filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00223.3.wav,66181,0.65206254,0.042847842,0.28617957,0.001183906,2466.589326,209052.5436,2551.747824,107529.4676,5304.20767,1700427.483,0.087545072,0.00025804,6.08E-06,0.05070705,1.72E-05,0.01053545,129.1992188,14.662212,783.89923,83.70617,248.56578,-19.123993,197.1927,21.516508,37.70483,10.5864525,36.151337,13.829738,20.014465,6.6796002,47.096085,16.24508,34.07429,9.596475,33.44026,15.026927,33.892426,2.2804086,16.745554,13.521293,31.911276,8.535733,21.494911,3.530316,14.23055,-6.4600787,15.767991,0.98089236,13.983633,-4.0057178,14.6102915,0.4644246,12.520192,-0.07634858,10.132729,3.162274,13.438155,6
metal.00223.4.wav,66174.8,0.61011577,0.051527474,0.28698438,0.00125578,2414.547236,201348.9556,2518.553475,95682.66283,5151.156288,1564457.752,0.083845403,0.000389012,-0.000281168,0.053727068,0.000299589,0.009395193,129.1992188,12.251457,686.3306,84.963036,228.7124,-20.141539,192.97699,21.932316,22.895952,10.6082325,28.175041,14.383574,24.274185,7.5918703,55.919262,17.024406,31.436123,9.690941,32.515614,14.825951,26.053509,1.4189894,14.187468,13.454886,24.346958,8.697416,15.876816,3.3070748,10.134118,-5.688624,13.307513,0.727703,15.215312,-3.6259682,15.420121,0.18586385,15.326907,-0.79570144,10.4613,2.7581704,16.823326,6
metal.00223.5.wav,66170.66667,0.63885003,0.047503423,0.2911249,0.001703288,2482.363693,198510.8868,2579.434153,106704.8541,5416.097506,1661906.74,0.089483173,0.000533011,-0.000144266,0.053903587,3.67E-05,0.009646117,129.1992188,13.705751,706.1654,81.95266,270.10367,-18.095707,203.89964,20.62274,31.65346,11.783149,27.61802,16.243246,30.390224,6.662037,41.654774,16.883253,30.513498,9.975489,42.0683,15.787941,30.998028,2.4426951,17.19875,14.167603,28.890394,8.030913,20.317865,4.778124,14.456672,-5.4513974,11.942888,1.1198297,13.258744,-2.9606142,12.510109,0.18766604,11.622329,-0.98002565,12.4868355,3.073563,16.60295,6
metal.00223.6.wav,66167.71429,0.6359831,0.04609822,0.28395656,0.001632308,2471.315664,187694.3235,2545.692321,101848.089,5314.394531,1598154,0.0874061,0.000332339,0.000179346,0.05213691,0.000349093,0.00926845,129.1992188,10.74577,735.0491,81.551125,239.60031,-20.524868,216.28693,22.407001,31.425577,11.139514,26.544287,15.503639,32.266174,7.3897715,47.492443,16.599548,35.045235,10.336297,37.83029,16.128864,27.356558,2.6818125,20.513615,13.734509,29.9984,7.4402184,27.11766,3.6825273,17.31207,-5.5958223,17.804876,1.6299734,11.250913,-3.0544932,10.3640175,0.76540506,18.769491,-0.6144375,13.830819,2.9303312,12.746526,6
metal.00223.7.wav,66165.5,0.6430361,0.047770374,0.2854606,0.001654229,2522.486286,178809.2429,2573.796275,107658.3725,5482.767616,1480379.939,0.095782001,0.000587353,-0.000115801,0.048919443,5.05E-05,0.011234205,135.9991776,19.827595,752.6233,82.014694,219.41592,-19.406952,243.42291,17.934504,33.54503,8.288991,40.49561,15.994216,28.401918,4.7953677,32.802845,17.267864,48.63296,9.934016,38.54065,14.99917,29.237432,2.2402616,20.85744,12.3904295,25.418755,6.497547,24.590097,3.2419531,13.955499,-6.3135643,15.078764,0.9717403,13.0559635,-3.8176248,16.656994,0.87879825,15.434716,-0.7017131,14.924869,2.8157566,14.1998005,6
metal.00223.8.wav,66163.77778,0.60836387,0.053857833,0.28420043,0.001690225,2321.574056,237566.225,2400.199359,149311.0736,4971.022761,1701777.029,0.083451022,0.000619776,0.000177842,0.053028166,6.77E-05,0.009747586,129.1992188,8.514069,1068.4888,89.46315,377.77203,-26.471443,262.5214,20.412151,50.664097,6.9896297,22.298847,16.334665,22.961367,4.102395,33.429783,18.392939,41.33684,11.358472,36.472088,17.042608,24.462715,5.0916924,16.071531,13.936799,24.328636,6.2983994,27.662117,2.0928771,14.968596,-6.221706,18.590637,1.1110586,11.701677,-4.991906,14.016563,1.30022,12.138349,-0.8125427,19.327095,2.0608656,14.047901,6
metal.00223.9.wav,66162.4,0.6280814,0.050633304,0.2805667,0.001922082,2474.494325,203042.6174,2471.077305,149940.4557,5269.257625,1685609.35,0.094422326,0.00051339,-8.24E-05,0.050404567,-0.000393409,0.009964475,129.1992188,13.941118,889.0286,82.734764,291.684,-26.550072,319.11383,19.182394,60.859867,6.513953,33.026638,14.782435,36.454742,3.1073835,31.534807,18.705536,39.408604,10.539536,34.7653,18.626741,24.993807,5.4040384,28.227444,13.849779,27.827839,6.1224337,23.392183,3.1764567,15.602666,-5.078369,21.257956,1.4873003,13.749827,-5.699791,11.9705715,0.72941095,9.256958,-1.1554118,17.326157,2.0326414,12.953617,6
metal.00224.0.wav,66297,0.5411141,0.07140141,0.26002184,0.01741136,3060.550838,704600.9343,2819.908491,44569.51065,6514.373685,988478.2335,0.129638672,0.013942793,9.59E-05,0.043082118,0.001644135,0.015403007,89.10290948,-37.37845,5049.8467,50.69962,799.91626,2.8767343,147.72935,31.390938,138.52632,3.267244,84.09932,28.15945,46.106606,11.436847,57.630585,17.111647,47.245186,2.450136,31.887583,12.374729,41.01649,0.9130248,15.72721,6.633692,29.390175,0.11229025,20.640726,6.8762093,28.324633,-2.5749788,38.40097,4.159352,32.13854,-5.506798,25.944143,0.32444987,27.772018,-1.5809826,19.618933,0.73219264,18.143124,6
metal.00224.1.wav,66223.5,0.53457546,0.07591049,0.27788362,0.011673612,2832.911087,594865.0928,2733.122152,104234.0815,6154.686373,1510973.928,0.122442157,0.007754215,-0.00021806,0.045899786,0.000984936,0.015211991,107.6660156,-9.53288,1719.0115,69.02162,748.34784,0.8286708,147.12169,29.244602,115.24992,1.7883993,45.80806,25.397776,39.49806,8.467864,25.84377,17.091995,38.192474,2.851074,29.76854,10.710216,39.483658,-0.8296363,18.309086,6.440772,25.759552,-0.9148979,19.332798,5.5020394,13.417847,-4.2325234,17.540644,5.4968095,18.487442,-4.0140214,14.758256,0.20186697,24.545584,-0.3753885,22.121082,1.4180001,13.723393,6
metal.00224.2.wav,66199,0.53623635,0.07069445,0.26195824,0.011012096,2771.144529,674253.8831,2655.347507,101106.0695,5945.317383,1481151.422,0.115403395,0.00738687,0.000146155,0.0363288,0.001359111,0.019210145,89.10290948,-20.566216,2371.0667,69.15728,937.7004,-3.2719615,210.1061,31.584608,143.79564,0.4844793,72.444664,24.877579,42.05659,7.4411387,29.855814,18.035446,43.794666,3.2686963,26.97852,10.170012,29.696138,0.7631099,17.856396,6.585289,20.71427,-2.544024,18.785305,4.9727564,29.302256,-3.9065175,34.173695,5.655592,18.617687,-5.690589,24.859589,-1.486937,18.146046,0.007890378,31.077978,1.0658764,14.923108,6
metal.00224.3.wav,66186.75,0.5384207,0.075219035,0.28581536,0.01305378,2553.483618,574660.4808,2621.444112,94564.20138,5636.067458,1587959.513,0.102978516,0.006170789,-0.000275948,0.046915073,0.001294795,0.016919842,103.359375,-18.545519,2458.9065,76.03429,737.25946,-1.1127911,128.38095,33.499836,110.03517,3.0501387,51.544884,22.806147,26.975254,9.176638,30.449722,14.643084,50.222733,5.249765,27.074451,7.408265,28.42396,-0.11705058,23.465515,5.604993,23.024773,0.92973167,18.744305,6.323262,35.11579,-2.217173,47.85961,6.3074346,23.243097,-4.694021,19.486534,-1.6910255,18.345602,0.65800685,19.853895,1.7461256,21.017698,6
metal.00224.4.wav,66179.4,0.5489683,0.06765283,0.27136424,0.013748905,2711.828301,807748.5398,2669.701654,103106.4755,5876.079853,1902887.189,0.122284405,0.009527977,0.000162799,0.0404526,0.001031649,0.018107897,103.359375,-22.769602,2398.7139,70.55012,941.1794,1.5706048,121.67333,33.309128,115.41403,1.9585477,59.64197,23.235611,26.791874,10.089367,30.316813,15.090841,46.55025,3.9520414,29.084358,7.955359,24.810545,-0.6885932,26.322552,6.753743,26.921928,-0.111220464,15.963013,5.5132465,30.9576,-2.4703937,58.684902,4.8158054,20.379507,-5.6421633,22.87304,-0.9032513,21.179209,0.203584,20.947855,1.3909537,18.386517,6
metal.00224.5.wav,66174.5,0.5629388,0.06430924,0.26969346,0.01433934,2804.382019,581758.8748,2733.145964,76096.00641,6090.832144,1372363.155,0.120357572,0.006214444,5.15E-05,0.038976658,0.000727443,0.019056194,135.9991776,-16.35445,2660.0908,67.05697,719.7042,0.8489638,149.7348,30.727411,106.19847,1.9007268,58.977665,21.089483,27.74981,9.276664,44.99336,15.402851,48.937218,4.8804355,34.421185,7.7975793,23.93366,-0.12228296,15.714049,5.4213037,21.592407,0.1900068,18.84119,7.425766,33.000122,-0.39443696,42.53186,5.700766,17.663313,-5.577981,17.646912,-2.3699875,12.278506,-0.69904846,21.80974,1.887495,18.390903,6
metal.00224.6.wav,66171,0.5626768,0.06486271,0.2866039,0.012172451,2800.836362,720787.2852,2724.19062,83813.70522,6083.958083,1695735.239,0.120552885,0.007596358,1.46E-06,0.048500285,0.001215522,0.018542428,103.359375,-12.873896,2177.0845,66.79697,909.8427,1.3090549,91.06722,31.549099,126.90501,2.5282278,43.088966,22.041182,38.23218,8.326682,40.47499,15.185694,54.51561,3.5446312,29.755154,9.721324,23.464943,-0.4248312,18.261269,7.7691836,22.67483,0.25946078,17.802906,6.6228366,45.38487,-2.2284381,52.967625,7.10152,37.185677,-4.374319,13.815938,1.4375336,20.835995,2.1942995,20.4207,2.4498305,20.812614,6
metal.00224.7.wav,66168.375,0.5389903,0.07112209,0.29150617,0.00945129,2647.591873,333620.2947,2663.320222,94028.18582,5840.467248,1148277.73,0.099526743,0.003580582,-3.02E-05,0.052905444,0.000821982,0.016268987,129.1992188,-5.8881087,2104.5818,75.10784,434.18787,-2.943064,145.87305,31.911215,110.70218,0.9187193,49.938198,22.308195,38.30833,6.530536,37.42994,16.497253,48.228966,2.532163,33.62461,8.558666,38.847233,0.1664953,24.268593,6.0014334,29.97123,-0.78447104,16.80822,5.776745,19.678162,-4.2033834,20.446056,6.518645,18.96115,-4.3014674,15.170381,-1.0360011,18.302881,1.8123646,31.466782,2.680621,21.553757,6
metal.00224.8.wav,66166.33333,0.5638706,0.06402859,0.28388655,0.003830398,2805.030097,218396.3959,2703.08903,44878.03944,6088.678824,590491.8503,0.115444712,0.001898674,1.54E-07,0.050194763,0.001080406,0.011575039,129.1992188,11.053337,571.76074,68.12725,239.98483,-5.547061,135.6135,30.691433,56.377853,3.01772,33.247234,23.16037,27.932104,3.908135,18.656874,17.744423,46.46861,1.9513345,41.203495,10.92198,32.096603,0.5023275,20.418436,7.2869244,18.892977,-1.8920333,15.683466,7.050766,15.703923,-4.5817847,17.84435,8.2267,22.004822,-4.3388505,12.587726,-1.6111627,15.644981,3.055514,15.649493,3.636637,16.62812,6
metal.00224.9.wav,66164.7,0.5392116,0.075500354,0.2847717,0.002810296,2866.268486,198867.9065,2746.844718,31644.71795,6235.849985,552469.3832,0.107666016,0.001089577,-0.000135105,0.051012456,-4.99E-06,0.011749886,129.1992188,11.473826,721.4559,65.47267,246.97684,-3.3616536,92.92494,30.325884,54.40716,1.8060124,27.615599,22.506363,30.39829,4.6077266,20.671251,17.803598,35.496307,0.7787941,26.515718,10.256435,26.268583,-0.6430099,19.853085,6.218833,22.562069,-1.7340089,13.839888,7.112265,27.743032,-4.4853396,17.799557,7.3543854,17.089449,-5.2963896,11.618133,-2.7988915,19.745852,-0.06363118,14.564442,2.727325,10.439252,6
metal.00225.0.wav,66295,0.5497474,0.07252283,0.26072645,0.017126417,3080.3141,737725.7192,2813.541629,44895.67505,6513.048565,1020928.399,0.131648137,0.014224703,0.000116562,0.043260634,0.00165788,0.015282,89.10290948,-34.471176,4556.4604,50.669643,823.418,2.286134,137.47708,30.92551,135.0944,2.5702999,92.256645,27.210636,44.97575,11.315509,55.859768,16.815622,42.578964,2.3192928,25.827827,11.709628,47.188282,0.46070266,19.965479,6.6915965,26.627216,-0.3758954,21.189096,7.5224075,34.7971,-2.092851,49.496754,5.228934,29.507511,-5.3284297,34.75555,0.46563134,21.149378,-2.1131575,17.548843,0.6504971,24.275713,6
metal.00225.1.wav,66222.5,0.5270075,0.07492446,0.27749562,0.011559363,2838.573164,595941.3274,2723.108276,109948.6763,6143.422852,1537645.695,0.122990535,0.007640639,-0.000230941,0.04568014,0.001089301,0.015083601,107.6660156,-8.816189,1724.588,68.76927,768.81445,0.27407178,156.86295,30.136831,104.54109,1.52217,42.834324,24.77208,31.245323,8.013457,26.856209,17.416698,41.38988,3.102784,29.641466,10.838831,37.049946,-1.0092918,24.100346,6.5794673,26.281067,-0.972841,17.513597,5.203691,14.288249,-3.9541705,17.350172,6.3122387,18.224657,-3.9573557,13.04045,-0.8779659,25.113462,-0.46894163,21.357166,1.0911316,14.47032,6
metal.00225.2.wav,66198.33333,0.5302414,0.07424582,0.27350506,0.010772035,2774.191468,715833.7728,2657.275885,105569.8973,5952.771184,1518463.027,0.121213942,0.008163669,0.000168322,0.038675644,0.001241613,0.020866843,135.9991776,-11.538793,2217.1206,71.11304,967.4888,-2.8546767,209.81987,28.794752,206.24411,0.6249707,71.37905,26.542824,55.173264,6.7631545,42.01149,16.223457,72.152115,1.242973,37.153072,8.210542,56.141308,-0.3383608,24.943329,6.560483,30.188784,-2.144245,19.830696,4.6923847,20.165981,-4.0739856,27.673393,6.2183337,28.747171,-4.4176273,27.291298,-0.8277727,35.94796,-0.11415006,29.136036,1.2099918,12.070113,6
metal.00225.3.wav,66186.25,0.5063054,0.08226939,0.30193827,0.008850451,2557.623002,579744.6694,2644.215435,85949.0927,5657.435021,1397754.778,0.102783203,0.00557334,-0.000275576,0.04690721,0.001439506,0.01988929,107.6660156,3.0082498,1208.9961,81.56151,641.1357,0.5102945,111.01305,25.347916,202.28664,0.9652641,166.67413,21.674875,71.861115,6.469901,38.955776,12.581442,79.59011,1.4149284,99.04487,5.8080487,65.321465,0.043325983,40.246365,3.714979,59.20846,0.66320616,39.41201,6.228004,31.715647,-0.79728156,39.04364,5.1933923,33.037296,-5.6902523,25.665245,-1.9320459,28.057726,-1.0962325,28.577847,1.8527701,24.131649,6
metal.00225.4.wav,66179,0.52335036,0.070017934,0.2833074,0.011064478,2653.913712,552147.0317,2707.790195,104548.9883,5909.373498,1582139.521,0.114408053,0.004992242,0.000252275,0.039250642,0.001037141,0.020652384,107.6660156,-2.4253855,1940.903,78.77432,509.11243,1.9472619,138.81548,25.008875,251.62839,0.041507896,77.46777,21.210375,44.430595,7.405567,42.41036,10.850537,109.434814,0.46311036,69.95501,5.985548,28.569778,0.2404632,78.36884,6.9334445,63.65515,0.002365112,47.530342,4.284446,35.911682,-2.2392626,41.953396,5.2906,24.455217,-5.5293927,27.451544,-1.5131296,24.924253,-1.3256928,26.776016,1.3348076,20.03129,6
metal.00225.5.wav,66174.16667,0.54603434,0.06662187,0.29530504,0.007982185,2669.25238,177994.752,2766.057093,52235.68406,6109.715107,654078.187,0.107733624,0.001397874,3.97E-05,0.03845343,0.000800814,0.023288392,135.9991776,14.80039,875.303,79.01211,187.36768,2.7682521,180.57849,18.334227,303.42294,-3.5633662,314.3138,17.409525,119.99963,3.7551377,48.1496,12.760522,96.50644,1.5389291,89.539505,5.8862042,50.092426,-0.9277268,37.724422,4.245772,47.063972,0.13928762,26.105518,5.592317,26.541222,-2.1395702,24.468548,5.2643147,33.286552,-4.5988126,35.75045,-0.34501302,23.939438,-0.7540532,30.535566,2.333662,19.825754,6
metal.00225.6.wav,66170.71429,0.55457324,0.06798557,0.30426157,0.008211444,2737.606917,365556.96,2792.060833,65273.89579,6167.109375,1153145.013,0.108822867,0.002819474,-3.62E-05,0.04743934,0.001317812,0.022288503,129.1992188,10.7548685,939.1606,75.86686,370.18365,6.0884933,144.61461,21.828918,268.4244,-3.0699222,176.79677,15.966305,85.35501,4.310087,56.458363,14.573472,86.444695,4.6675925,59.473373,8.510436,24.088034,-0.58420837,24.715855,5.256364,36.042736,-0.8573727,20.41569,5.1351185,35.138226,-3.042421,26.353634,6.355677,38.20656,-6.1663227,25.377867,-0.6774706,33.277065,1.0085413,28.689533,2.8280432,21.707754,6
metal.00225.7.wav,66168.125,0.45960757,0.08233758,0.30846897,0.00825464,2677.71537,272779.6039,2635.737781,73249.32904,5819.348145,980864.8739,0.110464243,0.003476933,-6.04E-05,0.057516553,0.000735036,0.018142613,107.6660156,11.540117,1981.4794,74.40825,380.28244,-8.599572,120.9761,27.97256,117.18547,2.0030255,118.8292,19.610968,31.347795,3.471684,60.079514,15.290427,68.8068,5.7516994,48.980297,9.422886,42.251312,0.2635268,45.415775,4.9022894,42.773235,-3.1050951,37.604347,4.4530263,27.098505,-2.206683,25.278263,6.3595376,27.31169,-2.182373,38.138027,1.3890502,32.61755,2.191274,32.88219,0.6649271,19.00801,6
metal.00225.8.wav,66166.11111,0.44312516,0.077899754,0.3124649,0.002890911,2949.329387,316566.5586,2780.853939,61463.09457,6358.754883,980453.5372,0.136192909,0.00217157,8.29E-06,0.052179784,0.001014594,0.01768286,129.1992188,36.802162,351.05267,68.35239,293.9125,-5.2867823,117.40144,18.537266,83.60963,1.1783154,94.99442,19.034222,27.015524,3.730317,57.0695,15.580626,55.536808,4.08494,52.123875,10.540369,55.426636,1.4893693,33.01303,5.285312,26.20044,-5.710468,29.879341,3.4813776,35.762787,-4.7138276,26.254759,9.063351,31.913128,0.8553225,26.344425,2.799802,53.016647,3.2516553,18.594433,0.93670934,31.9099,6
metal.00225.9.wav,66164.5,0.41942406,0.08674422,0.3154654,0.002355797,2903.651747,200984.9962,2766.041485,46122.64815,6295.563214,716128.4023,0.121101262,0.000978004,-0.000144938,0.056080952,3.29E-06,0.017435988,129.1992188,33.759705,418.97357,68.315315,230.1947,-5.235747,124.27112,20.17623,68.5557,-1.8918808,96.775955,16.352486,47.42439,3.628744,34.150505,16.899162,47.005383,5.773971,49.012486,11.212722,56.59408,1.4151868,37.35253,5.1832786,32.58269,-7.146714,42.676968,3.1668305,39.286396,-4.525501,29.674828,7.668331,26.198883,-0.14656872,28.8696,2.145559,46.210968,2.9268122,22.217743,1.7887553,32.302753,6
metal.00226.0.wav,66218,0.61919624,0.060562905,0.072305605,0.001375609,773.4886108,196023.0213,1403.923539,266625.7543,1522.149001,1319819.481,0.026754057,0.002198919,4.20E-05,0.003265096,8.57E-05,0.001154461,117.4538352,-295.89615,9654.16,155.79214,1305.7711,9.072202,300.337,30.31402,65.83603,20.240896,54.765038,14.853718,35.665558,11.624483,24.330225,13.38053,13.287573,11.841483,18.284307,8.358165,27.73717,4.3196936,19.526714,6.280132,21.563898,6.550889,18.44227,8.468857,18.71977,7.528351,17.271494,7.668535,15.652964,2.8888776,15.829398,3.0905707,8.104881,-1.4088548,13.969493,-1.6618048,21.367378,6
metal.00226.1.wav,66184,0.59665096,0.058868054,0.066060916,0.000924385,575.8352774,33340.98061,1126.661842,51630.50645,998.2296049,192678.5923,0.017672025,6.17E-05,-7.62E-06,0.002091957,1.95E-05,0.001175355,117.4538352,-318.3257,667.73535,183.9589,141.07202,5.033329,63.915356,32.10405,140.66385,21.328602,40.68508,13.968866,39.774826,10.561452,26.41421,14.283182,15.207006,13.980021,18.891108,4.9910045,22.63433,3.5944805,15.674578,2.4883146,19.940979,7.249972,16.300034,5.8255315,18.150736,6.2402015,16.815437,7.805472,11.617133,1.8971757,16.214024,1.9740484,12.518964,-2.6694674,15.004671,-4.58737,14.367186,6
metal.00226.2.wav,66172.66667,0.6014517,0.07036443,0.09698282,0.001815286,707.0691503,59723.29254,1224.422625,69276.19746,1453.739671,449055.9496,0.017183744,7.88E-05,-1.47E-05,0.006013063,0.000172779,0.001824581,117.4538352,-268.0618,2806.9985,174.08508,358.2293,-12.916554,593.88416,37.53766,151.59738,23.13834,69.63071,17.033882,52.26854,12.276238,17.989769,15.716944,24.409094,12.813478,26.542278,5.2862816,25.15582,5.3211513,18.021229,3.188412,18.41025,5.4912786,22.881708,5.5201354,18.556456,6.9318023,21.978077,6.9243126,22.81684,2.2725823,19.843323,3.4897337,13.68812,-0.14676517,13.720476,-1.6748538,24.489576,6
metal.00226.3.wav,66167,0.5662407,0.072312444,0.08877103,0.001299074,904.4819357,136764.924,1464.69588,167693.4682,1929.87192,825567.795,0.023565204,0.000136132,-7.42E-05,0.004441236,-0.000228266,0.001553239,117.4538352,-244.80733,3949.694,162.82306,641.06805,-14.171242,300.0545,39.400867,196.86827,20.864103,47.40238,15.162624,31.869663,9.152216,27.095974,14.205206,18.09591,11.639685,26.621834,6.298231,19.67755,3.4576337,16.348564,2.4900477,22.432896,4.814123,20.408056,7.0232754,18.879728,5.7454324,16.298946,6.3320026,19.819134,0.6270237,13.966801,3.5934105,10.221759,-1.7710618,13.881885,-1.9754885,20.439339,6
metal.00226.4.wav,66163.6,0.60113484,0.059143096,0.08250424,0.000795375,797.1843492,45484.22215,1333.588827,36708.6961,1636.274977,292450.2059,0.021848708,8.95E-05,2.80E-05,0.003162185,3.91E-05,0.001467614,117.4538352,-250.79558,1637.2649,172.71863,224.5505,-14.659747,305.75952,43.611816,126.57927,14.296828,65.02,18.478926,36.379288,7.424675,12.816139,14.711671,15.054033,10.864804,11.281676,4.47931,15.683959,4.1055155,8.333062,3.2844882,11.223833,4.8836465,14.987384,3.7781193,14.50145,4.6450105,14.996516,8.273494,12.59678,-1.0621895,15.623817,2.8707793,11.305871,-1.2476043,13.598415,-1.6217207,20.605022,6
metal.00226.5.wav,66161.33333,0.62728703,0.05306739,0.088058986,0.001663605,841.2338102,50616.80354,1409.714262,62161.04496,1816.988244,397693.4218,0.018941557,3.47E-05,-1.10E-05,0.004836686,3.16E-05,0.001366718,117.4538352,-240.98924,2425.6228,164.28885,390.81552,-10.437463,197.49648,43.84245,170.28506,13.947504,62.01235,19.04357,51.45418,7.377545,20.427296,14.725567,25.600843,10.799631,23.784609,4.5376062,17.284441,4.766993,14.885236,3.1616223,18.578636,5.4102964,14.35767,2.790058,14.25177,4.1311913,13.121962,7.556747,13.575389,-0.3691121,14.533421,2.661892,10.223899,-0.2803388,9.263001,-1.7774487,11.777846,6
metal.00226.6.wav,66159.71429,0.60894483,0.058304004,0.079274066,0.000429339,1851.332664,692063.6473,2262.11402,496120.0414,4271.3593,4113268.238,0.060911208,0.001529581,-3.58E-05,0.003335689,-6.19E-05,0.000937708,117.4538352,-165.2168,2997.2043,116.56773,1648.0887,-3.670602,622.8083,36.40154,139.86496,12.74178,55.062862,16.705462,35.34892,5.2897406,14.568316,13.589282,21.596935,7.9955287,13.950162,3.9687612,16.225603,1.6049539,11.7662,3.396542,12.719447,2.3997567,14.9960165,3.8177257,12.487189,2.0365698,12.972375,7.1524057,11.813553,-1.6344793,12.746263,4.2352595,11.119189,0.08755734,15.736856,2.4266977,13.807586,6
metal.00226.7.wav,66158.5,0.56430656,0.063972525,0.19889174,0.002814252,2136.150853,248839.0126,2457.575467,184169.9745,4877.353328,1761265.329,0.075747446,0.000696261,-8.81E-05,0.021410337,-0.000225623,0.006296165,117.4538352,-42.72914,1187.0299,98.45508,466.56207,-6.2206063,319.4974,35.14886,116.53086,11.297708,43.31591,16.285034,25.556585,2.7474327,15.675465,13.281136,14.900053,5.0129404,14.895305,4.5824265,14.389102,1.5423964,14.459105,7.458327,15.730803,0.8376115,15.9748535,0.91999197,13.775451,-2.7319155,18.075176,5.296483,20.567947,-4.1178904,17.933144,3.325062,12.248849,1.452085,16.70182,3.5598862,19.493061,6
metal.00226.8.wav,66157.55556,0.44281265,0.0688569,0.18408151,0.00262542,1959.990799,195402.3666,2244.76181,128618.3173,4254.795297,1105311.877,0.072186749,0.000566097,0.00018762,0.01825483,0.000123995,0.005775019,117.4538352,-52.961445,1299.3453,106.610214,378.58188,-16.527521,170.3436,40.65447,121.3993,10.30816,27.294022,15.80827,33.18158,1.2577697,17.553625,11.128459,23.442808,3.5725238,17.792711,3.495607,22.128283,0.7706335,14.912674,7.6675606,12.444392,3.214187,21.753113,2.0482426,14.959642,-0.46185115,19.65155,6.775523,14.58394,-2.4776385,12.783424,4.7460403,15.097694,1.8105619,9.609321,2.7481527,12.025857,6
metal.00226.9.wav,66156.8,0.5718898,0.06157852,0.18547839,0.002156649,2013.593672,211053.5188,2317.269281,142197.8884,4424.741962,1247108.706,0.076630108,0.000726068,-3.74E-06,0.01754073,-3.60E-05,0.006208309,117.4538352,-48.158234,1298.7346,105.32162,412.45895,-13.779808,243.36186,37.09273,128.0102,10.248,41.39151,14.251723,37.64906,2.1127458,34.14719,13.078186,22.269388,5.596327,24.358898,3.4265757,17.033064,0.61300653,21.139956,6.1982236,15.575,1.5875474,42.250248,-0.5497555,16.67875,-3.0733721,24.859001,4.789079,22.540283,-4.1142964,17.549805,3.3508682,10.224885,1.1766952,10.805957,2.5251162,13.22438,6
metal.00227.0.wav,66177,0.45896238,0.09319755,0.21841475,0.00255388,2837.492162,130692.9409,2706.328971,112836.2762,5957.574745,822939.9707,0.083420974,0.000399628,-8.07E-05,0.033303734,-1.93E-06,0.007381939,161.4990234,-66.81191,1779.7217,45.90143,189.78818,0.43632275,472.21628,54.547707,62.994373,0.7662317,95.627335,14.212656,61.788914,11.308973,43.71484,24.666925,46.477413,11.055674,38.51733,7.950816,20.684935,6.681964,22.439089,11.774408,19.88182,1.7202914,17.440935,-0.32289514,17.782944,-3.5791879,17.870829,5.1621995,18.772003,-6.0153775,31.936213,1.6050469,15.776568,-0.58988357,13.567373,-0.3846925,15.169819,6
metal.00227.1.wav,66163.5,0.45087823,0.08770574,0.23973042,0.002637323,2925.074488,132301.6988,2801.381984,64607.30174,6204.8753,558522.2851,0.087563852,0.000533289,-2.99E-05,0.036926273,0.00012102,0.007831801,172.265625,-46.988895,1687.7572,46.310413,139.73694,7.1868606,249.08122,52.74629,82.353676,4.277845,42.139294,17.359818,48.725735,9.307071,57.449806,21.730398,55.86567,8.29312,23.271086,8.881602,15.111118,5.733646,30.042143,12.380439,33.543327,2.5598764,25.18171,2.0924518,14.425625,-3.234629,21.856676,3.7413766,21.493984,-5.7060223,28.645706,4.7807226,17.61202,1.5744631,15.889029,0.45451936,14.227262,6
metal.00227.2.wav,66159,0.46212846,0.07564232,0.24349897,0.001837894,2981.290612,102204.4351,2765.681681,33147.42592,6174.066256,341440.7215,0.111253005,0.000881079,8.25E-05,0.0347361,4.53E-05,0.010251481,172.265625,-26.92631,1124.7808,46.619553,125.96999,3.246813,118.315506,51.3176,74.29605,3.3848217,29.060516,15.128559,41.005928,9.579387,69.47987,23.082422,85.67561,8.100082,63.105408,7.308388,22.697386,5.015466,49.084988,10.426195,49.223534,1.5933275,26.032099,1.1608119,13.544586,-1.0879977,21.661327,6.4418116,27.884996,-3.4064045,14.011655,4.367181,17.211737,2.0086384,15.489481,1.223264,18.658705,6
