filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00245.6.wav,66168.85714,0.33173373,0.08326277,0.21336286,0.004727967,1291.110468,282487.4871,1588.676713,240360.4193,2785.485464,1778256.909,0.056835938,0.000367141,-6.29E-05,0.028907532,0.000455891,0.00751241,172.265625,-118.67541,5265.3716,147.86034,1251.1831,-21.570208,409.78934,50.21786,154.82549,6.835618,123.19303,25.707495,133.077,-0.87427014,135.6421,10.698573,63.230778,-2.540978,80.59847,1.3072635,59.462093,-7.2847404,35.28379,1.4500158,40.655193,0.04866566,47.546085,-2.4710984,64.10263,-0.6475371,24.633772,-3.5051932,37.910263,-6.333566,32.21298,0.54034036,38.329132,-0.03463123,35.064655,-11.662317,72.36412,2
country.00245.7.wav,66166.5,0.359849,0.08423773,0.24547748,0.003844871,1151.395784,221310.0954,1440.005826,178474.9761,2339.002779,1330961.677,0.05392503,0.000648473,7.15E-05,0.04220017,0.000435592,0.007737714,184.5703125,-116.392746,5325.608,156.7525,990.1733,-25.71997,287.03046,49.305428,114.10905,2.5735638,244.08182,25.169807,93.586845,1.3584691,185.19357,5.7702994,56.361477,1.0603102,61.997208,0.70798934,67.288605,-6.4964514,25.714869,0.16560733,46.06794,-8.119488,39.213093,-10.0631275,76.334526,-3.0454345,51.125015,4.884392,33.173706,3.7244966,58.913105,3.044835,51.450554,-5.20657,32.982082,-8.267764,53.263298,2
country.00245.8.wav,66164.66667,0.38541916,0.081109494,0.21811484,0.0042291,1067.592371,154017.2083,1410.214794,189959.8499,2244.670786,1132152.551,0.046082482,0.000324228,2.68E-05,0.030212663,0.000437385,0.007025031,95.703125,-122.5678,3280.2517,166.08057,1198.7512,-23.770403,361.10504,42.42874,87.638176,7.379315,100.160324,21.90249,183.92241,-0.48375523,73.7597,8.2964735,125.03429,3.4316711,77.9483,5.470401,42.91262,-5.619961,42.258713,3.3663518,72.41658,-4.1775627,42.35129,-6.386135,60.028477,0.79634637,40.46572,-2.585634,49.27329,-7.170598,44.275826,-5.0814247,30.82935,-6.4821715,18.149727,-5.072763,36.624844,2
country.00245.9.wav,66163.2,0.40668985,0.085594416,0.23033527,0.005405766,976.2732653,224210.4404,1332.377479,211184.2865,1993.891789,1370360.173,0.040020282,0.000350147,0.000119162,0.032818083,0.001076655,0.009523584,99.38401442,-136.76326,5276.0654,173.78398,1231.8435,-15.228912,289.65558,42.95431,138.4363,7.1448307,110.30208,16.942635,162.83693,-3.9255598,93.70341,1.7083775,114.06662,0.6754138,68.74324,6.8288603,94.339485,-1.9862843,54.11648,4.809154,36.15182,-2.1676102,33.435917,-4.2939386,54.27445,-1.7355251,35.600018,-3.8218858,21.943153,-3.8721726,35.44502,-3.3472197,21.083239,-4.639951,23.178905,-2.7343748,35.15258,2
country.00246.0.wav,66282,0.34494182,0.0839283,0.019504024,6.41E-05,1758.71798,696550.1141,2186.779828,313600.98,3946.870493,3216443.404,0.069677734,0.002732811,3.52E-06,0.000304913,6.64E-06,4.39E-05,172.265625,-352.57913,14293.726,100.68161,1261.1425,4.725198,191.18353,36.768314,145.42157,13.404814,73.09991,18.446115,66.815796,-8.378928,94.91681,-3.3988817,22.528778,-18.009096,47.44484,-3.6233761,26.000546,-0.05685906,20.904507,-4.044018,27.990444,-10.443928,56.207924,-0.4818215,48.30237,-16.372831,53.94581,-6.9565043,16.460289,-1.4543248,44.21672,-2.695409,31.246668,-7.503233,28.273678,-8.953288,27.445557,2
country.00246.1.wav,66216,0.36006874,0.08013863,0.078210115,0.005232224,1315.664003,232485.8099,1840.653383,295108.6015,2898.534781,1955991.695,0.046604567,0.000225636,-6.02E-06,0.00665151,-8.98E-06,0.001800841,89.10290948,-245.01917,7682.249,130.54597,1545.4001,4.10432,426.80438,36.362507,90.89639,10.567768,170.81319,12.3783455,104.532326,-10.543666,37.722137,-2.292134,78.43807,-9.968302,128.64774,-2.0145333,50.82352,-1.7105091,40.565407,-3.5934002,55.321846,-6.956901,32.14643,-1.3397199,40.51296,-11.651206,61.648746,-6.624266,50.736084,1.1049794,37.783524,-4.0848603,43.02182,-10.831729,46.84566,-9.48061,48.808014,2
country.00246.2.wav,66194,0.30534557,0.08766233,0.12006287,0.003226179,1474.500876,563143.8039,1904.770467,279330.7161,3110.554011,2975315.539,0.05383113,0.00100719,2.63E-06,0.011150143,-2.04E-05,0.003225847,89.10290948,-189.70279,4005.4575,125.52995,1350.7264,9.587265,247.95468,42.877045,68.40838,9.514036,98.96166,23.53529,57.70533,-8.302941,79.68705,-0.63131934,86.38535,-11.915927,77.439064,-0.6527415,33.813896,1.8041594,48.73517,6.057352,33.196785,-3.0082552,49.38925,2.51783,27.269217,-9.94877,27.271988,1.4053509,41.61308,6.2263145,52.80737,-6.1762376,20.3026,-14.542644,55.913883,-4.736191,32.222393,2
country.00246.3.wav,66183,0.33015928,0.0864113,0.12625447,0.003630621,1480.886728,588864.7163,1863.984666,338751.1813,3107.738131,3254763.031,0.047772686,0.000593915,4.56E-05,0.013723701,-1.09E-05,0.002712219,89.10290948,-180.98964,5392.47,131.79805,1801.1079,1.6296138,452.9382,39.26931,160.31836,0.72283983,155.18568,18.216974,92.86559,-0.9317328,77.090126,6.4174275,72.86396,-3.7536693,82.49904,2.4966512,113.45454,-2.9680197,45.835804,1.5174643,66.18264,-1.966825,60.466774,2.6219125,42.644394,-7.3253126,48.668945,1.4328609,45.81712,0.861588,31.624376,-2.5994797,30.531116,-8.076075,36.97777,-1.7968825,23.560156,2
country.00246.4.wav,66176.4,0.3361221,0.08812398,0.12563224,0.002184574,1422.239069,337228.4409,1693.112268,232173.7403,2757.98922,1852323.485,0.063551683,0.000654831,-9.97E-06,0.011845004,9.81E-05,0.003201405,89.10290948,-161.8228,3381.878,143.67331,1347.1123,-16.210028,298.44568,18.755928,155.15439,-8.85517,113.753426,15.200947,92.91732,-2.3873937,93.46627,7.3201137,106.23437,3.339617,72.55481,7.9614305,92.66852,-3.7004569,27.25558,-2.4922278,67.81342,-3.931337,79.796585,6.720345,34.027172,-4.431754,22.83389,3.0025795,14.156573,-0.500547,25.024014,-3.636897,16.288248,-9.20567,36.373085,0.34355998,20.350073,2
country.00246.5.wav,66172,0.32097885,0.09293948,0.13000806,0.002454718,1410.27824,401140.1093,1744.051547,260358.3216,2853.149414,2161799.141,0.055555138,0.0007405,-9.00E-06,0.012632615,-0.000100161,0.003095372,89.10290948,-163.88492,3992.5193,140.78293,1441.5065,-9.451516,275.5532,29.686764,134.75757,-1.58666,116.599304,19.464363,125.00189,-2.942362,79.66741,1.8821903,105.40718,0.06987045,59.400684,8.045482,153.54225,-3.2024753,24.507034,-3.6840172,111.307335,-0.52487636,56.36781,7.9607778,61.344463,-5.8102083,24.087093,4.1029787,18.103354,3.0990672,18.619152,-1.8060296,36.04937,-9.364305,37.312744,-1.2336835,17.90396,2
country.00246.6.wav,66168.85714,0.32494563,0.08497092,0.12063135,0.002472698,1437.975523,372598.1011,1771.173305,266544.1014,2894.31096,2106702.441,0.056253756,0.000530367,-4.51E-06,0.00996905,0.000173792,0.003791898,184.5703125,-164.55676,3698.9668,142.45918,1485.9734,-8.183975,336.67563,22.132387,144.27441,-7.983532,114.95122,14.079883,73.82752,-4.3428445,74.08668,1.1710024,64.00721,-1.8508153,66.63208,5.118591,77.552315,-1.9671957,43.81589,-1.2200395,58.450027,-5.1710644,45.77615,2.2532382,64.35196,-7.153458,33.192444,5.2403865,15.840452,4.323858,23.666973,-1.7067102,33.965668,-9.84993,29.363548,-0.3808172,19.04899,2
country.00246.7.wav,66166.5,0.3339311,0.0909932,0.13785642,0.002817696,1409.596703,381586.0762,1719.846989,264794.8542,2783.497784,2172924.202,0.057955228,0.00067906,-6.34E-05,0.014883895,-7.39E-05,0.003244613,89.10290948,-156.86214,3453.0813,141.82657,1352.3867,-11.118305,316.9931,25.713528,186.9999,-5.575979,106.5719,14.216787,90.16461,0.7632565,86.41214,9.484732,56.154026,1.6762533,62.407375,0.42183533,69.95965,-6.5244575,40.697784,-0.9066076,45.338673,-3.6669655,81.84383,2.8827512,37.43529,-3.8808455,27.961231,4.1075044,20.86954,0.6797839,24.982653,-0.44675,44.54487,-7.1440024,35.98145,-0.93890053,34.739105,2
country.00246.8.wav,66164.66667,0.33657616,0.0869311,0.14887996,0.003150114,1320.236229,282493.4758,1607.568364,259651.8812,2561.954252,1605434.224,0.057857572,0.000435955,-3.26E-05,0.01813092,7.74E-05,0.003433083,89.10290948,-157.44455,3578.4082,155.8729,1665.539,-18.31197,333.60703,17.050095,159.80264,-2.5331287,172.39874,18.181223,98.49431,-2.5064495,67.38024,12.199926,56.218784,4.6133084,56.209442,1.9474523,66.06317,0.403048,37.48174,1.8178933,41.487934,-13.225618,60.133038,-0.4221068,51.33607,-2.9593267,56.535156,2.6828022,21.572355,1.6749717,22.05238,-1.2969931,19.289118,-6.4374757,27.869034,-0.05825565,24.28752,2
country.00246.9.wav,66163.2,0.34652138,0.08912468,0.1263259,0.002599682,1416.19299,388228.9573,1723.086768,271982.5004,2824.82497,2064068.372,0.054289363,0.00058173,-1.95E-05,0.012671026,-4.62E-05,0.002846662,89.10290948,-166.30223,4186.9204,144.24132,1624.782,-14.853131,266.23822,22.752829,163.28212,-2.5562875,122.85368,18.255112,58.782814,0.16901827,63.48469,10.54779,55.19763,3.856179,70.91549,7.3637176,145.73723,-2.2783854,39.687134,-0.84785473,72.39366,-5.018017,105.06848,1.9488549,39.986702,-6.854148,36.689716,5.204249,22.195932,3.3101473,29.709845,-3.2392445,24.53358,-8.698922,18.707415,-2.1379168,25.778603,2
country.00247.0.wav,66225,0.31553048,0.13076061,0.15822968,0.002919008,835.8514738,1913608.931,1005.093421,331941.8772,1210.994216,5145021.775,0.053387921,0.015239762,-2.10E-05,0.025550691,-5.41E-05,0.000883273,112.3471467,-333.5685,6924.0376,167.12083,2758.165,17.504614,378.7319,36.252743,187.3158,13.799553,115.6116,4.8143845,39.856075,17.327328,49.10786,5.409596,77.97108,6.7159543,63.261578,0.46200076,49.94172,0.36540663,51.78826,0.35260352,28.326548,-13.789151,43.0991,-9.962456,34.08052,-7.3888893,22.973381,-13.726125,28.746794,-12.674957,31.1995,-7.7229576,24.81293,-2.3808303,14.637382,-8.514944,18.658197,2
country.00247.1.wav,66187.5,0.35517085,0.114135146,0.22707649,0.002888287,1384.508166,1024158.397,1521.097574,530454.5236,2534.872108,4503988.973,0.069925631,0.003991658,6.64E-05,0.036605254,0.000102163,0.006089854,112.3471467,-158.56367,22400.328,128.55142,1918.5168,5.9115553,751.74646,47.624775,297.14658,3.944041,314.89542,4.339534,62.035,11.502492,86.61497,7.2265773,58.759388,-3.3679073,87.50904,7.7403035,84.570625,0.8404562,90.48045,-0.2933266,34.453506,-7.935579,59.685654,-8.97287,16.561602,-6.615366,19.724146,-9.286444,45.77213,-14.416554,18.86461,-0.048844088,69.85051,-0.9362497,28.19593,-10.753351,23.458067,2
country.00247.2.wav,66175,0.4077841,0.096357554,0.265325,0.003541566,1979.880982,206064.2127,2284.771421,82936.18376,4409.25462,961017.5265,0.077246094,0.002031038,-0.000125489,0.04851814,-0.000152641,0.008159978,112.3471467,-48.319763,1704.257,98.83567,207.84192,0.646026,403.00806,48.212967,183.45648,-5.44109,65.80517,11.629701,100.80925,3.1218414,63.05837,9.605418,42.64189,-6.41651,32.748146,12.2371855,45.88303,1.1114115,53.974236,-1.1483015,18.745043,-9.703164,71.539604,-7.312928,24.84711,-6.7276435,34.672775,-4.525694,18.524426,-9.66717,36.262764,4.1274676,42.842674,-1.1185493,35.1015,-5.4164844,54.38281,2
country.00247.3.wav,66168.75,0.42885,0.094803035,0.26423475,0.00412798,2099.599493,247426.9237,2254.561197,89337.97125,4457.041767,980882.1521,0.091071965,0.002678865,-3.37E-06,0.04869933,1.07E-05,0.008161132,112.3471467,-40.765472,1526.069,95.77693,272.06213,-5.472392,376.83798,51.546055,267.01968,-8.176592,85.829346,7.495742,133.83212,4.877142,86.06888,8.291692,38.80929,-7.992273,41.896797,13.3996525,69.91659,-3.1030648,95.82851,-1.1934891,26.029066,-6.761822,78.28021,-8.201993,24.914928,-5.9496584,34.88341,-3.6184275,17.857414,-11.506139,40.379795,3.250295,37.10278,0.48675305,25.82954,-6.736274,48.626827,2
country.00247.4.wav,66165,0.4122496,0.08917552,0.25976285,0.004786349,2023.131648,219515.2597,2340.942302,84215.88568,4588.477126,1032240.873,0.076262019,0.001995647,0.000218263,0.049384266,0.000216465,0.006767159,112.3471467,-47.276608,1708.9768,97.695114,216.88297,3.096388,269.86514,47.038143,180.21217,-6.037726,74.85485,13.149869,96.52021,3.2113626,58.73387,10.638658,40.674934,-4.7561326,46.796284,10.105903,48.284744,-3.6544785,78.52007,-0.9128521,25.498188,-5.9492583,53.302727,-7.1611996,21.280611,-7.8132377,27.88573,-3.706594,22.86008,-8.63837,38.509674,2.7146823,41.233948,-1.6015061,27.35019,-4.9157434,45.211185,2
country.00247.5.wav,66162.5,0.40366134,0.09352316,0.24749877,0.00366477,2154.97827,139099.6452,2250.084768,80821.45489,4482.05341,738881.939,0.102114633,0.002016663,-0.00015856,0.03961201,-0.000117799,0.008861488,112.3471467,-35.65721,1298.7916,94.75343,157.3687,-10.440607,334.80737,51.6763,218.08179,-5.829866,64.3192,7.4855194,80.38123,5.2650757,84.593346,8.941507,29.413982,-9.5346575,25.0164,13.29674,44.305183,1.6632872,86.41573,-1.420055,20.958069,-11.189506,41.486725,-8.019125,17.199152,-5.73306,32.76118,-6.2795186,32.065872,-11.7906475,34.678284,6.046212,30.278065,-0.3673847,26.06159,-9.054786,54.470013,2
country.00247.6.wav,66160.71429,0.4149102,0.092950925,0.25321457,0.003397609,2106.122733,233297.1256,2323.229161,92569.21951,4594.937087,1042250.629,0.08809345,0.002305525,-1.38E-05,0.046206266,0.000110176,0.006545758,112.3471467,-45.81062,1409.3529,95.27367,234.53246,0.36722013,334.69525,50.02677,262.72192,-6.7625074,80.03768,11.693759,107.57134,4.9481792,98.45931,10.574651,49.648327,-7.776087,33.910564,10.728735,69.06931,-3.3757095,70.03943,-2.8355443,16.59876,-6.095998,70.99556,-6.3815465,29.1993,-6.8366523,32.61505,-2.2627423,23.19174,-9.129307,41.507008,2.512518,32.618744,0.061804082,34.925472,-5.92804,55.05433,2
country.00247.7.wav,66159.375,0.3931537,0.076874115,0.25161144,0.00395526,2225.869674,107014.6251,2299.210327,79535.62926,4740.534668,656076.3958,0.100608474,0.001551371,7.68E-05,0.040682934,4.93E-05,0.008515164,112.3471467,-19.054398,1019.10724,95.2961,151.22337,-11.962119,303.19235,40.97888,208.94305,-17.006355,123.270134,9.639066,60.792706,5.232351,129.15848,8.953168,52.63014,-8.931528,40.73128,8.963126,50.379906,-3.355013,61.851696,-2.2233343,18.40626,-4.2677636,27.629642,-4.6027775,67.861206,-11.781902,39.346928,-7.354636,23.885342,-8.970666,28.59816,1.63442,16.491045,-0.23403178,13.607202,0.4683788,25.583158,2
country.00247.8.wav,66158.33333,0.4160242,0.07869874,0.23899965,0.002916119,2085.953412,202230.506,2287.898025,68380.42403,4549.0548,1059932.788,0.086602314,0.001090358,7.36E-05,0.033271853,-3.93E-05,0.009232975,112.3471467,-27.750692,1378.6986,101.28709,297.29184,-9.944589,169.9282,33.644997,220.18402,-10.067811,49.532375,12.427143,87.908966,2.9757864,125.54841,8.639739,34.883472,-11.909802,54.281807,6.685424,70.192505,-3.0205388,38.029297,-4.1445303,34.748707,-6.4665604,23.057467,-3.6179128,37.126476,-9.193268,36.24552,-4.477831,22.956463,-8.563063,25.151312,-0.6476689,28.154669,-1.471189,19.451057,-2.8224308,20.7939,2
country.00247.9.wav,66157.5,0.40607893,0.07874883,0.26175356,0.002989983,2018.024924,244410.0338,2165.367793,74165.5752,4156.984863,927730.1326,0.1015625,0.003847394,7.46E-07,0.041902915,-8.06E-05,0.010287556,112.3471467,-25.239584,1430.1804,105.96824,350.6785,-13.74631,300.35556,38.076553,173.1985,-14.18078,89.01145,10.415377,101.24343,8.744045,70.43554,8.733743,81.707245,-8.005298,31.510262,8.972152,67.879845,-7.0318327,53.71407,-3.3816752,25.961658,-2.792137,20.464863,-3.8453414,65.65156,-7.878635,27.788012,-1.9227513,18.079052,-7.1459675,38.517277,-0.91107166,16.448483,-0.80155486,28.82647,-3.1445346,44.363876,2
country.00248.0.wav,66169,0.31061405,0.08446893,0.20968087,0.006758739,1394.612196,92446.9011,1929.52394,68422.58013,3214.161846,510653.4059,0.045440204,0.000289689,3.14E-05,0.04293492,-0.00014055,0.002197503,107.6660156,-116.21725,2636.05,119.27334,290.56863,2.1859343,169.49706,61.377476,91.047485,10.025107,78.4759,13.075398,54.140068,-5.040974,47.2769,1.4338967,25.474089,-8.287947,51.19646,-1.4132627,16.881197,-0.78618103,43.378063,8.024382,39.367207,1.188691,30.555649,-0.25623322,19.901722,-5.7338634,27.546429,-3.4096332,49.147785,-4.4608383,42.184383,-2.64364,26.108694,1.4200315,26.370926,9.792698,24.772799,2
country.00248.1.wav,66159.5,0.2639269,0.08640437,0.16450824,0.005238429,1572.649875,178358.693,2010.854662,125806.6409,3371.602689,1145162.713,0.058533654,0.000283296,-6.89E-05,0.02816365,-0.00041838,0.001382459,112.3471467,-135.76993,4041.4548,113.90822,589.46497,0.75432646,406.1395,50.81809,99.756454,8.933235,51.301773,5.2895403,77.70209,-7.15399,44.067062,-0.78762734,33.83436,-7.4457903,64.00413,1.1122761,36.316807,0.22239815,52.86515,4.2139087,38.063637,-2.1125402,31.641722,-4.964886,47.300674,-7.5728216,28.630507,-4.790057,48.613308,-5.868795,38.087395,-1.4392116,36.617687,-0.21298978,47.02288,0.51051164,47.230003,2
country.00248.2.wav,66156.33333,0.2985111,0.085963495,0.1412414,0.005330314,1856.225883,78811.6738,2451.616455,70153.91549,4367.099234,977539.11,0.058732722,0.000268196,-4.78E-05,0.019427229,-0.000268715,0.002423613,112.3471467,-128.35962,1191.1897,100.69239,88.97018,14.530197,119.99997,35.481228,187.98946,11.762383,68.16252,1.102089,56.758533,-11.183811,61.025864,-4.8426323,36.36227,-7.93353,27.169128,-0.16124707,38.458576,-4.8229527,27.115885,-1.7418334,51.98253,-7.393212,62.320545,-1.777606,32.49737,-5.6856813,26.824951,-4.275844,46.775597,-9.936753,39.05836,-2.872013,31.529537,-6.261724,31.113052,-2.2070084,46.3661,2
country.00248.3.wav,66154.75,0.41038036,0.08718494,0.20727794,0.004439561,1905.167173,310978.5254,2488.120416,139000.0622,4744.013108,1677483.502,0.045120944,0.000579844,5.82E-05,0.04005714,0.000346066,0.00273232,107.6660156,-110.34339,1815.4774,87.105316,307.3182,17.160078,114.337425,51.79344,87.553764,13.1264925,50.23796,19.986088,45.798447,3.503433,52.16474,9.400965,36.89184,-3.5065825,56.949024,1.8587852,19.827024,0.85946035,51.11687,3.9061162,21.68293,-3.6359127,23.345022,8.754939,41.820004,1.9703178,18.907125,0.96704495,25.863405,-0.8489265,28.94592,4.06541,21.473522,1.0255406,59.476505,2.5999207,52.18009,2
country.00248.4.wav,66153.8,0.40122485,0.09141032,0.15841866,0.008845015,1554.770684,645634.3302,2183.228549,392580.8948,3628.427547,4178811.883,0.037289663,0.000589368,-9.27E-06,0.030031063,-1.35E-05,0.001255819,107.6660156,-186.50725,3366.18,105.40298,806.9653,15.084258,298.4283,45.554478,187.16481,20.682533,75.12049,18.5155,62.03518,-0.22564462,35.74542,7.6639833,42.38653,3.7518568,55.83037,0.9464379,40.08409,-3.7885907,51.74631,0.9531824,26.125078,-4.106101,56.50968,0.39232877,21.147701,5.334187,64.66624,10.275926,37.82392,6.106728,35.0494,12.654411,70.530754,8.849505,30.381102,8.857012,61.5932,2
country.00248.5.wav,66153.16667,0.40070105,0.082366414,0.17774145,0.011907539,1367.616105,460939.3243,2116.472899,321881.7626,3178.549241,3419175.35,0.033120493,0.000542241,8.43E-05,0.036887456,0.000185975,0.002482956,112.3471467,-192.18573,5680.404,105.50846,608.80853,25.122206,277.30957,53.204838,166.60646,25.838871,73.589195,19.060047,47.13482,-0.2492297,32.66531,4.4318886,38.179676,2.5976973,45.935352,-0.86988115,52.21406,-4.1139283,52.985683,1.1521014,45.3298,-0.82052433,28.597809,0.89455193,40.322903,2.8989146,33.598774,7.7852583,36.381184,7.106742,28.785381,7.363343,32.021378,6.316089,59.60595,13.409978,93.04617,2
country.00248.6.wav,66152.71429,0.4226732,0.09081464,0.20590344,0.010342978,1628.206486,480284.2581,2251.892591,294417.6906,3714.560359,3753133.31,0.043430739,0.000517292,-8.22E-05,0.04605826,-0.000537221,0.002452334,112.3471467,-155.41368,11940.04,101.13305,617.1442,20.70705,494.6519,45.791527,91.79855,19.529385,102.57127,11.56317,51.092804,-5.6383224,44.705376,6.5788026,27.900705,2.5294611,98.638115,2.4536972,39.430492,-1.44917,41.54118,-0.2776149,47.634315,-4.6828513,48.66937,-0.9535491,22.48237,3.375668,81.09899,5.457609,69.61024,0.12652259,70.03654,12.066666,74.994934,9.6582575,24.608782,10.223488,97.845245,2
country.00248.7.wav,66152.375,0.36945453,0.091526695,0.28124684,0.007242519,1820.084149,306069.8569,2399.383511,189885.238,4503.503794,2081961.197,0.045714393,0.000556121,-1.97E-05,0.07769765,-0.000224826,0.003366347,112.3471467,-86.97467,1578.2314,91.79734,293.28918,15.084171,138.29982,50.841385,167.44017,11.258463,97.74267,12.43424,104.48681,-8.637131,59.383183,0.68854135,29.011412,-3.1246893,26.137785,3.4445038,40.20455,0.39611113,49.831467,8.22148,38.988453,-0.7233756,41.744164,1.88517,42.58303,-0.7161412,31.933187,2.8556256,34.39818,-0.5739173,33.28369,2.0671468,61.629883,-4.0360894,31.149324,3.278267,40.66929,2
country.00248.8.wav,66152.11111,0.4014371,0.08136239,0.29038593,0.007147458,1834.469672,173252.8805,2338.037226,109102.1408,4346.228591,1069170.663,0.053305288,0.000356216,7.14E-05,0.07978873,-0.000671103,0.003880431,112.3471467,-62.91895,1077.2007,92.82989,182.88925,7.783426,116.2682,53.06353,106.18501,12.337345,56.341095,12.198004,73.02814,-5.763612,39.764866,-0.047457855,29.485426,-4.19642,40.436314,5.524862,36.48463,-0.47167334,32.753456,4.71332,43.531784,-1.2700775,22.656506,-2.446591,23.870272,-5.1869745,34.477142,-2.69762,45.33641,-3.602296,63.64564,2.6941872,35.58992,1.9158115,54.997448,9.142495,65.41103,2
country.00248.9.wav,66151.9,0.40449834,0.0827778,0.24509375,0.006288768,2006.329591,323980.3947,2506.153941,224227.2745,4792.545636,2452207.239,0.054131611,0.000460844,-1.41E-06,0.05402583,0.00052075,0.004654944,107.6660156,-68.0341,1421.5818,94.18837,510.333,13.149033,193.13083,47.488758,191.89131,14.358363,26.685225,7.851448,28.44906,-4.350583,40.127155,1.6649579,21.616537,-2.6195374,33.565144,-0.14248838,12.143288,-2.5603528,28.730244,2.4572208,26.387978,-2.5346835,48.808895,-1.2086794,20.10114,0.8511336,37.06243,4.5210977,30.188951,-0.75622606,52.087883,4.5237455,33.734562,-0.50246453,30.72601,0.5195899,17.446312,2
country.00249.0.wav,66170,0.26531467,0.09619804,0.12923157,0.006675688,1154.408676,416383.0993,1718.7029,353254.0098,2144.292931,2257951.515,0.049774639,0.003186588,3.23E-06,0.021350205,6.70E-05,0.000507337,198.7680288,-248.88284,7385.69,119.83937,1677.9309,11.336761,141.56917,18.544693,143.81213,-0.32295308,57.95388,-16.2655,151.9069,-2.953041,27.49022,-0.55895656,42.65162,-12.378898,66.06816,-8.140155,48.450623,-7.059462,54.392406,-14.711967,62.618954,-16.627356,147.73892,-6.211859,83.5551,-18.115784,69.08161,-21.802391,70.18142,-16.835426,64.23059,-10.9830475,52.40628,-12.513516,54.510475,-12.816868,75.745575,2
country.00249.1.wav,66160,0.22417958,0.08777507,0.13024735,0.005538997,1143.240087,174259.4824,1831.469411,316277.4836,2029.587215,1983745.123,0.038998648,0.000105129,1.26E-06,0.020518973,0.000240648,0.000497044,95.703125,-232.62343,2260.7078,119.30143,417.92938,21.36003,215.30385,20.361633,81.07695,2.363176,39.22865,-7.6513042,120.66638,-2.5505345,62.204285,-3.376634,49.115467,-7.058761,59.725113,-8.008126,67.32957,-10.026448,30.479504,-22.090433,72.10488,-23.340149,52.549946,-14.752339,37.021805,-21.022787,50.601685,-24.125256,26.993568,-11.680741,49.193516,-6.650324,50.052097,-11.96829,33.951008,-4.7675548,41.144283,2
country.00249.2.wav,66156.66667,0.2604215,0.09334927,0.119471155,0.003904947,1253.26823,201319.3247,1959.443797,354481.0866,2467.870718,2382772.396,0.043596004,0.000118308,1.70E-05,0.016224714,0.000265123,0.000512717,95.703125,-216.54526,2874.7654,120.24358,533.1907,26.148989,196.77844,18.864258,98.97854,-3.86602,64.71129,-14.430751,65.03309,-5.3252416,31.020721,0.2964348,65.35207,-10.313077,52.474613,-11.842832,47.409073,-12.776602,40.57639,-17.82307,105.02869,-19.3093,96.62739,-11.271873,60.01555,-20.554781,36.242405,-20.390127,41.348957,-9.779835,43.326614,-5.9038773,48.562767,-11.45419,37.258255,-2.7158067,18.733194,2
country.00249.3.wav,66155,0.24421261,0.083672374,0.15487218,0.006136479,1268.816262,135105.4192,1908.282005,207805.4112,2733.143217,1288956.03,0.038311298,0.000105011,-8.37E-05,0.027040564,7.61E-05,0.000528608,95.703125,-179.67499,2234.3875,119.95748,344.42896,10.210785,126.53526,34.356842,151.41016,-7.9849215,65.725464,-11.799239,50.508904,-1.0716001,37.957085,-2.9324045,73.518524,-11.576164,62.52361,-7.6368117,104.35485,-13.6503725,31.92112,-13.06034,84.761314,-15.481273,60.17729,-9.169805,65.58621,-18.88691,46.291344,-16.853996,71.70551,-13.463931,67.945885,-11.843029,49.02764,-11.93341,38.716324,-7.1701307,37.880768,2
country.00249.4.wav,66154,0.3418274,0.08760306,0.19984305,0.005004659,976.0297034,96121.18824,1663.484283,215506.2408,1783.860239,983179.3172,0.030607722,0.00012309,2.25E-05,0.03780178,0.000186547,0.001133226,99.38401442,-176.05583,1147.2501,148.0874,550.41205,23.583984,172.95949,39.514645,326.06934,1.201498,47.09837,-10.197354,76.66546,3.8458729,41.11805,10.309208,90.002235,0.46083948,52.027298,3.917651,51.858658,1.8335742,46.140488,-2.1166184,54.435993,-5.7778535,33.91963,4.056944,48.552704,-9.397684,27.901476,-10.931387,40.68859,-8.059617,26.030533,-4.745109,17.993158,-7.830243,43.80974,-2.3315127,49.256016,2
