filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00104.1.wav,66151,0.4867894,0.07946616,0.22758372,0.006648521,1178.252052,160951.2742,1495.622319,166945.6475,2590.195876,683913.5606,0.041372446,0.000342508,3.90E-06,0.03996406,-3.71E-05,0.006469069,161.4990234,-129.60214,3242.61,152.13245,648.41046,-37.39759,430.47794,46.410366,173.52992,14.784805,269.1498,15.565734,68.61002,12.11568,168.55367,9.898232,139.63626,8.203071,60.543697,10.810806,59.27662,6.9292917,54.57243,6.8104954,41.39031,8.862823,36.334415,6.8195467,32.991104,1.6666781,35.64471,0.17298889,33.17626,-3.2989035,32.01163,3.0334065,22.42794,3.3597987,47.434654,-2.1038394,38.48496,8
reggae.00104.2.wav,66150.66667,0.4639171,0.08808467,0.23212475,0.008428258,1155.877615,231238.1126,1455.486457,195059.7193,2537.853628,944806.6834,0.040489784,0.000353148,-0.000239774,0.04362497,-0.000288374,0.005931765,161.4990234,-140.17372,5625.244,154.45758,826.78564,-35.673107,379.05716,46.05659,144.56294,19.694304,312.61633,14.693665,47.458054,12.583319,188.2997,3.6594684,70.1817,6.044095,56.94891,10.871202,45.777725,3.0642393,41.098907,6.8926034,66.92249,3.8368216,59.39684,6.2159715,42.85211,4.878549,39.609146,2.4773073,26.369137,-1.2691184,27.174715,3.3875751,30.10201,4.7252007,85.70421,-2.3768122,36.107906,8
reggae.00104.3.wav,66150.5,0.4743327,0.079882264,0.22090401,0.007681697,1132.826379,225796.3686,1402.839437,189884.9068,2524.685246,931777.3286,0.038837139,0.000375396,9.54E-05,0.04142543,0.000196202,0.004815634,161.4990234,-150.51466,4520.924,154.70049,840.4275,-41.21339,400.31497,48.479134,121.82801,20.354399,229.90025,14.497525,50.87781,16.133732,210.64735,3.8525124,66.532936,10.567204,73.29898,12.205237,39.315845,5.4241047,34.435852,7.5515146,33.72319,7.821317,28.764412,7.15769,30.491276,4.5376883,20.696112,3.5858727,22.791029,-1.8855864,25.128445,4.521905,41.089943,6.4214706,50.553123,-3.989216,29.331415,8
reggae.00104.4.wav,66150.4,0.45652008,0.082406476,0.2267059,0.010467541,1241.779198,249071.8712,1529.365029,229837.513,2625.808481,1064964.417,0.046908804,0.000494349,3.99E-05,0.043092035,3.30E-05,0.006026432,161.4990234,-128.40063,4336.8765,149.81454,803.1311,-33.64858,302.6081,36.10678,260.89072,13.691206,291.50558,13.083694,52.48051,10.143925,211.87256,10.114258,98.922714,3.388536,49.808235,10.135403,37.569424,5.9845757,38.432377,8.614414,58.996586,3.847696,47.052475,6.532056,38.108578,7.6886296,39.617096,5.7011895,19.86914,-1.109959,26.383207,2.597319,39.636944,4.3673706,30.428497,-6.317866,40.076538,8
reggae.00104.5.wav,66150.33333,0.48375294,0.08025879,0.22890364,0.007283527,1237.694127,235026.262,1519.288348,193670.6729,2690.57373,958093.9629,0.044696514,0.000481955,-3.42E-08,0.039375033,0.000264034,0.00685067,161.4990234,-123.544785,5024.2324,150.0334,889.3583,-37.36191,424.47266,44.926205,133.332,13.259363,255.25325,14.431919,67.51255,12.112655,238.23795,9.588571,110.48581,6.7284827,73.325264,8.392067,47.76977,6.560427,65.82359,8.000345,42.122414,9.221835,37.41989,7.540549,38.13089,2.5389626,40.011684,0.44351608,60.30182,-3.3586333,31.37478,3.1484919,25.744768,1.9440726,39.94743,-2.6973515,48.825966,8
reggae.00104.6.wav,66150.28571,0.46230274,0.08472349,0.22434905,0.007591357,1227.523968,232380.8164,1535.185812,219806.8089,2636.078163,887044.0157,0.0436561,0.000528914,-6.87E-05,0.040406935,-0.00023423,0.005666127,161.4990234,-134.64554,4279.001,149.21858,893.9387,-36.177944,383.7373,42.21479,171.46944,18.025341,235.40184,17.012241,34.564342,11.290791,217.31804,11.1189995,97.64488,5.695147,41.392456,11.082623,52.9683,3.7838726,44.411266,4.4561334,31.965399,2.2285082,31.231852,6.0799346,49.42627,5.9486523,74.333984,4.03014,32.090324,-2.9835796,37.09029,2.8611076,46.71503,5.621826,36.55951,-4.815263,43.87969,8
reggae.00104.7.wav,66150.25,0.47827774,0.08058772,0.18307135,0.007908426,1526.245042,842948.4713,1583.871923,257826.5645,3151.218637,2560546.952,0.071428035,0.004868549,2.65E-05,0.03100123,-9.38E-05,0.00326654,161.4990234,-145.56178,2732.7651,130.55338,3286.0886,-47.835052,549.8874,38.743336,551.3101,11.714919,362.28418,13.703912,103.86614,7.552241,357.59137,6.324176,103.429184,5.1494803,163.96394,12.488045,36.986217,7.6731143,68.91236,4.022821,39.246876,4.387469,95.99509,6.9190006,50.295967,4.704634,35.55582,1.4939309,49.369354,-4.915916,99.94328,3.186693,84.11743,1.5663426,98.94897,-6.095459,51.394028,8
reggae.00104.8.wav,66150.22222,0.44486862,0.08766982,0.25172493,0.008633315,1500.486455,369903.7162,1984.771652,243985.9115,3317.935322,2266795.893,0.041026893,0.00091295,5.78E-05,0.055864125,0.000143766,0.006835955,161.4990234,-109.30309,2919.393,121.27843,861.71625,-14.127766,455.36615,30.18955,179.54303,18.48146,221.80754,17.772806,80.427795,2.8053064,81.824974,16.93487,88.52854,3.3323586,50.784836,12.394163,40.046543,6.705282,65.278,3.0479214,45.01983,2.8907933,32.799835,6.8285766,26.099876,3.1492128,45.228096,0.4880829,56.13672,-6.3961253,53.403492,-1.6688272,24.420677,-0.7724781,36.443954,-6.706785,44.707172,8
reggae.00104.9.wav,66150.2,0.41089034,0.09751333,0.25170967,0.005558831,1590.154973,170847.3315,2034.503651,134995.2539,3386.841572,1146347.728,0.044978215,0.000524164,-9.21E-05,0.05108975,-0.000111537,0.006653618,161.4990234,-84.22332,3319.0518,118.08019,449.11826,-17.172697,305.20706,30.760836,121.76235,12.73374,102.94043,16.474236,81.503174,2.2969213,105.94183,18.492655,105.86887,-0.43214786,37.437935,8.843448,61.42966,4.9112954,99.5962,6.3569064,24.65275,1.2658364,43.820423,2.6623902,73.29746,-0.9061485,95.89157,-0.59627485,97.22296,-5.763093,26.272488,-2.5301843,26.31828,-4.566076,37.37301,-8.400663,70.22155,8
reggae.00105.0.wav,66336,0.37598306,0.08737064,0.045885764,0.000969148,616.1238974,40500.84983,661.1132711,15809.43369,1172.73137,135249.0806,0.053038612,0.000840496,-5.57E-06,0.001439391,4.83E-06,0.000991948,135.9991776,-412.54074,515.02716,228.1144,607.5736,35.109367,248.67593,-32.44313,173.45923,19.777678,90.15885,44.73995,46.532696,2.118926,42.50513,-27.48894,41.825474,-11.012061,28.454353,3.0276883,22.140623,-8.4653845,24.461351,-16.304934,13.817105,-8.280427,17.860851,-3.7077441,19.949461,-6.170104,25.248562,-0.31202963,27.187304,10.242146,25.889412,4.633864,27.578228,-17.756285,18.14755,-31.115332,37.645996,8
reggae.00105.1.wav,66243,0.4449369,0.07346351,0.22716318,0.01091021,1182.815792,559585.2921,1201.873889,663577.9971,2429.193773,2944592.927,0.054383263,0.0003674,6.10E-05,0.03423869,0.000522021,0.012414102,135.9991776,-133.68416,16941.447,184.14503,3567.4119,-5.5139704,3040.9255,5.4231024,923.81323,-4.3002114,394.05966,9.731481,290.8672,-0.3134823,101.48153,-5.4689097,167.26433,-4.1168537,68.86944,-0.27385715,81.547424,-3.4602418,67.207184,-6.3025775,73.820625,-3.9182243,39.47443,-3.137306,41.689896,-8.337877,24.061106,-4.703651,33.099697,-2.6588867,38.39678,-1.3758935,94.1171,-6.714014,38.795315,-8.682579,71.96177,8
reggae.00105.2.wav,66212,0.37299213,0.084989086,0.2507151,0.00899151,1814.353588,243077.378,2142.391443,197545.0666,3869.019681,1710234.558,0.074297626,0.000854715,-1.64E-05,0.030301198,-0.000406964,0.021595938,135.9991776,-49.469772,3133.7847,118.16635,542.2825,-10.916588,401.96286,23.185183,137.81293,-3.580061,82.01668,15.262088,93.551636,4.59279,99.947876,10.32214,31.846703,1.035503,39.1959,6.135507,38.34169,2.525303,38.800644,3.4637904,39.425316,-0.34920755,43.131805,5.3943987,25.557327,-6.671235,36.871326,1.334817,11.084602,1.5765198,26.099766,8.167732,25.049437,-3.418588,32.236088,-5.0357704,31.338928,8
reggae.00105.3.wav,66196.5,0.44332787,0.0772818,0.2733775,0.007896301,1811.462606,333560.4267,2173.033784,253407.5765,3990.599459,2122190.021,0.066654147,0.000837763,0.000146419,0.051334452,0.000473245,0.014276465,135.9991776,-50.048294,2765.9514,117.47195,666.1595,-10.330373,353.06256,25.279747,225.94203,3.174824,63.77009,17.73332,57.618225,6.980652,44.5706,5.529973,35.13474,-0.96072984,30.368189,7.2139807,71.32598,-1.8641444,28.751163,1.7797014,28.773548,5.585076,69.36458,9.418736,18.164171,-2.5640035,46.65506,6.1567664,28.830563,4.173278,46.752144,11.738506,40.303993,-3.0315044,80.33507,-8.360414,37.082775,8
reggae.00105.4.wav,66187.2,0.38374683,0.08430547,0.25683272,0.009011768,1530.475124,356385.6459,2008.950628,313655.5787,3299.549279,2566883.514,0.056065956,0.001064108,-5.43E-05,0.040555406,0.000828067,0.015350337,135.9991776,-84.88357,3877.9941,130.63338,962.50653,-2.2757466,315.77252,26.096975,146.52614,4.534616,114.00262,22.337833,109.99771,5.2007127,46.478615,8.427209,35.688423,2.032683,31.65654,6.258972,36.87084,3.5986567,36.57237,3.5088863,30.350107,0.7981864,31.616331,6.6335187,26.177473,-2.297162,40.351555,5.263876,34.378304,2.8045218,34.177235,6.7284245,39.268482,-6.2670135,28.904709,-9.006026,50.960056,8
reggae.00105.5.wav,66181,0.44907814,0.082740374,0.24764182,0.011656319,1745.854417,408854.0253,2192.65853,287359.5576,3884.672664,2751548.858,0.061677434,0.001039406,4.26E-05,0.035032917,0.000436977,0.018517308,135.9991776,-68.21676,4351.326,121.66924,866.69653,0.18534715,280.4483,23.287308,160.7965,-0.578447,119.77298,16.42735,93.27431,3.030181,55.065655,8.319109,45.177032,0.25957987,26.32174,3.0227573,51.41675,0.4932696,28.588545,4.8663545,32.75748,4.2382703,40.596558,8.354828,32.816303,-4.878722,42.056473,4.5807924,29.99377,1.7203144,39.375526,3.513977,37.473053,-5.2579346,37.55395,2.1805787,43.443768,8
reggae.00105.6.wav,66176.57143,0.44932893,0.08128711,0.28674158,0.004633529,1697.415228,348524.0959,2099.016132,253999.1598,3685.159255,2240207.259,0.060220102,0.00101434,-0.000200272,0.0523915,-0.000477881,0.013566897,135.9991776,-48.298363,3657.2676,123.877266,938.84235,-5.9701004,247.15334,29.663525,94.02633,0.79455763,88.204346,19.352325,48.580032,2.440465,43.31902,12.677628,30.61874,4.36738,38.620712,6.236704,42.297478,-0.2748284,28.733948,3.5177333,29.605625,2.052843,23.196955,6.832916,20.599129,-6.443094,19.900629,1.6770177,18.260555,0.26626676,28.198997,2.7533538,60.801414,-6.779634,32.547962,-3.038833,61.239643,8
reggae.00105.7.wav,66173.25,0.4167253,0.08284648,0.2772401,0.006184982,1656.620218,299092.1291,2070.708807,312352.1688,3584.7814,2330271.249,0.056013371,0.000570995,0.000200672,0.048125803,2.42E-05,0.015170754,135.9991776,-55.044518,2960.2085,128.33896,864.52094,-11.462701,601.0063,22.106855,142.76233,5.8694854,73.94788,17.034494,82.5345,7.098486,40.05289,11.021043,38.311207,-0.9931298,30.545732,0.8248942,31.724218,-0.6237605,28.434458,3.5491037,26.05679,-0.527354,38.34013,4.6827955,28.433563,-5.1925735,21.940948,3.7253327,17.599169,0.8724031,47.44716,7.856064,24.62366,-5.203705,26.307896,-6.1170316,42.41379,8
reggae.00105.8.wav,66170.66667,0.4558521,0.08100789,0.2678411,0.007652461,1755.868337,478867.8983,2148.575618,324861.8002,3829.183256,3129644.379,0.062586388,0.001247668,-4.24E-05,0.042824253,-0.000422999,0.017840102,135.9991776,-58.42182,4333.2266,120.9384,1008.1818,-4.826817,309.71466,23.738552,157.24628,1.8521321,103.462395,20.75483,99.04832,3.9746525,56.11035,7.152292,48.315723,-1.1266623,32.15826,3.6586537,37.48228,2.2033072,34.37758,5.09289,41.213573,1.8210388,38.325706,9.869718,19.324598,0.4785049,28.363134,3.6731112,15.2063,0.8169977,27.523865,7.0451465,31.970997,-11.757386,22.063,-11.021015,51.37717,8
reggae.00105.9.wav,66168.6,0.3816402,0.08164671,0.23063824,0.011457247,1684.681988,280157.6566,2102.170984,259422.6292,3594.471342,2226050.959,0.069181941,0.001026396,5.03E-05,0.027064815,0.000793855,0.018762635,135.9991776,-79.83938,4020.077,124.9322,656.0654,-4.494384,335.25342,22.822151,179.1067,0.8444933,78.50793,18.296232,118.693306,1.6094631,62.743374,6.912232,54.64842,1.7550638,39.983807,7.1521406,52.866077,3.2074032,35.381866,3.3209736,30.905878,0.44220874,33.036816,8.792939,23.432827,-0.36540413,39.02204,3.7483835,24.61451,1.3050072,38.896168,9.512883,38.20535,-4.3609467,26.859154,-8.56785,73.66327,8
reggae.00106.0.wav,66211,0.3625137,0.080920115,0.24669269,0.003971427,1546.487535,215175.3674,2167.65026,212808.0511,3452.269381,2097871.849,0.046923828,0.000197711,-7.09E-05,0.055974755,0.00016581,0.003480374,103.359375,-95.01998,4825.549,126.37105,696.74756,9.329596,320.43445,15.650963,211.1202,-0.08342846,210.8472,18.032145,194.49324,5.48566,219.91664,3.5690265,132.81784,7.738094,106.43902,8.164302,68.828674,10.728485,121.47481,6.157393,80.70815,3.9791048,39.24786,0.5747371,47.756046,-5.9001107,43.5746,1.5554951,22.547024,-7.0584464,26.138935,-2.8021164,33.382393,-6.6681848,42.43865,-1.1029828,29.041637,8
reggae.00106.1.wav,66180.5,0.37027025,0.08672279,0.253558,0.00259448,1310.508612,294846.7098,1937.07025,333418.3458,2726.517616,2821043.094,0.042709585,0.000262213,2.99E-05,0.05780176,-0.000258395,0.003022435,103.359375,-111.673965,2469.3652,147.55054,1245.1515,9.601458,704.73975,8.4001255,140.50882,2.772534,229.94421,10.677585,157.584,8.110181,245.49681,18.863506,186.22163,19.03366,93.39315,4.007865,105.70774,11.408091,59.328102,5.4717956,54.105732,-2.111608,53.911007,6.670854,33.736633,2.0533893,37.184067,4.6402235,45.43775,-3.7064567,28.923403,4.389986,47.811012,1.1716858,55.885273,5.1822605,71.813866,8
reggae.00106.2.wav,66170.33333,0.3713037,0.08240746,0.27061662,0.001863853,1310.055684,262839.1684,1902.562917,326935.5583,2683.285569,2503612.952,0.046386719,0.000285699,4.25E-05,0.06510606,0.000292544,0.003166827,103.359375,-101.73571,1983.2587,151.44829,1204.0951,6.590741,661.204,3.0882778,242.93604,7.106643,212.66605,17.053665,306.87234,3.177471,247.7149,8.025829,206.22826,11.968119,138.20363,6.922771,77.86544,15.732027,91.75666,7.414567,52.05623,-0.38567424,57.10568,2.7963073,54.856323,-5.4848027,71.02065,3.2996945,37.694748,-3.1100183,28.533285,-2.3071444,16.73153,-8.2715,29.24006,4.446534,30.815495,8
reggae.00106.3.wav,66165.25,0.3744895,0.08848914,0.28113726,0.003900038,1530.80826,354502.6463,2051.456082,284393.9399,3103.51431,2622222.081,0.056873498,0.000515785,-1.20E-06,0.05651593,-0.000737551,0.013074966,103.359375,-73.1304,2723.932,135.50949,1132.3906,3.5096147,491.81332,9.437759,312.19836,0.28404394,177.32121,12.99274,281.5655,6.812339,262.42172,9.472796,149.35518,7.4798727,153.8317,1.0719699,103.11525,10.429126,87.32288,7.8209567,54.91042,0.2883666,52.64347,2.3949356,37.86332,-2.8797204,58.35908,3.1878548,21.490795,-5.2204294,34.700024,4.371103,65.16837,-2.3139436,47.32913,0.81926113,37.79203,8
reggae.00106.4.wav,66162.2,0.39092857,0.08908254,0.32081947,0.00494071,1811.547913,272199.2253,2189.405776,202125.2516,3798.042931,2126980.077,0.068614784,0.000692684,4.25E-05,0.06315638,0.000682714,0.017164893,151.9990809,-17.185972,1253.7329,119.97368,798.54926,-8.939193,275.93353,10.995964,141.71982,-5.877249,120.036316,5.2173877,162.01318,-0.7998342,144.09312,7.084328,115.78043,9.475001,103.694305,8.267002,88.855286,1.9049836,85.81435,2.1776724,43.40401,-1.3885272,41.20739,-0.7660212,42.524082,-5.4459887,35.094402,1.5240685,30.976284,-1.0633789,41.87338,2.841993,58.06095,-0.7396318,77.24301,5.9484215,46.881233,8
reggae.00106.5.wav,66160.16667,0.36323476,0.08936795,0.3010421,0.008193707,1635.41229,367895.9283,2095.491747,383469.3958,3467.176983,3464347.785,0.062038011,0.000588462,3.01E-05,0.06487488,0.000309432,0.012229221,151.9990809,-52.554367,1707.8008,133.59846,1137.0161,-3.8456788,623.58234,6.1166034,241.39209,-6.549514,97.80945,4.939251,132.58224,5.9416714,197.12773,3.5415738,181.4909,6.6879215,97.67082,7.1060095,87.346794,5.945654,62.18683,4.3907905,60.08518,-0.22022165,43.587852,1.4505994,33.369698,-1.6052527,35.217068,-0.5555284,32.90987,-3.6998649,29.003077,1.3388963,64.005356,1.1259092,99.37775,4.5606637,87.373,8
reggae.00106.6.wav,66158.71429,0.37674272,0.08489863,0.30988377,0.00526687,1628.436529,361250.4944,2088.341113,369711.1949,3398.105093,3162900.269,0.060866136,0.000590507,-1.50E-05,0.06460764,0.000448405,0.01276492,151.9990809,-44.39432,1949.9952,135.63762,1293.328,-5.4008827,585.3327,4.346756,229.74187,-1.1845615,192.72415,9.212744,125.15051,5.8372135,155.21222,4.272688,169.2589,7.974216,112.9204,6.2715645,80.62951,3.2743564,36.83037,3.6215727,39.452553,-0.19565153,46.95818,0.12873048,28.783781,-1.7902379,46.353306,2.2541108,32.16893,-2.5845232,28.400402,0.8237915,60.835117,1.049928,90.07946,3.0240293,74.74498,8
reggae.00106.7.wav,66157.625,0.36212698,0.09118584,0.30543226,0.005762404,1651.500754,363893.5911,2101.931314,365913.8257,3465.520583,3356974.171,0.061745042,0.000591565,4.22E-05,0.055843398,0.000449031,0.020140445,151.9990809,-47.915627,2362.7908,135.05457,1194.3606,-3.9541118,587.50586,0.8248946,274.8897,-5.74186,150.46707,7.0680976,214.19458,4.9844265,161.00626,2.0450823,129.25032,1.2269249,126.7454,0.007274804,103.38915,3.734376,49.949368,6.6981015,53.818195,2.9308865,48.10302,7.0751567,51.000496,5.1790624,59.673088,3.7030225,52.31029,-3.2630367,46.675503,0.24280778,38.33666,-2.8713136,54.955776,-3.468233,37.78911,8
reggae.00106.8.wav,66156.77778,0.33075443,0.078748174,0.2980529,0.004891355,1947.914191,267065.523,2243.303165,238242.6372,4143.650841,2105520.575,0.077693059,0.000856934,-4.40E-05,0.05656131,-0.000247701,0.01552796,151.9990809,-20.790213,1328.5596,113.58412,804.7846,-13.106926,556.2626,10.705173,162.89853,-5.63361,117.60131,7.9931226,153.70087,0.19036114,118.63211,0.6737741,110.83301,1.5146157,149.31798,4.3229594,120.305115,1.9536666,125.47641,4.188481,43.239655,3.019958,44.173893,9.306086,51.72199,5.0673876,57.8921,3.111609,107.68472,-4.5903077,82.82848,-0.58968914,33.62623,-7.6772423,46.541954,-3.8581016,35.565506,8
reggae.00106.9.wav,66156.1,0.39058283,0.079819426,0.3019722,0.006081177,1868.932197,312030.2123,2159.43439,271889.2786,3889.807505,2335593.521,0.076795373,0.000907799,0.000107713,0.05948407,0.000995339,0.014431329,151.9990809,-29.336195,1698.9497,117.1175,778.1915,-19.375725,537.7376,13.049651,200.59105,-2.3007786,96.893234,1.9583331,124.518234,4.509103,163.03209,1.9655418,189.66449,5.0292473,111.42525,9.740415,103.40145,11.022401,72.14756,7.700927,52.81712,6.624629,70.44989,11.192507,79.66914,-2.452393,105.75279,-4.4582105,54.42057,-5.0110064,54.97728,0.6519484,37.746857,-2.8413618,40.36691,-2.4286306,29.09559,8
reggae.00107.0.wav,66263,0.3307175,0.11430983,0.13083878,0.00384743,1562.372417,262292.625,1702.347346,245510.1392,2982.597093,1786567.872,0.059776893,0.000888729,6.76E-05,0.013278328,1.96E-05,0.003886223,95.703125,-182.05276,10255.637,129.19655,867.65594,-40.430107,770.98944,6.4681845,588.1898,-18.197977,203.81271,-8.549278,256.2103,-11.320169,125.04365,-3.54268,161.98149,-4.127325,77.33114,2.7100134,81.04322,-4.744875,92.61405,1.1843966,141.8729,-5.601945,70.4876,0.02457604,90.98177,0.2781493,59.79475,7.483654,115.496666,7.6425676,221.1688,7.0736537,133.71378,4.594789,131.59322,4.2941036,72.73866,8
reggae.00107.1.wav,66206.5,0.40638936,0.08049076,0.2356522,0.008246576,2572.881067,1189978.085,2580.550937,307870.7954,5546.704665,3933457.955,0.101416016,0.005791949,-2.30E-07,0.029418884,1.10E-05,0.017690755,143.5546875,-70.94761,4250.838,76.88347,2171.519,12.8290825,604.09595,28.402052,252.15424,-3.3269973,105.63371,26.292982,197.61307,5.6777015,158.52151,14.942454,132.29942,-0.88188493,55.933052,4.1939597,79.31892,-5.4266486,70.585205,6.3425417,59.605717,1.5051309,57.24035,5.109864,78.01997,-1.6588191,95.618935,0.67174786,84.92114,-3.9751494,58.619404,-0.98536694,70.95639,2.9515584,74.69359,5.74465,43.45858,8
reggae.00107.2.wav,66187.66667,0.3995521,0.09117483,0.2389304,0.007186464,1747.350439,627373.9347,2380.110335,273962.6558,4165.515325,4690363.33,0.046044922,0.001041147,0.000195354,0.029751439,0.000196828,0.017611599,143.5546875,-120.85278,5073.6577,108.910355,868.1426,28.862526,323.72433,18.871403,273.21738,-1.1797076,133.19693,27.31202,127.81857,1.5273275,153.46638,16.972021,112.16317,3.6458724,158.82674,4.7183633,69.57384,-6.384714,71.80675,0.43315667,75.84354,-5.3748264,98.344086,6.346582,79.05312,1.031517,91.673874,-2.7994263,106.227776,-0.7495683,74.96787,-7.95313,112.82736,4.0089717,88.72444,4.248345,30.611513,8
reggae.00107.3.wav,66178.25,0.451571,0.09019367,0.24133775,0.006458535,1926.354615,850110.9621,2451.103101,330550.1248,4521.310096,5402514.294,0.05714393,0.002009835,-3.23E-05,0.029131165,-0.000541565,0.01876854,143.5546875,-110.02654,5529.73,100.713745,1248.346,28.180182,403.54367,24.90095,211.24757,-0.3127756,113.27257,25.937119,139.62482,1.680352,114.9811,13.487314,55.081867,0.99176896,102.65608,10.642845,165.41158,-1.929769,63.998413,1.5770379,79.18213,-4.6790614,70.777885,3.7752206,62.227486,-1.075717,72.86673,-1.1388075,111.16927,-1.0815029,62.47932,-6.6485023,128.09058,3.8539166,78.477844,3.583964,54.292812,8
reggae.00107.4.wav,66172.6,0.3929897,0.085991874,0.25549862,0.007071063,2584.501807,967997.1542,2651.876832,204519.0733,5560.452787,4192158.014,0.101941857,0.003010703,5.58E-05,0.0418642,0.000218047,0.018400945,143.5546875,-43.563663,5545.049,82.538445,1545.4661,18.56729,182.6353,21.44782,119.4044,-6.994813,164.16776,17.357405,128.90326,-7.791744,54.812275,6.033176,52.87044,-4.249008,40.433704,5.491763,50.265305,-5.9899216,42.936604,2.2281523,31.902298,-2.3325455,39.134098,5.4078836,27.946276,0.19789769,42.337765,6.165544,100.40638,1.7342476,46.252453,1.2425675,68.9648,2.1658251,61.532948,4.751863,35.752518,8
reggae.00107.5.wav,66168.83333,0.35690057,0.0818741,0.26204234,0.004146604,2777.25661,557522.1692,2733.328783,60867.15101,6085.780123,1072491.043,0.110678335,0.003569403,4.14E-05,0.04610957,-8.16E-05,0.0140594,143.5546875,-27.069677,1713.0192,68.33667,853.15765,16.864164,120.5026,30.913904,97.969955,-11.5731945,78.17925,20.270884,57.112717,-0.20188293,67.70243,11.295654,41.916775,-1.8224337,43.868866,7.657512,41.26064,-8.044081,30.908802,6.0365496,29.80643,4.113857,37.506706,6.7328124,27.92404,-4.627866,55.890373,3.798167,53.942112,-4.1270146,78.166374,2.7841134,98.05786,3.4247665,39.246243,10.440506,71.17722,8
reggae.00107.6.wav,66166.14286,0.3124565,0.08390215,0.24838175,0.006155654,1898.375937,682526.1999,2348.979922,248515.2385,4361.053373,3845003.809,0.066905799,0.001210317,8.76E-06,0.03262894,-0.000158972,0.020015003,143.5546875,-94.99616,4047.1428,104.151985,1079.5795,16.81007,360.31183,21.1969,178.94063,-5.8532267,57.123665,22.419655,110.9165,4.9520707,85.54596,19.988565,55.35876,1.4607311,60.08255,2.6244123,75.31,-7.42988,56.81347,1.5300648,62.91554,-0.95985717,189.46544,12.31093,103.172806,3.3071518,207.09186,-1.897407,95.0608,-3.4453242,111.83349,-9.855134,180.13303,-1.2557908,107.220955,7.257985,156.77235,8
reggae.00107.7.wav,66164.125,0.37562928,0.08958042,0.24119747,0.005900516,1729.343109,543049.4027,2254.043787,290284.2424,4081.204552,3472606.29,0.062653996,0.001014911,-0.000127612,0.028166818,3.72E-05,0.023198713,143.5546875,-105.588295,4529.8584,115.808624,1087.5594,19.413626,369.49722,24.462149,216.38817,-2.4596214,93.39082,18.056458,104.187485,-3.2689803,93.83943,16.127043,48.68007,5.715205,56.733303,4.9511247,85.45374,-7.193125,38.198296,-1.535712,55.431362,-13.558863,178.39546,3.583744,151.49474,8.26601,77.17716,2.8235245,206.85085,1.3167672,72.43631,-7.249284,77.051025,-2.7405446,117.71081,-6.3964577,57.21803,8
reggae.00107.8.wav,66162.55556,0.408499,0.086135864,0.25130615,0.00499918,1735.246052,590081.6262,2236.34813,300379.1275,4052.466008,3356677.204,0.065050331,0.00115303,-0.000180462,0.033198226,7.48E-05,0.020670403,143.5546875,-96.925255,4030.2427,115.98338,1268.0887,16.699936,324.6372,29.32683,189.20673,2.60599,54.57383,16.332397,88.26162,-1.0340158,50.86156,12.40874,48.789875,2.425155,48.16296,14.41172,78.381165,-4.591015,71.67207,0.43498528,49.9253,0.27749687,61.172344,-4.800721,77.157936,-7.4237576,128.1388,10.900375,109.685104,2.0030081,63.321823,-10.984168,120.359314,7.5877414,92.12447,4.216428,49.04138,8
reggae.00107.9.wav,66161.3,0.3852079,0.08421819,0.24717613,0.007248921,2040.528947,1034759.985,2298.386916,332810.79,4445.943885,4418823.208,0.083890475,0.006394585,6.44E-05,0.032435514,2.28E-05,0.022637537,143.5546875,-68.000824,3793.953,108.7827,1985.789,3.3184075,429.48178,19.749256,192.86021,-2.8979354,87.51627,14.925721,78.35421,-3.1200962,58.263927,12.142014,50.716904,-0.101825595,48.718254,6.8238254,47.28701,-3.8961024,39.521816,3.4570107,36.620697,-9.926322,78.91037,-0.014931209,41.437176,5.118934,80.01121,3.6425853,80.15518,-1.0417086,70.5698,-1.3622429,62.318386,2.1933231,60.650555,-2.2530434,40.327156,8
