filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00136.wav,4961247,0.30554643,0.092153534,0.20865527,0.009428412,1647.204120551009,586584.5754518802,2184.3854907867803,420135.5648049586,3495.6044181138736,3525270.677225697,0.060607192095588236,0.002526174,5.155262e-06,0.040418338,-6.92E-05,0.004768711,161.4990234,-124.43248,10370.859,121.02727,1460.1796,9.638503,455.4006,17.678198,188.13533,11.230367,160.70909,6.1321573,173.65324,0.103609174,92.95298,3.9525585,170.90245,8.236549,99.79965,-6.664497,116.24529,-4.582862,83.346054,-3.0591958,76.904274,-4.4381204,83.15228,-1.6854984,65.60566,-3.5162294,66.68345,0.86355525,48.883953,-4.7279043,64.793106,-0.71976066,62.3404,0.07024183,69.84937,-2.491618,70.25899,7
pop.00137.wav,4074837,0.33488885,0.09463386,0.22922462,0.021074696,1774.465156090955,572668.3901813054,2260.044669042241,284663.2862101476,3720.784097233674,3452333.2938261037,0.061221598,0.001925907,-4.73E-06,0.04412704,-0.00056923,0.016100137,99.38401442307692,-129.14178,7475.9814,104.88469,1091.462,6.961066,717.34753,15.7278595,394.41708,1.4355643,245.16748,-1.4971943,250.58173,0.7451694,196.12427,-5.5574923,196.16962,-1.3000177,136.72653,8.37546,110.413475,-8.271145,169.50641,1.7262514,108.99579,-2.753149,107.89181,-6.0448413,95.531395,-6.282786,99.93701,-6.9046254,104.03203,-9.6311,102.51564,-7.262209,103.5529,-6.7636447,107.26077,-3.9676585,148.94885,7
pop.00138.wav,4252480,0.40270415,0.0938591,0.22876807,0.016100943,2543.825217637904,1447633.7967137967,2542.434163255605,513771.08748917567,5461.186890265696,5574538.077880264,0.094366201,0.007178956,0.000454327,0.045934748,-0.000619287,0.011667513,99.38401442307692,-95.84412,14639.11,77.018265,1975.9498,10.076363,884.31647,10.193853,387.3199,0.42597473,275.7389,7.7074833,291.45947,-8.767554,230.21829,9.01334,193.40923,-0.13363037,150.0702,3.6726158,150.99461,-1.1075298,139.71376,-0.7469282,132.43585,-0.9881114,90.83137,4.2271447,102.22551,-2.5004027,90.66929,1.0640783,81.06515,-0.6025861,79.65635,2.678222,78.52562,-3.6046934,73.56863,3.4759166,67.591194,7
pop.00139.wav,6792132,0.38401833,0.08676105,0.1967514,0.013303098,2320.7518185490285,674845.3297037645,2446.8348416803046,239127.63848086365,5009.788333,3015010.143253099,0.097166791,0.002860044,-1.58E-07,0.03085774,-0.000103097,0.008299245,143.5546875,-89.09016,10428.22,86.37641,972.1724,7.9186068,704.0386,31.99724,378.98367,0.43206605,182.64143,11.08324,137.60953,-2.068893,169.26451,5.959217,137.18954,-5.8875775,118.414,-0.09009683,141.8774,-2.27834,89.40397,0.6733676,96.93136,-4.3948,82.89223,-3.5169375,81.6802,-3.6524103,65.291245,-1.6015224,72.012405,-6.5537157,68.59856,-1.6906375,57.320385,-5.138092,78.58562,-2.5801423,70.72423,7
pop.00140.wav,4393743,0.28331113,0.090488456,0.2384289,0.010461224,1909.323677485951,820469.6700840907,2406.336318888102,329056.2487,4198.157893269525,4580355.617576942,0.06687035,0.002308898,-2.30E-05,0.05215767,-0.000513148,0.005724987,103.359375,-113.191895,8281.303,100.804535,983.5465,16.328962,354.45993,20.13988,338.21228,8.142393,171.09747,3.3233943,280.3856,1.7896222,143.48407,-1.9318682,140.43741,-2.487143,108.94761,4.104661,128.83188,-13.670412,132.44232,1.0880086,114.32067,-1.5950127,174.08154,1.3941733,152.52663,-0.19917743,102.90629,1.3611863,99.9243,-0.8550712,108.15791,2.9289777,117.95472,-4.12328,88.12299,-1.596899,105.327614,7
pop.00141.wav,5658579,0.25337836,0.08995391,0.17915857,0.008544087,1843.2426839083396,486858.4935983343,2124.8519686850755,227191.69225737752,3623.832339805578,2634860.8710194067,0.083435081,0.002298001,-1.15E-07,0.029649008,-4.09E-06,0.005073671,86.1328125,-120.268074,4763.966,113.61623,831.2862,-10.237422,420.3868,9.5902,210.73114,1.8489789,134.2103,0.71051204,125.79513,-2.7921634,114.80275,2.4951203,96.23071,-10.370301,110.01439,4.6422205,111.58285,-11.529364,104.76209,-6.4786897,82.21385,-7.309394,88.446915,-6.347272,111.88752,-4.341425,120.42622,-1.6103212,144.94202,-2.025864,127.0414,0.25420028,125.368126,-3.5144198,123.68861,-2.709934,117.42691,7
pop.00142.wav,4574167,0.38202584,0.09088947,0.38747734,0.027802607,1625.460191419736,677310.3155357289,2231.090393934514,500595.3272089308,3536.676767322343,4889802.086620077,0.047986231,0.001851735,2.1314518e-05,0.115260825,0.000357438,0.023195496,161.4990234,-80.14672,9331.865,122.49876,1449.3031,19.92224,805.3666,8.031367,516.1087,4.861398,215.83148,12.324531,234.69836,8.221748,206.294,0.3456335,159.40977,-3.2310343,119.25052,3.2735145,85.484085,-2.4037666,75.92551,6.4603257,67.57039,1.7814407,61.9526,2.0262778,55.66365,-0.4554306,63.86787,5.047857,57.48108,-0.53054994,56.92694,5.2320604,64.94644,-2.585362,49.980133,-0.32891336,50.617416,7
pop.00143.wav,4810907,0.32909346,0.08977852,0.21567601,0.010721781,2309.233671578004,926803.4625967009,2439.6486977377576,358743.8611,4700.473446271084,3737221.0838946667,0.099586044,0.006946495,-1.57E-05,0.04413386,-0.000419757,0.00534626,151.99908088235293,-87.52869,9810.977,98.066475,1334.0056,-14.7714615,472.58267,0.7092051,566.1888,-1.4701488,325.1534,-0.21476549,297.94952,7.6011443,253.58136,-12.089175,248.21715,2.1124182,153.03325,-3.1624377,122.86652,-1.0563637,100.271706,4.4860353,114.223755,-2.3707163,104.731865,4.824447,93.27461,-3.4998162,83.22585,3.929379,99.27163,1.9938834,69.340065,3.415066,58.56687,-1.3463526,72.47971,4.7570233,65.9095,7
pop.00144.wav,4125448,0.39845014,0.08180521,0.26794684,0.010536995,2734.9033309032766,461717.13821005897,2666.7792162782957,136386.05645284397,5801.675044647012,2008782.8649956838,0.12763791854756143,0.002711378,1.1706561e-07,0.04280119,-0.00013067,0.015205015,129.1992188,-5.557229,10732.639,74.50247,551.0215,-14.256615,250.63626,10.979096,152.87515,4.7653008,101.07796,11.912424,83.18896,4.79969,65.03181,7.9632483,54.37895,5.4357605,63.89181,7.2881703,63.09191,-1.5934943,43.604404,3.8022408,49.56452,2.9411232,45.543224,1.4562473,42.055332,-2.1186702,45.017536,0.62266487,50.495827,-4.7119246,47.40311,0.905384,54.314167,-3.7187371,53.463913,-1.3152748,43.710293,7
pop.00145.wav,6203447,0.42945296,0.08310456,0.20571283,0.007429212,1428.700783869384,339495.7395659546,1882.0600778817654,359803.47902102605,3001.6631180946706,2193462.953370725,0.051652798,0.000802766,3.9015435e-09,0.03461166,1.117941e-05,0.004182693,135.99917763157896,-120.699265,8021.6533,139.52945,1315.3645,-3.5032697,591.1762,25.101818,348.67844,12.636395,194.69145,5.736067,130.0304,3.496028,109.348366,8.909826,95.88511,-3.3935692,63.488197,5.6039567,70.86365,0.38995558,70.2578,3.0187833,53.774387,-4.4138083,56.86459,0.2352366,48.755005,-4.5915346,40.90779,1.2367858,37.592854,-4.7853384,41.5354,1.1783918,42.105568,-1.7552271,44.45902,0.93443894,55.413773,7
pop.00146.wav,4498196,0.3430611,0.09243479,0.15246826,0.010137835,2216.057415703708,587164.5580330846,2449.285797792017,231169.13645401574,4653.479354028248,2837133.5824219403,0.08382193,0.002174154,-4.16E-07,0.0227982,-6.78E-05,0.004406896,161.4990234,-128.00475,11700.816,89.33823,791.8605,-5.968574,325.91553,16.396257,247.53754,1.0043234,145.4459,3.6246927,119.09488,8.408847,105.47425,1.9917256,105.76585,1.4154878,86.535225,3.7249925,109.28883,1.0240625,81.63494,5.688361,64.87289,-4.1369414,93.74071,-2.793204,83.51052,-7.942782,73.54553,-4.802895,114.2917,-3.143663,111.862885,1.7806265,102.422424,-5.1508055,117.54096,-2.6114225,211.08943,7
pop.00147.wav,3426864,0.44507402,0.08891099,0.24162105,0.013640391,2571.842044894886,849148.0906706421,2781.607289819467,236427.46889459717,5893.5788280257975,3411751.4968912248,0.084316923,0.004097326,-2.59E-07,0.03839583,-4.57E-06,0.017288616,129.1992188,-72.53676,7876.958,74.29666,1193.0347,18.11766,691.3917,18.470217,396.10678,2.9868674,283.1384,4.0218406,256.0739,-8.77774,260.73184,0.3471191,222.83662,-5.1126313,201.98148,3.0282354,223.72249,-6.086297,161.08261,-2.5910168,161.12376,-7.7582507,104.11294,-0.4158925,90.62178,-2.273588,77.789894,-0.44718897,77.8628,-3.4967465,67.06552,1.7790602,60.561157,-4.9936113,48.235714,2.4898477,48.098145,7
pop.00148.wav,6174856,0.37396508,0.08672864,0.18258566,0.006763778,2569.8804127818275,836691.5449543119,2574.5105080666963,276427.3180375874,5421.469950440728,3341669.1619038563,0.11510361068215737,0.004494431,-7.52E-08,0.025514,-2.05E-05,0.005554053,143.5546875,-78.60861,8070.8496,78.25706,867.3835,4.584119,474.30643,29.671791,236.73836,2.144271,162.31592,6.0194187,199.66963,2.1448667,137.16843,-0.20541884,175.12764,0.71487564,119.733635,4.2384,108.18702,-7.366266,97.499794,4.7714777,100.32315,-4.141859,81.219124,0.84592545,79.29968,-2.6130333,66.93565,2.4425874,66.28884,-2.3470216,72.90893,1.8667989,71.99852,-0.80440474,70.10335,3.1645422,78.859955,7
pop.00149.wav,4462478,0.39914215,0.08501519,0.25870484,0.011518054,2593.633279179866,553908.643,2634.092768528366,214902.33656306364,5595.708931602979,2825948.7664583274,0.10830846736605095,0.003742382,-4.50E-05,0.044921942,-0.000582585,0.012753923,123.046875,-37.277542,9225.782,77.276276,713.0444,-7.387884,472.37875,14.253425,257.5134,0.82439286,308.55215,3.0668683,258.94995,-1.5028487,240.49274,-0.8345053,214.86908,-4.0252986,144.72997,1.3915733,195.19206,-6.5112305,136.38351,-0.36785114,129.33711,-4.1242704,130.80908,-2.5624368,137.94597,-6.935157,104.77274,-3.553313,108.78583,-4.0226145,99.53835,2.5312796,82.29127,0.8571135,72.31395,2.8804543,68.361786,7
pop.00150.wav,4694386,0.41920573,0.08963104,0.21013343,0.012896553,1778.320386707826,769367.6189230311,2252.6546128629307,503107.3412890443,3915.637674330625,4570320.454247119,0.047561171,0.001611046,-3.11E-06,0.045031,-0.000312073,0.004592819,89.10290948275862,-135.99352,13416.673,108.52142,1367.4854,11.769523,522.60443,19.145912,276.2447,9.396372,201.83417,5.0619383,222.08568,5.9552355,172.89981,3.2744234,151.25572,2.292218,86.74203,5.0351057,96.46711,-3.3016307,77.42306,-0.7092615,82.57911,-2.6189394,63.78584,2.564913,88.210945,3.1738136,97.74501,6.9914536,92.03667,-0.3573684,65.8866,-0.83314705,79.79861,-5.993219,62.389233,-2.5252776,73.24744,7
pop.00151.wav,4586395,0.3432981,0.08869586,0.26336703,0.007381606,2428.0687419042324,656762.8271183525,2668.5504046349215,215011.71634863297,5489.0677981622575,3276254.519735852,0.10474559445816589,0.003551672,1.1304269e-06,0.047598958,5.5424538e-05,0.012218838,99.38401442307692,-37.005116,9190.667,89.617325,612.2081,7.626461,318.37393,9.900476,239.06343,1.4967241,150.38863,3.534452,169.9289,-2.4418948,136.97775,0.23245955,152.40298,-5.047621,115.383095,5.799618,131.70258,-7.2940574,85.99993,4.10669,110.24413,-0.5333687,80.35827,-1.7066357,73.26847,-3.5026848,101.04922,-5.301982,95.80911,-6.6407304,81.57881,-2.1775348,66.7404,-9.283884,76.94599,-3.2207873,88.42652,7
pop.00152.wav,4308540,0.30152938,0.091780476,0.19931568,0.008063315,1674.4765373018804,808253.2998647745,2333.3498073687215,353640.4475389913,3770.363825808913,4919875.853071372,0.046438529010961266,0.002048507,2.1927729e-06,0.041235145,7.43496e-05,0.002071599,117.45383522727273,-167.46991,9453.687,101.40158,1127.9867,26.1349,346.8641,32.986732,187.82013,20.272928,147.30894,14.3733,122.5861,0.4156305,155.58142,1.6943791,99.67374,-8.002739,89.08878,0.29945898,104.80937,-6.3537173,110.09952,-4.935023,100.46346,-7.2926674,85.40991,-7.2156034,86.584366,-10.829684,62.098907,-5.7378507,72.18746,-10.369318,105.0344,-2.0268128,78.731735,-5.2834983,88.97058,-7.497298,96.05463,7
pop.00153.wav,4470112,0.3805072,0.089626536,0.19451688,0.009997464,2666.4258096607496,623569.8212291972,2814.315528834711,270775.2787209668,6100.037553643268,3208312.958208451,0.096952769,0.0026611,1.3102283e-08,0.03469312,-5.00E-05,0.00422941,92.28515625,-75.53977,7424.673,78.23378,781.99915,7.7413034,379.088,20.249624,297.2822,6.943174,110.63675,3.6250787,195.93422,4.63922,80.72585,2.7983823,173.16354,4.4089293,88.43365,8.787585,91.218185,-3.027098,124.76908,4.7137694,74.79135,-0.7337859,84.107086,0.06977372,86.10134,-5.965489,73.93063,-3.8876743,83.13505,-4.4979653,86.220665,-0.7521023,103.93231,-1.4894056,96.794136,0.44068417,112.33807,7
pop.00154.wav,4693771,0.36956394,0.094224446,0.24463409,0.010193259,2482.8588674850644,1047444.8396564801,2560.3972120338585,377208.66238095454,5273.182686211551,4562511.783573394,0.099614807,0.005167588,0.000441127,0.035249315,0.001005141,0.016612528,117.45383522727273,-59.3858,7499.1416,89.47141,1356.5859,-5.226304,583.5972,9.363707,206.27382,4.19037,177.01094,0.9472424,230.83754,6.0343995,167.1803,2.9080637,192.79768,-1.9941082,82.79424,6.9470005,105.85373,-2.8930054,161.74213,4.5716033,94.252235,-1.6646184,114.82755,-0.15443341,89.32727,-4.0084825,80.222946,-0.42771703,83.513725,-2.228294,78.728195,2.632665,94.24869,-1.3075732,90.501625,4.646413,109.20831,7
pop.00155.wav,3874212,0.42235336,0.091346405,0.26521152,0.01235873,2244.767156043761,790673.1915490312,2530.4197099856806,296497.18761106883,4982.625837440738,3402334.636311583,0.082404736,0.004174687,2.5828664e-08,0.056463476,-9.36E-05,0.008714055,107.6660156,-64.87051,6422.4478,90.79394,939.3096,7.295623,573.2477,29.710756,228.74904,8.625738,152.08286,6.202652,207.30713,8.032657,142.00548,9.345182,107.38443,3.9538627,92.53312,6.1787925,83.55502,-5.022491,90.63422,9.175932,68.280975,0.36943427,60.3971,4.000414,51.428513,-1.3191848,50.970646,0.44300705,75.53296,-3.3089087,57.276283,1.5651588,59.307743,-3.7435188,72.62408,1.6829828,61.814068,7
pop.00156.wav,3860551,0.37336013,0.09035388,0.2774713,0.011279176,2236.514392509872,756288.2698288093,2513.908778647765,330559.62495749746,5000.179095812682,3699796.672182889,0.078972969,0.002410742,-1.43E-06,0.06041325,-0.000102056,0.01108172,92.28515625,-54.262184,10570.901,90.52493,854.6711,5.0224257,338.42413,29.384506,203.52606,8.011394,171.86525,4.3137307,120.542496,1.7761539,119.2996,8.3041115,84.47108,-4.2182364,93.84335,6.7489743,99.30718,0.9455642,75.07547,0.53271765,72.85938,3.296579,65.91202,-1.2221112,46.33867,-3.5117285,51.402805,-0.97018194,45.08443,-5.8817997,38.52149,1.2502065,47.483685,-2.2251804,59.660316,-3.215311,42.841866,7
pop.00157.wav,3754897,0.39927992,0.09643527,0.23735593,0.009072347,1652.6870211216933,879617.9720185287,2140.268199490744,604182.6596952371,3737.6035650256936,5812680.245313409,0.052000289,0.001698068,6.368616e-08,0.046195753,7.8277735e-05,0.008697996,95.703125,-125.78839,10307.707,113.014984,1718.2708,18.542892,494.63193,32.83604,287.5222,9.874879,197.03477,8.534331,140.66556,-1.9226307,124.11591,5.923821,124.59015,2.500736,116.41775,5.106079,108.52272,-3.1827648,92.6296,-1.6030933,84.67363,-5.626549,101.470276,-0.34691137,74.673,-3.744641,79.26979,1.1643571,81.37526,-3.1272602,66.03043,3.1408637,71.30607,1.4611561,84.25124,-2.911964,101.32599,7
pop.00158.wav,2947505,0.40552154,0.07887345,0.21402715,0.005709562,2041.8183290646184,379133.18359621626,2339.737395055009,187557.77038252752,4492.156444905387,2364290.0058240453,0.080636209,0.001345238,3.477859e-07,0.03303205,0.000197434,0.007475047,135.99917763157896,-58.113106,7756.5728,98.911674,690.3858,-5.7675104,293.03983,29.397587,103.77181,9.884442,69.630486,13.335643,71.44556,-2.8064241,47.881336,3.7006464,49.076504,-2.8361404,41.813725,5.123506,38.520462,-7.162437,67.90316,0.9741536,42.098858,-1.379848,35.681892,3.3884723,30.696043,-2.5433776,36.749077,-2.1646466,47.553154,-4.497525,49.82182,-1.1625233,31.67582,-2.8991184,50.497494,-2.5741248,44.395317,7
pop.00159.wav,3757314,0.3552162,0.08592112,0.24495243,0.009102719,2512.1549402998744,452828.5131373326,2656.781100185325,234137.32392797776,5591.828684138251,2344081.526362489,0.10126337035018394,0.001439614,7.091348e-08,0.039648682,0.000232377,0.011628007,99.38401442307692,-35.175827,9759.689,84.450485,807.6124,2.0192332,348.2446,16.11243,200.78175,2.2558868,115.580765,8.444547,90.48206,0.26637498,78.4132,1.3002663,77.09295,2.1269014,66.28592,5.578093,75.37334,-1.7505774,60.481453,5.8501415,50.920612,-3.9469545,57.69152,-0.11127212,50.886147,-1.7143027,52.834312,2.3474865,47.244953,-5.298225,64.30355,1.2181084,59.001186,-0.76421297,64.677895,0.10697701,74.545746,7
pop.00160.wav,5799934,0.37967992,0.08297016,0.2939657,0.007347358,1958.723869,427546.8388356738,2432.1946548788287,183047.92414251648,4345.988904015492,2493578.2645504675,0.067810533,0.001641485,-6.80E-07,0.06876093,-0.000152614,0.00868291,172.265625,-48.14376,8016.405,106.568985,716.9741,4.1563354,184.80597,20.007286,154.36139,10.743316,109.64028,12.267074,82.67503,5.2701297,61.77909,3.9392269,76.83811,-0.07982385,49.510864,5.640222,66.92794,-2.1038735,62.24559,5.3411555,69.3297,-4.7819448,56.116734,-0.006344941,49.93303,1.0296054,59.107384,0.08285669,67.03852,-5.317611,52.36631,1.0785493,51.451805,-3.906054,52.07135,-0.44958615,54.833454,7
pop.00161.wav,3812686,0.31876567,0.085031845,0.25820088,0.009952804,1975.8211376327129,433373.51619994204,2092.6310034801427,220793.8571595889,3976.870621401655,1859567.691,0.095186387,0.002026438,-5.75E-06,0.049359545,-0.000288316,0.010651276,92.28515625,-47.914497,11277.615,104.231804,892.6063,-22.036142,445.2435,28.903212,274.7034,4.498685,174.55482,7.130984,104.28215,-3.0112815,103.269775,-3.6637216,81.227036,-6.193546,63.8119,-0.16998836,109.373,-3.3062012,87.16746,-0.5255591,70.648705,-2.0123472,78.2307,-1.9684508,71.01853,-3.828768,59.751606,-1.8164301,84.33085,-8.33164,71.86406,-3.6848366,69.962036,-4.042299,62.730637,-2.1393151,86.23864,7
pop.00162.wav,4566110,0.30918735,0.08532109,0.21127386,0.007933511,2074.393412594559,449301.94727254636,2356.305452307763,249644.76225707633,4400.345911051022,2727770.700389067,0.087771497,0.001550133,-8.51E-08,0.035974823,-8.16E-05,0.004774972,112.34714673913044,-76.71875,11527.583,100.26859,798.8786,-0.049297847,397.2949,14.061906,207.89424,-2.616259,147.58397,0.85649985,153.30086,-8.044149,126.0954,-3.6638646,104.45695,-8.063372,118.60616,-5.1133785,114.67188,-4.3489504,92.26006,-4.5249214,151.42484,-7.478543,92.526924,-0.07372606,83.39602,-5.281584,73.908745,-4.2890663,75.33629,-4.553331,82.202194,-0.17040457,82.97779,-3.2245073,90.641075,2.738972,86.70119,7
pop.00163.wav,4275768,0.38603482,0.084794335,0.24451035,0.007304532,2527.9382,589389.3472,2838.099603247863,273793.62265080697,5996.404082199623,3452698.999046383,0.0820613,0.001784244,-1.10E-07,0.046408955,3.657397e-07,0.007200274,143.5546875,-64.869026,8146.6743,78.00559,634.9467,24.076813,295.5297,32.682545,158.19266,7.5691133,75.161446,8.769887,104.23142,5.737239,66.921555,2.5733783,103.44958,4.160772,103.65632,5.808625,91.38933,-6.624423,82.72741,4.374783,85.35058,-1.6980156,68.87479,5.2251234,78.37446,-2.121635,80.072426,4.6877885,93.283195,-1.3072181,83.20001,5.0376086,111.9157,-0.14776368,66.198395,1.2834803,57.640423,7
pop.00164.wav,5063664,0.40795612,0.08749098,0.23297791,0.01258974,2706.4306264644606,519761.5905162804,2774.9331563202268,124346.91410325794,5993.415460692619,2228706.759932069,0.10806661360907482,0.003340514,-8.93E-08,0.028922776,-2.22E-05,0.019008057,95.703125,-43.071297,5878.608,73.73573,813.6626,1.0487524,507.91336,17.72701,326.13818,2.660823,185.42137,0.4883147,218.78719,1.4068284,117.475266,2.1036835,118.52537,0.025483146,107.916725,9.013105,87.913216,-4.506916,104.734215,2.2230072,66.774345,-0.3773754,64.36769,1.8875127,65.52156,-1.3793365,56.61023,0.5152734,77.66642,-0.07619641,72.36427,2.2048826,68.222786,0.3054447,69.11976,3.4926374,80.22669,7
pop.00165.wav,4427931,0.38332036,0.088166445,0.2946657,0.010117374,2274.561310536736,311538.35327010736,2658.985162,104409.26929826556,5297.858853692443,1830171.8301835645,0.065786485,0.000989924,-3.12E-06,0.06968905,-0.000464939,0.011840335,172.265625,-46.774483,6972.3022,83.43182,414.78845,9.703225,207.50093,32.20665,129.3479,12.441395,89.22728,8.897597,76.26914,-0.5426307,66.93274,7.9854817,61.44685,-3.880763,50.944263,5.43917,49.347523,-1.7656376,46.562798,2.3371859,39.518833,-3.8981836,39.215157,2.77799,42.748775,0.676328,37.236275,0.573538,37.986847,-4.5890956,36.857975,1.5090346,38.78591,-6.0893774,33.12709,2.052549,37.015694,7
pop.00166.wav,2905199,0.32204974,0.08924062,0.20315865,0.006205864,1704.024918771379,987077.6835796642,2164.087992559365,526744.9663704342,3473.850160035793,5396925.112171542,0.0674285,0.002607917,1.6695054e-08,0.029011179,-4.11E-05,0.008184655,95.703125,-128.28828,8462.035,116.58118,1858.2996,17.299482,618.6697,21.38688,326.8731,18.474783,213.9881,8.389668,182.44348,6.3749547,156.25346,2.1277912,105.476974,-4.0431423,98.93789,5.714367,109.40392,-9.80854,121.37286,-3.5516424,92.714935,-4.924145,81.54881,-1.6600852,85.70357,-0.574107,114.50104,0.74451715,109.67456,-3.6065018,96.17139,3.5259871,85.56141,-1.5003082,115.98645,-0.58980066,114.769264,7
pop.00167.wav,3156143,0.33284473,0.09649443,0.20762414,0.006767473,1230.1736797956269,781587.8050605076,1869.8996782414679,855504.0925573786,2668.285206147354,4986313.433583647,0.035907561587591244,0.001868413,-3.48E-08,0.037962854,1.4054957e-05,0.004433415,123.046875,-203.38898,6881.576,128.74185,1865.817,46.402115,849.3787,33.25657,501.06152,19.169558,236.36867,8.244039,280.68698,1.2219601,205.96454,-5.7879815,245.88457,0.6057865,192.5883,1.1426746,119.70177,-5.9415097,180.92151,0.12751459,135.19344,-6.3930316,134.76491,-1.2044784,126.39419,-9.716444,116.73064,1.0856662,156.28659,-0.7892427,92.91511,-1.5747868,127.77117,-0.040288866,114.41527,-0.8640619,125.58741,7
pop.00168.wav,5707820,0.38875383,0.090355836,0.19784527,0.012238377,1938.3541876070765,634339.3373552933,2301.803015845648,262594.8888123429,4067.090741567349,3169051.7382780933,0.077773494,0.002572073,7.05477e-07,0.020410733,-0.000102669,0.016397383,117.45383522727273,-95.83606,6453.333,110.307434,1078.6948,0.26552373,411.94028,18.90724,297.48386,4.4973736,227.35898,3.0804017,283.8517,6.579347,202.58356,0.062514804,170.00314,1.6560895,134.84966,2.7194529,133.40617,-8.88915,118.80229,4.3778305,139.43927,-8.034999,101.086174,0.7818924,73.68594,-2.6200187,84.3499,-2.307153,78.55139,-1.7938068,66.88674,0.024574706,62.841724,-5.515486,58.982796,0.40389326,69.71373,7
pop.00169.wav,4235738,0.33511078,0.08746356,0.2161752,0.006824947,1832.1710029610758,1115340.7436769533,2144.6257000133596,818670.7723174916,4074.874332353741,6728427.382168493,0.074347947,0.003394512,3.0922511e-09,0.038519207,1.2337788e-05,0.004910634,129.1992188,-110.60479,9381.277,126.84273,2703.5562,7.533757,833.60077,16.353354,474.06213,13.808681,280.58514,3.6720996,151.68974,2.7496102,155.4377,3.36484,108.56649,-7.3618426,106.86823,-2.2994642,93.09985,-2.9227874,78.884605,0.22378969,65.03267,-7.3041916,66.06558,-0.03556601,64.10521,-3.3254478,69.4123,4.203143,65.692024,-7.4521813,80.289116,3.7346945,59.47082,-1.7722368,65.92553,-1.3498306,75.28612,7
pop.00170.wav,3794258,0.39905283,0.08911382,0.28464547,0.010849436,2032.9642635372502,1065199.6751209327,2393.880433510794,500611.9812956072,4388.390380299344,5517817.430844793,0.069660163,0.00349505,-4.35E-05,0.058310874,-0.00173136,0.014130244,107.6660156,-72.36708,12172.723,106.26013,1582.9081,2.39152,895.0947,18.29777,502.50577,15.571349,222.39825,9.708913,215.88794,9.739348,132.97076,10.317671,111.98477,5.7321835,84.83284,8.540907,65.44409,0.9473405,53.026974,2.289961,56.064365,-2.3024628,57.576466,1.5373219,51.997242,-2.6823394,43.446827,5.2244573,48.099995,-0.5673744,46.64734,4.5418487,47.8812,-0.5506445,52.50399,2.6435084,45.76287,7
pop.00171.wav,3558047,0.47236833,0.076043025,0.23650648,0.014282382,2340.873745036379,758619.4641,2660.998654,348584.4081,5409.191747,3870264.0445820075,0.078069849,0.002981797,-6.17E-08,0.036892604,-0.000368193,0.011567774,129.1992188,-75.52734,8694.22,87.41599,1226.8715,18.066774,594.23425,23.429365,345.06174,7.579222,159.57353,14.920063,118.884674,3.2496712,158.1772,9.374018,98.1705,1.3881584,98.680145,5.722844,77.785484,1.3303878,51.391296,4.566877,49.59984,-0.4772813,50.007313,3.5110724,65.530106,-0.90719455,51.19603,4.536034,44.8462,1.2061505,47.11564,3.358905,44.252438,-1.1133615,43.32536,1.9776211,39.030514,7
pop.00172.wav,4225392,0.31785262,0.08541864,0.2551698,0.012291415,2795.9405481118206,765134.5831924086,2768.9841460276925,135091.67087268215,6158.884855081107,1955467.247531781,0.11450689332666909,0.005332291,-6.39E-07,0.055105563,3.228757e-06,0.009585682,129.1992188,-37.7898,8254.835,75.64413,713.39026,6.142748,364.60254,12.836869,256.5459,-1.2468959,132.20158,10.093769,115.0336,-12.539254,120.00037,2.9424999,74.12869,-4.6406884,78.557465,3.2480311,65.78788,0.06304661,69.38777,3.1323717,64.35746,0.36441332,59.364983,5.9829354,53.05496,-3.471824,48.045116,1.6031168,49.292465,-6.2309327,55.377365,2.310371,59.658463,-1.9935644,61.080235,2.524443,48.31852,7
pop.00173.wav,3720966,0.37689382,0.096040316,0.23305298,0.016274674,1518.835896870665,531315.7544,2166.761504445875,412468.59581997787,3233.119493063558,3887521.378376844,0.040694762,0.000908781,-1.50E-07,0.05926439,-4.74E-05,0.003186158,129.1992188,-137.6093,11516.112,128.08954,1072.8229,18.885134,349.8355,14.817295,328.62338,2.2915125,130.65265,-3.7622864,139.5145,2.9527164,116.73158,1.282585,237.4556,4.7927537,182.45834,-2.429691,170.1378,-8.890889,144.35994,-0.52291054,121.314545,-3.0383537,82.77291,6.161433,89.533875,-1.1432256,99.08719,1.7946324,102.30301,2.530922,74.418205,2.708389,80.01269,4.836167,86.24596,7.032358,94.10611,7
