filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00100.wav,3616806,0.37499207,0.08649556,0.22558756,0.015293752,1899.256547,341071.5572,1962.669351,301805.1678,3834.47219,1691817.167,0.0844213746,0.00127408182,-3.94E-05,0.039129034,6.21E-05,0.010967342,107.6660156,-74.98323,16500.164,105.82463,643.7832,-25.421206,500.10757,18.218882,456.48767,3.327243,137.72789,3.9528027,184.09587,-14.175634,101.55649,4.500587,136.39148,-1.6048541,103.58713,-0.47214964,92.626465,-1.2018241,63.718754,3.7110722,59.380707,-1.4706355,46.967278,0.66728014,44.735867,-2.021216,51.057842,2.202074,40.480213,-3.4853756,46.53083,-1.4264703,45.249844,-3.4905639,43.22399,-2.53888,39.27358,2
rock.00101.wav,3616806,0.37692028,0.08615924,0.23180947,0.016075324,1961.114069,373777.5255,2003.06716,316520.1519,3962.757047,1814002.63,0.087599937,0.00139267085,-4.86E-05,0.040987976,7.46E-05,0.011727084,107.6660156,-68.655785,16606.766,102.99952,634.1188,-25.185005,519.5829,17.70913,441.97696,3.9596844,137.97896,3.549811,183.41098,-13.908022,101.82959,4.370005,133.82298,-1.5133495,107.73703,-0.5979067,92.85605,-1.0017844,63.807682,3.7116017,58.415676,-1.4348967,47.557602,0.67040116,45.192856,-1.9925632,50.766365,2.1863422,40.383064,-3.3856792,46.82999,-1.3907063,45.08778,-3.4849246,43.691463,-2.5100186,39.28238,2
rock.00102.wav,4352334,0.46359894,0.08365958,0.2590753,0.0043563307,1993.345427,141497.7542,2243.465155,98664.75746,4305.55016,893872.9245,0.0742042182,0.000636185172,2.68E-08,0.04844071,1.84E-06,0.007158755,129.1992188,-31.179813,5126.451,101.57483,391.2573,-18.3548,245.23698,29.098955,81.008705,1.7626575,42.152668,16.789732,56.06498,3.7852106,40.014816,12.748526,67.547,6.1364646,54.027702,9.843647,64.38567,3.2353802,55.807323,11.761572,58.444473,0.22394747,39.521053,3.6889653,34.53937,-2.356793,31.279703,3.5504699,26.14904,-3.6867557,29.01931,-1.1625843,27.761192,0.4634283,31.60948,5.400862,44.549973,2
rock.00103.wav,1995416,0.42557064,0.08336801,0.18289286,0.0038790852,1888.075742,382019.2956,1969.962128,257013.1091,3800.505392,1813694.331,0.0819156308,0.00172042788,-2.39E-07,0.024719741,2.39E-07,0.0055302107,135.9991776,-91.77397,11261.62,104.87132,798.3994,-23.543564,911.4752,51.568512,203.17027,11.053513,117.0208,2.1183922,144.5092,-2.2221563,72.47175,0.77218807,88.503044,-3.3059788,34.41693,3.588363,37.604,-0.44502482,28.29202,7.1889563,45.887756,-0.99581224,29.463625,-3.2565334,32.35269,-9.0729475,26.882767,-5.5510454,35.606598,-3.086609,31.524323,5.7483687,37.774254,-2.548618,25.62866,-2.2876372,30.621637,2
rock.00104.wav,3098022,0.343025,0.08106624,0.1812909,0.0031245076,1926.478816,435823.8683,2216.04443,242999.3258,4120.306,2458308.157,0.081854126,0.00134842916,-1.13E-06,0.021807166,2.18E-05,0.0059815594,117.4538352,-91.34753,10654.96,98.67235,743.3791,-0.15151566,526.986,51.10992,182.13293,9.012125,132.4127,8.353539,76.7916,5.64624,65.839005,10.006418,64.97855,-3.131519,43.62408,-3.2015767,71.356026,-3.2741315,37.257076,-1.5085577,53.81694,-0.43183264,41.688686,2.6110015,43.406193,-7.5450907,58.438374,0.46182948,43.11646,-6.0368123,70.002914,-1.4132891,52.362972,-3.557082,37.75614,-2.6990926,45.591022,2
rock.00105.wav,4482292,0.35234645,0.09202165,0.20885003,0.013547668,1371.760333,359069.4034,1773.237146,249163.7735,2737.730953,1963657.244,0.056914241,0.00163616213,2.97E-08,0.040457383,-1.19E-05,0.004628619,117.4538352,-140.76697,9847.12,133.61751,1264.8943,-7.408428,500.56195,24.74497,313.92828,3.1213224,187.84547,7.7114854,123.52573,0.19641839,129.01218,1.8965499,96.94881,3.982864,109.76342,1.545226,108.15625,-0.13165094,98.29592,11.167955,82.43061,0.7600753,77.33529,1.4496032,62.08141,2.018572,60.67462,4.574624,60.87178,0.15117867,74.4234,2.2703414,69.87144,4.051123,70.93906,5.8117847,74.10487,2
rock.00106.wav,4247782,0.2958952,0.08500663,0.1269985,0.009496588,1021.794155,95844.29203,1285.316689,173819.2958,1760.66831,562085.917,0.0546846163,0.000250667343,-1.81E-07,0.017115766,-1.63E-05,0.0039867572,112.3471467,-202.92563,8710.267,159.14479,1333.4374,-4.545119,314.23544,5.951782,347.7916,-3.587718,87.8027,-5.31848,123.32926,-3.0073113,73.79141,-1.7147291,76.94491,-1.0971961,49.233433,-5.47753,96.611046,-11.096857,91.69612,-5.8255396,64.3982,-2.9006007,84.034325,-4.922271,77.99786,-3.3762333,55.541153,-1.3985716,51.348495,-3.0256155,41.874428,0.5053749,42.355614,-2.3590884,39.474586,-9.265466,64.035675,2
rock.00107.wav,7564461,0.41997695,0.08200541,0.20492628,0.0036081348,1484.336655,233902.4441,1878.208871,155921.3657,2933.13488,1260917.522,0.063634531,0.00139329603,-1.34E-08,0.029628325,5.21E-06,0.0050186026,107.6660156,-80.46611,3773.554,138.35478,698.38214,-14.321849,440.16312,20.006552,156.04257,1.8039119,150.07423,2.653172,68.96696,0.99887294,60.05022,7.4648614,59.86322,-0.6522653,48.416595,1.5560741,36.220722,0.11161577,41.256348,3.6613505,32.535225,-6.582345,34.88161,-2.11938,43.383575,-4.0119667,34.36755,1.9300939,35.39468,-1.4565694,43.9385,0.48786643,46.986507,-2.8558018,51.89635,0.090986975,52.32062,2
rock.00108.wav,3727028,0.29549456,0.08871702,0.0855068,0.004037011,786.9106154,169448.7012,966.1804822,165938.7168,1532.76771,1061242.991,0.0417139745,0.000365714665,2.87E-05,0.010170721,0.00012687196,0.00017070174,117.4538352,-304.8243,9086.912,171.76013,2543.1584,-4.597833,730.77435,30.825256,246.02888,22.123236,178.54285,-15.57489,148.40236,-10.002619,110.4688,-5.4937134,105.53004,2.8963156,164.8045,1.7571769,121.75366,-5.5473127,107.31882,-0.94514775,134.69339,-1.420016,126.125206,-2.825754,107.293236,0.4981536,80.7797,0.79944855,82.9955,3.005729,61.389072,6.138568,68.495865,2.0874841,70.23965,-2.9977736,112.645706,2
rock.00109.wav,2633119,0.43854713,0.0854306,0.26886943,0.009709594,2017.824569,554770.4698,2165.254189,281764.0084,4203.726736,2565755.846,0.0850037559,0.00305385075,-1.13E-06,0.0449091,0.0005669027,0.015380277,99.38401442,-45.504223,9701.838,104.56217,1171.52,-17.07839,900.1386,31.967827,143.04874,6.7678094,149.06892,12.052438,96.43596,0.29895526,76.65701,7.94073,74.264824,2.5307286,65.632416,8.028925,52.74909,-3.09656,42.145546,5.6341343,47.56982,-1.6657971,47.149906,-2.0983813,47.369186,-6.1352887,37.653923,-0.9514889,28.56905,-2.3029816,30.498781,2.4799953,36.776463,1.8547491,34.533615,-0.45084822,37.7253,2
rock.00110.wav,3742469,0.46669677,0.07524625,0.35947266,0.005139467,2515.412915,272167.0601,2392.051451,77690.85971,5045.179415,977635.636,0.106921036,0.00162762158,2.67E-05,0.07710985,0.0017941024,0.021029077,92.28515625,16.47208,3111.7332,70.92114,394.12283,-22.528307,212.00114,42.310276,141.07323,10.336348,79.86387,17.56585,81.16492,2.316109,70.145195,10.951058,44.308517,2.9804502,45.949406,11.977203,42.56786,2.4792857,34.893837,7.808067,35.958614,-1.5173523,36.885746,2.0882175,34.961967,-0.39351326,29.518848,3.2189932,37.497334,-2.841833,33.500786,5.699812,29.499462,-2.3558204,37.873898,-0.09518385,33.117855,2
rock.00111.wav,2841289,0.45752916,0.07449461,0.24184822,0.0027656942,2364.227145,302184.0331,2202.495302,167896.1763,4797.477381,1356213.89,0.128144971,0.00166026339,5.90E-08,0.033272814,-0.0002050307,0.01077447,135.9991776,-4.2701306,4082.8271,91.39619,909.2485,-25.75887,381.5175,40.38405,166.21178,-2.9065738,107.320045,11.90602,51.083717,-11.136074,54.336605,7.4043055,45.39765,-6.310166,32.891815,6.9697776,32.456913,-5.161673,31.046833,2.5750308,27.974245,-5.971847,31.580622,-3.6514528,31.283255,-9.450677,27.12905,-1.4873047,28.364674,-6.3792434,26.852793,1.2530031,30.921028,-0.8069929,25.883919,-0.70698446,29.967201,2
rock.00112.wav,3702043,0.38207692,0.09104494,0.19996329,0.0034087931,2016.873545,323629.1694,2083.16879,111295.0687,4089.568011,1223315.712,0.0880564691,0.00165559344,-5.58E-08,0.025833057,3.52E-07,0.007753067,99.38401442,-77.51188,4380.9023,96.06109,677.4138,-24.694298,274.9511,44.35227,145.05753,7.3542895,128.28377,22.498426,100.244156,-0.8856575,78.63933,11.263601,79.11162,2.326286,67.3482,13.344168,90.68669,1.7469262,85.89545,1.3462715,83.629684,-1.9487606,85.34321,5.989625,76.34809,-1.3936801,57.668827,-0.637642,45.95313,-6.1531663,49.0662,0.17849462,52.58935,-2.6262999,54.695415,0.56005293,64.50617,2
rock.00113.wav,3047619,0.45337215,0.07939811,0.21218924,0.00462217,2903.458168,403257.65,2750.998122,78534.20151,6082.994238,1278046.321,0.131156871,0.00442421503,5.65E-07,0.025987117,1.93E-05,0.01023393,112.3471467,-31.496164,7130.0273,61.891502,313.43982,1.6412818,269.99753,37.56885,192.04738,7.790261,77.96132,9.77415,56.51163,3.9358423,71.40799,4.5229297,56.183258,-0.58327633,39.57904,5.988098,48.260395,-2.73989,45.135162,2.8402562,37.561317,-3.5825243,35.206173,-1.1395087,41.012913,-1.7522418,37.030807,1.0182531,32.725616,-4.4655256,43.88044,-0.13913539,40.361713,-2.879044,35.418262,-1.9461406,35.619576,2
rock.00114.wav,3113825,0.40621522,0.08723865,0.2630615,0.010061029,1941.002087,656248.2943,2140.78193,393834.9978,4178.57259,3018733.683,0.073347278,0.00153736774,2.18E-06,0.036009606,8.01E-05,0.021949464,92.28515625,-63.57758,8278.255,109.485016,1864.957,-8.106983,634.64923,36.51004,213.18251,-0.25999075,94.042114,12.085131,94.93678,0.43739817,63.715923,-1.0211258,105.37465,2.045929,54.19316,5.149039,49.050358,2.8877127,44.765118,6.6150975,49.486023,-0.8832982,49.18332,-1.7072704,64.21409,-2.2975285,50.205475,2.256159,47.48332,-2.7828734,45.7363,1.2256465,39.189972,-2.6282604,51.84085,0.29438555,59.06069,2
rock.00115.wav,4355713,0.353157,0.077676475,0.23092361,0.0057815793,1169.445565,435025.0414,1597.136085,468389.5129,2414.133263,2821473.598,0.0421309585,0.000964632906,-3.81E-07,0.04608307,-3.32E-06,0.004042179,129.1992188,-134.07408,10854.964,162.89952,2319.2913,-2.66439,378.19373,20.12654,180.6137,4.7218857,80.715706,5.52062,167.7131,0.8078805,74.63258,2.4645207,108.72501,-1.5725194,93.79675,-0.50190717,75.40574,-3.6546998,59.806988,3.2782578,53.903393,-2.0443282,45.161793,-0.74380076,44.849854,-1.2666643,38.487095,-1.9507072,54.01676,1.123399,50.64723,5.3865247,61.235477,0.8012469,53.69352,-0.6971656,53.45963,2
rock.00116.wav,3849831,0.45145676,0.07817721,0.28561178,0.0038348415,2409.130465,275725.6997,2518.167681,73804.59447,5166.741758,1016743.043,0.0958675303,0.00172647655,5.06E-07,0.048000984,8.37E-05,0.013790281,129.1992188,-3.6541696,3227.9792,83.76601,428.5239,-11.940934,284.93726,26.112654,175.71387,5.003597,99.59799,15.923924,74.75676,5.846133,69.97163,10.27761,53.272675,2.4256763,58.349785,11.071636,55.343876,0.4632072,41.080235,6.044048,51.438107,0.47796664,42.059116,6.309257,41.654915,-3.7282054,39.801422,5.4460874,39.716873,-3.2822702,30.418444,0.4180675,28.375854,-2.8558698,34.641857,1.0395113,34.081917,2
rock.00117.wav,2688459,0.47932073,0.07925689,0.22100727,0.008252388,2562.334249,417084.1327,2460.008649,137307.1498,5252.438696,1599402.083,0.112044506,0.00357609058,1.58E-08,0.029405573,-4.05E-05,0.012651696,143.5546875,-44.039417,12062.091,74.10848,843.9859,-16.697615,264.14874,34.817707,137.18706,9.970038,70.59665,17.120775,54.34208,1.5780334,47.656055,9.384111,55.077724,1.9394541,49.383106,4.4725847,39.49085,-2.7707222,27.780745,2.8717566,25.996084,-0.5558533,32.314323,0.828893,27.275007,-2.6537843,22.168652,2.5357227,22.697987,-4.6613765,23.141026,-1.529765,20.77531,-4.0174417,30.580978,-2.3378778,21.21975,2
rock.00118.wav,5188873,0.42480665,0.08448602,0.26946083,0.010773523,2352.159084,412623.2865,2500.518282,202180.9942,5179.072107,2011547.189,0.0972784885,0.00220180192,4.80E-05,0.048784953,0.000544696,0.012632926,89.10290948,-25.344374,8605.163,88.93118,565.5687,-4.7063007,424.93137,19.135908,173.30013,0.79842407,105.211395,13.545679,122.566826,3.2637248,79.35157,10.10983,97.04316,-3.1001265,122.71106,4.7529316,132.45953,0.5212661,77.23873,5.021415,73.86324,-2.501982,60.282204,-2.569116,60.456814,-4.6237116,46.636066,2.5464523,60.56489,-4.9638567,48.69005,-2.3161454,47.943104,-2.6475797,47.838547,-0.15247928,48.17637,2
rock.00119.wav,4217060,0.24962813,0.08832557,0.11489079,0.0052528633,690.1839175,24578.24277,858.4857307,21122.38422,1121.534285,142533.9399,0.0376355948,0.00017192814,1.88E-08,0.017566402,3.02E-07,0.00023609998,117.4538352,-269.5892,2260.5625,163.12189,754.7304,8.086939,308.7235,10.883847,113.44014,10.407254,70.04852,-15.122593,104.965675,-9.113962,94.867294,-8.4325,65.630226,-5.19169,67.455986,3.2776568,76.730354,-7.302135,67.98082,-12.635686,54.72739,-7.6822095,60.492847,-13.068927,56.14898,-15.568717,77.09131,-9.148137,84.998634,-6.496387,73.664215,-2.8847122,77.694016,2.8719063,87.60436,0.8897156,95.55067,2
rock.00120.wav,4146336,0.3956531,0.08143674,0.25559545,0.0046868664,1755.341218,255843.8989,2075.480374,152324.1935,3668.852087,1470235.155,0.0729230171,0.00101194894,-5.44E-07,0.04454424,7.13E-05,0.010024286,129.1992188,-48.42371,5899.6016,118.007515,714.2743,-15.730373,277.45407,26.341187,141.01036,4.2155156,83.81784,9.590229,74.15737,-0.14770703,87.32395,8.334345,57.43212,-2.083196,48.653873,3.3003318,41.010227,2.8962724,40.17056,1.9384272,49.576527,-5.6101894,44.197178,-0.6175898,36.297543,-3.4382508,48.97144,-1.2697254,38.22591,-2.8666332,30.521627,1.9233794,39.215836,-2.2677224,36.14789,-7.5609593,32.899796,2
rock.00121.wav,4291206,0.40399155,0.081423454,0.3349436,0.0069496958,2882.839121,434616.1428,2747.906903,95137.3029,6154.320214,1249328.885,0.125664265,0.00298113011,2.35E-06,0.07678258,0.00028766508,0.015771147,151.9990809,22.282475,2345.5906,67.1325,449.57523,-1.8535674,306.77878,24.539541,156.35927,6.6782494,90.43932,18.848019,88.64526,-3.3610783,68.75393,9.050368,55.919636,4.8806973,65.54437,0.94000787,72.16542,-5.870229,59.43668,2.3577466,51.106346,0.08074719,61.16004,-0.9185579,48.499706,-3.1355088,48.06082,5.3564196,53.681232,-5.163799,51.646343,0.7431931,57.006332,-1.3482599,49.42264,-2.0516453,58.04513,2
rock.00122.wav,4310317,0.4989008,0.076547556,0.26334643,0.00983947,2254.629211,562447.0905,2415.370431,217498.6989,4895.317578,2350500.699,0.0925949211,0.00377455381,9.16E-08,0.047502313,0.0001406446,0.010569878,123.046875,-30.01665,4755.4067,95.801605,990.46277,-11.645554,547.7503,17.971079,139.65189,4.612814,85.497375,19.463362,74.557144,4.335638,54.672424,8.510894,50.911053,2.0140243,39.078583,6.17783,47.04426,2.2192724,56.113785,8.8115635,41.501842,-0.49811745,37.52811,4.475222,42.179333,-1.5977216,28.525042,4.152449,34.931927,-2.8550875,25.02433,1.9112566,28.556763,-0.51554525,27.329706,0.023047332,27.74284,2
rock.00123.wav,4147651,0.4424437,0.07800358,0.26537603,0.0091904,2588.193582,448281.4771,2754.595681,89743.29476,5852.576288,1609235.853,0.107512467,0.00414359136,1.12E-05,0.03938071,-0.00013259558,0.017265921,161.4990234,-10.597821,3973.844,81.705696,545.746,6.0940747,229.0395,26.233871,126.14911,9.196536,61.408104,6.399503,77.554924,3.6392298,62.77001,9.398744,56.08435,-3.3762083,48.463688,4.4912057,59.21775,0.14110525,40.35029,3.2326396,33.229122,-3.5619862,41.983646,1.0585636,42.596878,-4.9066334,30.9686,2.764077,39.870983,-2.3471065,27.568684,0.7469035,26.154093,-3.6273313,33.915634,-0.32950872,23.976421,2
rock.00124.wav,2569851,0.4155808,0.07563933,0.19062369,0.006649704,2018.850776,197669.7924,2225.281653,92407.40635,4232.754286,995769.4949,0.0848781631,0.0010019487,-1.08E-07,0.0254262,8.57E-06,0.0058973706,143.5546875,-64.76733,13164.786,100.373,688.43317,-13.907039,162.21681,34.064903,110.927666,1.7584844,54.60506,7.4058747,48.087624,-0.283286,61.7566,8.617719,47.735783,-1.794663,31.278025,8.279937,30.86377,1.5645303,24.201683,8.303547,70.53546,1.8066095,59.17904,2.901982,44.99685,-0.31530732,29.341755,1.8863549,38.947155,-1.5967083,39.88605,4.5162897,36.09878,0.46295288,35.48976,0.8759992,37.403954,2
rock.00125.wav,4899979,0.32393038,0.09093133,0.23860899,0.0075788833,1214.724902,406811.6007,1711.200952,333457.6205,2557.017812,2613494.741,0.0388105283,0.000488833772,-8.13E-07,0.04461697,7.43E-05,0.008094347,129.1992188,-141.74185,7493.062,135.92082,1445.032,1.5930281,267.11304,43.44597,181.63881,11.916439,117.308365,8.123734,170.23137,-1.0278441,97.78546,3.0591822,92.66146,-3.0185554,55.553116,-0.7181755,88.24376,-8.175264,62.741787,-2.4513307,51.084625,-5.5492024,52.445057,-8.160926,52.03553,-6.403142,57.346386,-9.903819,62.117126,-8.817189,62.96063,-4.082102,47.948627,-6.7506456,62.131687,-7.808147,58.541832,2
rock.00126.wav,4787726,0.33204082,0.08651673,0.16737454,0.0037743251,1206.483135,316880.3051,1586.61101,188077.5265,2364.609112,1601608.791,0.0544805861,0.00108130723,6.05E-09,0.025436308,4.27E-07,0.0019093885,107.6660156,-163.17517,6307.177,147.2939,1336.6653,-7.4420614,431.79236,36.105297,286.82715,4.0871706,183.46533,8.46224,114.608665,-1.0703744,157.5032,1.4597101,98.26743,-6.742479,119.77156,3.5716124,141.2075,-3.1335406,62.54666,-1.2259308,105.10375,2.5130975,81.32515,-5.8602276,88.021416,-1.5905017,70.188736,0.8468533,71.70672,-10.071014,68.937584,-2.6755958,62.703968,-1.6251677,74.431915,-5.7117863,72.209404,2
rock.00127.wav,3624499,0.34379432,0.09068104,0.22709824,0.010921641,1533.04142,359943.5025,1922.379439,256887.3129,3152.987102,2210958.918,0.0587858211,0.00112646379,7.34E-07,0.044292025,-8.18E-05,0.006862087,89.10290948,-111.18806,10620.687,124.90822,1063.7444,-5.6025014,375.68646,20.947083,270.3861,-1.2987084,144.99449,9.846945,91.38448,1.9000833,76.69755,-0.18673138,80.18372,-2.1579309,74.55762,3.1048477,68.22073,-4.5685706,77.731186,-0.71165407,82.74397,-6.223354,64.00363,-0.25391403,55.77148,-3.340882,55.322838,-0.76102144,50.562252,-7.0494323,42.401028,-2.8987327,45.09819,-8.482669,65.33887,-1.4346194,59.014103,2
rock.00128.wav,2583962,0.32890323,0.086187445,0.13680685,0.0021237917,1808.63623,517047.5864,2191.010994,399581.0816,4080.667855,3282032.506,0.0718025947,0.00168981563,3.45E-06,0.013620166,0.00023623185,0.0030698206,129.1992188,-140.08348,11617.816,108.90282,1388.8708,10.453391,601.88477,29.96154,323.36917,3.3503451,132.43018,9.216685,102.72077,-0.5618065,136.91269,8.582646,92.941605,-3.6165648,77.066795,1.6989374,55.22362,-3.0314689,52.516087,6.339878,75.77323,-2.3206,64.95312,-2.4911096,56.032246,-2.0405953,47.48703,3.8312743,43.791546,-0.5704055,44.07743,-1.2373352,38.3465,-2.7106264,45.6346,-2.9461331,45.13599,2
