filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00170.wav,6630150,0.31614164,0.09324335,0.17851208,0.0056128977,1421.6076054904715,460981.8083705669,2136.0468387034407,353886.99301499233,3055.8550068623313,4496161.743250981,0.042554974058880306,0.000551072206982126,-5.8651693e-08,0.024860932,-7.00689e-05,0.00515254,103.359375,-166.0923,6182.5483,127.4078,1050.5571,34.907993,369.53726,23.988022,191.57123,1.81838,112.968636,8.914387,109.26655,0.99848604,75.15261,-2.2397728,80.33448,-1.0969357,74.609116,5.209559,64.031425,-1.0902367,65.68526,7.068582,59.411346,1.1756136,70.25543,1.9288763,69.89106,-0.7111923,70.631386,4.73481,55.867252,-3.4173064,51.220062,-0.89625067,62.13088,-1.2880371,59.788372,-3.1230924,59.131565,2
jazz.00171.wav,2834997,0.3470119,0.09109275,0.2609297,0.011113526,1416.529331718971,272347.00429339294,1878.3315461704572,201805.0952381469,3109.87978653169,1898565.1708541303,0.04789926205873059,0.0007527758882473382,4.9186326e-07,0.055574052,-0.00013119224,0.008430832,99.38401442307692,-105.13818,8109.061,129.18652,1000.07855,-5.01991,572.8344,31.879255,158.7395,2.3272924,150.23708,21.963547,127.77712,5.54861,88.79592,9.259678,117.69066,0.2671034,62.229053,-2.5249376,58.491367,-4.594975,83.47692,-0.8595545,63.43526,-5.4216704,55.59682,2.3722508,58.26783,-5.4132338,50.671524,-2.7510407,42.58339,-8.310301,55.677765,-7.436545,66.08503,-5.29587,63.102226,-4.07023,83.61619,2
jazz.00172.wav,5080186,0.29936725,0.09468072,0.17312138,0.006621919,1175.8277912517988,335186.9935591203,1719.4328822975328,362261.7652893863,2419.119635746026,2548287.6781528504,0.040382379871888543,0.0005896174683940898,-1.4347931e-07,0.026344927,-2.3328117e-05,0.0037995132,129.19921875,-199.13507,8069.8774,130.51413,1102.3776,17.003035,930.3126,42.49958,223.17505,20.41508,197.65367,10.586049,129.752,-3.708729,105.71777,2.429252,99.097115,-0.6495286,98.82043,-1.047106,101.7857,-4.1246896,97.76071,0.6078616,103.66624,-3.9709036,105.294235,-4.277557,121.75946,-7.791388,124.4907,1.2687335,76.83796,1.5075326,80.184814,6.120959,116.35832,1.6389122,118.13877,0.7698588,122.98135,2
jazz.00173.wav,4784147,0.29927352,0.09696731,0.12766786,0.0032954502,2484.359817708929,593415.7846063108,2751.390105271489,146089.11662581406,5680.476266239466,2852343.4838536377,0.09555750275882825,0.004205377062885484,1.675967e-08,0.012623912,1.0807106e-05,0.0024725052,112.34714673913044,-123.879776,3889.0537,81.333626,896.7056,13.355009,322.561,16.176561,145.3479,-0.2117636,94.12585,0.37068704,71.43831,2.1963873,74.10992,3.757665,80.19289,1.4033897,61.779247,9.0673895,74.32061,-0.30092198,89.44968,4.4613924,91.45155,-4.15172,87.10992,4.6123176,86.861786,-3.4861765,84.21764,1.107723,82.83548,1.2035195,80.459755,-1.697549,75.638275,-1.0728945,86.84105,4.220539,98.21452,2
jazz.00174.wav,2709856,0.36472154,0.08926548,0.18937212,0.006485529,1647.6994114460017,369983.98347995523,2348.8632344600724,274058.8524866147,3930.7127199618008,3401483.707204193,0.04479586098384659,0.0004819914438908234,-4.9598523e-08,0.028452178,-6.1447856e-05,0.0050434493,151.99908088235293,-141.37117,8048.7534,107.98054,1051.9727,30.270056,354.66986,26.21564,135.95102,4.165642,141.38603,15.32004,105.863686,3.1464415,73.23152,7.7917666,57.043736,-2.0630586,57.823223,2.9662964,75.09633,-3.3057406,46.123238,-0.85544825,57.867207,-3.1116614,49.588017,1.2777318,57.400997,-5.5415316,49.245113,0.045517743,50.542755,-4.8301167,54.34254,-2.922151,64.95055,-3.8675277,66.37407,-3.1548913,78.8883,2
jazz.00175.wav,3819935,0.36858967,0.08854208,0.18621667,0.012175011,1891.034591252978,709595.9082793208,2145.1788572630053,311519.827694816,3856.59927717883,3691796.058689711,0.08505131632405173,0.0036698620333956125,-7.2566785e-08,0.029190367,-1.4087921e-05,0.006638121,143.5546875,-112.93322,5992.439,106.93513,1579.644,-0.4358959,980.4744,25.418215,222.7619,6.3305893,322.7475,3.793385,118.25151,-8.542535,88.91958,0.65691954,100.42518,-3.6067655,126.17088,1.0712497,85.38693,-1.4055203,78.35049,0.8467297,70.53875,-3.820725,78.314476,2.3007007,83.240486,-5.663158,58.141193,-3.2300882,48.672222,-3.7814248,43.5542,3.050744,53.582214,-0.19891551,45.055847,1.4717616,41.489353,2
jazz.00176.wav,4880842,0.28639248,0.09506027,0.20766754,0.0072017144,942.1786235302911,213939.05445513656,1497.4138206921575,367517.09708793054,1774.4789199564998,1811644.768773902,0.03296172465055596,0.0002212218531442188,-3.0971576e-06,0.0384044,-0.0003430803,0.003882504,117.45383522727273,-199.08002,7175.6787,154.67531,1528.202,21.957438,388.4239,24.389885,180.9043,11.3158455,119.36118,12.102137,69.63047,1.656167,64.84357,-0.383237,61.6645,1.6160266,70.141525,1.5553429,60.37576,-3.9983213,64.10888,-0.35474178,85.20074,-3.2857275,70.64964,-5.0752244,60.860405,-8.82467,78.90863,-3.970968,101.65638,-2.5156398,112.10019,-2.1377301,83.656006,-3.260256,93.3299,2.507022,137.8246,2
jazz.00177.wav,3187797,0.35558087,0.09066091,0.19919877,0.0068518375,1585.454731095697,250695.87659707575,2086.93509165224,169435.2341159658,3493.576337484443,1700013.577667689,0.06017746870985226,0.0009145395519083166,4.875286e-07,0.028141277,4.1320545e-06,0.006853678,103.359375,-120.15705,5421.6597,116.44482,588.5901,4.448287,222.93665,38.170864,102.99998,8.428888,69.935265,13.464073,50.23193,0.8981987,48.222023,0.6435647,51.297905,-3.3937075,60.795067,-0.53635985,57.19652,-0.90050685,49.576355,-3.10477,72.50837,-6.216474,76.3109,2.28864,61.355293,-5.5044374,96.365486,2.0003417,76.25879,-2.1663623,61.900726,2.8892055,65.3686,-5.048473,87.58748,-3.724291,87.31522,2
jazz.00178.wav,5880558,0.3705915,0.09027014,0.17593057,0.0058587748,1705.4400058060705,374614.2209323264,2171.0876381640833,170694.76978713737,3682.794522101635,2238254.3284971155,0.0639772994705511,0.001680010093783504,5.705508e-09,0.024380438,2.4931514e-05,0.004507012,103.359375,-130.09566,5002.153,106.28587,867.5372,5.065976,399.7806,35.915325,199.9193,10.415662,134.01155,16.910934,99.58248,5.7269897,93.35219,10.100164,66.63006,-3.0442288,71.669044,1.2270088,64.77101,-6.0490847,51.412964,0.67238486,50.971344,0.1786612,52.90153,0.77009356,57.992878,-2.3797777,52.228962,6.8219447,59.88263,0.36490357,61.798702,4.2012563,59.17437,-7.1511974,65.42315,-3.3654299,77.366455,2
jazz.00179.wav,5417477,0.35703605,0.098133266,0.1625813,0.008471034,1231.9556293946216,483415.6012885987,1992.3343566822189,400327.50253252435,2582.47448682019,4166494.197641885,0.03373879472512285,0.0007885191244568459,-1.4932223e-08,0.02465013,-0.0001447147,0.0040647597,123.046875,-222.37712,4992.8677,121.219666,1161.4194,44.224247,318.6172,34.73953,207.36423,8.620446,92.52235,14.424211,80.47447,4.3947477,67.1123,4.1845365,69.81191,-4.6412544,54.900238,1.6729078,56.084843,-1.4320375,70.44629,3.864255,69.27865,3.1286619,79.512024,1.8680209,88.83639,1.1429747,73.540695,3.7487006,79.0723,-2.536814,81.19151,-0.59107506,80.80845,-0.08984435,70.16211,2.2086504,80.156494,2
jazz.00180.wav,4934409,0.39728555,0.09217844,0.19613935,0.008492326,1745.368109815552,451596.47113478195,2318.8982206867363,254029.43731266994,3989.9273779165155,3147814.5203344915,0.05708001733048869,0.0018104726280172277,3.4522375e-07,0.03230681,4.1007654e-05,0.0054368917,129.19921875,-131.34201,8480.734,105.88232,944.57104,15.368839,508.8801,31.277512,174.65332,10.103759,114.466095,13.478788,170.59447,1.1671875,103.10878,4.263512,69.9906,-1.6164088,81.04942,4.887093,73.04201,-2.1806798,62.164013,2.9157903,65.32575,0.8413165,54.141212,2.9620607,44.48846,-2.76867,53.490997,4.761435,47.051685,2.1616156,55.256104,2.1030781,52.686375,-0.3418527,45.773926,2.2797222,50.932453,2
jazz.00181.wav,4917075,0.2613888,0.09602877,0.16121678,0.008785283,1618.4054074016249,398572.41652412777,2252.8999348685657,213822.14419387403,3584.5720563616073,2970899.7175918557,0.04562191087372449,0.0008805500857783377,-1.8176645e-07,0.029305484,-0.00012697322,0.0017094318,112.34714673913044,-197.25047,4189.5977,96.22852,887.7903,23.347628,248.06339,40.107204,204.83533,9.691536,101.008606,10.915202,74.52875,-2.1649535,94.9044,-4.4929137,86.898506,-5.422401,65.29089,2.4358726,66.097046,-1.1723336,72.06258,-0.95468634,94.81069,-8.496219,117.73329,-0.9022098,119.82976,-5.539279,135.97578,1.4747926,123.66695,-3.832158,95.547325,1.6796408,89.64224,-4.2918305,98.06012,2.252208,118.05511,2
jazz.00182.wav,5786101,0.32763907,0.09788348,0.19842163,0.009105763,1266.200382793743,423151.8612289693,1926.6628565082524,374878.732414225,2688.8208351307408,3310811.9095196584,0.03608554414432351,0.0005164030831084799,-1.0305688e-06,0.03880488,-0.0002706491,0.0027495099,123.046875,-180.50713,5131.427,123.02279,1297.3446,20.535454,420.41272,35.600964,158.88882,18.01082,119.98756,20.023853,119.0767,10.240081,100.06355,1.4174825,74.45753,-2.004419,88.76355,1.1744989,96.247055,-2.070537,84.1015,2.8429847,92.677025,-1.4153816,88.33167,-2.34409,75.67745,-4.8000455,75.29693,1.8995804,81.561775,-1.799773,81.51169,1.6424578,88.04005,-1.7070781,77.8433,1.3864666,85.56128,2
jazz.00183.wav,5109212,0.3187994,0.09648659,0.14335662,0.0052738874,1095.832029268219,189181.3495358541,1914.461659064512,182289.54398309343,2103.551618555216,2187837.9590159724,0.028070862874536525,0.00025838384911888636,-7.037918e-07,0.021542974,-1.2888171e-05,0.0012579372,117.45383522727273,-228.67877,2370.0576,128.06131,711.68353,37.691998,232.60983,38.104374,158.52861,8.826451,79.79669,13.189299,68.00267,0.96340615,67.957985,5.9878407,67.44101,-2.173396,56.125954,0.7690691,42.774887,-2.790594,44.373234,0.2694341,58.55435,-2.8169234,65.9353,0.01999821,63.768444,-3.6432931,62.651035,-0.29093853,65.56722,-3.8817716,63.15175,0.82615554,72.259796,0.09168355,73.2952,-0.43006682,82.745674,2
jazz.00184.wav,5150499,0.32150233,0.091682285,0.1902468,0.008343756,1314.0632780075412,285829.6303462789,1804.921515079575,225563.71546810475,2787.0546811902027,1786595.9598549018,0.0474674899819831,0.0008838610617912971,1.7058007e-08,0.023728263,1.24020735e-05,0.008071617,99.38401442307692,-143.44547,6783.6978,135.3239,1168.606,0.9001991,210.24403,32.917763,119.18001,4.3040595,113.9455,12.111895,80.01066,1.6574595,87.98513,6.0096455,55.37772,-1.3095943,57.920242,1.8160264,41.033947,-2.9141614,53.096535,0.25150642,51.816513,-5.978839,61.33691,-4.43973,51.089027,-4.9924707,67.39445,-0.4923058,46.530037,-4.7649446,49.497795,-1.9408728,44.312904,-5.9312444,47.115475,-3.7329693,48.269886,2
jazz.00185.wav,5029694,0.31089926,0.096530154,0.10524757,0.003765041,1402.5013503263547,322168.6650826027,2002.162792187324,290103.792051746,2749.176746082617,2512218.3328841743,0.049965575774251834,0.0012707059471521779,1.3082663e-06,0.013622716,1.1483419e-05,0.00037522815,123.046875,-240.76268,4848.3247,113.89233,791.2264,13.966206,688.0914,25.883877,202.51697,18.29575,92.71697,14.627238,90.381226,4.49289,64.9138,-2.7068388,57.93629,-1.9863349,48.808125,-1.799788,56.073456,-1.3257593,63.007362,-0.954265,67.71609,-3.898385,84.434265,-4.914485,124.62073,-8.255379,99.74464,0.4364604,68.44424,-1.3818566,72.65923,1.3005021,91.276276,-1.8662151,100.56183,1.5686715,116.697296,2
jazz.00186.wav,3666385,0.3780325,0.09708302,0.23344514,0.009465717,1419.725590596788,411272.37356337666,2071.8552197977747,209236.1492376779,3055.5828732129767,3038469.728033683,0.03996173936950147,0.0007636662759518323,-8.808963e-07,0.033764277,-8.203027e-05,0.0135134505,99.38401442307692,-141.95543,6354.642,115.4829,848.0067,19.453459,502.8492,39.44137,131.8423,11.1681,85.591354,17.639791,51.07905,3.7684097,49.388817,5.659162,49.30453,-3.3299341,55.760727,0.602931,55.795795,-1.8655843,47.79214,1.1406425,40.12872,-0.02138404,44.411354,2.4909375,41.010567,-3.0722082,41.47865,-1.5334336,36.205788,-4.0710354,37.528793,1.9638176,40.95375,-2.9482646,41.438717,-3.9504635,47.485477,2
jazz.00187.wav,3892832,0.24156387,0.08774882,0.10073978,0.004135902,479.82961931750987,52133.54402837934,731.696117051534,127845.82845705318,697.1431148234071,372334.1021252559,0.030016004631608365,0.00011788009546668153,6.220485e-07,0.0130534815,1.1191479e-05,0.000232044,135.99917763157896,-345.13858,2461.328,167.39938,1708.9452,70.18901,311.8897,13.752957,449.06326,4.249647,106.2855,3.7613068,55.97947,-2.2203784,81.12573,-5.4042087,47.767967,-5.258066,47.62226,-6.411056,49.366264,-8.41008,39.242207,-9.341638,39.694824,-9.586829,48.931263,-8.453634,55.061127,-5.525684,67.42811,-3.1540375,97.602066,-3.1690347,107.148964,-4.0769596,82.80117,-3.3498025,94.27548,-2.6908224,94.72335,2
jazz.00188.wav,4948638,0.36679542,0.08544999,0.22584268,0.0035023743,2096.8427834061454,224937.83545709934,2530.2864620747487,122737.04920103512,4774.038781533694,1625711.1455734705,0.07805316719040968,0.0011696822595544335,-2.3642697e-08,0.034683924,-1.3446832e-05,0.0072845155,151.99908088235293,-57.72129,3537.052,94.70071,426.1813,8.111838,370.63684,26.246498,124.668465,11.253951,89.0766,14.082389,58.780144,1.9671109,56.111694,-0.25646105,52.871166,-3.602522,44.51054,5.007612,56.14759,3.820167,55.81387,1.6142019,50.05782,-3.6496336,45.508465,-0.5323155,47.23273,-5.4457493,44.808346,-0.8728867,53.49697,-4.445481,56.555866,0.914663,48.68168,-3.981877,70.97369,0.42318264,71.701256,2
jazz.00189.wav,5298061,0.32896003,0.09493196,0.1867493,0.006546364,1304.3239151700193,305651.54000054323,1713.7215784602392,201223.02423784754,2627.0351744638156,1694799.4593106282,0.04870879147842578,0.0008638490551567977,-8.168274e-07,0.028850066,-0.00010421822,0.0044654673,143.5546875,-157.39331,5762.4956,129.31166,970.7452,-2.201874,651.4406,36.78266,228.27493,4.3012347,158.10033,14.709376,79.848114,6.947869,95.90302,7.061181,70.79821,-0.8387525,57.994503,-0.5776646,69.22698,-0.9753633,59.573433,1.6357415,48.38285,-2.315315,66.28165,0.31439295,58.276447,-2.95814,57.83786,-3.9733067,64.61094,-2.0934224,64.41182,1.7016345,89.39297,-0.22835605,87.70746,3.545569,108.096085,2
jazz.00190.wav,4738752,0.24157052,0.0868497,0.09943641,0.0035446046,592.7582691333453,60500.953254017935,1026.3955673297116,151310.3855987036,782.6805200469628,298915.7673850513,0.034724625411894985,0.00019993729962098196,-3.8082618e-08,0.012132786,-1.18711305e-05,0.00032552597,117.45383522727273,-356.70392,2459.0203,188.89766,1204.0618,54.02633,203.23207,10.114179,142.86166,8.227792,96.4538,3.378976,82.47019,-1.9673792,67.55517,-4.813683,117.47536,-5.290394,126.07297,-1.7321975,106.05,-0.4734849,87.68677,-3.927941,94.894905,-6.8574457,90.53813,-6.7756753,93.23019,-7.2897277,92.15717,-5.698986,98.11489,-2.235901,100.69949,-1.7997277,93.82601,-2.963625,128.05621,-5.0356097,111.367516,2
jazz.00191.wav,4361626,0.43732747,0.08895251,0.2000063,0.00530447,2064.8280704278695,345611.4137128918,2773.715743278017,76200.43357301208,5302.441947893129,1606509.6399065114,0.0483879898058751,0.001016258008838502,-1.6476305e-09,0.035691597,-2.6838197e-06,0.0027622618,117.45383522727273,-119.36175,3404.4045,87.26784,334.0929,35.74081,241.67986,30.690622,76.487,6.9748206,46.943993,16.593124,43.725964,7.046142,34.76812,6.6985474,31.634695,1.0776013,33.146023,4.0162067,39.503483,-3.103626,51.920944,-0.270968,46.575443,-1.6410294,47.193676,3.0718288,42.692326,-2.862567,38.320736,-0.2082998,34.94032,-5.0009356,32.219563,1.2883277,32.60209,-2.8957229,36.84325,-0.8958607,30.330448,2
jazz.00192.wav,3454297,0.31773782,0.0914222,0.16166542,0.008061267,1420.535983591082,359349.39177377714,2165.992943126835,225612.58271850515,3061.4058396613773,3424682.305641661,0.04079590929301912,0.0005545144707815819,-1.3883454e-06,0.024084974,8.206191e-05,0.0032744356,135.99917763157896,-177.93973,5623.341,119.64302,778.05164,32.22467,272.26852,26.74188,102.643814,8.842143,80.58857,11.023944,80.33269,-1.2264259,70.5246,1.7964107,53.536633,-8.476522,70.7427,2.5620322,49.94898,-1.1391993,49.217575,2.5464718,59.55123,-2.8718998,58.679523,0.9430411,58.039474,-3.1752257,62.71867,1.2182819,50.421448,-3.7630932,52.635986,0.5512281,50.607582,-1.9022182,56.469967,-1.0389766,66.35696,2
jazz.00193.wav,3322930,0.37148854,0.09237672,0.20044374,0.008198941,2196.0123412457738,686221.7944278744,2619.7717434418037,194088.4487087539,5137.450385780552,3234833.051502371,0.0692576289525882,0.002134981188037395,1.3055264e-07,0.03055617,7.592197e-05,0.0060313754,135.99917763157896,-115.28795,5101.744,88.13903,787.9427,20.626907,485.96017,25.535908,169.67963,6.5238442,114.0025,20.7872,68.78439,2.0241785,68.15242,11.350714,63.41266,-1.8148867,63.619484,7.5539503,60.571404,-1.7822448,81.10732,3.641942,77.13522,-1.2116159,84.852394,2.1568098,86.07183,-1.4881184,61.039703,1.1924942,55.66632,-1.9873804,54.839035,4.1621704,60.229095,1.6476048,81.310234,3.692806,70.4866,2
jazz.00194.wav,2587984,0.3303064,0.08421907,0.2472331,0.008178029,1727.0054309161267,355138.80646081496,2330.155113238905,206439.08284170055,3814.7592208364244,2758167.077913078,0.06553188365479723,0.0008929645302037185,6.3061602e-06,0.02446602,0.001535826,0.022340707,112.34714673913044,-76.690155,6675.2397,119.196686,661.57416,20.339323,209.77834,16.44609,184.84323,0.73132503,174.14595,3.6555874,100.85838,-0.6908132,73.519005,3.3504357,109.72285,-1.0212061,102.800606,-1.519403,78.08718,-6.158579,78.4907,1.590029,101.236115,-4.3924294,93.43504,1.8136351,97.672485,-3.7469547,58.922127,2.0212517,50.0733,-1.0905371,53.40319,0.39227718,44.243603,-6.566167,65.55798,-2.1478224,58.1643,2
jazz.00195.wav,4818612,0.27152535,0.08755679,0.18658589,0.005213004,1754.4035564634082,493017.11347195,2190.469153762099,186306.47197950384,3808.0412741878717,2660586.4385555275,0.07034404218019549,0.003002525660827063,-1.001425e-08,0.03303267,-3.646374e-06,0.0020982886,89.10290948275862,-128.30345,4100.541,106.245056,1058.0503,13.645631,270.2559,38.169197,175.75162,2.4189684,138.64832,8.120454,145.28023,-8.545163,85.04738,2.1810825,74.396164,-5.7265253,73.721855,-1.7052727,74.88906,-8.377893,86.16609,-2.1663332,102.943825,0.37907165,112.37077,0.5731409,79.566635,-3.8884523,83.20976,-3.5503337,97.19777,-4.323422,82.57482,-6.024379,82.17595,-6.449813,63.723904,-2.7563646,66.263664,2
jazz.00196.wav,3947023,0.28656185,0.08930096,0.105396174,0.0051905955,571.5792945136574,83670.98388537807,1038.8090147239207,116221.89720770525,746.8153327912208,404881.88026490185,0.03001713734192607,0.00023837376255243954,-4.157154e-08,0.014383895,-1.0176224e-05,0.0004605811,95.703125,-327.77606,2878.029,169.20003,1009.86694,58.407806,339.3915,19.844862,126.2079,8.136146,96.08611,3.1394556,124.14826,-0.5129692,112.15822,-4.39091,84.98419,-6.2145905,73.81887,-3.6772287,78.17041,-0.90848416,83.42485,-0.12353797,88.457245,-1.9283117,58.596935,-3.64915,59.30208,-6.2481313,72.343376,-7.951093,70.00276,-5.4464474,61.87831,-3.0937612,61.031452,-4.4761176,62.258026,-6.7784147,79.01592,2
jazz.00197.wav,4179227,0.49299353,0.08269103,0.21635364,0.013769251,1742.75689569408,699472.5387015255,1909.5826195957388,494610.9955608705,3692.352126688258,3505885.6299569774,0.07143633046980277,0.0020524762226461616,-7.1921414e-07,0.025461705,-9.2130445e-05,0.017986843,112.34714673913044,-101.02569,9452.125,120.91776,1767.3185,-15.682577,879.63947,28.09126,353.3516,0.22809996,299.83374,12.26837,178.14381,3.072628,123.103264,-2.5020475,130.80467,-0.4425242,99.336716,0.9018287,103.37831,-1.5817748,88.977844,1.7948904,84.88212,-0.77370137,72.03909,0.9343029,63.35025,-0.82684743,52.250286,2.8511639,58.079376,-0.34289053,54.914436,2.0360148,55.440678,-3.122066,54.972992,1.0042484,58.3823,2
jazz.00198.wav,4315791,0.3222343,0.090610266,0.18700668,0.004592039,1890.9386603715766,218775.29503279278,2312.6793619890095,147179.57134875847,4215.345463328515,1618055.0158680174,0.05864553213967971,0.0007883642404658958,-2.5992207e-07,0.032431897,-4.0011433e-05,0.0021639275,143.5546875,-115.62429,4311.167,94.92124,512.13574,-0.61356187,404.32846,33.53613,154.52863,7.6208577,53.546894,14.85559,46.138004,2.2468843,49.294247,7.5680633,58.71927,-3.8723361,55.1014,6.26451,68.85828,1.374724,66.51693,3.123716,76.169174,-1.0529331,90.345825,3.982141,81.78759,-1.2173569,91.45966,2.881061,97.32059,-2.3736198,114.87713,4.862096,96.920975,-4.6707373,90.21359,-1.3755454,96.0391,2
jazz.00199.wav,3776042,0.24377362,0.0914618,0.10813472,0.0053946003,533.860521168651,47400.56626785687,1042.2987785628973,148107.48487237893,664.3019438307094,418177.9344916483,0.027664151470986983,9.568090805039962e-05,9.009313e-07,0.015946275,3.2112268e-06,0.00024921482,103.359375,-352.0025,1334.6522,161.09053,1101.1478,72.48987,152.51149,28.919939,142.4014,16.7376,81.69911,9.065506,74.40306,2.895823,67.3341,-0.943978,55.518234,-3.9541116,59.043106,-6.5281377,57.75025,-6.528122,55.492046,-5.7277803,56.2759,-5.7107267,49.842396,-3.5078845,43.034286,0.04702092,49.83301,2.1559267,61.099964,2.3634923,79.5977,0.5726183,106.20448,-1.6462103,108.28086,-3.1271908,85.699615,2
jazz.00200.wav,5542674,0.3272686,0.08950831,0.18082212,0.0064305593,1459.4415310728614,262203.70365976257,2119.465248493189,144293.07851181366,3201.7720919978524,2072993.387175386,0.0400861947654951,0.0004710577678444926,1.1405748e-07,0.033472735,3.719325e-05,0.0013960575,112.34714673913044,-156.93153,3944.961,112.27116,741.645,17.76512,313.80203,45.05445,157.97638,7.9928384,109.58736,11.721781,75.17743,2.3351457,63.04435,3.4909759,70.38479,-3.176425,76.32305,2.8469226,55.263092,-0.03295504,50.45807,4.0791416,48.722977,-1.2197839,43.235268,2.1586025,40.23229,-5.172555,38.539078,-3.8160822,42.056957,-5.0326996,41.19178,0.7384315,38.35111,-3.8444386,47.537975,0.8331923,50.818745,2
jazz.00201.wav,4117007,0.32645133,0.09151163,0.09589264,0.0028146114,501.70125629600824,51312.0662897843,996.064825515087,88597.54904113997,664.7566492953013,333023.33792903286,0.024052071351964684,0.00013485324896772495,-4.2947295e-09,0.010369492,3.920531e-07,0.00033255163,151.99908088235293,-343.78506,2217.695,171.44632,821.71967,66.75058,304.91245,27.384258,128.4593,12.940978,83.215416,6.792209,60.350433,1.7273477,51.9529,-3.3597167,57.553017,-5.3462863,63.354366,-3.7713609,60.400833,-2.036348,54.889954,-0.9896759,42.70732,-2.3749948,52.113644,-4.948739,53.069588,-7.2168818,52.04021,-7.6834197,45.378223,-5.0732346,48.042435,-2.3171008,77.40959,-1.1898886,83.66544,-1.188143,68.4889,2
jazz.00202.wav,3827929,0.42342228,0.0889695,0.175808,0.0116337165,2428.2918525179734,1079729.8317634244,2619.8439573656005,510216.75771451613,5357.840799676299,5592632.126912165,0.09785471017369934,0.0038250893377304905,2.5208348e-07,0.026293524,-0.0008847508,0.0068521574,117.45383522727273,-116.50455,8106.574,88.27578,1893.2168,4.385898,1035.6693,9.83017,332.3073,10.722894,369.1636,9.942005,305.2927,0.8920046,148.41943,2.4578133,103.84256,-2.4543242,100.051506,1.2293471,120.749466,-2.7376273,119.716415,-2.5050974,89.99144,-0.92801934,73.10452,-1.0498254,70.240295,-2.5051732,64.60856,-1.1587757,59.305073,-3.348527,45.649727,-2.129823,59.124744,-6.6012325,64.95553,0.24789368,74.97345,2
jazz.00203.wav,4213913,0.3500843,0.1052706,0.09141574,0.0054409145,807.9272012479332,154630.5181944996,1681.731003818903,252395.05219081425,1236.074139851438,1300620.5358857382,0.02066816047943749,0.00031772449910271166,5.9498284e-08,0.012035934,3.255377e-06,0.00051682896,92.28515625,-329.60034,3721.3335,145.01625,1270.2131,57.50239,417.69666,23.121386,164.41705,13.04756,88.01189,14.680618,70.85615,10.41135,50.170986,5.695856,52.14395,5.380834,41.60886,8.878737,58.158512,1.3618784,46.379684,3.2889178,48.38095,3.647177,40.666164,3.7417674,42.090538,0.7112486,47.45853,1.8364602,41.938744,-0.820118,34.08181,0.7607147,35.18026,-0.6123199,46.631657,-0.39936474,44.762115,2
jazz.00204.wav,3669615,0.33999857,0.0938256,0.19426994,0.004554458,2024.7301178709447,478327.91759815265,2389.241856514066,208703.36432658727,4544.393563270569,3038723.983693653,0.0805048942565918,0.002197657420538235,-1.05314895e-08,0.025851471,-2.3913487e-06,0.007060947,99.38401442307692,-112.7866,8603.169,92.23736,867.47266,14.5961,636.0385,30.20663,192.54007,-0.96408415,128.2158,18.190449,108.4273,4.5997653,143.8439,16.077648,133.10875,-0.8034649,129.92686,3.7367651,97.8651,-6.00354,94.51416,-1.6804421,124.07108,-2.6256182,106.5426,-1.5576924,124.645836,-6.6213593,90.3652,-0.66707885,74.48006,0.9348989,70.7478,4.1581,67.70369,-3.1382937,105.10166,-1.9241439,98.43141,2
jazz.00205.wav,3817921,0.34531254,0.09193382,0.24408929,0.011328582,1584.2653983438959,389978.9311215681,2003.5828752094485,169010.93023263806,3347.7850221478143,2133559.6811868176,0.05886064478007241,0.0013887815428247881,-3.2135043e-07,0.05422911,2.0184783e-05,0.0048090313,161.4990234375,-105.3888,6130.7905,115.48026,933.57196,-1.3497144,299.92688,31.083858,132.44017,2.3083398,100.59144,19.49713,74.65054,1.3156453,67.91904,7.1786914,57.47659,-4.520322,65.238266,4.772158,63.189175,-1.4689834,72.89026,3.1162808,57.341045,-1.3682837,67.747345,3.6881576,70.69641,0.3383583,73.54074,1.7455888,85.42418,-3.5425951,93.15211,-1.8941969,90.314735,-4.7898817,82.85668,-1.2829493,92.168816,2
