filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00177.wav,662028,0.58148056,0.05729426,0.22539829,0.009317969,3146.957013,657745.1578,2673.66424,96696.58069,6199.524001,1299818.146,0.165934119,0.010357259,-1.00E-06,0.036842305,3.30E-05,0.007631489,123.046875,-38.55668,12426.313,52.672985,1010.1895,-2.5363533,310.84705,41.665977,176.74876,1.7533982,56.9506,18.58904,46.38276,-1.0390803,71.60973,7.0049486,74.97637,2.301026,73.85355,6.217553,42.89014,3.4789112,33.27575,9.006119,51.29276,0.45758423,28.45586,0.15866391,30.151146,-2.1508524,61.088898,5.672907,42.89138,-3.2314312,23.320358,0.6077102,24.305443,-1.204888,38.67889,2.6144598,25.70872,7
metal.00178.wav,4300433,0.5072988,0.07360262,0.27869177,0.006484871,2290.815721,305727.513,2413.783267,137660.1777,4862.572815,1716612.044,0.089850319,0.001586398,3.09E-08,0.052905455,4.83E-05,0.010519593,123.046875,-14.095191,4162.6997,88.789215,556.2157,-19.171843,310.70013,23.891302,147.2572,12.154337,134.88612,17.705992,61.816723,4.096404,74.16812,15.440148,62.435432,2.8416517,53.33712,8.146,56.65482,2.5518606,47.695923,7.479149,50.512753,-0.9591473,45.141438,1.7390611,38.569843,-3.2555637,40.52504,2.3862824,44.556087,-3.3922334,33.654484,1.3667225,33.33784,-1.2855418,40.093372,1.447091,32.989685,7
metal.00179.wav,4323147,0.4733481,0.076018706,0.2633717,0.012304071,2050.027734,754611.8831,2305.572869,428544.1631,4515.848546,4141246.699,0.081466003,0.002465198,1.56E-06,0.039318305,0.000160241,0.015963184,112.3471467,-39.46641,9505.399,106.64555,1912.6733,-2.9545653,271.28967,25.944134,144.64832,6.9359307,90.40178,11.191577,61.767704,3.0069838,47.127922,9.157051,46.863804,3.0160122,41.680958,5.255322,38.91561,0.9804314,38.429794,7.526003,44.557594,2.088301,32.555733,4.4163294,33.978058,-0.99932504,31.711134,3.5132318,27.130161,-2.0076437,27.327702,1.13227,22.813055,-0.005284659,32.3922,2.4126172,26.844873,7
metal.00180.wav,4367722,0.5241084,0.07233905,0.35456574,0.006393417,2560.188871,295028.1705,2446.124824,139405.7903,5228.40105,1145332.382,0.106710545,0.001483514,3.11E-07,0.06878144,0.000326087,0.018419566,99.38401442,19.81901,4700.7637,73.84627,682.95166,-13.947528,263.1014,48.809067,184.923,6.692031,76.2036,15.515008,107.7824,3.7321324,63.992374,11.174673,50.197563,4.2717133,45.184143,4.7037845,48.586704,-1.1269553,29.605438,6.5216637,35.15003,1.1651387,33.425575,-3.3903868,42.947285,-6.347978,30.57971,1.0458834,36.31386,-7.747517,27.021725,-1.4868298,23.936129,-2.8935423,18.60787,-0.25746125,23.090034,7
metal.00181.wav,4367722,0.52399194,0.071478024,0.33031523,0.006059158,2568.260683,306636.2287,2463.044977,139928.4823,5287.331503,1219893.98,0.112032473,0.001671082,-1.19E-07,0.055865023,0.000108048,0.01876842,99.38401442,18.78963,5389.7764,75.81904,657.48566,-14.332268,255.98949,43.007877,246.1372,5.623687,92.94018,15.50619,122.57489,3.8131492,75.73254,10.802852,63.987537,2.780964,53.177994,4.5121846,58.82084,-1.453222,41.130745,5.4615226,42.294098,-0.13603325,39.521374,-3.1254272,50.64573,-5.4934177,40.121593,1.1936368,42.401424,-7.6191583,30.387093,-1.750706,26.151098,-2.9974418,21.52457,-0.11402724,25.422028,7
metal.00182.wav,1322996,0.5167414,0.07557434,0.2786368,0.005212816,2544.505213,165319.6828,2560.618614,71886.95862,5448.133723,601234.026,0.083943559,0.000691326,-2.22E-06,0.047898896,7.66E-05,0.012178966,117.4538352,-24.80805,5187.897,67.62997,226.07709,-3.4492702,169.61827,52.34184,78.52461,5.676742,27.267843,17.393763,39.313354,7.8302355,51.685818,20.532398,52.856335,5.074432,42.666965,5.928422,39.6182,2.6827865,25.95422,8.381104,36.00577,1.001399,18.19133,0.40280896,19.82952,-4.457679,20.184084,2.024057,21.150984,-6.694359,20.321936,4.2225757,20.56685,1.9020025,20.187878,1.4463586,18.809122,7
metal.00183.wav,1322996,0.5167414,0.07557434,0.2786368,0.005212816,2544.505213,165319.6828,2560.618614,71886.95862,5448.133723,601234.026,0.083943559,0.000691326,-2.22E-06,0.047898896,7.66E-05,0.012178966,117.4538352,-24.80805,5187.897,67.62997,226.07709,-3.4492702,169.61827,52.34184,78.52461,5.676742,27.267843,17.393763,39.313354,7.8302355,51.685818,20.532398,52.856335,5.074432,42.666965,5.928422,39.6182,2.6827865,25.95422,8.381104,36.00577,1.001399,18.19133,0.40280896,19.82952,-4.457679,20.184084,2.024057,21.150984,-6.694359,20.321936,4.2225757,20.56685,1.9020025,20.187878,1.4463586,18.809122,7
metal.00184.wav,1322997,0.47142935,0.08396644,0.16648291,0.002036702,2483.553583,226949.0997,2537.175034,104408.2878,5362.763405,874485.6757,0.07933531,0.00088551,-7.27E-08,0.018070996,0.000370465,0.004467292,112.3471467,-84.796844,4247.777,68.898415,334.8634,-3.8495421,286.75845,52.970806,116.72856,3.8294485,41.89921,16.791986,42.3718,8.224167,54.91744,20.696836,56.540615,6.5356655,49.916893,5.187931,46.184906,3.4406042,32.396008,8.211878,41.17476,2.4555295,22.945246,0.77021927,23.67494,-5.1527324,26.46196,0.86556554,24.361149,-7.361647,25.769495,3.92095,19.498281,2.015672,22.52157,1.0811492,20.764412,7
metal.00185.wav,3819787,0.5634706,0.067975916,0.26733354,0.009189514,2315.892174,284734.8987,2363.076779,120588.4894,4874.991931,1243642.026,0.086279055,0.001607196,-8.16E-08,0.049266845,-3.41E-05,0.009672601,135.9991776,-26.052364,8290.792,85.566925,503.27774,-16.85037,421.29642,38.79023,88.270454,0.47879273,86.06943,19.386356,62.157307,5.624098,57.900578,15.740802,49.445812,7.1504354,40.99289,5.8650284,43.94797,1.9516486,30.696785,11.409222,46.17264,2.2904918,35.29167,-0.80682373,25.638384,-2.7215636,25.727043,5.201708,28.076021,-3.282373,19.443214,3.6064177,24.028313,-0.041990902,22.010984,0.22178869,19.331072,7
metal.00186.wav,5144467,0.518981,0.072946474,0.29851,0.006459753,2379.254526,244771.5022,2517.924709,134057.7766,5223.256878,1156466.824,0.090361334,0.001534633,3.88E-07,0.045911305,0.000274106,0.017123092,129.1992188,-3.3994703,3949.229,84.35161,539.73425,-9.756394,396.98145,35.6077,142.32883,8.952098,82.76236,18.415829,54.153328,4.931419,57.696712,10.562471,63.1329,3.5017884,50.530205,5.1033645,36.057842,-1.5640396,38.064713,5.4766903,42.320942,-0.43174535,36.753326,-3.5194905,42.338963,-6.4817514,27.092506,0.88513535,27.25571,-8.062178,22.967556,-1.8649443,21.682228,-3.8629649,17.728857,-1.3298466,21.280605,7
metal.00187.wav,2468711,0.47441643,0.08189948,0.20134142,0.005664313,2632.367018,624514.4688,2453.378465,239455.2107,5335.896028,2365265.318,0.112647456,0.003233036,-7.49E-07,0.026719162,-7.46E-05,0.00739606,95.703125,-62.19031,13976.033,65.255035,709.6203,-3.3779159,486.0009,52.721924,195.08627,-0.30585274,105.49427,11.638335,70.54915,5.621458,58.784218,16.72013,57.800976,5.221713,47.256252,2.4520092,51.925564,1.9372395,23.9715,6.7412124,44.860943,1.381026,31.909245,-1.0901896,37.6268,-6.2918396,29.765078,-0.5842889,24.244637,-9.165062,27.389744,2.499074,21.461226,1.2109382,28.953585,1.894172,24.223082,7
metal.00188.wav,4870239,0.57593924,0.0642261,0.26251894,0.006625431,2321.702978,177230.5616,2329.072389,179581.7186,4894.757606,1097378.749,0.103673099,0.000756274,3.42E-08,0.037514146,2.81E-05,0.011664178,117.4538352,-3.8687856,8376.503,90.34682,287.08356,-24.712746,321.4263,19.958948,216.55072,-3.231319,73.28861,14.398766,313.3626,3.2538807,94.85321,14.326944,139.38943,5.947676,76.14547,9.1722355,117.0453,1.8397497,33.555935,10.084354,42.30227,-3.090745,32.50249,4.197076,25.493677,-2.689005,24.773432,3.7507532,68.30202,-3.9756062,29.481062,1.2647836,26.36898,-1.8674788,21.922514,0.79516494,33.41245,7
metal.00189.wav,2596397,0.5573723,0.057811957,0.288561,0.003098152,2744.804551,300885.3249,2524.032912,112914.6082,5584.614154,954479.0748,0.118120452,0.002440661,1.04E-06,0.05609349,0.000555381,0.010870515,161.4990234,7.8655424,6521.456,66.97396,657.86304,-15.554279,295.28894,38.777283,105.68419,4.3845363,33.64949,21.727547,31.15264,2.8123767,23.567532,11.634007,37.658195,3.5114038,35.366974,8.567704,41.322006,4.041386,23.403482,6.753231,28.351814,-2.31682,20.382378,-1.1111807,21.662275,-3.5639393,18.089207,4.141128,25.33144,-3.380251,19.223614,0.59786826,15.405396,-1.3552679,16.505995,1.6692934,15.64693,7
metal.00190.wav,5269287,0.47996584,0.08216046,0.30249912,0.008468282,2469.188867,277017.2417,2446.033163,123386.0596,5156.343289,1069714.91,0.098835963,0.001507537,8.00E-08,0.05905507,-6.08E-05,0.013626922,172.265625,-5.9777875,6916.7183,79.477234,493.0166,-11.370883,307.75183,44.197132,171.05927,0.76897055,78.29124,16.861713,64.24137,3.3269014,56.79036,8.595009,45.94458,7.539282,51.88852,6.2193656,41.146008,-2.5583124,28.343708,0.29807246,43.813828,-5.5921664,31.538858,-0.4303656,40.347134,-6.4998765,28.816793,1.4372194,29.191013,-5.531173,24.327843,-0.7781596,28.787132,-1.584086,28.729572,-1.9512953,28.524303,7
metal.00191.wav,5269287,0.47661266,0.08078173,0.306424,0.008295667,2526.896973,361496.2022,2467.279169,140846.1287,5252.76986,1384451.541,0.106650408,0.001802832,-4.47E-07,0.058130216,-9.87E-05,0.015358483,117.4538352,1.2195592,7138.6543,79.270676,573.628,-11.709668,315.3602,41.16395,217.53226,1.171115,98.215485,14.823862,75.51786,2.2150855,58.277687,7.92148,51.868176,6.51147,53.93062,6.07525,45.460976,-2.1751118,35.772438,0.6597125,50.21281,-5.447211,37.472015,0.3207528,44.42476,-5.9158435,33.720505,1.3363065,31.616516,-5.855228,26.629974,-0.9529594,31.605522,-2.5232449,34.063335,-2.311804,31.202452,7
metal.00192.wav,1322986,0.50511926,0.079766706,0.3412622,0.007031067,2471.881488,218928.1853,2589.292372,88356.9905,5433.792143,803029.7069,0.071790949,0.000743381,9.20E-07,0.07911147,-0.000744744,0.013617318,95.703125,-24.227762,4488.488,63.55637,287.19165,1.7427117,288.61118,57.408253,106.528755,9.150998,33.004356,20.50792,47.31449,9.965994,50.020718,21.17002,43.542015,6.1610703,37.08578,7.145833,33.28272,3.1776686,24.111423,8.93249,36.959736,1.2069435,18.654547,0.9654559,19.428532,-3.9257703,19.37458,1.5199798,19.66795,-5.9078403,20.845211,3.6612613,18.465654,1.3384857,26.69631,1.2769924,21.261007,7
metal.00193.wav,662032,0.51987666,0.08406212,0.25613946,0.012152209,2553.960344,715174.7881,2537.471548,179120.0505,5450.205142,1708246.916,0.08657219,0.003721274,-3.57E-06,0.050628778,6.07E-05,0.010768338,135.9991776,-77.68777,9749.194,60.61616,749.57556,7.2055717,447.88736,60.791084,226.05205,4.187748,52.81564,21.720678,67.23547,3.8933887,33.29869,10.546782,60.152107,7.170165,82.829094,12.66686,30.568949,4.888106,30.50154,7.6265078,44.41671,-0.33419788,26.541206,0.19704773,19.427057,-3.821456,24.32867,2.175505,24.72844,-3.7516742,25.770697,-0.092916004,22.450272,-2.4888203,43.362816,1.8958342,31.622446,7
metal.00194.wav,3743243,0.5066687,0.08287353,0.25184307,0.020825492,2511.985546,624654.8158,2457.89097,250693.0895,5241.214624,2490759.284,0.099880027,0.00405169,2.96E-07,0.037742365,0.000172516,0.020083781,129.1992188,-53.72927,8469.03,68.56137,969.7449,-8.570684,818.4577,38.400146,216.85028,5.412403,201.5581,16.00486,109.75104,4.9533124,105.130684,11.052883,89.35233,-0.38292256,46.213844,8.40368,57.929943,-2.8060663,44.90864,6.3286753,69.34838,-6.250673,60.931847,2.0908012,76.056725,-7.4362493,39.180466,1.8841395,46.268066,-5.2157583,31.902687,-1.5158002,43.270172,-4.2835727,34.906166,-0.9566072,40.819542,7
metal.00195.wav,3156619,0.5238161,0.078651614,0.16454908,0.00665868,2651.141138,965551.4535,2589.141215,520882.9301,5743.950503,4877941.735,0.119190593,0.003903195,-1.46E-05,0.015260654,0.00013006,0.007448791,112.3471467,-69.707085,15058.333,85.607346,1859.0049,-1.5159416,420.93585,16.80668,201.86998,11.429915,91.69145,5.9234586,83.16886,-0.756701,43.584892,6.9949217,93.88689,-4.5402994,75.20466,3.6925898,89.057556,-1.6239643,53.950596,2.7674844,78.644165,-2.6298683,53.39349,2.1531162,61.87489,-0.7947266,30.428686,3.1772695,31.737265,-2.5239842,33.710648,2.99666,34.723984,0.942484,37.64684,3.854632,34.2939,7
metal.00196.wav,2538476,0.50080615,0.07695809,0.18227978,0.011637028,1392.357051,853391.2482,1827.920266,587217.3137,3005.493135,5114203.877,0.04975062,0.002125838,-1.61E-06,0.026586179,7.96E-06,0.005181253,86.1328125,-158.64998,23263.52,127.685104,2042.6077,9.78743,814.6579,29.85192,217.16281,13.058908,167.67383,13.729836,110.340004,6.689732,73.840904,7.462492,61.98674,5.325895,58.03527,8.31403,55.44497,2.0369809,57.35199,7.2047906,53.685677,1.0556757,49.158966,4.023853,43.5941,-2.2887874,40.603645,3.0934412,41.796093,-2.7990732,26.433893,2.3552659,29.464949,0.65028065,27.568224,2.8832383,28.838163,7
metal.00197.wav,4269272,0.5434964,0.06523388,0.34785685,0.004151812,2572.477309,211270.4589,2567.887366,82146.61384,5545.712622,686631.5,0.104946566,0.001623451,2.14E-06,0.071772076,-0.000219404,0.018210405,129.1992188,27.619268,2469.1963,77.321945,449.78323,-8.122924,291.07654,37.33091,181.3778,7.771215,144.54056,18.297739,76.20505,-1.2342427,55.861477,13.737519,55.1694,2.8144865,40.475967,2.9116383,35.567295,0.10186458,33.538055,7.9032164,39.147243,-0.5535577,41.21825,-0.11750988,25.03918,-5.358094,34.269478,5.149149,35.909557,-4.4787574,26.817825,-0.57359016,46.749447,0.9877752,32.769844,1.1920949,28.061588,7
metal.00198.wav,1322998,0.51132184,0.07390738,0.33483177,0.006290691,2438.934712,184308.4535,2438.888489,89349.96228,5098.065006,692859.8117,0.078785238,0.001003325,3.68E-06,0.079515144,6.27E-06,0.011953123,112.3471467,-13.8177805,3209.113,69.70267,355.08145,-12.814526,334.04636,56.80747,85.67146,5.4363894,75.88071,16.71167,44.6506,10.164122,49.142372,22.371418,50.287956,7.767206,35.307358,6.150451,43.69773,3.7415686,22.218107,9.177587,43.680927,2.056393,17.942656,0.5082512,27.285513,-5.7670403,28.019066,0.6077807,23.293005,-8.121668,28.069134,4.0049367,19.322823,2.6957257,20.776863,1.8977338,21.925087,7
metal.00199.wav,2684084,0.47828025,0.08322136,0.23443572,0.006169288,2697.418299,640824.9371,2465.666087,250076.407,5424.619643,2045934.732,0.113044327,0.003577427,-9.50E-08,0.03790336,-0.000159697,0.008694442,112.3471467,-47.51645,13240.288,57.672592,570.34467,-3.7062101,265.08575,50.953247,200.69464,-0.7558293,69.26868,13.4964075,48.596626,6.8103194,68.15267,18.570131,71.75631,5.370201,61.303226,4.2983017,43.91924,2.827069,29.527393,7.7797422,50.56263,2.1848285,31.29314,0.9094913,27.437866,-5.0009737,37.70651,0.24363309,35.27436,-8.587751,24.38787,1.61312,20.932089,0.46170574,25.078278,0.5015642,20.690025,7
metal.00200.wav,2571931,0.52989745,0.074155875,0.13507542,0.004305274,2650.487924,1127063.01,2607.684301,252088.2792,5651.424306,2942701.997,0.105224415,0.013432698,1.74E-07,0.017573485,0.000284684,0.002196118,112.3471467,-179.71004,19032.162,55.29644,1517.2587,6.4014525,264.65927,40.572796,214.12125,7.2662387,143.92728,18.945826,136.30037,6.0309668,63.99541,12.523659,62.345142,9.702581,34.514256,13.134541,29.700624,7.593761,24.70323,12.878511,45.918816,1.41027,22.445631,4.0585213,29.269451,0.8196775,32.927273,3.897212,23.994339,0.31217816,25.900043,1.7129344,19.033297,-4.5631742,24.197102,2.9024262,24.223288,7
metal.00201.wav,1322998,0.49691597,0.08190055,0.23975153,0.003145301,2541.562031,219816.3038,2527.276376,105598.2657,5384.446608,826019.1625,0.08593939,0.000888077,1.07E-06,0.032606,-1.73E-05,0.010442149,112.3471467,-35.87633,2937.715,67.652214,308.947,-8.913899,244.54369,50.237095,115.47578,5.594421,40.48508,17.017807,49.467148,8.103641,64.52147,20.95854,59.34505,6.155652,56.05564,5.795244,36.44174,3.1361835,28.266989,8.512709,43.20924,2.4980028,23.972317,1.1937624,20.825693,-4.9074693,19.426413,0.8057644,21.42927,-6.6113033,19.59672,3.5387557,20.817196,2.1118665,26.28304,0.98356944,24.448631,7
metal.00202.wav,1320745,0.49033657,0.07995057,0.29371166,0.010366793,2474.769968,359208.754,2395.498948,145432.0984,5138.118556,1260539.738,0.089031083,0.001619157,2.19E-06,0.061845127,0.000617175,0.011898808,99.38401442,-28.300528,8070.076,71.344284,510.0512,-11.66103,283.54883,54.42667,171.68907,3.4558594,59.148438,17.06199,63.967976,7.834979,51.026073,18.300991,50.404186,4.7643843,36.336254,6.365182,60.565372,3.1021569,27.177689,8.012983,29.090744,1.378446,26.61204,-0.50073564,24.308407,-5.231954,24.611807,2.233305,36.6113,-7.7734914,21.528769,1.7684258,21.235859,1.3739748,27.515812,1.1591369,20.136497,7
metal.00203.wav,1322998,0.53581804,0.070374064,0.23370583,0.005411531,2585.831315,257717.9761,2544.94659,130815.748,5489.020975,1036838.213,0.095770396,0.001081785,-1.03E-06,0.03559395,-1.15E-05,0.009602142,107.6660156,-31.142475,6521.8345,72.430626,409.68973,-3.3293397,242.89671,46.6807,117.84831,1.9502176,41.122208,11.362743,34.91284,4.151297,42.85677,17.389772,57.441322,3.2886522,44.26381,3.4891837,53.784225,1.9682069,31.160677,8.183893,49.527424,1.2041885,23.182705,-0.96053594,25.000906,-6.442779,19.809181,-0.58380127,20.125925,-7.138602,19.48835,3.3732302,18.71683,2.2762926,19.416908,1.2594701,20.48791,7
metal.00204.wav,2694171,0.55839914,0.06481479,0.30495924,0.004990235,2620.394766,556766.4712,2633.143455,191252.1657,5698.369634,1730547.2,0.086888642,0.004536327,1.99E-08,0.06747619,0.0001771,0.008435772,117.4538352,-25.219902,7881.654,70.48493,816.81396,-2.7609277,469.05472,45.2792,162.89409,6.7962985,68.78434,18.690216,38.5898,3.24768,27.376413,11.466512,34.473766,9.987189,25.169844,12.19016,32.85284,7.599756,21.000706,12.19962,31.759624,-0.5478774,17.58586,2.021461,20.956575,-1.6180941,19.788755,6.5870566,23.882357,-0.6801347,24.504951,4.1857996,20.17338,0.43727046,28.079363,4.9303617,20.957802,7
metal.00205.wav,2800005,0.45851952,0.07657729,0.2355859,0.00728253,2514.904939,371096.0245,2362.084118,204175.3468,5049.544007,1733666.853,0.122983664,0.002134947,8.53E-08,0.03234323,0.000140921,0.011465864,135.9991776,-20.225685,7649.2754,80.56226,817.1704,-17.290958,463.17636,41.72604,162.24146,0.80886686,82.01423,4.820219,51.85315,2.7435372,49.444984,8.208814,53.46903,2.245571,52.235725,9.777029,50.610382,-2.1715417,38.430645,7.5137186,43.525696,-4.068138,36.118225,-4.089867,38.987026,-8.580264,35.1284,-4.15941,36.651165,-4.800331,30.207596,3.2085137,35.84848,-1.3624384,31.365063,0.38276586,36.133175,7
metal.00206.wav,662048,0.53734976,0.07009122,0.19470969,0.008566458,2704.548236,481888.7786,2426.505323,231047.3997,5453.408497,1636842.671,0.12286726,0.00291012,4.02E-08,0.028841043,1.37E-06,0.00633151,112.3471467,-57.308884,13282.764,67.88092,791.2654,-14.48393,691.79407,47.036102,180.2071,-0.4692606,94.888596,14.907074,44.09938,0.5540703,40.677586,7.1488714,60.777264,9.046843,49.138958,9.676237,33.246925,5.337795,31.437868,9.400812,27.478815,-0.45899507,23.21496,0.5778082,20.634228,-3.2758486,27.00271,4.5622983,21.102167,-2.086063,26.342201,0.32901338,17.260439,1.7553279,42.838627,2.8183699,19.053057,7
metal.00207.wav,3734073,0.4532455,0.08615894,0.30398992,0.008374617,1765.710034,223991.3779,2148.710473,182674.2117,4042.616808,1390884.925,0.044178474,0.00040918,1.02E-06,0.08106095,0.000471766,0.005295171,129.1992188,-62.956192,5578.399,105.33902,730.3382,-16.773043,295.15198,40.168987,174.94269,4.9761553,63.03844,23.560291,132.51653,3.2830076,53.444633,11.872188,120.16669,3.7979891,54.5694,10.742159,66.87725,1.2919552,40.524998,5.427181,49.844128,1.0925009,34.262238,4.990488,26.43257,-0.22759783,30.265,3.2550468,24.51855,-0.83369744,29.312588,4.6264663,25.639854,0.9846084,28.156542,0.59068966,26.084095,7
metal.00208.wav,2948987,0.51417714,0.07456525,0.23686488,0.006394798,3003.758594,773318.7068,2739.651624,183420.4078,6198.82225,2468379.775,0.142662048,0.006462489,-1.08E-06,0.026128242,-0.000555052,0.013263743,117.4538352,-19.021173,9671.678,59.774025,828.3622,3.1607099,377.7987,39.02889,215.0629,12.013357,74.75955,18.22463,44.61759,-0.7576638,29.871267,9.879051,47.1033,0.45357785,42.339462,4.1251,39.144234,-6.781667,29.691357,4.2707586,42.136497,-4.3508143,32.40567,-2.3606946,30.969002,-3.6898155,24.09732,2.0443027,31.33062,-4.6963134,23.477724,0.17697828,28.60425,-4.9978833,25.258528,0.1805024,29.160065,7
metal.00209.wav,2351990,0.4303351,0.083456434,0.14890628,0.002810194,2419.018343,509396.0561,2411.903506,209002.31,5074.453527,1807268.813,0.097223132,0.003504586,-6.06E-07,0.015361303,0.000251701,0.004073143,143.5546875,-102.44125,11795.477,71.025696,458.39377,-4.000711,304.83817,49.688187,182.45059,0.68483526,97.46852,12.416285,72.239334,7.8577347,65.62191,18.181154,82.66215,4.7123065,53.799236,3.441699,48.73098,2.5572405,26.76484,7.3076925,36.254066,1.0439851,32.303463,-0.55205613,27.383244,-5.834483,24.133078,-1.939606,25.268353,-8.349143,28.643347,1.8222797,24.995317,-0.08406358,30.775236,-0.47402713,24.68006,7
metal.00210.wav,1322977,0.4788145,0.08183468,0.16995251,0.002569055,2533.234839,243823.0123,2562.060384,112973.8692,5429.721334,927095.0696,0.076667904,0.000703559,-3.91E-07,0.02014402,0.000457429,0.003707945,117.4538352,-86.078514,5374.004,65.51914,401.9651,-3.24134,247.66472,53.872894,104.53725,5.6660895,40.633224,16.110712,35.79663,9.838873,56.619377,21.217133,55.183376,7.3205905,44.547802,6.2366533,45.68181,4.073794,30.340117,9.688026,41.550293,2.7805462,19.716208,1.718334,21.292316,-4.168279,19.91363,1.7604861,19.945814,-6.2240615,20.75917,4.808992,19.921886,3.0377674,18.697096,1.870727,20.82531,7
metal.00211.wav,2896007,0.4528319,0.082793914,0.32263896,0.005816076,2218.58458,549187.0014,2416.196363,297846.5945,4849.932437,2576462.349,0.065218562,0.001913258,2.65E-05,0.084686115,0.000190488,0.008895352,112.3471467,-30.556126,7448.5415,86.59923,1061.364,-7.639436,438.833,34.490917,120.93849,13.851854,101.73778,18.105684,68.985405,9.164767,61.37163,19.197912,43.096508,7.072855,33.189323,8.454825,34.544514,1.971287,27.282309,8.100845,36.78036,0.10067976,23.039528,-1.830769,31.78114,-5.7137885,32.4729,3.3760207,27.042639,-2.2164578,29.177938,3.3294153,27.145542,2.3948822,25.17311,3.6623561,25.019213,7
metal.00212.wav,4431767,0.5155784,0.069424935,0.32972342,0.00392035,2759.894882,180914.6072,2657.788613,93046.27314,5795.849688,747326.0302,0.118196724,0.001830566,2.57E-07,0.05983185,5.52E-05,0.015751207,117.4538352,30.8581,3168.3406,71.77465,356.19812,-3.220204,418.23624,38.59769,76.79479,2.023062,102.051476,13.653646,28.874586,4.079731,41.17079,8.972182,32.313572,4.5933313,24.091627,4.3868065,29.212984,-1.963985,25.49394,6.9003253,24.58178,-1.0422395,23.896202,-2.7116816,22.871351,-6.343537,22.563055,1.180584,23.843046,-6.0256634,20.955925,0.6850458,24.313095,-1.4996957,21.559336,0.40515742,23.557863,7
metal.00213.wav,4431767,0.52064276,0.06827973,0.33180052,0.003647017,2684.898248,184776.9631,2608.396045,89256.22016,5643.862241,787765.189,0.11989437,0.001613197,1.31E-07,0.055262502,-8.21E-06,0.019277077,117.4538352,37.396908,3120.0642,76.55511,413.50272,-7.884957,390.74893,32.503426,177.8351,2.3274112,135.2794,14.864404,46.60982,3.172683,52.314087,6.7509584,60.234364,2.5199108,37.634155,3.9449704,40.420696,-2.578209,34.76898,5.8264437,34.57962,-1.0522944,32.144405,-1.2815795,32.34063,-4.9762444,31.547125,1.41184,29.336363,-6.2434206,23.981161,0.3940699,26.462873,-1.644824,23.991398,0.8388912,25.156614,7
metal.00214.wav,2960403,0.5967859,0.059360746,0.26279324,0.00847591,2698.381226,545127.9968,2504.620111,211381.6922,5626.970776,2072160.375,0.12591957,0.004788211,1.07E-07,0.045970745,-1.32E-05,0.010377331,123.046875,-1.2494545,9559.708,77.5344,1136.057,-20.282106,528.9078,23.714361,162.65584,-0.8383272,126.15387,10.437931,64.41827,-0.2562354,52.450798,13.512556,76.95922,6.4328523,62.395565,12.287881,67.90137,0.075034596,32.792107,10.524311,56.90014,4.275559,38.040527,3.0266175,36.76917,-5.2599354,34.08157,1.6686771,33.84525,-3.2922416,29.231007,1.4862443,33.610817,-0.03971015,20.924393,2.8772743,27.01008,7
metal.00215.wav,2459741,0.46103948,0.080214664,0.15126976,0.002678988,2496.78964,451414.9289,2241.672001,180429.5616,4830.948353,1773228.439,0.125471108,0.002159747,4.17E-07,0.013681285,-3.00E-05,0.004768956,112.3471467,-81.16735,14065.448,68.12124,381.84363,-16.827337,361.7719,57.165115,168.03793,-2.9238658,105.49112,9.828844,50.350723,4.201917,68.437004,17.04663,49.804344,5.309614,55.48053,2.5317,40.037033,2.6128879,27.36888,6.9247723,43.218327,1.4684083,32.66542,-1.7491474,40.84004,-7.858668,33.013916,-1.3830415,35.327114,-10.34354,27.551807,2.1639779,28.075735,2.877794,31.648706,2.3561895,27.258595,7
metal.00216.wav,2746138,0.46684068,0.08054953,0.27654263,0.008688202,2931.983179,437000.9814,2646.683933,142051.7577,5989.967868,1342804.309,0.136239936,0.003885953,-2.53E-05,0.037661415,-0.001571742,0.015804844,99.38401442,-3.920087,8189.9575,61.24874,783.73676,-2.9952946,413.16937,44.227047,196.3556,6.242051,152.15878,13.63589,131.36002,-0.6113051,63.59324,7.512376,81.10052,0.36243463,62.765736,5.2536955,54.899597,-6.188942,58.003403,-0.51298904,52.543777,-4.893756,38.86819,1.1643602,52.445763,-2.2524602,41.553196,1.7587055,40.871582,-2.4914818,38.817387,3.21249,36.47058,-1.6478139,47.518837,-0.033326812,38.251717,7
