filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00171.wav,4570493,0.40225923,0.09592866,0.24019928,0.012096351,1535.133983427267,628870.312354394,2072.6090680459006,313286.9595573775,3123.8377216108784,3508275.475235185,0.04633415481124678,0.0017113072815125247,1.94343e-08,0.040295325,-5.8791695e-05,0.017038764,86.1328125,-133.01753,9267.717,121.05837,1579.0511,9.110918,825.61993,24.650541,517.65063,13.317839,381.26724,4.6730943,283.32648,2.141708,224.85963,3.0234306,165.06319,-4.210308,159.66484,2.4550567,125.03587,-1.5455693,121.49209,2.610426,93.85852,-4.5966196,85.55621,-3.256788,75.4153,-2.5242813,83.834946,-3.1129131,58.36842,-5.30599,63.364136,1.644184,60.417233,-3.3992724,58.77144,1.3869786,69.07347,2
hiphop.00172.wav,2958965,0.4458575,0.09145796,0.33834875,0.027582938,1128.1396130540809,764676.378573915,1468.2702523925493,774129.4691420421,2359.787593432364,4627827.747566374,0.03226086045631488,0.0008144533544123337,1.8985496e-05,0.09498392,0.0002514193,0.023255002,123.046875,-150.05959,10495.258,148.75247,3021.1536,12.818001,628.37354,9.749526,364.9458,3.5134215,301.7085,5.427747,291.27103,0.52861065,137.66653,8.142848,171.94635,6.447569,136.02254,8.2353735,105.22921,5.650624,92.11399,4.855019,94.670395,3.032936,79.637054,7.0564384,109.62738,3.8542593,93.03221,5.025211,75.96227,1.5232445,63.464382,3.3627365,72.216095,3.0480938,76.010086,6.178604,77.04089,2
hiphop.00173.wav,4299747,0.43035454,0.09317978,0.2964744,0.022021808,2196.9530262567882,1416723.6368139782,2480.1287324446566,518097.1698378967,4726.312446276271,6769335.7667030515,0.0829129238360324,0.004912010822508569,-3.220141e-05,0.049096577,-0.0003695358,0.032858595,107.666015625,-74.14819,9456.907,102.22013,2412.4626,25.811302,589.0919,14.851363,448.84683,-0.42252302,273.8888,0.07572982,248.54997,-5.48532,183.82907,2.9849436,183.04855,-7.4186683,144.16356,2.738171,154.761,-2.8123167,139.29134,5.454853,130.44093,1.1250296,101.40606,-1.0796639,90.13671,0.4543275,81.363884,3.149209,80.37005,-5.021652,74.63421,4.4093,105.625084,-2.4648955,64.70856,-0.065873444,60.88743,2
hiphop.00174.wav,4299747,0.46647462,0.09482015,0.26720694,0.025679927,1796.433497021639,1650503.140633331,2174.008900010045,716593.510364859,3733.579987655171,8521423.738017358,0.06395676193364491,0.0039460818209212396,-1.2683589e-07,0.043855105,-7.353199e-06,0.031769272,107.666015625,-133.67651,11374.202,115.33355,3108.1099,36.175865,559.86743,19.0011,326.79013,2.1244485,189.55309,10.262902,203.22002,-5.127787,139.62976,-1.1025357,138.87166,-5.4053593,105.577156,-0.41915426,127.67022,0.7141499,154.523,6.2451477,125.941284,-0.158216,81.28662,1.2716055,75.11223,-0.12619677,68.23747,0.31987137,73.927574,-2.527819,69.7408,3.5714803,99.31794,-2.0999281,67.15086,-0.56889826,59.149387,2
hiphop.00175.wav,4299747,0.42989105,0.09323626,0.29685602,0.021963766,2192.376943126942,1394058.9198369735,2479.4054324808803,517101.07884587185,4721.893242229363,6743946.612952997,0.08252790377917361,0.004714155615350996,-3.183189e-05,0.04916764,-0.00039779922,0.03288054,107.666015625,-73.840836,9463.428,102.4157,2385.4946,25.666222,585.63574,14.652176,450.21127,-0.6183949,273.55774,-0.021040631,248.57513,-5.3833265,186.33699,3.0532286,182.26587,-7.426358,143.59097,2.762765,154.264,-2.7543619,138.21611,5.5107255,130.60123,1.1909704,100.578606,-1.0880222,89.44339,0.439389,81.69533,3.1785848,80.11477,-5.0005617,73.70481,4.423838,105.99269,-2.4554088,65.31076,-0.09451096,60.838013,2
hiphop.00176.wav,4534445,0.4358112,0.08788267,0.24974312,0.0124195805,1178.154376092653,540001.656835365,1726.9338593555321,599319.5223230971,2524.326194478061,3922228.410617842,0.03775416866602687,0.0009788281089349927,-8.003814e-07,0.045942694,0.0007041434,0.0143564055,95.703125,-150.10297,9394.373,144.34921,1672.553,18.122763,1275.5574,24.246344,589.94745,16.888645,264.30746,14.07619,146.20273,7.9136806,89.31207,3.96132,84.76364,2.460687,63.55852,3.4246888,74.38093,0.11336078,106.56498,1.7368627,107.20047,-0.92973095,96.708466,0.430401,82.93311,-1.8397568,58.15647,1.1109744,53.7811,0.6287072,40.93327,3.30146,40.917942,0.31041735,65.7,4.551946,81.09719,2
hiphop.00177.wav,3085792,0.5099794,0.10620973,0.3920933,0.033716835,1037.9281746188963,830151.4613819091,1627.7442368126724,446633.7570418922,1959.9895198170732,4527198.4985078955,0.030549781841090095,0.0018642984154806622,0.00010096595,0.11938076,0.00206432,0.037009563,89.10290948275862,-188.68272,9793.719,127.34247,2484.966,34.056217,1309.0701,27.925457,327.5951,8.820004,283.75406,16.78278,249.9981,1.0503219,178.16554,10.482897,143.77597,10.274794,118.041145,14.252465,141.47894,7.4225674,183.329,2.8756387,102.483826,7.954577,165.42378,8.252823,99.92911,4.9324512,71.85381,3.5190215,83.05065,-6.0451355,75.53012,4.8998456,69.82551,4.8564835,153.45479,1.262148,93.20525,2
hiphop.00178.wav,2892012,0.5182162,0.122505106,0.2853881,0.0544842,1790.7288000563317,2778599.57996971,2082.5048113213584,1479598.187369181,3762.280182678903,12205451.179483557,0.0457628182255709,0.0029739770204270087,-4.1391086e-05,0.107893266,-0.0016227418,0.014611253,99.38401442307692,-239.80789,10360.346,103.19097,3245.5735,55.773136,1717.2928,-0.33882448,667.25433,5.6172924,567.1752,10.693696,471.99814,1.4606595,342.8336,3.4904895,283.5861,-2.630042,252.6893,0.06891827,257.73666,-3.5623071,211.71605,0.41295213,150.3577,3.5632942,132.06622,6.898252,104.93062,2.0040638,79.932755,0.4730062,75.82123,-3.0662687,58.70553,-0.7345329,53.34653,3.516412,40.656788,8.089944,51.89669,2
hiphop.00179.wav,3116878,0.40231624,0.08869466,0.24187374,0.0148683265,2121.8084853841615,981040.1933650186,2377.888671295542,217526.64382729828,4481.021370806299,3713671.2660951302,0.07943015781557983,0.00561698311221677,-7.390844e-07,0.04094706,0.00010710279,0.01807095,151.99908088235293,-92.15111,8533.041,91.842224,1222.92,1.1642656,857.51575,18.279303,664.9361,1.993149,543.0537,4.3005652,444.9323,-15.752677,246.20027,-2.1533506,227.96283,-12.008485,258.61765,0.41296947,136.2326,-5.7812347,167.42822,-0.9603348,127.31866,-3.820166,92.55057,2.335258,89.48109,1.5290763,63.6692,1.8335298,76.55582,2.934483,72.0297,7.339682,51.91143,0.24532907,79.9602,4.807316,50.95823,2
hiphop.00180.wav,3010822,0.35097763,0.0954113,0.31711936,0.017517276,754.5734209902544,550747.7950438844,1268.8446076937425,664868.4589384216,1296.9260407921165,3746928.798730418,0.02522830739351301,0.0004368007195753762,1.993219e-07,0.08218824,-0.0001553099,0.020566804,89.10290948275862,-233.96982,7753.4517,149.35864,2480.2017,61.174618,1205.4246,42.327763,407.10788,28.74065,238.3587,18.557255,154.9235,-0.0043612584,160.36055,6.5682044,150.64156,-1.4099677,140.44446,-4.206875,113.10452,-11.931089,177.30556,-10.525374,137.55019,-8.053586,124.27177,-9.183564,69.81538,-10.011974,89.57846,-5.3548684,86.41532,-3.7941875,60.40213,-0.4898429,50.873928,-7.715547,52.637585,-3.3148386,46.968895,2
hiphop.00181.wav,3961277,0.49445006,0.093137845,0.21403947,0.021400517,2184.416977415445,1601417.3967866946,2605.916803181436,552631.2481549568,4999.66632536836,7447375.44489502,0.052606388134936025,0.005243599574341919,0.0013786156,0.04964673,0.0012304421,0.006780889,86.1328125,-187.1363,9862.891,64.37698,1995.454,38.90824,671.1569,30.182238,443.44092,13.626303,283.52567,23.36548,212.74896,7.6715245,188.4252,13.517619,114.39687,1.555911,144.27217,6.990047,151.63956,5.759489,129.64459,4.207092,106.18796,-0.6169878,95.232864,5.5763054,118.9572,1.185477,81.81592,3.8175783,73.82845,0.37874153,69.5863,3.5075183,65.743835,-0.23960353,73.068596,-0.27655625,94.25163,2
hiphop.00182.wav,3248293,0.34374145,0.0953141,0.19256046,0.011614433,1973.01268031209,788655.0598408121,1971.1465199432105,348197.50236419245,3905.1134128435283,3149894.980158491,0.090483094464145,0.0039511224316852115,6.409551e-06,0.030639755,3.6427933e-05,0.0117526315,143.5546875,-139.3893,11816.307,95.015465,2219.331,-26.05,1230.241,30.719784,741.2755,0.97244245,214.41022,7.4025187,198.71036,-2.7908907,176.13033,5.8634477,139.276,2.0145996,158.24916,1.426322,109.865005,0.28738034,123.71749,2.1771505,119.19905,1.8084595,97.05894,0.814783,98.62804,4.747703,106.20292,6.1961126,134.08133,3.7375112,113.801544,2.8466504,82.39113,-7.999106,107.882805,1.2275947,87.88492,2
hiphop.00183.wav,4793981,0.4916058,0.08246109,0.35416785,0.017107384,2727.1101891945073,2058235.3156543546,2840.4405362972407,590150.3795215685,5915.229997467863,7901267.762578789,0.08427257774121637,0.0072485236709076166,-0.0001314116,0.08192271,-0.00066047703,0.03619853,112.34714673913044,-73.23853,10232.187,79.19323,2331.3079,40.339424,2011.1846,11.44601,795.7393,15.515016,411.46304,7.6712027,298.94565,-6.81377,304.62534,10.124808,221.30699,-1.7853352,151.79837,6.3803644,157.17374,-3.7091954,131.95787,3.1452312,94.304276,-4.528244,104.07042,3.6836312,101.190125,-0.22982053,70.82039,6.7025185,81.93249,-0.49071363,80.285614,6.1005363,63.304264,2.6749597,52.105015,4.710466,65.90516,2
hiphop.00184.wav,3262734,0.34136143,0.11508875,0.18567069,0.018967472,1511.9874138998366,1515411.2108049463,1655.0507259668861,875821.873712103,2784.704710515799,6488282.7222077055,0.0613799335330692,0.0022987406026192567,1.054608e-06,0.034151606,0.0001645499,0.012280905,135.99917763157896,-223.12177,9134.16,126.03455,2910.1038,29.996151,1711.0803,-16.526703,819.6135,-32.183483,575.793,-5.784528,743.3052,-20.262396,319.9293,-12.112158,439.84555,-12.965019,317.3671,-6.4890175,309.08286,-2.9970207,173.99663,-2.266851,186.00383,-5.200174,218.32646,-3.866269,228.29251,-7.9073167,133.17644,-5.517112,107.81144,-5.9281416,61.835762,0.911209,52.880913,1.4122558,63.153893,1.3393421,75.39846,2
hiphop.00185.wav,4744549,0.35880294,0.094292,0.2756754,0.022102838,1123.3260051098787,459698.20331792266,1621.6060097115114,328423.37536800466,2134.770667464187,3155175.8767880504,0.04211200530106831,0.0006844185180075443,4.4102962e-05,0.04559649,0.005708225,0.034052774,86.1328125,-160.74696,8442.24,134.70099,1443.0765,28.431015,1302.135,41.020233,345.75336,2.0563235,213.28645,4.006081,213.70798,-12.570039,186.317,-7.9116125,246.83333,-11.797009,177.80305,-4.4141245,160.85503,-4.5874114,130.93909,-4.2452617,109.67252,-5.9998674,97.26513,-3.2470508,106.5756,-6.126853,108.34209,0.74503124,94.14798,1.3560549,102.29516,-0.49767613,100.62782,3.1563735,99.63847,5.385262,93.71456,2
hiphop.00186.wav,3673114,0.424966,0.09111877,0.22794469,0.03280415,1562.2273106396844,903872.9892079114,1967.436709283502,325333.7851915737,3002.127667682927,4808776.389576844,0.06774764536149826,0.0041660971884228525,7.346557e-07,0.049052507,0.00025481006,0.021214405,92.28515625,-151.59337,8934.806,125.30492,2216.4443,12.279813,537.8666,16.839207,298.983,-8.121339,213.05629,-0.8405803,208.50766,-6.0366745,151.887,-0.55405265,183.14426,-2.5576491,150.81927,0.012349568,122.797424,-5.15415,110.055435,-1.3105866,109.16925,-4.1141047,89.679985,-0.032120228,110.24821,-4.986696,77.95926,-2.867302,89.08521,-4.7774386,73.6084,-1.9029522,80.31036,-4.7320867,69.92531,-2.7314022,78.83455,2
hiphop.00187.wav,3722480,0.38769218,0.09414029,0.24031852,0.018565036,2047.7450858215045,955245.7297750354,2262.0932383987283,373517.8059175173,4319.575058317073,4102601.9896753663,0.08098592116799615,0.0029321195526917005,-1.8416689e-06,0.045612305,-0.00071811327,0.015860608,151.99908088235293,-93.247284,9145.79,95.60319,1512.5295,4.0271144,857.6581,25.96578,454.6095,6.4930077,318.03232,7.054188,209.05605,-2.936287,168.2138,8.573724,134.44588,-6.679531,148.05537,1.67745,104.551216,-1.6435105,110.974594,2.3681777,99.69573,-0.889047,92.82932,3.0683115,87.29119,-0.56890583,75.440636,-0.099045746,59.355095,-1.4011801,60.371025,0.17697492,55.18488,-2.005003,61.55058,2.1452196,73.9215,2
hiphop.00188.wav,3844966,0.450462,0.09913308,0.26002434,0.019275747,1427.5454759349727,1183453.546611151,1728.9201199157026,893870.2066978917,3041.0488326762234,6034790.22147642,0.0376866001581225,0.0017719686208823577,-2.339188e-07,0.069823496,-0.0001267527,0.008766085,143.5546875,-164.4996,12951.481,115.89465,2324.9739,17.095385,1062.436,24.2364,589.653,8.685461,332.76767,11.066395,260.9854,2.7399664,166.01698,10.807542,181.16298,3.6945229,101.020584,4.7444315,138.95442,2.811261,109.51711,3.5676005,105.17859,4.8641515,94.38886,6.3485603,97.265686,3.6469986,83.994225,6.7468104,111.19684,5.764625,81.66486,5.729912,64.96547,0.6368887,64.65553,0.015703736,58.221138,2
hiphop.00189.wav,3529111,0.29407752,0.098040156,0.21500686,0.024696756,2440.194113772132,3235626.3188584987,2134.2717789415565,1102675.989492719,4524.501472139988,10436286.949700203,0.09669321741712607,0.006600659893107604,4.7226076e-05,0.052617356,0.0004363087,0.010979986,161.4990234375,-183.80113,12803.104,78.65304,4056.1714,20.296307,2216.0164,-11.606841,602.80817,-19.434381,679.6909,-7.3071313,549.1678,-20.240679,301.27625,2.8798652,358.79553,-3.6398892,449.20273,4.674109,502.09476,-2.5439026,291.2164,-0.9253793,277.01794,-4.3699636,206.12143,-2.2758265,155.99615,-4.243791,157.3796,-2.0172584,114.68746,-2.1835294,129.56909,2.245707,148.47983,-0.4710539,165.56445,-4.523512,190.4032,2
hiphop.00190.wav,3135185,0.46356633,0.094757415,0.26521507,0.03504907,1395.3299773205083,892376.4155629757,1793.3804562730727,605846.6190799986,2903.276348051723,4661079.2332254,0.05178037677069726,0.0035990762337647,-1.944653e-06,0.06445962,-0.00035909974,0.013407959,135.99917763157896,-143.85591,13657.088,120.40626,2211.9558,11.499693,788.63763,28.422527,293.33524,14.426443,309.68384,13.661981,116.91193,5.9725823,104.69881,4.708132,118.72166,-0.40641233,90.959915,3.7288697,80.518135,1.0634422,62.630817,3.8807926,55.42447,1.925157,46.531517,1.5220628,38.96091,-2.298076,33.78486,-0.60136175,35.73662,-3.0619137,44.295822,1.0516458,41.1533,0.9704764,34.264004,1.3475939,34.089645,2
hiphop.00191.wav,3135193,0.4539851,0.08987863,0.30186012,0.02530878,1966.331504593762,995478.195545935,2284.7380753181046,349124.9535736448,4154.770712724781,4455643.8460235195,0.07588316396044252,0.005228100454253015,-8.4000993e-07,0.06098129,-0.00027317772,0.021608813,135.99917763157896,-62.359753,7058.8125,106.99459,1731.8357,5.8947763,665.07806,29.26962,387.55356,6.1876297,235.95517,5.412657,188.92885,2.5883505,123.83154,4.131685,123.984474,-0.3974903,101.89532,3.6619575,98.072105,-0.31388482,88.78554,3.9146028,63.444847,-3.4627516,65.213554,4.4010863,63.634895,-3.2678747,40.248993,0.14200996,41.875607,-3.5294716,43.408745,2.189882,39.748672,-3.1588736,47.564598,2.0677466,38.719734,2
hiphop.00192.wav,2889773,0.5009949,0.09305128,0.24724454,0.02922742,2130.7484819320184,1663257.2206685366,2349.2313728768163,693578.8196010531,4577.323859783271,7213074.104123688,0.06805144209477414,0.004570581931921733,3.0325966e-05,0.06977174,0.00036653507,0.011299466,135.99917763157896,-140.60973,11106.13,89.3652,2871.9033,24.310163,2191.0908,33.74536,490.95563,14.239859,280.62183,16.942194,269.845,0.971806,162.65962,6.689894,147.71373,0.48118168,97.24651,6.941166,96.05367,0.5326148,70.48962,1.3512688,71.52804,-3.1994188,62.7287,-1.1062096,70.08797,0.7328732,74.216484,4.901466,72.26099,1.8307686,70.88876,5.663185,67.705765,1.3410447,57.503365,4.7079387,67.588554,2
hiphop.00193.wav,2989353,0.3010761,0.10880629,0.13219954,0.017512409,1404.420760814477,1251061.9269512054,1671.6073790847545,342788.1964042736,2432.19539160842,4901603.3162210295,0.05664346822015756,0.003336532893053488,-1.312764e-07,0.013757922,-7.118434e-05,0.01807364,129.19921875,-272.52164,9473.451,98.28564,3293.4358,28.221014,870.42523,25.302374,740.47986,-5.5321546,375.33945,2.4132953,309.44156,-9.211553,192.88902,-8.584036,233.73422,-12.394698,223.89374,-15.750096,337.00018,-16.694466,385.79517,-11.420323,172.46455,-11.638204,180.84808,-7.4383163,119.54596,-1.4953725,114.19149,4.058217,76.89984,1.5064458,97.8829,-0.6791779,123.342804,4.495352,147.93932,12.496241,100.370636,2
hiphop.00194.wav,3131360,0.37094587,0.09253702,0.14216428,0.006202558,1492.3304449252664,902482.6172281215,1964.7249440441908,566838.4354983893,3057.5388038290957,5027718.269307753,0.05247051471039078,0.002187137787161556,9.315715e-08,0.013405266,-1.7869523e-05,0.007364132,103.359375,-197.2398,16195.314,121.177055,2143.969,22.182463,660.264,25.080519,329.8158,12.073446,364.77225,8.1782055,272.46408,-0.20239533,175.74742,0.9723115,119.92835,-6.464117,127.83316,-2.3036845,146.38763,-5.083239,131.15367,-4.7292323,106.20261,-3.5944233,105.75364,-1.8349383,108.9692,-3.62965,85.24264,1.5681218,81.78937,-2.2983162,103.76183,2.2467132,90.697495,-5.139736,74.11232,-4.000947,60.528103,2
hiphop.00195.wav,4786672,0.37046,0.09794257,0.19601104,0.0131343175,1065.8356067273278,591963.2557110282,1419.0465255605454,519433.59361680713,2033.8166781499024,3456475.8543652,0.04244615483607873,0.0009548680880856348,1.3148016e-06,0.03076389,-0.00026344619,0.012533195,89.10290948275862,-204.68358,7557.7163,151.19867,2439.877,21.391651,845.8478,20.269415,620.57477,0.6948087,282.48315,6.147362,231.79979,-1.9185457,205.99812,-0.7096921,194.37927,-5.512259,162.04895,-3.784344,155.28593,-5.3735833,114.36107,1.7053605,84.52674,-2.1147687,92.639,-0.8146919,98.887955,-5.3860316,68.86734,-2.2832544,74.78323,-2.5762355,71.012505,0.031427093,74.28849,-0.06273881,60.540493,-2.433289,72.12188,2
hiphop.00196.wav,2921622,0.5788967,0.074319385,0.358992,0.03494475,954.3475619397263,591310.8910241034,1590.482515917989,712357.5643900749,1988.2613491381198,4600468.3299843315,0.018329498039688103,0.0004999985666120142,-5.4413485e-05,0.08408609,-0.002838478,0.046810284,161.4990234375,-173.79575,6791.8296,139.22263,2312.8142,28.721075,774.3224,27.688957,286.02277,26.051119,265.2386,15.207582,111.628395,10.562569,84.41153,11.879999,83.57542,3.0470347,69.94106,9.037124,81.60684,3.1465745,55.341938,5.1858683,57.55949,-3.6636705,70.57258,-1.1213269,65.30777,2.120858,47.896538,3.4153264,32.438686,2.8886201,38.46635,3.9202604,31.093115,0.6311012,33.36808,3.0219357,34.343708,2
hiphop.00197.wav,3870002,0.51166403,0.07771138,0.31649628,0.039306607,1832.501434259397,1353324.8500710877,2036.7410577605872,838501.4439371142,3947.609572922179,6856479.905692284,0.05815624121494245,0.002602120251678337,-8.024621e-06,0.0905583,-7.309487e-05,0.023553142,112.34714673913044,-97.08675,7007.6294,123.83514,2408.9028,-8.822284,1350.1372,7.5530353,594.3052,8.675598,360.46628,5.154614,353.60983,2.250826,184.68526,10.293236,249.60071,-5.2865095,151.59108,8.599543,145.33345,-1.3418678,89.63964,2.9307373,112.980965,-0.9520553,77.19302,3.6366355,81.57682,1.6285939,66.08895,0.62035227,60.248795,-1.8530143,63.801105,0.39273518,58.570354,2.4387531,46.259003,1.042959,54.127167,2
hiphop.00198.wav,3042897,0.533643,0.070241995,0.43734512,0.010892039,1822.6352965061806,1091286.7399060759,2396.356731814955,778053.0578555228,4316.043287972903,7414732.151419741,0.029322915571374494,0.0006819344984427924,-0.0002459641,0.15250236,-0.0033905266,0.024214117,161.4990234375,-98.379364,7084.66,103.91443,1772.9835,35.599876,1691.6943,25.221031,730.7945,10.867921,460.4021,5.6506443,366.92892,-0.3624674,228.49133,17.862885,221.87766,-0.6291135,148.81512,19.111221,124.39096,7.114121,134.19463,15.662568,123.08077,8.207117,98.55219,7.136776,86.94691,3.567375,54.26963,2.983746,63.645008,-4.202092,55.354553,3.8267245,64.61525,3.046442,47.092068,3.5788078,45.244923,2
hiphop.00199.wav,3783407,0.4133008,0.10342394,0.22971882,0.024241103,2495.296668817358,2437880.828684146,2362.7959065649593,822243.7648624573,4920.048444900203,8540543.235061858,0.09918089003298376,0.010181461528163068,1.1495707e-05,0.056107152,0.00027450075,0.010993457,95.703125,-162.40912,9889.305,78.78285,4416.3145,13.783774,1660.3606,-24.54503,1199.0038,-29.877537,1414.2467,-1.6054792,578.4618,-7.912204,288.61697,15.023747,201.15503,-0.2736309,177.62732,15.997656,165.74622,5.578165,117.732925,13.579975,179.75159,4.1339574,165.78386,3.946191,102.03244,0.045523338,84.57045,2.2119696,100.81914,3.601784,89.02,8.250903,109.9357,4.310638,120.94181,-0.7786977,121.80196,2
hiphop.00200.wav,3749401,0.42858014,0.09872397,0.25742623,0.027952764,1250.2438086550837,957925.7374729296,1667.7907516251728,606412.8763128752,2529.760335508687,5253707.20985595,0.046443587115135174,0.002395596081482353,-1.653218e-06,0.050896496,-0.00036036904,0.024722576,89.10290948275862,-176.2065,10391.211,136.02199,2551.3809,20.245678,711.2587,14.593413,324.68192,6.791359,213.6548,16.01456,201.72221,2.3303218,151.19896,4.2660923,147.83632,2.5945303,145.9061,0.37176085,141.11151,-2.289127,117.421135,-2.7233768,120.378365,-4.321062,120.080185,0.0005747672,130.28207,-5.29724,77.84561,-3.278478,80.37257,-6.907304,69.939476,-3.597596,72.65473,-2.9477882,68.20046,-2.7475088,68.52393,2
hiphop.00201.wav,3008661,0.4207396,0.08540278,0.24976362,0.021353578,2177.8426074639733,1293335.402338088,2481.011824834715,387003.30453874107,4775.228699571689,5449688.027684386,0.06944128727454484,0.0025735758396751634,-4.0307914e-06,0.04694394,-0.000796315,0.01498441,107.666015625,-101.0075,8184.6445,83.22148,1924.0038,14.257748,930.42267,26.78224,261.91992,16.2007,282.0792,29.036798,207.55782,7.442111,96.3589,12.508287,105.27289,5.6457987,88.88871,4.752774,67.4506,0.69627637,53.03571,2.8503342,57.972595,0.18987307,65.83169,3.4663677,51.683426,-3.6291788,43.29388,2.2531362,45.277527,-4.87052,49.52049,3.6537552,56.450954,-1.6571949,83.76415,4.1598606,67.66721,2
hiphop.00202.wav,4017398,0.40716362,0.10219002,0.2167371,0.018805735,1731.997655073632,906633.1560791816,2180.041692119944,520989.0895446583,3703.343223823595,5652934.96763289,0.060079625872148594,0.0022401139264643403,8.382513e-05,0.02991602,0.0005756795,0.023134952,83.35433467741936,-152.38553,10819.055,108.536896,2354.3394,21.27402,775.41644,16.842276,430.8021,6.4435678,236.75714,10.149231,199.45052,-2.120278,140.99042,1.6761731,145.56256,-4.277894,109.77664,0.33448988,114.67176,-5.3863993,102.338936,2.3832135,113.35007,-1.1771814,84.39443,1.3426181,87.23668,-0.046250444,81.14982,3.6240215,90.852585,-3.568026,80.59531,2.21893,71.903275,-1.217299,54.782646,0.94386464,61.875725,2
hiphop.00203.wav,3542322,0.39747858,0.09125846,0.24728262,0.018971926,1918.9045090967759,889740.0579136638,2231.6984621612696,368642.9496709729,3925.4494001176563,4272839.974589187,0.07898603765446596,0.004191701431641585,-3.123831e-07,0.036271725,-0.0003172304,0.023761652,83.35433467741936,-92.14895,8944.9795,113.034904,1859.1721,4.17305,687.4729,11.109502,499.82614,-2.5649886,320.30222,-0.7986168,268.48364,-2.7711535,178.58203,-2.3112764,205.95953,-5.691507,139.04254,3.3999841,110.87836,-0.692017,114.10506,2.1384206,95.52773,-1.2970155,79.9246,0.08074156,72.9363,-1.6245672,75.630806,-1.1055549,66.78065,-4.8267307,60.656807,0.12549216,59.174572,-5.666981,49.81133,-2.8494585,49.981197,2
hiphop.00204.wav,2325226,0.413551,0.092830844,0.2985803,0.025224423,2127.8086422493225,1324084.0903914017,2401.9691162837503,567739.4998642434,4643.539013478368,6045794.251202894,0.08030936519567371,0.004116220357164549,5.9729173e-06,0.04363556,0.00060446054,0.0383905,92.28515625,-82.90054,10971.019,97.2875,1912.4084,23.97667,954.99646,32.535606,401.62067,8.219936,381.6813,5.137935,250.03473,2.8178337,174.69234,3.0318077,205.73352,-10.067217,187.40298,4.6686397,123.78878,-8.490139,133.74272,-4.5986986,106.3564,-3.1017146,104.85221,-2.2985466,84.78149,-2.1352587,77.95798,-0.39838445,80.34396,-6.799447,71.452736,1.0032612,80.35659,-0.5026878,74.55262,2.9991777,50.417637,2
hiphop.00205.wav,3103608,0.3552111,0.09809907,0.24646479,0.022722885,2612.588793432386,1301597.414761098,2380.558731883945,213267.00916031815,5083.329621418519,3466155.4646137794,0.12281457491339492,0.00958514748195951,-8.711994e-05,0.038830306,-0.00032620545,0.02856999,112.34714673913044,-86.90437,14005.524,69.2388,1486.6605,-12.82695,803.00195,20.656332,700.0949,-17.820047,498.44684,-5.9001284,273.26984,-14.725752,282.24014,-15.391428,380.53003,-8.936082,174.45595,-6.808282,238.4345,-10.059678,133.62474,6.188766,109.51817,-1.7488675,131.13007,1.4346782,153.03725,-1.0820292,124.31028,4.950104,101.69188,-5.6080093,119.61997,1.1303028,75.876915,-0.77614915,75.89677,-2.9588957,91.51266,2
hiphop.00206.wav,3089606,0.32948345,0.09978381,0.23885097,0.028784266,2159.276045380071,1932759.9562268544,2216.1105674373985,453787.25930925715,4213.521563665079,6798534.880293404,0.07959348462096107,0.0038645731154198213,1.28826705e-05,0.03907956,0.00023172937,0.03919982,83.35433467741936,-136.07854,7618.0234,91.18724,3081.319,13.4026785,1690.2952,14.67545,491.53003,-15.940999,381.25882,-0.36371297,262.79407,-10.534636,223.75792,-7.85023,194.77968,-17.186281,195.30962,-8.466384,191.77925,-11.611705,149.21042,-2.0176334,125.89557,-5.052042,136.27658,-2.9487224,123.998116,-5.03162,113.91887,-3.3517406,126.96923,-4.2338977,146.32912,-1.7140884,147.0571,-8.3925,126.06734,-5.0708094,105.4251,2
hiphop.00207.wav,3330726,0.48709935,0.095683746,0.24554026,0.029975368,2115.3091229960846,3679217.923481845,1956.0444727655904,1400902.0292576023,4008.1264192127937,11644647.971575277,0.07936506626095143,0.011177750036485181,-4.5790417e-05,0.06476199,-0.00070907496,0.01687355,117.45383522727273,-223.46024,16257.071,75.40615,4048.307,61.1944,3013.2756,21.234465,612.4895,-2.2543502,625.0957,7.3048778,495.39032,-9.314044,342.15955,5.2617717,385.44513,-1.9322325,325.25476,9.926022,314.67758,9.635255,260.60043,15.452001,223.27037,6.4269714,178.15977,4.6979313,150.34102,-4.3687787,98.347755,-6.0414863,68.22532,-5.0235023,54.132427,-0.077295534,56.978104,2.0003097,72.24504,2.3439445,58.2193,2
