filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00171.wav,2142792,0.45774058,0.078052096,0.23322298,0.0067357207,2793.903401958257,624531.3952048202,2861.71399362913,144888.13694750075,6228.8828157660955,2461063.338535124,0.1108686553765528,0.0034555262504023703,1.4620199e-06,0.02889283,0.0001861776,0.012995978,117.45383522727273,-32.845398,10352.545,73.31233,580.27545,13.419609,484.1585,25.019974,175.0029,5.5121245,107.97065,10.112524,74.13217,5.1995287,43.254944,8.520594,37.98238,2.1757467,46.450184,7.0085654,33.100338,2.173227,30.96324,6.955096,34.46212,1.4530399,36.45647,3.7447906,31.19394,-0.5665258,33.053913,2.8191361,40.689907,-3.4470448,36.017315,-0.008950866,33.45862,0.802629,38.78916,0.27681324,37.36784,3
disco.00172.wav,2902801,0.3676653,0.08384546,0.23104168,0.0121089,2214.1186303902464,812213.9269455669,2329.8894789588817,263419.4730265347,4480.301920572917,3904549.1149855983,0.0975627273478836,0.003139806003740889,0.00028585046,0.024607144,0.0023934613,0.019485433,123.046875,-47.433266,10515.425,103.36603,1620.872,-8.204965,339.90506,6.88633,191.27138,-6.2607265,164.02036,4.7158017,133.3734,1.0065249,91.140396,0.26842326,74.60726,-4.2119308,74.45701,-1.0714921,43.986423,-2.8006527,45.92532,0.15732636,44.13771,-2.5891662,37.65751,1.5533451,30.828108,-2.6640947,36.4889,1.5872328,41.838844,-2.7763517,47.328075,1.2377768,39.612022,-2.687202,23.236616,1.20415,26.105253,3
disco.00173.wav,4790784,0.40355748,0.093523964,0.19979544,0.013445516,2272.8866604648388,1030075.2213985007,2360.116421260364,470442.8874902085,4873.53935918382,4851100.785363461,0.09838361061391324,0.005245229593441005,3.4804134e-07,0.02879457,3.2323649e-06,0.0120003745,112.34714673913044,-98.52773,12920.371,88.46223,1745.5056,2.010657,653.677,14.672336,501.34763,-5.0199237,316.0495,-1.7114931,333.76706,-9.015979,252.30974,-4.663512,269.78278,-12.272752,229.90385,3.0252075,189.40614,-4.5175133,164.27434,1.5751524,141.43553,-7.262374,131.35176,-2.833588,123.8166,-6.679058,120.80288,-1.2828313,118.98416,-4.4432926,88.49216,0.5592804,89.636406,-0.15447162,96.27073,3.8990111,89.273445,3
disco.00174.wav,4729476,0.4674709,0.09573322,0.24033597,0.027969433,2163.98211540519,1764629.9293782518,2394.0921306904515,453783.8686148011,4374.900972143761,7504885.646697494,0.09152218376204264,0.009939451070437191,4.5224233e-06,0.036774,0.0001648839,0.03253639,117.45383522727273,-121.90248,9782.573,96.90241,2817.546,20.327415,1035.8296,13.6420965,307.80435,0.116377324,246.03789,8.392987,213.26044,2.0340576,170.99739,2.3147511,154.31398,-3.0535877,140.5828,-1.246602,110.33578,-1.9283917,102.996956,-1.2426543,78.889244,-5.019946,84.26258,-1.6057694,105.43209,-3.3360736,62.673325,1.5777057,71.48929,-0.5149465,48.71353,-1.6655606,57.003944,-4.3165846,59.359512,-3.2226207,53.653976,3
disco.00175.wav,4851528,0.41264904,0.08936503,0.27757633,0.013528694,2350.3005667793614,634020.9088116037,2660.9570091448168,187155.49666455184,5395.925064698811,2866858.14579746,0.09311398739249156,0.003586026211693639,-3.859561e-06,0.041968964,-0.0010956079,0.023095328,117.45383522727273,-42.796165,6621.7,91.66486,841.91223,13.928683,756.8191,6.0490685,332.86206,-7.153268,288.4887,9.287396,210.29343,-2.5868585,219.21599,2.3798316,161.084,-6.568063,132.82819,0.36289316,105.7436,-2.3117924,90.173004,-3.4293647,98.85372,-1.4426548,71.37728,-0.76730895,84.22476,-3.0877492,75.25503,1.7013819,65.389626,-1.2351943,66.14215,3.743107,73.81736,-1.1679591,65.28898,3.8310027,61.10722,3
disco.00176.wav,2919833,0.550072,0.080427006,0.19351062,0.019517504,2846.765107972325,2291806.0449829404,2608.823677738621,509651.49239683786,5672.207421669516,7517541.056650578,0.15166736531211644,0.018481604602567977,-5.157577e-05,0.015371723,0.00020037476,0.025937874,117.45383522727273,-124.88479,11235.683,67.34568,3705.2512,19.006842,1078.0511,23.319674,695.2571,11.633362,300.42584,19.971485,211.83684,1.2617183,127.499954,12.363623,90.43751,4.614334,66.996185,5.924356,56.138237,1.801976,49.84354,8.953925,45.599564,2.6995132,43.285526,3.8318343,40.785854,-1.8535948,38.898087,4.0434566,35.683014,-0.11564286,31.27828,1.6556046,27.80311,-1.781766,31.862715,1.1024226,32.61963,3
disco.00177.wav,4600700,0.3811541,0.08970228,0.24998753,0.014291572,1944.044133057899,848185.2778707482,2233.5601243842652,463520.1902407951,4182.823508878394,5056906.220501077,0.07713159272062096,0.0029157938816483844,-1.7103771e-07,0.05532269,-0.00014417508,0.009254296,112.34714673913044,-89.97364,10859.956,113.54189,1921.9813,5.752039,636.71906,9.277014,531.70905,-2.731907,172.99767,7.0802946,278.15897,-10.233167,190.97656,-4.48116,248.14737,-4.896653,122.78597,1.3540584,170.96931,-3.135233,113.66263,0.85017633,119.55698,-2.1342144,93.08535,-0.13977952,106.27918,-3.803356,86.406815,-2.6501775,77.613556,-6.901976,88.404305,-2.2179818,76.7961,-0.9749572,74.59143,-0.4415246,74.38129,3
disco.00178.wav,2691934,0.44487408,0.08946832,0.1736628,0.010817273,2495.2508756959605,1346484.388415865,2525.7339119067983,504351.93923326244,5392.189677671227,4706420.818890484,0.10570304699386648,0.00888881706760998,-7.902715e-06,0.021029314,-0.00013729613,0.0112653235,117.45383522727273,-117.00017,17019.328,75.53063,1717.3239,6.241825,577.1309,22.82027,263.44028,6.1179833,123.929985,9.800252,112.70339,0.39899442,82.248215,6.7665567,79.31031,0.43275908,58.070427,6.795497,51.78943,1.8573796,47.888313,5.7818985,62.675148,0.8707093,80.05765,5.8362145,64.68776,1.2208891,55.021706,6.281293,48.121174,1.0246167,55.92559,5.09539,53.791466,-0.13339551,50.915833,0.21611106,43.057747,3
disco.00179.wav,5460413,0.45666558,0.08924727,0.2626386,0.023077289,1773.0981038774696,797322.4151785977,2075.8163367902093,497270.8700665737,3655.275868604958,4747698.457260297,0.06965811613631036,0.002653687218990709,6.8454375e-07,0.039195593,0.00015818934,0.034646634,123.046875,-93.75112,9316.446,119.387566,1719.8286,-8.268287,1222.4624,6.412172,390.797,-1.2531055,260.6702,-0.049469415,222.23045,-1.092977,220.7038,2.261694,224.7437,-2.5076,198.4161,-2.2569401,141.12018,-7.9853725,116.47764,-8.443061,130.36082,-9.718761,97.23161,0.4914015,86.43178,-2.4286118,82.24711,-1.3505263,55.249752,-2.3882182,64.871124,-0.06653504,60.504974,-2.2453327,52.52567,1.1462681,52.23341,3
disco.00180.wav,3389096,0.41254228,0.09234411,0.22630143,0.017461129,2287.649344541145,864064.5429002722,2513.651052442093,580582.5338565862,5196.848288360319,4786340.849068803,0.0890572631467145,0.002797328735713139,1.6896489e-07,0.02360533,0.00010310155,0.027702585,117.45383522727273,-90.48401,12402.066,88.25202,1241.6798,10.746321,461.21396,13.561879,266.61526,1.5308205,172.68814,11.002047,321.53195,-2.2184908,300.0535,2.3114522,202.54678,3.1097991,179.60442,4.552401,131.65988,3.8539717,87.423416,6.5149794,86.48711,-1.6731738,88.78667,0.7624044,76.23204,-0.78937936,85.91105,5.1040072,83.85744,-1.3012981,67.38819,3.7354846,68.57895,1.4773616,73.995,2.844289,61.411736,3
disco.00181.wav,2844439,0.32217702,0.08733002,0.2379525,0.006805005,2367.6625776645874,324726.6349155383,2552.9737329145805,112384.98602023165,5257.496646362041,1579588.0863974004,0.10517513091140208,0.00199734186036815,-5.1619344e-09,0.033330157,-4.574542e-05,0.014097671,117.45383522727273,-50.312782,5357.18,84.78744,536.3382,5.330203,500.25284,26.749645,168.2493,4.077597,103.32635,14.287059,80.89665,-0.017345212,59.20186,8.508012,64.93261,-2.36376,60.537342,3.217391,73.09723,-7.130187,72.8994,-2.7329278,74.16763,-6.415232,74.54898,0.3553958,77.1845,-1.3577487,56.883606,-1.47797,50.295338,-1.1290784,70.21201,0.9111745,68.77823,-4.969645,66.49847,-5.7434597,95.24703,3
disco.00182.wav,5667940,0.41851082,0.09092948,0.2409318,0.0145416325,2361.8551077548195,548396.7936215661,2586.6110200255252,203821.422038919,5275.96347227554,2828274.649523301,0.0876953742463418,0.0023243302750189697,0.00043855573,0.035831954,0.00058788963,0.02091052,117.45383522727273,-62.703793,5907.146,86.20579,690.4812,1.9070096,365.21747,22.517912,151.06906,6.858396,105.3848,11.762054,118.57627,0.110647105,99.320274,10.314843,83.18432,-1.7827836,86.73731,3.4552329,101.53952,-2.3954616,79.47722,7.2128334,71.05647,-2.0240712,66.47316,0.20381585,67.037315,-4.01731,51.223694,-0.35761544,50.55305,-3.516475,50.56545,1.706788,51.2871,-2.4113781,61.18763,3.045017,57.29688,3
disco.00183.wav,2705911,0.38701257,0.08606026,0.17582875,0.0071349693,2381.9027309303747,445797.11247133976,2411.811779375714,176933.83013430197,4969.140075279387,1817977.32191103,0.11271665459437086,0.0035598997092319753,1.8574295e-07,0.022978954,0.0001057509,0.0063553415,135.99917763157896,-100.18284,12753.031,77.096214,648.36914,-5.734805,665.5346,39.057274,426.7242,0.3656605,359.73837,10.870462,166.84108,2.8289237,177.46591,2.7603705,174.66513,2.9103687,104.69203,-2.9595764,98.241455,-7.6663322,108.79122,2.7074678,107.98699,-1.5978355,129.90825,0.5746518,83.664925,-3.602653,82.97166,0.42452335,59.393867,-3.8186657,52.32007,-0.62445843,68.78628,-5.123205,86.77075,2.699148,100.18452,3
disco.00184.wav,2998251,0.43670356,0.08120352,0.2185448,0.0070261355,1847.8009796814313,443920.4648807968,2351.233583031972,227722.0544363277,4104.621599541336,2936770.3162550433,0.06326177211407104,0.0018270421566179075,3.7451974e-07,0.028930014,2.5158477e-05,0.011652895,123.046875,-97.486176,9509.069,104.31656,1035.3701,8.395695,1013.29987,27.215628,262.31662,15.083734,188.37943,16.79078,186.27205,1.60076,114.96062,10.33702,97.094475,3.4483368,64.37158,7.2148733,44.99259,2.3426876,38.862442,2.5046325,42.385662,0.66213614,51.653027,5.280698,38.391014,1.9092157,44.19358,3.8922486,46.32641,1.3167958,44.961544,3.0798337,44.954895,0.99689585,49.225826,0.9662401,35.572594,3
disco.00185.wav,3973164,0.377778,0.082979314,0.20139013,0.0061039766,2315.5288760574344,547922.9331373592,2533.9053763710644,357586.316913817,5146.511846718568,3395365.4221916595,0.0896705457375016,0.0024052529017814556,1.2237417e-07,0.028709263,1.6970249e-06,0.0062648007,129.19921875,-71.54595,6623.5796,94.55297,1149.874,-4.901557,1055.2548,9.2688465,542.37054,0.115592234,221.49785,0.94194996,306.89642,2.3353033,189.39183,2.071102,192.61115,2.7573948,125.750046,6.6705947,128.64514,-5.1312823,128.98233,1.8877264,102.0856,-3.426815,80.414635,3.401627,71.04331,-2.3296993,82.19867,3.9912202,74.06945,3.3903272,74.924736,7.726824,76.83564,1.9031278,82.88496,0.1122341,85.10471,3
disco.00186.wav,4170725,0.4139861,0.09284832,0.2680207,0.016244784,2327.2507163856694,875658.9656432937,2676.3333444217687,304560.9799262971,5353.928551134184,4619658.274335208,0.07609676864028357,0.0033106993044404835,-2.9247435e-06,0.044478096,-0.00027657123,0.022198988,117.45383522727273,-91.11234,9643.416,80.41221,1230.0553,21.911926,527.30585,26.698494,287.30075,10.967216,142.89404,21.452139,170.3824,7.3302555,137.6238,7.7989097,110.2074,-3.2900915,92.41219,1.8936136,99.71513,-3.8085706,83.901115,6.08237,85.3522,-3.004526,83.50196,1.3208661,82.86972,-3.6011896,63.07908,1.3242599,74.06963,-4.907165,84.808235,-0.8001215,87.90831,-7.6798325,96.20794,-2.1239905,82.440186,3
disco.00187.wav,2618198,0.4362709,0.093513586,0.2497993,0.00989838,2411.442555561831,622664.41775744,2407.5769701362506,257598.54343384842,5118.948501509337,2653151.3577325237,0.09228267378764177,0.004241389218830058,1.2432202e-08,0.054016083,-0.0005237539,0.0063596116,112.34714673913044,-87.77795,12220.671,68.13504,813.6643,-3.8630593,1254.6141,42.783535,146.21326,4.279505,106.06238,19.241665,70.202644,-2.420056,81.40998,18.42061,62.126045,2.3674316,71.96948,12.607142,87.21207,5.9955096,58.02145,9.920373,52.025303,-0.8143335,47.727806,4.242545,44.49161,-2.7939153,33.517395,4.312058,34.9734,3.9547825,63.090397,-4.0979085,60.142147,-3.4332373,48.948757,-4.085661,61.454178,3
disco.00188.wav,2757112,0.42444938,0.092184186,0.2163814,0.018037228,1897.8293564337387,976695.7775673419,2104.9064662663513,692694.1176040776,4078.604603716922,4534535.746303852,0.08237028130803158,0.004514107348958834,2.9261517e-07,0.013574499,0.00012823813,0.037696987,117.45383522727273,-131.06165,15901.971,102.61328,2462.578,7.3291016,1454.6168,28.37894,545.4413,11.153707,291.08917,11.016162,204.35742,0.61666405,156.32834,4.791072,128.03152,-0.40315524,105.043335,2.1884553,113.870125,-3.7471673,120.23362,-1.1820143,80.39711,-6.9099865,82.2693,-3.2362444,81.65925,-5.2251153,82.21089,-0.15001605,65.58271,-3.1439698,60.835255,-1.6721759,64.552414,-2.4016192,59.783787,0.32089365,79.65673,3
disco.00189.wav,3021518,0.4022605,0.08821111,0.19740267,0.011205518,2014.6387839476042,684035.2019269598,2435.6666038915446,373348.9783996945,4527.439871580873,4521552.925903414,0.07517041032171298,0.002241476300735548,-8.284446e-08,0.020013172,0.00045207344,0.018268531,117.45383522727273,-100.84298,10900.679,105.01657,1391.272,10.242152,468.6119,20.165047,178.48326,14.1209135,130.51862,11.738833,69.61479,1.2745783,79.12385,9.33704,72.7279,-1.4211782,65.315575,1.2588887,55.877758,-1.5566416,53.936546,2.9769564,42.538895,-2.5265505,41.379017,0.8515893,37.690296,-0.65536636,44.409565,4.3775268,54.2903,-3.1628036,47.723408,0.8574622,34.853325,-2.272379,42.214756,1.3820612,38.138397,3
disco.00190.wav,2654532,0.40640444,0.09428729,0.22151352,0.018512923,1838.393913653768,957267.0048617879,2205.560880454764,712428.6603379125,4129.106944423517,5937268.841303767,0.06460445922733847,0.002040934536862919,1.2827336e-07,0.022148358,0.00056204817,0.02864058,123.046875,-135.87936,17442.064,100.18929,2253.251,15.144458,775.6558,23.114838,375.538,11.572681,242.56128,9.659661,185.76994,2.623664,141.23643,7.3031325,154.81482,1.238774,106.03163,2.0673738,113.65695,-4.7281704,122.98395,-0.013687225,126.83674,-1.2107077,92.890335,1.7223301,84.57243,-0.1917598,80.7542,2.7399209,85.970505,-4.093436,66.99964,-2.8478298,69.336716,-4.6192455,75.11225,0.90471536,66.16238,3
disco.00191.wav,5370476,0.41544682,0.098052025,0.24032545,0.01903265,1739.0610695655125,989058.5996820811,2084.7253005513994,550057.0940439355,3770.39099505109,4704139.015711717,0.05255581953050524,0.0018014348552242143,-1.0354803e-06,0.03482663,5.0159535e-05,0.02215241,117.45383522727273,-121.08786,8255.668,110.82448,1951.3552,-1.5342821,577.54346,27.3125,357.70483,14.522809,216.23833,11.218731,158.85329,5.516106,99.57281,5.9799643,107.66225,-0.83572876,104.00793,8.7905035,75.734886,1.4903833,65.77045,1.2050543,58.282795,-1.8547493,50.81742,0.07039109,49.18647,-1.1581362,48.25594,4.9969735,55.052193,1.4236318,43.638275,0.7088634,52.476025,1.850012,51.431168,5.3034062,62.98993,3
disco.00192.wav,3571738,0.43923143,0.08994278,0.26007223,0.009622645,2488.4893037428733,446824.6730363978,2662.362471051595,154752.2656986901,5549.8783320978755,2222656.743570977,0.08948396013239932,0.0018183647110365916,-1.18187195e-07,0.037433334,-0.00023486477,0.015392219,135.99917763157896,-41.590492,5297.432,76.87877,740.83875,5.083488,320.80197,30.295483,107.818924,8.567234,156.5131,13.048574,71.31,1.544535,55.69827,7.192683,60.03891,-0.23365466,48.73685,6.146451,47.961185,-0.42739698,70.559784,4.599733,53.312927,-0.8554566,54.674694,6.362486,45.76667,1.3997899,59.391903,4.5602493,52.9955,-0.8672534,48.12212,2.1252134,42.458275,-3.995128,45.870686,-0.1926112,43.271984,3
disco.00193.wav,4035735,0.46109468,0.07917179,0.24300987,0.01157188,2246.2060856660632,579455.0484143455,2484.872523278242,276338.4923419644,4955.435242992238,3023379.4226069734,0.07906074335199163,0.0014606669005434157,7.869846e-09,0.031728353,4.474419e-05,0.015763754,117.45383522727273,-53.0711,8650.058,94.194725,1359.9515,5.5642047,403.9858,29.856384,250.99883,6.5354037,116.346565,14.415543,99.01421,4.660256,55.468422,5.304421,61.61109,-0.22558117,61.59363,6.7338595,40.42965,1.1393853,39.878273,4.231121,40.9035,-0.5049894,39.340828,1.0958203,40.037567,-2.1553786,35.55151,0.15482306,47.65746,-2.5961797,41.026413,2.399567,33.949085,-4.0896444,32.349228,-3.2668324,43.567097,3
disco.00194.wav,4718766,0.43468097,0.09116225,0.3144152,0.009345766,2140.254965446377,723594.2891901318,2548.382080968693,319829.1614203779,4838.891784330246,4196662.220107127,0.07044202670676468,0.0020138167013958428,-8.990834e-06,0.060605966,-6.192355e-05,0.022144018,117.45383522727273,-63.411575,4954.0225,92.10622,1192.6588,10.769278,576.6435,29.830761,304.18683,16.448889,177.51682,5.4185953,265.25674,-1.3800961,158.6823,5.3123837,183.2284,-4.3688245,144.77492,-1.3563824,139.4601,-4.2060485,106.9058,0.19968475,113.02006,-6.12267,75.54881,1.2271247,92.595924,-2.0321982,106.87819,3.7631195,98.965546,-0.6498442,109.66148,3.1685295,86.7471,1.7153053,80.87072,6.0191293,86.92715,3
disco.00195.wav,2305872,0.27712122,0.08412582,0.23869939,0.0063033644,1919.870513613101,317684.4866921145,2438.0759716664893,204687.6439810705,4609.850499642679,2148482.031108048,0.08411826206566385,0.0019159206045098753,2.006871e-06,0.056125607,-9.526899e-05,0.0012118891,135.99917763157896,-86.2248,8076.565,83.36759,705.0622,14.70167,190.32156,27.82266,111.98581,1.7285514,66.68451,3.2267146,72.28328,-14.028306,63.373043,-8.984135,60.694847,-16.835665,58.03941,-4.478846,73.969315,-13.012482,91.20301,-6.4376945,71.93911,-9.124103,84.42708,-3.6076863,57.587914,-13.96135,62.552036,-9.522018,83.754814,-14.576632,114.26911,-11.177638,91.58005,-10.059989,119.58673,-5.4062514,79.23293,3
disco.00196.wav,3936237,0.40719274,0.09031097,0.22798085,0.019631136,2697.6687729630453,1005066.3681111085,2620.568115559053,358655.3241558353,5766.706913244464,3822325.662339403,0.11682395657193029,0.005642183931962741,-3.0382866e-06,0.02749077,-8.428908e-06,0.022314375,117.45383522727273,-64.4544,11229.152,70.556244,1096.4729,6.374564,563.46515,21.429197,364.08002,1.9958026,202.87082,3.0532846,247.30876,-4.532532,183.31267,1.9886051,163.86163,-8.160417,128.38608,4.1298385,88.51491,-0.8549213,106.73294,1.1452663,86.095314,-3.9256096,79.74481,-0.21807264,86.272255,-2.961421,75.133995,3.566024,67.175156,-0.17235821,69.301346,4.3254285,83.78859,2.9182951,95.47815,4.3382297,72.782326,3
disco.00197.wav,4040048,0.40704754,0.09042948,0.20628521,0.01623754,2153.2949480653892,511858.426813224,2263.6203068821605,237701.73255057077,4438.444512661775,2554099.76460487,0.10576805508253073,0.0024073063815467834,1.28092745e-08,0.01858839,-0.00040469551,0.027689647,107.666015625,-71.436905,5712.888,99.064674,1102.4032,-15.649658,730.4078,18.828325,236.62257,-0.091222644,134.48083,10.839005,114.82573,-0.9807301,74.571625,3.7029917,63.966007,-0.17017573,54.62709,3.8949852,55.163445,-1.3577256,60.6149,-0.26003504,49.34953,-5.0377035,48.95514,1.2523125,41.97818,-2.1058323,40.78745,-1.0962225,52.443394,-5.9929886,43.021423,0.8050157,50.63944,-3.3064537,43.39891,1.5482496,61.623432,3
disco.00198.wav,4106800,0.45633128,0.08763649,0.25126296,0.018596832,1725.912830736341,795194.079130818,1980.216498407845,504431.8268570782,3546.968438113547,4259553.212696029,0.07088222232610322,0.0025260133070771186,-3.9009406e-06,0.04014579,-0.00025091632,0.021679288,103.359375,-96.257835,12406.799,128.05861,2406.3462,-12.266121,645.90985,8.353382,303.91833,1.0885665,241.8916,7.83964,126.585205,-2.101233,126.34077,2.413885,98.13268,2.3714802,102.21385,2.9191852,77.42307,1.055219,71.02711,4.3077316,61.163128,-0.7319644,55.333927,2.5335476,50.62278,0.11379518,53.38002,1.2297916,49.77213,-1.4429623,48.019955,-0.47245976,43.392788,-3.668483,41.919594,1.2903845,42.4823,3
disco.00199.wav,2646600,0.42352456,0.09077739,0.20085895,0.013713609,2445.356016314865,1222503.5033674452,2509.4964586193964,549182.5575632288,5277.373665490511,5442080.887178674,0.1141135948077853,0.007052745670995031,-7.173798e-08,0.020608723,0.000160606,0.019070089,117.45383522727273,-88.82563,11456.138,79.76191,1772.776,4.7152047,1094.9176,23.570133,418.8383,12.644397,264.45206,6.1334605,200.5602,4.885796,190.78343,5.2079906,114.83363,-5.147717,114.16078,-1.5531043,87.964386,-2.6721637,84.84304,-0.18364687,76.136185,-3.7083976,50.35643,2.2651665,57.043056,-4.2958436,80.73987,-0.4491093,49.84559,-3.6344213,50.299904,0.5465391,44.30512,-2.2841718,38.601467,-4.77175,48.354286,3
disco.00200.wav,4189487,0.38544813,0.09314302,0.22093268,0.018652428,1155.6924548440145,320358.1736677728,1592.6234758923288,420750.42020074016,2212.663588837949,2290960.5887872367,0.0448175118194733,0.000768738218821008,4.7812146e-06,0.021002516,0.0002152456,0.027880916,117.45383522727273,-159.74059,8186.3945,150.62825,1357.5052,0.9925307,1160.8677,15.051178,627.13464,7.3868227,302.4761,-4.8057365,279.42105,1.8679203,218.27242,0.7380046,174.71358,-5.833852,143.3504,-1.2805634,133.9618,-6.900611,106.97111,-0.9264194,107.85586,-7.70308,81.25079,-6.1093936,67.797356,-6.175432,68.29175,-4.002987,57.40834,-4.681445,56.802418,-2.8476396,48.433712,-1.9242884,65.01167,-2.1938941,65.88494,3
disco.00201.wav,4126721,0.38798505,0.0966416,0.25239325,0.014019821,2522.090171113851,627152.6121558492,2613.4759379437965,166138.99472695956,5475.052635155959,2331928.265089802,0.10565186304041062,0.004305277086286891,-1.6899794e-07,0.028088743,0.0018074438,0.031136842,117.45383522727273,-46.726112,5864.4067,79.52802,752.2846,-0.30779526,438.34723,22.817102,230.23048,3.518974,152.88809,6.2484493,151.2138,-3.2123928,107.42202,6.3729715,104.70015,-1.214688,91.66547,2.4974453,98.485855,2.417548,77.50763,-2.759391,102.01005,-5.1489334,88.59901,-0.90271336,75.57422,-3.1610405,70.1323,-0.8298133,67.40758,-3.3131769,71.3685,2.8459272,71.43404,-1.7745559,92.169174,3.0829375,107.89975,3
disco.00202.wav,5153942,0.43221518,0.09034942,0.21065035,0.012752094,1935.7359266403384,1289131.6711597745,2065.931049041705,818137.5503187006,4077.932425503036,6493861.082791713,0.07148535476370815,0.0023661231047175583,3.1542804e-08,0.029026393,0.0017665201,0.016311271,117.45383522727273,-110.03051,9371.858,118.978905,2727.9517,-1.9758875,1187.1696,9.561011,641.6171,0.64152294,220.56764,15.255073,321.8569,-3.9175673,167.08568,2.975742,155.92485,-0.69663763,126.3247,5.5009637,125.72509,-1.1143941,81.064644,2.2376578,77.34749,1.5612285,72.03182,2.5009797,65.599686,-3.7446654,46.742012,-1.8020229,44.35103,1.5366764,38.511093,0.63475066,34.760643,-2.3273184,38.155373,-1.7767278,46.043888,3
disco.00203.wav,4182377,0.49110717,0.08606987,0.24921112,0.024136385,2610.0318460665603,1893633.1223783602,2514.5553937326476,307972.55954267335,5321.280464231202,5626873.151953775,0.12304496228118497,0.016351532065620244,-1.405689e-07,0.03799541,-8.669609e-05,0.038466286,123.046875,-109.77777,12476.494,66.231674,3145.6492,0.024760384,1422.1796,5.1137185,635.9776,-7.7219605,407.4135,15.858158,255.2975,0.57574683,198.35992,7.72333,202.16083,1.96844,171.65807,3.4265797,110.92379,-0.575684,109.38043,5.0809155,107.00776,0.8878707,90.930275,3.5351055,97.552414,-0.15575072,88.66167,5.3139877,107.140686,1.5372987,76.08313,6.0094686,54.141956,0.8846049,50.511745,2.0157402,50.795616,3
disco.00204.wav,4642523,0.47964162,0.080936484,0.25235873,0.017969415,2101.348559272048,1155699.8503888692,2352.34942584588,458249.30846831325,4507.156112260318,5341235.482558261,0.07766213435983679,0.004305435305811422,-1.1204331e-06,0.046085875,-0.0002967189,0.016933117,112.34714673913044,-79.13245,10142.894,105.58262,2157.7441,9.313986,415.36328,21.64975,355.5008,6.876717,185.53821,13.890568,98.03555,1.0293276,112.656525,8.621718,82.10736,1.1096196,78.39409,2.4199286,58.076954,-0.9506462,64.0532,1.5608187,65.849236,-2.38205,48.621216,1.8539451,51.486706,-0.99688554,43.98771,3.621145,45.862587,-3.487328,47.04432,2.0218422,57.03342,-0.5422464,41.14854,1.4670556,45.018566,3
disco.00205.wav,3021189,0.42243376,0.081327826,0.2258069,0.010340606,2252.0397573229557,791138.7897101865,2451.25702220746,192109.25160006373,4862.303818672153,2960430.64860187,0.10025263858879851,0.006571285786562731,3.5272535e-08,0.031925935,6.823846e-05,0.011146204,123.046875,-60.422737,7561.685,94.369194,1201.7267,-0.009624958,326.64133,26.129158,355.67987,2.4929047,139.3444,5.5262284,77.8098,-0.8114518,79.05343,4.8078566,60.866695,-2.9038646,61.947624,2.4820688,46.551914,-2.9005678,57.336533,0.7466511,46.80123,-3.496714,46.404545,1.6011921,45.364597,-5.062463,34.583786,-0.6624445,32.489136,-5.365379,27.163752,-2.1632788,26.78456,-4.94175,31.663616,-4.8841715,28.527466,3
disco.00206.wav,3103945,0.43289098,0.08870051,0.26104382,0.0152917905,2622.1385834077873,1075391.575668032,2638.6662835448988,444609.23678264825,5632.591203012896,4852891.15781174,0.09406142727919346,0.003867004194749491,-5.0019355e-07,0.054104228,9.825603e-05,0.011171333,129.19921875,-66.79614,14580.717,65.64728,1682.6482,10.085053,564.77356,33.05707,200.4828,11.884047,126.220505,14.248763,167.16321,5.2937207,111.95291,13.096343,79.91828,3.4470568,60.668552,4.240112,81.55003,-1.9803407,56.09161,5.006283,50.412605,0.62567276,57.50605,3.158824,64.92512,0.8642652,61.03493,3.0921977,59.547348,-2.3301167,45.61799,3.2302268,53.03281,-2.4451313,56.382896,0.39820623,54.457775,3
disco.00207.wav,4160135,0.37069756,0.09784719,0.3166495,0.015991606,2256.5413769901284,909247.3889056157,2562.9829598827387,409078.97870696464,5085.861157232572,5374628.818109278,0.0816853190184285,0.002982403307734891,5.7728407e-06,0.0845093,-0.00010954167,0.012162769,112.34714673913044,-55.29305,5914.967,94.299995,1562.1584,2.478012,788.84485,3.059622,551.89636,1.0082201,247.6382,1.3979962,491.69345,-4.470473,292.5862,-3.0678532,336.61887,-4.2686024,336.18625,-0.7907803,238.7002,-1.673209,234.27286,-1.2621833,135.15791,-10.655749,204.73698,-1.0829089,121.80876,-1.5392107,115.05777,-3.1094623,192.7995,-4.39579,143.90103,0.81716675,110.919914,-5.92711,85.99872,0.55155486,90.96222,3
