filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00221.wav,4827425,0.41273072,0.08482714,0.2509546,0.012116108,1784.3058960145252,345767.52926461387,2052.824201140671,209823.64400830012,3649.993257586303,2006656.7639674733,0.07824058423480751,0.0016629404259745331,-7.5316547e-07,0.040197212,-0.0007460775,0.017628342,117.45383522727273,-58.561764,5521.9834,123.201836,1009.53656,-17.266802,353.03,11.555169,222.7508,-6.9798064,121.12427,13.846855,124.26115,6.838189,81.4626,10.203763,69.33102,-2.954836,40.36749,1.8583862,59.071045,-0.58754337,46.964897,4.736517,34.948402,1.5892897,36.74343,3.3435566,42.00917,-3.899918,38.975605,3.5107539,38.453953,-0.7954532,26.562275,2.7262092,37.326714,-2.7202811,50.19463,1.1029795,51.743465,8
reggae.00222.wav,2690100,0.44993815,0.08527261,0.2240408,0.013329082,1831.9317780709707,842119.8098744284,1866.6249282749725,365312.28029382514,3600.2921464304827,3372642.6061847843,0.08912252467887725,0.004537925075367205,-4.3142472e-07,0.0360882,0.00022914396,0.012336208,89.10290948275862,-105.77339,14246.915,108.25697,2084.2834,-29.313719,1314.5182,34.560734,412.2106,12.6507225,235.30005,11.837611,185.7603,4.546997,124.81199,15.7593,104.50657,3.7544281,88.795746,7.3871655,76.90033,-1.0161885,79.99158,5.7132287,71.64066,-3.182831,62.480114,-0.29374102,60.331436,-1.7665424,53.103935,1.6771828,46.166637,3.922975,49.287823,3.2016149,36.040825,0.3847225,42.66703,1.7656871,43.234104,8
reggae.00223.wav,4499108,0.46501496,0.078014374,0.21955575,0.008576703,1710.4748676632462,453837.85226222157,1981.5926074557965,342135.0587131229,3580.131473115861,3006687.5701627093,0.06914652571333067,0.0012174125958261952,9.180041e-08,0.027601298,-0.0002528034,0.015085147,143.5546875,-83.06415,10132.55,129.90489,1647.548,-14.879541,525.6774,14.280257,357.16946,-5.75338,128.99983,15.806608,131.65971,6.361802,80.59471,14.583129,60.28159,-1.8275168,61.203552,1.8319067,41.81967,1.1493763,45.71901,3.9972713,49.51172,1.4915025,49.496166,4.1851897,37.491634,-3.9938664,36.526752,4.941329,30.522968,0.17674431,30.737127,3.8484843,31.420916,-0.70634633,33.68729,-0.45962405,33.58336,8
reggae.00224.wav,5036756,0.37726635,0.09294237,0.22782506,0.012366768,1776.215279149596,456620.9004272937,1698.6394296320552,422753.3147658754,3324.6582726100323,2537459.918942406,0.09451269749631531,0.002114980235753924,1.2761654e-05,0.03142304,0.0010308315,0.016724551,143.5546875,-96.62525,12094.083,114.077644,1669.0626,-50.011627,1371.9746,6.1012487,1034.3328,-1.0979811,448.71884,19.556408,642.68585,-3.1473963,204.71169,7.2439227,173.69429,-0.36616564,167.85414,4.851108,151.78838,-5.010315,105.83681,0.23030129,101.63833,-4.8406863,95.53416,3.1791182,88.11788,-7.842035,54.913315,0.469516,54.298912,-6.286451,53.445606,1.417962,44.886536,-5.254351,46.680035,-4.405255,51.645355,8
reggae.00225.wav,4747776,0.35901093,0.0984492,0.28345364,0.00863262,1816.0481351769927,806192.3129556682,2039.1708111868256,525297.285801783,3830.061197846466,4536351.485419603,0.06243766174250593,0.0013832367991074167,-1.6294409e-06,0.06468917,9.414588e-05,0.012288276,151.99908088235293,-86.36528,7209.8354,119.69873,1804.8041,-9.155864,657.5954,12.132249,644.21326,-12.099408,488.96204,6.0508766,353.63684,-2.7615418,129.74648,10.5680685,125.42477,1.4991231,98.985855,3.3431683,69.67343,2.6040463,76.1342,4.106485,71.5904,0.25097328,58.63833,5.041461,46.68536,1.3234776,57.004932,5.7965117,47.171055,2.2242749,47.371265,0.3907116,43.092937,-2.575946,48.15042,-3.10847,54.30605,8
reggae.00226.wav,2392896,0.32557243,0.088862285,0.15929906,0.007576471,1804.0283059553979,351169.9975004131,1993.0394392701728,202127.3689251969,3661.6281296383586,1732486.7684450943,0.07880456130321994,0.0014782990316281521,-5.623784e-09,0.016393755,-5.102556e-05,0.008553766,117.45383522727273,-138.02365,11061.868,107.85413,1425.0446,-18.535213,487.91772,33.217762,248.46785,5.049976,105.930016,3.5060709,154.0077,-4.467716,99.19273,7.227302,99.13245,-0.08712057,61.832043,1.7318512,49.162853,-5.7974305,46.133312,1.722735,67.14325,-5.781303,76.03881,-6.020552,62.4162,-4.6878147,50.13356,1.0515938,68.54324,-1.1285882,57.17177,1.3645952,61.637417,-3.3925617,52.34828,-5.919518,85.91157,8
reggae.00227.wav,4450906,0.42309698,0.08805962,0.30044714,0.011069122,1652.4127352179041,506152.99242812925,1973.7174338036816,363340.0683078684,3465.9379599750905,2838987.1608281094,0.06421246648191281,0.0013841942931816498,3.2810026e-06,0.0586737,-3.3845343e-05,0.017735677,143.5546875,-57.28941,6432.286,129.98506,1667.1293,-14.761613,610.87915,21.484388,213.85155,3.7836628,139.2703,13.251414,133.61827,9.883279,95.41892,9.284764,74.96985,-0.31029275,65.69478,3.725246,56.94377,4.6454377,52.17257,7.7108774,46.670334,0.3803859,45.323086,0.45482534,42.853424,-3.6117258,33.995876,4.208735,30.724983,0.69387794,33.030045,7.3156967,38.95806,1.0100263,37.808876,1.0115465,37.10462,8
reggae.00228.wav,4043491,0.45842755,0.08855441,0.23756367,0.009781975,2188.5795834731575,734169.2127406956,2273.5502664022843,314183.62724446825,4570.025670314083,3147469.172006848,0.08253331786923905,0.0035255590039283617,6.128132e-06,0.04085878,0.00037918746,0.014066212,99.38401442307692,-76.040306,7677.146,89.72472,1511.9651,-15.412415,719.2359,35.31461,312.5168,12.771303,145.95744,17.219269,103.01763,5.285897,92.19916,9.960989,81.90322,0.20250162,66.33664,0.5838344,69.0767,-3.3278883,72.765274,3.512851,54.82785,-1.5615996,61.9761,3.7778068,49.596157,1.9033276,50.82328,0.9946021,44.083565,-0.4444965,35.58715,2.3347442,43.742737,2.2771664,44.216347,0.84237283,51.950302,8
reggae.00229.wav,3140323,0.3729086,0.09038537,0.2551369,0.0064520524,1536.0761222152564,268089.1519576562,2219.12620190217,233587.11140036897,3505.7522062606986,2420023.232585798,0.04536733014753831,0.0008103336311985112,-1.4966448e-08,0.051398173,-4.0538634e-05,0.0073289583,103.359375,-120.35029,10103.625,109.89253,824.2794,14.827096,460.09674,35.334633,240.78128,17.545275,120.70506,15.003127,114.816925,5.8051386,64.62279,8.590185,75.257576,-0.24755806,54.87072,5.2790303,61.384552,-1.1344664,54.60356,3.033798,52.02539,0.068925604,46.24783,2.8067536,51.62643,-4.0512505,51.17076,0.44385594,64.37036,-0.45703742,57.84522,4.6751637,58.12366,-1.1226237,59.65713,2.5009706,53.75694,8
reggae.00230.wav,2976264,0.4593234,0.0834328,0.20865971,0.013336622,1673.7458455236128,788791.9649977684,1764.5493877342385,355157.6147286403,3290.2801041263547,3190462.2365405974,0.08222961950679394,0.004210352381443982,-1.05252595e-11,0.03251339,0.00028809003,0.010703643,172.265625,-128.94981,13382.55,112.27451,1877.6544,-27.05922,1328.2064,37.91584,333.48383,15.8128605,234.82744,12.60081,240.39804,6.543248,141.73747,14.609264,95.74732,3.0745513,91.07372,7.8121977,87.49521,0.7454453,80.661095,5.521999,74.93015,-2.0756595,68.33796,0.2931198,60.46896,-2.2727711,60.97147,0.9771179,58.06832,5.1503844,57.133385,2.8851075,41.15613,-0.906506,46.47527,0.17469442,43.0088,8
reggae.00231.wav,2593058,0.40998778,0.0862095,0.14712556,0.008559473,2031.954020287843,493268.72884643136,2168.8387975727937,212504.78211541887,4157.744796165473,2400826.1796185845,0.09958546705330701,0.0029251344280232677,3.845753e-09,0.01056333,-0.00015178062,0.011947727,123.046875,-119.386635,12599.432,97.342285,1140.8843,-14.379412,735.3391,25.83609,225.68968,5.379004,124.11372,8.155281,156.80055,-5.3956046,104.45223,10.387145,82.00301,1.5549818,63.54633,3.4047348,45.71845,-3.0194194,55.703518,2.8976552,60.43944,-5.6065125,64.03478,-2.636741,63.32189,-1.7804606,48.21956,2.7872493,61.725925,1.1212124,47.984657,4.3600836,45.041885,-1.2715625,46.650406,-2.1119578,68.401566,8
reggae.00232.wav,2753482,0.40175465,0.08547742,0.24107729,0.010222996,1415.4680099729753,305886.1604585215,1667.8005415491666,155305.34006885803,2812.7676513036326,1238071.479397003,0.06830562592971365,0.002528035841708433,-3.618098e-07,0.04015954,-0.0006337089,0.00997805,161.4990234375,-102.447495,9495.799,135.04497,1121.5967,-23.265188,701.52826,41.389725,379.5614,5.3687057,170.42468,4.836003,236.41858,-1.2377697,129.86786,8.048341,87.13629,-0.9357658,95.3156,6.4725065,88.61987,-0.12239635,77.148834,0.09592497,90.40807,-3.816783,102.190895,-3.7955515,92.069695,-4.0307417,70.79568,-1.513929,50.684814,-3.4286401,59.42037,0.17210618,55.79649,-2.2032971,58.933968,0.7206306,65.24767,8
reggae.00233.wav,4796274,0.3861302,0.092413224,0.25397658,0.011240193,2244.7612011212445,469005.17441789905,2568.4668306957465,270002.44143073075,4957.844177298216,2956051.545888941,0.0707985921154462,0.0019490495339837522,-1.6009055e-06,0.056332015,-0.00013316791,0.008107362,83.35433467741936,-67.0891,6010.5244,91.00507,860.25055,-4.9529724,475.4259,7.5397797,313.48566,6.913357,173.16049,-0.2861989,322.44333,2.8342946,157.95103,2.2918491,183.75977,0.9110489,114.532906,7.4675274,104.64512,-3.5878384,117.26277,0.80912006,93.817726,-2.9578555,94.87095,1.1766618,76.625984,-2.043928,67.52826,-0.7134107,68.51413,1.3219379,65.15702,3.1546667,73.541115,-0.36590338,96.984245,5.248971,101.15335,8
reggae.00234.wav,2567651,0.41778603,0.08863233,0.20213413,0.012997452,1318.7492256842509,400910.39880047645,1650.2228091878974,250912.83814066966,2755.301079184322,2090788.7369879638,0.0571509105496012,0.0018748488675967498,2.9482914e-07,0.028028848,-0.00013837084,0.010527034,161.4990234375,-146.52574,10813.345,134.23953,1684.7378,-12.84413,653.41766,43.49337,447.61624,8.611537,278.4173,7.9434805,184.79834,-0.8281238,153.83427,9.0427,123.87964,-0.067567706,112.40126,1.0568852,115.57206,-2.1157718,77.62283,0.8287896,75.68359,-5.030287,96.96788,-1.7573712,72.351944,-4.353878,69.03498,-2.5111,59.020824,-0.34938633,48.53704,-0.79341984,48.944332,-2.5091438,55.203762,-0.8530432,60.662212,8
reggae.00235.wav,5251298,0.37965295,0.09265228,0.18639843,0.008767769,1484.5682422108835,586898.3622063902,1725.346964020249,482605.8590147449,3094.3498404481393,3314728.4928694237,0.05571590400153554,0.0010205890551789269,4.761416e-08,0.02784576,0.00034506,0.0087135695,143.5546875,-141.11777,10347.29,133.59775,2174.5486,-13.185107,511.28897,21.71475,614.9676,-0.234562,227.97017,9.552414,259.69702,8.176955,153.95476,9.540853,100.27519,0.49901092,96.07913,4.2807193,93.65085,-1.2297815,69.79909,2.5696802,59.045834,-3.2844791,58.96204,-1.492358,59.10323,-2.8326876,47.890278,0.181047,44.043007,1.0353485,54.863655,1.3459578,62.670834,-0.68067485,61.24858,-0.6205769,47.64541,8
reggae.00236.wav,2801993,0.42208323,0.08613488,0.1978938,0.009796568,1889.8622942289269,837435.2029614807,1977.747826110506,364869.36646625825,3841.558060592911,3649779.9978511846,0.08685152181733054,0.003683439984069541,-2.0079414e-08,0.026813835,0.000118723205,0.009842355,184.5703125,-109.49292,13619.992,104.36784,1962.6384,-19.922768,808.22,31.508402,357.2771,7.973462,242.78769,11.615067,192.6974,4.6294813,144.54211,15.324649,97.20631,4.72152,101.9623,8.468557,80.535,-1.0017997,79.79041,5.678456,76.72262,-3.1822906,62.603016,-0.6302812,59.879147,-3.1313212,57.296604,3.1016486,50.798344,4.8595276,49.912205,2.5206375,45.193554,-0.75293475,48.47719,-0.534137,57.959473,8
reggae.00237.wav,3163376,0.3569289,0.08887561,0.24247077,0.0066834083,1495.9586034104248,517326.19785973785,2200.6153841673595,444558.8541936196,3367.2001870941394,4302367.793231548,0.041046364829462695,0.0006673687738105338,-2.1260464e-08,0.047272123,-1.31258585e-05,0.0065748654,161.4990234375,-132.41734,9699.689,111.45491,980.14355,20.837612,530.37775,42.43232,250.71037,23.963007,195.4489,13.42413,161.39687,8.625584,83.40753,0.9652697,71.77438,-0.68367887,48.555824,2.6547215,64.15446,-1.8237376,38.479576,1.962094,46.458626,0.20845339,51.6393,-0.9787957,45.98176,-3.3855467,48.522655,-4.625214,56.2412,-3.4677265,61.191555,-0.7770024,44.955032,-3.7009344,69.002174,-2.9077375,61.564655,8
reggae.00238.wav,2657290,0.42723343,0.082623474,0.24057768,0.011522296,1260.3107200257,266409.3778961519,1552.6187453590933,154582.75930669426,2626.7500381895948,1131697.8140498998,0.054128953657773066,0.0018101596255646472,-3.9671565e-07,0.044977855,-0.0003466354,0.008143526,172.265625,-129.62407,11227.384,143.75978,1606.0217,-24.134682,593.26227,50.06897,307.98654,11.354536,203.20973,7.5877886,145.86526,0.57470804,98.686356,9.207251,92.20007,-0.54107654,109.69481,2.3473265,127.034966,-0.86306465,89.14064,0.3007754,99.610886,-5.9787,92.35975,-1.1601558,104.43571,-4.1022496,88.27476,-2.3222632,61.17333,-0.35134667,52.565155,-0.28920847,65.042694,-3.0190003,71.55547,-1.3425828,60.26033,8
reggae.00239.wav,2787108,0.40865973,0.08520737,0.24513486,0.011030657,1297.7041687581782,226583.62761330794,1544.711742051787,147073.2214067478,2689.3780127419523,950602.65207438,0.05819722329054923,0.001491155840065402,-5.416098e-07,0.047739707,-0.00040197987,0.008083817,161.4990234375,-122.54792,11693.951,146.2211,1708.6553,-27.339651,476.1239,49.310886,363.12827,5.5304947,175.02744,5.3069305,154.18312,-0.5182681,102.10368,7.038266,88.96629,1.5537742,88.93667,2.6279767,122.919266,0.45907888,101.75526,-0.030371157,92.7748,-5.1549444,103.949005,-2.895957,86.18393,-5.342525,93.79647,-3.1019356,64.87627,-2.538056,65.318275,-0.37262675,66.114334,0.063435435,74.99324,0.5607384,76.177536,8
reggae.00240.wav,4454012,0.40666035,0.09225007,0.23398784,0.010996678,1787.9209894356854,627798.9819734567,2038.382333229206,310219.50515770074,3712.283379916487,2856293.208621709,0.06505124146910919,0.002280016350676856,1.550302e-06,0.045128345,0.00019462325,0.0082813,161.4990234375,-96.226265,7531.239,113.684525,1622.2944,-21.386576,517.6266,27.424824,191.41055,13.118498,220.51973,11.863827,243.37799,4.7883873,136.7018,3.2502267,106.92973,-1.795736,97.891975,-2.5225804,109.58727,-0.29221097,81.156044,1.9787202,65.62355,-1.1692283,57.920685,3.6290467,41.794735,1.7363403,51.020084,2.8591936,46.795307,-0.8281213,43.113224,1.1096276,40.954506,-0.6562307,38.807343,-1.2167037,37.93728,8
reggae.00241.wav,2690104,0.44434234,0.084399156,0.20200047,0.0108579565,1866.7268000125857,832777.1924098755,1920.7530171793862,382136.4125229782,3746.0459114459445,3651993.7414787663,0.08938306523549001,0.0041414132111089385,-9.636253e-09,0.030494137,0.00023692271,0.009007479,89.10290948275862,-112.28216,13092.625,106.714035,1940.8849,-26.663742,1193.5696,29.609524,417.0829,10.867538,240.25102,12.74513,202.5372,4.6958194,152.48315,18.008167,111.40683,5.529661,85.74932,8.271141,66.93384,-1.7227863,69.04679,4.578928,70.82351,-2.967397,51.016735,0.15822977,53.23268,-1.148594,57.624393,1.4690821,45.058598,3.152191,42.57302,2.4235773,35.128513,-0.8445818,39.68866,-0.3761959,40.36185,8
reggae.00242.wav,2530476,0.3912138,0.08607325,0.1493749,0.008486704,2062.3115381660996,453032.6226791032,2168.9002709765905,224699.04544314198,4203.276458067279,2241402.1536921733,0.10120253704733967,0.002394900090832908,1.7323545e-07,0.010855436,-0.00010313134,0.012069633,123.046875,-115.10122,10869.074,96.75437,1015.508,-17.446764,781.17395,24.489098,240.06837,5.5008335,150.12743,8.610702,157.63559,-5.133535,120.160416,11.583606,110.547165,2.2546747,59.65508,2.594846,55.40087,-3.1886048,69.89195,2.658656,64.50159,-7.6057105,79.028595,-5.2069507,67.748856,-3.5124888,59.441723,1.4914517,78.67538,-0.03430934,46.902786,3.4075148,46.256226,-1.4896979,50.43549,-1.9047589,63.32723,8
reggae.00243.wav,5589817,0.4248501,0.093017794,0.24402168,0.016605029,1780.0134108655332,690720.4232278545,2021.6816759232665,356007.8106602909,3762.328663281107,3262351.2007526997,0.06886854170005953,0.0027113973848683338,-4.462845e-08,0.039499793,0.00056565664,0.020909064,83.35433467741936,-106.690605,6889.6084,108.80394,1507.6825,-12.642111,776.9927,29.969923,431.82288,2.8459992,301.363,9.644079,242.88017,-0.802996,198.26135,5.0007744,154.79575,-0.49931046,152.80475,6.818057,128.89856,1.7791029,110.76999,1.8415935,106.46677,-4.9944897,95.57755,-0.7846537,85.70169,-3.5748749,80.92204,-0.5863659,73.57718,-3.1078207,70.23532,-0.18985926,60.364708,-4.970087,55.28013,-1.7018039,46.678627,8
reggae.00244.wav,2729568,0.37011752,0.09443898,0.27845556,0.01973028,2204.7036006815897,1151482.3397142019,2330.8937970020515,408692.3975133769,4661.992996112797,5008591.245021935,0.0856688171066204,0.005876458841684451,-1.2727049e-05,0.067409754,-0.00013640683,0.012203671,161.4990234375,-90.5188,13634.134,84.48589,1335.6738,-7.182276,497.25165,27.45177,261.70743,9.136202,169.85783,15.433985,138.62132,-0.9049207,104.458595,3.9717758,94.396675,0.966478,77.13426,0.68502325,62.35259,-4.494438,52.038483,6.767168,42.87906,4.556193,70.25676,6.8299346,67.09476,-0.7273378,78.66339,6.301647,64.31365,-1.7924215,68.131096,1.910397,67.824585,2.0961585,65.60832,2.598441,72.8368,8
reggae.00245.wav,2592198,0.3763312,0.086601764,0.16600166,0.009151492,1943.872291888738,455791.00549651857,2085.309271683879,226605.0539547079,3913.156744549921,2309581.417474759,0.09661796520096781,0.0024720014848351323,6.425595e-08,0.015675634,-0.00011036031,0.01209082,123.046875,-109.75046,11709.882,104.88606,1270.0116,-18.44694,742.1021,21.395924,239.61613,2.6892827,139.23239,5.9331117,156.09453,-9.643324,121.2771,6.336087,92.96662,-1.5647875,69.00803,0.27931178,67.53782,-4.562643,70.45251,2.0637197,67.21066,-6.6930456,86.303375,-3.0343647,79.7029,-1.5682998,66.768936,2.8298514,59.9691,0.3053086,50.068657,3.1762385,52.363773,-1.162139,46.43195,0.4167191,73.95207,8
reggae.00246.wav,3803622,0.4026027,0.08300291,0.20355995,0.005140383,1909.7168374751154,366300.6574501008,1966.4435307132205,178458.79374524584,3791.264031266826,1429326.4135568882,0.0899649494380132,0.0019918649955901744,-1.62713e-08,0.029160764,2.3572073e-05,0.006796924,99.38401442307692,-60.654976,5728.0063,116.05863,1179.4392,-28.578392,434.0405,34.531727,232.22864,-6.5789146,141.43044,0.60691816,111.30077,-1.6547099,84.04539,2.4154243,82.7147,-1.7922441,54.359974,3.056685,54.30054,-2.4652297,57.94938,5.692326,49.816204,-0.4848314,52.435257,3.5440946,43.972923,0.06806114,46.603718,5.1999764,48.876637,0.4854729,34.470467,1.4683248,39.091095,-0.42247742,38.100204,3.2824264,33.114483,8
reggae.00247.wav,2804566,0.40424785,0.08418277,0.22191168,0.009879552,1487.245580489792,170408.6818094093,1710.9697250953363,110127.48696487304,3013.1350597703313,711803.8902394138,0.07340307608274005,0.0011917599561410953,-9.136857e-08,0.03609746,-0.00010225837,0.0088734655,161.4990234375,-103.126076,8568.31,134.22723,1127.2413,-29.285084,466.02173,42.672142,421.6776,5.4135613,161.01883,3.7671773,170.22707,-2.569833,114.4717,6.416229,121.611374,-1.4041799,91.66266,5.844408,89.535805,-0.7946835,93.72403,-0.95938814,89.63858,-4.5846877,99.31946,-5.044986,90.389336,-5.2633033,75.34504,-1.2444906,59.36719,-3.6235645,55.684345,0.2226012,74.073166,-3.225337,64.4289,0.46562567,59.61313,8
reggae.00248.wav,2856914,0.41480556,0.08681987,0.23423415,0.010374983,1312.8582140330884,145482.3225409542,1555.836084499914,105803.13508829447,2771.0704778855848,567740.1659504479,0.05997817610327061,0.0010196373729715244,-1.1859534e-07,0.04085007,-0.00048209287,0.008750874,161.4990234375,-122.80491,10716.304,139.05646,1449.1075,-29.856636,584.71234,53.97435,367.71213,7.6469254,177.415,6.6905236,172.93459,2.0208728,95.829735,6.5137215,118.54336,2.8094404,111.39381,3.5383618,113.7523,-0.40655172,97.91084,-0.8980369,115.957054,-5.242229,119.644424,-4.824847,88.46827,-6.83854,82.6975,-3.470512,55.85914,-1.5303841,56.160954,0.24046862,63.247585,-0.9819839,56.88372,-1.3227415,63.93423,8
reggae.00249.wav,4969696,0.32504883,0.08718545,0.20104475,0.0058206907,1661.8000027613418,491155.07440392923,2054.477387300526,310078.3721201536,3507.3843371527955,3323403.039322626,0.06418094102516225,0.0010538128884780315,1.2949063e-06,0.032735784,5.1005307e-05,0.006026366,151.99908088235293,-110.48826,6247.901,123.48035,1317.8872,2.9817243,417.75436,19.785906,227.18597,-6.1764555,158.82013,5.854696,122.65115,-5.2492065,101.92832,-0.6544888,108.84461,-7.129988,86.6156,-0.23642685,91.8383,-3.9845762,71.08132,-1.2642864,68.42682,-6.7687445,81.3964,-2.159477,82.33674,-0.50204545,88.67525,5.7566333,73.26983,1.3545052,73.22943,5.0150485,78.35568,1.9829469,74.95059,2.4271007,76.21077,8
reggae.00250.wav,5109231,0.3262119,0.08938036,0.19178143,0.006556023,2347.092743026882,713219.637145452,2499.474247121633,340174.0534839986,5032.31000188286,3751046.7302603987,0.09736242006651469,0.0026468219399884375,-9.077171e-08,0.02353161,4.7591684e-06,0.009974626,92.28515625,-78.294586,8933.341,91.7556,1130.4513,-9.251947,493.52866,2.4027166,371.97156,-4.0545835,257.99182,-2.49849,246.40054,-5.0825615,169.04141,-0.76687175,171.50703,-2.5792778,137.30702,2.8129303,143.21652,-1.7582337,102.34919,-1.786119,99.85496,-2.3380666,82.645134,-2.3836517,72.1683,-4.736717,65.94014,-5.1270056,68.080414,-3.218942,84.29028,-1.1898333,79.74995,-4.416487,93.38614,-1.6603975,98.69959,8
reggae.00251.wav,2511057,0.42100847,0.08411258,0.22047283,0.0115054315,1498.8458911105135,338542.0558136325,1720.0281135292098,160481.49750884785,2957.9048254730506,1385224.5853723916,0.07046898891437309,0.002540322214860833,2.3515734e-06,0.035859935,-0.00031243687,0.0097262915,92.28515625,-105.72507,9940.924,131.66422,1173.7627,-26.264856,794.3992,35.856255,455.65842,1.6015943,217.4292,4.445927,236.51529,-1.1415088,122.44843,8.207852,100.281006,-0.89779395,86.83002,5.9189363,76.173164,0.16955404,68.31408,0.9843613,71.90086,-3.5882351,86.19038,-3.9273999,76.44815,-3.2491574,60.56448,-0.32467562,43.07748,-2.6238697,48.207073,0.77006024,51.816467,-1.7203068,54.28043,1.1676898,45.098995,8
reggae.00252.wav,2668234,0.39838597,0.08634957,0.1477389,0.008239331,2044.00409790837,542560.298744351,2141.029826861525,226849.8436378559,4102.961394865515,2623527.7683958434,0.10303155953208941,0.002731802668990192,-1.5751066e-07,0.010255009,-0.00018506595,0.012246048,117.45383522727273,-113.39287,10690.157,100.62518,1227.4125,-18.477266,756.51605,20.555567,245.0106,2.3612936,168.83202,5.1443815,177.55026,-10.674603,147.70396,6.8579187,98.30175,0.14237906,89.90092,2.0513234,78.35988,-4.4190164,84.883736,2.2059128,90.6758,-4.74961,117.745636,-2.0796409,74.86545,-2.3420677,42.03575,1.963844,53.036034,0.6851864,48.47456,4.2257214,51.360455,-2.4160032,48.759502,-3.2460346,62.243088,8
reggae.00253.wav,4230315,0.40990037,0.082379214,0.27672267,0.00813723,1283.3057995591566,341073.9058188687,1602.8254182787646,347352.344417427,2488.8023009906738,2306427.361297945,0.055484834975946994,0.0008925731344885284,-2.7628685e-06,0.049241208,1.1683155e-05,0.016581303,123.046875,-86.38699,5960.223,159.61325,1669.4669,-14.287927,713.2302,10.908937,232.86478,-6.383041,136.68492,15.716207,95.19783,-0.50069,87.29007,-0.7261349,84.65274,0.12628333,73.62294,3.0402079,68.09667,-0.92436534,47.27716,2.3722641,52.204147,0.13778327,49.227814,4.208468,43.268864,2.5472379,50.22073,3.2081504,51.02138,1.2808545,45.582905,3.4842618,44.21023,3.3817766,39.57986,0.4587544,47.519997,8
reggae.00254.wav,4328458,0.40182748,0.09428801,0.22102667,0.01720013,1959.4956925237411,596273.2291946061,2414.2135360048123,191524.45487265824,4341.748277877366,3260675.6250788686,0.06623894653681253,0.002147169140770727,-2.255583e-07,0.034431133,6.833477e-05,0.015372075,161.4990234375,-119.617615,9080.661,96.26547,796.3978,2.8768528,405.43207,17.027695,237.67847,4.4531007,234.8818,8.728847,216.9301,0.6242182,174.74544,9.162265,146.99171,2.7006156,114.64174,2.6687038,92.85006,-4.122853,90.455925,2.958208,107.70407,1.683631,97.9455,4.6528077,92.83589,-1.5842888,59.32931,0.30221802,54.113792,-2.2847333,53.53765,3.3573377,71.33737,0.7119809,48.620018,3.0057,55.31006,8
reggae.00255.wav,2805263,0.42147082,0.085349634,0.20252842,0.009191997,1597.0161756703178,392945.42481140577,1827.9982150795631,206767.62511725095,3226.579558657904,1940018.1275349017,0.07270748389028285,0.002035622677967096,-3.6745237e-07,0.026741443,-0.00023285142,0.010340181,161.4990234375,-102.469124,8858.452,123.672104,1334.8779,-18.566042,597.4963,34.52035,263.5932,2.8180337,179.93102,8.237681,183.2862,-5.1967936,140.98123,9.479624,102.969536,-2.7188869,106.76182,5.6662126,104.62135,-2.0969188,91.69521,2.714626,87.265076,-4.0485086,87.25314,-3.3491125,73.55588,-5.638526,70.81407,-1.8094867,46.715424,-2.278946,48.687637,0.2400053,49.887466,-2.3555288,50.01281,-0.2798341,59.90483,8
reggae.00256.wav,4964831,0.38451695,0.09258872,0.23724975,0.01855472,1780.1759747568615,638968.1784815947,2154.04010022367,383268.30036248505,3716.1729706997007,4208092.616619271,0.06970699499523049,0.0022932779474787173,-1.3915056e-07,0.035848588,0.0002649283,0.020579595,161.4990234375,-109.99923,14334.45,110.56023,1342.2347,3.9512334,667.8513,7.699086,566.1055,0.6576943,341.21735,10.665813,294.45947,-5.635839,136.70868,5.975491,195.93478,-5.4102736,104.51658,3.657791,96.38279,-2.8016658,89.006805,-4.0975623,71.31677,-1.3707473,66.1466,-3.928477,61.856083,-3.2855291,64.64676,-3.567148,48.855946,-4.8068433,42.21677,-1.420369,58.292973,-5.505237,45.087612,-1.4850856,40.232956,8
