filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00268.wav,4036716,0.47446322,0.08303784,0.2764927,0.009799686,2300.665715,745233.9437,2497.0215,323614.5386,5088.69188,3541933.135,0.0882290469,0.0033571087,2.29E-06,0.052801494,7.28E-05,0.012051119,117.4538352,-37.454643,8447.539,92.344635,1342.6923,0.77941775,707.0994,20.015682,313.61774,1.1207181,168.93877,11.961572,158.23009,1.3875918,82.187416,10.349649,77.46035,2.5019517,74.37611,9.752182,51.86116,1.4852563,39.34766,5.2438245,41.27599,1.5904361,32.81654,1.7074542,33.86977,-2.303999,35.973312,3.8192172,31.561066,-4.463801,30.88945,1.0279157,28.478018,-1.9779402,30.564545,-0.03188201,25.698555,2
rock.00269.wav,5049306,0.35482842,0.0817771,0.24352604,0.012675177,1390.180637,349938.3372,1573.723253,404519.7373,2808.328604,1635072.031,0.0613943118,0.000525945688,-9.97E-06,0.053658426,-3.64E-05,0.0047249063,143.5546875,-94.731766,17056.445,141.26035,1671.3645,-19.015238,778.45233,31.812927,220.35205,11.393261,127.88334,1.7741386,122.54889,-3.546124,62.184532,0.6261738,58.453293,1.3341683,42.02448,2.567934,38.956036,-2.2162507,56.496567,2.7848785,84.90294,-0.80335355,41.545765,-2.0609727,57.410812,-7.6980805,29.264082,-4.6266026,59.411777,-7.1370015,33.24271,-4.905121,29.717014,-4.907284,38.819866,-3.3351817,30.896345,2
rock.00270.wav,2356124,0.24597692,0.0840445,0.13664143,0.0040257387,1136.12148,373981.8701,1262.315854,380799.2488,2192.283151,1886071.288,0.0645080858,0.00122946833,-1.26E-09,0.019603599,-4.72E-07,0.0008211302,99.38401442,-210.77817,15986.988,148.2461,1977.8479,-11.967224,959.319,25.232277,400.79272,4.8202133,243.61258,1.5578048,390.57077,-2.0998302,138.56036,-0.38955975,138.86752,-6.594982,162.09497,-2.276129,213.19365,-6.15305,162.25577,-1.5840089,115.54133,-0.31104237,78.85441,0.2952147,120.30933,-3.795446,130.88927,0.42247257,84.8103,0.17523758,58.98193,-3.4059114,78.722115,-7.806398,87.50519,-3.6550727,82.875305,2
rock.00271.wav,5153426,0.39331013,0.08006425,0.25044677,0.0054784133,1448.87945,229983.5018,1728.346192,271008.4957,2963.142881,1290303.568,0.0624989328,0.000378517561,3.97E-07,0.043285545,0.00018229167,0.007162924,103.359375,-65.91331,12338.693,134.98666,1096.0054,-15.118941,367.84875,30.58579,209.33983,4.682753,112.17834,6.646421,76.78585,0.14362977,72.387764,2.1717722,84.3334,-4.9783483,73.87025,0.2318356,76.00809,-5.1738615,55.661728,6.0445137,33.353325,1.6900308,47.32289,5.1705484,85.364555,-1.0897895,52.43212,0.849408,37.440624,-5.5278077,34.389507,-1.473608,58.448658,-3.6221814,33.883213,-1.4295497,42.27881,2
rock.00272.wav,2998878,0.42042214,0.082685634,0.32719567,0.007971088,2419.693276,462840.4745,2464.702723,237932.7925,5186.678891,2270707.635,0.107564492,0.00242858135,-5.85E-06,0.06306285,-0.00051342254,0.021040238,99.38401442,5.8806787,5267.904,88.36417,604.3479,-10.747974,642.5175,38.266563,259.74762,5.791914,114.30364,8.194731,50.47182,-0.15433735,67.56296,2.1777685,75.768814,-1.1075834,40.002193,2.306761,84.40716,-4.6187787,33.794605,2.2589965,33.890675,-5.2649183,31.973675,1.3739114,35.26978,-1.8087194,37.967445,2.7515442,35.47986,-1.3252403,46.653828,0.9934756,42.143867,-2.2400982,43.549286,-2.1933978,41.102856,2
rock.00273.wav,2106279,0.50467384,0.07163119,0.32070103,0.008148911,2526.902694,346469.0141,2450.330446,87380.46642,5097.59328,1356817.966,0.116953923,0.00341104676,-0.0001096509,0.054165184,-0.00025310626,0.027780894,103.359375,16.91397,8399.949,78.29848,538.3357,-16.848982,282.776,35.049328,110.45163,10.771171,72.168236,7.45951,55.91001,-7.219935,50.357178,1.1046298,35.625767,-1.7899194,30.770864,9.703421,52.602253,4.2900286,51.27004,2.2736208,31.046223,-5.066236,21.73482,-1.0912195,23.042728,-5.066638,29.013832,1.0358002,23.021852,-1.4141337,27.129114,-0.7272598,24.683512,-4.304883,28.691233,0.7637872,26.795126,2
rock.00274.wav,3204363,0.47114578,0.07907131,0.17880082,0.0044909525,1867.652629,176280.0112,1953.401574,78434.28646,3727.931061,835318.8355,0.0786348127,0.00118144264,-4.49E-08,0.028272897,2.62E-05,0.0023538852,123.046875,-86.92589,8001.105,106.1894,596.24603,-38.924477,249.48033,34.340733,227.13455,5.3839035,90.72304,22.986889,83.75535,2.9080093,56.75045,8.330505,48.62523,-2.4345546,50.613605,4.921824,34.59962,0.6398294,31.86188,10.570915,33.880066,-0.9384731,31.982435,-0.22048202,26.339546,-0.9766185,28.848024,0.31006527,25.90482,-5.1590757,34.52576,0.2433335,27.955048,-0.13757537,27.074074,-3.149282,21.38154,2
rock.00275.wav,2882627,0.4594396,0.07616799,0.28012985,0.0057087136,2376.350207,368671.7726,2566.352438,143299.2784,5226.859059,1784476.826,0.0923299869,0.00190073454,6.61E-07,0.045264132,0.0004138531,0.013325863,151.9990809,-11.357557,6308.926,84.25956,529.5505,-1.6430498,228.05672,36.683098,115.55513,8.413091,77.89034,12.661043,45.96975,5.3464527,51.927177,11.381769,34.271507,6.4199624,44.41236,4.350306,32.417088,0.5390753,28.61511,4.7984843,24.695036,-0.9828596,23.407549,1.4118675,23.089808,-3.176836,25.75101,1.0060351,24.490616,-4.799368,23.179604,1.1590484,20.502285,-2.2716527,21.063177,-0.21542065,17.732168,2
rock.00276.wav,2931998,0.437294,0.08209638,0.23553193,0.0067396755,2080.507862,329430.29,2262.179905,134853.6833,4518.28979,1354128.64,0.0721662124,0.00138533328,3.27E-07,0.048371006,0.00013673537,0.004778387,95.703125,-65.768555,8840.762,88.41324,656.68805,-15.826232,217.60902,42.75585,139.226,7.4466677,83.994194,21.702652,56.580376,2.6397457,34.414272,13.128427,41.430115,6.5426373,33.596985,7.303305,37.937,1.1277105,35.768127,3.3774838,34.925846,-4.806658,30.478245,-0.4092536,31.091164,-3.0430038,33.981678,0.28863668,29.361353,0.17391199,27.227491,1.1662245,34.104553,-0.9365498,40.19097,2.1078868,34.996433,2
rock.00277.wav,2099603,0.39815032,0.078144155,0.2668588,0.0041571623,2339.588716,204208.467,2305.085925,116636.7975,4704.267157,1058483.577,0.11282464,0.00142009075,-1.50E-05,0.044787742,-0.000117417745,0.013582841,123.046875,-7.8621078,6210.697,87.04766,657.17523,-27.226967,387.21442,25.203436,152.73866,2.336643,81.206245,7.321913,59.467827,-3.5008178,71.86009,2.183343,52.49708,-5.708729,43.242798,4.138293,34.862556,2.4318006,34.512913,4.1371303,36.275604,-2.741353,49.900234,0.85166234,38.160244,-6.3437524,35.914364,-4.0227003,31.114084,-9.012049,36.53554,-5.0160804,40.28312,-6.45074,51.0112,-0.17805001,34.0973,2
rock.00278.wav,4856632,0.38974097,0.0809177,0.290689,0.004095017,1756.69967,425854.1097,2150.82577,377763.9158,3901.676347,2951495.827,0.065489809,0.000832496156,-8.01E-06,0.061813567,-0.00044538727,0.008267829,103.359375,-43.277912,5284.2275,123.917854,1759.5978,-6.159666,522.5672,28.826273,97.569214,14.517167,59.830013,8.690196,95.69854,2.284051,67.37081,11.282553,57.80456,-0.40477625,78.89177,2.5526981,60.819294,-2.141495,39.792637,5.0630116,39.858337,-1.6096071,41.230087,0.5010535,41.455845,0.088147305,32.817223,0.04987895,37.426468,-2.454794,41.810074,0.1163991,30.949713,-1.7790443,40.897617,0.79642963,39.70464,2
rock.00279.wav,1948994,0.37504357,0.091318086,0.23976623,0.008760497,2263.728336,447279.7267,2481.027282,197137.008,4911.24738,2531520.703,0.0890272545,0.0018796751,-5.43E-08,0.043554835,-0.00027792275,0.010156261,86.1328125,-56.005013,16195.064,83.81993,596.16486,0.62548494,438.4378,24.832293,190.77893,5.17663,141.58868,10.921771,61.69732,4.4765363,87.64844,13.471016,52.388126,6.0557876,50.56739,4.1101503,48.762043,-5.4280405,42.819134,-2.2342718,72.01116,-3.77859,35.59185,-0.35850292,41.940044,-3.2715988,49.201073,1.015797,37.667637,-3.7182915,35.99454,0.075799264,49.8496,-2.2999933,44.413013,-3.8713477,43.415092,2
rock.00280.wav,2049005,0.52963793,0.06605452,0.24391946,0.0039253226,2139.063631,290662.8975,2237.639451,123682.7812,4384.379685,1231071.877,0.0977123743,0.00232935793,4.60E-08,0.03376687,3.79E-05,0.009890923,107.6660156,-15.603174,10084.806,102.54523,756.3218,-24.382133,304.7841,26.372635,110.643906,2.8622491,45.855145,12.490642,47.53195,4.7347198,44.627586,12.672265,37.234615,-0.14566042,34.763145,6.224009,25.477562,1.42337,20.923296,7.439171,21.946323,-2.936137,20.3331,0.21247807,16.99573,-3.5032742,18.80854,1.0057944,17.043447,-3.6215067,18.351503,0.7587998,16.996107,-2.0083847,19.534916,-1.5629092,21.665554,2
rock.00281.wav,2388745,0.40292445,0.08591096,0.1874147,0.0074761305,2079.88254,448460.4738,2189.685939,340922.6494,4376.053593,2530398.896,0.0908011622,0.00186343985,2.77E-09,0.029759824,7.02E-06,0.004154334,117.4538352,-98.951126,20650.139,90.4029,787.57007,-15.709508,821.7705,27.91276,146.28606,2.7249014,73.81813,10.055988,376.28293,2.9007862,117.561134,12.655817,184.13768,2.6378703,66.95986,0.5859184,115.27383,-2.369033,93.085464,6.750845,65.450165,-1.3649414,85.08634,0.9955565,80.94338,-2.5886877,42.656967,2.626053,63.724358,-3.387991,51.00568,-2.6697366,73.55244,-3.201952,37.66773,1.3465855,33.69316,2
rock.00282.wav,4485189,0.38429755,0.08923682,0.2861115,0.0071453,1875.030977,539150.9602,2193.798337,319378.5318,4094.43006,2916378.059,0.0660032967,0.00175559243,-5.74E-07,0.06326725,-5.10E-05,0.009625847,117.4538352,-62.78154,5746.5796,107.33227,1162.8301,-7.047309,537.8324,31.837318,191.92404,9.620018,93.71173,10.044646,84.47049,1.5350107,88.38004,10.212219,72.98195,2.323261,79.607155,7.290445,89.10089,0.6729564,68.898445,5.281157,72.34675,-2.5894527,82.473694,1.6011636,64.46535,-0.049858708,49.72981,0.29038903,40.818714,-2.1530232,45.59389,2.5217426,43.606632,-3.5310082,45.261665,2.0696027,64.28615,2
rock.00283.wav,4198109,0.40912625,0.084257625,0.2631041,0.009729385,2250.398682,359576.0192,2389.217616,160377.7214,4834.885549,1624559.933,0.0886594893,0.00200619629,1.80E-06,0.04870853,0.00043967456,0.011485026,143.5546875,-27.585598,7031.2593,93.79035,542.4795,-13.017555,466.14728,23.601074,238.03908,-2.4530852,120.28763,7.82304,135.30576,0.43845722,121.51252,10.111159,113.40731,0.099260256,98.77727,8.148756,95.45345,-0.6225991,73.85499,0.91456753,81.61713,-4.679596,76.46625,1.2424475,68.67122,-5.1691475,45.294865,-2.3807957,64.20979,-5.696674,51.662895,-0.9138169,64.68097,-3.3854315,49.135433,-3.1219835,56.191593,2
rock.00284.wav,4049547,0.42204624,0.08186462,0.3052095,0.004442345,2184.365307,420957.5122,2416.201835,254664.2416,4818.095033,2424980.809,0.0821491536,0.00116215357,-1.37E-05,0.054717,-0.00030299908,0.016664956,151.9990809,-16.318825,6847.6963,96.675385,1162.2925,0.2471118,290.48914,33.526352,167.25746,3.5649145,114.96822,10.199469,55.520084,5.3115835,51.250076,10.985228,47.520275,-2.9045892,47.340343,4.9714456,36.382175,-1.8773166,48.491158,4.6233172,35.58759,-0.099440545,41.35199,0.69190687,36.83864,-2.7832193,36.980854,0.98580235,42.195988,-3.709892,35.072605,1.6092861,41.08133,2.23008,51.099514,-0.45517227,40.694996,2
rock.00285.wav,2943661,0.48222768,0.076655775,0.19271143,0.006318115,2267.943224,601140.0072,2282.764361,359842.987,4707.397877,2677473.566,0.109638247,0.00354669466,0.0013256255,0.027039366,0.0048897476,0.00546624,117.4538352,-74.14668,14359.285,94.231544,1660.7632,-14.262639,723.75507,34.019043,274.71323,3.2263863,78.377144,6.763963,168.78006,2.2833958,113.39555,4.7507524,120.47018,3.6134686,66.09204,8.052545,67.869514,0.49894646,56.490784,7.6959033,55.882477,-3.632943,42.56629,-4.467524,72.232,-0.13883509,48.661556,-2.2433398,38.717175,-5.6235714,33.387234,3.8315265,42.911083,-0.7957993,30.415386,1.695369,30.413897,2
rock.00286.wav,4056302,0.32456055,0.087585896,0.22316363,0.010086347,1373.144967,442737.2115,1626.442004,325363.5186,2747.31792,2412627.353,0.0593113503,0.00115159789,-9.57E-08,0.044108395,9.46E-05,0.005468326,172.265625,-120.326126,8993.986,148.52412,2287.5996,-17.132078,584.0573,21.80189,175.12794,1.829492,184.03127,6.458816,171.03363,-6.856456,101.44387,-2.92752,106.370155,-2.9573362,73.02194,4.407187,79.168015,-5.8107085,68.558815,1.9425819,89.896225,1.5176774,93.34291,1.6355042,67.55197,-2.7057703,63.043316,0.26790544,42.588593,-3.1478133,44.94333,-1.6739639,49.536156,-1.758256,67.44554,-0.9683383,118.27309,2
rock.00287.wav,2612295,0.46846914,0.077793464,0.2353337,0.006689007,2088.564634,449381.9515,2254.237543,243658.935,4414.087215,2036823.504,0.0898182978,0.00258792506,1.04E-07,0.029692639,7.83E-05,0.013103488,107.6660156,-42.63187,9181.673,98.78663,891.99615,-11.647102,615.71387,35.154026,170.9067,8.064867,133.92766,12.812861,73.39261,2.1418557,54.55419,8.517826,65.99853,3.3858128,53.46186,6.961838,48.480667,-2.477274,30.907187,3.393538,41.64221,-4.316062,29.210884,-2.9202852,40.72771,-5.7887754,32.200138,-1.6119705,28.185274,-4.390088,25.213774,2.793883,27.603848,-1.8436271,23.71231,0.06953386,25.359522,2
rock.00288.wav,4763264,0.42199668,0.09036287,0.24927203,0.014162662,2027.74515,726207.8874,2205.930641,244087.8278,4292.955562,3098843.316,0.0760290748,0.00274708678,3.84E-07,0.04185968,-0.00013392571,0.018653814,117.4538352,-82.686905,11064.272,99.82157,1340.6145,-3.9479349,846.8538,29.58151,345.2454,0.32450804,197.26213,21.937378,172.84291,-3.9310458,113.47813,10.564948,97.32825,-0.25545254,76.90245,6.106979,74.938484,-2.4949424,57.46406,5.204755,63.933075,-2.6009698,51.90107,1.3116512,46.321766,-4.5058856,47.742702,-0.75649554,40.10064,-1.9133947,42.16041,1.0092024,45.32509,-3.141808,39.42424,-0.87974447,29.649063,2
rock.00289.wav,2956356,0.46061927,0.07416181,0.27535,0.0036036505,2227.453306,265517.5677,2009.734083,116548.0339,4319.135476,951197.0727,0.125075673,0.00198965313,-1.01E-06,0.047481045,-0.0004607554,0.010940389,129.1992188,-4.1072483,5298.6445,97.36616,848.67505,-38.80322,301.5861,52.67241,312.40073,-1.2565458,75.89427,17.508429,66.28921,-4.7377033,47.56104,9.860721,52.806282,-5.996705,28.912256,6.417861,34.563007,-4.5338864,30.976467,2.1859381,27.497871,-6.4397483,24.278225,-5.5415225,30.514416,-11.480257,21.845694,-2.7256768,25.972752,-6.6987762,26.361547,2.2510552,34.909737,-0.77145445,46.570488,0.9672498,35.121998,2
rock.00290.wav,1621556,0.5427263,0.06535416,0.2997711,0.008872043,2775.743043,125974.0066,2436.342102,72375.90811,5404.534912,599659.5185,0.143604471,0.00139814134,1.38E-08,0.05358935,0.00026462422,0.016887024,123.046875,3.1014047,18905.084,63.27325,431.722,-18.326223,193.01819,40.812435,159.06897,0.38799956,53.766483,7.881269,41.954327,0.81534636,40.73958,14.694476,60.932327,6.0095406,36.649292,3.1731863,40.326157,-2.0784285,29.697157,8.157648,32.661068,-1.7281469,26.322449,-0.18485175,25.62872,-0.86609995,26.214296,4.68961,25.105425,-1.0853965,22.01487,3.7355912,28.226198,-1.6753544,25.910172,0.10673989,18.526533,2
rock.00291.wav,5294002,0.42559937,0.07915431,0.2966395,0.009525071,1990.748804,477852.8739,2185.966977,269721.9066,4194.813745,2452555.19,0.0889261213,0.00173941635,-2.72E-06,0.056294452,-0.00011298292,0.014513316,117.4538352,-15.39267,6900.3643,113.64198,911.32166,-13.272064,413.65683,21.070257,143.23747,-5.3661695,136.88004,3.9845428,180.11594,3.9689386,77.63473,14.126567,77.69863,-6.730446,46.823055,5.6164484,67.411156,1.1168289,48.091534,4.4905963,63.873295,0.36458793,59.38193,-0.24717718,53.648502,-6.3002763,41.79324,-1.1493403,61.49474,-4.1493516,42.27181,2.2082393,42.18992,-6.5758257,41.950455,-2.1393752,46.53342,2
rock.00292.wav,4384776,0.40876424,0.07888982,0.30563718,0.005825187,1910.619101,321110.3532,2146.255464,193036.1281,3994.60905,1813792.754,0.0786003402,0.00119377446,-2.66E-06,0.07172606,-0.00026653704,0.008686526,112.3471467,-30.917921,5019.4844,107.655426,806.71313,-17.594782,426.36966,31.321568,204.10864,8.865546,87.42828,14.587994,70.26792,2.4522488,73.29742,15.337787,55.345245,7.4453626,46.13356,3.6496823,49.73161,0.87621605,56.813835,8.223658,53.658836,4.430717,46.023823,6.6098566,50.531406,0.12715259,34.034977,1.440622,44.794178,-2.89732,36.758163,5.320438,45.213177,-1.417197,53.614243,0.15290688,53.98924,2
rock.00293.wav,2610489,0.46480948,0.07664192,0.24326542,0.006377172,2043.546494,417892.1277,2200.731521,256918.7169,4317.715507,1998143.284,0.0875636039,0.0021764359,-2.14E-09,0.032324586,4.20E-05,0.013062899,99.38401442,-38.520004,7313.186,104.36346,1235.926,-17.258703,542.67816,34.989746,140.19165,7.668482,53.526855,13.522682,59.18663,-0.21936291,56.46893,9.386114,67.58712,2.6161084,62.189278,5.225775,45.275505,-2.9338133,24.66702,5.502493,49.28977,-2.7794318,35.075623,-3.5613322,33.706566,-6.571227,31.366705,-2.0279949,25.694382,-6.031522,26.139305,2.8267317,30.869295,-0.6947445,23.34629,0.32323113,22.77193,2
rock.00294.wav,3462796,0.47248203,0.08984924,0.26096562,0.011965406,2030.871002,553256.7645,2173.266158,243943.4284,4274.172095,2166732.513,0.0721691815,0.00421750772,-8.33E-07,0.040110096,-0.00019986473,0.018053854,117.4538352,-69.34227,10243.035,97.31919,1407.9592,-25.290138,1072.9059,28.465237,432.34564,7.33901,128.50972,16.988564,128.07887,6.53779,77.126144,14.236491,105.41032,7.751013,62.764114,7.8925967,50.25775,0.19794866,38.58419,6.9026084,45.86824,0.6027996,28.370495,0.7411517,33.51964,-6.0433774,32.85938,0.7128724,34.45403,-1.8425097,29.32075,1.6769532,25.834398,-3.2363696,36.297306,0.9227005,29.717941,2
rock.00295.wav,4419471,0.52675086,0.067330815,0.2911607,0.009104664,2255.122335,233532.5119,2306.951199,194081.3116,4734.145304,1601937.055,0.100165083,0.000887259092,1.29E-05,0.046383172,0.0009546155,0.016316624,103.359375,5.223908,6023.05,96.05905,631.9747,-25.703407,496.3312,25.421381,182.45044,9.70712,91.33615,16.681133,98.530876,-2.661102,69.29644,3.9781306,112.05477,-1.093223,45.72597,6.333119,64.534515,-1.6322112,38.22163,3.6488829,42.011517,-9.328251,42.91464,0.83844906,53.30941,-4.0648694,31.870005,-0.45711282,48.91323,-4.4920664,28.318794,0.183944,28.379267,-3.8779237,23.491407,1.0399137,26.183115,2
rock.00296.wav,3056598,0.3610331,0.09564171,0.16646081,0.008272254,1688.466572,657378.0553,2221.15756,511636.7108,3831.209502,4244774.825,0.0528195175,0.00166021845,1.17E-07,0.028227396,2.47E-05,0.0025651674,117.4538352,-172.10669,19473.918,95.78409,999.22205,22.260712,272.812,30.06015,321.4612,7.85064,125.49884,9.23044,206.19481,4.304719,163.5414,10.185256,202.50139,1.2478999,104.841125,2.488843,144.1843,-5.7170267,110.63546,-3.1706402,96.77615,-4.1807857,85.49097,-2.6808393,92.147255,-5.1244326,62.98862,0.25054264,86.14737,-0.086666815,65.65211,5.202388,70.59738,0.043469545,65.40201,1.9881203,62.16805,2
rock.00297.wav,4121228,0.4694288,0.07494547,0.2934671,0.0074204514,2991.769904,280454.8855,2670.964609,109429.0931,6111.104322,1014870.24,0.136451014,0.00246393943,-2.31E-07,0.05374945,-4.27E-05,0.013942229,92.28515625,11.287754,6702.8115,58.35719,361.85623,-10.653453,222.9892,31.870893,210.22499,3.1659641,85.43164,16.443731,91.53756,5.9490213,69.593704,8.099595,55.19762,2.4505506,47.933285,9.383902,62.62634,0.9224009,40.348152,1.906904,45.92798,-2.674984,38.702103,1.179602,44.02609,-3.5343843,39.928337,2.1892552,40.296246,-3.044439,32.474262,2.2858632,34.8439,0.44762954,44.612804,5.483251,42.42631,2
rock.00298.wav,2432063,0.4550269,0.07901195,0.25739038,0.0057812133,2065.666913,216660.0424,2163.300194,139685.0347,4201.567115,1014726.647,0.092110337,0.00141552829,7.89E-06,0.040835474,0.0011105178,0.011898498,89.10290948,-26.96466,9009.615,96.72714,588.86743,-24.669779,410.1926,36.246616,93.02682,9.28384,95.69316,16.28049,61.416077,8.264936,44.755085,7.6977563,48.42682,5.4135795,42.78212,1.9033127,47.394928,-6.1725154,26.448347,2.2988408,30.842289,-3.1252184,21.42192,-1.381075,36.87858,-5.512559,36.049656,0.9243505,29.37811,-4.8656826,31.646797,2.7148683,28.186586,1.7304622,33.889923,-1.4952264,20.69263,2
rock.00299.wav,4324531,0.4076396,0.07829823,0.27613783,0.004068024,2018.864474,398912.2615,2135.083045,187115.9763,4139.579219,1739986.637,0.0915456532,0.00157668845,-2.34E-06,0.04853646,-0.00012879579,0.010680098,92.28515625,-12.986917,7296.9697,106.45846,884.67505,-16.285084,360.76144,36.53599,118.36067,2.2504852,78.73283,6.879172,56.115677,-1.0635206,52.189808,8.705856,37.209885,-0.79874,41.606266,4.9031816,38.96446,-0.2251293,30.433933,5.6066594,34.87065,0.36755663,32.16768,2.1301353,30.58289,-2.6213365,28.859516,0.6489072,30.045898,-2.6866026,30.058868,3.5791736,29.584286,-1.1266972,31.415037,2.1032891,28.10287,2
