filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00172.wav,5458116,0.35579476,0.09274258,0.27170083,0.009930958,2059.1804794050104,1008806.9552133564,2430.7989356132116,314268.02931865834,4465.867361267851,4236735.861699403,0.07416214,0.004007205,-0.00073242,0.05066415,-0.002282664,0.015858958,161.4990234,-86.2308,6138.5273,95.99373,1535.054,21.733278,663.28644,32.149837,289.11115,9.755256,151.01938,6.984852,230.33128,-0.66414887,113.993484,7.725222,106.29591,0.9455995,81.94256,4.8449264,89.37889,-10.7917,99.53801,3.2471683,84.274376,-3.6142695,77.4666,1.6161233,70.43427,-2.102758,89.01854,-0.3708809,91.98588,-1.7420838,86.281555,0.3300759,114.13286,0.5171062,115.10329,5.23084,110.36912,10
soul.00173.wav,5311956,0.35937333,0.087741196,0.25674278,0.006139602,1925.4313959864705,673390.3532697445,2326.975727866468,329002.2054810134,4183.2174934111445,3746332.2222069907,0.07626266,0.002626576,1.5755433e-05,0.040378213,-0.000151918,0.014545185,89.10290948275862,-64.21926,7710.698,110.26682,973.52924,9.320028,473.0012,19.69116,248.53806,2.1881964,161.87543,3.65905,113.010895,-0.9206283,106.09494,6.5671926,88.513054,-4.354566,97.1178,4.838749,84.2091,-3.6031713,65.20509,-0.024599716,68.314804,-4.092684,58.11265,0.13520755,62.457115,-5.384203,54.96913,0.25884947,59.620663,-2.661623,62.542572,3.5890617,64.1892,-4.143738,72.630295,4.186133,94.85098,10
soul.00174.wav,4779859,0.341861,0.09108381,0.26848868,0.009068107,1813.0102183235203,491157.16102013615,2143.0611472870473,356718.6027418964,3844.6673866409265,2728019.620351733,0.068581968,0.001382359,3.4552303e-07,0.049983177,-8.15E-05,0.012343971,143.5546875,-69.85501,7509.2305,113.54377,1295.5276,-5.23836,430.11523,26.507338,222.84108,10.745339,211.59967,8.379456,158.20741,-4.082895,124.06388,1.146913,120.20027,-7.8640995,92.30799,-1.6462711,104.38876,-1.2849983,99.322075,-1.2717001,114.06051,-0.43833974,77.39731,1.2936018,78.54613,-0.058091898,71.19923,-0.053714912,67.61219,-7.5654154,76.166275,-2.4006765,100.930046,-6.719916,66.12279,1.6685597,71.89128,10
soul.00175.wav,4308729,0.35352653,0.08986483,0.2998742,0.013534967,2525.426918721271,827248.5108320734,2648.957553282526,206881.47334822765,5588.976644653784,3213654.418594602,0.10646358823594938,0.004412172,-3.83E-05,0.05676701,-0.00097947,0.022255706,161.4990234,-32.794403,7411.575,81.41686,1191.1134,12.530626,626.0656,22.719067,351.92188,-0.18513387,224.18521,6.860398,168.5436,-5.113474,155.80336,4.815961,130.31502,-6.806169,118.45708,2.7732189,112.473595,0.1564476,114.160164,1.5701385,102.3196,-1.0961431,72.11232,1.7059333,77.807625,-3.530876,66.0923,0.90016854,64.71614,-1.3059976,58.916924,3.754706,62.52961,-2.6723654,69.9242,1.0844219,67.829834,10
soul.00176.wav,4732954,0.36640328,0.086101174,0.25612393,0.00954061,1614.5794481482694,828709.3373860721,2088.2566970844505,499376.83814483177,3412.5759754005544,4891833.116749361,0.055241273,0.001456432,-1.18E-06,0.053042516,-8.22E-06,0.00927474,67.99958881578948,-103.47063,9794.123,129.14854,1799.3647,11.862293,426.1103,18.268255,170.1611,14.009881,121.82665,4.7010074,150.4344,-2.739478,106.912926,7.049081,96.74237,-3.6132402,88.56267,1.1247201,91.80513,-4.2144136,83.73727,2.4289434,81.49422,-0.07664822,77.131584,1.7247232,79.760994,-3.622093,58.140724,-0.7000021,75.62514,-1.6403968,78.91338,2.570386,62.240116,1.6626087,86.8695,1.3473397,85.99188,10
soul.00177.wav,2872008,0.37855428,0.09245603,0.22538684,0.010551932,2626.692108035363,982929.1974238751,2663.621455342462,199676.42630149357,5568.371177,3317478.571722529,0.123541249,0.008754771,5.233964e-07,0.027558481,-0.000166303,0.017376205,99.38401442307692,-74.45869,10799.566,74.067894,1331.8997,7.5306067,479.45197,26.897873,352.76978,7.6349325,277.7879,11.107907,169.77434,0.35958406,165.80615,3.8231022,155.70078,2.617404,108.33823,-0.424198,100.95508,-4.7318335,83.69421,-0.6889591,83.11542,-4.4324484,63.44562,-9.230336,73.266655,-4.044311,52.19248,-0.583807,56.23682,-7.5291333,60.27198,2.415249,52.44776,-2.0315573,53.72112,1.7649547,63.359848,10
soul.00178.wav,5475750,0.38558745,0.0938586,0.20925406,0.008100983,1611.9736109742446,517461.04679591523,2185.6239000958685,377340.8357140961,3646.975628396739,3547217.691808591,0.044255904,0.001072348,-1.04E-06,0.037104104,1.7070945e-06,0.007088508,99.38401442307692,-135.81645,7425.2925,112.32424,1075.7832,13.845109,342.67078,32.05273,189.9405,14.214072,145.33717,10.325341,117.628914,0.58521926,119.56101,6.3246193,97.43869,-1.0221366,81.3191,-0.7237679,87.938156,-1.6720328,85.05469,3.8610256,67.50162,-0.96750414,83.286995,3.699901,65.949265,-1.4997036,61.46314,-0.42695412,52.466785,-3.601156,51.99278,2.6683922,60.25404,-1.2591867,62.81907,1.3956606,65.465355,10
soul.00179.wav,3724496,0.3511608,0.084094636,0.1398125,0.003506169,2000.1768600482178,326736.8933909486,2393.3591477368414,117196.87289522492,4382.011275773196,1812343.5306605115,0.076948897,0.001460522,2.7636943e-07,0.013611937,1.5007997e-05,0.004006489,161.4990234,-117.62617,7896.4873,99.47692,630.40424,3.5696428,375.08652,21.69716,183.72061,3.2192187,117.5308,15.239751,81.50704,3.4528544,86.12007,1.9315885,84.87577,-0.88711166,56.879837,4.202885,72.88918,-6.0249023,64.48406,1.9967884,76.260155,-8.833538,60.620937,-5.138443,63.22316,-3.9482582,47.339436,-1.4645194,50.501537,-6.0256433,60.10631,0.31073996,60.478756,-0.8097227,61.16445,-0.43029836,52.600636,10
soul.00180.wav,4677646,0.37549585,0.08935873,0.23685713,0.013007687,2048.734448303648,714493.0671437939,2349.698990130251,365579.4320592165,4532.550721504083,3768862.492223017,0.077576759,0.002378168,-2.82E-06,0.03914961,-0.000897499,0.012755946,112.34714673913044,-78.58568,9104.632,100.22313,1347.9419,4.148109,663.3439,18.89316,323.5776,1.7107452,275.0956,13.868042,253.92993,-2.90929,180.55267,1.9424913,156.55177,-3.057701,116.5445,-1.881736,120.43837,-2.9052916,89.28016,-0.89576805,78.48021,-6.994562,67.94544,0.24852619,85.07619,-3.775965,81.67807,-1.4593099,61.550777,-5.34734,65.28981,-2.2867224,55.451244,-5.096086,46.644905,1.2242763,56.381557,10
soul.00181.wav,4602390,0.36581394,0.0985645,0.25725675,0.019986652,1986.0250857946617,766530.2330119653,2353.1162183352526,279111.8991679766,4419.921082018214,4295378.7440547235,0.070955304,0.002801925,3.6872468e-06,0.043233294,0.000114957,0.020580977,89.10290948275862,-110.97342,9947.579,92.51022,1361.3677,13.266261,936.70013,23.617886,573.49286,-1.5697091,378.67584,9.657799,226.46933,-8.205213,266.31244,6.491097,227.19547,-6.880679,222.77678,-1.3526397,193.38995,-3.8697293,153.82054,-5.752686,138.43951,-6.3189125,130.79625,-5.3415585,130.36302,-6.812687,126.99312,-3.9513245,122.96043,-4.233698,114.98654,1.0940582,140.36945,-0.70347613,144.34969,2.6758761,113.85156,10
soul.00182.wav,6616520,0.3549655,0.095508315,0.2982309,0.01105681,1295.5413437510026,308600.0785250414,1956.4972003038658,271373.49046018947,2641.226570585753,2320381.0844338113,0.042669162,0.000804761,9.425105e-06,0.07304665,0.000151605,0.011457954,161.4990234,-127.65245,5435.402,126.60625,903.25977,17.625563,569.92175,30.585007,240.56453,16.282572,131.00931,10.959129,155.26494,7.961918,102.47816,3.8394535,97.655235,2.361129,91.95836,6.326565,106.85218,0.248809,94.04544,4.2855606,91.63889,-2.8185453,110.320786,4.4769735,84.04117,-1.4288751,76.619156,-1.2959862,95.67278,0.77828383,112.68497,-0.55020064,92.3338,1.1228489,122.54122,4.5340137,97.178856,10
soul.00183.wav,4362600,0.35910353,0.08902723,0.22144207,0.008270896,2215.663861279078,560021.4828,2485.6955209298785,169876.91936950613,4878.027366671312,2552273.3716561245,0.093654418,0.002647657,-3.49E-07,0.021568513,-0.000951307,0.020101763,95.703125,-64.188255,5544.541,96.66706,784.5218,15.423173,521.08594,26.583813,292.2245,-4.0505934,175.8582,1.7991893,138.6471,-5.77638,138.6836,7.15263,115.6694,-6.385927,121.10473,-0.67967886,84.89599,-3.9989007,67.715866,-1.4707135,79.9078,-1.5944581,76.04113,-4.192846,62.9547,0.06781775,57.56988,0.4226488,54.975826,-5.8033524,55.867783,1.3162467,56.004456,-4.5894513,59.32824,1.4046062,56.577007,10
soul.00184.wav,4322119,0.30724886,0.08768686,0.18162681,0.00740192,2056.219161516806,597340.0359916098,2640.0975980703743,320483.3844486181,4855.8916234258395,4890941.702666574,0.067086443,0.001400539,-0.000433178,0.030783884,0.000101029,0.003503096,117.45383522727273,-126.920845,6984.003,103.73799,1128.276,15.323043,506.14447,-5.9740396,623.1239,-3.6742551,392.7908,-11.224073,320.56125,-3.0079587,228.90758,-10.879724,295.38858,-15.803475,251.08801,-0.90850586,164.91557,-16.972406,217.97661,-9.250381,149.76562,-11.686731,183.23138,-6.932927,143.22937,-4.3667464,183.13295,-5.904659,213.42726,-0.8990646,162.61357,0.68378085,123.619804,0.02856694,99.86934,1.6359732,103.69353,10
soul.00185.wav,3889347,0.36893132,0.092524335,0.3493415,0.015012139,1927.5549613299715,632638.5246150712,2367.8279382699016,367159.5477,4207.463742369521,3911969.160724854,0.069962663,0.001948282,0.000606884,0.07866842,0.001909201,0.0283798,99.38401442307692,-49.516052,8369.219,110.873535,1386.5206,14.708813,534.3507,15.23546,394.50665,-0.5454997,190.91705,-2.1337137,198.76973,1.4910052,152.73785,-7.5380936,185.73163,-10.360433,156.22559,5.416492,158.6103,-14.434969,135.60017,-0.16792049,100.20018,-5.7355523,95.369026,-3.9227123,81.341835,-6.494573,75.18826,-3.1565187,86.75638,-7.707739,89.91661,-2.3294947,85.95392,-5.012228,75.37223,-0.5859705,71.553246,10
soul.00186.wav,4393367,0.42634964,0.087859616,0.26152503,0.008712302,1507.5286482828685,453459.5709851591,2148.495864344387,260375.7040886895,3261.3718688772797,3351747.712057411,0.045109654,0.001280267,-2.15E-07,0.041708097,-9.59E-05,0.017083729,151.99908088235293,-101.077515,6921.2495,126.9117,981.74396,20.27236,624.73645,24.152773,274.68604,5.865095,134.30074,8.45401,109.48585,-2.2734962,105.61801,10.468337,69.63355,2.0057342,72.01007,12.174382,78.28715,0.22086109,53.051685,5.3886495,50.38985,-0.5753792,56.84947,4.434191,45.275326,1.1302731,40.71839,-2.2617893,51.5759,1.3079599,38.184494,4.221522,45.88294,-1.5808709,48.87444,3.4389305,43.557175,10
soul.00187.wav,5800235,0.37443212,0.09478946,0.2080691,0.01847466,1540.5336733348631,713271.9134,2208.366890210585,424482.10740471014,3502.403333759737,5025164.729876693,0.044323386745299675,0.001808809,-9.35E-07,0.04169633,-0.000105212,0.008011822,117.45383522727273,-178.61482,11843.173,106.73793,1263.962,36.82485,782.84595,30.314737,477.76813,13.825362,311.07217,14.092678,172.21399,-1.502918,153.30135,8.720762,144.16718,-6.415877,123.96681,3.9445367,107.712654,-0.13264418,75.017265,-2.6673098,76.295135,-4.4457574,63.7362,-2.3888235,68.57366,-3.5717003,63.20655,1.3792361,73.93704,-5.670111,67.590385,-1.3940641,56.8148,-1.8741025,50.063232,0.5172882,55.089924,10
soul.00188.wav,4573436,0.3852869,0.08328736,0.24500231,0.006358751,2332.9131529788574,333014.19526273693,2639.714640425239,103294.83610794361,5304.103043796527,1789181.0900238554,0.092598415,0.001339614,-3.44E-07,0.034768816,-0.000268994,0.012450856,107.6660156,-35.731506,3873.6099,91.445175,518.14087,5.832614,244.8168,19.850954,133.59811,10.691777,93.60257,14.101911,109.158066,-1.5702014,76.220276,8.179604,109.28374,-1.361399,62.239735,5.331923,59.89634,-4.043244,47.86777,-2.0178947,65.824745,-3.5845234,57.08057,0.13443278,52.3567,-3.6210232,49.694756,-2.2281382,62.069824,-0.21400853,73.917854,-0.77772975,57.128777,-1.9454153,76.583626,1.9802389,72.07705,10
soul.00189.wav,4710122,0.36910498,0.08950841,0.30535835,0.010519859,2160.9435821652237,623678.9864166502,2547.5053245727986,298150.44261813664,4820.812555727752,3857233.164055394,0.078131847,0.001818347,5.1288794e-06,0.056545097,-0.00047722,0.020929683,99.38401442307692,-48.365047,9172.243,95.21281,799.3846,15.627229,584.3698,25.710186,344.78958,7.0508304,174.21812,5.380506,188.97849,6.1488767,144.22047,-0.30974725,143.03726,-3.1515222,116.26697,10.131786,104.768074,-7.9755416,91.51139,0.23461013,90.04312,-2.47508,93.70299,-2.295173,79.15798,-6.5271845,72.27582,-1.695732,84.19449,-7.259109,80.14722,-1.3566873,78.89467,-4.0533834,63.8465,2.3390815,65.58187,10
soul.00190.wav,5766631,0.4022756,0.08996427,0.26871812,0.011163769,1810.7458087680288,536863.7910669754,2218.3688194831993,366229.94672782405,3909.933944,3398329.253378249,0.062685246,0.001031774,7.2647055e-07,0.05407191,0.00014856,0.010820352,95.703125,-71.48155,12296.129,113.1,1289.3744,1.8310907,507.47794,22.36099,287.8369,9.321217,144.50555,10.836326,139.38605,0.9848705,104.903244,1.7972122,84.4542,-3.0037544,57.61236,2.2622213,71.051834,-1.9637856,53.548172,0.062137008,59.621925,-3.0235672,63.903423,-0.8037256,77.957596,-4.6024456,52.550953,-0.36861208,57.45523,-3.373787,44.486675,-0.70494735,46.796124,-4.76178,56.58931,0.38112494,55.741043,10
soul.00191.wav,4465797,0.35734147,0.08841417,0.29115126,0.005153255,1382.4086277819654,542944.8700566319,2090.274206534047,477051.04411132407,3077.105341347945,4989767.198508036,0.040400054,0.000797041,-7.62E-06,0.06646471,-4.89E-05,0.007836664,135.99917763157896,-113.29561,6002.1177,137.22752,1394.2087,35.69815,424.9541,17.713156,239.47612,12.370098,132.60222,11.975075,100.98794,-3.01471,137.43448,9.642796,111.16015,-7.3989606,115.82591,8.238632,121.29862,-5.961361,75.304306,-1.9599588,68.00243,-9.803683,70.962906,-2.4233046,59.690895,-1.1204294,71.7608,-8.230676,78.73696,-1.810844,65.377884,0.50803494,61.391186,-4.240078,68.26057,-1.6045964,79.96063,10
soul.00192.wav,4188921,0.3357693,0.087673336,0.29773757,0.007727667,2176.059478297054,576323.4747693865,2587.052192093381,345014.1331350369,5143.223462492934,3144524.2102873465,0.070073909,0.001190246,9.080967e-07,0.06447643,-0.000287129,0.012889581,92.28515625,-56.533134,6106.865,94.13131,1069.1956,31.509373,537.3096,28.90061,309.66953,-3.7802103,165.32605,7.309897,121.6649,-0.12996946,93.12632,2.1471393,76.23089,-6.2537303,78.63238,0.9047703,98.874054,-5.3669686,67.19471,-1.8028091,80.97863,-1.2744348,72.72938,-5.21536,58.897625,-4.9825125,55.214687,5.5808105,68.765076,-0.35987905,83.11133,2.8732946,57.26322,-3.2558193,58.139008,-0.8374221,72.70055,10
soul.00193.wav,5210951,0.3510565,0.092897184,0.2262233,0.009317266,1846.334030298896,810326.4557,2491.358228606746,469596.06238051964,4146.497740607806,5393298.391448183,0.056239753,0.001517861,-5.91E-07,0.040850036,-7.58E-05,0.007518547,123.046875,-133.99362,9482.369,103.54328,1424.5375,37.13576,841.20416,26.477386,501.6766,14.967812,242.89001,0.73397774,322.0519,1.8407129,191.69586,-2.490737,212.56534,0.8081834,142.23468,6.921101,155.58463,-4.0888643,115.46405,0.82070273,100.62231,-1.9461515,98.23198,-2.08611,103.59958,-6.3071837,92.22337,-6.184568,128.61461,-4.969757,134.8224,-3.5729454,105.33401,-4.614895,106.653435,0.109597385,105.67509,10
soul.00194.wav,4668911,0.35494897,0.08597504,0.32563278,0.010340154,1750.0204648766567,501240.5129934957,2215.7413337617345,448845.5611674146,3812.460815416301,3285469.232,0.06393625,0.000995608,0.000129796,0.067014255,0.000511668,0.018326322,89.10290948275862,-61.43485,10822.951,115.60826,1242.025,20.83414,830.7283,30.961708,419.39523,6.8018804,160.00533,-2.0634484,244.26015,0.47316793,171.68307,-0.88970137,154.2861,-9.533078,129.795,6.163392,130.67494,-8.872987,107.53893,3.4223185,88.41138,-5.398944,98.33858,-1.6357198,81.4676,-4.8449435,82.92973,-3.5879354,72.09818,-7.3156047,63.357296,-0.39515764,84.05874,-2.7391498,81.13213,3.5095196,99.90684,10
soul.00195.wav,4353048,0.41716376,0.088726506,0.21846129,0.01614357,1764.567079460133,925302.4595884808,2207.2866428717457,560509.0217,3787.700052899528,5078604.962106454,0.050050005,0.001944042,-2.71E-07,0.04758498,-4.38E-05,0.007290454,143.5546875,-139.33469,12183.92,104.39232,1371.1941,13.952561,686.396,20.518864,486.28915,7.817168,183.49968,8.917268,174.09534,12.249001,188.41531,2.0361667,209.22679,4.448862,173.11284,2.5971982,157.04991,-2.4632435,133.24812,2.4685204,146.01044,-1.6695651,104.76937,3.8349774,103.694534,-3.0070362,72.260826,-4.9978433,96.09344,-2.921476,97.33963,-1.697369,104.47791,-3.9254146,101.937386,2.8514562,122.35389,10
soul.00196.wav,4660816,0.337141,0.08863293,0.2428776,0.00938275,1571.509184213425,577400.1954309688,2147.389857322828,429852.43408434576,3378.223469,3975382.241385481,0.050892862,0.001070256,-4.60E-06,0.04352586,-0.000401863,0.010177648,92.28515625,-109.3521,9482.6875,124.16588,1270.1207,18.033508,496.27454,24.304117,276.55902,12.053805,140.81723,6.8196445,122.15368,-3.0390475,91.774414,5.6561627,116.12581,-5.1483283,85.95056,0.7211695,80.228615,-5.0486126,70.32554,-2.1419892,59.998817,-6.753525,68.796295,-1.6160922,72.29797,-7.1604247,57.96853,-1.0325569,79.85353,-7.7454295,59.410072,-0.6231864,65.2283,-5.1976037,45.06028,-0.400549,54.690704,10
soul.00197.wav,5390473,0.38265607,0.08923449,0.2909513,0.007338589,2285.056124295441,394528.9912366685,2599.3736297521996,146966.8539659822,5361.350371036245,2090279.5458206781,0.077592663,0.001426598,7.7557604e-07,0.061770964,-0.000177124,0.012563773,112.34714673913044,-39.503113,6558.2866,87.06618,568.1715,8.22394,241.67616,23.53423,158.61598,7.0791163,139.18433,18.320992,83.545555,-4.0531383,106.71407,9.950125,68.75143,0.82345563,66.757996,8.228107,60.644596,-0.425521,54.31535,4.624704,59.716118,-4.256567,52.364784,-0.1250029,46.87576,-3.8445113,47.160122,-0.63793445,49.60694,-3.765196,51.452274,-0.87100464,52.61043,-5.1563697,52.950745,0.55196154,64.62722,10
soul.00198.wav,2972656,0.40263572,0.10175331,0.19887447,0.011066052,1193.4671017436924,900858.5311283205,1724.949145104022,677405.2917484355,2484.1049525477415,5445234.626062986,0.040036203119617635,0.001871036,-2.83E-07,0.034459945,-3.32E-05,0.008619153,80.74951172,-230.78708,11150.392,122.69874,3209.524,44.147976,1368.1439,35.067917,444.68335,15.355093,296.11282,15.478449,248.16695,2.5054896,209.61197,4.0236354,156.71793,0.9038483,127.67757,1.0443201,111.19582,-4.6648655,108.89376,-0.4063342,127.644325,-0.9234725,124.15735,3.1173112,126.76925,4.149453,115.29547,3.2317433,119.070595,-1.5857643,97.916336,-1.6024438,76.07233,-4.597612,87.17612,-6.355907,108.81968,10
soul.00199.wav,4145388,0.3842236,0.09498153,0.3146637,0.013911477,1994.8436834636718,664552.2336248996,2642.476171499557,307305.1683237795,4956.4090848896585,4845709.227219306,0.055733352,0.001594708,4.333247e-06,0.060576323,-0.000104202,0.026630783,151.99908088235293,-92.3437,7224.004,94.49943,849.5156,43.25498,597.1292,32.81805,219.8339,13.719008,163.13913,11.60735,121.7189,-1.7833109,102.45761,6.3880954,83.8272,-4.736472,115.9224,4.577337,115.95718,-5.601137,77.629906,-2.9773502,96.55022,-7.975178,73.89488,-1.0856303,75.92033,-2.5734468,78.15978,-5.0443645,92.47519,-1.4864423,74.190384,1.9368367,69.72873,0.61613613,72.7962,4.895649,80.209694,10
soul.00200.wav,2653776,0.38454902,0.08432899,0.13523716,0.001199329,1551.7374497639805,388276.45411396644,2197.1333844189744,231527.73449885895,3300.663291083442,2982616.177,0.054943885332272374,0.001115544,0.000133334,0.011540361,0.001031071,0.00282139,112.34714673913044,-146.10315,6961.065,123.17692,1103.9873,19.459846,375.25085,22.638666,376.90036,14.097389,222.14694,14.574037,119.482666,0.27655125,87.77257,5.1669216,88.79815,-0.57918966,60.9132,1.077214,42.9279,-2.3375309,38.564056,3.010183,37.394753,-3.8065872,44.897514,-1.7262385,36.879227,-6.265059,35.141315,-0.39966527,37.594673,-3.2134457,35.83577,-0.3282546,35.298653,-8.083922,55.940796,1.0940715,39.62801,10
soul.00201.wav,5419123,0.3231692,0.09214657,0.15818825,0.00655127,2136.8695530254654,570584.1004546904,2360.470230971163,229476.47307831023,4868.375474211738,2762996.131925872,0.082268494,0.002472446,2.8720556e-06,0.021689273,-3.19E-05,0.003467161,123.046875,-117.929756,8385.757,96.905846,853.48444,2.8002894,496.27988,22.952812,519.1403,-1.0424829,232.3438,16.092691,149.8874,-10.622025,278.73425,13.217457,160.50948,-11.521549,152.87996,1.8767204,148.36897,-5.9368653,133.30772,0.67717564,126.677574,-4.060207,107.58493,-0.6011639,127.55038,-1.6174327,82.55227,0.39331472,88.41294,-6.0273156,86.46868,0.98588014,100.12715,-3.3214133,75.92249,-0.19472831,88.6985,10
soul.00202.wav,4215580,0.37485746,0.09492779,0.20727062,0.01683171,2246.8858630905283,816034.5060040648,2538.255984667385,374977.5310899133,5028.801860165358,4417800.237049159,0.086503643,0.003285514,-1.51E-07,0.019405618,-0.000129694,0.025564373,129.1992188,-95.670876,9258.358,94.16662,1119.0732,3.5217373,554.54803,11.802451,319.46484,7.939735,251.19427,4.858759,219.95486,-2.69428,164.37926,0.035924047,162.0481,-2.5791793,113.34979,2.3132844,122.48111,-2.7933939,99.143524,3.8136804,87.5256,-1.8439802,85.095955,3.0067554,88.187225,-2.9855242,82.016495,1.0830601,79.274574,-0.41422468,86.878334,2.7721655,68.057724,-3.983817,85.30833,2.1994426,108.77338,10
soul.00203.wav,3818893,0.39654407,0.09266643,0.22457002,0.016444486,1888.8316055890166,908068.4507856731,2282.6401974767173,570072.7869849694,4184.241441101983,5072860.467040317,0.069055629,0.00388854,-1.47E-07,0.027519604,-0.000100607,0.020433119,89.10290948275862,-104.02654,9801.988,113.36627,1771.9788,16.215673,578.33813,9.54395,396.35278,9.490469,206.78928,8.648053,136.30864,-7.5029807,133.10254,5.6225605,113.401794,-6.5035195,108.0537,1.5196487,83.10378,-2.7408466,88.52856,-0.93878764,73.51223,-3.1822104,78.59924,0.37284225,68.26513,-2.6639075,62.292294,0.20876095,65.11576,-7.6828904,68.69638,-2.015524,50.081047,-5.272591,42.4296,-1.3642479,49.3172,10
soul.00204.wav,4449484,0.40793192,0.088626504,0.17871962,0.013664632,1997.5634375588804,1045859.6934249431,2296.258103135717,682692.5044544841,4393.7706891692915,5979765.301337225,0.074580115,0.00293964,-0.000158949,0.02069321,-0.000163825,0.014101962,89.10290948275862,-121.32003,13335.399,99.69895,1395.2578,12.7174835,971.5538,17.774933,222.11536,9.743049,171.48048,-2.3172076,245.79045,-0.3574681,133.53098,-1.3260249,113.56276,-7.5537825,130.50682,3.8213925,139.68156,-7.8783655,121.19999,-1.1097505,91.92482,-7.805505,77.019455,-2.8125856,78.052414,-5.1696987,65.95837,-4.7108464,70.010925,-6.235314,56.62699,-4.2789445,58.05232,-5.8041005,52.063896,-1.913818,55.065876,10
soul.00205.wav,4366158,0.36152074,0.0918091,0.31020725,0.010134341,1492.6537567444284,668821.1614013595,2138.235210149527,490209.85759735166,3308.388042628877,5286961.362881144,0.04869134,0.001428656,2.644597e-05,0.06279554,0.001086959,0.017456312,95.703125,-100.89417,7699.546,133.13818,1460.4092,36.63326,487.94843,17.526289,277.3187,6.4233465,141.71085,5.28736,135.93268,-8.781993,127.10734,8.000773,98.43124,-5.6774516,108.05488,7.872194,142.11868,-4.3481627,70.42359,0.5757428,75.414314,-5.889695,65.814545,-0.947477,64.26022,-4.0980825,53.37923,-4.2656417,60.01321,-1.4281114,66.63185,-0.14300267,52.139828,-3.1465833,62.544846,-0.24107054,58.49277,10
soul.00206.wav,5340918,0.37424415,0.093191884,0.244377,0.011658427,2335.7278195420677,919378.2981,2498.297366361076,272613.8179288514,5091.390883556905,3573958.1115264613,0.094368075,0.00553048,-8.78E-07,0.037153248,5.8727046e-06,0.018082662,172.265625,-71.92305,5325.8154,90.71457,1613.9045,4.465667,543.6285,21.155441,284.26837,4.234698,167.38686,14.8390255,160.07784,-5.4613495,136.62837,5.951307,101.36564,-5.9460397,112.655594,4.865612,97.91098,3.1110284,89.76921,1.7984173,85.15446,-0.6352288,70.66107,-0.44745088,68.087234,-0.746828,65.11834,1.5294254,64.410675,-1.3063079,71.65731,1.6756442,56.877373,-1.5911305,65.13104,5.073941,84.61587,10
soul.00207.wav,4647862,0.34861916,0.08960155,0.28278214,0.008408497,2050.772101875325,470547.24087746354,2392.4620349863562,179238.64683672992,4421.889990524826,2574270.156287305,0.076709425,0.001673913,-4.88E-05,0.056323897,-0.001279251,0.014185425,89.10290948275862,-47.243755,5174.603,102.16707,840.8283,-1.2936436,310.62656,17.066288,199.97392,3.106805,155.65233,10.385625,182.43938,2.43621,118.79116,3.1595452,118.413956,-2.0292897,71.61434,7.290683,88.715576,-8.301936,66.596954,3.1457193,65.41606,-5.1477036,59.009,-4.186663,57.92274,-5.7949195,47.983574,1.7258494,67.52945,-1.7546848,71.97983,0.7878937,65.512,-3.1857197,84.90854,3.7764642,107.92969,10
soul.00208.wav,4067419,0.39883095,0.086204275,0.31691027,0.009282379,2375.482948466613,562236.5492669703,2655.8157766536083,159395.47153532584,5318.435564,2691267.796964091,0.089073132,0.002442176,-4.52E-07,0.07167991,-0.000188423,0.014808626,129.1992188,-28.752357,6713.0483,86.03382,653.76294,13.242166,377.38922,26.031778,300.05804,2.8481474,180.41214,9.95029,151.16194,4.1808457,94.62977,4.2981744,79.63471,-0.1437106,80.98567,14.188342,107.791565,-4.791335,68.361595,2.978445,58.570477,-3.0040135,56.162918,1.6175407,57.95069,-2.4924073,63.39908,1.9511765,69.735275,-3.0537493,59.57938,1.368954,74.48909,-3.0675168,74.62154,2.2883127,60.5649,10
