filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00171.wav,2578465,0.32742643,0.08551693,0.15242337,0.00325772,1771.8395623520535,428318.3846468864,2262.117665580276,291055.6380656272,3927.597254922945,2918237.1011686954,0.06197129522781417,0.0012651231275024777,5.6072187e-09,0.01841326,7.999532e-07,0.00290886,92.28515625,-128.14401,9070.204,111.454636,791.53723,9.790435,206.52551,15.000733,113.073494,-4.8357444,113.9016,6.8856764,70.26036,-0.05125189,97.506004,3.270354,68.69091,-5.8455257,73.68878,1.562231,46.178043,0.17171884,35.8495,8.607979,46.509922,5.7842603,41.76453,2.178013,48.945415,0.05968182,46.9489,-1.9990755,47.85661,-4.2456727,42.856964,-1.6904663,54.006466,-3.6247993,60.592564,1.8154963,72.04204,2
country.00172.wav,4180297,0.34399682,0.090298735,0.25466505,0.012782906,1553.2848501458147,281861.17783334194,1920.8037433903835,145662.21358146856,3016.631654738212,1442534.5754437507,0.07153694073407839,0.0014835966420797368,-2.8434542e-05,0.04259564,-0.0004893862,0.014730656,172.265625,-73.029686,7062.682,130.92255,690.87396,-11.523364,382.16165,16.890783,274.97766,0.62912405,261.4063,2.0366843,124.465096,1.1926004,113.909004,-1.6164957,134.96613,-4.8074536,82.17421,2.8015826,100.836555,-6.3428755,86.95448,1.7821987,87.84294,-0.6015373,64.435234,-1.4658371,87.41341,-4.4909434,75.16967,0.42305303,58.82803,-6.2076483,54.54683,-2.3588252,62.996704,-6.8485565,57.081406,-2.2233257,62.382904,2
country.00173.wav,2404631,0.24074481,0.08679654,0.08646878,0.0014900161,1427.2361112108583,392106.49607837276,1470.9711494793453,189968.13117609653,2628.0662388808682,1532012.281309411,0.0905980546093251,0.003460386690052144,9.699145e-05,0.008037028,5.3733438e-05,0.00023037355,135.99917763157896,-238.56598,10007.232,131.54008,1430.8816,-38.697765,594.06036,8.4775505,155.62468,-21.881138,123.61804,-13.603283,75.50368,-21.265652,80.21572,-17.32677,78.46153,-25.511593,78.718185,-17.743664,62.255123,-22.148834,82.59331,-14.8607025,76.39698,-16.269974,111.184135,-17.684694,79.74613,-17.465508,104.66584,-9.197849,100.24492,-6.241782,104.708466,-1.73937,76.19415,-3.1231046,117.55349,-7.563424,99.44376,2
country.00174.wav,2717766,0.42209223,0.08380242,0.20170982,0.0051788236,2043.214093290934,462970.80908094556,2317.0373169330687,226618.92147392768,4578.525199322495,2367856.468488985,0.0848181044276229,0.001900020156439679,1.5267135e-08,0.01830565,-7.975305e-05,0.012007368,112.34714673913044,-76.541725,8700.356,98.00431,761.65857,1.7727288,509.21643,39.345875,171.0585,3.8013234,87.83762,17.919203,80.336586,-0.7448704,59.336105,7.3041945,66.10969,-3.9350896,55.12863,8.830468,54.17662,-6.308217,47.65392,-3.7937524,43.86362,-2.2737808,32.970676,2.4467351,42.19838,-5.2419763,42.75624,-2.414045,29.830353,-1.254032,29.268854,-0.4010121,30.197254,-3.2538865,32.189102,-2.4034986,32.307343,2
country.00175.wav,2640637,0.295432,0.084313735,0.21325296,0.0039718747,1347.6879979531227,268017.6063519585,1716.219269866615,240628.54622998563,2566.8742871737472,1508192.5125039935,0.06484749872770454,0.0010773125715418065,-4.960012e-07,0.037920382,1.9035535e-07,0.0031098127,89.10290948275862,-113.37115,7424.5723,138.66252,1151.6829,-13.759224,342.24017,16.646555,166.7324,5.7661457,86.97493,14.548294,68.81614,-1.6163954,59.92623,3.9116747,62.842884,1.4803008,67.24366,-0.23459424,71.03514,-8.591256,82.51146,-2.1156313,63.888256,-6.6345773,62.322235,-6.443085,69.77524,-12.899252,71.08569,-4.4419055,52.104954,-7.022509,45.32098,-5.2369757,53.809814,-6.5613127,65.035706,-3.3272283,71.78745,2
country.00176.wav,2883064,0.30932763,0.10082706,0.11080398,0.0063349763,1367.0282992531559,951401.9732737531,1960.1928462388857,622524.5534411977,2934.050931610449,6254329.697769263,0.0464361451951252,0.002529284531156244,8.297903e-10,0.0136763435,-1.3732125e-06,0.0019399329,92.28515625,-291.76385,11754.568,90.608795,1648.162,32.718693,442.917,41.72101,345.29962,19.240606,178.75284,15.9295225,124.96042,2.2316773,130.0086,0.9684692,130.75711,-10.17534,136.21402,-7.309642,103.684784,-6.7612214,80.11958,-6.6790557,72.787895,-11.178195,67.35196,-9.57214,58.794846,-11.416725,65.21414,-8.413805,66.47906,-8.0826025,79.50007,-5.0929174,75.01287,-8.924238,77.359726,-6.3070226,74.96332,2
country.00177.wav,3004281,0.29980928,0.094064035,0.1457873,0.006942052,1651.7845567652666,952776.3436593702,2074.4275858920664,402461.8007400467,3563.53595008148,4575654.506054421,0.06509726016636844,0.005392141834575414,-6.506063e-08,0.019085184,3.374946e-05,0.004657469,103.359375,-206.51201,12145.312,102.28386,1373.1641,15.097062,387.0444,41.088062,249.22906,12.278207,170.23845,13.539418,108.84276,0.73978347,130.43942,6.5944424,109.53287,-1.987572,113.81438,-1.5589815,85.91504,-4.7164054,90.68233,1.2875837,89.97126,0.93203753,115.73807,4.662135,109.74306,4.248591,144.2257,-2.5335524,92.26445,0.5364116,88.07551,8.128998,128.21677,0.024192305,98.13516,0.7678782,94.06138,2
country.00178.wav,2347091,0.380877,0.09166195,0.18733366,0.006335789,1930.7040271881513,468499.9632097997,2049.209341926532,185853.51139697296,4081.6949695849235,1580508.587815888,0.08119100156761178,0.002390363700561492,-9.778662e-10,0.023516733,-3.2744706e-06,0.006617375,135.99917763157896,-104.50646,10098.467,103.06411,1032.217,-18.883635,449.0257,52.429684,401.43222,0.6806797,153.30928,15.825515,80.87351,10.405418,117.52109,6.081202,59.468056,-0.5331884,53.23085,5.1966143,39.372356,-3.262456,48.055645,2.3857615,47.85236,-5.706666,47.71252,-4.7487764,44.585114,-5.783747,39.331593,-3.275591,55.02046,-2.2383847,41.124905,3.0106394,40.14191,0.6793657,44.666042,-1.5374427,54.669193,2
country.00179.wav,2062245,0.32114124,0.08633601,0.11399154,0.0022702052,1910.6389459855286,401215.02583394543,2237.8570902813663,185500.68464470565,4104.184144824122,2287822.129292761,0.07688975026377855,0.0016919847648113478,-6.374934e-07,0.012625695,9.0803127e-07,0.0008205275,95.703125,-155.18759,10853.937,91.135796,547.27637,-5.5599837,418.44843,35.448135,127.44226,10.348535,64.50331,13.531114,51.120827,-3.274585,32.61903,6.619416,47.775494,-1.411073,47.29547,-2.7415018,52.4802,-11.857531,51.69523,-3.784131,56.38602,-5.8984036,48.029697,-8.08083,56.6278,-12.4125395,66.541115,-1.957874,43.583534,-1.9533633,35.524765,-5.4131064,38.998775,-10.878279,56.936558,-3.383215,59.97948,2
country.00180.wav,2610377,0.34888428,0.080126524,0.15053381,0.0024110328,2001.8369180142001,272445.9420993,2091.7325400362315,127588.56057140637,4151.245983817293,1311913.9290483184,0.10692420925058835,0.001445286137726823,6.634642e-08,0.018489944,-1.6016e-07,0.002179952,99.38401442307692,-89.87785,7849.317,99.54754,593.50305,-21.05812,260.52496,35.809288,164.73503,-0.3645618,88.80799,18.900991,57.72485,-5.8123293,68.61963,-1.0349983,52.654713,-8.010038,58.522068,-3.5158026,55.17285,-8.641853,47.98849,3.4884114,61.650776,-0.7096647,60.832706,-0.96470267,51.140087,-9.437407,80.71841,-1.788505,67.99479,-4.7746105,60.217052,3.284449,56.800343,-2.5190942,95.26514,0.4133961,73.34499,2
country.00181.wav,2131938,0.2903876,0.08024489,0.15254703,0.0025063816,1940.5369278839366,222291.68762677783,2078.0719447283163,97565.29995092412,3986.1894327213167,1163668.9647858746,0.09657614467008886,0.0009248947063625532,7.47443e-07,0.018907558,-1.8724219e-06,0.0027502687,123.046875,-91.517334,7951.578,101.85682,409.56808,-21.225441,298.9987,29.539307,105.56792,-5.999384,101.3691,10.780466,62.545834,-10.103388,56.833466,2.6516116,45.997665,-10.8233185,44.53766,-5.8198338,49.223965,-9.965448,46.22633,-2.2291212,50.67203,-7.863165,43.158913,-7.2434278,51.212627,-6.523479,63.161953,-2.4571414,50.15453,-8.548934,51.04249,-2.9915998,58.727627,-5.800088,62.537224,-0.028220024,55.45158,2
country.00182.wav,4233399,0.32886282,0.08905907,0.2660204,0.006709954,2297.8154677633293,453994.2248275344,2562.6714281791415,137575.66310873345,5176.688538446494,1919140.2826829024,0.08572309085515177,0.002268160815043728,2.520517e-07,0.052388642,0.00011356567,0.011247892,123.046875,-54.975765,8713.404,82.467636,546.20435,10.256134,378.9806,31.813498,274.42365,0.04102472,206.00708,13.196075,142.4345,0.8279738,155.91904,6.169663,97.68529,-2.7081468,83.78104,2.4300482,84.861206,-5.772429,96.524284,0.03538861,75.36337,-4.4882874,84.13749,-2.4479048,84.88968,-2.3953547,77.93117,2.2431757,61.277706,-7.0063233,110.38173,3.0233433,71.27009,-2.1045141,58.422573,1.9187137,58.075367,2
country.00183.wav,2238225,0.4714857,0.087600395,0.2068399,0.009033335,2149.7879693593554,561307.9022645424,2278.9024524958663,140412.1329843644,4587.091879744325,1600795.2610042528,0.08010202531736048,0.004322154607295123,-2.5154048e-09,0.033410534,-1.1213091e-05,0.006694537,129.19921875,-99.962555,12427.456,85.15937,825.46655,-8.762436,292.3816,49.889763,275.16287,4.8464127,122.24146,22.566364,57.194263,11.661713,66.26374,10.6355715,44.386234,-1.4120687,29.255047,3.3610935,29.264727,-5.250418,26.90383,0.60898656,39.71364,-4.3036423,25.602308,-2.797297,23.954325,-3.6565447,23.298347,0.4787753,26.806393,-1.8626786,22.567385,3.8912816,25.410316,0.7458238,26.87249,0.61129886,31.389341,2
country.00184.wav,2645520,0.28589404,0.09996549,0.11782742,0.0062352144,1433.6333300641156,869893.9032192621,2029.5264379171297,547122.1193230273,3126.8790088570895,5615873.285663753,0.05062762281104876,0.002913891365565321,-2.764106e-10,0.0149157345,-4.716265e-06,0.001907992,161.4990234375,-284.2693,12767.783,84.1376,1425.192,34.934296,503.94794,45.59923,360.03946,17.037786,141.18341,14.869667,115.87256,3.7003043,99.35272,2.6480222,98.63355,-7.9899487,82.90556,-7.264934,81.20503,-7.9977818,96.60382,-5.4807043,102.64546,-10.47444,96.37845,-7.496812,103.716064,-8.903033,87.46992,-5.7725277,94.89651,-6.170754,81.95719,-1.6636469,85.08873,-8.772107,94.22476,-9.6360655,83.730316,2
country.00185.wav,2730940,0.35255054,0.091732204,0.22113271,0.010720565,1394.528536921918,278730.3432086898,1694.6877796177707,192963.5255121428,2967.458265409695,1391124.7976720738,0.059129724262982755,0.0012010342676617926,1.0824881e-08,0.040262062,-1.12604675e-05,0.0055335555,151.99908088235293,-118.816956,8569.22,135.51805,1039.1757,-16.970343,398.07697,45.848057,219.96964,2.035793,147.4764,9.338013,181.61502,1.4170905,76.80643,3.9520814,94.3233,0.62073344,64.84493,6.5873976,44.73559,-1.5601137,48.02038,-1.0458852,50.23161,-0.553655,39.43166,1.6573592,51.457653,-3.2758067,36.279774,-3.150099,41.80361,-4.429605,39.98186,0.049820982,44.706894,-0.816757,47.345173,-0.276435,41.514305,2
country.00186.wav,2975564,0.39692593,0.08100288,0.20131417,0.0065102726,1559.5610535232415,293595.35329153616,1816.93901758819,148753.33061254065,3294.757916003527,1402028.268087759,0.07126604304671369,0.0014599337336032433,-3.4750747e-09,0.026729882,1.1135758e-05,0.008275997,151.99908088235293,-97.747116,9863.976,130.09561,1197.2665,-18.237196,312.94125,40.709194,188.08704,-6.684459,113.71202,19.702053,86.52747,4.4193215,74.56877,6.6099887,75.45338,-5.729579,69.04829,5.8878517,53.634796,-2.7926276,44.647007,-0.46518257,42.352394,-3.5174575,49.794586,-3.155219,44.129066,-5.6916494,37.333797,-1.92802,39.180527,-3.5532959,30.786444,-3.6698163,51.527122,-4.3095927,40.943478,-4.404637,48.022648,2
country.00187.wav,2601370,0.36178184,0.082867846,0.26463923,0.011154928,1775.9112614529013,414568.6933923844,2246.7604357997643,350151.06483311177,4022.3714064575747,2767166.269191561,0.062479242521157254,0.001014019359383079,-3.1736047e-06,0.06135905,-0.00029434453,0.0045338026,123.046875,-73.69555,12233.997,104.72535,992.04706,6.7483573,255.92078,25.37594,124.702614,3.1099555,64.695656,7.8441806,56.631508,4.8626637,59.68567,10.986686,63.99557,-0.14430162,59.494476,5.235312,51.195774,-2.3987503,45.817364,6.7826924,68.379,0.9587706,63.22075,-2.8000553,42.711777,-6.981021,55.59847,-3.9292517,71.28206,-4.471618,61.736874,3.2750108,44.456913,-3.5245461,61.278084,-0.93353784,61.864616,2
country.00188.wav,2066076,0.27457815,0.08925355,0.19337086,0.0042258436,1504.7664857874418,152461.65612727043,1860.1846362912272,122880.0686419282,2883.581869618744,1113998.0154473844,0.06696445854497027,0.0006940515606079715,-1.6603657e-07,0.028715463,-5.543349e-07,0.0060670944,151.99908088235293,-133.50844,5902.6104,124.48152,600.0467,-14.550421,548.66766,19.723701,173.47525,-0.16090585,232.76237,-9.033665,116.37802,-18.036364,130.67578,1.5548964,93.296135,-6.2368836,92.561005,-6.223028,63.884693,-15.564573,88.663795,-15.853348,76.67268,-11.581669,78.31074,-7.6316843,101.85622,-8.3972435,166.04407,-2.9798927,137.96822,-7.072711,105.49382,-5.259321,135.76465,-11.319306,156.74524,-4.679115,129.8429,2
country.00189.wav,3746288,0.37375078,0.09100025,0.1859527,0.010900181,1723.4015473382535,707703.8935225786,1968.7081067254692,391161.27427846246,3583.9599008783057,3549032.96019318,0.07460453022498975,0.0026231552893940992,3.3057788e-07,0.028663395,0.00011225007,0.0076532927,103.359375,-142.10776,12833.728,107.767815,1455.0353,-7.797067,805.54395,27.300303,372.1355,9.216813,167.6678,12.87195,171.92406,0.5019173,133.6866,4.506131,125.69841,1.9430785,97.75034,4.786508,96.573494,-2.6711698,91.42437,1.5376271,108.10072,-0.24895133,95.52231,4.484301,111.646,-4.105243,98.31278,1.076952,108.9038,-4.0660005,85.31593,-2.2936742,87.88795,-1.4431189,76.84798,-1.2369987,77.34666,2
country.00190.wav,2301771,0.40456012,0.08391081,0.19605727,0.009766857,1180.320115113532,309464.1917290089,1343.2648428191424,253949.02387439326,2275.9915606407085,1576017.531065759,0.06204701488128336,0.0032163999209462862,2.0202778e-08,0.04042896,3.5583078e-05,0.0021828646,89.10290948275862,-151.07452,9680.348,154.85681,1776.5577,-28.479694,1609.0344,24.770426,186.05893,12.592871,192.1362,9.172739,127.44947,4.9971576,100.60758,11.277627,63.80451,4.7811,51.485542,4.1158495,52.490997,3.4356542,42.73989,4.3166027,45.73051,-0.4142888,36.499496,0.06437648,27.135874,-0.12221877,22.193373,1.9619484,23.083174,4.829351,26.848202,3.4605076,26.414274,2.9623034,24.05623,1.4640871,28.422817,2
country.00191.wav,2678252,0.3714391,0.089944385,0.100808516,0.007077396,1447.6465106970193,641011.456943971,1798.765075912777,485715.5871723726,2953.471664752497,3896694.238356236,0.06454040142300707,0.0018322593998586812,4.1128285e-08,0.009807706,-5.6854737e-05,0.0033005825,161.4990234375,-218.12415,9907.536,122.16141,1759.204,6.557815,444.48505,14.902782,188.16055,15.106156,112.65223,9.740344,108.178085,2.6577375,59.377346,7.515793,57.49834,-0.6863448,75.008415,-3.2492552,108.664856,-5.252476,58.517696,-1.3610272,52.91482,-6.795491,47.48331,-9.012925,66.573975,-7.7096696,49.93126,-2.5932157,38.972645,-2.9401793,39.760845,1.091975,43.25334,0.25203893,42.17613,-2.157971,40.38527,2
country.00192.wav,2583367,0.32366768,0.09036375,0.16615514,0.011192645,1052.825735678484,287220.3648957122,1390.5538020522565,248969.2533754615,2142.939908892873,1564989.046893737,0.047344121581450654,0.0008667906470624674,-8.655074e-09,0.02943126,4.9290684e-05,0.0029117647,83.35433467741936,-183.99014,6712.011,150.91788,1090.5762,0.10175579,498.96146,37.758648,142.84393,10.49749,248.43147,5.8303847,182.63629,5.7286496,137.91144,3.9152577,125.64051,0.58795625,84.91783,3.671831,63.339417,0.4644004,69.78804,-0.76923347,59.0353,-1.005854,55.506454,-4.018162,69.811295,-5.12573,44.870422,-3.7607465,60.20282,-5.3187933,52.411354,-1.9376997,65.84333,-2.7030609,68.37172,-4.8593287,61.54885,2
country.00193.wav,3135998,0.28192925,0.08417336,0.21187223,0.005729455,1656.2854189248428,325910.9598852103,2219.1681160839944,250862.73584512126,3882.5279296875,2258897.133074799,0.05149625318877551,0.0005108922629588745,-1.5573214e-08,0.036341574,-1.1989921e-05,0.00635316,129.19921875,-115.14577,8105.4507,108.78811,840.97217,11.877405,273.0593,42.13249,230.01384,2.764384,112.26406,12.587074,77.72466,6.0586886,99.15159,1.441473,69.66899,-1.3048645,76.40056,1.8912443,62.474552,-5.538137,59.940918,-1.0427581,51.90604,-4.7807827,43.51294,0.2983283,51.973145,4.1652846,55.29911,4.0723686,45.706066,-1.9137067,46.768,-0.4385546,43.375244,-5.775917,53.18383,0.50664383,55.133377,2
country.00194.wav,2784639,0.35414574,0.09316513,0.24287342,0.012636154,1915.487833032528,502694.70422060275,2338.2278671260224,196025.3570953493,4379.845201646959,2487302.0681044413,0.0681513684443372,0.002277561967479587,-2.0436164e-07,0.05103942,-0.000115294104,0.0067384457,112.34714673913044,-97.799065,10496.697,92.70973,826.7518,11.45559,237.9293,45.726696,264.80078,7.884348,115.92092,14.80404,84.54456,-1.9113528,78.47025,3.2247922,69.23479,-6.829077,65.05278,-0.03416043,58.393642,-0.6064835,51.33348,1.5349526,56.420506,-4.9370866,57.08778,-2.302246,54.80543,-6.1517596,61.968113,-1.2986876,54.272076,-1.6857285,55.838264,2.6243534,45.24056,-2.3228078,48.896545,-0.31611833,65.16638,2
country.00195.wav,2770275,0.40920785,0.082018785,0.23174314,0.0063737566,2089.4185653859145,509303.4770808748,2405.438351253572,220493.4688933928,4721.0403738478335,2577164.2968564993,0.07707020060409352,0.001598229585450708,-2.5469049e-08,0.03687052,-0.00010580452,0.009430453,161.4990234375,-65.7449,6791.7456,91.95679,626.90656,7.913109,232.29095,39.62841,147.45767,3.7535784,78.84963,10.557506,80.43917,-2.412723,71.49526,6.7941546,55.568726,-0.2831199,54.437946,3.8947477,44.499783,-5.436263,47.538082,5.6942005,43.73825,-2.1644177,52.865654,3.933357,51.49448,-3.1873744,46.48848,-1.8508873,48.63273,-5.99266,54.93079,-1.5061609,48.075962,-5.077507,42.173817,-1.1765802,46.628258,2
country.00196.wav,2718485,0.34478107,0.09202285,0.13426018,0.007073358,2075.3544712045286,736875.1877944258,2443.38500218052,191206.88226130436,4647.820238016419,3250073.5109092123,0.08413389389124294,0.005757879811038867,2.4162395e-07,0.012558559,2.4385397e-05,0.0071481923,117.45383522727273,-161.09506,14790.762,86.17261,971.8467,12.250682,313.5563,34.11503,175.7874,6.7161827,147.1413,12.382268,75.890114,-2.7618961,85.99288,7.6093855,94.77608,-0.8250293,60.62354,-3.4114003,76.46377,-0.5901813,71.308624,-4.4548616,91.650215,-9.606039,67.83462,-0.10537266,52.54939,-5.7280164,61.26599,-0.77601236,57.802895,4.4486895,96.28918,2.940784,55.865326,-5.7948666,66.152115,-2.197373,56.588673,2
country.00197.wav,2380520,0.299419,0.08542737,0.069209956,0.0010294322,1466.4969368150078,368365.4549295443,1583.4445778644465,138530.69528246368,2752.9968655493954,1418040.6294151165,0.08848611811155914,0.00240824447237752,-2.7914838e-08,0.0042339233,2.7422951e-08,0.00073163357,151.99908088235293,-237.20038,12067.867,128.23267,1059.1421,-32.11046,543.75275,18.462496,304.54388,-20.800365,356.6454,12.890688,165.1315,-7.9374175,118.59602,-4.324338,103.34839,-9.726403,79.76255,0.7809499,71.92263,-3.5303853,67.70582,0.052571826,82.31296,-9.4048395,99.55742,-6.5021334,61.836735,-2.273285,69.6807,-2.6722984,68.037796,-8.283466,66.66372,-4.1780596,51.426117,-10.991352,66.23507,-9.430661,71.40297,2
country.00198.wav,2879727,0.40286866,0.0842501,0.24380429,0.006056252,1799.456105918159,360957.8908428194,2392.792475842798,215597.39204329456,4215.84515625,2365705.6037300173,0.05750842013888889,0.0007299863979462047,5.124176e-08,0.047733318,9.711722e-05,0.005607091,123.046875,-90.40558,8466.64,96.4023,727.71594,14.932636,192.15384,36.272446,118.8379,14.115155,114.789825,19.090961,82.83785,5.4887815,75.20766,2.685124,61.330055,2.4278116,62.699028,5.8964863,51.28819,0.12209696,59.871056,4.2804446,47.368755,-4.720371,54.616634,7.1110196,54.441734,3.0220058,62.210995,3.184519,56.317493,-1.7452786,53.067432,1.1490593,38.614857,-3.1978414,56.03702,-1.5071231,58.5977,2
country.00199.wav,2804100,0.3356074,0.09295255,0.117673844,0.0047672726,953.8112737993566,352881.86992692854,1516.359979906985,366707.2838563241,1809.3198243079012,2247053.3111072537,0.0377810403163228,0.0010475711207567427,3.9574953e-08,0.016520701,1.0327889e-06,0.000687952,135.99917763157896,-263.33868,10430.175,144.41809,1881.3986,21.475058,524.26636,23.80013,214.51903,22.030682,156.99591,10.038413,94.44948,6.3613544,85.78527,8.832527,78.44324,2.3722174,81.30264,-1.0593026,87.29012,0.955934,98.29852,2.2934442,73.657234,2.6142309,86.886185,0.86698604,111.82899,-2.5732672,176.8314,0.5563623,101.58548,-7.030382,78.28393,-4.33663,97.928795,-6.244295,93.93326,-3.462023,91.95247,2
country.00200.wav,2685163,0.33273634,0.09945602,0.15553764,0.0067645195,833.1491063599655,682484.2314937492,1320.8286723509225,354809.41326220095,1408.9201490258579,2488478.2683726214,0.036700689644899906,0.005653688342801003,-3.030939e-08,0.025482688,-1.9200595e-05,0.0011514226,129.19921875,-257.73767,11716.242,141.21608,1574.8829,33.13584,525.4963,33.24074,218.20572,15.840529,137.8909,12.836969,124.15919,3.0144162,68.12074,4.18215,79.89093,-5.6530266,92.29909,-1.4481899,142.91063,-3.3359685,103.43373,-0.42248923,88.29486,-1.357296,72.47986,-1.6482456,90.11213,-4.996688,94.397095,-2.3590543,62.009796,-3.7211492,70.83316,-3.2515543,88.408485,-5.6788683,79.86068,-6.1584215,102.29466,2
country.00201.wav,2659117,0.36467916,0.078115426,0.14443377,0.0033824225,1864.88395544984,385715.01424412586,2095.6490990491616,143028.68222807048,4042.166540757665,1840248.6618109317,0.08872062791803043,0.002279816431216877,7.4491743e-07,0.018679589,-3.470606e-07,0.0019708695,129.19921875,-109.6958,9626.767,103.8593,568.9618,-10.986382,361.99884,36.974392,143.75822,-1.1438353,101.68786,24.354235,54.319244,-1.5933442,56.029736,8.666686,40.592262,-2.8951507,49.098923,-1.3138326,46.176258,-8.536346,48.433777,-0.38346022,42.267086,-2.2127025,52.605206,-1.3748944,43.71906,-3.2223995,56.96215,3.1452637,48.35965,-4.4073334,45.5915,1.5209404,49.13191,-3.8655043,67.08124,0.39874884,84.435265,2
country.00202.wav,2691972,0.4368677,0.083592445,0.1707461,0.009506831,2326.2665119745966,728319.2558338604,2538.027976525143,249756.45395184294,5186.350602838829,3010221.1426468766,0.08858664401269493,0.0032490986241093464,2.1769988e-08,0.027243592,-6.799024e-06,0.0038262552,95.703125,-118.8391,14159.356,77.933914,1049.1469,3.7845666,277.0028,34.92886,187.01146,10.940599,103.20096,19.608448,102.92749,8.012574,65.960205,8.398459,60.46664,-3.2385375,55.888134,6.0912833,41.20978,0.7388621,45.612762,-1.297249,34.24308,-2.6153395,44.298996,1.6592432,39.227226,-4.8783274,50.66594,-1.7659636,43.609295,-2.8810973,39.892532,1.3986604,33.403286,-4.4251795,52.624405,2.8379357,48.59145,2
country.00203.wav,2685463,0.29326493,0.08617066,0.17290884,0.0048199007,1480.3118755214973,409183.1612435382,1911.6849513296593,199683.38319214934,3211.948566095001,2091784.6141627796,0.05995174150543271,0.001648367463804336,-1.3652266e-05,0.029239329,6.4652736e-06,0.002102628,135.99917763157896,-153.26967,8802.707,114.7995,912.3766,-0.7154325,228.98605,46.837738,117.95918,9.394899,98.30279,21.572754,86.67617,0.116256975,61.081234,10.040147,59.27359,-3.9098659,56.36891,-5.7471504,54.01149,-9.701859,64.72543,0.8580343,82.66843,-3.6640213,89.81108,-6.079832,96.2692,-6.418593,80.6798,-2.9953082,106.34861,-6.98309,100.78322,-4.2668357,64.3311,-4.057428,72.98855,-3.2974193,92.735916,2
country.00204.wav,3174069,0.36083505,0.09420287,0.21334927,0.009873645,1403.4414731677086,341940.17813023354,1991.4649763630841,198425.4061411636,3225.2327447706652,2307904.69178357,0.05025359122983871,0.001274008123237062,-4.9119098e-08,0.041702673,2.6323238e-05,0.003964378,117.45383522727273,-148.49715,9203.893,101.94852,818.6946,12.412924,204.63939,49.62648,185.45512,10.650254,108.556595,30.174294,117.924835,6.5134034,81.323235,7.986119,65.48312,1.9038844,70.969894,3.895199,71.05264,-4.4228687,67.90181,-4.0076275,65.12534,-2.9895635,62.92007,-1.1288124,57.818947,-0.79541636,57.24482,0.4790256,55.390957,-1.2477641,69.722206,3.6609886,66.54768,-0.39377227,77.42465,0.056890868,89.005615,2
country.00205.wav,3177098,0.3943517,0.0848801,0.18750715,0.011849175,1273.9191232636556,411724.98509502586,1797.0164020885322,312041.6460222975,2693.720090216373,2679536.073407677,0.04660481665928134,0.0014085366211110965,-1.309727e-06,0.03159086,-0.0004499577,0.004613168,172.265625,-150.49687,8825.136,128.6529,1578.3921,3.2148144,322.23734,26.09102,171.69438,9.057139,88.817696,21.371515,78.22703,1.0556903,64.29381,9.519699,50.244175,4.587932,50.58666,0.3466037,62.542847,0.47538766,60.150654,-1.6233155,65.78452,1.3705798,47.413486,-2.369383,45.48714,-0.41682634,57.847122,-0.095024325,45.53034,-5.573343,43.835052,0.50729156,41.89176,-1.0403035,40.963043,-4.150119,33.592026,2
country.00206.wav,2563558,0.38100433,0.08523559,0.17683883,0.008651442,2119.943493268035,780814.9133632103,2571.5040505946245,262546.3684334294,4975.363343857662,3804527.350324504,0.06515829011259237,0.0019439541533005737,-1.3691933e-07,0.0263401,-3.3890512e-05,0.005327071,89.10290948275862,-124.53275,12504.755,80.35917,739.6195,26.84034,192.05206,44.268562,223.82358,8.922353,102.964676,15.306129,78.15136,3.128719,65.87046,5.806315,65.91569,-3.4892416,70.60726,1.8624593,54.964214,-1.2666297,46.914253,2.8037167,45.07769,-1.3590515,51.16196,1.4617032,38.58948,-0.816248,53.052696,2.167712,41.64038,-0.99841356,46.603733,2.5222168,32.769653,-3.6572354,33.19591,-0.7690811,43.35069,2
