filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00147.wav,4014659,0.44144323,0.07609641,0.25115192,0.003838928,1985.3927143433698,151485.59612907274,2165.119941,113034.85241224604,4304.251708050401,661898.4342554495,0.081802987,0.000798003,7.6593847e-07,0.039111122,0.0001829,0.009847357,117.45383522727273,-30.960497,3499.7708,106.59542,502.29916,-23.014997,251.26782,46.87541,141.17819,2.8803427,84.990036,19.881842,35.2281,2.985526,31.447813,8.051072,41.99641,13.110306,37.660282,-1.238995,46.016544,2.6183758,26.624104,5.9692373,24.504803,0.92199326,23.501709,0.41891423,21.647089,-2.637031,31.905409,8.883513,32.10397,-2.662136,24.150614,1.5156765,22.894985,2.4521103,25.136904,-2.104128,21.735294,1
bluse.00148.wav,4109792,0.29440784,0.089353666,0.20774643,0.007169175,744.7501215423499,126768.2196885914,1272.2495510358096,177661.49982874305,1338.2857574922916,1010197.3439448337,0.028601286,0.000208314,-3.33E-08,0.03838079,-2.01E-05,0.002771262,143.5546875,-204.15868,9803.014,167.51155,1248.0631,13.708725,751.79913,38.123955,179.17091,14.244415,93.07533,17.522633,95.56637,6.871352,95.327614,6.0494485,47.746204,1.3080169,55.822586,-3.572224,64.73443,4.9193683,80.44337,2.513514,60.314632,-3.4881613,74.17258,4.215471,48.300682,-4.954358,38.715397,-6.81257,53.862198,-2.4680197,70.33563,-0.3110745,47.629158,-2.4949818,48.73595,-1.6718487,54.216988,1
bluse.00149.wav,3571179,0.26998803,0.08903662,0.23730025,0.006553218,932.4105648289562,139511.95729883682,1216.3738217069838,170684.50906056544,1460.591765372984,686477.5866745663,0.053051985,0.000656428,-1.73E-08,0.041444004,-5.45E-05,0.008516968,117.45383522727273,-170.05185,5226.3477,181.18826,1207.8146,-1.0623549,635.81116,9.221549,208.49867,-13.004776,155.88408,2.2530541,173.2386,-7.313019,120.317184,5.389563,91.38548,4.5864472,78.3346,1.9396302,81.3734,-5.6854553,91.329704,-1.712703,107.148476,-5.987582,109.25705,-3.6293204,86.75586,-7.8453636,72.73976,-5.9741125,75.39574,-5.0189323,56.99761,-0.21773991,66.0634,-2.0377028,88.767975,-5.4966865,87.32849,1
bluse.00150.wav,3006147,0.24425586,0.08440166,0.15326487,0.005468834,1175.2792331281903,80325.81616263522,1172.3213369054768,52269.70349124465,2083.036700256514,358083.5113770662,0.07780178,0.000732748,1.3010729e-08,0.023007348,3.3039928e-06,0.001713255,161.4990234,-171.87515,3252.7327,160.40585,557.113,-43.992367,343.4124,16.72355,157.95335,-10.0547905,185.03355,-2.1006896,103.039894,-4.6884713,74.33587,-8.111948,61.637753,-8.474479,69.99496,-13.126708,78.12454,-8.491366,53.209694,-13.245077,63.957897,-12.383257,46.3295,-13.753853,71.42917,-16.423086,72.51542,-8.90187,51.411938,-5.4216676,60.926834,-3.9556456,71.98968,-0.26431373,97.62726,-1.4925268,78.98989,1
bluse.00151.wav,2254311,0.20703812,0.0951013,0.09330413,0.006883071,1322.7111162660958,497063.05665933894,1495.9226469525927,184930.2992,2552.1760731319555,2395507.9823495927,0.052000678,0.00232872,1.7790954e-09,0.013573556,1.0853881e-05,0.000974693,151.99908088235293,-326.9423,13134.235,73.802124,1426.9197,-10.967267,1901.3723,28.500471,390.7401,3.8644302,446.6715,2.916059,207.8783,-3.3001163,252.693,-11.968331,331.41727,-3.0002675,177.44478,-9.502563,215.58684,-9.634575,224.31247,-7.488164,238.03456,-6.6946063,232.60756,-12.4572115,171.14986,-10.365862,159.46468,-1.7169129,246.4809,-6.955487,214.47723,-2.60026,212.35178,0.17360982,175.46309,-7.4930515,214.59999,1
bluse.00152.wav,4035837,0.38451698,0.07963374,0.2118939,0.003366098,2234.323739490809,83872.39103454989,2158.989434568477,47354.08912870777,4502.008757348685,313619.28842421685,0.11782053746987188,0.001555889,-8.61E-10,0.02947643,2.2640535e-07,0.006812189,129.1992188,-27.565714,3218.177,94.634514,268.12143,-28.642036,306.12247,30.095852,64.86629,-13.24426,74.59958,14.633679,100.00401,-3.6270216,39.685055,3.4195347,58.587242,-6.226998,43.03356,4.907663,40.796192,-6.454442,33.86863,2.6397886,33.45945,-7.218945,32.93079,-3.2800488,37.728497,-7.6798115,39.343826,4.5979314,43.62674,-6.276089,39.37513,0.22243129,49.171974,-2.795946,63.024937,-2.0092905,40.96759,1
bluse.00153.wav,4652039,0.356136,0.08081647,0.14215524,0.002414004,1508.4140360221072,63927.480103677524,1068.4500956581323,24355.74884899986,2520.4404541902236,143897.18852212923,0.1137293919197755,0.000579674,2.7986915e-11,0.014477649,-6.77E-08,0.002998735,117.45383522727273,-151.63373,4004.4001,157.75168,642.7799,-116.14453,421.487,5.304519,181.42308,-23.767773,175.06348,-27.883877,99.31938,-20.514553,65.506134,-19.545734,87.350845,-25.329626,68.08632,-22.221308,56.031147,-16.95583,52.837517,-11.739665,48.384064,-19.040197,53.255646,-24.528208,39.83037,-22.997997,49.856766,-17.934002,40.62432,-13.144357,35.458282,-12.522872,33.08484,-10.331534,34.060356,-13.361995,58.15258,1
bluse.00154.wav,4151219,0.35078397,0.086867966,0.3829882,0.006948062,2170.478310311245,365704.0671508351,2494.878353372684,192923.65646062288,4910.960622,2084583.3271428924,0.082252145,0.001229364,-9.67E-06,0.09530288,-0.000793416,0.020814242,99.38401442307692,5.5243816,5916.5356,95.999664,632.8573,7.0629334,231.00932,24.360155,114.88208,1.8512691,101.67384,9.426757,77.68929,-1.1237727,90.82269,6.1808696,55.97468,2.3258376,48.693275,5.0952644,42.637264,-1.8377501,46.86785,2.1349673,52.845406,-4.539053,56.06448,1.6617258,61.67071,-3.5658927,53.384117,0.37384582,58.94954,-7.0818386,45.95122,1.6888225,51.819546,-0.6441934,59.410442,-1.5597756,44.555485,1
bluse.00155.wav,3933164,0.39605898,0.09425163,0.24155027,0.011056065,1694.3607927538421,424050.3458419247,2261.0931344103824,264007.2285822104,3814.187033,3099969.796354683,0.049824964,0.000975697,1.0947473e-06,0.04679863,0.000106874,0.008547454,83.35433467741936,-112.47489,8022.5254,107.45127,848.3968,9.487208,455.4118,27.84347,161.88504,11.635403,142.64423,19.080519,102.53682,4.598667,66.24086,8.374047,63.866173,2.8684082,55.163406,4.297072,68.88688,-4.233584,69.32324,5.4031415,66.122055,-3.0933232,52.540413,4.62234,66.70425,-1.0943865,84.65409,1.9598044,78.86133,-1.0729527,61.588814,2.7395296,75.7262,-3.9484751,84.91308,-3.2927895,101.441246,1
bluse.00156.wav,3941434,0.28145072,0.08583815,0.11560601,0.004295038,1138.9750111136484,117196.08661739262,1337.4307544291748,85136.69519729444,2134.9112278177363,675809.1608645561,0.060382740453305626,0.0007329,-1.43E-09,0.012445525,2.6693995e-06,0.001658428,103.359375,-197.53549,5320.025,149.51326,644.7626,-21.496723,437.299,21.334103,147.88159,-8.136977,172.99939,7.0153785,94.22531,-8.289711,76.096,-15.879116,62.87926,-12.648996,63.251095,-15.423259,59.287643,-14.508044,44.56224,-9.578332,55.636192,-12.177619,43.057457,-16.063906,52.72706,-12.188963,46.774223,-7.271617,49.788403,-12.144327,58.70231,-11.193615,76.09706,-3.2450504,84.30312,-4.8589544,65.9686,1
bluse.00157.wav,3428549,0.3199838,0.09751437,0.10996519,0.004010415,1238.4014089541054,537607.7620123698,1920.3601919145872,357797.7089959556,2305.2793906378324,3864122.873458433,0.042685493,0.002022261,7.44024e-11,0.01183192,1.6848547e-07,0.001796998,103.359375,-258.94128,6735.578,127.74415,1963.22,34.957462,538.14575,24.500093,357.45605,7.1577125,185.13696,1.4033841,143.13245,-0.16221243,144.02393,-0.71651983,106.9108,-5.5413313,93.12843,3.9773996,66.92371,3.1968553,76.51632,1.7414129,73.869316,-4.5301085,71.33211,-3.3733609,70.004776,-6.474109,64.30013,0.47678897,72.46957,-8.135057,75.2305,-6.481471,78.862366,-7.7058105,76.2924,-7.3154244,87.32617,1
bluse.00158.wav,2396263,0.3495506,0.09205305,0.17374429,0.003364876,1428.496553769046,430657.36257212784,2018.8268151544214,341560.3166266421,3206.7751187897215,3039852.058158357,0.040767259766876736,0.001151722,-1.01E-09,0.024952179,-1.04E-05,0.002388501,135.99917763157896,-165.73141,6993.885,117.94298,1527.8981,20.751276,538.6991,36.568344,270.9678,9.15174,114.95633,26.301962,91.345535,10.400703,68.3282,7.6159825,88.88753,-0.7972846,95.1422,1.6982766,107.85049,-4.830898,93.120056,-0.36012706,78.268196,-3.439552,68.57283,-1.9761497,69.346985,-6.7857313,53.66222,-2.1840138,49.781128,-4.001955,51.23924,3.6020725,65.06663,2.437479,94.12449,3.3944767,107.25211,1
bluse.00159.wav,3922132,0.38369566,0.08398913,0.20484647,0.00366129,2091.612125600755,536309.0813,2327.0947129726787,327477.28872210375,4550.430157234084,2924649.1838936456,0.084856347,0.001568352,-2.91E-09,0.028809467,-6.59E-07,0.006175144,99.38401442307692,-60.816624,7909.608,104.19207,1282.5801,-6.224404,507.29617,26.848902,179.6481,4.9031277,128.95634,12.300028,70.191414,3.025659,66.2371,2.2783237,79.67443,4.2044735,52.712715,1.9416317,42.331963,-2.7251048,34.52736,7.950329,32.070038,-1.8543108,26.905975,0.011863861,33.420467,-3.0715191,35.891445,7.860557,42.47998,0.5872404,30.962072,0.22574188,33.774124,-1.2601426,40.02378,-0.6248205,30.231602,1
bluse.00160.wav,3774485,0.30132934,0.087234266,0.118223235,0.001607293,1704.410957755609,533934.2988762743,2151.9447029911435,300842.5300956385,3573.796184399583,3349973.2108236332,0.068334209,0.001547337,-4.43E-07,0.011665992,2.5941608e-07,0.001719127,103.359375,-155.31236,5524.871,109.210106,1101.9425,0.03241577,242.321,21.81901,130.62186,12.032648,103.90288,14.76696,74.4204,7.8860116,56.578224,-0.67630297,69.663795,-18.897003,82.87551,-5.23993,51.755306,-2.400527,80.71496,1.3403361,59.87346,-6.290606,54.475018,-6.2069044,61.592575,-8.200846,63.514004,-0.01651421,53.763443,-7.51902,69.452774,-0.82317054,47.961853,-12.808821,51.404434,-10.03618,74.01177,1
bluse.00161.wav,3840564,0.30608594,0.09048194,0.08562161,0.001413103,1196.2119938916828,214018.9530542053,1422.5708854752527,98511.31725619662,2323.8680459950265,662635.4403421138,0.056584195,0.001608404,-2.41E-09,0.005672714,6.9684427e-07,0.001329757,117.45383522727273,-225.45212,5626.147,146.9426,669.4456,-28.370584,267.6099,30.385185,134.30357,4.975141,149.87964,10.48554,92.48017,-2.3504524,87.631004,-5.725815,71.2287,-14.272546,86.23915,-7.229055,73.60893,-7.5653863,78.556816,-8.444815,76.45432,-10.4129095,66.46343,-8.454064,74.58534,-12.332118,96.93509,-5.6078014,70.4231,-5.3583627,78.33879,-8.534452,79.70786,-13.598531,84.31451,-11.599091,69.442245,1
bluse.00162.wav,2738603,0.3498321,0.09171683,0.12941861,0.002616434,1926.714860444599,522596.91280179407,2383.658706578791,304459.83909954614,4465.553168159352,3157289.8479241603,0.07201724,0.001817579,7.8258347e-07,0.011025815,-3.79E-06,0.003439355,99.38401442307692,-161.11668,8961.374,97.622795,1029.9167,21.085629,734.4569,38.634995,262.49796,7.2234135,154.32375,14.159456,157.7826,-2.651619,111.497955,2.1821918,135.56607,-4.9734397,117.06817,-1.658975,91.51435,-3.373964,73.09302,-1.6522444,83.90756,0.39304605,94.44742,-3.3137085,66.41395,-10.282253,61.93091,0.917404,59.875504,-4.5622873,48.177166,-5.788123,54.012936,-2.9863782,58.97177,-2.4054818,69.523285,1
bluse.00163.wav,4561591,0.24275368,0.08909205,0.11690462,0.004033772,580.2877966,40557.985093944444,1148.0699397907551,122723.2679331384,659.3014865451389,213057.73996878022,0.029900294174382717,0.000116035,5.2465436e-09,0.014015436,-4.41E-06,0.001289378,89.10290948275862,-340.74536,2394.0457,172.55293,937.41547,68.75341,345.0928,19.298069,201.74335,6.382348,89.04326,0.61150116,65.76478,-6.218418,48.124573,-8.68079,44.478405,-10.768664,57.06773,-8.66919,55.97236,-5.781621,57.825264,-7.499467,66.374435,-8.048794,85.1201,-6.88479,82.14651,-8.285906,71.007095,-8.74886,66.34133,-8.6303835,76.43626,-6.76418,70.10139,-6.9259834,70.81836,-8.465966,70.76799,1
bluse.00164.wav,2947777,0.29192236,0.094006404,0.13563013,0.005821414,1050.3381216514979,447972.3052192969,1588.121087,306277.3177145561,2138.1950884570924,2403754.9645458707,0.041921803,0.002952756,-6.07E-09,0.020893577,1.7312788e-05,0.000738417,129.1992188,-230.42476,6071.4736,121.63167,961.1717,16.1819,307.07468,39.183464,197.47937,6.5154405,178.01196,15.727198,125.978935,11.46849,86.21975,0.5004086,101.31989,-6.0246925,69.160774,-8.878973,116.375465,-9.6443405,96.069275,-0.83424133,129.40762,-4.7550664,119.0419,-1.7416061,84.08479,-7.3358016,90.878105,-8.159357,95.56645,-3.077046,65.47424,-4.1787434,59.235367,-12.126099,98.78069,-9.416023,107.53402,1
bluse.00165.wav,6118085,0.34765926,0.08905956,0.25397518,0.011336695,1133.9449128280082,240368.6700352664,1471.5868375531354,227833.83984617557,2423.870143746731,1271299.5537158027,0.041257886,0.000513266,-2.37E-06,0.056445163,0.000135613,0.005330288,92.28515625,-131.25256,9233.325,145.27844,1817.545,-13.800643,261.72137,47.924915,382.75925,9.652595,158.26405,8.510728,199.65071,-0.6756756,119.52818,2.6638362,107.135284,3.2180207,89.955826,-1.9084426,83.663574,-1.435205,69.428345,1.8676981,40.702404,-0.9686487,65.13763,0.6433873,43.771397,-4.55423,58.91321,3.3911643,40.716908,-0.9477476,45.473103,-4.156686,44.78859,-2.678758,37.65665,-1.0332316,39.57882,1
bluse.00166.wav,3910657,0.27175316,0.09268626,0.16081391,0.005434367,801.6797980390348,116857.21243621399,1071.6463966526667,83621.7536,1526.8870449952547,607072.2023164539,0.037875451,0.000564935,-7.13E-09,0.02653,1.405694e-05,0.001627041,86.1328125,-231.12462,5098.624,154.98866,741.7748,-7.6601152,655.49243,33.44652,207.94354,24.117182,193.61844,12.49171,84.44803,7.320218,73.51421,-1.4274746,59.43377,-13.659755,64.70596,-17.612303,70.885735,-7.140278,65.20065,1.133705,92.35404,-4.2589765,83.83649,-4.1671786,74.76278,-3.877719,84.22205,-10.045247,91.742966,-11.621838,88.29086,-8.472609,103.52617,-9.5225725,130.44284,-11.159364,139.59865,1
bluse.00167.wav,2743848,0.39438137,0.101499565,0.16190459,0.005155964,1419.6413156534759,751647.8921342188,2056.4405117054234,630823.3959541701,3286.6859094420474,5537966.061907192,0.034581153,0.001275679,5.2538845e-10,0.024690812,-2.93E-05,0.002534694,117.45383522727273,-204.88554,10994.166,108.39007,1206.632,29.103218,463.10886,34.851864,454.21594,17.776627,198.95815,19.580046,101.70217,5.913334,148.58255,8.265283,85.19703,1.3852112,91.91213,6.744982,75.01942,4.9633474,88.72427,5.0069294,66.67156,0.17703848,88.56672,4.3098183,36.01108,-3.2578242,45.9756,0.41725114,44.431858,-5.0363846,39.4169,1.1943452,47.31603,-0.23215182,58.99427,3.5801086,60.790894,1
bluse.00168.wav,2774436,0.36745426,0.08658991,0.27622417,0.005499862,1848.4913228776434,405090.7746943815,2202.7650453944566,243847.90549209513,4049.5296497278096,2133816.2624777537,0.071933136,0.001378533,8.658693e-06,0.058904212,0.000173054,0.007237955,95.703125,-63.597134,5017.3076,104.87283,1169.7341,2.4551945,498.40732,42.94894,231.41069,7.144955,118.23055,11.347821,93.552124,5.938066,74.01214,4.6395354,66.41812,-4.456741,74.75587,1.2295027,47.02782,-7.075505,60.864857,-3.2276697,70.54636,-9.034171,51.502106,-0.09121601,55.80121,-4.8366313,72.87687,-1.0946231,67.82385,-1.101356,77.695045,-0.27605775,59.930603,-6.213753,61.75748,-3.860333,87.760574,1
bluse.00169.wav,4928171,0.256148,0.097368,0.19544713,0.007271743,1455.6541619800694,541356.9421156244,1990.8756187569884,234691.1727792662,3140.533565,3216847.664255023,0.047976346613338876,0.001502881,4.912665e-05,0.03894987,-0.000330272,0.002129528,161.4990234,-177.91606,7311.781,109.50096,1206.8212,18.467901,293.26233,39.56958,223.93378,1.3967084,242.70769,17.96287,136.78691,3.2881534,179.77342,1.318012,82.879234,-8.311636,74.392975,-8.495026,72.22968,-8.988143,67.425095,-3.65115,61.101322,-9.540009,68.035736,-4.5581026,72.17244,-7.3464494,72.49847,-4.5885973,67.84813,-9.58009,78.776634,-7.0842347,69.95421,-8.149241,80.84706,-2.1342816,90.99657,1
bluse.00170.wav,3441395,0.35613403,0.086656705,0.17077045,0.007033825,1644.246934592801,200863.96704892916,1975.2341497615755,98099.8094,3351.9432242659364,1064134.4004509915,0.085461422,0.00170972,2.6826248e-07,0.019518305,1.0257923e-05,0.00712022,143.5546875,-123.67836,8059.6157,116.43298,964.1739,-5.480542,263.17065,26.931164,127.814575,-0.2326817,105.8849,18.758726,64.43524,2.5940247,51.87071,0.42591017,64.42892,5.669188,54.709908,5.4728746,47.480606,0.40976712,74.51101,2.9622688,80.67072,-5.8859243,63.22127,-5.4322314,95.979324,-2.5045722,97.04721,8.475461,65.31334,-2.4167774,70.94211,1.26653,63.529873,1.0461653,86.51713,6.420943,75.56357,1
bluse.00171.wav,4145168,0.33166134,0.094058245,0.23142384,0.003345215,1697.8804244019136,534812.6087,2107.759735789448,293213.2027,3676.2858223676594,3162491.358845271,0.063639021,0.001915842,5.03447e-09,0.047571894,-2.33E-06,0.00331538,117.45383522727273,-100.70966,6682.4487,109.89402,1082.3169,0.5960616,486.97302,29.873514,173.50478,7.5420613,89.295494,22.824553,99.072235,0.19959351,98.51208,1.4475108,80.9774,-9.7741165,91.73736,-5.5960383,75.61879,-6.349929,62.7423,-0.40917084,85.64813,-11.026765,73.252914,1.2253906,67.82042,-9.717264,69.74757,1.4684129,87.202965,-10.181989,68.888855,1.872673,53.341633,-5.16901,79.76966,-6.5882764,54.95668,1
bluse.00172.wav,3801062,0.27417156,0.09204555,0.16020867,0.004492446,1146.2977124470112,223897.13727493488,1315.0431767950154,93316.22899747506,2314.3683104679503,953645.4651913398,0.055765415060109104,0.001333593,6.7561805e-06,0.020596111,-7.06E-06,0.00387766,143.5546875,-199.95619,4231.7954,140.66757,735.31116,-29.331694,537.5774,48.118763,214.38878,7.5098424,246.62486,6.701231,104.13533,-4.526062,79.1627,-9.121245,82.91063,-5.892677,71.18716,-14.322764,73.06689,-19.881775,73.517914,-14.610271,71.05809,-7.8457894,74.47369,-9.558295,85.742744,-14.10916,104.99717,-11.751773,65.89098,-9.783864,80.40355,-10.6221075,91.105484,-10.444183,101.173996,-10.626628,113.86064,1
bluse.00173.wav,4168495,0.37909487,0.09131588,0.30287278,0.006530451,1493.0074231694416,680064.1727,2055.5915742051184,453461.0243772237,3353.7686172968865,4634353.619324441,0.043919525109002704,0.001815928,-1.26E-07,0.07275028,-6.01E-05,0.010064878,80.74951172,-107.79827,9337.336,121.38302,1456.4281,23.586235,498.34753,38.36082,231.16817,0.6302095,152.14862,13.585873,105.60309,7.218771,112.35648,3.290106,76.945656,-3.0239978,72.45904,1.374968,70.37125,-2.671637,63.436474,6.342683,69.153984,0.4075234,67.10351,5.8867493,56.499557,-0.41676533,48.212585,6.246491,67.50968,3.9170766,67.54412,2.1022027,53.503494,0.10058936,55.164707,3.3555753,54.342285,1
bluse.00174.wav,2977392,0.42186755,0.08628147,0.27884555,0.011261755,2319.136398740732,271682.03021354444,2398.037230385961,109838.88882107216,4761.474004900275,1119129.7982531074,0.09487617,0.002116516,1.2338036e-07,0.03940624,-0.000107891,0.022935973,123.046875,-28.028719,5738.139,77.36202,447.45877,-8.75577,428.06952,48.945232,87.5142,13.142452,103.411095,13.380666,67.174934,4.7040462,42.838448,6.8912215,39.399822,4.0011544,41.73986,-0.45377976,47.325424,-3.817534,34.697765,8.737101,37.281147,2.8958704,42.469074,2.8293824,34.886715,0.6134985,37.88916,3.037332,40.534016,-1.4247103,40.366184,3.7231908,33.94925,-0.4179666,38.179802,-0.22964266,31.105276,1
bluse.00175.wav,3976441,0.28631797,0.089875266,0.18916643,0.0049458,764.4818141,167443.07974387315,1165.366653057956,152931.25778422333,1324.9462777465963,959222.7035093143,0.036069821,0.000321025,1.3106187e-08,0.02983724,4.9003584e-06,0.003824092,172.265625,-213.66307,4074.9631,166.61928,786.19305,18.247925,315.76227,31.34621,126.95499,12.426949,124.89595,12.535098,71.122444,0.60917693,99.58301,-0.5755853,62.38743,-8.007632,85.60797,-11.828481,92.45259,-2.8881667,108.72202,2.7006042,166.86867,-3.629207,104.31719,-5.671837,95.03454,-5.3757024,98.70114,-3.7728782,93.18398,-2.1460907,100.661606,-0.842696,78.77215,-4.013036,88.49804,-7.8285885,84.190636,1
bluse.00176.wav,2491170,0.3653147,0.09717355,0.16083252,0.007725491,1343.3864779596374,638886.997,1951.1400276871295,431418.21463162685,2987.446505808801,4183071.791280048,0.041013116,0.00196679,5.56158e-09,0.027069315,-2.43E-06,0.002356732,95.703125,-215.85753,10664.1,101.584145,1207.5201,24.224966,301.51434,43.603012,212.0994,16.705017,142.24391,19.73821,77.45972,13.912794,98.913445,11.006732,77.60891,1.310281,79.435905,2.7023768,69.720985,-3.2005043,79.91502,2.2451022,78.59486,-3.075667,77.91181,-2.2881427,70.11524,-0.72621876,56.156944,-2.1866686,81.73487,-3.0336854,71.594086,0.6531444,74.23621,-4.536619,76.7738,-1.0561895,87.798515,1
bluse.00177.wav,3641753,0.40180653,0.080001764,0.26113412,0.003868614,2208.961923131546,341883.81090734905,2447.233621230438,112507.25320078967,4996.066401307466,1372692.8382467744,0.097349058,0.001343244,1.4313596e-06,0.040023528,-1.18E-05,0.010517752,112.34714673913044,-22.991653,3965.172,97.730316,416.67038,1.1193391,205.08054,19.098482,91.92078,-5.004209,85.721725,31.688747,65.42948,6.350627,75.0902,4.0800285,64.022896,-2.0257287,51.52766,4.6230583,40.449196,-0.78213364,58.834057,8.610518,54.314,1.9570963,37.86171,6.0217943,34.72964,2.0483372,36.50899,4.1229863,37.260033,-5.9810395,35.837467,2.159689,42.721134,-2.395387,37.46284,-0.7309453,38.83915,1
bluse.00178.wav,3545842,0.3621315,0.08915618,0.25057274,0.009013946,1609.3770980322283,378688.02367268497,1835.4668839152305,220331.77550084636,3410.5270187461647,1837772.0204886084,0.077132575,0.002541701,-1.86E-06,0.04144939,-0.000193173,0.011820311,78.30255681818181,-81.229034,8414.992,128.84837,1075.4263,-22.460472,536.3827,37.65918,194.23145,-3.2024426,154.67374,21.360416,78.70217,2.8574727,79.81015,10.895374,57.813675,0.14256568,91.37345,8.980665,64.94924,1.8940753,100.34981,2.1625237,60.441147,-1.3716491,63.416817,2.5949807,56.485847,1.2111882,62.5969,4.6165795,54.971928,-0.10770641,70.96955,0.86423224,62.58419,-5.579738,56.62061,3.396858,86.87066,1
bluse.00179.wav,3671289,0.38278133,0.08593409,0.35041523,0.009868238,2173.002362,270998.97578401386,2492.1426837399545,85850.17870160686,4954.5194852204195,1327252.522,0.083365427,0.001304448,-2.72E-06,0.06728204,0.000181606,0.023496281,117.45383522727273,-6.0252495,10489.358,93.93568,538.7271,4.7677774,227.58002,31.216475,199.69685,2.74927,91.736,12.589741,80.85678,-5.4995303,75.30879,6.141727,59.055244,-2.994424,59.325264,3.287807,57.60686,-4.4915037,47.233196,1.0779036,44.896137,-5.370942,43.37507,-2.611247,40.152763,-5.911124,38.06603,-2.8471792,35.567516,-9.894791,41.03571,-0.4447905,41.51154,-5.3691564,40.71603,1.2676303,31.94408,1
bluse.00180.wav,3148869,0.35470507,0.09420789,0.29484856,0.007964425,2228.233291029768,390371.1418,2546.503702085072,124060.57237131272,5091.191730924087,1506360.4022675299,0.078283844,0.001651003,-1.04E-06,0.045833133,2.2154001e-05,0.02448226,129.1992188,-43.617676,6622.237,82.44622,588.63983,14.055422,301.65607,44.62489,276.61658,7.4931464,109.16952,16.26996,91.102585,2.0566845,62.27418,8.533406,57.380436,-0.8176219,49.04439,0.3716466,72.09377,-5.840177,68.634155,-1.4690161,58.049534,-5.332691,46.869797,-1.0922592,62.254227,-2.5562623,79.9719,1.6615031,70.51375,-7.0206647,58.628815,-1.1932557,49.152927,-4.528476,53.2632,-1.2970277,49.86464,1
bluse.00181.wav,3073226,0.2554121,0.08585785,0.13658196,0.004956449,624.2877703229166,63051.16776281903,1001.773033597723,149475.3925711173,921.9263537176724,571270.3214,0.036204635,9.719793334536071e-05,1.1109377e-05,0.02114202,7.221435e-05,0.000444484,99.38401442307692,-291.54584,1948.6427,195.20757,1208.0156,54.42898,277.64218,1.9320225,183.71127,3.0055299,69.78838,-0.7589486,50.855946,-6.148607,50.7054,-5.2669487,43.5038,-3.1410646,67.08246,-3.718202,69.803276,-5.5483418,70.737625,-6.6644073,70.609535,-7.02758,90.37804,-5.57974,82.74791,-2.9571185,58.11087,-2.258547,59.93454,-3.6521072,73.83973,-3.85324,83.93731,-1.7337875,83.4831,-0.57773393,72.80168,1
bluse.00182.wav,2645982,0.3317021,0.094193906,0.16781072,0.008157639,1146.695181469188,602912.0625256634,1583.1953251645252,501815.82535154483,2340.1629326882376,3603610.5730544804,0.040973108,0.001201007,8.366991e-08,0.02510986,-6.00E-08,0.006186801,117.45383522727273,-201.24315,9501.393,138.50041,1780.2526,8.218177,677.74054,30.985703,448.01605,17.755709,125.81498,9.7716055,180.82387,0.8661605,147.22122,4.319893,101.73566,-1.2461091,94.169365,4.8952456,84.36199,2.2067833,66.87934,1.6696293,59.43968,-3.2924798,60.888214,-2.3446388,64.79443,-5.9507656,60.53985,-1.5623226,60.342007,-0.5812602,69.97471,2.1980777,60.65558,-0.49867877,56.150574,-1.9668777,49.35243,1
bluse.00183.wav,2767272,0.3352755,0.09670662,0.22680452,0.009747136,1291.5044098543044,364409.6377335593,1919.4416505282086,313835.1028908569,2875.6387631171947,3014571.0557321054,0.038725536,0.000640073,1.843499e-06,0.03765248,7.731029e-05,0.014622278,89.10290948275862,-150.51506,7419.42,119.85356,899.70593,13.088552,288.27002,40.939297,155.89316,12.777884,102.169876,21.433456,100.71365,7.2372184,58.33848,7.169924,65.02095,-2.073679,58.943016,3.5762439,56.794346,1.8932053,69.687325,2.724274,58.85002,-5.227485,58.091362,-6.353597,55.99299,-6.4375014,57.00843,1.2434914,59.103065,-1.5936095,64.33476,1.4327888,59.034424,1.0452824,60.761906,1.8560889,71.16992,1
