filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00176.wav,4880842,0.28639248,0.09506027,0.20766754,0.0072017144,942.1786235,213939.0545,1497.413821,367517.0971,1774.47892,1811644.769,0.0329617247,0.000221221853,-3.10E-06,0.0384044,-0.0003430803,0.003882504,117.4538352,-199.08002,7175.6787,154.67531,1528.202,21.957438,388.4239,24.389885,180.9043,11.3158455,119.36118,12.102137,69.63047,1.656167,64.84357,-0.383237,61.6645,1.6160266,70.141525,1.5553429,60.37576,-3.9983213,64.10888,-0.35474178,85.20074,-3.2857275,70.64964,-5.0752244,60.860405,-8.82467,78.90863,-3.970968,101.65638,-2.5156398,112.10019,-2.1377301,83.656006,-3.260256,93.3299,2.507022,137.8246,2
jazz.00177.wav,3187797,0.35558087,0.09066091,0.19919877,0.0068518375,1585.454731,250695.8766,2086.935092,169435.2341,3493.576337,1700013.578,0.0601774687,0.000914539552,4.88E-07,0.028141277,4.13E-06,0.006853678,103.359375,-120.15705,5421.6597,116.44482,588.5901,4.448287,222.93665,38.170864,102.99998,8.428888,69.935265,13.464073,50.23193,0.8981987,48.222023,0.6435647,51.297905,-3.3937075,60.795067,-0.53635985,57.19652,-0.90050685,49.576355,-3.10477,72.50837,-6.216474,76.3109,2.28864,61.355293,-5.5044374,96.365486,2.0003417,76.25879,-2.1663623,61.900726,2.8892055,65.3686,-5.048473,87.58748,-3.724291,87.31522,2
jazz.00178.wav,5880558,0.3705915,0.09027014,0.17593057,0.0058587748,1705.440006,374614.2209,2171.087638,170694.7698,3682.794522,2238254.328,0.0639772995,0.00168001009,5.71E-09,0.024380438,2.49E-05,0.004507012,103.359375,-130.09566,5002.153,106.28587,867.5372,5.065976,399.7806,35.915325,199.9193,10.415662,134.01155,16.910934,99.58248,5.7269897,93.35219,10.100164,66.63006,-3.0442288,71.669044,1.2270088,64.77101,-6.0490847,51.412964,0.67238486,50.971344,0.1786612,52.90153,0.77009356,57.992878,-2.3797777,52.228962,6.8219447,59.88263,0.36490357,61.798702,4.2012563,59.17437,-7.1511974,65.42315,-3.3654299,77.366455,2
jazz.00179.wav,5417477,0.35703605,0.098133266,0.1625813,0.008471034,1231.955629,483415.6013,1992.334357,400327.5025,2582.474487,4166494.198,0.0337387947,0.000788519124,-1.49E-08,0.02465013,-0.0001447147,0.0040647597,123.046875,-222.37712,4992.8677,121.219666,1161.4194,44.224247,318.6172,34.73953,207.36423,8.620446,92.52235,14.424211,80.47447,4.3947477,67.1123,4.1845365,69.81191,-4.6412544,54.900238,1.6729078,56.084843,-1.4320375,70.44629,3.864255,69.27865,3.1286619,79.512024,1.8680209,88.83639,1.1429747,73.540695,3.7487006,79.0723,-2.536814,81.19151,-0.59107506,80.80845,-0.08984435,70.16211,2.2086504,80.156494,2
jazz.00180.wav,4934409,0.39728555,0.09217844,0.19613935,0.008492326,1745.36811,451596.4711,2318.898221,254029.4373,3989.927378,3147814.52,0.0570800173,0.00181047263,3.45E-07,0.03230681,4.10E-05,0.0054368917,129.1992188,-131.34201,8480.734,105.88232,944.57104,15.368839,508.8801,31.277512,174.65332,10.103759,114.466095,13.478788,170.59447,1.1671875,103.10878,4.263512,69.9906,-1.6164088,81.04942,4.887093,73.04201,-2.1806798,62.164013,2.9157903,65.32575,0.8413165,54.141212,2.9620607,44.48846,-2.76867,53.490997,4.761435,47.051685,2.1616156,55.256104,2.1030781,52.686375,-0.3418527,45.773926,2.2797222,50.932453,2
jazz.00181.wav,4917075,0.2613888,0.09602877,0.16121678,0.008785283,1618.405407,398572.4165,2252.899935,213822.1442,3584.572056,2970899.718,0.0456219109,0.000880550086,-1.82E-07,0.029305484,-0.00012697322,0.0017094318,112.3471467,-197.25047,4189.5977,96.22852,887.7903,23.347628,248.06339,40.107204,204.83533,9.691536,101.008606,10.915202,74.52875,-2.1649535,94.9044,-4.4929137,86.898506,-5.422401,65.29089,2.4358726,66.097046,-1.1723336,72.06258,-0.95468634,94.81069,-8.496219,117.73329,-0.9022098,119.82976,-5.539279,135.97578,1.4747926,123.66695,-3.832158,95.547325,1.6796408,89.64224,-4.2918305,98.06012,2.252208,118.05511,2
jazz.00182.wav,5786101,0.32763907,0.09788348,0.19842163,0.009105763,1266.200383,423151.8612,1926.662857,374878.7324,2688.820835,3310811.91,0.0360855441,0.000516403083,-1.03E-06,0.03880488,-0.0002706491,0.0027495099,123.046875,-180.50713,5131.427,123.02279,1297.3446,20.535454,420.41272,35.600964,158.88882,18.01082,119.98756,20.023853,119.0767,10.240081,100.06355,1.4174825,74.45753,-2.004419,88.76355,1.1744989,96.247055,-2.070537,84.1015,2.8429847,92.677025,-1.4153816,88.33167,-2.34409,75.67745,-4.8000455,75.29693,1.8995804,81.561775,-1.799773,81.51169,1.6424578,88.04005,-1.7070781,77.8433,1.3864666,85.56128,2
jazz.00183.wav,5109212,0.3187994,0.09648659,0.14335662,0.0052738874,1095.832029,189181.3495,1914.461659,182289.544,2103.551619,2187837.959,0.0280708629,0.000258383849,-7.04E-07,0.021542974,-1.29E-05,0.0012579372,117.4538352,-228.67877,2370.0576,128.06131,711.68353,37.691998,232.60983,38.104374,158.52861,8.826451,79.79669,13.189299,68.00267,0.96340615,67.957985,5.9878407,67.44101,-2.173396,56.125954,0.7690691,42.774887,-2.790594,44.373234,0.2694341,58.55435,-2.8169234,65.9353,0.01999821,63.768444,-3.6432931,62.651035,-0.29093853,65.56722,-3.8817716,63.15175,0.82615554,72.259796,0.09168355,73.2952,-0.43006682,82.745674,2
jazz.00184.wav,5150499,0.32150233,0.091682285,0.1902468,0.008343756,1314.063278,285829.6303,1804.921515,225563.7155,2787.054681,1786595.96,0.04746749,0.000883861062,1.71E-08,0.023728263,1.24E-05,0.008071617,99.38401442,-143.44547,6783.6978,135.3239,1168.606,0.9001991,210.24403,32.917763,119.18001,4.3040595,113.9455,12.111895,80.01066,1.6574595,87.98513,6.0096455,55.37772,-1.3095943,57.920242,1.8160264,41.033947,-2.9141614,53.096535,0.25150642,51.816513,-5.978839,61.33691,-4.43973,51.089027,-4.9924707,67.39445,-0.4923058,46.530037,-4.7649446,49.497795,-1.9408728,44.312904,-5.9312444,47.115475,-3.7329693,48.269886,2
jazz.00185.wav,5029694,0.31089926,0.096530154,0.10524757,0.003765041,1402.50135,322168.6651,2002.162792,290103.7921,2749.176746,2512218.333,0.0499655758,0.00127070595,1.31E-06,0.013622716,1.15E-05,0.00037522815,123.046875,-240.76268,4848.3247,113.89233,791.2264,13.966206,688.0914,25.883877,202.51697,18.29575,92.71697,14.627238,90.381226,4.49289,64.9138,-2.7068388,57.93629,-1.9863349,48.808125,-1.799788,56.073456,-1.3257593,63.007362,-0.954265,67.71609,-3.898385,84.434265,-4.914485,124.62073,-8.255379,99.74464,0.4364604,68.44424,-1.3818566,72.65923,1.3005021,91.276276,-1.8662151,100.56183,1.5686715,116.697296,2
jazz.00186.wav,3666385,0.3780325,0.09708302,0.23344514,0.009465717,1419.725591,411272.3736,2071.85522,209236.1492,3055.582873,3038469.728,0.0399617394,0.000763666276,-8.81E-07,0.033764277,-8.20E-05,0.0135134505,99.38401442,-141.95543,6354.642,115.4829,848.0067,19.453459,502.8492,39.44137,131.8423,11.1681,85.591354,17.639791,51.07905,3.7684097,49.388817,5.659162,49.30453,-3.3299341,55.760727,0.602931,55.795795,-1.8655843,47.79214,1.1406425,40.12872,-0.02138404,44.411354,2.4909375,41.010567,-3.0722082,41.47865,-1.5334336,36.205788,-4.0710354,37.528793,1.9638176,40.95375,-2.9482646,41.438717,-3.9504635,47.485477,2
jazz.00187.wav,3892832,0.24156387,0.08774882,0.10073978,0.004135902,479.8296193,52133.54403,731.6961171,127845.8285,697.1431148,372334.1021,0.0300160046,0.000117880095,6.22E-07,0.0130534815,1.12E-05,0.000232044,135.9991776,-345.13858,2461.328,167.39938,1708.9452,70.18901,311.8897,13.752957,449.06326,4.249647,106.2855,3.7613068,55.97947,-2.2203784,81.12573,-5.4042087,47.767967,-5.258066,47.62226,-6.411056,49.366264,-8.41008,39.242207,-9.341638,39.694824,-9.586829,48.931263,-8.453634,55.061127,-5.525684,67.42811,-3.1540375,97.602066,-3.1690347,107.148964,-4.0769596,82.80117,-3.3498025,94.27548,-2.6908224,94.72335,2
jazz.00188.wav,4948638,0.36679542,0.08544999,0.22584268,0.0035023743,2096.842783,224937.8355,2530.286462,122737.0492,4774.038782,1625711.146,0.0780531672,0.00116968226,-2.36E-08,0.034683924,-1.34E-05,0.0072845155,151.9990809,-57.72129,3537.052,94.70071,426.1813,8.111838,370.63684,26.246498,124.668465,11.253951,89.0766,14.082389,58.780144,1.9671109,56.111694,-0.25646105,52.871166,-3.602522,44.51054,5.007612,56.14759,3.820167,55.81387,1.6142019,50.05782,-3.6496336,45.508465,-0.5323155,47.23273,-5.4457493,44.808346,-0.8728867,53.49697,-4.445481,56.555866,0.914663,48.68168,-3.981877,70.97369,0.42318264,71.701256,2
jazz.00189.wav,5298061,0.32896003,0.09493196,0.1867493,0.006546364,1304.323915,305651.54,1713.721578,201223.0242,2627.035174,1694799.459,0.0487087915,0.000863849055,-8.17E-07,0.028850066,-0.00010421822,0.0044654673,143.5546875,-157.39331,5762.4956,129.31166,970.7452,-2.201874,651.4406,36.78266,228.27493,4.3012347,158.10033,14.709376,79.848114,6.947869,95.90302,7.061181,70.79821,-0.8387525,57.994503,-0.5776646,69.22698,-0.9753633,59.573433,1.6357415,48.38285,-2.315315,66.28165,0.31439295,58.276447,-2.95814,57.83786,-3.9733067,64.61094,-2.0934224,64.41182,1.7016345,89.39297,-0.22835605,87.70746,3.545569,108.096085,2
jazz.00190.wav,4738752,0.24157052,0.0868497,0.09943641,0.0035446046,592.7582691,60500.95325,1026.395567,151310.3856,782.68052,298915.7674,0.0347246254,0.0001999373,-3.81E-08,0.012132786,-1.19E-05,0.00032552597,117.4538352,-356.70392,2459.0203,188.89766,1204.0618,54.02633,203.23207,10.114179,142.86166,8.227792,96.4538,3.378976,82.47019,-1.9673792,67.55517,-4.813683,117.47536,-5.290394,126.07297,-1.7321975,106.05,-0.4734849,87.68677,-3.927941,94.894905,-6.8574457,90.53813,-6.7756753,93.23019,-7.2897277,92.15717,-5.698986,98.11489,-2.235901,100.69949,-1.7997277,93.82601,-2.963625,128.05621,-5.0356097,111.367516,2
jazz.00191.wav,4361626,0.43732747,0.08895251,0.2000063,0.00530447,2064.82807,345611.4137,2773.715743,76200.43357,5302.441948,1606509.64,0.0483879898,0.00101625801,-1.65E-09,0.035691597,-2.68E-06,0.0027622618,117.4538352,-119.36175,3404.4045,87.26784,334.0929,35.74081,241.67986,30.690622,76.487,6.9748206,46.943993,16.593124,43.725964,7.046142,34.76812,6.6985474,31.634695,1.0776013,33.146023,4.0162067,39.503483,-3.103626,51.920944,-0.270968,46.575443,-1.6410294,47.193676,3.0718288,42.692326,-2.862567,38.320736,-0.2082998,34.94032,-5.0009356,32.219563,1.2883277,32.60209,-2.8957229,36.84325,-0.8958607,30.330448,2
jazz.00192.wav,3454297,0.31773782,0.0914222,0.16166542,0.008061267,1420.535984,359349.3918,2165.992943,225612.5827,3061.40584,3424682.306,0.0407959093,0.000554514471,-1.39E-06,0.024084974,8.21E-05,0.0032744356,135.9991776,-177.93973,5623.341,119.64302,778.05164,32.22467,272.26852,26.74188,102.643814,8.842143,80.58857,11.023944,80.33269,-1.2264259,70.5246,1.7964107,53.536633,-8.476522,70.7427,2.5620322,49.94898,-1.1391993,49.217575,2.5464718,59.55123,-2.8718998,58.679523,0.9430411,58.039474,-3.1752257,62.71867,1.2182819,50.421448,-3.7630932,52.635986,0.5512281,50.607582,-1.9022182,56.469967,-1.0389766,66.35696,2
jazz.00193.wav,3322930,0.37148854,0.09237672,0.20044374,0.008198941,2196.012341,686221.7944,2619.771743,194088.4487,5137.450386,3234833.052,0.069257629,0.00213498119,1.31E-07,0.03055617,7.59E-05,0.0060313754,135.9991776,-115.28795,5101.744,88.13903,787.9427,20.626907,485.96017,25.535908,169.67963,6.5238442,114.0025,20.7872,68.78439,2.0241785,68.15242,11.350714,63.41266,-1.8148867,63.619484,7.5539503,60.571404,-1.7822448,81.10732,3.641942,77.13522,-1.2116159,84.852394,2.1568098,86.07183,-1.4881184,61.039703,1.1924942,55.66632,-1.9873804,54.839035,4.1621704,60.229095,1.6476048,81.310234,3.692806,70.4866,2
jazz.00194.wav,2587984,0.3303064,0.08421907,0.2472331,0.008178029,1727.005431,355138.8065,2330.155113,206439.0828,3814.759221,2758167.078,0.0655318837,0.00089296453,6.31E-06,0.02446602,0.001535826,0.022340707,112.3471467,-76.690155,6675.2397,119.196686,661.57416,20.339323,209.77834,16.44609,184.84323,0.73132503,174.14595,3.6555874,100.85838,-0.6908132,73.519005,3.3504357,109.72285,-1.0212061,102.800606,-1.519403,78.08718,-6.158579,78.4907,1.590029,101.236115,-4.3924294,93.43504,1.8136351,97.672485,-3.7469547,58.922127,2.0212517,50.0733,-1.0905371,53.40319,0.39227718,44.243603,-6.566167,65.55798,-2.1478224,58.1643,2
jazz.00195.wav,4818612,0.27152535,0.08755679,0.18658589,0.005213004,1754.403556,493017.1135,2190.469154,186306.472,3808.041274,2660586.439,0.0703440422,0.00300252566,-1.00E-08,0.03303267,-3.65E-06,0.0020982886,89.10290948,-128.30345,4100.541,106.245056,1058.0503,13.645631,270.2559,38.169197,175.75162,2.4189684,138.64832,8.120454,145.28023,-8.545163,85.04738,2.1810825,74.396164,-5.7265253,73.721855,-1.7052727,74.88906,-8.377893,86.16609,-2.1663332,102.943825,0.37907165,112.37077,0.5731409,79.566635,-3.8884523,83.20976,-3.5503337,97.19777,-4.323422,82.57482,-6.024379,82.17595,-6.449813,63.723904,-2.7563646,66.263664,2
jazz.00196.wav,3947023,0.28656185,0.08930096,0.105396174,0.0051905955,571.5792945,83670.98389,1038.809015,116221.8972,746.8153328,404881.8803,0.0300171373,0.000238373763,-4.16E-08,0.014383895,-1.02E-05,0.0004605811,95.703125,-327.77606,2878.029,169.20003,1009.86694,58.407806,339.3915,19.844862,126.2079,8.136146,96.08611,3.1394556,124.14826,-0.5129692,112.15822,-4.39091,84.98419,-6.2145905,73.81887,-3.6772287,78.17041,-0.90848416,83.42485,-0.12353797,88.457245,-1.9283117,58.596935,-3.64915,59.30208,-6.2481313,72.343376,-7.951093,70.00276,-5.4464474,61.87831,-3.0937612,61.031452,-4.4761176,62.258026,-6.7784147,79.01592,2
jazz.00197.wav,4179227,0.49299353,0.08269103,0.21635364,0.013769251,1742.756896,699472.5387,1909.58262,494610.9956,3692.352127,3505885.63,0.0714363305,0.00205247622,-7.19E-07,0.025461705,-9.21E-05,0.017986843,112.3471467,-101.02569,9452.125,120.91776,1767.3185,-15.682577,879.63947,28.09126,353.3516,0.22809996,299.83374,12.26837,178.14381,3.072628,123.103264,-2.5020475,130.80467,-0.4425242,99.336716,0.9018287,103.37831,-1.5817748,88.977844,1.7948904,84.88212,-0.77370137,72.03909,0.9343029,63.35025,-0.82684743,52.250286,2.8511639,58.079376,-0.34289053,54.914436,2.0360148,55.440678,-3.122066,54.972992,1.0042484,58.3823,2
jazz.00198.wav,4315791,0.3222343,0.090610266,0.18700668,0.004592039,1890.93866,218775.295,2312.679362,147179.5713,4215.345463,1618055.016,0.0586455321,0.00078836424,-2.60E-07,0.032431897,-4.00E-05,0.0021639275,143.5546875,-115.62429,4311.167,94.92124,512.13574,-0.61356187,404.32846,33.53613,154.52863,7.6208577,53.546894,14.85559,46.138004,2.2468843,49.294247,7.5680633,58.71927,-3.8723361,55.1014,6.26451,68.85828,1.374724,66.51693,3.123716,76.169174,-1.0529331,90.345825,3.982141,81.78759,-1.2173569,91.45966,2.881061,97.32059,-2.3736198,114.87713,4.862096,96.920975,-4.6707373,90.21359,-1.3755454,96.0391,2
jazz.00199.wav,3776042,0.24377362,0.0914618,0.10813472,0.0053946003,533.8605212,47400.56627,1042.298779,148107.4849,664.3019438,418177.9345,0.0276641515,9.57E-05,9.01E-07,0.015946275,3.21E-06,0.00024921482,103.359375,-352.0025,1334.6522,161.09053,1101.1478,72.48987,152.51149,28.919939,142.4014,16.7376,81.69911,9.065506,74.40306,2.895823,67.3341,-0.943978,55.518234,-3.9541116,59.043106,-6.5281377,57.75025,-6.528122,55.492046,-5.7277803,56.2759,-5.7107267,49.842396,-3.5078845,43.034286,0.04702092,49.83301,2.1559267,61.099964,2.3634923,79.5977,0.5726183,106.20448,-1.6462103,108.28086,-3.1271908,85.699615,2
