filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00169.wav,3807004,0.3300315,0.09670022,0.088948876,0.0054788543,2046.3522376922804,774721.2357592301,2325.591265822553,350618.26191630546,4548.320134549195,4193805.910948533,0.11713838295118344,0.0067625616736087715,-1.3727937e-05,0.0072165485,-0.00038330545,0.0027959167,129.19921875,-212.58348,6538.469,92.16364,1358.6918,7.1279716,510.79587,15.016327,241.10912,6.0827546,202.13324,9.622717,163.58208,-5.3247523,143.24492,12.293135,156.6992,-1.9383961,163.4306,3.001238,120.79727,-0.48644084,132.06868,0.3670728,102.69552,3.6445277,103.51873,1.1513333,102.01528,1.8816111,113.21056,4.6974106,121.71659,0.17072846,92.157745,3.9168441,112.70969,0.55356973,131.1647,1.8487027,132.58504,1
classical.00170.wav,4524382,0.2517855,0.08682169,0.10010553,0.002477683,486.49285323181545,4911.4717796660725,714.269328761192,29403.855234291033,642.627342667018,15727.851059849738,0.031652029464184675,7.060150301160693e-05,1.7665643e-06,0.011282024,1.27231015e-05,0.00024909127,135.99917763157896,-351.75455,2657.2637,198.57936,1197.7058,51.97465,353.14917,9.149643,222.35245,17.0363,47.87156,3.6898544,53.011047,-14.707597,68.581345,-12.339988,49.491318,-7.0677204,37.351025,-8.372342,36.50899,-5.6713033,44.62908,-3.9313545,58.654106,-7.8571367,70.1396,-10.047669,66.567116,-8.266497,73.390175,-7.945225,84.375244,-9.187322,81.794334,-7.1091356,67.149345,-3.2875302,88.91263,-2.6130416,91.76226,1
classical.00171.wav,3341950,0.28252038,0.08668399,0.13384719,0.004471212,1151.9006096421465,160993.63075169115,1422.7930006420188,98905.92455447924,2265.6257965985465,890454.3437410704,0.05926760505227482,0.0011309503662812704,3.7125159e-10,0.020240169,3.0510262e-06,0.0004903161,103.359375,-205.01129,5804.966,133.49747,569.1971,-15.916127,702.62085,36.2644,164.5967,7.1705775,160.88655,0.81896436,75.62035,-13.467778,94.77701,-2.4268637,83.69286,-6.005176,107.739136,-12.998461,80.2672,-6.793922,84.722244,-5.7783303,119.645164,-15.019237,92.02186,-15.276494,95.20016,-12.525192,92.56731,-3.7979534,142.12369,-2.2599187,143.51212,-10.31948,121.52921,-15.886606,144.47766,-15.980108,153.87442,1
classical.00172.wav,4004754,0.30868882,0.09288159,0.107345074,0.008422654,829.7518963736076,291208.3140162643,1419.2806067416698,432427.9466701994,1552.7360979049477,2669174.7049845993,0.027502057498082332,0.000185378394383983,2.835405e-07,0.016911099,7.476788e-06,0.0010210408,99.38401442307692,-280.36877,8271.045,144.0441,1596.1011,36.660374,703.74457,22.98268,168.9723,15.939659,82.379074,8.331927,61.61379,2.7977743,72.42192,1.5733668,99.645996,2.4332802,92.64886,1.8722516,66.78328,-0.8719039,46.251724,2.582776,65.67627,1.0387002,57.293972,-1.2082864,55.474163,-3.5263839,43.71511,-2.1686723,45.321125,-1.6052338,43.286232,0.9738182,50.83277,-0.27840555,46.348385,-0.8010352,38.28387,1
classical.00173.wav,3696642,0.27297804,0.08317474,0.10432329,0.003070077,1223.0710930141547,78320.15691599541,1270.7015799591684,115643.26295010398,1990.5464733394786,406751.8052215413,0.07631015711553109,0.0003157931127065839,-1.6327141e-10,0.011123306,-1.6412546e-06,0.00061239087,123.046875,-202.06882,9644.259,160.65126,735.9259,-44.447887,410.38083,-12.915996,456.69913,-22.127565,255.92749,-17.06384,341.25754,-18.950989,156.51956,-18.57187,164.20209,-19.401716,169.19794,-11.541667,158.31055,-13.096265,126.50371,-10.996847,163.73955,-10.674532,127.73071,-4.5213695,113.887985,-7.628184,60.245323,-3.183049,60.34572,-6.0620174,66.7922,-4.360891,63.4891,-7.387571,61.814934,-4.773962,75.577835,1
classical.00174.wav,3726445,0.46447298,0.07401243,0.14230844,0.007030975,1412.1202810356453,203674.4411885049,1908.0139019427024,167459.68477797095,3009.2318562495707,1172518.4417183409,0.05094177438951092,0.0006570420463622779,5.024652e-07,0.014931518,-4.3334396e-05,0.0034328806,135.99917763157896,-138.75491,10165.01,129.55215,756.4577,-2.22388,269.68954,32.64443,128.03418,7.6908207,36.395626,10.040169,41.246677,1.9580112,26.80611,7.5224533,22.412004,1.9990008,25.947104,4.287503,25.279406,-1.7372578,29.519594,2.8706164,28.55519,1.7718602,22.694506,3.5263042,24.40695,2.948295,18.964914,5.3505564,23.326605,2.0742364,21.53923,2.9906886,17.113565,-2.340574,20.097996,0.6790223,28.999018,1
classical.00175.wav,3118694,0.301387,0.08407801,0.16693905,0.0032156035,829.5688027275872,42908.81720685219,1027.5665569728637,101167.23347808058,1320.2589349377256,96071.58317493346,0.053897850151838476,0.0003286904326387412,3.334745e-07,0.02493276,-2.4395047e-05,0.00121751,112.34714673913044,-190.56053,5477.7065,202.28894,961.27997,-6.3265276,509.8814,-4.4144278,207.91138,2.0165088,162.8663,0.057582643,108.328445,5.526691,84.65818,2.4562888,49.76065,-7.0658183,81.33884,3.4388802,56.097515,3.497435,63.77381,5.3162365,57.88944,-3.3945138,56.112606,-2.361341,69.746346,-1.3908058,51.303707,0.45473495,47.48588,-2.719998,51.705772,-0.32553875,59.686607,-0.9676967,64.20854,0.23825696,103.37087,1
classical.00176.wav,3511192,0.27816758,0.08336908,0.09947169,0.004013231,1469.3342482026235,114590.46363009016,1752.3579671089906,126851.35251412708,2821.990950777149,858534.596228478,0.07579979016294838,0.0006044673597248045,4.3666293e-07,0.010324281,8.602674e-06,0.0008508631,117.45383522727273,-185.51146,11581.147,130.40276,642.71564,-17.86696,243.994,25.308315,171.11089,5.2469115,91.500435,4.7699995,117.13178,-5.619358,72.46388,-0.026611187,74.35442,-6.510106,63.842087,-0.9909252,71.53795,-5.1049366,81.38921,-1.9585527,69.30178,-4.502161,65.45714,-0.98786765,79.28618,-1.8342327,72.35709,0.56447065,61.35042,-2.9222214,61.98603,-0.83349323,72.47712,-1.2269543,93.38938,2.7068522,107.98548,1
classical.00177.wav,5832222,0.30161715,0.08706778,0.10085181,0.0035277894,495.48911177324607,47592.67098703385,618.6508158768249,57364.96230973184,751.7832466725553,158156.70244249812,0.033982009030459975,0.00044201458547992844,2.8549034e-09,0.012364196,4.9313695e-07,0.00018785651,117.45383522727273,-333.3813,4389.0195,194.49754,1547.4452,41.62847,701.30804,8.24014,301.20367,5.346163,402.64163,-6.964516,178.3209,-5.3934903,137.85242,-1.990518,91.66322,-0.7396092,62.920864,4.474776,80.06349,1.5723919,60.790928,-0.4132969,76.73064,3.128848,68.830826,0.32831436,58.667366,-7.4515934,60.12579,-9.684466,71.74593,-9.762213,70.85093,-10.529694,68.5768,-10.508302,58.385468,-8.623255,64.96823,1
classical.00178.wav,5196373,0.30289596,0.086935304,0.06673659,0.0039853933,970.8328184870159,203857.26203419146,1329.8230813793868,219668.98935069272,1807.9468278556035,1159452.5481234314,0.04399428494458128,0.000510482174988763,-9.61002e-09,0.0061125746,-2.6242233e-07,0.0005035805,112.34714673913044,-287.53763,14098.949,140.92949,1351.3468,10.97684,460.18173,14.793769,151.02916,11.4492655,116.311676,5.569348,73.38156,2.1988254,59.099365,1.2905087,75.523254,-2.8677156,82.26959,-1.1156536,88.40323,-1.6734991,72.946,-0.8157293,74.04808,-0.5984466,65.29038,-0.27358985,68.984505,-1.5753671,61.920494,-0.55186534,56.9492,-1.7837608,39.668037,0.14645332,40.412975,-0.84563345,45.230297,-0.35133958,62.83281,1
classical.00179.wav,2944217,0.4452873,0.09072755,0.14825752,0.010314817,1314.6904179902215,241208.35138324165,2011.6532384105444,234309.92512207897,2776.7142186888696,2053206.1772387794,0.03739668916275431,0.0005825821114520198,2.4195919e-07,0.01929857,2.6981294e-05,0.0040051085,99.38401442307692,-183.52899,7175.036,128.90146,887.58563,10.981907,681.206,26.194292,149.91612,13.545293,80.54493,8.538589,106.20781,10.269023,57.73871,11.850589,41.07669,6.448012,56.378147,6.553042,43.417316,1.9311988,48.20517,6.344614,43.666336,3.7453494,40.63815,5.7478046,33.33134,2.0877988,37.09663,2.8183067,29.570103,0.46577337,35.099712,2.8596303,42.842117,-1.0945739,46.31122,3.3485434,68.15462,1
classical.00180.wav,3657243,0.27822778,0.08420755,0.11408419,0.0027541611,1010.9079062134466,159352.1483193056,1306.460377231193,284588.08081258356,1875.3915852955715,835340.3320781683,0.05257259424429591,0.00043606273367784577,-3.4402873e-07,0.014094067,1.5899093e-05,0.00023411283,135.99917763157896,-227.31918,8281.647,153.65044,1461.8334,6.5908256,495.5114,22.30993,266.90182,-0.25545818,95.609024,-2.816173,87.67795,-6.513121,61.272747,-5.5878525,93.69258,-10.032304,78.39236,-5.9303985,92.987175,-15.249755,106.162704,-3.1528895,77.46999,-9.347421,67.265915,-9.793667,70.90118,-1.2158539,78.98408,-5.567744,78.25487,-10.394024,74.916885,-5.517049,98.47365,-8.325767,79.66535,-5.056364,91.70241,1
classical.00181.wav,5705052,0.308731,0.08461053,0.10540425,0.009674297,1458.4531534874293,180733.47536229863,2019.3259551548158,108979.43348228114,3007.0558722053643,1474883.0323988383,0.05534970104549942,0.0005529723280574702,2.9489593e-07,0.014057604,1.3330787e-05,0.0014670577,107.666015625,-217.89832,17120.393,120.14067,1177.5573,14.226903,101.873024,16.569225,192.96204,-0.60167146,83.8985,9.802939,102.014984,-4.455486,46.213295,-9.9460335,92.333015,-4.022936,56.974995,5.4849606,91.64295,1.2669559,62.86579,1.8988725,62.471317,-2.037031,54.03555,1.5359672,60.43906,-1.9493355,56.84045,3.9910257,44.134216,3.111611,43.191162,4.1659036,53.061855,0.3670048,67.54567,2.479263,73.087006,1
classical.00182.wav,4208790,0.26752433,0.089410536,0.08818736,0.0025129982,469.891546186894,11642.722676330372,780.5879799358844,45142.7770507215,605.2805024622537,72159.09644285725,0.02551321501338037,4.453273351362595e-05,-5.563123e-08,0.009200512,4.497156e-06,0.00023018269,75.99954044117646,-356.35605,3016.1958,175.95432,1397.9727,54.729996,399.22095,17.656685,202.56796,20.549547,43.701843,6.251176,47.98405,-9.0563345,56.1668,-8.437587,38.32375,-6.1345563,41.666115,-7.687332,45.845886,-7.3830423,42.866676,-8.907326,61.183422,-12.09127,54.153934,-11.762211,57.13943,-10.916178,60.082317,-12.566002,70.038,-12.862102,48.87668,-9.25338,65.89106,-4.4013524,119.56426,-2.424765,90.47061,1
classical.00183.wav,2979906,0.25513813,0.086542636,0.07431587,0.0021509521,426.45479832697157,14119.001793275007,560.5198282585054,42057.03593371145,638.2776556259126,66734.49327548288,0.030231580028130905,0.00014261560548492152,2.5298316e-08,0.0064604683,6.6033897e-07,0.0002675875,151.99908088235293,-359.84222,1927.4716,171.82317,1429.3572,65.11462,221.06133,9.818705,178.23706,8.290458,76.5952,13.186591,91.99083,5.7338114,56.032593,-3.8374164,96.0813,-6.340761,68.61168,-4.6033783,51.042927,-4.703035,53.092747,-6.602381,72.34316,-6.619736,73.09269,-5.108584,66.54775,-4.7690506,77.55448,-4.605484,89.64705,-4.29206,85.982765,-6.114118,79.77146,-8.300416,81.06339,-7.50986,99.43144,1
classical.00184.wav,4402506,0.2756894,0.089611754,0.06837786,0.0019792032,466.0623459517249,96591.20117911648,691.1134699491593,122933.15461572741,722.4979376235609,489907.6874861176,0.028721998924293522,0.0002663425974752269,6.3377e-10,0.005561533,-1.0688572e-08,0.0001976478,103.359375,-380.6096,3683.527,187.2415,1922.9619,58.026627,412.32117,8.17638,221.67273,12.875563,72.93339,12.517702,69.52662,3.0939429,50.937645,-3.435764,84.70323,-4.659559,69.77189,-2.5690846,46.82578,-3.177349,35.336407,-8.077536,45.180855,-10.168318,57.09831,-7.1444187,67.26094,-5.28269,54.230656,-6.33096,59.501915,-7.1674647,72.8177,-6.1642303,62.569218,-3.7855442,64.735054,-1.8216358,115.72957,1
classical.00185.wav,4744262,0.3317116,0.08393786,0.11607232,0.007171556,1172.1849906161306,184834.05765877746,1652.2603845152405,215675.27297136924,2367.226788541498,1199340.8683916589,0.04464451312452789,0.0003003644406196106,-2.4361924e-08,0.014546816,-3.6663194e-05,0.0011880553,129.19921875,-199.64064,12801.264,132.00331,1025.6173,6.7311354,569.52966,26.968464,222.70526,13.597382,80.088875,8.072124,113.44652,-2.7594187,57.106144,2.534396,92.1353,-1.4766102,60.0976,-1.2180573,86.25336,-7.6190395,51.257893,-6.222932,91.97097,-4.448058,60.449566,-1.6670327,54.815723,-1.8258705,42.049664,1.1416992,52.805977,-4.0564346,43.068096,-2.580428,49.295242,-4.3056607,29.523865,-1.7278137,40.84233,1
classical.00186.wav,3213246,0.3039432,0.08378576,0.084260106,0.0023979128,1541.7384118595492,208428.61704896163,1896.7313719658043,89590.76063918999,3122.6198156294813,1150472.692359154,0.07059725292782026,0.001002478766060468,-1.6490736e-07,0.0072506173,-3.5216428e-06,0.0005070122,143.5546875,-185.99988,11894.831,124.889915,653.7981,-6.6348567,331.58597,30.575172,66.99455,-1.0128853,96.73807,7.5699763,46.78433,-2.655228,42.783768,1.821138,41.66501,-3.3396266,43.087296,2.480866,38.985218,-2.467001,42.79909,0.41752392,46.13428,-2.123648,56.660175,1.052876,41.03819,-3.3933542,34.196213,-0.28289416,40.67633,-1.5590982,44.357864,0.9556408,50.08916,-2.9643862,59.903423,2.171653,60.42891,1
classical.00187.wav,4686815,0.35637847,0.08160817,0.122191995,0.0070176213,599.3810253434862,14913.5063185796,1059.8188102747486,56804.43797913339,864.7613465382278,29356.181327892875,0.02941774514556478,4.457862427945446e-05,1.1583724e-06,0.018217495,3.1856912e-06,0.0009277848,99.38401442307692,-273.2796,3545.377,204.7028,1171.8993,38.005272,249.86559,6.3245306,46.09341,2.593455,34.730198,15.383978,77.782684,2.2993896,49.59619,-6.12315,48.191475,-6.6855717,72.08113,4.198693,49.461765,-2.5681818,32.56972,-4.5216436,27.028196,-2.7951655,26.555805,1.7536459,29.545729,0.39995703,25.261946,-2.956205,41.831615,-4.2503104,38.944107,-1.2921985,35.620113,-0.06501467,37.938553,1.0749252,40.153805,1
classical.00188.wav,5490351,0.2922092,0.0840779,0.09850268,0.0041442197,1153.9947557964294,255451.1929903525,1646.9855662311984,188270.1315030052,2260.6600370481806,1344703.8993951508,0.04718010748379802,0.0008112531820878967,-1.523595e-06,0.011470545,-2.079219e-07,0.00049263844,129.19921875,-220.00389,7753.2705,146.897,990.95703,2.6628857,128.39581,25.110994,65.83942,12.898631,116.66294,2.434892,59.766556,0.54089016,39.30311,3.560026,55.829193,-3.9599977,47.73944,-7.2974424,56.217823,-11.522512,45.815544,0.3413063,50.205093,-2.8222442,35.669327,-3.1766524,64.84247,-7.5903296,58.19343,-3.5292432,82.46795,-2.5122705,51.287655,0.61552566,53.79949,-6.3833766,53.973587,-1.9377774,41.34266,1
classical.00189.wav,3159430,0.25864717,0.091819845,0.083084546,0.004318891,1362.0487067904012,694850.9640840547,1547.1104203955051,370856.99360043457,2600.157830920333,3441272.297953219,0.07047043378301734,0.0029614864725912167,5.0295115e-09,0.008077465,2.9004354e-05,0.0010156758,99.38401442307692,-275.86215,7284.3955,125.90204,2379.0815,-0.35501474,1106.3469,11.286072,288.86377,-5.00851,343.46323,2.6508124,176.71161,-6.239705,163.11223,-6.9680285,169.30785,-10.927205,198.54776,-11.669738,181.48393,-13.444737,156.12355,-7.2107882,166.56647,-5.090087,200.29713,-5.3186154,143.91766,-4.9574037,131.98871,-4.5108767,119.74332,-7.9160585,117.93413,-4.316267,109.50774,-4.1392026,127.71618,-4.3726306,138.5199,1
classical.00190.wav,4141863,0.23930664,0.08349226,0.08424409,0.002402103,1249.9107662644742,302335.8463506556,1643.052001497432,259499.00534394887,2437.862028256335,1777461.764335083,0.055432234529511744,0.0007070251199568879,7.0731153e-07,0.008854173,1.0217906e-06,8.7558714e-05,143.5546875,-255.11163,10495.263,131.63705,774.61804,16.15023,745.23126,29.016708,206.50255,1.3378928,102.4619,-0.8957201,56.06871,-7.7232356,45.69212,-5.10066,122.53593,-11.279426,94.3279,-3.5756657,127.574646,-11.053992,67.21018,-7.81937,101.966644,-11.250286,90.387566,-8.519372,69.70819,-2.8361802,54.770027,-2.9493449,59.700294,-6.026445,75.31768,-2.5239415,118.93154,-6.9444857,113.880394,-6.97711,136.26305,1
classical.00191.wav,3040601,0.38720345,0.08278337,0.18393618,0.0071669864,1858.6714876784965,569673.7674522859,2317.414932140893,231760.06202797865,4034.6402660446306,2997451.9212498288,0.06830757887481058,0.003854154844783754,2.2994386e-07,0.02178486,-1.1841512e-05,0.0051665157,143.5546875,-95.29696,6538.702,113.64922,1087.3219,-0.58274704,526.45935,11.814726,291.44855,0.5861835,190.6032,2.708973,250.67838,-6.645436,197.82939,3.2968218,232.4597,-2.4997394,185.5692,-4.1962223,171.9801,-5.7617064,112.03079,-1.3616233,89.887924,-1.1768649,86.40538,-0.016917765,75.57262,-3.22706,79.08383,2.3542628,75.73975,-2.881068,57.391132,1.8956234,44.099457,-4.2936463,36.726536,-1.5842481,41.703545,1
classical.00192.wav,3733799,0.28293827,0.090117246,0.10469159,0.004481422,421.74486312231244,41652.15893829453,775.3384631730187,97807.34435004681,590.9569549246709,236630.69447460322,0.022321409442273413,6.0085747830900956e-05,-3.1722438e-09,0.013601074,1.1174234e-05,0.00037085774,135.99917763157896,-351.69125,2069.4058,164.81937,1636.3291,72.60028,244.87344,26.076529,94.54371,18.318674,41.39054,10.930512,32.216774,-0.70248294,42.41569,-4.9198923,39.63908,-1.9590689,34.238655,0.89291656,39.335804,-0.6228255,47.298946,-4.142946,68.33152,-5.375764,65.83707,-5.5090337,52.562645,-6.838672,45.57946,-7.342009,43.292206,-6.004677,52.84872,-4.5898643,45.680534,-4.6804857,48.511055,-5.904175,80.06047,1
classical.00193.wav,3552071,0.22208595,0.08381069,0.08633205,0.002312383,401.72558568065944,6976.307435422593,424.5215121965943,24973.371765427324,589.6553274876585,22592.373742001688,0.03175643872513693,0.00010586769122012986,-2.4395264e-09,0.008472337,-6.1959986e-07,0.00035826658,112.34714673913044,-353.8156,1133.6266,170.70117,869.1347,77.44085,158.24301,15.379953,209.13257,3.6471398,74.012924,7.8257947,58.1699,2.2308533,63.577957,-7.6053133,68.69119,-9.288195,75.139786,-4.155054,64.09618,-1.8051233,84.75877,-5.485829,95.72917,-9.640338,70.948975,-9.307009,93.504524,-6.154185,142.95287,-4.405901,94.53929,-4.4777603,77.05419,-3.4553668,114.23754,-0.6837971,87.14367,0.856781,90.74319,1
classical.00194.wav,2252013,0.26879725,0.08781645,0.19046196,0.0104783885,1165.4344980426558,668316.2715446312,1559.6360421717188,557723.9841015069,2322.2720073986984,3990091.131842031,0.054676067181461695,0.004210701723065993,4.111291e-06,0.031789158,0.00028890738,0.0051802895,135.99917763157896,-203.52794,10742.4795,140.47725,2201.694,19.71734,538.59644,32.006897,265.06796,6.1209846,205.34537,4.297564,86.15163,5.072401,108.02553,-4.2118573,81.931206,-6.184922,92.02716,-0.46019846,74.284744,-5.8795547,85.30696,-3.570676,77.126495,-1.0213757,113.424484,0.74681723,157.10596,-2.03051,155.8289,-1.1699208,119.49878,-5.1697245,80.62286,-4.665343,85.57055,-3.3729599,118.51852,-3.5597622,119.79606,1
classical.00195.wav,3920265,0.46767625,0.075799055,0.14691919,0.00766261,1420.645945608726,188397.3512690281,1885.4232602164054,133006.23290058313,3051.9455651538215,1156491.9316079589,0.049417225455465584,0.0005147351118453836,1.3447789e-07,0.020158162,1.9195479e-05,0.001967927,123.046875,-146.41748,11915.226,127.04776,608.7628,-7.787625,404.5824,35.265053,118.97433,4.281768,112.04269,13.565376,57.6931,5.109616,62.41649,10.986115,68.68887,-1.5007135,58.390884,7.366206,56.85878,1.3826263,44.875214,5.520144,48.756496,4.4202027,41.774532,4.6588306,38.223145,1.0649208,29.69389,6.771897,33.008385,1.9596729,37.970737,6.262782,37.160645,3.3525538,52.024815,4.862897,33.437584,1
classical.00196.wav,4934504,0.26714462,0.08367866,0.09800749,0.0041633854,1044.7981258803331,160549.74625568066,1539.8803232903072,158029.44433280014,1773.536764771445,920586.3920703992,0.051207571510557166,0.0008695296220348191,9.863077e-08,0.011312093,-2.1776764e-06,0.00046486227,129.19921875,-244.2852,8106.3613,155.63693,891.9471,18.097448,334.1399,16.635088,222.88268,-1.35407,217.66559,1.6539345,123.93207,-3.8880067,77.280235,-1.8039296,84.13804,-6.550925,102.33523,-0.9855851,130.13527,-2.6880004,95.89866,-1.032137,76.21381,-2.8943756,90.69539,-1.1363872,96.86308,-3.9881277,69.73113,-0.65283424,69.926285,-0.12499752,70.526474,0.101063475,65.683044,-1.7399995,101.79315,3.703701,81.883804,1
classical.00197.wav,3997014,0.22067615,0.08482198,0.06523971,0.001859226,1253.249730740261,134274.1823073078,1552.0282081999508,118694.60851084262,2274.4711276738826,626542.6189672627,0.06132767468297681,0.0005828495690580367,-1.4814738e-09,0.0056244694,-4.0175524e-07,0.00011537501,86.1328125,-271.6023,5061.7183,126.05891,1490.8596,-11.605888,233.71208,21.566015,144.79698,0.77193296,104.83922,0.046111774,75.53766,-0.35976145,89.803925,1.1363401,71.99692,-4.144575,74.57435,-9.791013,114.65291,-11.724684,146.46298,-2.4130747,88.8784,-3.5637639,78.432045,-3.4188833,81.595024,-3.887142,100.923096,-0.8231684,98.030556,-3.1431172,70.335396,-0.57602996,124.428276,-1.2891638,164.49391,5.3369184,150.85023,1
classical.00198.wav,3526089,0.24167159,0.08620212,0.1321636,0.007778329,552.3524000389847,27975.00365008803,924.3490669261819,119697.99754982149,713.1423553604163,114746.97420635984,0.03433247479399593,0.00021631473905881247,1.4176037e-09,0.021312935,1.3773247e-05,0.0011696684,99.38401442307692,-316.93393,2255.6855,166.58832,1169.1632,63.594482,229.45575,11.822934,218.8918,2.4367077,111.8963,-0.8992191,100.05071,-4.859668,108.42949,-5.3016305,96.57959,-5.706635,78.8092,-6.906568,93.6113,-11.15392,102.28533,-13.41137,85.50304,-11.928584,92.24339,-8.508926,107.955635,-7.719617,96.46575,-9.049195,104.638275,-10.682855,95.589264,-9.175106,55.78267,-5.833399,91.3275,-3.5653949,115.306526,1
classical.00199.wav,3344903,0.21601291,0.08709354,0.07636834,0.0053233756,480.229083776973,21595.035586935534,578.3997870237721,49218.806147980285,695.2729868823175,98794.37167397603,0.0346412156603918,0.00021613795001472317,1.0037762e-09,0.010679227,-2.9540333e-06,0.00010410397,123.046875,-346.30222,2581.4258,136.50903,1585.0125,55.892498,357.36356,10.860305,362.63174,1.0735914,93.61668,-3.4183338,74.56809,-8.403427,73.48856,-9.016764,50.817818,-6.439675,45.428696,-4.333144,67.21318,-4.931706,74.375084,-7.121352,89.36287,-7.954796,88.61702,-7.2891974,81.17298,-7.4839997,72.693184,-9.144048,53.36196,-10.7654915,65.635796,-10.630427,56.411022,-7.5821133,56.890762,-3.943062,60.38134,1
classical.00200.wav,3764894,0.43485922,0.086177886,0.15662295,0.005527028,1445.78405584396,322074.60588950687,1756.9094632958295,227285.3824759888,2963.3614074026464,1763068.030036222,0.060393365855316836,0.0011398064476750597,-3.1947644e-07,0.021413852,-3.5645582e-05,0.0022831203,107.666015625,-123.35868,10312.5625,135.48785,1205.4968,-12.388564,369.25546,21.759384,128.05157,-3.6055942,301.21323,8.79723,74.1678,-1.4166429,58.203484,5.705419,43.36279,-0.74627745,73.271805,6.8788176,72.63479,1.9894301,42.425304,5.0971537,41.14531,2.175896,55.127457,4.5183835,37.710567,0.59154034,31.579409,0.55010384,32.401283,-0.13287239,28.587648,5.5766788,26.97557,1.8351253,31.967192,1.9898665,38.592663,1
classical.00201.wav,3573474,0.3708202,0.10240783,0.03372744,0.0016156218,1071.6890263164644,304621.0520896031,1449.929759014079,106711.59601464486,1945.0714093839542,1405154.1529098914,0.04669675635744985,0.0009734428328732402,-2.2838721e-08,0.001862608,5.7143366e-06,0.0002132401,123.046875,-380.23138,10975.168,125.95709,3635.1323,9.174117,380.53748,10.236508,139.96953,8.782535,190.17432,9.014349,119.28218,4.799701,68.9351,5.8675523,73.70236,8.397054,86.8661,4.276505,124.68197,-2.996526,122.002686,3.7284462,211.13664,5.4135795,142.34993,4.170964,63.92131,6.056345,87.57278,3.820376,84.437035,-0.37439412,62.680897,3.1909947,79.374466,6.0995727,108.489365,2.1628954,160.22511,1
classical.00202.wav,3598741,0.27695894,0.093676805,0.11386256,0.006898446,685.7347566445086,57028.84488462955,1215.0643927186456,107660.45704526987,1094.2123667073463,439573.3425231428,0.02487809988085076,9.442812795899667e-05,-7.344908e-07,0.015455301,-1.3462138e-05,0.001575854,112.34714673913044,-299.27145,7199.5474,147.83377,1389.1603,25.634007,716.025,35.728165,179.10118,19.480452,174.85828,5.7232747,79.74518,2.6618183,61.779263,4.7666197,57.321533,1.3183173,61.039886,-9.1727495,52.614735,-13.370501,49.152855,-7.963067,43.1108,-4.5269313,41.356384,-5.347645,47.28977,-3.5468512,51.63712,-1.369375,52.536713,-4.5910873,53.040466,-8.056233,46.660664,-6.275917,44.449924,-3.367307,53.865746,1
classical.00203.wav,3902827,0.23663864,0.09083311,0.08981121,0.00234329,468.9768281779219,13385.220898259664,460.8862185811455,12142.715662857918,688.53568084969,39510.70367553083,0.037076963834776336,0.000252564886140755,-2.6233872e-08,0.009746601,3.470059e-07,0.00013360563,129.19921875,-372.79333,3527.9429,178.61006,2018.053,57.92699,704.69,3.232185,245.65971,-1.1110178,68.43126,-0.7073251,82.9324,-4.6456094,162.68011,-9.381846,150.7197,-12.522711,122.08756,-13.084112,82.26654,-11.695495,80.241745,-9.171292,107.91832,-6.2448893,85.34855,-3.3860154,64.27487,-2.633793,66.72549,-6.958463,72.07773,-11.49454,95.52817,-10.654271,80.06529,-8.846295,53.451538,-7.6293817,118.70122,1
classical.00204.wav,3107719,0.34128729,0.079027586,0.11827984,0.004387317,1026.775848500952,40365.28470826782,1292.8134558244008,66899.62755799579,1803.8208168695944,222810.94366847162,0.056759839631383854,0.00033561740194084066,7.152283e-05,0.012341468,0.0001137253,0.0014032883,135.99917763157896,-182.4971,7435.6323,176.44275,860.95685,-22.76939,449.89374,7.4733047,201.52744,4.411256,68.60866,1.5430706,84.82859,-5.4787955,59.76513,-3.22027,71.024895,-7.226767,68.83675,-4.052611,74.10765,-4.950084,62.444992,-1.3742748,65.86047,-3.167413,48.121246,-3.2042325,41.588615,-2.536112,43.929577,-1.0816822,45.25935,-2.188133,47.75822,-1.9704591,38.01588,-2.0055687,38.215336,-1.738187,42.96457,1
