filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00130.wav,661500,0.33611515,0.077896014,0.25345457,0.003462907,1922.047413,179558.6128,2185.627221,72609.77715,4174.916422,1073835.141,0.082148785,0.000678447,-4.86E-06,0.04786651,9.97E-05,0.005697364,123.046875,-34.42379,863.98566,107.81018,342.01016,-9.176339,117.69128,28.543314,90.645,-5.6399884,46.26536,12.392748,46.01368,-9.136894,34.765583,6.3556185,36.590412,-6.282282,39.92939,6.085288,51.20148,0.9294986,38.705612,5.276216,69.37668,1.8004303,61.256084,2.718771,72.17875,3.19085,69.560844,7.410881,39.92719,-0.1691773,41.651257,5.3374414,41.088173,0.9835775,50.86078,-2.2991512,40.294342,2
country.00131.wav,661500,0.36731574,0.085912056,0.27171424,0.002814,2082.596715,293678.3621,2642.293601,111223.3809,5086.94424,2414767.081,0.067370341,0.000654647,-3.19E-06,0.055883024,7.13E-06,0.006822197,151.9990809,-42.985386,1816.4354,102.209175,381.7447,19.326454,237.92722,11.887566,78.234184,7.431305,77.962204,12.028737,35.978546,-1.6468763,44.64202,10.674183,37.362793,-8.474464,42.617085,10.841014,45.485294,-2.6054752,39.55057,2.5434191,34.767723,-3.2967443,30.075788,-1.7308356,40.542595,-8.575942,38.09341,-2.9787285,34.052288,-3.6932058,35.254986,-1.8239291,31.576565,-2.4986317,36.554638,-1.5652469,60.42213,2
country.00132.wav,661500,0.2985557,0.07803967,0.19054997,0.003028822,1221.82607,90741.73683,1527.149502,95651.37159,2326.435932,395157.723,0.063589563,0.000423824,-4.62E-06,0.031595286,-1.16E-05,0.001962338,135.9991776,-117.120186,2152.9272,151.76999,599.4374,-24.047428,145.9541,32.557713,127.38347,6.7805586,93.782745,15.847467,58.356438,-3.0035415,50.17754,1.7370795,59.58087,1.8780187,81.103584,2.3771217,56.74568,-9.831716,50.924965,-5.2625275,63.080685,-2.2362454,61.0859,-0.7265767,78.43269,-8.287282,70.45657,-0.58045775,67.88374,-1.0525775,56.931927,-3.5654833,89.350876,0.1902297,67.11938,5.460302,72.57636,2
country.00133.wav,661500,0.38362995,0.08219321,0.17667963,0.003029411,1630.541233,306465.3,2015.494243,152726.4362,3575.553379,1570908.989,0.062456161,0.001115306,1.45E-05,0.024712885,1.21E-05,0.004197273,112.3471467,-103.37542,3002.946,116.147484,620.27905,-9.98711,149.35487,47.38801,99.003716,7.0667267,84.77895,18.385258,37.187744,-1.8435763,44.890778,6.5540996,40.89978,-3.147569,42.257786,2.2564685,35.908882,-0.36464453,42.33096,4.2157764,47.00591,1.4890205,51.39137,7.937912,31.71826,-6.462286,51.7209,-3.3203065,41.525524,0.90610117,38.497894,4.231195,29.888588,-3.13741,37.687428,2.509466,54.161716,2
country.00134.wav,661500,0.35549572,0.08250442,0.34782815,0.002712586,1854.266841,242381.3505,2308.055085,160137.5,3968.676002,1675946.645,0.073756168,0.000849584,-4.71E-05,0.079188414,-0.000499509,0.014456749,107.6660156,-3.1911795,1085.4197,116.905975,461.51694,-0.43820918,227.21329,21.043037,171.62791,0.85112995,107.787155,1.7523855,67.31301,0.9881314,73.682205,0.91294307,45.42153,-4.878703,54.258972,3.6501234,38.04591,-2.0438564,43.844524,2.2063358,38.709618,-3.710078,43.71113,-3.3467326,37.0381,-3.5350542,52.332302,-2.6931129,35.08529,-7.840566,50.811,2.6120164,62.4412,-4.276695,58.45519,0.24549611,41.64687,2
country.00135.wav,661500,0.45941842,0.08834918,0.26777816,0.009026873,2077.372066,548427.9707,2557.284898,142578.4844,4933.503501,2595755.936,0.066382063,0.002301861,-9.21E-06,0.04840235,0.000190322,0.014761336,123.046875,-88.62242,3658.9307,78.764175,401.62213,14.520115,159.75298,41.186527,79.3202,14.866146,66.19474,35.499546,62.40968,9.708372,70.21751,14.289181,65.34203,3.6608675,39.363888,8.61352,52.60877,2.9089007,45.2957,-0.9897493,41.583828,-5.9636865,35.356735,3.5462189,37.16006,-3.6202729,39.93599,0.32643566,29.823282,1.0353934,32.594135,2.4457388,34.379944,3.3452556,48.228485,-2.3138223,41.55754,2
country.00136.wav,661500,0.38748324,0.0869849,0.2444829,0.006711641,1221.521558,141194.4503,1720.237076,143913.1917,2546.951266,861786.6216,0.045723835,0.000551126,3.35E-05,0.036998663,0.001568854,0.017748691,151.9990809,-105.75713,2604.6436,140.0672,514.76636,-9.890849,242.53723,36.56611,130.38336,5.804047,100.55148,17.648928,62.21881,4.9107013,66.63275,7.876864,68.82019,-4.0687537,74.52708,-1.1247921,72.699524,3.5157695,83.65724,4.7673216,53.576557,-0.95971584,47.28326,6.3623667,53.48861,-1.767238,48.02379,3.5984972,44.770138,-2.0751772,58.15151,4.2108164,55.89019,-5.2097116,69.69876,-7.1962557,76.88974,2
country.00137.wav,661500,0.3855044,0.08197765,0.22456904,0.002390032,1803.240599,405186.4418,2327.603686,280824.23,4198.682944,2869308.708,0.056808802,0.000663167,1.03E-05,0.03702435,-1.72E-05,0.005510631,117.4538352,-74.38715,2376.8005,110.19416,745.58057,6.77639,163.32564,32.706455,134.20374,11.691453,56.311176,12.429775,58.653793,3.419423,47.154503,12.255619,41.85887,6.961365,41.802635,5.446446,45.881626,-6.407852,36.030033,-2.055956,29.77101,-8.319762,39.72938,1.8112305,42.16017,-2.5203881,35.946793,-4.569572,34.11799,-3.8760626,41.120567,1.8149712,55.68682,-4.7419524,44.85481,-1.9627459,37.568684,2
country.00138.wav,661500,0.36225563,0.080263264,0.2792549,0.002537693,2245.710817,200174.2971,2470.814563,82933.12721,4938.086807,1198246.285,0.097274922,0.000683834,-1.04E-05,0.044922557,2.55E-05,0.010942386,112.3471467,-0.22636376,922.7649,95.293526,296.75223,-5.72631,138.40712,22.427952,63.42722,0.8721321,55.672043,11.993654,44.997616,2.0739868,56.016182,14.894725,62.290264,2.41286,40.0736,2.216227,40.450592,-2.6778157,33.43894,4.96407,37.132946,0.26840937,29.778595,1.931454,25.541103,-8.723562,37.80457,-1.6769552,39.29181,-2.2924135,39.178997,2.1582172,30.84349,0.9863662,39.331047,-2.177652,47.84883,2
country.00139.wav,661500,0.2850003,0.08134628,0.16404617,0.001177008,2235.194929,131276.2503,2321.289517,71313.3686,4749.862945,700925.3195,0.12583295,0.001101927,7.02E-06,0.019162072,-4.72E-06,0.003424726,112.3471467,-59.905342,1139.7971,90.23257,257.45343,-12.197803,102.164894,22.752298,96.02201,-5.396278,64.85243,19.835436,49.573494,-1.3945161,44.480797,-1.89693,64.60405,-6.010437,61.847263,-3.0681977,76.47295,-7.3531775,55.205482,7.3195324,62.649254,1.6479828,72.01087,-1.434507,48.160194,-2.0507197,69.89792,3.893749,59.853874,-2.1916516,74.28265,1.0141406,47.01838,-7.0149856,85.29777,-1.9469875,102.72861,2
country.00140.wav,661500,0.26479295,0.09145071,0.1922922,0.003070853,1633.465145,189929.1428,2287.998845,113090.1383,3851.826709,1586103.872,0.046137287,0.000392752,-3.13E-06,0.031170655,-1.06E-05,0.003107238,117.4538352,-137.90506,2259.8235,92.696,375.638,16.009005,183.53053,39.779358,195.84482,6.8257546,101.6385,7.652953,86.0763,-6.3913493,93.014084,3.9674823,66.1354,-12.275885,71.81021,-6.9338303,72.43359,-12.956546,53.90787,-5.781126,69.60643,-16.476513,60.03133,-10.008451,51.00871,-18.152456,53.30904,-13.444778,51.66891,-14.965064,70.87228,-6.8149443,67.316536,-8.089332,61.030598,-7.386259,87.70943,2
country.00141.wav,661500,0.31383345,0.08385292,0.19274126,0.001803307,1535.050489,159631.9297,1790.453161,122769.7202,3128.947746,1025271.928,0.082896324,0.000873841,1.92E-06,0.02954275,-3.79E-06,0.003401614,117.4538352,-95.134315,2055.0593,128.21135,667.0453,-20.182104,122.17657,35.90413,98.17156,6.6454124,88.91941,18.458117,70.561424,-8.17002,53.74977,7.875411,61.062996,-0.9686983,67.64906,12.96506,50.832985,-1.1181853,59.868767,-3.4361508,68.03426,-5.797498,74.699295,3.500723,70.59211,-1.0281367,56.586723,0.42313188,86.090904,-5.916749,80.62338,1.981707,59.459778,-3.8262389,65.111855,-2.6147876,63.043995,2
country.00142.wav,661500,0.41868335,0.08239817,0.28788155,0.007950962,1899.70317,247233.6964,1935.688922,137489.0797,3797.58537,1496554.58,0.091846761,0.00126252,1.07E-05,0.075526774,-4.45E-05,0.004751557,75.99954044,-27.41365,1457.5725,116.40388,590.49927,-42.78302,286.00256,21.602598,92.790596,-4.7616334,75.29297,18.541874,48.668488,-9.004473,69.31862,19.256577,52.78307,-3.401384,48.847927,8.376806,54.07487,-2.017389,41.872955,6.239991,39.266666,-1.8241554,48.85186,-0.86897355,27.070576,-1.9744956,36.92534,1.9112278,25.116709,1.740264,25.653011,0.70774144,27.60793,4.52801,28.48933,-5.223581,31.69225,2
country.00143.wav,661500,0.24574745,0.08434188,0.20586872,0.003959594,1062.7387,135395.9103,1632.102466,218234.6939,2062.18753,1078345.37,0.038571573,0.000113743,-4.04E-07,0.041202314,-2.51E-06,0.001080126,161.4990234,-164.44807,2020.792,132.32295,606.8819,0.36774522,253.80026,32.110313,199.66554,8.012351,79.313805,-6.012636,108.66774,-3.550311,87.94709,-1.8696299,80.60183,-8.07315,50.508217,-6.825651,46.577473,-19.613907,62.267323,-16.937527,66.39393,-19.64437,77.33604,-10.533467,58.041107,-12.681059,89.76922,-20.811666,54.515587,-22.071728,52.341175,-11.675794,56.841164,-13.043619,49.83995,-13.029077,66.6578,2
country.00144.wav,661500,0.33706266,0.08942556,0.13613378,0.004411565,1929.849527,701896.7677,2265.81439,249973.6578,4419.623275,2804669.554,0.080350232,0.004714284,-3.03E-06,0.011528375,6.49E-05,0.007237342,112.3471467,-168.382,4336.196,87.05725,710.16187,4.457002,286.14163,48.00953,248.68805,4.7301054,146.91019,27.143099,80.9485,8.815097,89.44425,18.569971,92.639984,2.9910903,82.23876,3.1087046,80.984085,-2.4911923,95.50451,-1.8057358,105.1365,-2.0345182,72.278046,0.5002798,108.82738,-0.2664501,115.92438,4.1030207,120.321526,-3.4988775,90.67722,0.43421403,122.011055,-4.4989114,103.11923,-0.47920913,78.729004,2
country.00145.wav,661500,0.34588045,0.081027664,0.27501082,0.002227197,1458.000317,121284.7779,1586.459165,114749.9801,2862.807689,792417.9186,0.084227382,0.000491656,-3.38E-06,0.05208054,-7.11E-05,0.007913602,103.359375,-56.609707,1644.9791,145.11447,650.0919,-42.35443,389.27014,45.16001,115.07153,2.7156687,69.95918,32.05551,46.43669,-6.2595987,79.260994,1.6544441,78.65135,-7.312499,68.10836,3.5981903,66.00984,-5.1635065,60.202797,5.6348214,47.40322,-5.9019403,49.80846,-4.10401,60.42866,-7.4734983,73.7828,-1.1686863,51.829166,-1.3282142,55.579502,-1.8334564,51.365723,-5.7748184,75.11682,-6.092007,72.405106,2
country.00146.wav,661500,0.28847992,0.08743551,0.15077028,0.0032162,1423.678703,297910.5523,1771.741533,202031.5222,2853.407746,1769077.98,0.05892557,0.000457574,9.14E-06,0.018902138,7.90E-06,0.003113771,89.10290948,-149.58185,3300.0488,136.8357,1080.3982,-8.515496,379.8957,31.495441,168.10521,-3.0524054,86.521255,13.090436,76.549965,-7.725086,74.83761,6.317177,83.94116,-3.8281481,91.1952,4.971899,73.82959,-2.6263452,56.680862,-0.06409698,69.46878,-7.511198,79.52045,1.7620634,75.853226,-3.2394278,68.51439,4.4709277,51.04951,2.1857536,40.575882,-1.133337,47.854248,-9.939761,69.29877,-2.4924989,54.817112,2
country.00147.wav,661500,0.38949978,0.0837068,0.26324674,0.002915678,2092.35257,165042.4582,2258.958219,74903.79839,4509.814396,778257.2409,0.089000218,0.001575344,6.27E-06,0.04543783,3.68E-05,0.008567327,112.3471467,-24.68738,1312.3007,100.01984,252.15897,-11.121288,271.36383,40.333755,269.58353,-11.983914,77.284,11.766866,85.48669,5.807019,91.96742,8.596507,49.10689,-8.709157,49.956642,8.293623,59.859966,-4.564258,52.585896,-1.9179372,27.20531,-5.796274,47.3114,-5.4053144,41.853565,-8.784196,37.949738,-4.6021266,28.316875,-9.121446,37.447693,0.89237595,33.49065,-1.8360941,29.615215,-4.177718,36.675793,2
country.00148.wav,661500,0.3692719,0.085179776,0.2477415,0.006856284,1972.905279,290698.156,2409.846628,164584.5466,4602.622169,1798401.058,0.059474319,0.000788469,-4.03E-06,0.052237045,-0.00012899,0.00516309,112.3471467,-71.673195,2919.6692,91.45674,399.23218,6.0155926,237.94328,49.59865,139.1685,13.244086,76.8958,11.25068,62.17851,-5.445617,51.008884,3.4440265,42.14908,-4.221937,48.099144,2.9964056,41.434555,-0.792289,43.86456,3.6666439,38.222855,-1.7976445,34.07284,-1.5261893,34.373085,-4.6722355,42.273624,0.8749705,37.82521,-3.1001728,38.79478,0.30450684,47.737362,-1.8918742,48.139362,3.3342097,54.31029,2
country.00149.wav,661500,0.31128204,0.090265214,0.21421407,0.006436497,922.9856811,162952.0292,1652.942661,322997.685,1586.090409,1424944.385,0.028673296,0.000122822,-3.76E-07,0.044310614,8.45E-05,0.001430157,95.703125,-193.54042,2090.3167,147.99095,795.6916,35.70733,171.41563,29.993118,117.11994,10.812166,75.86783,-3.832942,98.03319,5.4611135,53.004692,14.205607,48.444122,1.518054,69.182495,-0.74161935,69.0371,-0.88620013,39.663876,-3.237186,76.25515,-7.581351,76.286125,3.2435646,61.28056,-10.360273,44.901184,-14.236198,47.49377,-4.719025,72.64447,-6.6222224,65.73071,-9.362929,44.786736,0.2569823,49.24262,2
country.00150.wav,661500,0.34028032,0.08263701,0.32554483,0.004579054,2046.902001,208883.5503,2334.148593,98427.76678,4141.183292,1262265.179,0.088675201,0.00073595,-6.11E-06,0.07109989,-0.001270879,0.015689652,143.5546875,-1.5837992,715.0675,107.74872,359.91443,-14.486672,250.31416,18.606915,144.4563,10.911623,71.17399,5.55287,75.22704,12.083476,73.08902,-2.6975248,71.81384,8.717303,52.5796,4.53915,42.80235,-6.432841,47.482937,7.7068954,49.03527,-5.16902,56.104996,3.9233863,50.96192,-4.8570747,67.140335,1.3655559,45.012222,-0.44863886,52.04737,0.24918878,61.83387,2.7865586,62.53767,-0.06853341,63.04304,2
country.00151.wav,661500,0.42010877,0.081795044,0.1860279,0.003580479,2083.552856,216915.0203,2385.820783,59244.67449,4575.563999,939455.5237,0.087257598,0.001781931,-1.33E-06,0.02542914,2.15E-05,0.003867103,161.4990234,-63.182747,1372.2936,94.14175,220.27359,-6.681048,119.77184,26.699223,167.63658,2.977149,59.991474,17.369476,71.665886,8.758954,51.004845,9.004358,40.985695,-4.226944,48.669064,3.798832,42.11176,-0.97871345,45.7303,-0.5793614,35.421173,-4.106622,30.1122,-0.68732136,38.604248,-5.55932,43.8257,-1.9686925,31.62313,-5.534819,40.270397,-0.72158474,35.40782,-7.691123,57.439823,0.49144498,54.50147,2
country.00152.wav,661500,0.3662003,0.080107905,0.25781974,0.002793971,1307.878177,183711.8874,1876.149622,166282.6208,2708.241957,1392616.753,0.04658702,0.000385221,-2.65E-06,0.05278335,-3.16E-06,0.004369092,112.3471467,-92.12189,2277.6553,135.3426,670.72107,6.3084073,166.12834,31.209658,109.98543,7.0725565,89.93407,21.644686,89.58049,7.7407255,93.96056,8.9519205,80.94639,-9.869074,59.968,-4.4364643,115.21486,-5.086029,92.52753,3.5441763,128.78314,1.507971,57.521275,3.3423793,52.48444,-2.7034194,49.874626,1.3487245,32.052338,-1.4732218,27.089777,5.951211,42.36412,-0.74197125,43.183117,-0.42746738,47.404224,2
country.00153.wav,661500,0.2633551,0.08982139,0.2112972,0.004866811,1569.147108,192687.3931,1963.644878,161213.2951,3430.054259,1138909.54,0.071372584,0.001164009,3.30E-06,0.043008074,2.58E-05,0.002092157,107.6660156,-130.51418,2078.4001,107.562355,568.4616,3.2428217,333.2708,48.59117,93.508705,6.750868,75.48493,4.9026594,80.811905,-1.5865146,82.39927,1.2215083,84.58275,-7.4800506,59.555233,-0.8870961,64.896385,-7.811407,96.668526,2.12521,85.789604,-0.47517288,110.82912,0.40633693,134.93503,-1.0791112,150.30745,1.3672379,206.3139,-5.5197196,90.69225,-3.3319287,127.28252,-2.187885,111.165215,2.049346,158.02025,2
country.00154.wav,661500,0.44626474,0.078303605,0.2549456,0.005744828,2364.011256,215845.2326,2325.395712,99091.13506,4745.412972,813122.2309,0.113853809,0.003753898,5.16E-07,0.050060816,2.45E-05,0.005628007,86.1328125,-23.446228,1692.7527,85.422325,277.28458,-18.578224,377.98743,38.54873,199.19902,-5.1518474,71.47996,14.227273,86.76821,11.840218,54.193752,9.8908,35.483463,-2.162605,36.905617,9.383581,32.640316,0.22748119,30.961061,2.5433187,31.441454,-1.7004374,23.823637,-0.7588081,26.421926,-1.8760159,22.95866,-2.9172797,29.536661,-2.238762,27.174494,1.317794,36.43199,-1.740079,29.436043,-0.24255608,26.064653,2
country.00155.wav,661500,0.37456092,0.080799475,0.25769284,0.001402815,1451.333932,305713.1205,1935.169243,308326.3147,3064.831467,2683592.186,0.056847351,0.000411508,-1.14E-05,0.045527738,-9.17E-05,0.00650247,129.1992188,-68.19839,2510.6895,140.52208,1096.488,2.4944608,446.34637,20.943592,147.58438,-2.0470872,53.5341,6.26613,77.220604,-5.321394,50.21404,7.1401796,43.278107,-4.0189037,34.746086,-2.0817225,35.373722,-7.947967,32.143456,0.005595641,30.109503,-5.0043025,32.931946,-3.897426,32.065365,-9.036133,26.280764,-6.0823016,34.880035,-8.916651,30.523129,1.3123791,27.370117,-0.90055966,38.4314,2.8653796,43.230953,2
country.00156.wav,661500,0.37402207,0.08123557,0.15966669,0.001752807,1608.504751,138539.3224,1844.749255,99897.33578,3440.887527,704572.6221,0.085991544,0.000879574,9.06E-06,0.016966598,-3.48E-07,0.003574957,99.38401442,-101.27374,1698.459,116.35677,454.7146,-24.898266,176.87306,55.375328,155.40616,4.717066,65.015785,21.541935,58.112312,-2.700887,43.122337,10.902042,46.62992,-4.819856,53.733746,-7.1465106,44.496086,-16.560297,64.574425,1.8462166,39.346188,3.2527618,60.37714,-2.3694298,49.141365,-10.230152,55.41553,1.6859205,46.03182,-1.9500549,73.8637,-4.407806,39.801258,-6.040036,82.1341,-1.4390439,74.09152,2
country.00157.wav,661500,0.36089012,0.08370225,0.22139917,0.001992701,1771.910462,215217.7369,2289.808681,120437.388,3919.926297,1512419.816,0.073722154,0.000833137,-8.89E-06,0.039899725,3.03E-05,0.002702368,151.9990809,-76.20602,1131.9326,101.95772,330.36993,5.135303,124.73047,36.262074,66.39919,18.62974,60.458,16.201311,44.834305,5.369796,37.177105,7.0915513,41.39853,5.6297717,65.345505,4.1921415,45.50158,-5.6829734,70.57525,7.276792,52.737373,-3.7415276,76.366295,-1.7554747,91.00246,-6.0318813,65.15371,-1.9233803,45.40614,-0.8385915,54.311703,0.9876031,48.922817,-4.5965934,81.353035,-3.380827,65.7971,2
country.00158.wav,661500,0.40735537,0.09805022,0.1355984,0.002817171,1463.586877,229797.0976,2314.804363,195823.1327,3470.154016,2608501.471,0.040957046,0.000579001,5.63E-06,0.015954608,8.17E-06,0.001548597,161.4990234,-189.845,1984.2856,102.021965,384.2846,27.611685,170.26677,37.38887,145.87793,17.602455,83.9869,23.975822,68.455765,10.389785,62.839893,13.713769,59.744884,4.479689,61.591434,9.240551,61.109165,11.144266,50.378643,1.801734,70.816246,-4.2506375,47.12521,-6.852959,63.368046,-4.950846,62.267693,3.527201,42.08463,-2.2540588,86.27666,-4.160926,77.77211,-6.09964,50.05518,0.014077012,62.375713,2
country.00159.wav,661500,0.34543732,0.08783184,0.32578513,0.003144989,1989.946381,366530.9246,2573.342394,121929.4547,4680.788363,2293053.324,0.070971604,0.002524022,9.68E-06,0.093493655,2.92E-05,0.003529681,123.046875,-61.92887,3636.854,89.79782,431.88333,21.111048,338.7571,29.286602,140.83008,9.135664,72.27747,18.871187,63.799244,11.145069,65.55862,6.8178334,75.91957,-3.0112236,68.89472,4.7286897,62.339046,9.697222,49.51863,3.0818202,74.776924,-2.7452898,80.78538,1.1599348,80.01548,-8.86023,74.08447,-2.7793593,49.964474,-1.697844,40.146988,4.62112,41.797306,-6.6966376,32.02914,-1.3271745,57.5718,2
country.00160.wav,661500,0.32418695,0.08739605,0.23830274,0.00887382,943.1346494,174696.5558,1399.813577,198400.5953,1965.746447,1182118.071,0.0380198,0.000344651,-3.04E-06,0.05107669,0.00026073,0.004225641,143.5546875,-153.71703,3104.0728,156.87643,728.9383,1.5815529,334.76767,51.64422,106.22162,21.863634,239.54079,10.128777,175.53319,-2.8857496,114.09414,0.3058141,68.97807,4.43263,84.93393,2.2824154,64.143745,-4.3191257,63.314606,-3.210705,47.25587,-2.9681187,46.8358,-0.655272,42.531612,-2.7950542,46.341557,-6.3149934,46.829273,-5.680535,42.888226,-2.9493952,44.403793,-6.5491047,33.91866,-7.0439205,43.609165,2
country.00161.wav,661500,0.3804554,0.087492555,0.2814419,0.0049821,1262.348866,219054.7097,1792.296469,187316.5377,2552.792897,1434409.979,0.049974377,0.000924677,-3.71E-06,0.060191404,-9.05E-05,0.007169222,95.703125,-94.48441,2036.822,138.13475,568.759,-6.09247,461.81897,35.714237,126.20298,18.646013,62.18382,16.44056,81.94165,4.764283,56.89326,2.8061733,60.955605,-6.787092,47.25561,-0.9232809,93.47954,-3.1144872,56.338158,1.0066854,54.209244,-1.3688548,60.637177,0.7562755,58.810474,-1.9841899,42.06152,-1.6297601,42.47733,-3.4779816,49.355473,4.6941876,73.9383,-0.30920804,47.165657,-2.1217604,53.298817,2
country.00162.wav,661500,0.3033527,0.082740396,0.20886812,0.000720027,1143.206537,155358.3777,1648.118173,140072.9017,2317.994317,1039641.94,0.046288836,0.000369828,-5.64E-05,0.0367955,-0.000202327,0.002516717,151.9990809,-127.926155,2188.537,146.26263,710.80804,-1.9069498,158.59929,36.391235,202.01518,3.395798,74.68358,18.060862,48.167683,0.35318708,43.071095,10.809713,34.802685,-1.117937,59.235172,1.8416268,53.157497,-3.3053224,27.442047,3.8034437,46.39699,-0.94544005,53.93167,2.6470308,55.56643,3.0720203,61.021244,5.3155794,47.26341,-1.8357289,97.75491,-0.3905097,81.103905,1.0852048,48.809464,1.2122235,32.975857,2
country.00163.wav,661500,0.3135492,0.08570309,0.28180045,0.004629384,1373.881559,83630.84762,1857.576735,74810.85749,2982.131967,551128.9056,0.060784591,0.000668046,-2.29E-06,0.06527246,-0.000500724,0.005056144,99.38401442,-81.44281,807.4514,126.0807,296.2223,0.015740883,122.91489,42.323235,68.08517,2.318968,63.09554,16.768791,42.089676,5.596,40.67885,2.1764293,47.680405,-9.340779,103.89434,-7.3778596,83.76351,-10.811023,70.58879,6.294467,110.2431,-2.5502536,98.00048,-2.1706283,79.57079,-4.729305,86.566216,-0.25897622,87.96971,-0.20215708,84.22264,-1.4262027,99.918045,-9.456315,58.71447,-1.4168439,108.88064,2
country.00164.wav,661500,0.38201508,0.09199381,0.21963812,0.004918164,2230.294898,478960.099,2511.972916,154710.3651,5095.810853,1712040.102,0.070941748,0.001315547,-2.13E-06,0.035132837,1.30E-05,0.006435864,107.6660156,-79.104744,1777.4663,80.21106,619.4184,13.473902,154.6192,56.26219,99.47917,5.7091165,64.54345,17.864597,52.100475,-5.4404416,54.33605,3.4264033,54.243923,-4.8958297,55.903015,3.5771394,47.49261,3.6075807,48.840298,5.9432364,41.147392,-0.8718634,33.84608,-1.4382927,31.362804,-5.032537,37.295948,0.761038,46.4183,-4.337934,34.991936,1.8079063,36.049168,0.2887417,39.999474,2.1660814,45.544476,2
country.00165.wav,661500,0.40759343,0.0821902,0.17397754,0.003670779,1745.405538,338516.8903,2229.212834,190534.0702,3875.293233,2082628.461,0.069027549,0.001473194,-1.20E-06,0.024451634,6.17E-05,0.003436797,83.35433468,-107.072296,3381.1694,106.3872,607.14813,1.0900815,267.6444,41.088905,211.54178,11.986065,110.6176,13.211103,95.88635,-0.3602609,89.28721,4.044443,78.179695,2.438585,44.542362,-1.1413723,67.73617,-4.994234,47.79134,1.56476,27.458984,-0.64239454,55.54455,-1.2811753,57.250313,-3.2107592,64.548676,3.9492922,77.60971,1.2137786,85.54855,3.028082,58.926487,0.71838003,57.13002,-3.3190465,70.35982,2
country.00166.wav,661500,0.30058077,0.086711474,0.24158596,0.005540764,1045.767748,56507.24118,1515.344462,71716.6814,1925.288358,352555.2913,0.047139927,0.000318299,1.71E-05,0.052385353,9.96E-06,0.002843555,129.1992188,-123.08137,922.7022,157.67151,274.80093,-2.9953582,203.00644,27.199802,78.81625,1.31913,71.953224,10.866299,45.826046,4.5126195,77.36884,3.977554,53.14037,-4.333004,61.83729,0.3028688,59.86117,-10.119355,94.65581,-0.78022146,73.603004,2.2931724,72.52948,-6.7442617,76.51115,-5.7330947,82.57691,3.7341259,79.52831,-8.479022,82.27135,-6.6528864,52.205883,-6.3159347,74.71934,0.26286972,104.04611,2
country.00167.wav,661500,0.3090784,0.083134614,0.27493632,0.004270716,1313.645442,62882.48775,1840.74361,64077.18493,2716.058576,502279.8196,0.053580553,0.000264757,2.09E-06,0.058004737,9.13E-05,0.006304411,99.38401442,-74.746445,813.57526,134.43398,242.6399,3.9526227,88.21656,31.102076,98.73628,-8.799865,79.51641,2.413867,60.300987,1.4809923,62.142868,-5.646612,58.81943,-9.8286295,62.608494,-6.4411387,66.171104,-10.423924,56.363167,-1.9460272,79.320435,-6.428668,57.435337,-3.8970792,58.897724,-7.93411,82.018906,-2.5056224,51.130127,-2.8911767,54.423023,0.63097996,53.346684,-4.672596,57.96967,-0.11846569,51.417656,2
country.00168.wav,661500,0.30175057,0.083534345,0.25233862,0.003845075,1302.894426,132531.0137,1817.353245,136162.7403,2646.992327,1100108.973,0.055775929,0.000424998,-1.08E-05,0.04909909,-0.000104498,0.005425382,103.359375,-94.23046,2200.0312,138.98611,560.4083,0.1988774,216.93465,27.686502,136.26671,3.2694223,111.286606,8.854688,79.81327,-3.5000007,59.30076,2.627849,71.8694,-5.567851,72.288635,-2.9763422,59.173603,-2.1794443,61.004787,0.21740666,75.61173,-5.712538,81.31114,-7.45572,76.48026,-11.123249,49.723763,-4.1391034,62.34841,-2.2886775,53.74991,1.6388899,59.058407,1.2790401,44.08301,0.24400072,59.233692,2
country.00169.wav,661500,0.31844252,0.08774527,0.17888297,0.004460225,1701.610454,438310.126,2374.581652,251223.1859,4076.717015,3625786.005,0.053373827,0.000625596,-8.14E-06,0.022417683,-2.73E-05,0.005711368,86.1328125,-145.01843,2800.4792,97.7173,656.8535,38.425964,334.56033,52.10645,133.59123,10.657126,83.00866,12.319636,76.20412,-4.19694,64.3888,2.5193465,73.91328,-10.791316,62.762028,-2.8185222,93.13495,-3.8650038,91.4752,2.482465,70.462326,-9.738564,76.827194,-3.9837315,72.41982,-7.8673067,66.464226,-0.575721,76.75432,-5.2534056,39.994164,2.2311296,55.24173,-3.0770113,76.85315,3.0380647,108.2887,2
