filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00129.wav,661500,0.3397759,0.08899077,0.26950797,0.006307134,1411.621663,293121.8515,1791.109457,137228.464,2846.124457,1466255.568,0.057642887,0.00103663,1.27E-05,0.06843151,0.000174956,0.003787377,129.1992188,-97.42998,2091.0696,129.32727,703.0352,-10.679922,278.09332,35.627968,77.75272,8.937715,112.80055,20.352398,65.23256,0.11441139,90.74211,9.121796,61.90658,0.80638087,56.043297,8.024745,56.841858,-0.064875364,62.19978,2.4411893,120.46972,-0.23255746,110.0022,2.4816744,97.37734,-1.4646982,120.025375,4.621249,119.98227,-3.531808,84.71643,-3.602256,85.4148,-4.6378217,122.714516,-3.9584537,83.953865,2
country.00130.wav,661500,0.35228944,0.082414195,0.1624578,0.001525848,1885.137923,206303.894,2133.886463,103947.7412,4301.47399,1073413.858,0.093845615,0.001169162,-8.00E-07,0.020406105,4.50E-06,0.002507834,99.38401442,-102.71897,2033.3479,101.79686,462.67975,-6.6762834,155.23369,44.6863,154.57256,-2.4665859,97.46468,32.482838,83.46439,-3.7964463,67.43648,8.148281,57.407967,-5.386583,69.7676,0.7731681,70.83794,-4.548798,113.52794,-0.08967526,127.37215,4.008934,103.297966,-0.46174628,92.62126,-7.6006947,100.43638,1.1112022,68.97292,-3.39689,84.72903,-1.6328633,78.93374,-4.280026,58.759735,-0.3150509,81.8397,2
country.00131.wav,661500,0.3251277,0.08145737,0.25607282,0.004240226,1841.842319,165413.7919,1815.895148,99017.78598,3605.294866,739219.6592,0.100087074,0.00097744,-8.45E-08,0.05500408,6.32E-05,0.005366147,92.28515625,-46.00595,2311.9958,115.728615,462.5685,-45.060204,264.8507,39.760242,122.507935,-6.5039873,83.96416,19.05346,51.88489,-4.1258473,50.510197,6.124233,42.718513,-11.742244,51.76352,2.6482432,46.567596,-8.355409,65.538795,1.3525978,49.019917,-6.020148,55.89662,-2.3668883,45.621887,-8.626755,38.242172,2.664249,41.28619,-4.7563596,66.64962,-4.041052,43.558514,-4.8225713,37.693398,-2.963419,43.710236,2
country.00132.wav,661500,0.4531897,0.085784175,0.25159165,0.005134259,2022.408732,312287.8649,2283.488649,189167.9464,4400.031727,1764947.18,0.09261433,0.002106767,-3.50E-06,0.041896563,0.000137652,0.012453996,89.10290948,-49.097473,3348.3936,98.99404,574.9357,-9.987938,603.9104,39.396084,111.64198,12.432486,76.94423,17.49037,59.08135,4.787586,44.053307,9.144599,45.491203,2.1083145,41.118187,7.9847894,53.213192,-3.2166011,49.133747,3.1230283,58.228836,-3.042719,47.253735,-0.63334465,42.394688,-2.3139274,37.143703,5.6055183,52.403492,-1.9873774,40.443993,0.17156753,41.10454,-1.7500436,42.490005,-0.78541505,63.75906,2
country.00133.wav,661500,0.3415156,0.08151953,0.2916668,0.004685754,1432.111618,102205.0667,1964.884135,90885.54971,2947.823842,685196.0019,0.054442981,0.000378361,2.63E-05,0.065110736,0.000181635,0.006439121,103.359375,-56.098267,1056.596,130.78886,244.07953,-2.35408,113.810394,27.541712,126.97084,6.371785,61.29088,10.620941,60.4848,-0.2697313,49.41627,1.8919969,55.41653,-9.23716,46.858456,4.3498163,44.493084,-3.3362482,41.2392,-1.3649712,59.591644,-5.8930764,53.834045,2.4502757,50.195465,-3.7207148,50.07103,3.6780837,46.17877,-1.9944562,33.339176,1.2919126,56.476418,-6.687278,51.55759,2.3313801,54.370586,2
country.00134.wav,661500,0.39311308,0.08948513,0.20608501,0.005383153,2183.499607,377742.8937,2469.222215,147539.451,4954.020044,1808301.946,0.071565705,0.001233029,5.34E-06,0.028387103,7.47E-06,0.007807715,103.359375,-81.232605,3716.3018,85.36332,519.6414,5.213032,232.83952,43.784973,118.302925,5.946782,68.296776,17.273592,61.603268,-3.611022,73.339066,4.3398256,59.712185,-5.1898565,62.704346,4.6161356,59.612732,0.33510533,56.32371,3.6777797,48.442726,-2.4844246,50.547695,-1.986717,42.07803,-4.9260225,40.72426,1.7520171,42.24633,-2.289434,62.123306,0.923214,64.17283,1.0672666,86.65752,3.213174,76.495056,2
country.00135.wav,661500,0.2995304,0.09375455,0.24949041,0.003964431,1104.381276,214767.9025,1619.453254,247609.4632,2202.20335,1475922.298,0.039207246,0.000455463,-5.89E-06,0.05480094,0.000372172,0.006329355,75.99954044,-142.88707,4188.8506,144.71957,796.3627,-0.32159075,277.03738,30.449953,166.14458,9.761908,89.51965,17.96098,65.168236,0.51528144,74.40142,9.6886635,84.90551,-0.49961755,82.21445,5.4041357,126.236984,3.0875282,96.44984,2.9247432,101.05904,-1.6113298,88.40449,1.6923492,87.215546,-4.0394006,72.55692,-2.138953,78.07399,-4.298447,71.36124,1.2903358,53.17417,-5.6534376,76.326836,-4.057798,86.5537,2
country.00136.wav,661500,0.38845086,0.087879725,0.23804507,0.00967902,1748.690472,434718.1703,2269.142912,233189.8469,4176.899743,2507304.526,0.053404439,0.001515479,3.04E-05,0.05206537,3.06E-05,0.004882219,112.3471467,-91.84493,2641.2102,105.39637,571.71,12.415166,253.59982,51.374744,217.68648,7.684599,78.81463,12.734693,84.76287,-7.2353826,55.966816,2.479731,39.28238,-4.8865786,47.405525,0.92731243,52.452156,-0.10519674,45.45086,2.4459507,34.16712,-1.2036498,34.725784,-2.2761526,24.823399,-3.7142217,33.192158,2.2923744,33.768715,-4.7165575,41.22377,-0.55070347,27.855227,1.478224,29.876415,2.9216137,33.958786,2
country.00137.wav,661500,0.3909454,0.086689495,0.26491618,0.004750756,1201.304047,261955.0988,1596.070386,176754.1069,2395.502181,1298847.768,0.043004653,0.000589367,5.56E-08,0.052350324,6.78E-05,0.009613715,117.4538352,-94.90541,3234.588,155.40195,1160.3025,-17.774734,507.2603,31.984417,182.6822,8.363626,65.61649,4.9481974,58.952908,3.1701157,37.347595,7.867635,35.61785,1.3043517,28.231085,5.0564094,33.69191,-1.2966543,35.444378,6.5611424,46.785496,-5.0416512,34.434616,-1.76549,40.64939,-1.7139344,36.181313,-0.59225965,31.198196,-4.4873624,26.423481,-1.8789117,43.44464,-3.2882733,56.670242,-0.49255002,36.891056,2
country.00138.wav,661500,0.32752553,0.08275668,0.22359698,0.002082108,2187.301701,214135.1701,2370.024247,99547.71859,4799.504311,960890.572,0.095395493,0.000792676,-5.04E-06,0.039737225,4.15E-06,0.004373343,75.99954044,-36.37685,1864.4854,86.43345,393.6487,-9.789422,134.82832,30.097378,60.190464,-7.618318,63.095116,18.334848,48.41172,-0.8342304,43.53906,-2.7050774,27.113365,-13.900793,43.32322,-4.6767936,39.552746,-19.13229,39.45134,-5.179194,42.597706,-11.737049,39.94612,-6.369761,23.313852,-13.72974,29.137335,-9.250984,28.558315,-9.540213,39.754555,-2.7781172,32.305325,-9.806309,36.16383,-7.7996187,31.892965,2
country.00139.wav,661500,0.3815574,0.084055915,0.18015446,0.004739594,1727.580645,212381.1364,2130.384566,92812.36718,3603.753209,1366873.061,0.075132955,0.000791128,1.12E-05,0.01820071,1.75E-05,0.008957186,117.4538352,-88.280556,3240.7349,116.50943,347.63742,-6.5985193,152.44766,19.497618,98.71342,-1.8849404,77.488846,15.476608,42.71078,-0.45644566,66.80779,5.2339363,75.07925,-0.6772699,54.471176,4.135508,38.93429,-2.7226238,46.85371,1.6400408,38.33263,-1.5623763,43.824177,4.8010025,46.54825,-1.7970328,39.61949,1.2084293,40.20104,-3.490195,40.853333,0.99043316,47.954674,-3.2963233,44.218864,-0.5680971,39.300625,2
country.00140.wav,661500,0.35618323,0.08418394,0.21166548,0.004080048,1150.209131,186843.0596,1770.931085,207390.5512,2352.902439,1270071.891,0.03763167,0.000238835,-8.55E-06,0.04175643,-7.28E-05,0.00129798,107.6660156,-137.5503,2337.7097,136.73396,737.63666,2.9259717,96.87935,32.461384,72.03604,20.013428,44.630238,20.792023,41.377968,8.858335,41.031578,-5.6302,40.329884,-10.338217,40.16672,2.1655388,53.384277,0.18504839,40.849045,-0.03537422,53.79728,1.6952621,45.8965,7.5785694,35.49118,1.1109931,65.84763,0.028176133,60.562294,-5.155514,46.20003,-9.41813,46.324673,-6.2892547,38.022934,5.6444893,46.47995,2
country.00141.wav,661500,0.29139242,0.0943409,0.1815126,0.007180527,1339.241756,486958.1451,2090.877036,418432.8228,3024.306712,4542555.093,0.039206868,0.001583381,-3.47E-06,0.030662786,-6.73E-05,0.002763842,103.359375,-205.50658,6317.302,99.30043,872.88245,34.91101,547.6285,49.295578,169.60263,16.30808,114.01364,10.666716,85.431244,-3.8446033,66.66567,0.23029912,52.48146,-11.579366,58.99036,-9.065159,69.85584,-9.798906,77.15941,-7.8219676,86.764984,-16.355358,65.34081,-8.310302,77.82968,-10.642035,50.087353,-10.604004,37.612827,-12.801905,45.36648,-7.5376453,54.9777,-11.255792,59.45982,-11.7502575,62.34507,2
country.00142.wav,661500,0.3736608,0.08492101,0.27556154,0.003603359,1535.093477,294117.1532,1941.089623,261049.0771,3301.138372,1875168.143,0.065266045,0.000977335,9.53E-06,0.055632215,0.000238433,0.008556792,117.4538352,-79.26427,2686.548,122.58514,1079.7563,-5.2102118,568.2887,43.49263,132.15431,14.148185,95.656296,16.115719,86.41642,1.5232532,59.274464,8.713635,64.36837,3.0283358,65.1597,2.5986743,79.82526,-2.823771,98.31072,4.1937613,80.38112,-1.6976193,92.765205,5.8696947,68.470345,-0.14036357,71.50867,2.8654468,79.0287,0.1396387,67.05191,2.3165176,90.25742,-3.0981195,81.70048,0.7526907,86.33301,2
country.00143.wav,661500,0.36336467,0.08120188,0.30963016,0.003468821,1728.112318,116323.6786,1796.410373,72589.1763,3054.839861,568981.743,0.091656664,0.000877279,5.38E-06,0.0716656,-0.000212421,0.009284497,161.4990234,-29.798326,1908.0558,122.61549,523.6984,-42.988342,233.8735,20.477783,147.83578,5.8503222,141.09175,3.7094674,154.91005,-20.564587,86.43865,5.424256,92.080414,-7.342512,89.5743,-1.4940596,85.29824,-12.382694,94.43992,-11.063605,48.329678,-8.328604,43.78624,-8.440309,53.799404,-11.670845,36.444443,-10.127671,43.35537,-7.406285,49.94344,-4.341208,49.871773,-12.023512,35.39741,-9.757451,36.730053,2
country.00144.wav,661500,0.3607547,0.084179685,0.15792195,0.00063962,1004.756005,97288.56408,1313.315867,115266.5469,2010.729508,527966.3823,0.045725347,0.000405637,6.27E-06,0.022496872,2.45E-06,0.000799193,151.9990809,-172.49535,2200.5757,171.18408,548.77625,-27.358438,308.35104,40.703606,247.53894,5.255547,117.60396,9.792082,94.92239,0.85431975,111.4085,2.831631,76.55157,-0.33308193,78.301865,4.2806077,87.170204,-2.1665282,75.74371,2.4264736,74.19396,-2.558479,73.1852,-1.9380645,109.74393,-4.805115,84.177864,2.4911702,78.10091,1.4658041,72.64889,3.7060373,105.06395,1.5235043,105.476974,2.047721,73.35739,2
country.00145.wav,661500,0.3778712,0.08049662,0.31905988,0.004335593,2121.273277,212264.9181,2339.170086,68629.31374,4539.989214,872578.9864,0.088826371,0.001307049,-1.66E-05,0.0728024,-0.000564096,0.011794838,135.9991776,-6.3191266,940.0928,96.486275,332.57724,-2.0894334,163.01425,35.022507,316.96692,-6.0023365,93.45102,5.579379,79.34355,-3.7968044,92.52837,3.2109764,80.38691,-6.3222346,57.938503,1.5593792,102.08321,-4.9290433,47.27948,4.26547,61.474136,-6.9626184,54.53345,-6.395412,66.92563,-0.43738756,48.736675,0.11072818,49.048035,-4.9243503,39.199535,4.2407203,55.62199,-5.1255383,50.206802,-4.0360074,46.750576,2
country.00146.wav,661500,0.39489892,0.07940398,0.22719836,0.003213554,1857.875423,115262.1148,2065.332659,79341.83275,3934.017878,529206.9934,0.095489974,0.001034276,-2.19E-06,0.038578413,3.98E-05,0.005366563,129.1992188,-54.782482,1456.0007,110.88124,421.83017,-17.250328,218.15868,43.084282,109.92186,-0.12497978,110.627464,16.517078,49.88523,4.716991,42.97837,5.830357,39.805637,1.0766411,46.627983,5.2590322,32.195538,1.9427887,45.26696,7.6638465,42.314846,-1.5577508,62.45916,5.8413033,52.808086,-8.420218,67.816734,3.4137113,60.78457,-3.4488537,44.743416,2.6409693,54.384705,-3.8435266,70.83706,-4.4354897,62.679214,2
country.00147.wav,661500,0.30968675,0.08913154,0.14575213,0.005471171,1129.11676,312313.582,1514.095818,211449.4883,2271.2196,1584779.152,0.04717583,0.000976903,1.46E-06,0.023354916,2.65E-05,0.001271041,161.4990234,-203.06941,2849.5176,150.4491,868.42944,-7.528528,560.84607,30.996286,126.75675,13.410773,127.11049,4.0128555,141.31339,-0.18600306,137.39526,18.510178,102.222694,3.5730722,55.258823,-5.2267547,85.22932,6.7747483,59.08723,9.911269,58.19957,4.1156344,60.61319,2.109031,52.75021,-0.09053316,46.04726,-1.3308476,52.39169,-6.264974,51.91492,-1.3305186,72.20728,4.3400607,97.68194,-1.5794265,100.31694,2
country.00148.wav,661500,0.25100175,0.085321166,0.23425846,0.005452993,2248.996199,509027.1119,2663.71474,158585.9158,5343.692687,2365479.989,0.067012822,0.001194236,-1.64E-05,0.042344995,-1.45E-05,0.00757502,89.10290948,-77.68282,2870.6558,82.756966,421.01196,27.474854,229.31935,45.316593,152.03362,7.1334586,62.40531,14.68873,71.97032,-0.47233576,42.695797,4.4704556,59.674595,-4.641609,55.294613,-0.47076786,33.65972,-5.1545153,31.767765,-1.7625219,34.2066,-6.4895964,42.44917,-0.024907151,56.858425,-0.87059194,39.588955,1.8010209,34.731266,-1.9447505,41.72588,2.1204622,52.69402,-2.2817123,36.452095,2.0178182,36.99721,2
country.00149.wav,661500,0.3458037,0.08263604,0.21536888,0.004094895,1846.633779,164669.5868,2186.987095,64141.36767,3915.301325,851951.8097,0.079894075,0.000914904,1.71E-06,0.030629689,2.91E-05,0.007603301,103.359375,-52.064144,1560.3738,110.94719,386.9063,-8.0420885,113.37372,28.248802,107.9376,0.8562559,69.38773,9.783259,51.151012,-2.5369248,38.321926,0.14954956,42.399292,-4.799892,34.788544,2.934544,36.196007,-2.4475074,36.17386,1.7567154,33.12091,-2.2747777,39.36253,2.09324,39.064342,-2.165519,38.71187,0.52347577,41.893448,-4.7750306,52.750633,1.4433284,36.15312,-4.0769506,36.786503,1.3255479,55.731205,2
country.00150.wav,661500,0.3822167,0.08324172,0.16591442,0.001206322,1706.829021,179073.8752,1996.634987,72174.29189,3643.444635,885261.4772,0.070303052,0.000755556,-2.08E-06,0.01970066,-4.53E-06,0.002854922,123.046875,-82.69233,2150.8782,120.422455,431.52597,-15.443654,138.50441,36.795944,106.335526,-7.404723,70.95572,15.019756,55.212498,-2.6013665,53.110886,7.26996,42.967155,-7.7489057,42.48056,10.1269245,43.08832,-6.645966,33.14591,-3.9686337,30.31175,-8.246934,27.997505,-7.3258724,29.763332,-10.418428,37.741554,-5.3173656,33.118286,-4.425985,30.208567,-0.033158742,31.635866,-1.1877859,28.374763,-2.7595937,31.981062,2
country.00151.wav,661500,0.35092935,0.081979975,0.26145178,0.002064523,1997.263698,81479.00699,2299.678441,54025.69282,4299.749,631145.4606,0.082546364,0.000481572,-2.95E-06,0.043925732,-8.51E-05,0.009759812,99.38401442,-17.980537,1156.7712,105.13134,161.64526,-5.5758653,306.53815,27.258762,93.42645,-3.7650206,55.49664,7.853273,86.06252,0.28759816,46.873264,4.9897223,46.52388,-4.167754,54.35051,10.162479,39.94217,-8.455797,51.401653,-0.956909,32.373886,-2.3232875,38.975464,-1.9375652,43.698204,-6.094409,41.66569,-3.5485415,32.023895,-2.680443,28.49477,0.7496722,27.970667,1.6018424,36.574657,-3.8943355,31.681719,2
country.00152.wav,661500,0.36978322,0.09791228,0.2631709,0.006907478,994.6247753,138112.7085,1782.257957,163379.4975,2045.379299,1496226.304,0.0300361,0.000376307,-7.06E-06,0.05987089,-0.000142019,0.004580844,151.9990809,-155.77155,1385.5988,122.13908,582.4698,29.669064,162.70078,46.1585,91.90441,15.671968,65.41551,29.044432,63.94391,7.4749293,59.51539,9.152382,47.65505,0.97739863,68.002144,6.0631604,67.24107,3.0984454,67.56048,-0.3592039,51.612774,-5.733159,59.277756,-6.5637403,42.779552,-4.830393,40.15365,1.8552775,60.44893,0.51953673,42.40989,-4.1052527,48.06472,-3.0196283,58.343266,1.0093113,53.34685,2
country.00153.wav,661500,0.3140454,0.08840521,0.2700705,0.005096399,1912.678671,498589.1073,2544.282873,280661.1126,4717.021477,3730997.555,0.052105505,0.000604436,-7.22E-06,0.058761615,4.75E-05,0.005457547,112.3471467,-89.99271,3357.1255,92.73354,621.2539,30.477327,179.69241,40.389095,114.31814,13.193747,68.74478,18.52075,79.19949,4.200343,58.978874,11.891316,58.119297,-3.246117,40.345547,0.010715969,54.592094,-2.8807168,56.583977,1.11324,52.915604,-3.1590118,56.35893,-0.28842518,63.932983,-1.9533166,81.31673,-0.97570926,61.47303,-6.962444,52.164352,-0.3842477,46.819042,-7.788517,53.47455,-6.4020324,58.70725,2
country.00154.wav,661500,0.42391798,0.080479495,0.22751392,0.003971467,2621.412376,287473.4362,2902.89476,49151.32665,6257.78716,1076281.056,0.104946077,0.001355513,1.06E-05,0.037626073,-0.000113158,0.006134496,95.703125,-55.95362,1032.6581,62.25454,108.97262,23.237534,103.5686,33.114944,55.356533,18.65239,59.124794,22.00734,53.909504,1.8870313,44.783855,4.8298635,31.674889,2.4129593,33.247616,6.77618,34.265125,-0.7844823,42.444183,7.073117,48.95761,-1.2225058,56.01138,5.7882943,56.590374,-0.26074317,96.09559,2.103169,46.471664,-9.200126,46.535442,0.081265904,40.506027,-2.7013729,58.30637,0.7475761,36.816967,2
country.00155.wav,661500,0.3235978,0.08474748,0.254385,0.006693878,1472.036542,126077.2206,1660.689367,74897.40599,3175.172467,480523.1194,0.073666221,0.000999723,1.02E-05,0.051754516,-0.00013119,0.008003129,92.28515625,-88.27007,2211.3225,133.69354,534.0612,-32.837074,136.83638,59.15378,219.28734,-1.673132,74.04748,16.872131,71.09575,0.29308623,72.77882,-1.7029564,61.43802,-8.839277,57.400627,-0.3435701,56.742043,-8.17489,58.810856,1.4064556,64.87589,-3.6729422,60.594208,-3.3030272,59.154648,-10.256399,48.203987,-0.68431324,57.83017,-1.9694631,91.422966,-0.4987202,40.910454,-1.6450531,72.17373,-5.27295,51.695,2
country.00156.wav,661500,0.35006434,0.08906705,0.23827548,0.004055256,1977.549845,277731.76,2360.908877,140775.9811,4481.314569,1610051.939,0.07569153,0.000861896,7.17E-07,0.04337888,0.000232856,0.006192846,123.046875,-56.825954,1980.3082,98.16052,477.2859,-0.7397992,188.3078,29.509073,141.93585,4.4398613,65.59415,17.236704,67.52124,1.9866505,65.84971,8.151909,59.526764,-7.6934175,46.406372,-2.4461226,56.793053,3.8044105,62.1934,-2.1868842,50.976757,-10.541147,70.25972,6.000335,44.929474,-3.4411674,37.47131,-1.7847859,45.24054,-0.47202364,47.686108,2.107828,37.653458,-8.417169,52.177643,-6.871422,44.867516,2
country.00157.wav,661500,0.35726774,0.08635678,0.23210612,0.002695393,1693.555149,282280.8287,2240.103131,191098.5304,3711.869222,2429684.208,0.059703721,0.000643399,3.98E-06,0.037948884,-9.92E-05,0.007408537,95.703125,-85.19629,1855.1047,115.53418,581.25824,11.478179,317.19553,29.419844,299.3394,12.012346,83.835754,9.704082,113.4621,-6.1860523,92.62448,6.22764,78.80541,-6.330502,112.42206,2.7156818,123.03902,-9.286454,90.09929,-1.05801,72.04716,-9.92225,67.663055,0.22696888,62.91734,-4.890329,73.35761,-2.4802287,63.25948,-3.3794816,80.34657,1.9238737,85.30726,-5.509106,81.25536,1.4517292,72.40324,2
country.00158.wav,661500,0.38561377,0.083292045,0.22689044,0.007178722,1530.798686,226030.8874,1726.953041,112185.018,3173.030813,942996.762,0.074133717,0.001159051,4.30E-07,0.041126855,5.60E-05,0.005450307,161.4990234,-76.22874,2396.4297,132.87927,689.87933,-29.70323,269.1636,45.597076,108.687126,-2.9301004,126.44823,18.081411,63.88898,-0.8089535,54.045967,10.069809,54.78413,-3.6214921,66.333916,9.041527,51.63152,-3.4770417,51.79315,0.40426475,40.00734,3.8813393,55.714733,-1.5503879,62.94443,-6.2671146,57.561485,-6.463835,51.565178,-7.335741,51.571545,-2.5982456,50.170002,-1.4062455,56.625954,1.0713999,44.92977,2
country.00159.wav,661500,0.357508,0.075547144,0.20137557,0.001642621,1857.611251,192994.3624,2271.204639,155288.7739,4189.724665,1576559.398,0.078429609,0.000491048,-3.31E-06,0.026359553,-1.75E-05,0.005320404,112.3471467,-56.850464,1132.3943,108.24357,450.08765,-5.729959,169.51006,35.534714,135.99065,8.123401,72.75807,15.132365,32.909027,-1.6198617,30.225168,6.8764777,45.192825,-2.88461,35.721436,-2.3655355,33.909286,-8.135706,84.06789,-1.1082351,50.589443,5.834253,69.42809,-2.4191592,63.903873,1.4778262,52.99061,1.3521013,40.232876,-2.2505107,79.16105,-5.9260535,59.843525,-6.720755,44.883816,0.6990367,41.046047,2
country.00160.wav,661500,0.34208524,0.08081653,0.294388,0.00394238,1320.105407,57818.01203,1521.492317,119036.7771,2509.759824,457662.1798,0.079078887,0.000567064,6.80E-06,0.06353975,9.66E-05,0.010796739,143.5546875,-57.660774,892.97815,156.81311,718.17706,-35.037697,373.12814,28.557741,191.55669,3.8404572,149.90942,21.142426,55.766163,0.42885917,61.993736,3.9256308,50.15253,-2.0250413,37.233307,4.474203,76.11902,-0.17118707,89.257454,3.5233588,62.579952,-3.8376086,71.07,-0.7999734,54.299408,-0.020221438,74.25786,1.4875623,31.835194,0.18213984,50.41307,3.4736774,52.441994,-3.9652495,62.47188,-4.588701,56.924076,2
country.00161.wav,661500,0.33655408,0.080317825,0.28467146,0.002560681,1805.71673,398065.5792,2363.653258,204898.2439,4210.95787,2442943.407,0.055358698,0.000549023,-6.09E-06,0.06773868,0.000124628,0.004218561,112.3471467,-62.184025,1948.386,95.6079,598.533,8.143098,155.35403,43.92104,98.28941,15.294756,76.51903,19.782433,65.14648,7.6947093,55.9665,6.0919895,45.448837,1.7643253,58.001347,6.1620913,41.196564,-3.1157978,50.812096,1.2206191,54.660156,2.2296731,69.71516,1.0595223,41.849865,-2.5264287,38.84457,3.7756262,61.611866,-0.35274395,46.237762,0.8327554,40.45415,-2.7571826,37.703682,-1.2769562,42.05759,2
country.00162.wav,661500,0.3651308,0.08768512,0.21428531,0.00375138,2300.63792,401092.6727,2557.524227,127948.3204,5264.001503,1411155.904,0.078075114,0.00104357,-1.91E-05,0.031049725,-1.09E-05,0.007050742,107.6660156,-66.45386,1147.5629,79.72594,459.94025,12.864539,124.78964,49.558254,98.85079,0.87331074,68.94784,16.71283,53.181942,-2.9502819,57.802868,7.310698,48.818207,-4.59527,58.731407,3.9035463,46.094063,0.85628355,46.22797,1.939606,44.80758,-3.8464963,38.54854,-1.2334156,42.033886,-4.3752003,47.32185,1.6058539,49.255455,-0.9165559,40.49779,2.0223145,44.855988,-5.1542196,43.372456,0.09375444,51.694416,2
country.00163.wav,661500,0.35472205,0.08034182,0.23329066,0.003079838,2168.246695,465088.8216,2211.866066,223213.4112,4555.472454,2171960.132,0.098499782,0.002081517,-1.13E-05,0.039692782,1.15E-05,0.006449085,92.28515625,-45.16343,3474.2354,94.415504,1352.1996,-23.131409,329.935,33.32379,137.00685,3.7279232,97.34392,21.413834,75.69279,-0.52478564,52.07553,8.146158,54.72597,-0.5312092,54.010128,9.138849,89.95404,-4.192179,60.268696,1.9475628,69.51315,-0.3668448,42.442894,8.155425,55.68875,-3.8403573,54.97804,0.8479934,67.81814,-6.2903385,50.17012,0.25035772,51.065536,1.1832615,57.284763,-4.796915,69.77199,2
country.00164.wav,661500,0.3462435,0.07653339,0.29558057,0.001937944,1609.558581,69824.32223,2049.277666,46999.22796,3555.036837,527135.1679,0.065512453,0.000282309,-4.08E-06,0.059556153,-0.000289642,0.009883525,103.359375,-32.582752,1069.9174,122.6988,167.06784,-6.333266,78.45337,31.213459,57.906868,-2.8092365,46.11381,18.862123,42.18683,-1.3539201,31.729198,9.835531,30.788567,0.2832422,33.88234,7.14983,35.7609,-0.004452838,35.37515,9.067417,48.74741,1.164102,46.800117,2.8389943,37.445286,0.5518006,47.196503,2.341054,40.850594,-3.5354927,32.288795,-1.3674688,33.153034,-3.9810622,45.156902,3.6511722,54.47106,2
country.00165.wav,661500,0.28950134,0.080753654,0.15325037,0.002320836,1783.461836,178775.8017,1864.041684,94344.59109,3637.053007,952569.6523,0.106935483,0.001075489,1.56E-06,0.021881895,-1.75E-06,0.001271267,107.6660156,-102.5246,2301.479,112.39967,591.7408,-27.558603,164.14963,40.140728,147.80655,-6.620532,143.44336,19.108843,53.276714,-6.2234693,77.69477,-1.9590671,63.00024,-1.8876495,123.04334,-6.543993,69.27094,-9.753748,78.16315,3.1519432,75.32796,-3.214603,98.18771,-2.814122,70.48925,-3.5197883,63.9665,-0.07173187,61.401535,-9.008919,69.27459,5.2478623,72.25064,-6.2194796,79.20034,-4.6952744,107.545265,2
country.00166.wav,661500,0.29781583,0.0853343,0.23192306,0.00398217,1810.020934,518299.8905,2135.845219,155657.47,3511.395434,2083959.445,0.083139331,0.002578438,7.71E-06,0.037427098,-6.34E-05,0.008728432,95.703125,-66.85248,2515.224,116.79625,1116.0669,1.8654398,248.31927,27.284588,434.53995,0.51671356,200.12868,-0.90777653,97.00436,-2.2422037,97.79875,3.2847893,98.248566,-3.803534,83.876305,-5.6674576,94.92855,-2.613873,63.799385,1.3866543,75.85779,-2.784934,66.115105,1.3601193,103.765755,-1.6165148,71.356316,0.7025746,63.07272,-4.7639704,66.12064,1.1820382,83.13078,-1.3731637,53.648327,-0.0520217,67.052666,2
country.00167.wav,661500,0.43204537,0.076798715,0.23434375,0.006214379,1904.027775,400779.5907,2239.114718,231909.2624,4140.266631,2456661.286,0.079911837,0.001295658,-1.17E-05,0.038502883,-0.00010825,0.008534074,117.4538352,-61.402405,3658.399,106.04181,1006.37616,-4.235916,312.67892,32.867676,231.8466,8.771339,102.301056,14.670545,138.2012,-0.7917761,76.37955,13.799667,66.33393,2.5574827,57.026787,3.5613253,86.968956,-3.8953574,46.670177,5.4805355,66.881676,2.3587377,39.8567,2.6282902,53.48735,-1.252009,47.44287,3.3979468,29.69432,-1.601237,42.22963,0.003584635,61.0204,-2.6238153,41.92904,-3.7651563,47.263226,2
