filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00174.wav,661500,0.40727496,0.08759531,0.33152866,0.006961831,1551.4430433489151,435858.84755736665,1912.5550468996735,339190.4914506368,3246.9220329733457,2415639.8754767654,0.063631135,0.001235366,-0.000194201,0.07975952,-0.002684358,0.014668686,161.4990234,-51.652134,6434.4106,131.92464,1705.6927,-8.810539,652.6476,31.693087,406.3121,6.2158833,148.05869,12.907738,118.67253,1.6979697,88.455765,7.495386,51.82919,5.1036553,59.569527,7.5311685,71.71524,-2.6987314,58.969536,2.6529884,64.582466,-0.87185204,48.805016,0.85054314,74.81448,-5.863363,40.941822,3.8179433,48.01107,-1.6196234,27.97392,-1.914484,36.64436,-3.5908926,26.819857,0.39749813,33.64786,8
reggae.00175.wav,661500,0.4391684,0.09620057,0.2124782,0.007359482,2089.630090312378,1338226.3501978503,2272.6792076110637,407785.89782951586,4325.607176978521,5162670.382777121,0.067683642,0.003040808,-3.34E-06,0.027936744,4.0028972e-05,0.014572127,117.45383522727273,-122.98262,8738.511,86.70127,1496.2836,3.8976457,704.07275,50.291473,346.1467,20.152712,165.85973,14.9649315,153.41388,9.809879,100.19011,16.082647,52.713406,0.11825509,43.58058,7.2284703,43.276375,-2.0201023,39.967,4.6473846,31.241447,-0.61485106,41.66656,0.39391407,45.941498,-2.1891665,27.495375,-0.6161752,36.11657,-5.2700396,50.410965,-2.0162451,35.282864,-4.929921,32.80668,-3.0302129,41.317272,8
reggae.00176.wav,661500,0.42289767,0.08275912,0.26437452,0.009456902,1838.1664135165922,613462.0626250728,1921.611335877935,321869.93309652974,3731.744101320627,2743671.575908587,0.08608149,0.002671835,1.0967097e-05,0.04851668,3.5858917e-05,0.012405562,172.265625,-61.90183,4404.1206,120.9055,1812.2906,-28.377045,850.64764,33.464203,298.48654,6.543513,180.73065,8.146122,176.44452,0.64936256,159.41951,15.605565,89.34016,2.6719785,88.570015,6.836928,72.64883,-2.294048,73.81663,5.704374,78.397606,-3.9619148,63.020607,-1.2901343,58.600624,-2.6278563,56.196995,1.8671607,53.655495,4.674107,52.775723,4.2359805,45.227337,0.21938287,47.44841,0.07114687,37.603992,8
reggae.00177.wav,661500,0.34268072,0.08595331,0.17648266,0.006546812,1860.9978290907065,281790.6317,1942.9002517648632,168846.21023523613,3615.2198059270995,1217272.0599197135,0.1033652101876935,0.002285849,1.2301202e-05,0.020759786,-2.28E-05,0.008925478,117.45383522727273,-105.401955,3693.1973,112.19326,914.98975,-27.369808,475.9118,37.471806,272.0591,3.9901156,120.041794,-2.3382742,153.69453,-2.8944972,106.470985,11.998797,116.839806,-0.11645867,73.40334,0.28059146,49.082314,-6.734929,56.56815,1.1870297,70.62043,-7.783049,63.999905,-4.393618,57.547287,-1.8252112,61.694782,2.5900965,68.7066,-0.3495971,73.88986,2.72225,87.899055,-2.2950037,57.777393,-5.3642592,72.68021,8
reggae.00178.wav,661500,0.4140263,0.08221734,0.25957355,0.005668553,1558.810083781008,167899.05780970253,1660.7242667492462,81716.80661928996,3019.731740095298,496211.5414352478,0.08420584,0.002107635,1.7565902e-05,0.046759482,-0.000385732,0.009184778,172.265625,-67.85669,2537.1619,136.75116,657.4205,-39.84313,561.2087,45.609695,293.90298,3.5945296,176.34668,5.78826,200.02406,1.5708026,121.13685,8.524795,89.56961,1.5050578,75.16227,9.3700905,90.8548,1.1505013,75.88216,2.1771324,70.25614,-2.0773335,95.58069,-2.3303564,73.86685,-1.3546641,61.187695,1.061809,45.25461,-1.4421351,45.76139,2.8512204,45.757877,1.024519,52.1045,2.2686608,49.56508,8
reggae.00179.wav,661500,0.41990665,0.087727584,0.27266228,0.01328923,1470.7090310166807,484472.17064362764,1859.1154369717967,361250.3964141752,3151.0059462981326,2884963.236813512,0.059994346,0.001223529,-9.12E-07,0.041555997,0.001133688,0.021904541,86.1328125,-102.19043,4826.674,125.40112,1004.97656,-10.860307,619.98,38.326805,349.61725,13.813151,331.35504,6.7158175,217.85004,-4.7161946,189.40211,3.1029193,195.46686,1.8220776,178.8872,3.0040798,134.91933,0.86063284,116.44215,4.908261,116.90487,-0.9943964,91.93888,-2.9067008,80.985405,-0.7348242,125.07539,-3.3987296,78.75243,-4.6623745,48.0103,0.76602,52.331028,-5.40289,59.53058,1.6648911,51.201687,8
reggae.00180.wav,661500,0.4073175,0.08175895,0.2597017,0.0079183,1575.0395643806778,169236.5981719643,1687.3808088236808,82691.31555709448,3129.422743475474,430740.57760056417,0.086739082,0.001752562,4.294928e-06,0.044171203,-0.000525719,0.011054337,172.265625,-74.538574,2900.105,132.33775,617.4936,-38.706142,573.3758,51.239067,374.26123,7.8937573,189.90372,3.3295588,200.99309,4.21393,112.9262,9.673516,90.45215,1.2069745,110.67495,7.5682716,90.448326,0.534225,81.22141,-0.77584445,75.56093,-6.489857,89.53148,-4.712853,88.16067,-1.2452658,87.37365,0.38947952,70.394455,-1.6048168,60.537357,3.3396611,76.597786,0.25858,64.49722,3.3170102,55.947876,8
reggae.00181.wav,661500,0.36505732,0.09005726,0.20699848,0.006944961,1749.593785506991,547373.0027826377,1886.3333878073965,235352.28126107206,3488.820570245985,2343553.321163354,0.077510869,0.002303458,7.5599182e-06,0.03629384,-6.19E-06,0.006868956,135.99917763157896,-116.41749,5245.0703,109.82249,1818.8783,-20.914017,474.8422,31.544525,446.08426,-1.2782974,175.76033,12.887377,194.43013,1.2761763,138.22064,6.4783773,112.51226,-1.8457994,94.95554,4.6355495,98.846794,0.059486058,90.82353,2.1298609,72.2805,-5.789351,68.19346,1.9797696,57.40313,-0.82484055,65.44039,1.4783231,69.288666,0.2321395,72.35923,-1.5576979,47.41516,2.73548,65.52763,4.6310763,77.54164,8
reggae.00182.wav,661500,0.27061012,0.08619145,0.25210977,0.003491061,1782.7794351516125,377338.8620790671,2184.4889769258157,250266.2766920034,3816.176924100232,2693203.086818086,0.062944064,0.000593357,4.3403597e-05,0.052747704,0.000772511,0.00524237,92.28515625,-77.44189,3072.9,112.654884,847.9211,-4.649368,376.36725,27.44877,130.46202,6.0172634,107.962234,10.04968,110.23099,-4.8207865,94.660286,-2.4755569,87.57846,-2.2287574,79.4311,-5.588911,69.84386,-0.38291076,80.61349,0.71503425,87.99419,-2.520755,96.40552,-1.558661,67.39631,-1.7024617,63.630573,3.358655,84.12609,-2.514554,110.2747,7.5383234,129.46907,-1.627514,88.53738,6.1995873,83.4439,8
reggae.00183.wav,661500,0.43258467,0.08223985,0.20615016,0.002855612,1933.4396645497507,380648.9897579103,2383.9142740787097,161420.84773263594,4230.4660856170185,2589939.4869830273,0.073860098,0.001564923,4.280949e-06,0.028221708,8.617858e-06,0.005609768,89.10290948275862,-78.14966,3087.6582,101.19611,716.6864,7.3162,511.169,35.928886,317.85297,13.834478,168.61617,0.5462144,131.1545,-3.5126402,86.30411,7.974183,102.74812,-4.569991,68.49602,3.1677432,68.77269,-0.85407025,53.23144,1.5508697,67.83541,-12.611312,61.21128,3.7256055,46.228214,-2.6067955,51.43894,-1.9750721,41.21286,-4.233415,55.048485,-7.066644,39.847572,-8.413154,102.50438,-6.2118907,41.52454,8
reggae.00184.wav,661500,0.4131464,0.08773767,0.26758218,0.01510745,1888.3082909191946,889716.7110959598,2373.3167630423436,440317.5692,4258.8909137359715,5826503.525369794,0.069232386,0.002103363,-1.21E-05,0.040317934,-0.000738887,0.025596784,161.4990234,-107.5066,8300.655,104.78102,1408.2817,22.971907,689.11273,18.837902,177.06789,9.227486,147.16696,21.99285,331.32083,4.851938,144.69273,3.722797,119.10681,-4.099947,83.059685,7.854562,108.03319,4.4337044,130.60388,2.8104906,82.794846,-1.3962348,88.87271,0.6990773,65.84583,9.826764,191.5387,2.9169805,76.88748,4.1505446,94.56867,-0.30710036,67.47192,-1.7336875,77.983505,5.6395984,55.393913,8
reggae.00185.wav,661500,0.42572552,0.07982315,0.3192733,0.004642565,1623.715412097186,292684.82609812525,2051.6484168854104,232662.9523090065,3529.061994,1940824.9117347128,0.055202992,0.000616022,-1.24E-05,0.068960965,-1.85E-05,0.015446307,151.99908088235293,-36.23229,2672.2124,126.49824,1005.2191,-5.6475515,292.2131,29.954268,84.323875,0.8712961,72.48039,12.967175,68.30294,4.2594557,41.690758,6.92056,41.33714,-3.1409638,48.344856,2.1917255,28.762787,-2.8415244,43.27168,5.1840706,40.113354,-2.597837,32.524193,-0.4160888,30.212576,-3.6683705,30.910198,3.146826,25.35298,-0.8636079,30.88846,4.3907413,32.08268,-1.4570675,29.306084,3.0653856,33.069897,8
reggae.00186.wav,661500,0.44046974,0.07980953,0.29331484,0.004588267,1891.1736555436437,275591.7403271012,2097.0498638246786,176558.44059599595,3920.384627303841,1441469.0252014291,0.07986573,0.000947885,-7.54E-05,0.064247414,-0.001444155,0.00975399,172.265625,-20.420317,2328.0105,110.103584,749.6587,-20.967579,345.91635,33.336426,274.69928,-1.1774107,115.65643,11.339982,78.63522,4.939614,76.24342,13.330861,42.921722,3.7356093,54.680813,8.342408,51.454094,-1.4769733,39.21529,6.4985948,37.323402,-1.0149577,32.77033,6.210095,41.63049,-6.9633455,38.016186,3.8359408,38.662754,-3.1678243,33.31678,2.0973063,28.221695,-3.1864192,25.21245,1.4545202,35.10364,8
reggae.00187.wav,661500,0.4295648,0.08281177,0.23722214,0.009329775,1925.5927012451714,752781.6172,1977.2285529629971,322518.9780862257,3918.5763049051857,3027405.025,0.082790883,0.003687105,4.004339e-06,0.040550046,0.000312443,0.011194891,161.4990234,-85.65915,5371.4683,106.02404,1682.423,-29.459955,1068.2283,37.53776,282.83234,11.297988,250.93213,16.588423,167.35396,3.8472648,133.56596,14.785081,105.35079,3.8197834,97.61799,10.039484,89.841194,0.71542925,76.04772,6.7754345,81.16727,-1.3486092,73.13052,0.9668613,75.29335,-1.352664,56.896465,4.274315,65.47413,5.42648,64.20802,2.6603281,64.17462,-2.3355865,52.236443,-0.8691109,48.279423,8
reggae.00188.wav,661500,0.39021474,0.08460429,0.3546082,0.004918456,2209.7889183177895,322038.6727,2576.1503858548213,168184.23060022222,5019.819645837365,2429389.783702524,0.079942071,0.001171705,-2.43E-05,0.0882049,-0.000438416,0.016557438,89.10290948275862,-1.4735146,1367.6289,100.7334,572.616,3.5450227,336.64517,9.791405,156.91942,-1.2821534,167.5766,9.896126,86.53284,8.0452,75.487595,3.5549293,81.939835,2.9868248,72.35437,13.323958,82.61152,-5.7393007,72.274475,9.810002,48.87286,3.308075,60.09996,1.5761375,40.593304,2.2242072,31.753502,3.2045248,34.864513,-2.1042876,39.148415,4.263733,44.307045,0.2882543,43.4272,6.069605,70.473274,8
reggae.00189.wav,661500,0.41619247,0.08387787,0.20011643,0.008213726,1931.6422898133633,701283.0415325385,1908.8856894929804,303113.3225723495,3800.5770184307275,2743458.2984879133,0.099847847,0.004019693,-1.02E-05,0.025317702,0.000310151,0.010801533,184.5703125,-91.377754,5945.9653,112.72574,1699.8928,-36.23019,1087.757,28.444326,373.47522,4.419409,211.98285,8.823784,307.50943,1.3552204,174.02336,13.746946,152.95245,4.0071473,95.851326,7.2945304,74.57378,-0.5457346,78.47238,8.2082405,75.035835,-3.440989,53.11501,-2.7181447,61.65848,-4.6539545,59.57485,-1.6125197,56.70361,2.4504745,54.470177,4.4612203,45.05993,2.2727232,58.6243,3.0716443,70.03867,8
reggae.00190.wav,661500,0.36162278,0.08738028,0.21511921,0.00476427,2157.0613916846246,614213.9653572529,2353.0627765725253,204691.86697057055,4614.880427782749,2896485.003583107,0.084215288,0.002172216,-2.58E-07,0.032585654,5.760938e-05,0.00811495,129.1992188,-65.13233,5527.1626,95.730156,1010.6257,0.1592345,420.3304,31.169373,245.53064,-1.709364,140.76068,11.871353,131.02003,-3.5504584,115.735466,2.2400417,59.875694,-2.8995414,56.171078,4.9023514,53.768063,-1.4549137,62.748398,3.8761058,49.831673,-2.1433413,43.544746,-0.5323325,33.72689,-4.1019316,39.263226,1.4082292,44.088657,-2.3186216,29.333471,1.3264681,38.381683,-5.035429,40.12787,-0.38836056,44.979122,8
reggae.00191.wav,661500,0.4687323,0.07372842,0.2583107,0.004612044,2305.523500559214,198208.33573777406,2406.818495278998,99888.37513,4778.554438068401,1023063.1403724593,0.10552165973297213,0.001392531,-1.52E-05,0.038035333,6.26962e-05,0.014510345,135.99917763157896,-9.806163,1603.612,88.47698,365.29495,-14.983155,269.00287,38.04796,80.69269,14.13147,69.73075,8.333635,46.390167,0.6723228,36.43301,4.4332924,36.71031,-1.5204816,42.43287,6.889279,30.036057,-4.081247,33.09515,1.7481486,27.744545,0.7715537,30.406746,1.8956114,27.055307,-1.5423803,29.6144,4.520886,21.807928,-2.3306,24.534666,1.001327,25.673183,0.44108427,22.7189,0.5363289,27.62486,8
reggae.00192.wav,661500,0.361952,0.09015707,0.2608535,0.013088054,1607.8825564730948,568582.9927,1846.3285643653921,448232.05335903977,3254.2553219632837,3600107.572,0.078358559,0.001841541,-2.79E-05,0.03772371,-0.000969429,0.0208919,143.5546875,-87.199615,7039.8916,136.65517,1625.404,-14.994201,722.9824,14.116081,454.05447,-3.052959,306.54904,12.609326,213.80495,1.8674061,139.98032,7.7881236,109.580376,0.6423742,109.14285,2.8115375,85.42243,-0.6612813,61.183594,3.2029881,49.781094,-3.209204,74.21385,-6.758637,65.44778,-5.936867,73.35333,3.4026272,64.68518,-1.6379933,42.134308,-3.317712,50.89196,-2.154393,68.59333,1.4223228,47.69732,8
reggae.00193.wav,661500,0.35475725,0.08184278,0.26333123,0.00451103,1990.9316393017102,262883.87509982736,2159.6151808332816,143146.8659425142,4128.716700881628,1565557.056176865,0.093519465,0.000960212,-2.59E-05,0.045575645,-0.000425712,0.012226732,172.265625,-23.253704,2601.2869,99.987114,1009.19147,-18.3745,485.9168,12.268692,340.46252,-13.642947,220.03378,14.415628,184.61978,-4.911363,161.56792,8.839551,100.35994,0.37559032,72.44194,10.33447,70.36194,-5.858485,84.23913,5.2709002,63.47482,-3.9486353,52.98291,-1.3063064,48.61774,-6.219936,40.405567,2.3847497,43.868248,-5.563135,35.083538,1.6315018,33.08249,-4.496254,38.484455,0.9893504,32.704712,8
reggae.00194.wav,661500,0.36221153,0.09634025,0.22467405,0.009431268,1366.8930836622217,306333.76205199125,1879.4415436116603,170934.37318454336,2938.540564380563,1714196.334,0.048854579866486066,0.00106375,7.8017985e-07,0.04218907,-0.000184495,0.006916866,161.4990234,-166.71732,7369.794,120.65025,706.19135,7.7501216,630.05096,44.27882,217.53584,15.792537,164.45834,10.170469,202.64119,-9.086925,144.22652,9.862312,112.69531,6.3798165,129.67647,-0.70270634,81.51639,0.6253928,93.882065,11.114289,77.74293,10.491552,104.1214,1.4033936,112.64664,6.3206124,96.463196,0.67967826,59.206776,8.214412,61.838345,-2.7236536,82.473854,-3.2124455,157.42036,-2.9936128,196.48294,8
reggae.00195.wav,661500,0.31568885,0.0837641,0.28690764,0.007303619,1952.8096569965971,349298.81287973933,2444.004817413174,190732.94446789043,4412.873315958785,2434298.2012857297,0.073555489,0.001413307,-3.63E-05,0.05776533,-0.000872622,0.011312613,151.99908088235293,-47.528824,3717.5032,104.50953,678.44275,8.414571,455.4409,30.35911,131.69907,12.43678,119.12304,6.0649667,89.61312,-2.701993,62.36201,0.8244211,86.167,-0.7329155,55.151463,1.4615312,51.76897,-4.272516,36.81097,2.2788396,55.481194,-2.7831097,68.19395,1.4414294,67.48275,-2.7443483,44.257668,3.3839698,31.167011,-3.1778843,39.78261,0.72955745,38.18274,-2.425625,38.744583,-2.4360256,44.88765,8
reggae.00196.wav,661500,0.35170224,0.08992704,0.29841807,0.008976053,1660.0119216404055,409663.90142386896,1829.2246498333257,299077.1817842078,3408.3293902984715,2142258.451200793,0.070874099,0.001452264,2.5901534e-05,0.07604886,2.4538263e-06,0.010035548,129.1992188,-92.980865,5199.8047,116.2747,1032.4198,-33.20527,476.48413,30.377914,254.33456,12.413744,140.22537,21.606833,159.72365,12.8954115,137.10963,10.4647455,113.9881,-0.16690053,83.15242,7.4884295,82.59857,5.751138,103.63798,5.006619,60.54298,8.186237,71.31581,9.725128,112.45453,2.0673409,112.74504,1.8093042,66.97065,-2.4771523,84.159035,-0.8629329,79.70668,2.632569,89.7033,5.6965857,83.14158,8
reggae.00197.wav,661500,0.39218485,0.09163914,0.25258118,0.008092083,1950.0897111231986,947520.9641,2239.370672796984,458693.9958772916,4165.883142807905,5124570.251537188,0.073443622,0.003228487,-7.68E-06,0.04427839,-0.000222266,0.015529936,129.1992188,-88.347534,4894.857,105.995804,1959.7299,-2.7041767,933.5668,17.404861,712.36633,11.015489,139.76575,22.740105,204.13782,5.3844647,91.027466,8.446931,60.54056,7.088335,54.91206,8.792831,44.031776,1.5578003,38.749836,5.763544,38.39175,-0.56363374,44.521053,4.272666,38.50751,-3.751047,59.15776,-2.7248247,52.47748,-4.5643444,40.99988,-5.4483533,36.179054,-11.241259,45.604,-4.4349203,74.49745,8
reggae.00198.wav,661500,0.4103921,0.08575147,0.30120116,0.009971322,1779.7610591750768,276228.39368441736,2033.364907364792,289752.1987513157,3529.345325198336,1798216.7672371396,0.075787524,0.001065952,-6.27E-05,0.05467383,-0.000140647,0.025853783,103.359375,-45.964092,4757.9062,121.07677,1011.3309,-27.897085,545.3961,10.045798,212.90923,6.327874,148.25298,8.158156,154.81721,6.263575,163.25755,3.3040757,131.72633,1.024736,87.927086,6.2906475,91.59548,4.428191,78.0267,4.3535566,102.23803,0.055935603,76.40606,-0.76388896,86.716415,-5.6565423,58.76184,-1.6722541,56.81472,1.2648269,40.818096,4.056634,58.50092,0.83670646,55.096912,2.8038871,51.522,8
reggae.00199.wav,661500,0.3987903,0.08213936,0.2700204,0.004387416,2027.8167478461387,423613.1618231675,2281.4192337315408,258751.23809114337,4410.106666021672,2821575.747642891,0.078319254,0.001404284,-5.74E-06,0.047787573,0.000204343,0.014053663,143.5546875,-40.46182,3908.0806,106.358315,924.4168,-9.012189,483.49323,22.786814,186.86453,6.34019,115.75549,15.58849,155.0983,-1.5584009,108.39513,7.3793826,100.84177,-6.9511266,113.16987,5.8639565,56.86998,-1.7631474,72.52017,-0.949108,101.003525,-2.3573625,91.432014,3.46649,61.343773,-0.3853247,50.64859,-0.9772051,60.66956,-1.6013293,56.189774,4.6003466,52.703632,3.3566403,46.959385,1.8119203,42.139465,8
reggae.00200.wav,661500,0.4020021,0.09575097,0.26460776,0.008671464,1699.8725449836968,705827.3946385207,2177.779369991735,418720.1829442989,3872.7349154351296,4451485.498331301,0.039025841,0.000944207,2.3731365e-05,0.056205492,-0.00036631,0.010584643,151.99908088235293,-97.58367,3998.8174,116.9151,1315.0338,1.6514553,402.93262,29.998652,214.42212,5.947436,110.392525,12.398212,91.812126,3.0193267,72.706055,12.346992,72.75573,4.947467,66.58753,5.8177094,49.606243,-3.6861153,51.735065,0.9857977,33.652325,-2.8838801,35.612804,3.6498494,39.66399,0.6852446,40.587368,5.712689,33.81455,-3.0306096,35.489655,1.0835668,34.157852,-1.6115881,29.993547,0.13559264,29.54655,8
reggae.00201.wav,661500,0.46582234,0.08175109,0.285521,0.008823814,1774.217109009352,211724.64669108854,1985.6578666879107,125858.47670108115,3524.7870194284537,1072073.102032601,0.073359723,0.001688473,-1.06E-05,0.061198715,-0.000872131,0.014786761,151.99908088235293,-48.48861,3652.7585,113.70962,467.07944,-35.242683,506.51422,19.625015,197.39471,7.378938,155.62344,19.82405,156.3021,2.1999207,95.147964,13.119378,89.301254,6.5234103,97.70078,7.124198,82.73841,-0.41655737,70.94974,6.956322,67.48742,1.0365304,64.66673,8.859984,61.70134,7.0069394,52.038918,3.093031,67.53413,5.7995152,59.648643,1.246967,55.94899,2.5309663,62.51094,-1.2970186,79.65787,8
reggae.00202.wav,661500,0.35169813,0.08685997,0.3058552,0.005301175,2177.2130214839017,693274.9702,2401.3551905289573,264389.24804673105,4719.454795435855,3580169.5231118216,0.089980559,0.001925053,0.000113605,0.06889964,0.001692602,0.013255825,92.28515625,-28.029673,2928.5298,102.569916,947.08527,5.280983,573.258,20.58867,134.33577,-5.687371,101.56267,12.266217,88.738976,-4.4726796,72.76174,12.996076,69.126465,-5.3358345,72.8487,9.92324,54.230396,-1.1940182,40.927948,5.392768,54.624493,-2.6640477,53.185215,3.8518436,78.537575,-1.2187985,89.105125,6.285689,56.044777,4.0756397,46.37948,5.102593,63.448833,-2.8964903,48.61137,-0.9259545,39.440956,8
reggae.00203.wav,661500,0.46291286,0.084576584,0.2151855,0.010164826,2390.9084853147388,938767.7448013859,2711.9225309537424,217031.74469491924,5387.525755702158,4185766.1374338167,0.086571283,0.005546464,1.2190896e-05,0.034210898,9.696613e-06,0.010211646,151.99908088235293,-96.79133,5692.263,82.3063,1053.7268,12.617324,572.91943,17.637983,392.46503,8.674236,197.76845,16.558344,147.65628,10.651828,162.27538,5.6404657,111.542305,2.42267,67.71891,4.2916813,76.0252,-2.4780354,72.01207,1.7829847,54.825726,-1.7815523,57.074852,2.7647781,56.495888,-2.6853957,49.87076,4.784819,47.9802,0.8588342,51.08783,3.6525683,44.874355,-0.48832548,53.18143,3.374174,40.43727,8
reggae.00204.wav,661500,0.46043918,0.08058715,0.25134382,0.009533864,2386.200596889253,279885.15211893735,2560.931057638377,59284.355601500596,5122.485691696497,1032689.2934004908,0.09169748,0.002302929,2.2323082e-05,0.04003459,-0.000615962,0.013771663,107.6660156,-26.045225,1778.1548,84.76185,363.21973,-6.3663015,165.12376,28.830011,95.262825,6.621653,80.272385,10.636735,51.8365,5.605261,79.775085,7.0877047,38.976078,5.542218,44.70538,8.083902,40.470848,3.6746376,35.127968,7.917077,38.646008,2.6260607,46.289566,5.3128295,40.28897,-3.8730319,28.76422,6.1512322,39.00492,-0.1753412,29.660414,1.8022796,28.020838,1.6443143,40.187756,2.355565,32.81863,8
reggae.00205.wav,661500,0.39731333,0.08819629,0.31458876,0.013016066,1953.4082194455923,620680.3134827985,2357.8460571962505,305203.1244245224,4226.916107083252,4165999.0676031853,0.074420941,0.002023714,7.675159e-06,0.066661544,0.000618749,0.020553242,161.4990234,-50.387627,4451.806,109.34857,1166.7451,2.8991997,780.2416,11.065993,337.5386,6.6871653,311.07327,8.58488,246.97746,3.0677645,213.45337,6.175293,232.38376,-1.1967744,134.59804,3.8746216,139.49786,-3.8331304,99.81559,4.090052,89.62262,-0.050078873,90.60187,-0.05819225,50.919117,-0.7778211,59.62154,3.11706,58.161415,-1.4353386,50.217518,-0.21223709,62.370525,-3.170315,61.279495,-0.848234,62.21505,8
reggae.00206.wav,661500,0.36404532,0.0868473,0.22996949,0.007692638,1445.8930696530124,338902.8443,1703.8096863555602,181485.0105376387,2928.823956468895,1652186.204060042,0.07286993,0.002180577,-9.06E-06,0.0342766,-0.000250314,0.010438063,161.4990234,-111.64476,4300.9126,134.89914,989.7676,-17.465664,389.46487,44.11882,331.83182,7.624828,181.20076,11.656434,173.45818,-3.4368567,160.58098,8.068196,181.27835,-3.1149962,138.16118,2.8461587,171.46994,-0.37031588,126.31494,-2.4903073,139.7409,-6.9375567,149.12457,-2.485289,105.579796,-5.0637765,90.56726,-2.1320508,90.31074,-4.8320003,89.94973,-0.29812136,98.499054,-2.0568998,109.48222,1.8345599,115.80961,8
reggae.00207.wav,661500,0.47606057,0.07488538,0.21216284,0.002834385,2376.723984873427,274764.7158600652,2270.1846450797116,86841.62268496824,4594.855548870452,801303.5372805295,0.11561645885739164,0.003029776,9.758513e-06,0.027230512,7.0545735e-07,0.008333362,95.703125,-44.769756,2260.106,81.49458,433.5087,-15.391106,343.5731,57.500587,293.32306,1.6140257,122.87502,0.46303007,99.33398,10.229753,60.82079,7.9308453,71.07712,-0.5234107,52.599197,3.4432948,53.137337,-2.1665044,38.220432,8.751524,47.54766,-3.0716028,46.515835,-0.5781831,57.313442,-3.7967434,41.348316,4.4275184,29.814117,-4.759293,45.538086,-3.9168444,35.88295,3.5442462,32.42258,-0.9041374,32.128765,8
reggae.00208.wav,661500,0.4216967,0.08551735,0.20859814,0.008434238,2403.692707205759,628528.7104955277,2510.156204850302,150324.61080580772,5013.744682571836,2730121.3527678847,0.10103037925696594,0.004388807,-2.68E-06,0.022175422,-4.29E-05,0.018477047,95.703125,-75.421646,6178.803,78.36389,735.52966,-7.7666106,465.94467,19.61772,390.25067,5.420585,240.77078,16.994202,180.84775,4.279365,229.17224,7.460378,153.96072,0.3412462,97.193596,4.8180084,88.73681,4.052889,72.821365,6.819455,74.172356,2.8940353,94.31747,6.1531644,67.57925,2.4083056,57.591404,3.7003756,33.946396,-0.14887948,41.063503,1.0892162,47.031635,-0.5819619,74.44057,6.38444,59.91939,8
reggae.00209.wav,661500,0.39972743,0.08192353,0.16788653,0.007056963,2124.8005825104337,420673.12196447153,2122.2074992509424,214155.70094551815,4164.841482440015,2062213.1106390555,0.11901326371420279,0.00283292,-1.06E-06,0.01304282,-8.33E-05,0.013666247,129.1992188,-81.05476,3431.631,101.89786,981.87,-26.597208,728.5541,26.02007,207.28146,3.3782947,122.220634,3.0702097,175.89009,-6.739563,101.91185,9.603594,111.14749,-0.12672831,74.129486,4.3444486,59.788826,-2.5705307,53.64209,3.2193544,66.637634,-7.602959,67.45968,-4.5601335,50.7431,-0.9628122,37.855053,4.366622,44.25295,1.0441442,40.492237,4.7763815,47.055157,-1.3244035,33.29258,-3.6381598,42.033566,8
reggae.00210.wav,661500,0.36398506,0.08498801,0.28382796,0.003893244,1880.2136549346976,407768.7984764984,1978.0537716250265,262796.25511604024,3855.7183516652963,1994840.8217429908,0.078740643,0.001164497,6.038e-06,0.060794078,0.000210129,0.01071682,99.38401442307692,-50.75988,3488.4165,109.81356,1111.0771,-33.464897,428.88077,34.664146,276.3999,6.6903706,99.868385,14.010608,126.082016,4.804326,75.7567,9.079204,70.660355,-1.9641652,69.892914,9.484399,73.36343,5.711919,72.05078,1.8740232,62.201027,-1.2201833,59.507587,1.5587817,52.419857,0.9579088,63.40324,4.4020967,80.428566,2.728663,91.222206,5.707956,61.37066,3.0368946,45.214222,1.8987153,50.10831,8
reggae.00211.wav,661500,0.40575454,0.08194661,0.3314138,0.00832004,2667.3688621048877,452203.9169740324,2900.869552128268,107101.01628677109,6206.062473,2133877.3095047786,0.090744349,0.002160822,-3.55E-05,0.08209045,-0.000399993,0.014598918,161.4990234,-10.591756,1366.3641,74.84385,538.67316,11.150002,207.03455,23.740734,241.49937,18.478758,134.07726,2.936423,143.56976,-2.535527,92.98839,5.6723995,67.61373,-3.9595532,95.94454,-1.0381745,86.24826,2.0722935,79.637665,5.1427913,56.82841,-0.5650092,64.0678,2.777334,47.37976,-0.6230609,41.282772,0.84207827,39.556095,-0.83002424,38.915596,0.9142806,51.826004,-5.4187093,46.220333,6.735229,74.535576,8
