filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00265.wav,661500,0.32660505,0.09581497,0.27092406,0.011041706,1590.6464586303603,925361.6536,1888.1586996370565,656647.5038772161,3319.913258272059,5307646.146141274,0.06767495,0.002705423,-9.99E-06,0.044005845,0.000243524,0.02259421,129.1992188,-120.545204,7755.0884,127.96616,2309.8792,-1.5614992,1171.9545,14.441409,501.7014,4.8546185,439.44354,7.621991,360.0248,4.232398,249.22083,4.610409,255.81696,2.401304,149.11798,3.6390376,145.18965,-0.37111336,118.27651,6.1499033,107.84887,-3.3683417,104.881905,-0.7218166,81.797874,1.0821923,86.14342,3.4253337,68.36992,-0.9027686,53.081287,1.6360676,66.66358,-0.517536,78.539185,-0.30140167,71.01276,8
reggae.00266.wav,661500,0.38947308,0.08168593,0.1746675,0.006308598,2009.3309168678377,357879.27125311864,2148.561482,221259.08893939658,4093.941911160023,2111551.676727911,0.096152102,0.002094353,1.9625854e-06,0.015089808,-0.00013581,0.012241169,117.45383522727273,-77.39367,3312.5845,108.43824,919.0069,-18.845348,944.2669,24.614708,163.52827,4.660453,82.990776,6.945536,143.83243,-8.093509,73.66832,10.299522,81.162155,1.1018374,56.916035,1.3792017,43.21281,-5.0511093,48.834515,2.1702926,45.99124,-8.097791,49.737263,-3.593515,42.967693,-2.2644153,46.453037,2.1637003,46.533844,-0.5140461,34.688473,2.4114597,28.652534,-3.3156834,43.24454,-1.4757481,52.27966,8
reggae.00267.wav,661500,0.43181962,0.08764264,0.2503509,0.006239498,2390.0573888873137,593051.7491053016,2426.8422643743875,220224.4389056923,5056.8027555388935,2622943.5642978735,0.097392457,0.002680172,3.2815768e-07,0.0391271,-2.91E-06,0.014742439,129.1992188,-62.873707,4532.723,77.93258,1062.2345,-11.519046,570.4423,25.0029,294.55954,3.0769932,187.47508,25.112854,165.17949,11.290925,113.88656,19.62522,97.803505,7.1715107,89.41869,11.005066,66.47458,3.5835452,65.47123,10.068284,74.28263,2.8275564,93.50702,5.1242094,61.42026,-1.4297878,73.68345,3.6765196,51.830944,1.6403528,78.44525,-2.6057696,64.16195,1.5359257,64.20217,2.4599066,63.23972,8
reggae.00268.wav,661500,0.39689878,0.086504295,0.15389846,0.006803077,1288.770332,493824.5129353704,1571.2132284551858,350125.49844596564,2516.043119164812,2327250.068,0.059383995,0.001389941,2.5105135e-06,0.01586469,4.7213194e-05,0.007067117,129.1992188,-184.79277,9170.913,141.63905,1386.4049,-20.40499,482.0059,17.731052,361.83942,18.366991,216.17796,16.967413,169.27405,12.511152,172.32016,11.709331,131.15405,5.897635,98.626205,3.066599,92.140755,2.5098314,104.645874,4.2117147,100.9869,3.158909,87.21693,1.7107716,87.74794,-0.22002593,85.08594,3.1186247,78.18742,3.5002887,88.350174,1.9466224,103.05932,-1.7534664,72.955696,-2.0158784,67.084526,8
reggae.00269.wav,661500,0.32337716,0.08938159,0.17976533,0.006727327,2760.211139716722,945067.9535,2561.0049675144282,199499.61075406187,5650.757497309162,2957975.3004895886,0.12167802462267802,0.006680788,-5.17E-06,0.026737168,6.154776e-06,0.005646762,99.38401442307692,-81.548515,5145.126,65.82804,1211.4084,-8.942617,372.88226,22.182732,271.84274,-2.3055332,146.57672,11.85729,129.73372,-2.2282984,144.38214,7.7372017,130.76657,-1.6333288,130.91762,-0.9184969,129.6852,-4.565472,91.3575,7.5427346,68.436386,3.1590717,85.29338,4.7520604,92.88371,-3.5963776,72.16333,1.2264265,58.972095,-1.9098834,42.882473,1.4965185,65.266655,-0.54157484,65.96753,3.764046,100.7366,8
reggae.00270.wav,661500,0.349634,0.08789821,0.30185667,0.009113665,1617.4873026482715,303666.12309462926,1870.573962228173,223403.09634551723,3318.654932547649,1978228.0665426028,0.06818893,0.000986939,-7.69E-06,0.07868212,-0.000146734,0.008624975,143.5546875,-79.16355,5361.384,122.927895,777.9471,-20.828285,476.7511,23.310034,149.15694,2.1024785,169.37082,24.749865,145.1312,1.5576469,135.8046,8.276395,102.98826,4.0355363,66.30792,3.3005474,68.47982,-1.9462768,49.462196,6.0786214,54.8713,1.0963241,125.01287,4.291737,126.94113,-3.4015162,113.9647,-2.222439,77.83591,3.2731571,98.60633,3.4063656,114.069695,1.0337594,116.70098,0.5385559,66.2655,8
reggae.00271.wav,661500,0.3565762,0.08704192,0.23419988,0.005100538,1922.8235346051993,239500.71630773964,2208.3243571361622,125349.14908933197,4063.017098158137,1404787.524,0.081468517,0.001087254,8.61344e-06,0.03174298,-7.73E-05,0.011579095,151.99908088235293,-48.013702,5432.7075,107.89945,495.79202,-7.612053,323.6366,32.078735,150.68199,2.4319913,88.21666,9.477275,81.63271,-3.3563244,81.99081,3.8409185,65.16003,-1.104277,54.48114,-0.786323,58.856014,-8.220315,57.35888,-0.34520903,52.460823,-3.1042235,61.047626,1.539495,39.388176,-5.0971994,43.106724,0.72720176,54.749687,-3.84149,45.71842,-1.8410788,111.54117,-4.07523,34.09956,4.68543,80.731804,8
reggae.00272.wav,661500,0.36031762,0.09472861,0.24406505,0.00838638,2420.4791463703095,696322.7319342876,2732.099983,206420.1443817754,5497.783422322465,3500368.431540639,0.079032402,0.002981534,-5.13E-06,0.045840956,7.1184295e-05,0.010531244,129.1992188,-67.450874,2762.698,89.4865,709.1174,7.2692432,413.8806,4.541663,315.67184,4.993332,141.33365,6.546495,195.67126,8.005922,119.06554,1.0917608,123.06246,-2.709808,109.26807,6.7879195,107.73865,-7.0543914,102.33819,6.426776,103.1084,-3.0551753,83.93685,4.040348,79.384575,-2.9023457,90.610245,1.2448071,89.12729,-0.50770175,74.896225,0.54458606,96.303505,3.3018088,133.48265,2.7435887,89.67041,8
reggae.00273.wav,661500,0.43964985,0.08267865,0.24933149,0.00259492,2098.7660774161177,311488.2809900648,2353.808717771257,104459.41971140746,4471.647961,1562107.6067825775,0.082366093,0.001921466,8.375473e-06,0.040110767,-6.83E-05,0.010081541,103.359375,-30.238546,2176.026,97.23027,685.8355,-9.581202,212.3989,29.200035,83.45518,8.398796,69.87382,8.217137,62.487736,1.6966788,37.678993,8.307535,34.577545,-1.649427,50.81191,4.7179875,31.78788,-0.09239225,32.82147,0.61555713,30.82772,-4.1551895,31.8914,1.9848236,24.917696,-1.7452567,25.850437,-0.53706515,33.580048,-3.0661738,20.01398,1.6870748,17.644636,-3.5117195,23.266787,-2.5978825,19.574972,8
reggae.00274.wav,661500,0.40735188,0.092454925,0.38339168,0.014148634,1673.4771322832773,381466.3964915971,2278.1179223164468,167134.05362852762,3682.252733921488,2752508.1959155994,0.049712473,0.001352664,-3.15E-06,0.12147346,-0.000470528,0.015101736,161.4990234,-60.232952,6022.547,106.31252,500.10608,9.94956,645.2385,29.062878,149.74751,12.246089,147.50095,15.199081,97.64622,3.3847256,69.46218,12.450212,74.60985,4.2658243,64.815475,7.82297,51.989834,0.40612736,42.23198,6.114291,49.18525,0.19464436,42.707764,5.0920978,51.18066,-1.1812065,29.701576,5.497169,31.793367,-2.669725,30.629238,3.5116363,25.146086,1.1605847,33.97604,-0.1769562,40.0977,8
reggae.00275.wav,661500,0.4299979,0.07874039,0.31598225,0.006136969,2037.361253567577,188229.06544017285,2152.0285401444867,125675.32272378537,4051.2588359254064,1212450.7655189717,0.09008071,0.001337938,7.301551e-05,0.07968289,-0.000125189,0.010499297,117.45383522727273,-8.789835,3111.274,102.14387,419.35995,-28.27501,405.5987,24.267254,163.76018,2.44779,96.45063,6.7224317,53.312244,-1.1029155,56.16673,13.293501,54.18698,0.22906804,40.406605,3.6126232,46.430576,0.74217284,43.563057,8.35295,36.598595,-0.44431025,33.306534,6.5833826,45.736122,2.220679,45.568207,5.242782,35.90013,2.7547653,40.157383,6.4137025,32.268616,0.55522746,32.40016,-1.6274565,52.70274,8
reggae.00276.wav,661500,0.3813709,0.098962754,0.27164465,0.013186049,1781.6610483478485,452251.5511688029,2191.475917197258,309541.41539145116,3727.652459395559,3135633.729,0.069225205,0.001546779,1.371179e-07,0.030352384,0.002324515,0.03591556,161.4990234,-82.15246,6409.909,119.53631,1234.0013,-0.65900964,885.2419,14.81507,388.68533,10.840064,144.5992,14.7924385,158.34904,1.7137849,85.47322,8.084615,84.00329,-3.227403,75.574295,0.59595644,53.66341,2.5722778,84.07375,1.2321777,53.99167,2.6308453,76.76682,-4.6875377,46.520416,-4.213799,40.8396,-4.4191127,36.734608,-4.5986395,34.39635,-0.15025616,48.481037,-3.9123425,43.749897,5.4952593,104.00503,8
reggae.00277.wav,661500,0.36986434,0.085030615,0.25167742,0.008906786,2122.186349904017,483172.30906251486,2469.944085,182041.9082747362,4681.471691781153,2811009.83,0.080151821,0.001779317,1.9686865e-06,0.038365014,-2.24E-05,0.015556177,103.359375,-48.896107,2625.4966,102.388245,722.37115,-1.1830679,300.35873,7.3924255,154.26329,1.6530257,122.56543,12.736705,139.27257,2.399298,80.23289,0.8221394,103.07814,5.165824,85.835335,16.959265,137.88167,-2.5760677,77.764114,6.8310547,77.25661,-0.70332164,89.97716,7.9284606,69.90156,-2.891492,60.743874,0.09176149,56.761036,-2.8004775,46.666027,-0.3112309,68.57149,4.0960846,89.00245,5.318373,65.72174,8
reggae.00278.wav,661500,0.40946224,0.08082512,0.28803614,0.006051545,1670.476777515259,380375.13650176546,2028.3358529294617,250732.68194579234,3521.6787048906735,2135163.7806131686,0.069906985,0.001477483,-1.45E-05,0.056226715,-0.001525225,0.010535792,103.359375,-45.05541,4603.762,125.192505,1395.4395,-8.314051,431.23422,25.02462,163.65802,-0.48980954,110.550514,16.846163,80.17154,6.0482016,76.89958,14.673554,35.850693,5.001415,37.438923,3.6524208,53.97306,2.440788,53.299156,7.575271,37.188133,-3.2537105,46.245068,0.10884857,43.391655,-5.1991343,37.475437,3.3831182,24.44189,-0.7741848,21.572569,0.50753134,36.310177,-2.223944,33.836018,0.43188357,25.404425,8
reggae.00279.wav,661500,0.36439362,0.08212867,0.28361663,0.00747416,1750.8716521993017,269506.55434690596,2086.8017744812933,197156.91794655533,3763.652241709801,2010516.5632753999,0.071916799,0.000636585,6.8504637e-06,0.054685462,0.000569678,0.013420718,143.5546875,-38.30825,2780.5535,123.31397,785.9764,-6.4372106,385.83182,21.984287,246.88751,-10.07357,169.28278,11.083306,120.46897,-2.7897193,68.18564,9.689481,59.54852,-4.9812994,51.431164,4.2374225,53.412407,-4.0090256,31.270052,3.2328353,40.28614,1.4564188,47.696056,3.6381466,39.487255,-0.78939414,45.657936,0.3642139,32.53216,-3.8630629,32.67196,2.518979,33.762005,-2.6183348,43.511692,3.4957929,40.938137,8
reggae.00280.wav,661500,0.41643283,0.085760005,0.21028917,0.008117507,1893.3920232448836,613101.3726510437,1912.824627589546,288723.33790496516,3779.610478545859,2514886.0611197012,0.09180141,0.003173211,-1.04E-05,0.028819729,0.000312847,0.01081325,184.5703125,-86.35752,5543.5024,113.53389,1681.5006,-32.510662,848.1875,35.062458,305.1407,7.8707247,198.24756,9.025647,281.76108,-0.558502,166.08086,12.1086235,132.0864,-0.36033008,105.82577,4.322485,84.99328,-1.6130474,93.71804,5.73079,84.696014,-2.657246,53.809586,0.76274234,52.459282,-0.15260164,63.734436,4.998416,56.824074,5.725915,47.399624,4.511511,36.86089,-0.4861912,38.547413,-0.12621185,43.367992,8
reggae.00281.wav,661500,0.38870868,0.08667732,0.2864231,0.015428003,1424.0631728156002,543846.3271869542,1735.7785686769791,370022.96853029286,2920.7906717117357,2586259.499821253,0.060334102288119196,0.001713518,-0.000196346,0.060969967,-0.002148234,0.015100135,129.1992188,-100.62381,9259.418,138.85776,2058.352,-9.790445,765.7008,32.148415,396.75192,2.7412314,253.01591,9.311689,157.50993,3.1927302,125.20327,6.5771832,101.06639,3.7417753,107.64013,-0.16833109,79.69378,-3.501893,66.92727,2.3385823,68.45195,-0.47922593,61.569042,-3.110912,60.382862,-4.3302794,72.61548,5.4355354,42.360153,-1.4568167,40.20482,-2.1139956,31.86091,-3.2349737,47.022633,-1.0812556,39.01298,8
reggae.00282.wav,661500,0.35452968,0.08731149,0.15889788,0.006910264,2026.5705735854056,399521.01403730636,2155.8203747413963,207730.0646,4133.758337,2168516.797527466,0.095915142,0.001703646,1.1022896e-06,0.011769748,-0.000129088,0.013421725,123.046875,-98.63157,4139.0435,103.299164,878.1159,-19.258928,583.97687,23.874958,244.07361,3.483406,138.48172,4.443142,165.2225,-7.9436684,159.35794,10.565191,114.47226,-1.795728,72.299065,1.027804,68.577805,-4.154423,72.18306,1.4099475,81.58977,-8.465899,88.91542,-6.563413,58.632793,-4.79198,50.658764,1.2473037,60.057022,0.007436983,38.68351,3.8919227,36.476517,-3.0575066,45.425396,-3.917943,56.071438,8
reggae.00283.wav,661500,0.4147805,0.08168637,0.16522314,0.006894433,2111.5341940353187,288173.1760840369,2133.7967400050925,177068.76322101406,4201.666259765625,1612453.9440170208,0.11528955229295666,0.001961016,5.500918e-06,0.013009371,-0.000132433,0.012705214,117.45383522727273,-76.984665,3935.9087,103.11668,785.561,-28.15746,553.9707,23.180147,285.57013,4.3113832,125.85282,6.854243,120.23844,-7.611036,114.8874,8.568226,115.775856,0.60917056,62.377575,4.62182,52.448124,-1.1827483,54.014683,4.1949224,59.360622,-6.98117,60.5668,-2.0326903,54.468437,0.48916602,40.066128,5.9040613,52.421223,2.9306636,41.824238,5.5716763,46.916668,0.04608127,40.05684,0.54382837,44.075737,8
reggae.00284.wav,661500,0.43107173,0.08099187,0.33719945,0.008987554,2718.3807477071414,504451.09971730463,2776.156244080984,104020.95153961495,6001.197044915828,2080381.8970211712,0.09849109,0.003360646,-1.47E-05,0.08543615,6.2623796e-05,0.017414555,129.1992188,-5.711402,2148.6511,70.587654,552.0165,-3.3905442,261.65512,10.58279,220.36015,-4.7895875,176.76224,2.0547068,153.56808,4.139486,153.84145,5.868221,128.87247,2.98267,132.94751,14.451795,121.27352,-4.974589,96.515625,1.8696954,95.98477,-1.2992706,97.93746,1.4884043,97.547615,-2.1917188,82.43919,3.1790295,75.80188,-1.4769769,71.988815,7.314281,89.62842,3.8941882,85.787796,7.920844,108.52887,8
reggae.00285.wav,661500,0.3741865,0.083198346,0.19435754,0.007584522,1782.7264165308734,396044.3180963732,2033.8101866441841,249559.24545491792,3725.6608047721556,2149929.117322464,0.078207388,0.001486134,-4.85E-06,0.023414494,-6.68E-05,0.009554731,112.34714673913044,-85.21865,3432.8923,119.12379,1129.2987,-17.562439,666.2783,28.097862,191.55505,4.6887126,112.056984,9.388032,95.55459,-3.2989075,73.868935,9.7017765,84.327515,-1.7981496,54.59587,3.2744405,44.725704,-3.860279,50.24704,1.2862328,60.65473,-8.281108,48.40473,-5.7820206,42.56247,-4.0531197,33.583267,-0.113806345,47.17165,-3.2618403,33.45138,0.75401115,25.447302,-3.756969,27.898426,-3.665885,35.684467,8
reggae.00286.wav,661500,0.42820534,0.08303588,0.35459667,0.011007456,1614.4180809924712,381354.4403574668,2125.740150697386,230129.73501877824,3525.012018067918,2952164.981105436,0.051251391,0.000704118,-6.26E-06,0.082315125,-0.000719518,0.019288821,99.38401442307692,-45.19235,3765.6694,127.160446,793.60236,7.140976,607.92584,23.500908,183.79482,-0.27308875,143.38045,10.788834,90.18472,-4.565289,72.05809,12.232891,86.011765,2.2553196,53.885685,7.9625473,43.198933,2.5577261,42.01768,3.163932,30.848112,0.32470343,41.81255,1.8429452,29.13074,-2.6272478,26.955978,6.859888,46.92266,-6.757323,39.938286,4.446199,42.76174,-3.4316614,37.80813,2.1853986,28.26145,8
reggae.00287.wav,661500,0.42444783,0.08736405,0.20734994,0.004918572,2173.005609933591,574050.2577119147,2473.721259,313087.60735773423,4853.795649761755,3350695.3504708447,0.076166962,0.00179363,-3.09E-05,0.03002429,-0.000209612,0.007743448,161.4990234,-76.156586,4230.438,92.125786,1021.4304,-0.3434878,568.7843,34.616314,110.47617,17.159672,126.44672,10.922349,102.20649,1.934655,89.009224,12.793682,58.709644,3.581642,76.34983,4.9609475,56.462944,-1.2495828,47.5641,6.50165,59.589855,-0.5462655,43.675346,1.4084872,39.23431,-2.6580436,29.79683,2.2891066,33.21718,-2.4768186,27.525986,1.111437,40.381027,-2.9785812,33.78919,0.4671663,30.145626,8
reggae.00288.wav,661500,0.36192384,0.08132241,0.26264524,0.005083049,1873.9360217299802,370433.2647067757,2166.5161548555034,246634.77637545415,3921.151289334607,2426346.0693319286,0.077105354,0.001084462,-2.03E-05,0.052498773,-0.000372728,0.010462019,151.99908088235293,-45.240955,1315.3253,111.59948,830.26355,-15.75595,343.60706,21.539083,168.44505,6.4990864,120.45513,5.0941744,116.42134,-5.971646,104.58978,-5.635444,123.34825,-7.8542714,123.4174,2.3825827,88.150085,-0.8890621,75.58182,3.984703,86.00832,-7.486039,90.86207,-3.2423878,77.46226,-6.27839,57.4759,-2.733858,59.142876,-5.7044997,50.727108,-1.3671265,56.380516,-2.4182994,54.371643,4.1137667,55.354206,8
reggae.00289.wav,661500,0.4366901,0.09071353,0.28160137,0.013670464,2180.951536798409,1032787.9342065428,2155.024863743534,496509.7297388932,4458.398040677002,4212079.484761988,0.1037571201383514,0.00528364,1.0877827e-06,0.043758057,0.001532493,0.027808776,123.046875,-59.52604,6412.46,98.80659,3067.0146,-20.243298,830.1939,24.108438,403.83185,9.825023,181.10234,23.32305,207.9881,4.636156,132.69875,11.990313,143.28271,6.9640183,74.31642,3.6729631,69.35784,0.7307484,59.996395,5.349972,54.34984,-2.3408008,56.795998,-1.1795983,53.032944,-1.3273747,55.176815,2.9021454,52.78467,0.66669184,60.619274,4.1180325,49.71529,-2.463329,29.933758,-1.659904,46.714153,8
reggae.00290.wav,661500,0.41974637,0.088791505,0.2950597,0.011392623,1770.6457157745144,755866.5791572856,1899.722982327647,395350.01950336806,3575.9033770014994,3327562.947450866,0.068264515,0.00303442,4.963221e-06,0.073311426,0.000460065,0.010937552,151.99908088235293,-89.78392,4750.3584,110.320724,1680.0542,-34.25306,633.4572,26.178814,230.64798,14.942447,190.89893,21.494509,177.6079,7.162799,160.89925,12.087921,115.42291,8.109675,88.28742,4.2337856,87.35915,5.3703394,84.40058,6.1335797,67.20016,4.864397,63.216496,3.2251008,61.179985,-2.4613142,51.635254,0.4450917,45.45742,-1.2382832,45.24514,2.9397132,79.83097,3.4085507,87.591286,5.600399,80.199715,8
reggae.00291.wav,661500,0.46915612,0.08043356,0.2405712,0.017183978,2075.240632923173,936685.6982485596,2400.0337187312557,300811.37661125377,4399.398397439773,4767571.085111589,0.092520227,0.006075815,2.6474496e-05,0.048966203,-0.000950388,0.010817817,107.6660156,-110.57616,7029.366,90.28563,1080.0989,6.9595437,1133.5569,30.265135,530.273,4.1007113,510.37012,-0.66112375,311.17725,19.895947,206.837,27.317135,165.45566,5.55917,96.20496,6.3532352,98.36711,3.760201,55.044727,7.501451,50.185966,0.068225116,52.978874,1.4387009,55.363403,-3.1155512,51.31474,10.035828,57.117477,3.4831135,33.234497,-1.1844002,26.659372,-3.8607469,22.860771,-2.7262979,28.200884,8
reggae.00292.wav,661500,0.3706611,0.08512272,0.2727708,0.006247096,1554.7526962182976,136742.95050739706,1632.7620253245082,72712.33401786876,3023.306718477893,371529.25868821866,0.089980182,0.002139411,4.1212143e-06,0.052108053,-0.000562078,0.009945588,172.265625,-72.58907,2406.181,135.87433,569.7406,-41.51123,460.42285,51.091507,295.009,7.867437,181.61775,5.332044,225.42918,0.7957725,132.2686,6.6484323,99.7156,1.8250749,100.07552,7.6061635,77.771866,-0.019210413,89.578575,0.18334427,92.26807,-0.5475291,109.8686,-1.7129145,101.06308,-1.763406,83.53223,-1.4151975,63.090942,-3.6592991,68.47134,2.4618442,59.498886,-0.13448244,63.774216,1.5612413,90.20445,8
reggae.00293.wav,661500,0.43477762,0.079561405,0.25827086,0.005485655,2456.230687,642948.9926369722,2858.9538187710195,269898.9314509938,5952.622338640432,4168203.2137245415,0.069557025,0.001450456,-1.64E-05,0.047324277,-9.69E-06,0.010948854,99.38401442307692,-58.64782,5209.127,88.10765,815.16284,29.344767,512.9999,18.483534,135.15997,7.4676633,113.07922,10.417946,52.580616,-3.5007138,47.898434,3.001053,39.581425,-5.2021356,51.831142,5.443008,50.90837,0.52023757,49.894978,3.0618796,47.564392,-0.35163695,58.532482,5.2397923,81.1058,-2.8007371,94.22141,2.8496335,43.12275,-1.2455994,41.5312,1.820826,34.24217,-0.5123432,39.91746,1.612988,41.01671,8
reggae.00294.wav,661500,0.39073598,0.08570168,0.1683848,0.005460958,1880.0347431519735,349063.6618973234,2017.2030871287689,210084.51132961028,3748.793998222233,1739341.3823176438,0.0965716,0.002080077,-1.00E-05,0.017281383,-5.74E-06,0.008269229,117.45383522727273,-101.2422,3990.534,111.84284,1004.3723,-23.949814,608.03906,30.423193,193.37451,6.705028,120.774796,4.6876144,120.296585,-5.891076,103.05278,13.0702915,101.160164,2.8593662,68.35136,3.363013,58.644314,-3.6955335,59.696182,2.8216403,71.690414,-7.978604,74.56368,-5.412777,60.669407,-2.1441123,39.654167,1.8705639,50.06522,-1.5856953,47.719208,1.3510606,49.029495,-2.895261,45.195568,-2.628263,48.562214,8
reggae.00295.wav,661500,0.40630323,0.07851039,0.27918094,0.005708982,2238.503404238691,465063.02855504444,2418.724453488919,180927.5638683659,4767.929502315935,2760357.610431085,0.095383777,0.002354617,4.91664e-06,0.042365417,0.000112041,0.020802403,95.703125,-8.477669,3435.9446,100.60668,948.83105,-4.9770026,276.4855,4.3075514,579.52234,-12.743273,215.23067,10.464892,69.98353,8.578383,90.6454,16.393688,65.22724,-1.152252,49.413292,6.1438146,39.962067,-0.5757462,37.78968,4.727814,41.298386,0.13920875,35.957497,-0.28758103,35.71802,-6.120266,31.569813,0.4654352,24.086182,-3.7468996,21.981335,3.017501,21.953615,-2.3126836,25.996756,2.7527843,20.998692,8
reggae.00296.wav,661500,0.36489615,0.083141916,0.26270652,0.006591407,1448.6263121581273,116401.0876058191,1677.1325388693751,76549.4353,3009.931799354199,411147.11518425384,0.068908502,0.000727282,-5.14E-07,0.049868226,-0.00012636,0.008234148,172.265625,-77.15753,2751.2048,137.1957,493.96237,-33.648727,320.52863,50.646038,332.07788,3.9311192,146.77197,4.6729584,147.60027,2.4283168,109.404366,8.041436,114.15603,-2.1079285,81.010826,5.8360324,97.40674,-1.2384347,85.79372,0.35584345,89.60886,-3.807871,95.1004,-2.2927315,78.434494,-2.3149576,72.765854,0.10548032,81.08249,-2.1332371,56.261833,2.4266932,54.293224,-4.8671923,64.75901,-3.2950246,57.29251,8
reggae.00297.wav,661500,0.46711817,0.07784082,0.32821205,0.009371834,1551.098271012007,376671.7529402225,1994.2233220443127,203458.80169749365,3315.138287145656,2029280.5963476324,0.044464584,0.000782526,-3.00E-05,0.068283506,-0.000138664,0.030037368,135.99917763157896,-55.1373,4657.566,123.37382,800.10266,-6.68321,328.78326,28.347345,169.41924,-0.44328663,110.36704,17.011713,74.31713,6.715149,73.405655,9.327421,46.57605,-0.1766742,48.956554,8.882824,59.164497,0.10303606,41.081673,5.746049,34.070343,3.5206854,60.99979,1.1078471,37.60364,-1.8724486,44.98215,1.2646149,41.67462,-0.4113554,52.419056,3.3062649,45.723755,3.4781597,42.422436,6.578245,44.765762,8
reggae.00298.wav,661500,0.38922605,0.087437935,0.23086004,0.008420988,1588.6551034549816,319968.39730505977,1826.3048860843005,200905.08492046522,3241.630398,1708917.181,0.069553245,0.001297286,1.376587e-05,0.039439984,-0.000214626,0.008981823,161.4990234,-87.47075,3324.7605,129.71475,1072.4366,-22.815601,428.38477,32.70425,235.62703,5.3879695,191.27939,10.738816,172.34294,-5.796086,113.36309,9.553345,96.19238,-2.1189513,109.25738,6.140945,101.228966,2.587675,88.721375,5.472483,90.33763,-2.243469,86.80123,-4.104614,90.06038,-4.6495924,77.84479,-0.6427078,52.483044,-0.86188257,47.009583,-0.28148365,68.54826,-3.1302872,73.6811,0.97029036,76.80942,8
