filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00171.wav,661500,0.47364315,0.09200355,0.27030784,0.020692872,1451.3863442478012,697777.9620723292,1953.374481954284,461120.8427214774,2999.5068623923667,4103039.2673574174,0.04300427510642415,0.0015343189905654372,-3.3600966e-06,0.031077059,-0.00023072955,0.03529295,123.046875,-130.89182,9423.803,129.78026,1547.6896,6.688523,668.3658,14.732469,178.88857,10.388667,220.46677,12.347604,96.407616,-0.02136384,84.56413,5.2487245,95.304756,5.5624733,73.3159,5.071665,68.05793,3.503297,51.33577,7.3288937,40.598537,1.5901222,47.771954,3.5273225,45.598774,2.6039264,47.01612,2.670428,47.673023,-1.937625,56.407074,0.20545039,69.00823,-2.8544042,75.89303,1.116012,67.81038,disco
disco.00172.wav,661500,0.42575976,0.09329693,0.3295971,0.020157507,1625.5982840832878,1140436.1445266502,2022.3749892400238,783871.0611139858,3472.662334619292,6610067.946905206,0.053539358794504645,0.002175900306401286,-2.536065e-05,0.070788056,-0.0019136062,0.026876474,117.45383522727273,-109.97305,9297.3125,123.09416,2577.7256,10.273378,1446.5103,32.842987,345.2236,19.524637,255.36513,8.893797,176.85925,0.89531857,104.08451,8.979343,103.682724,7.7186866,113.71786,-0.56377995,128.56113,2.4567406,73.66863,3.5451698,106.795784,-1.6071649,67.98495,5.043302,68.69529,-1.7026397,49.06586,1.1953064,44.41154,-4.2695084,49.516018,-2.5227265,44.685093,-0.7306125,38.423954,-4.2912197,52.988426,disco
disco.00173.wav,661500,0.41847968,0.09296106,0.35629368,0.006486167,2117.991075366861,330476.7512098452,2452.7636743425846,157411.83025384787,4746.137967419698,1874911.9647036027,0.06554079793924149,0.0010393439245429215,-5.7013855e-05,0.068431504,-0.0008534783,0.029444784,129.19921875,-15.897809,2120.3423,93.544044,531.86194,-4.9249506,266.942,28.813719,164.07146,6.181532,103.53759,13.761752,96.39607,3.3044813,89.51378,7.02135,98.36532,1.8294814,64.06341,5.000614,62.67236,0.9559888,49.620426,5.5931406,58.9196,-1.058937,59.513195,0.1089772,52.40122,-5.21128,58.571957,-0.23330778,42.46465,-6.0683784,43.4341,-3.250252,46.543167,-2.6535993,66.07034,3.1273353,63.67883,disco
disco.00174.wav,661500,0.45292798,0.082754634,0.27604043,0.010600381,1829.9597521211942,666582.1836435341,2273.036412299938,269414.71234154573,3978.76760760328,3793388.8744180873,0.06025624939531734,0.0015122586526087705,1.4175118e-06,0.04683801,0.0008257328,0.02062614,89.10290948275862,-63.98842,4466.9795,114.85901,1332.4923,16.229948,224.90654,27.336458,114.63992,5.683791,140.43622,16.984327,76.43741,-3.3444295,70.431274,4.753553,49.436707,-2.5619774,52.90878,3.3542767,69.936264,-3.6892729,70.23958,0.9900246,41.5439,-2.6559715,39.991413,1.7265234,91.83784,-3.0146809,93.55384,0.14381368,62.05379,-2.161714,41.463104,0.90086746,31.022947,-1.2307777,62.347294,1.805169,62.364407,disco
disco.00175.wav,661500,0.49217388,0.07888419,0.3109327,0.010177679,2654.041681118724,475090.1212104416,2724.5760830770078,66685.60309262735,5859.722900390625,1601423.089088232,0.11043546221942724,0.0036610737405120704,-4.1539997e-06,0.04424145,-0.00039631687,0.0323141,123.046875,11.1896925,2215.2983,82.30575,485.65698,4.2187843,256.80743,12.619381,91.29552,-5.3626637,107.34513,13.034443,76.28063,-0.51504433,63.734383,4.1884155,59.387238,-4.452492,45.482605,3.439808,37.799095,-3.0763552,38.472477,3.6238518,43.395,-2.8608906,29.770824,2.925906,32.809532,-0.118001126,39.801098,4.7256804,44.46377,-1.2846531,39.330128,2.3322408,30.306005,-2.9360957,26.239838,1.8216032,20.585436,disco
disco.00176.wav,661500,0.47091553,0.07293502,0.31746155,0.0050707744,2147.1959745270437,279287.9186207242,2551.7229498155825,127586.02244487898,4993.286472946497,1879831.066602039,0.0702898244001548,0.0006136394531775353,2.6312378e-05,0.059822053,0.0009972285,0.014937941,112.34714673913044,-4.4710135,1505.2866,101.15686,547.8087,6.696106,140.66101,22.15826,98.201096,5.348348,32.25779,15.920354,30.381742,1.6402175,31.201529,9.054865,18.44385,-0.14766604,27.10897,5.2235293,20.51733,1.3149585,27.42502,5.8340163,24.585434,-1.2268906,26.496191,3.647922,31.532913,-2.2615635,23.875309,3.5097177,26.419271,-2.905682,25.367352,0.28383973,21.312138,-2.0771847,21.065187,4.8899717,29.750164,disco
disco.00177.wav,661500,0.44592014,0.08465811,0.313243,0.01474681,2368.0715627020554,594620.6540174005,2694.922222029536,121552.76158163551,5436.167128241099,2513761.384721271,0.0809583162006579,0.002203996460329385,-6.2584936e-06,0.053748447,0.00042641864,0.026627965,112.34714673913044,-26.810831,3845.4995,88.024,668.0817,13.732818,253.3726,18.167585,149.39417,0.3406553,155.88202,10.149615,95.77418,-3.7416327,102.045135,1.068191,102.58819,-4.9499283,94.03637,2.992355,76.97258,-6.2298317,93.172035,1.1991681,61.12504,-3.5174334,69.6042,2.5467768,76.30545,-2.6742363,58.892017,2.5518975,56.76132,-2.411187,54.23246,1.7609531,52.66949,-1.536929,56.92456,1.2643262,42.492035,disco
disco.00178.wav,661500,0.43242544,0.083372146,0.27045903,0.00829205,2301.030576281424,222528.06132388968,2391.4382223903162,68662.0270902859,4898.003715774961,932688.4430648469,0.09981118783862229,0.0012796333498669983,-5.0232015e-06,0.033258386,0.00050230365,0.020792946,117.45383522727273,-13.541661,1501.3838,88.42076,333.12396,-14.358938,217.56224,25.9005,103.64226,-2.0056593,99.45698,15.39982,79.1981,-1.964113,65.43453,5.7542586,43.903175,-0.7699451,46.933468,6.2552147,49.539085,-2.3872094,46.95419,3.4864619,52.409435,-2.0623505,47.311523,0.94802713,46.979877,-4.4790735,41.27808,0.055684082,45.111774,-2.6666565,49.211723,0.673033,56.82794,-1.1797721,59.947723,1.3790432,47.039135,disco
disco.00179.wav,661500,0.41237578,0.089333415,0.26895732,0.009166629,2357.1344872241807,697188.6263238371,2553.8089970241726,254900.5130357293,5193.910259801906,3711682.3725571516,0.09629798156927244,0.0025067485244127264,-4.2139814e-06,0.04156404,-0.00010124507,0.020260597,107.666015625,-32.003204,3344.8804,93.55442,938.07043,0.92022043,382.73035,19.252497,174.33101,2.9378645,176.79051,9.996832,106.85289,-1.19631,86.15954,2.3927014,72.66945,-3.057549,69.35392,4.4696217,42.88273,-0.79594845,62.886574,3.673861,51.210266,-4.0528884,45.871838,2.0321078,38.144203,-5.6873584,43.24792,2.55217,46.02544,-4.752949,32.99772,-2.854609,45.285133,-7.452292,34.2869,-1.2562534,40.962166,disco
disco.00180.wav,661500,0.42138496,0.07054389,0.25612473,0.0037020345,3120.99263251701,92945.34042950299,2944.919890736216,10637.260184671823,6821.825416021672,178466.95110744442,0.12807821267898606,0.0012426124374619837,-2.5330685e-06,0.03579203,-0.001070148,0.015297051,117.45383522727273,8.838111,853.85645,59.534084,86.62234,4.3777356,84.97011,21.15716,49.158123,6.2560406,39.077988,19.069477,24.873388,10.004782,31.977959,11.128478,20.549744,-0.23066525,31.006924,2.487931,27.485657,0.013029217,35.344017,8.825715,40.88369,3.8306105,31.044947,6.7814026,25.521452,2.675902,34.233986,6.1269255,25.68701,1.8276848,20.38957,4.271979,22.321898,0.60119873,39.075855,5.2111626,68.121544,disco
disco.00181.wav,661500,0.45138472,0.07568794,0.28856406,0.0036150059,2077.541800276709,476732.84061291436,2437.7778368187014,181747.51215385928,4612.130444411523,2602084.922321234,0.08108189821981424,0.0016333455248912605,1.9007573e-06,0.047280915,0.0009392217,0.016104648,123.046875,-16.688515,2617.4468,103.657196,896.48395,4.7864146,429.9047,27.340418,236.94144,9.00256,150.17972,11.906439,87.03789,-2.0606632,102.38558,8.731523,60.737907,0.20001571,54.99847,6.2002006,46.745636,-3.299389,47.05745,3.181952,33.372574,-2.8980536,32.067657,-1.1364435,27.225431,-3.5492113,28.261978,1.5159369,25.530924,-4.074267,23.913116,0.43103603,24.52269,-5.0735383,28.100153,1.6698005,23.180035,disco
disco.00182.wav,661500,0.42009476,0.08929149,0.2598184,0.014375495,2502.2571174342906,707700.7787491604,2464.1348856182844,230673.50495553,5177.252027198626,2979368.31905916,0.10134897143479102,0.0027110417785708428,4.664553e-06,0.036498904,0.0013643879,0.025919152,107.666015625,-39.308308,2714.7373,78.73611,1153.925,-16.576395,449.01108,25.798342,142.17856,7.8617167,119.416115,15.922477,90.87789,3.1573892,88.588974,14.239211,79.49015,1.7016253,61.56025,1.4338744,63.75925,-4.294989,61.660717,4.329456,59.135406,-3.2128596,48.18847,-1.5034469,43.378433,-3.1218603,50.578945,-1.7628714,44.975357,-9.10167,60.860184,-5.6090717,46.36352,-6.9142094,41.90764,-1.6086406,44.749493,disco
disco.00183.wav,661500,0.5196684,0.077619806,0.34636477,0.01943561,2738.8902758590693,1023949.2495066446,2896.855959269808,196374.7484081367,6211.137442101635,3615435.7065415145,0.08723567809113777,0.0036488421695723655,-8.818672e-06,0.064091586,-0.00021476403,0.032114375,123.046875,-22.20684,2761.3618,76.192795,812.93884,23.436256,328.5374,22.470415,189.76997,4.8681836,120.92221,10.608359,91.31191,0.026722776,75.18369,13.722759,52.525032,2.5595188,75.15072,2.8967724,59.099567,-5.6933384,36.090115,3.1632576,33.244125,2.280506,40.33092,5.046535,43.555233,-1.3748734,39.551693,2.3135438,38.541023,-0.18453333,26.019812,2.2758906,24.596338,-2.6148322,26.04269,1.443045,25.839518,disco
disco.00184.wav,661500,0.5265393,0.07434986,0.35134846,0.022037463,2688.564988999586,538681.4629070412,2958.97477631312,93142.29290087591,6363.686519658233,2116422.451919133,0.0757860118759675,0.0025021934208708913,1.6091391e-06,0.07204238,-0.00021121018,0.036063097,117.45383522727273,-34.72542,3735.2546,62.94395,509.16623,20.11096,227.33098,29.28785,162.98918,11.660095,160.77846,15.220419,164.7403,2.784207,104.28899,6.228988,108.06599,-1.2008443,122.08139,4.2805567,109.45956,-1.8182044,85.744064,2.2079132,76.87393,-1.8589084,76.12797,6.0410266,64.19422,1.4710273,56.04016,4.890955,48.212284,-0.5534463,46.143776,3.7833354,44.76993,1.281626,53.63078,5.120752,43.85518,disco
disco.00185.wav,661500,0.45164314,0.08183403,0.18842852,0.0027350725,2319.2097555169426,267342.2004659207,2646.3514344227856,89183.51943822595,5270.476463483214,1565671.9242321223,0.08604445324593653,0.0012381307502298362,6.328228e-06,0.021347294,-0.00014112673,0.00673895,117.45383522727273,-55.20917,2189.2415,90.65825,448.3806,7.7302713,211.09718,30.603298,84.14877,9.831446,67.60726,5.2081265,63.682808,-2.3824553,34.37419,7.150007,42.260063,-0.7650914,41.9892,2.687354,37.43981,-1.9507799,41.268238,2.3893237,34.03586,-4.499208,34.00598,0.59768534,31.386532,-2.9156744,31.804688,2.5432954,29.939465,-2.21011,23.743258,-0.9496273,40.255997,-5.448119,45.246494,-1.3718587,29.22665,disco
disco.00186.wav,661500,0.4651147,0.07220124,0.26391238,0.0028373546,2216.100881511208,257155.39853914018,2617.3257773453633,92476.07319816679,5080.185947477264,1698833.0949930456,0.08153503229005418,0.0011155178411584024,2.6038033e-06,0.041379593,2.1573254e-05,0.010400842,151.99908088235293,-18.533207,1663.5786,96.88081,380.63715,6.9152536,202.08148,25.142054,114.692665,12.418727,105.43651,10.088216,75.59943,-5.110488,63.33416,0.47723874,42.180588,-2.3234613,37.438,1.9244975,36.78614,1.3695508,32.608925,6.1662188,25.717985,1.8669418,25.653244,3.0758874,24.274805,-5.445828,22.78962,2.5820575,29.260252,-0.887802,24.515533,1.9498733,21.591719,-4.848425,24.825716,1.6579142,22.970901,disco
disco.00187.wav,661500,0.46232533,0.08760904,0.31676945,0.013447732,2579.957300452022,1556470.0085444304,2768.454828905729,556526.2094620273,5724.357052262722,7673026.513889056,0.10234745368130804,0.006343501279535979,1.0008131e-05,0.054523386,-0.0003584683,0.027197815,123.046875,-44.564175,4352.546,87.13857,1287.5688,3.9982388,613.1569,10.735188,322.1284,19.244944,161.0764,5.5118423,186.71078,10.189524,120.497955,9.967914,118.241005,1.8957669,125.78986,7.8584905,91.02637,2.7115066,110.29881,9.298512,93.19847,-0.95744544,89.79809,8.838859,116.87151,-1.3100656,79.33806,1.9059341,61.938927,1.3256091,70.54848,1.0364847,70.88717,0.52248645,52.56872,3.2071402,55.12249,disco
disco.00188.wav,661500,0.506574,0.08043283,0.2009147,0.0157123,2185.3059114273037,628217.0623318184,2401.803826849778,276861.2774414687,4771.429481152041,3360184.338491051,0.08131734653154024,0.0026882379678087095,-4.6176624e-06,0.012180702,5.8145248e-05,0.031265043,123.046875,-73.11182,5225.4126,98.74473,1197.4634,-9.00697,496.4155,22.435783,135.74146,14.558475,94.73092,13.113565,65.7296,3.1110735,49.829315,14.509903,52.757572,1.3425596,53.355976,5.502493,34.42427,0.2085615,47.376892,4.7905517,29.829422,-3.1682215,35.37211,-1.030315,39.45873,-1.8415202,30.500069,1.3605483,30.95437,-0.13136238,24.552223,1.0476975,27.426464,-0.69546086,33.573265,1.2369897,32.714893,disco
disco.00189.wav,661500,0.39681324,0.089733474,0.21093552,0.008852272,1518.7882587907964,859966.9613878087,1937.9623121303248,615412.9351729924,3308.5966600353136,5145822.520697839,0.05723926083591331,0.00224035295653859,1.4251808e-05,0.02955407,0.00012276787,0.011905072,107.666015625,-143.495,8275.129,124.50144,1688.3212,16.476439,914.7232,36.584614,214.90521,14.42205,170.2471,5.370901,105.90013,-2.738956,66.24001,5.345407,109.98665,-4.546683,79.21644,-3.7359245,101.56238,-7.2429123,81.212204,-5.506125,79.86601,-6.221011,65.49724,-1.3190533,48.13891,0.95784783,54.16191,5.915466,40.302975,0.45372608,58.643066,5.356108,57.433643,3.598494,53.443855,-1.9613609,107.68103,disco
disco.00190.wav,661500,0.4230348,0.08001026,0.31965062,0.009909703,2041.2164341342943,344561.5362124133,2460.9485762127,181750.09236246214,4621.563720703125,2413734.399076701,0.07234687923277863,0.0008627089963491158,1.2297658e-05,0.06035963,-0.0030408378,0.020967253,117.45383522727273,-17.85126,1599.4135,104.98723,366.42783,4.884326,220.59247,22.268536,219.8113,0.15970556,107.084724,5.9334593,83.90567,4.4109597,44.115997,7.674873,78.03061,-0.9014069,57.73364,-0.4892624,44.767857,-0.037179504,46.553032,6.2993517,47.34531,2.9079838,34.705574,6.251582,33.389717,-0.99461377,29.861866,4.291235,25.902391,-1.0069814,26.940214,3.0683484,36.202213,-1.3708739,21.284403,2.2245915,54.789402,disco
disco.00191.wav,661500,0.5539529,0.069481775,0.26993066,0.01584207,2476.0809015713244,897927.329542931,2542.8365807202263,221944.16077904563,5342.867692410024,3356631.6356927073,0.09839093943498452,0.004034948233136493,0.00019636775,0.025436275,-0.00078731705,0.033644557,123.046875,-26.635592,3761.0789,87.03718,960.2287,0.15849261,360.78,23.350943,222.88039,-2.3237214,111.85553,15.927662,74.72954,2.3592315,87.48323,12.27259,64.16627,2.8432918,56.87929,9.323132,38.416424,1.1740172,46.206257,5.937756,48.852425,-0.93199,38.641506,3.7180235,27.974476,0.35139558,29.367023,5.446273,36.5078,-3.0071125,33.164127,1.5708226,39.777126,-1.5198658,22.657934,2.1406024,25.013437,disco
disco.00192.wav,661500,0.47822782,0.07805375,0.25754452,0.018901838,2723.5991300627365,798755.5627226036,2721.8237752309496,165449.73210319687,5916.955887643914,2589529.792493331,0.11090144579624613,0.0048825173252061635,-1.4682424e-05,0.033692542,4.3246346e-05,0.024722045,117.45383522727273,-43.97234,3946.0813,72.39065,948.5569,13.819819,521.2207,34.82011,135.17828,4.4593587,93.99798,13.786317,102.32196,-3.9140077,114.086395,3.123325,91.57056,-5.9484925,85.65828,5.956551,62.81127,2.4363544,60.187943,5.2480545,41.199142,-5.3503447,63.115185,0.78603303,51.42607,-1.6797155,50.295643,7.181346,53.26259,1.4068943,36.123264,5.450056,35.522995,2.3426874,42.6964,4.434107,36.094505,disco
disco.00193.wav,661500,0.42618608,0.093098365,0.21522659,0.0061162636,2494.626254966099,568838.6315905543,2513.951522610833,138212.59665547614,5345.542676234762,2675817.797835538,0.09542988402186532,0.0030831553269817943,1.0698802e-05,0.020919945,7.9246616e-05,0.017021466,117.45383522727273,-65.33653,5273.175,75.34693,768.63074,-9.731283,226.4345,25.890408,142.72852,9.079634,132.35545,20.462395,93.837715,-0.58384025,67.61576,16.58517,78.683784,-1.1471215,67.854095,14.604446,56.460926,0.550507,56.030743,3.1574678,61.81745,0.24029976,58.125168,2.110344,53.24345,-2.744621,48.432804,0.62822884,48.847355,2.5274954,65.75628,3.4740376,71.377495,2.8544226,57.728607,-4.1944523,69.32933,disco
disco.00194.wav,661500,0.5190152,0.07856352,0.3195831,0.037981838,2312.08613392116,1875146.4737556109,2550.130281624111,599433.9088338547,4959.636676422214,8613669.686098516,0.0960893660506966,0.007609017045846922,7.3856663e-06,0.03571564,-3.6354253e-05,0.05889719,117.45383522727273,-69.005905,4000.9543,99.612595,2073.9521,23.89202,626.9052,16.567219,229.60884,11.544422,224.36281,14.641919,93.660255,5.0542574,101.253395,7.6393538,56.09797,1.2137752,50.749046,4.8081465,45.983997,1.3385243,50.143158,5.7412643,55.485348,-2.1399972,46.740604,-0.40128726,25.440342,1.3930182,30.147942,5.0520287,35.52458,1.4042672,43.71943,5.12996,38.124413,-0.10073182,48.846416,3.1033947,41.809357,disco
disco.00195.wav,661500,0.46994388,0.081002764,0.25936952,0.012557822,1934.711013020492,509712.9437703306,2294.597619684349,251826.8690286419,4303.573976876935,2778090.944093352,0.06377096737132353,0.0011354281269034235,-3.0870753e-05,0.041698683,0.00024821682,0.015308313,117.45383522727273,-68.21813,4173.0493,104.426506,1246.1198,-2.0150077,243.44626,32.87952,185.71515,8.792949,104.445435,13.202485,103.94267,1.0027214,74.709656,8.339771,65.5433,1.0653428,67.353065,5.4183784,49.98455,0.42160553,51.96013,7.4098773,40.576576,0.5340334,51.51491,3.3772929,39.262566,1.0531921,40.453335,5.1485443,42.567173,0.60006416,37.63407,4.2479873,30.870296,0.63040566,32.481262,4.2492495,35.302673,disco
disco.00196.wav,661500,0.41448727,0.08916697,0.2288144,0.01000065,2407.5838312542023,255679.5235776389,2613.681928918477,88443.75712373856,5207.585177111552,1373546.751151199,0.10853675865905572,0.0016953890388014606,1.3950465e-06,0.020287678,0.00021448084,0.022910824,123.046875,-42.261566,2797.6924,82.86039,359.2375,3.4311304,489.3121,33.383472,152.15709,8.535617,121.64674,4.4536915,73.76903,6.635676,68.05268,6.5907063,70.184456,-3.7383063,95.003044,1.8617514,67.01176,-3.9293556,62.361336,1.8502685,43.432087,0.8243307,51.829346,3.1705327,54.2828,-1.0231229,71.447495,3.8818605,50.594833,-5.3655944,52.704407,0.53259957,52.708755,-4.9725966,41.01007,-5.460014,79.04671,disco
disco.00197.wav,661500,0.53003186,0.086416714,0.3268245,0.006237431,2275.4638058690957,619926.2366992846,2680.098430699105,154676.65967414057,5297.6096327459845,2726993.8272581035,0.051184875677244585,0.0010369538456453788,3.858768e-05,0.07312555,0.0008411024,0.015527983,117.45383522727273,-48.164684,2516.948,77.04068,525.35443,7.0960736,171.86803,34.97736,95.90025,19.329645,92.63951,24.271809,93.74433,7.6919374,78.82256,7.5123906,66.33276,3.0492704,52.118275,5.7672443,44.81501,-3.2156744,42.461727,5.2171206,36.616196,1.1069115,54.77639,3.8205335,38.866505,0.49857318,28.51024,6.183516,41.213326,-1.8613595,23.367548,4.13196,31.403118,-0.3003883,26.776407,1.6230676,36.529915,disco
disco.00198.wav,661500,0.52344126,0.074519515,0.27642447,0.0073907315,2527.7998013816327,399754.74585197854,2588.093575318019,87187.4470620585,5498.658417031492,1368454.0243386521,0.10467812741873066,0.0031521686909669047,-7.801897e-06,0.038654953,-0.00043758992,0.0185521,117.45383522727273,-4.4869504,1647.7249,84.67559,572.8317,-0.96537495,209.55402,23.629774,125.357056,-1.9396265,78.14991,18.975555,58.460266,1.6669528,61.10778,8.38085,47.312492,1.2393004,50.676956,7.5136914,49.36082,3.3501143,36.988644,4.6093698,42.732037,4.4242315,54.855446,6.826439,59.156166,5.1751924,45.489285,8.859933,33.28403,4.117377,57.87553,4.9127984,57.709663,0.11927507,34.560993,4.704313,35.74052,disco
disco.00199.wav,661500,0.5157928,0.06492472,0.29350665,0.005472263,2312.7956863822355,739275.5502284911,2470.4728014416996,269675.307960383,4947.528416305872,3562675.9979382567,0.09142272760255418,0.002831727987595891,-8.9634605e-06,0.05308265,0.00055794214,0.017201979,117.45383522727273,-5.227675,2224.3252,98.201225,1044.4418,-5.419398,285.36978,24.864145,127.005394,11.627775,60.67271,11.07913,36.375416,1.5817387,43.912872,7.8622246,47.837334,0.12810019,31.085907,5.045978,27.22187,0.4490417,34.067112,7.6777487,29.55711,3.4183345,33.736626,7.93553,30.277287,-1.5280799,23.473524,3.6437588,23.85855,0.21610764,21.321745,-0.39529243,24.837143,-1.7123067,24.345531,6.564338,27.838568,disco
