filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00171.wav,661500,0.3809368,0.100999296,0.28867814,0.0055386294,1266.8292532974642,542598.230786774,1910.0538520854245,289627.1871395256,2522.7180788022447,2983918.6776393126,0.03242043887867647,0.0007682830757444358,-8.373432e-06,0.060097188,-9.1831185e-05,0.017135084,117.45383522727273,-136.16782,6178.829,128.67778,1286.6499,6.8297653,746.6762,29.687681,336.65396,18.52067,321.15527,13.393689,273.9674,11.666021,197.24776,9.060899,102.451096,1.138272,156.84944,5.135032,121.70945,2.8151002,93.78645,4.4312363,67.57012,-3.4479601,52.047092,-1.3492279,47.89731,-1.5620931,77.268265,-1.3781254,49.496407,-4.5108104,67.403206,3.656954,51.99723,-1.6198763,58.93657,3.4966757,94.507416,hiphop
hiphop.00172.wav,661500,0.46610624,0.08727682,0.4068471,0.021290038,1468.8997040822544,879924.9908377096,1913.2059902335861,663553.9235628758,3160.380889609133,5685201.331745028,0.03504211614744582,0.0010509069136917647,3.8665992e-05,0.12262207,0.00048211328,0.03435126,184.5703125,-103.24925,9628.024,127.48113,2658.3,12.021939,604.12695,15.097902,333.1165,-1.8685988,172.48106,6.0168676,282.5552,0.5464253,122.359474,10.086915,163.59442,6.198344,111.2122,10.632058,79.59174,7.225975,84.86413,6.00488,88.312225,3.1231918,69.50858,10.2297735,111.433754,5.126624,104.04893,8.102571,68.121475,4.1715145,63.670467,6.253481,69.2809,3.5960078,86.51664,8.583277,74.26426,hiphop
hiphop.00173.wav,661500,0.4307528,0.095903486,0.36428344,0.013360723,2355.6653570523913,1291000.5716271356,2613.3213437578984,371440.72952475643,5113.419079854392,5543681.7518603895,0.08576856678115326,0.004831219669663724,-0.00010049083,0.06650122,-0.0011768313,0.039205913,161.4990234375,-30.944828,3519.3604,94.37256,1668.3738,23.54644,753.37537,22.218496,300.27094,4.588406,238.34549,0.9907903,230.48326,-1.6776862,157.5851,8.428553,142.32393,-6.55643,153.66914,6.0313187,106.411545,0.17807753,113.253334,9.69276,97.6628,5.05661,100.99281,-0.85059917,77.627174,3.2658963,64.73041,6.9180536,66.967064,-5.7443237,69.84892,8.87409,93.51217,-1.802829,59.54417,-2.5268915,56.438274,hiphop
hiphop.00174.wav,661500,0.48688135,0.091451325,0.31556258,0.023402827,1925.9631244299735,1809408.0967164328,2258.5984374471313,730976.3844914256,4049.592179336784,8866103.13961706,0.06599506578947369,0.004382116836931994,-4.9955845e-05,0.053196322,0.00010209758,0.042857,107.666015625,-107.85739,9860.598,110.00258,3458.6052,36.414574,617.60016,21.41303,224.67535,2.647103,152.16615,13.91454,129.3471,-4.670503,120.31689,-0.6890977,130.64578,-5.2054358,116.343216,0.7527341,117.89691,2.3709137,150.67181,8.654409,115.555405,1.4222949,83.788605,3.2277517,65.338936,1.92544,60.104042,1.0014364,71.963585,-2.3415534,58.19085,4.6963773,72.07268,-3.1866965,61.036213,-2.5951624,56.92261,hiphop
hiphop.00175.wav,661500,0.4246807,0.095092446,0.36426228,0.013356776,2355.6965506935117,1290785.6859180795,2613.1865781165784,371558.21530101605,5113.394080005563,5542713.71405372,0.0857840617743808,0.004847703411475175,-0.00010078954,0.06653768,-0.0011863803,0.039154746,161.4990234375,-30.894144,3514.267,94.41145,1668.3394,23.51372,751.5945,22.16984,299.5348,4.554351,237.41302,1.005231,230.82745,-1.6609477,157.05098,8.416755,142.1389,-6.5648313,153.75769,6.0316133,106.63668,0.19977331,113.28718,9.716249,97.84224,5.0635195,100.79349,-0.8645647,78.17521,3.2603374,64.53231,6.9157662,67.222336,-5.745808,69.93322,8.872721,93.20209,-1.7891426,59.358578,-2.516095,56.49361,hiphop
hiphop.00176.wav,661500,0.4578735,0.086313725,0.28544474,0.010619991,1213.2268874718848,278479.33385221625,1777.5889111649137,425258.30471512565,2547.0012652984715,2380538.4117216584,0.03881609181501548,0.0003559166750554003,-3.1229777e-06,0.0583297,0.0007013398,0.016554164,95.703125,-106.85088,2431.6282,153.7517,1270.455,0.08189709,511.79102,11.440337,169.77538,13.093442,125.22741,15.397693,100.30721,5.604116,55.656044,3.3236072,68.235275,6.342536,57.47091,6.48209,48.59739,-0.0406428,97.48895,2.3967354,104.8352,0.4636359,81.146225,2.4910986,59.364456,-0.97359556,47.337532,3.127443,49.57281,3.0714462,44.326557,5.384925,37.359894,-3.6972463,50.63779,1.1323271,67.69074,hiphop
hiphop.00177.wav,661500,0.5382148,0.09942582,0.44475973,0.020360477,933.2766896559839,697561.8502012707,1650.6633780944012,443607.8299888216,1735.7895039183436,4512451.701367715,0.019975313830301857,0.0007551946146936169,0.0001087009,0.14792134,0.0023216165,0.034654304,89.10290948275862,-182.46716,8376.817,130.83945,1897.5205,44.611176,1143.0121,34.280247,323.6755,13.523119,211.35783,24.08637,127.80549,6.825088,113.898994,15.060429,80.11895,10.023358,66.61564,9.758623,75.995415,3.079481,126.957504,0.39392686,71.26259,7.8188834,94.02605,11.35385,51.248577,8.947265,58.94951,7.902291,57.75521,-1.2979088,81.98488,6.377736,61.525528,1.8505818,103.590385,0.2382559,48.67484,hiphop
hiphop.00178.wav,661500,0.6435454,0.083431736,0.38648236,0.040120777,1480.8761463887233,2148391.833675348,2054.7740447386063,1339747.0214581315,3271.463551240809,11254666.284567272,0.025795384457236843,0.0017009484873778352,-5.682643e-05,0.15138991,-0.0022816865,0.019554583,99.38401442307692,-213.26277,8629.163,119.78294,3200.2737,66.805664,1145.7646,9.517203,440.24313,14.725039,299.5096,21.815979,335.26382,9.10548,241.16695,12.322978,174.19981,4.0681863,142.82362,6.313068,137.88733,1.6946447,96.70606,6.315807,50.597855,8.880916,86.13031,10.428921,62.795284,4.6591005,52.814907,2.627944,54.106182,-0.85701805,42.351006,1.5866457,34.93332,5.2249417,28.813932,9.729926,42.591484,hiphop
hiphop.00179.wav,661500,0.47095603,0.074088775,0.31968713,0.0071720295,1900.1862278901742,243728.65657303898,2329.4891537006165,143530.57580687082,4274.840817289087,1833618.6074290099,0.056545387480650154,0.0007656371350438258,-2.2902435e-05,0.07387712,0.00021173783,0.015290072,151.99908088235293,-42.877934,1852.865,101.01521,438.7504,-1.0619054,605.14496,34.78831,353.00092,18.081892,178.10777,19.929758,171.61525,-8.943889,84.22136,7.663688,86.11313,-0.2960873,62.943672,6.5605416,45.608215,1.7130876,84.915634,5.37983,65.99622,0.8383558,33.670715,7.798867,36.48091,4.211505,41.60732,5.111548,39.782818,6.5016184,31.215618,10.605963,29.688751,3.6364741,46.68997,8.216518,30.624056,hiphop
hiphop.00180.wav,661500,0.3741939,0.09731651,0.38259485,0.011043816,747.9649249584724,448426.98500335123,1328.1260340971983,556523.7398670252,1278.0506051361745,3136835.3001769297,0.021849830084171826,0.0003084256639613502,-3.358602e-05,0.11594913,7.54222e-05,0.020368163,89.10290948275862,-204.13951,5108.9297,156.94023,2183.6245,53.227196,896.1235,42.124104,420.04663,32.856888,223.46329,23.129805,137.19751,-0.7253773,130.89351,5.62097,204.10297,-0.5218275,177.19312,-0.7083409,80.50992,-7.594249,133.64532,-5.988306,106.74938,-4.5202613,133.89034,-6.3869433,67.7687,-7.881733,79.03721,-2.4308825,83.7691,-1.9669379,58.72994,1.1173832,40.558613,-7.6553884,57.305134,-2.870964,55.533596,hiphop
hiphop.00181.wav,661500,0.5982823,0.07165819,0.30375758,0.012529376,2100.556943365166,1042091.5378973894,2746.57040411847,400508.48038681597,5185.793642215315,5961737.162039028,0.03041478207236842,0.000603943737823178,-0.00018811709,0.078996465,0.000915644,0.00981184,86.1328125,-147.4454,5400.155,63.076553,1855.9265,36.09315,541.563,34.300846,532.0771,21.490946,253.7388,30.525148,123.30481,8.958845,142.23375,16.210382,86.01787,5.856005,105.51889,13.184932,85.4486,9.155567,89.253845,8.122138,55.05909,3.8844836,49.84765,11.71799,42.013386,4.97596,48.291153,7.93413,37.36075,5.0210752,45.58733,7.1146607,34.46329,4.1470065,59.023315,6.9586034,41.62993,hiphop
hiphop.00182.wav,661500,0.38779747,0.08998908,0.23298314,0.011703799,2090.2279495744074,657691.6210009847,2084.531214938274,269790.92865449726,4217.9994943341235,2466403.2748895804,0.0924442633755805,0.0032741100456994137,2.3025775e-06,0.040024128,0.00014016195,0.017108947,143.5546875,-81.28327,5514.0845,97.87438,1529.699,-30.890583,828.40216,37.271866,262.36258,1.7909998,150.3411,7.5343633,143.08351,-3.4354472,138.71106,4.414171,103.23113,-1.5527817,99.13064,-0.70680606,91.76133,-0.2064843,105.44501,-0.29993564,93.456726,2.9310293,78.687065,0.1359748,67.12239,1.5913603,93.11885,0.0407909,86.94008,-1.695202,84.51841,-1.024299,54.31806,-11.2973585,53.045036,-1.4280998,46.917175,hiphop
hiphop.00183.wav,661500,0.537702,0.071381114,0.4140721,0.0066921697,2548.338050388952,1496457.1422188773,2853.5179959074794,499390.90328245366,5735.040320995791,7052107.029808771,0.0606292630127709,0.002177012080511122,-2.9077693e-05,0.10508246,-0.00067426864,0.041739848,112.34714673913044,-46.938885,5081.143,88.04466,1874.6746,40.918633,1672.997,12.785716,742.1793,17.345116,329.48782,11.904001,192.51183,-3.9024956,203.82594,14.616196,130.52754,1.2876824,100.44408,11.053477,108.2314,2.8395455,66.8728,5.8931885,70.76782,0.42517713,61.41675,8.404317,53.16614,1.4091679,42.231087,9.498742,58.65781,1.1899798,52.483494,7.837383,48.008404,3.95988,39.98227,7.696262,48.76984,hiphop
hiphop.00184.wav,661500,0.3892343,0.108601555,0.25770238,0.018293506,1662.2217965453951,1173567.8450123502,1972.4200599867795,720215.0805548568,3337.9714824097814,6728134.7650747625,0.06073848381869195,0.0016831192892154368,5.12428e-05,0.059142012,0.0002561807,0.013988681,135.99917763157896,-158.83775,6387.648,133.26163,2619.4138,28.696465,1618.7317,-19.435497,805.74994,-32.19469,712.0384,8.908797,803.4985,-18.344383,371.6218,-7.0554223,458.56696,-6.94524,279.83298,1.8940262,271.28763,3.7413654,134.44846,2.0125139,141.43753,-1.4711812,156.2462,2.986411,132.29813,-2.975509,91.39423,-1.8665824,82.14796,-5.44155,62.721603,3.3473616,57.56118,3.439621,70.11655,2.88271,59.59161,hiphop
hiphop.00185.wav,661500,0.40341234,0.09395227,0.30002606,0.021684054,1058.7014963945746,413923.17474821076,1550.624866155848,293727.29381150665,2039.9293314930824,2553211.7789370003,0.03850354646381579,0.0007548051600505188,8.2232524e-05,0.052033983,0.0066998987,0.040071446,172.265625,-152.02402,6863.668,140.83476,1242.5132,23.045435,1349.4243,41.998566,284.19864,7.992742,181.37114,7.361307,163.12141,-6.3352866,182.2853,-2.2559366,167.4958,-7.2478156,165.04329,-2.5564313,128.94016,-5.2337766,108.33331,-4.7139835,94.02313,-5.571979,90.866516,1.1315302,114.606,-1.8326168,134.42998,6.522978,120.027855,5.7063537,121.81269,-2.6476336,129.88347,-0.38023052,84.118225,2.2548466,66.946465,hiphop
hiphop.00186.wav,661500,0.45289674,0.09438489,0.32858488,0.034462824,1409.0470587130633,787294.2178603578,1881.0788341051323,374260.6288818132,2796.31642439048,4417640.694656223,0.05125668174342105,0.002056967198159148,-1.5828831e-05,0.0758232,0.00021987043,0.03922349,92.28515625,-114.868225,6008.969,131.94661,1985.7357,8.880583,513.02106,19.35036,331.11578,-1.069239,213.86247,6.7699003,193.58667,-1.1326761,180.35338,5.4106755,177.49146,-2.0967858,176.52167,1.1768934,118.581024,-2.0046802,112.7308,2.5620458,125.79557,-1.3571601,119.38557,3.672005,93.416626,-5.427174,74.95177,-2.2138345,75.89274,-2.6874795,67.86086,1.2425863,58.988758,-2.6346571,60.18493,0.6129719,63.449825,hiphop
hiphop.00187.wav,661500,0.4109115,0.09580786,0.27553472,0.01843236,2197.1839855656735,987576.7983801753,2425.6056598080504,275718.1434630256,4691.821629196497,4149802.5735491877,0.08281733746130031,0.0027351824848254867,-5.965754e-06,0.05691171,-0.0014819985,0.020285383,151.99908088235293,-66.975136,3927.1765,93.689064,1494.5249,3.2634716,538.9758,22.223602,357.18057,6.8522406,253.38931,10.010409,192.727,-3.1436398,155.40504,7.935478,116.45615,-7.5104427,165.55737,0.61222136,104.42774,-3.6650243,86.023224,0.5380533,67.97822,-2.1304362,97.803825,4.874875,85.71107,0.877695,78.118835,1.7141778,70.59687,0.16700345,69.27905,1.2010643,55.452446,-2.961239,49.774742,1.2773763,77.676796,hiphop
hiphop.00188.wav,661500,0.46535397,0.09090935,0.34358498,0.008677342,1756.731730934517,1107181.4062144982,2118.034391314624,560737.0000295198,3852.5933705616294,5676579.712957285,0.040663397349071206,0.0009224369965844252,-5.753786e-06,0.09947667,-0.00016453538,0.013870794,143.5546875,-82.261055,5844.2793,113.68116,2048.6946,-0.6671991,467.7261,27.192144,237.32233,11.369533,102.19969,14.897169,85.89544,6.8933315,61.61022,15.752109,39.034485,7.559519,50.159683,9.569332,53.874905,4.041826,64.1936,6.0276914,74.5792,5.0474844,68.47794,9.601694,56.552353,7.0053864,66.90026,13.696067,66.40666,10.691675,63.30239,7.3785872,63.375404,-2.616306,68.97832,-2.2306466,55.462837,hiphop
hiphop.00189.wav,661500,0.27730393,0.09328126,0.30396116,0.02132227,2485.00438281265,2678760.3788009267,2377.782440790501,952384.4794483772,4927.820202145414,9561414.512352811,0.0789738232875387,0.0033144060627689656,0.00010465444,0.08783774,0.000664233,0.014897573,161.4990234375,-147.11508,8933.711,82.56122,4356.795,30.122484,2425.662,-13.096096,612.1809,-21.432281,568.33185,-2.9325826,423.1325,-18.106842,265.33652,13.100625,301.51654,8.968882,353.68436,20.302374,355.3886,8.600307,229.21709,8.011063,340.7171,4.005068,228.5974,6.6955786,117.16026,1.9298357,170.64546,1.0873991,114.37696,-1.8913329,91.42622,3.5629468,96.278076,0.7274419,165.54863,-6.8297424,254.61223,hiphop
hiphop.00190.wav,661500,0.5034644,0.08384139,0.31386027,0.034139547,1489.343633282344,691417.9120099607,1912.6423317620804,708008.4933751782,3366.1213121916117,4199328.553968722,0.04603675865905573,0.0017231692320948875,-1.22996735e-05,0.08604046,-0.0004463354,0.013867576,143.5546875,-96.49979,11418.84,122.91483,1338.3584,13.169036,962.97455,26.974693,260.7127,11.205769,129.37875,15.147035,67.16673,7.6516075,76.005554,8.192527,60.878597,0.8721128,42.76236,6.6934094,38.086964,2.3378487,28.236443,5.691395,28.999063,1.4135946,35.6841,2.1814857,37.237797,-2.5643415,23.235275,-0.058051616,29.906946,-2.1963184,29.229664,2.8094656,31.773287,1.471448,23.636244,2.1524117,30.844778,hiphop
hiphop.00191.wav,661500,0.4881726,0.084202565,0.360844,0.02279116,2092.034839153191,868627.4769417805,2406.6614935196203,292952.2540326776,4480.189575573239,4000757.3482890334,0.0799133489744582,0.005153896798820514,-2.8475593e-05,0.07117546,-0.00031989464,0.034532633,135.99917763157896,-30.956402,2468.7659,102.600235,1383.9116,6.892759,744.3096,31.07283,454.69635,4.955323,231.50764,1.5821571,215.14624,3.4834263,129.53352,4.13842,132.91205,-0.29910657,114.84656,4.2808337,97.27465,2.9279716,86.64125,4.5790367,67.13935,-3.2042878,76.24404,6.2075496,68.12127,-2.841594,44.492695,0.39186496,48.937798,-3.1227021,48.274822,2.79647,39.00846,-4.1918287,44.020782,3.4536986,36.593452,hiphop
hiphop.00192.wav,661500,0.60784906,0.06963758,0.37172687,0.018921467,2793.1283444263586,1489921.2725767721,2909.5164694265964,253372.84665718485,6318.553459238342,3485789.9788906565,0.08143110245743033,0.006937971828478134,5.452459e-05,0.12319852,0.0006406111,0.017200114,135.99917763157896,-74.75162,3764.5742,56.688774,1568.8549,32.57863,1020.36163,30.524843,437.2039,8.01068,269.47696,20.600636,281.48013,-0.08201533,210.62408,11.404369,152.98723,2.4635754,92.17566,11.212193,91.48039,0.7185588,94.488594,3.8428075,86.325874,-0.94973195,66.81745,1.3706385,79.43252,2.2381675,80.45231,7.581159,70.83329,5.058587,51.277584,10.104833,54.368626,0.11496059,70.58375,6.812712,78.49899,hiphop
hiphop.00193.wav,661500,0.34987935,0.10984034,0.1703565,0.019383088,1386.4985042641372,1277523.3495133624,1637.3759147676371,416720.85370572325,2527.743048416941,5009512.0752457185,0.054202998016640865,0.0032854057913226276,7.8056456e-07,0.02386531,-0.00012251633,0.01872452,129.19921875,-244.37694,8816.472,108.76585,3622.797,27.52539,874.9031,30.755136,660.4577,-1.1860257,419.9961,8.74317,270.4947,-4.274444,184.38757,-2.8506129,171.464,-6.482558,177.72449,-10.055002,395.62027,-11.807801,541.3157,-6.0593343,154.04228,-6.750921,143.34155,-2.766139,69.068184,2.1829123,96.9598,7.13993,54.464603,3.7385764,78.49275,0.1128879,118.043564,5.1695023,178.26202,15.571602,86.80421,hiphop
hiphop.00194.wav,661500,0.35859936,0.08886511,0.17858623,0.004237754,1554.1569224091052,755487.1337310838,2090.617195777372,413666.98901609646,3223.8138393720974,4533911.97349894,0.0519535785119969,0.001379715827759842,7.830981e-06,0.018907318,-2.4543102e-05,0.009312183,103.359375,-145.74075,6368.299,127.38287,1683.004,21.063316,575.5022,26.834593,297.36017,13.956917,292.1072,11.472909,214.52327,-2.5228167,182.85068,2.015693,110.36,-6.69118,100.55035,-2.4013364,116.41671,-4.6087055,97.51972,-5.588464,100.20735,-1.3439265,102.76269,0.35643715,82.40977,-3.5196638,75.12153,3.1393318,81.53829,-2.058318,101.62732,3.670482,106.865425,-2.9732227,74.27206,-3.1395023,61.735397,hiphop
hiphop.00195.wav,661500,0.44633925,0.0889008,0.25942463,0.009718473,1037.0724563353097,506324.5604092658,1561.3033577943752,468332.6411747368,2101.6289584038796,3389237.2987981034,0.0327261815499226,0.0006738608288332354,-2.4117033e-05,0.04905391,-0.00043490602,0.013626311,89.10290948275862,-162.4157,5446.2285,154.69077,2154.523,21.475391,486.29605,29.91598,342.43546,5.7258782,180.12132,14.901052,151.59328,7.434498,109.91793,7.271926,106.05094,-2.385015,129.63109,-0.532109,116.9128,-2.9593117,80.098595,6.2180977,53.462532,0.8407024,76.412155,2.647292,78.54992,-3.292665,53.07027,0.0575583,54.812325,-0.53688896,53.690994,3.392662,56.25427,1.3072418,49.539925,-3.8256028,37.41955,hiphop
hiphop.00196.wav,661500,0.61003387,0.06049013,0.42479783,0.024857825,1059.7244512338516,719311.2359613597,1754.8914339158348,798947.6767770314,2275.694572519592,5671223.538775254,0.016527488873839008,0.0005370153853498136,-0.00010650201,0.10694202,-0.0030512533,0.05686447,161.4990234375,-141.947,3986.66,141.84512,2438.685,30.825804,629.2172,28.629148,258.21677,25.519398,228.4902,16.003073,73.69289,11.501604,59.590374,13.739521,45.611904,4.6562386,55.886986,11.377857,55.74411,3.688707,46.093987,6.4987497,33.378662,-2.9196,41.21504,0.61922735,42.274494,3.2577577,40.377316,4.944933,21.686869,4.2055936,35.871452,5.484814,29.211517,1.4153901,30.534515,3.656137,33.194702,hiphop
hiphop.00197.wav,661500,0.5671738,0.06503638,0.41346917,0.025355885,2046.0466022283936,1345769.7347409916,2306.89928336533,668686.4451869826,4616.088753809501,6469719.57202296,0.051348517922794115,0.003054499476903819,-3.8476282e-05,0.13351274,-8.735042e-05,0.03278252,112.34714673913044,-49.919746,2879.293,110.6467,2046.2349,-6.167145,956.6604,14.421394,369.64105,9.179423,164.71481,12.340159,120.493164,3.5227516,151.94287,15.739552,140.49396,-3.750915,169.66187,11.855135,100.84997,-1.215674,98.58227,6.7309556,79.62304,2.159912,74.795906,6.552772,70.45949,2.022699,78.88916,2.6811328,62.067665,1.0741967,55.655495,1.9699165,61.259438,3.179441,46.229816,2.5519757,53.04205,hiphop
hiphop.00198.wav,661500,0.55800366,0.060862273,0.4576483,0.004325389,1663.144968275354,1189139.7996725738,2283.775890027101,816445.2686990193,3927.42625139077,7578809.475619248,0.023829032023993807,0.0003299206173349452,-0.00015204551,0.16208282,-0.003370999,0.02513236,161.4990234375,-111.03983,6319.2065,110.84776,2203.5442,42.550396,2243.0427,30.611116,614.31885,10.650318,257.3815,11.193616,295.99826,2.1574428,137.75406,20.079699,139.12785,2.3396823,101.04884,19.189741,86.6939,9.255719,156.82402,15.4734,158.22618,7.88536,99.82785,6.4381256,75.373116,3.1986659,41.81446,0.83559954,59.933777,-4.3121457,39.810005,4.301966,51.289455,3.355525,45.553513,2.890428,46.253414,hiphop
hiphop.00199.wav,661500,0.5293339,0.08734799,0.34851575,0.012206459,2173.3559160975897,1475595.9339541935,2571.691056984058,656901.3486030698,4949.145073196836,7720980.192281971,0.04446458373645511,0.002924762420917375,1.2141532e-05,0.100130625,0.0005097971,0.017249772,95.703125,-104.36324,4063.729,104.52242,2453.0408,41.150738,1200.0095,-7.0492544,371.16617,-12.497135,281.7153,14.1784315,126.4622,-0.4177472,107.532555,25.792715,79.78448,3.5158503,154.92665,19.68004,117.77923,6.1338296,85.059006,17.525158,70.72176,7.8260636,61.434826,6.7710533,55.875538,1.1973716,43.067604,5.5050635,37.92869,8.4648695,46.914524,13.307663,84.49031,8.806655,128.92633,3.86835,87.62035,hiphop
hiphop.00200.wav,661500,0.44486186,0.09784345,0.33401096,0.022140957,1323.7642176302368,1161436.0427675336,1811.764970427684,639596.2479623982,2725.325186998113,6232415.442964509,0.03895894809404025,0.00153803491216711,-2.5184008e-06,0.07012063,-0.00041580488,0.035367865,89.10290948275862,-138.517,6532.1255,134.37648,2465.4006,24.380384,538.1445,22.944345,110.17954,6.912196,131.75206,21.15054,115.95631,6.370027,109.8174,11.300129,73.997154,10.44882,99.0674,6.316462,106.403786,2.1022553,68.47216,-0.15709883,84.91355,-4.7588305,130.27052,0.63913727,150.94666,-5.4520307,67.06833,-1.1084998,48.987392,-7.4209447,55.0904,-3.4001827,53.491104,-0.08209198,63.52845,-2.310455,79.77999,hiphop
hiphop.00201.wav,661500,0.46480992,0.08208326,0.33473578,0.018124899,2121.0265531644754,1265778.7783658397,2563.7879135023927,307709.9763175484,4720.02979195893,5840423.881395309,0.05870334873258514,0.00203528398831207,3.351728e-05,0.07541462,-0.0015988668,0.020943195,107.666015625,-84.43129,5909.257,77.6631,1532.0023,23.295527,1122.3358,31.656698,238.48769,16.744673,235.97903,31.247917,175.39659,11.492585,102.35127,13.909903,111.57114,6.3410892,74.32741,7.685632,65.13459,2.7428684,52.63856,4.845493,55.59409,2.0831013,79.08832,6.71215,56.429913,-2.0610442,39.47958,4.723938,41.205296,-4.6924744,53.074383,5.4132447,60.113754,-1.897493,87.85268,5.3899584,55.959946,hiphop
hiphop.00202.wav,661500,0.42713907,0.10394526,0.28261894,0.013896727,1582.6305318021098,844817.6190657538,2198.2737734880197,456455.6502417996,3437.079216452206,5562407.467896018,0.045466467322948914,0.0018358595630634438,8.326249e-05,0.04807482,0.00070344325,0.02802564,83.35433467741936,-128.83134,6343.6567,116.11361,2125.3196,29.5877,596.8912,23.312243,292.58228,11.299249,200.07751,15.314151,99.30622,0.9652248,82.170746,6.791921,74.220856,-0.8652242,75.71466,3.0427074,85.24659,-4.496628,85.77846,4.293385,81.16567,0.26052806,70.2384,3.4541848,74.30806,1.4224573,73.75701,6.7451544,85.29956,-1.9907136,70.76948,3.2223244,63.45879,-0.945891,49.362526,0.9600543,59.68007,hiphop
hiphop.00203.wav,661500,0.4064229,0.088285625,0.3042834,0.013260591,1731.8443353005362,584840.3049040795,2230.1979855155246,275970.4632726624,3590.8282867526123,3489879.545057412,0.05493504196497678,0.0014904192980056395,-1.9473007e-06,0.05688247,-0.00030067711,0.026635287,83.35433467741936,-64.00427,3996.0388,122.61905,1277.4619,6.826093,475.38638,15.293083,329.42706,1.7420324,216.93402,1.95647,165.74292,1.0308223,131.4132,2.1339984,122.29541,-1.1646546,108.93196,4.4115825,87.74745,2.044404,79.25695,4.257008,62.35056,0.5729301,74.94464,2.2272687,61.957516,-2.8083951,56.81654,0.7344694,50.296955,-3.7285125,49.95252,1.4341059,47.851498,-5.2323484,45.99537,-2.5022979,39.92456,hiphop
hiphop.00204.wav,661500,0.44640788,0.087980874,0.34484857,0.019015264,2436.134576993528,1198416.4673192904,2671.3371218519296,301443.1177552918,5322.701147687693,4894924.304723607,0.09230556428986068,0.0049321824446983105,-8.89656e-06,0.053479757,0.0007856425,0.042882446,135.99917763157896,-31.38052,2992.554,89.63505,1704.7361,23.80429,798.4448,28.550951,401.7223,12.869174,377.4691,2.6190035,271.7984,3.0418854,158.56932,7.093882,166.55457,-11.01831,162.33878,6.1464486,110.692894,-8.93025,138.77388,-1.7840027,100.27392,-2.639136,87.047295,-0.27070898,83.5342,0.032789484,71.08437,2.0970285,62.555607,-4.9601884,53.099422,1.2997434,64.0347,-0.4802841,59.24351,2.990934,49.646282,hiphop
hiphop.00205.wav,661500,0.39705,0.09317989,0.33091304,0.017987514,2392.804168816509,1261172.8514584724,2361.109349201511,205987.0020215141,4818.087532350522,3324805.419758085,0.10346687246033281,0.00858134310311375,-0.00017456102,0.0763967,-0.00022070213,0.027632164,112.34714673913044,-38.728382,2841.9438,79.35289,1372.6757,-10.963221,781.9243,29.058413,630.7996,-5.6138124,367.1404,-0.82591146,277.9899,-7.8720407,224.36542,-5.3637853,226.55968,-3.2694085,157.70462,-0.500109,175.26982,-8.700084,137.74303,7.387756,104.08064,1.4781126,114.20025,0.96292424,124.94002,-2.2560272,114.62968,8.04923,111.61051,-6.900652,84.03936,1.1742892,54.564617,-2.9518712,71.319756,-3.5870574,87.14537,hiphop
hiphop.00206.wav,661500,0.36040404,0.09916843,0.29507837,0.03104592,1870.579759293279,1226505.2143779292,2129.605726401295,448780.3143004242,3796.202044885594,5901869.358288276,0.06604948722910217,0.00257653205871838,2.4970674e-05,0.06359303,0.0003597125,0.04391286,83.35433467741936,-106.92988,5424.754,104.98841,2393.1724,12.85955,1178.7102,26.125463,292.23022,-9.832463,181.45811,2.0933714,206.29639,-3.9838972,154.68805,-3.9114504,152.8709,-14.637638,168.56279,-2.6025405,139.55757,-7.756999,156.4854,-0.049189046,150.2975,-3.8530428,140.40877,-1.5582342,121.95992,-3.3807237,99.20265,-1.6899452,101.884285,-3.4373093,112.76284,-1.7711995,117.59592,-9.509105,106.06843,-4.2626357,69.63879,hiphop
hiphop.00207.wav,661500,0.54374224,0.079349436,0.30954343,0.030027322,2763.2959388376926,3720951.0997185344,2520.806169669372,906295.9898096161,5320.142829824158,10655485.00363198,0.09619027247000773,0.01343414565598523,-3.9951563e-05,0.08936777,-0.0012195904,0.023848755,117.45383522727273,-179.0456,12413.369,64.01895,4656.2646,79.439384,3147.1787,21.421938,620.453,-5.4254804,579.4684,15.286151,357.1043,-8.928568,294.8072,10.774806,249.39757,-1.665268,221.22864,13.256384,146.71405,11.456597,128.59634,18.56125,96.303246,7.731204,83.54165,9.074657,86.455185,-2.3115296,60.64811,-4.3463526,40.733612,-4.284559,38.401455,-0.084563404,35.71855,1.8191205,50.95986,3.245043,45.052776,hiphop
