filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00172.wav,661500,0.40416667,0.0920912,0.21137287,0.011309788,983.9748920122936,216983.14224523693,1720.8027168276176,364498.10416783544,2054.095912496372,2435943.6554832193,0.02140009735390867,0.00012721928835319652,1.02984095e-05,0.04881064,4.4176828e-05,0.0019274264,99.38401442307692,-178.5164,1698.9319,152.41704,782.3098,14.303804,287.97107,30.35943,108.453804,16.494385,70.812744,10.005923,39.506187,7.0186954,38.732803,7.768809,38.26484,7.41546,36.608757,7.8106647,25.392693,2.2624598,27.483604,6.1708937,29.345001,0.95943564,22.89393,-0.06517298,40.8395,-2.7651052,26.686249,-0.37652624,28.087921,-1.5707954,36.076134,1.833252,37.092987,0.87752116,32.238083,0.9152709,27.487162,classic
classic.00173.wav,661500,0.2640331,0.07869873,0.18495391,0.0010403455,1489.1278456891873,53039.99694362893,1686.178417439875,48607.70757818515,2553.4678928623257,326087.5749852802,0.09050776714880031,0.00018091719275821003,3.0886263e-06,0.027786892,-7.9438e-06,0.0016398364,123.046875,-76.48396,844.7819,145.5513,335.771,-25.616068,71.82965,2.3837693,55.820446,-8.210535,41.830265,3.9314811,27.816618,-6.864127,32.24107,-4.4859743,37.51398,-11.75631,41.49312,3.4555135,32.057434,-2.9691978,77.52797,4.363993,33.970436,-1.7778555,41.579388,2.4691873,29.364159,-3.7143445,26.526382,2.6431959,24.979952,1.2169222,21.118572,1.0111719,37.339283,-5.4232736,70.6931,-1.1370267,57.781227,classic
classic.00174.wav,661500,0.48200232,0.07164326,0.23781621,0.0041796407,1645.0084750545413,90923.45298333274,2198.599874120213,54694.438526106205,3656.01122593363,586859.5637706654,0.05466973744678793,0.0003338866356075508,2.638026e-06,0.032480743,-0.0001419611,0.0076552485,135.99917763157896,-49.363487,1063.0404,118.829094,188.01967,-0.16609353,39.894463,33.114323,30.124304,8.85377,19.029581,12.884107,31.226383,1.9102783,17.75775,10.145842,16.266634,1.4479519,17.342958,4.8012633,20.197378,-2.233419,17.591328,4.3665714,18.527882,1.2969856,19.106495,4.5365977,18.464703,1.7736049,17.481403,6.4300313,19.234959,1.2163613,20.329391,4.4350944,15.276594,-1.5869114,18.23273,1.9935642,22.973236,classic
classic.00175.wav,661500,0.30634043,0.08123024,0.20556135,0.0014847893,742.3001672811591,13717.491913178063,927.3581865653612,39512.52166483705,1225.7009216875483,23280.7603230035,0.050255931936919504,0.00016182136361507946,-4.7216135e-06,0.03523336,-7.187066e-05,0.0015559888,151.99908088235293,-172.42966,1316.177,225.37865,292.45947,-5.982236,103.97506,-1.9890802,56.68412,3.455874,58.508152,2.9510503,40.1624,10.296957,70.169556,1.8962657,31.231703,-7.710871,85.721756,5.4589653,48.14227,1.736158,63.49818,7.551848,49.034786,0.11711891,59.707527,-1.4299681,43.255787,0.56449395,34.506416,0.5342396,41.17803,-1.3761339,31.52597,1.8244035,54.285507,2.3021142,63.120983,4.5124264,92.002235,classic
classic.00176.wav,661500,0.35615838,0.07965993,0.16851957,0.0035491192,1524.487752835004,97559.88124764663,1860.8485115829678,97363.87768147177,3058.306506838961,661811.1991983543,0.06858688685178019,0.0003061821404529407,7.994357e-06,0.022233898,5.8393667e-05,0.002295274,117.45383522727273,-93.16167,5211.8164,132.48552,291.5674,-17.338514,103.93973,33.87309,85.92545,7.110579,35.12479,9.0988,31.461113,-6.0073657,34.211033,4.0063667,46.800766,-3.1900494,22.576773,2.6549032,39.495327,-0.749867,36.612335,1.7435571,33.490658,-3.2898545,26.965445,1.1284655,36.765415,-1.0253639,37.762703,3.3275733,35.185566,-0.49008396,33.97707,2.6521616,31.15596,-0.32189572,58.641605,5.876691,58.569855,classic
classic.00177.wav,661500,0.39177397,0.07913956,0.18108924,0.0011956143,488.5272430237169,5254.361645067687,824.5603027725108,19280.652920180844,847.0365447525638,26063.318338073157,0.023188446328366873,8.060003382411286e-05,7.430967e-06,0.02986763,7.3991446e-06,0.00048559404,117.45383522727273,-247.69771,408.3741,221.576,270.14102,13.666687,104.245476,22.381428,61.873108,23.511915,46.670338,4.142415,49.544872,9.060629,30.080605,7.5995173,42.005733,4.841838,44.00554,15.143148,52.015938,3.0974264,38.69593,0.48457304,43.666534,8.565703,57.808254,8.11345,47.26093,2.080687,56.29958,0.51478744,65.197914,-2.2666113,51.833057,-1.9982245,58.105286,-2.8779829,48.333607,-1.301823,26.980743,classic
classic.00178.wav,661500,0.3778281,0.07380906,0.17782983,0.0015317284,1429.7376401619701,59468.116062304645,1835.7191314365175,52696.55246341859,2858.6327142390674,338819.3932319107,0.06452530899284056,0.00028289005924893025,-3.7207801e-06,0.022701068,1.5102976e-06,0.0023439934,112.34714673913044,-79.30935,632.6126,142.47859,266.52023,-15.591812,78.14689,23.663311,34.012527,2.607599,32.579975,10.293282,21.416418,2.1351311,23.53132,7.8395867,24.357082,-1.0185345,25.16716,7.5477443,24.154531,1.8003191,29.891544,1.7734455,25.158724,-1.0350075,23.140991,2.8504844,25.04157,0.33428657,24.91685,3.6172223,32.046066,-0.504416,22.865723,3.0112336,27.104628,-1.4784575,43.296005,6.5934863,57.505764,classic
classic.00179.wav,661500,0.5641239,0.07615222,0.21959896,0.008752994,1406.8015378139808,308304.37825495884,2152.0324970910096,348586.16792323487,3262.2469403057275,2487364.0267424383,0.030273815426664085,0.00025756680176095806,-1.6417116e-05,0.03747796,2.5844802e-05,0.005221702,99.38401442307692,-136.7658,5546.4526,116.32426,483.77603,16.000368,535.7641,27.499792,96.95139,13.523144,71.68932,18.179863,53.092373,13.71148,56.81336,14.601115,34.06592,5.3433614,57.60735,8.45748,41.21472,5.7795916,35.40427,11.61844,34.498344,5.0831547,42.557472,6.517643,25.655247,0.58300954,27.295563,3.6047695,22.843822,1.0516315,31.867441,2.8333135,27.945673,-3.260289,24.078789,1.5694892,21.570017,classic
classic.00180.wav,661500,0.29889226,0.08216428,0.15766944,0.0017703233,1054.127013274351,56847.31428339831,1460.5498738792926,72103.64822939209,1981.4880182130419,304604.50840750587,0.053516305267995355,0.0003056654836910539,-1.703081e-05,0.023093643,4.2039726e-05,0.0005300367,135.99917763157896,-155.23265,898.6149,161.86475,480.86847,-3.4516206,98.257614,30.124002,74.66659,4.6414843,40.67305,1.8190207,58.902664,-4.171481,43.08165,0.507984,61.766552,-7.224142,63.75575,-1.1897203,42.828396,-14.107278,44.410355,1.5767953,41.639446,-6.3359423,37.40068,-8.151387,59.906292,-1.3160262,63.2801,-4.61483,83.2853,-9.6238575,72.3575,-2.6055636,66.10462,-5.9079947,58.1905,-1.7588791,105.54148,classic
classic.00181.wav,661500,0.41853216,0.07151266,0.25184986,0.002908783,1794.6458946930356,65838.57020187854,2314.709614723041,22600.15441573093,4186.916348956318,383842.31366593955,0.06843949545278638,0.0004567644569568019,-3.3811395e-07,0.04234184,0.00021495341,0.005454083,107.666015625,-31.939762,534.17523,114.83543,103.51546,7.9112606,26.889389,25.09667,37.033867,-3.891108,28.636652,16.456133,19.430296,-0.699607,19.636332,2.3676078,24.409418,-1.1199346,25.599833,11.095641,25.39586,0.41302076,36.268772,7.999199,40.266865,4.650998,40.596386,7.158439,28.710802,3.6488981,23.546625,5.5153728,23.916191,1.4034395,24.735676,2.319299,26.200102,-0.98859483,24.650513,5.9547653,32.492496,classic
classic.00182.wav,661500,0.26529834,0.085574076,0.14720578,0.002557446,501.53726513780714,9702.082495723836,683.431326600219,13894.425902646726,762.2287242405185,54499.85366946701,0.030002464081849846,7.872889623132904e-05,7.126005e-07,0.021766782,1.4887026e-05,0.0005104513,75.99954044117646,-294.14233,1719.7516,213.00058,354.8468,30.440548,507.49786,2.9169593,120.724495,20.34251,47.77668,3.8917496,61.94056,-11.653352,44.64935,-8.044017,44.228992,-5.5836453,45.14337,-6.8534656,57.80811,-3.859911,50.9407,-5.2421565,131.61774,-9.090366,95.07473,-8.898986,77.9869,-10.876977,63.554317,-14.533147,76.88067,-14.544287,58.195446,-11.982559,73.76737,-9.124391,120.02744,-10.18072,73.593094,classic
classic.00183.wav,661500,0.24816087,0.08632522,0.08710534,0.0022817703,398.9244826385705,5196.657486163345,512.4582881424457,17533.946842047757,592.0797531080689,19043.483859287247,0.027486984205688854,5.480671496498657e-05,-8.588331e-08,0.00841157,-3.71359e-06,0.0003175266,151.99908088235293,-349.67493,918.3238,181.04318,510.13565,69.65152,116.75051,10.544265,116.30235,9.791902,28.788374,15.643697,55.19204,6.1131234,61.905174,-5.7820983,63.48279,-8.574658,27.074612,-5.8937907,34.08727,-5.411204,44.820263,-7.2989597,58.105984,-7.2602267,59.086113,-5.741535,60.383755,-5.644734,71.9629,-5.4910808,70.407814,-4.51904,81.18624,-5.5160203,62.242683,-7.5547175,53.416916,-6.6013856,88.390114,classic
classic.00184.wav,661500,0.2874444,0.08935589,0.13150296,0.0007488152,439.10341394080956,10172.110374069658,537.1835182230043,16350.320883498134,733.178899900832,50502.74617620417,0.02875492816369969,0.00010891971816751877,-2.3028185e-06,0.014817822,-5.258481e-07,0.0005874717,107.666015625,-310.31256,1182.2549,232.28548,118.743515,40.384468,480.81607,-4.5963163,63.737755,16.296585,45.061676,13.959367,72.08052,1.8439102,37.95755,-4.5874104,57.481968,-5.0788155,56.629436,-0.23196311,46.028996,-1.9911141,45.72679,-11.7260685,49.486435,-14.12894,46.724785,-7.0614758,54.961266,-4.165109,34.091644,-6.8264847,33.030167,-8.549871,48.454487,-7.3129582,47.59765,-5.3692985,53.9681,-3.9462876,139.54118,classic
classic.00185.wav,661500,0.4068421,0.06888853,0.25682172,0.0026642068,1785.2764229955794,53693.36536506087,2312.1638944241818,23605.771221219657,4042.1005579709267,318998.3523178809,0.06302682976973684,0.00025827485108309507,4.63172e-06,0.04556427,-0.0001380785,0.004875513,129.19921875,-34.419083,310.13568,109.39568,82.298454,3.339877,26.333912,33.795452,22.18352,11.159678,16.340986,15.311249,15.641072,-2.0487046,17.957233,9.966149,17.495695,0.14044715,19.984272,6.475914,16.892414,-5.093911,22.34947,2.1226938,23.848587,0.074160546,26.027405,2.9646676,16.304165,-0.093617395,18.780113,5.031503,18.046408,-0.9282801,21.982702,3.7885046,23.135536,-3.8582337,33.446865,1.2448566,34.599567,classic
classic.00186.wav,661500,0.2874209,0.08061563,0.13172707,0.0022239527,1334.6616877479269,48363.13663894255,1731.647073434515,34527.30149488672,2657.8172618759677,306049.00871583936,0.06339644204721362,0.000318792806251553,-2.0400558e-08,0.015376649,-1.686408e-05,0.00084353023,135.99917763157896,-129.92763,1578.8806,143.6813,191.78589,-10.040033,60.75588,32.349224,50.78523,-4.35377,30.842093,7.773072,38.030354,-5.0339856,42.080517,2.1047142,41.09863,-3.5305126,56.635605,3.3136182,55.08075,-2.4003716,58.017464,0.18062854,38.93912,-2.5325298,49.9787,3.2958448,43.890297,-2.4195647,33.13321,2.739692,40.26644,0.7984126,53.148468,3.0165093,40.00556,-3.6230955,46.452797,1.3929304,48.066036,classic
classic.00187.wav,661500,0.39607117,0.08231168,0.26728103,0.0007907799,547.2254892968009,6423.438811027909,803.7253110180461,8471.380789736511,879.6030144942434,27124.733834899085,0.026155926494775543,5.829650581452626e-05,6.89415e-07,0.06474278,3.1000305e-05,0.0014425162,99.38401442307692,-200.6665,460.79315,237.4468,92.35877,15.58835,250.93898,7.1845264,33.789944,3.7013435,36.491394,4.894769,27.901852,-4.1262426,25.968636,-1.9983537,31.311308,2.9124937,35.58153,10.364404,30.818417,-1.5997424,43.67254,-2.3288057,41.839542,-0.76604044,42.71561,-0.5860215,36.254555,2.294883,26.640553,5.061449,24.57151,2.7029512,29.130884,4.54837,32.171303,3.166043,52.210285,-1.0879794,82.430885,classic
classic.00188.wav,661500,0.2958311,0.07797219,0.20047781,0.0016320306,1486.9578846254203,105162.15063916896,2138.9271359967215,75418.80370611638,3237.8720876971265,901360.6938102198,0.059788754111842105,0.00048083148523983055,1.7692633e-06,0.034140907,-7.781393e-06,0.001562433,129.19921875,-96.162384,467.051,127.98592,232.23326,13.572958,56.673084,27.987408,40.876873,7.469468,31.846245,8.596869,29.840242,2.3264492,32.191135,10.46629,27.439758,-3.2330976,46.329575,-0.7522919,36.973938,-8.125051,39.521812,4.1330166,34.57111,-0.946756,55.795605,3.7695117,37.650997,-3.3379326,59.748512,0.27482355,50.6607,-1.1544787,38.350548,0.25149482,37.67362,-9.857738,31.297667,0.22245954,48.74483,classic
classic.00189.wav,661500,0.27428457,0.090243086,0.11826046,0.006273041,1256.8317688119032,474906.2372527015,1404.4749864457203,277377.99207493145,2266.011297739696,2184330.4895443125,0.07520891785990712,0.0033406246182542143,-4.788573e-08,0.014696797,0.00015629179,0.0015910888,99.38401442307692,-229.2558,7416.336,145.90144,1787.9485,-13.3602,1338.9438,13.804496,211.6928,-5.510154,189.73586,-2.082816,138.09941,-9.270812,141.87988,-10.313947,120.57699,-12.583818,130.8997,-8.375564,219.48094,-10.095735,187.621,-6.023573,136.89749,-8.77147,196.33388,-11.20102,153.05042,-10.463926,161.3459,-6.32371,101.6286,-6.775599,102.30252,-5.0011306,119.78759,-4.4509835,143.96416,-4.216169,182.13245,classic
classic.00190.wav,661500,0.23871574,0.084624656,0.146826,0.0021288237,1505.8993828882017,73828.95470659166,1884.9564898581239,38119.499012290464,3119.906134354441,346607.678417236,0.06261451177921827,0.0005486926686288545,6.9067573e-07,0.022162747,2.6484167e-06,0.00017976531,135.99917763157896,-142.18674,969.31,123.19454,254.69038,-4.745291,34.922665,39.144386,52.171345,-1.1713448,39.80382,-2.5515473,38.598824,-9.366443,48.225006,-0.25823483,42.909378,-9.390418,55.643414,1.71171,106.507935,-8.093916,62.22316,-7.829613,72.556656,-12.66877,55.82891,-6.1411705,43.670715,-3.5320122,42.187263,-0.74412984,57.701077,-0.47279236,59.325188,1.875147,33.842358,-7.955432,72.10708,-2.0720603,106.771286,classic
classic.00191.wav,661500,0.41580418,0.074479945,0.27016878,0.00084721786,1946.0654175954505,230060.985085906,2515.3118846649086,82831.47837162067,4525.172636900154,1571323.0490137588,0.05732391640866873,0.0003370411845376698,-1.2314408e-06,0.041225385,-4.8494716e-05,0.008439839,92.28515625,-27.991142,1349.9341,107.59369,390.18567,13.060417,58.89091,22.730402,42.63358,6.0327506,35.74279,11.284387,31.746284,-0.092919104,32.141823,11.47261,24.7159,4.6664457,24.222387,2.5777338,19.487856,-0.30358425,18.40043,4.086025,24.054028,3.4238613,33.801136,4.6958637,28.846027,0.8451486,27.263134,9.211114,27.023294,2.449497,19.024899,6.0543313,12.593,-2.392057,14.335451,-2.2301435,16.860476,classic
classic.00192.wav,661500,0.27299485,0.08938145,0.12404481,0.004081279,361.95186001884844,2637.3934371893315,665.9060409368128,16809.667336814222,470.42215542158476,8921.242872492423,0.020770471531540248,2.2988781036029082e-05,-4.131367e-06,0.017545184,7.6834585e-06,0.000415022,135.99917763157896,-347.0193,616.91785,172.91212,309.7386,79.33976,59.54606,28.297432,51.80597,18.48357,33.81735,12.669354,21.867785,1.0660707,35.65501,-6.0788555,24.031475,-5.601482,25.893116,-1.7409661,46.65391,-0.29412246,39.17551,-3.1078184,60.74065,-6.8275867,76.81041,-9.50242,38.23733,-10.998737,34.683296,-10.436547,44.38003,-8.072082,48.54614,-5.035364,47.49916,-2.7326546,51.71907,-2.5748787,81.396065,classic
classic.00193.wav,661500,0.21771409,0.08512611,0.102866374,0.0033204684,417.33479855922263,7326.472801758703,419.82836474028306,8520.075329761132,606.4296663361068,17450.53395737907,0.03416343665344427,0.00014479528803674962,-1.4762039e-08,0.012154512,1.4474446e-06,0.0004944117,103.359375,-340.13165,1088.8607,180.11453,634.43335,74.55401,162.11052,10.867196,167.37231,2.8664184,48.577713,7.2941537,80.311615,0.58550894,79.46983,-7.8680415,70.41086,-7.4020295,105.80712,-2.0829523,107.00474,-1.1932868,93.630905,-5.859279,93.38008,-9.729833,82.27622,-9.163287,93.3652,-6.927748,153.80283,-6.442653,105.311485,-6.6234126,90.630226,-4.408452,151.16295,-0.43058452,126.51092,1.5072948,133.35089,classic
classic.00194.wav,661500,0.27093405,0.08594788,0.21864073,0.008831631,919.5582021049904,230417.12284632295,1303.6846720489764,228632.7261592518,1629.6234792231037,1411512.6111677547,0.04652541783571981,0.0006687491212370941,-4.135072e-07,0.042130295,0.00020574596,0.00472904,135.99917763157896,-188.68849,3264.3252,165.87065,959.5346,9.544184,470.99677,29.41123,269.25043,7.578046,136.35236,5.1013765,82.71401,4.065272,86.63354,-3.6635225,65.87686,-4.400155,119.50742,-0.52410173,114.922966,-2.1399016,81.12731,-1.6309625,85.86919,1.3955455,143.9298,3.0811017,211.73354,2.0628836,233.7558,3.341266,121.78127,-3.3629866,93.00847,-3.7229462,83.76945,-3.0476754,133.57751,-3.1580396,164.5748,classic
classic.00195.wav,661500,0.49375224,0.07014595,0.24534678,0.0021128277,1709.1673180560845,59729.222940795,2057.4477785530216,49087.43088873441,3698.2276373234326,328604.28288214485,0.06056274791989164,0.00019715272137899565,1.3624095e-05,0.042250313,4.0327577e-05,0.004483832,123.046875,-41.703323,994.1521,117.165855,185.22496,-18.668438,113.68603,39.061153,56.118843,-0.97787213,33.482227,14.3906355,31.978382,7.710713,25.932993,15.868923,18.996708,-2.2949274,21.836992,10.831504,16.854166,1.6687806,17.44971,9.794673,21.095337,5.426622,20.94549,8.067997,19.129082,1.2477127,22.986704,5.839468,19.390263,0.6290531,21.814444,5.15257,23.27205,0.34737697,18.696657,4.7898955,26.525064,classic
classic.00196.wav,661500,0.24729992,0.08008636,0.1462916,0.0038937186,998.4115153888165,55766.11911846686,1508.4249029417806,92222.41279305806,1705.014690009433,433184.97303862515,0.04870567676083591,0.00015429497304457376,-3.859368e-06,0.021408556,-1.6430871e-05,0.0006229216,129.19921875,-189.57979,5110.8647,163.20688,349.70856,14.101257,172.23851,23.575544,133.44781,2.1009696,76.08578,4.8254986,60.673023,-3.6099184,52.22158,-2.2878854,57.996414,-8.630017,40.92446,-0.6325061,44.436172,-2.7891972,41.217167,-0.2911676,53.64672,-1.6642673,107.60198,2.4467332,100.49212,-5.9333634,70.90625,-3.3925672,76.39147,-8.502777,59.289024,-3.1629093,54.24096,-2.4548519,90.27247,4.25742,102.547226,classic
classic.00197.wav,661500,0.25240186,0.084615625,0.10506203,0.0010248045,1078.308640430322,36731.275664791734,1435.129739851655,58037.417439408644,1862.0054073747096,233289.82892588954,0.054371931235487614,0.0002559075326312774,-7.7015807e-07,0.011124269,1.1933186e-06,0.0001969059,86.1328125,-204.01088,856.8148,158.00528,428.4934,-14.423239,118.66803,21.949978,68.74313,-0.16397156,80.4874,5.1544647,51.506977,-2.4181075,82.3761,-1.8554332,60.002213,-8.982794,54.599194,-15.348376,41.083717,-15.114726,74.15271,-1.1853718,63.213593,-5.981029,48.9505,-2.8045423,75.80585,-7.1266313,97.660675,-3.3222663,60.226017,-8.541772,47.85187,-6.472127,71.02891,-13.691093,80.709114,-2.5490189,58.546658,classic
classic.00198.wav,661500,0.2342542,0.0875146,0.1560824,0.0066007795,534.159666250972,18908.98768695553,838.1338099686542,68729.0385650619,705.7873988668247,64521.279347720505,0.03628927413893189,0.00027630855803838006,8.9592163e-07,0.02598707,-6.2865124e-06,0.001573506,99.38401442307692,-304.1898,1700.678,181.7882,560.81,60.074997,240.65831,7.4116135,192.20041,0.7818832,120.02598,-3.0012212,121.188156,-5.981337,129.3543,-4.6690874,100.40937,-4.178222,87.29869,-4.8834314,131.62692,-9.092368,139.38867,-11.774946,97.51172,-11.897272,102.488464,-10.199637,128.61905,-10.1767235,85.252556,-11.481906,86.038155,-13.147494,89.740906,-10.381327,45.539795,-4.4916873,81.95544,-1.3879175,133.94026,classic
classic.00199.wav,661500,0.20469698,0.08588983,0.12418323,0.007419291,524.4711639874433,9681.308846427255,513.6983258888104,6866.165339757051,810.5950984423374,27987.512081219058,0.039495226030379256,0.00015014654984190034,2.108259e-07,0.021673365,9.561792e-09,0.00024894383,129.19921875,-307.5347,2374.0984,173.37204,982.0157,44.39553,466.04028,-6.217605,268.05292,-0.92274785,64.22743,-2.1012304,72.03983,-10.307535,67.717384,-10.34799,48.332916,-4.5722227,34.808693,-1.0346043,57.409973,-4.256384,90.19296,-10.998562,99.06523,-13.782493,72.87047,-11.18836,59.266193,-8.647455,61.605347,-8.855168,64.35547,-9.900409,98.8038,-9.778557,69.42847,-6.2752256,72.78981,-1.4003935,66.03251,classic
classic.00200.wav,661500,0.39828354,0.079866625,0.1913001,0.007295364,1831.8439935427875,113331.43622651539,2062.958788163793,111623.82901220903,3860.7433212799924,834570.01468586,0.07862537490325078,0.0005798390050846616,1.1068102e-05,0.031085636,-0.00018123585,0.003297694,151.99908088235293,-60.36472,4000.1711,117.48527,338.66974,-17.968838,203.2193,20.03731,155.96854,-13.328406,149.2366,7.817575,95.47605,-1.8752435,39.658897,9.46957,40.805874,-1.3429126,51.42022,7.70854,94.37653,2.374085,37.428734,4.1305,60.361248,0.7893276,58.45228,4.0361867,31.778536,-0.5780408,28.828176,-0.5426646,26.567574,-3.4473708,19.601326,3.8187313,23.719383,1.5029805,37.54409,1.2739307,44.753716,classic
classic.00201.wav,661500,0.47480187,0.07741962,0.0902558,0.003008696,869.7048771415766,67350.70038340679,1329.3436522972738,47174.86783257094,1483.5910289280187,257776.18918254206,0.035817243735487614,0.0002709537379452286,-3.663229e-06,0.0072392477,2.7188786e-05,0.0009997016,129.19921875,-228.33328,5669.387,183.24718,469.85022,-2.3932388,279.43124,6.1056576,85.40984,11.6492195,65.04164,13.053006,37.175346,2.3799617,39.16182,8.794649,69.308174,8.119235,47.596195,4.495294,28.623808,-1.3344462,52.524055,6.633473,154.48871,1.2647144,72.207344,5.198444,32.251057,-0.12459203,41.70685,-0.358658,35.596127,-2.7725985,31.265818,-0.7325331,30.891174,-0.07852655,47.7612,0.19560355,58.94063,classic
classic.00202.wav,661500,0.30356675,0.09331447,0.16266663,0.006711728,603.2850388435113,34093.464985999206,1094.4291218904116,47392.58998902958,928.2360537502419,236479.94027599462,0.02177424475135449,8.21052446373949e-05,-5.8852424e-06,0.027518291,-9.121263e-05,0.0018427812,112.34714673913044,-257.808,3774.5325,172.01021,292.79587,20.099064,518.7958,38.6327,156.31316,22.262129,214.79668,6.320747,50.186775,2.741009,42.207417,8.244784,44.94291,4.4422784,42.35419,-8.215762,29.332792,-13.819938,35.30575,-7.171654,45.66593,-2.6451335,32.281883,-3.9309936,30.531654,-2.2963288,39.1262,-0.8618905,48.51517,-4.3992915,49.947086,-6.8659496,33.169395,-6.185907,35.912315,-3.582326,40.963177,classic
classic.00203.wav,661500,0.22310081,0.08656931,0.12436932,0.0017467189,523.0253154456107,17778.29056986265,475.2599770973414,14658.21578322968,779.8869507969717,44676.78989782721,0.04217850534539474,0.0003385700459042842,9.994715e-07,0.016313378,3.6165175e-06,0.0002011928,129.19921875,-345.44455,2304.408,211.98619,454.60608,41.890984,863.53973,-8.975114,141.98648,-1.9528563,105.76768,-3.143608,67.18058,-6.720952,148.77007,-7.870069,114.503746,-9.560541,173.94048,-11.669645,94.31042,-13.964704,110.23768,-14.33601,133.13422,-12.179925,83.959755,-8.391976,48.668163,-5.903254,52.414013,-10.898407,55.498184,-16.741192,93.509094,-14.74867,94.84942,-11.933464,84.06355,-8.584456,189.77487,classic
classic.00204.wav,661500,0.38722154,0.07085324,0.18870832,0.0031180352,1074.5166661320682,27523.456551714837,1404.3137280214803,15445.555995738889,1941.0215962412926,79510.46341930382,0.057056722257159444,0.0003625790703650762,-7.633901e-06,0.025465647,0.0002160466,0.0032058037,135.99917763157896,-102.909584,1043.5771,176.91806,110.81965,-22.98111,109.84441,19.213991,36.56007,7.0515127,29.936848,7.748919,32.617073,-3.7473688,32.15563,4.346735,20.943636,-3.4351773,29.982323,2.2180576,25.147982,-0.6698365,35.8675,2.9785862,41.565384,-0.9972984,36.16541,-0.9944263,27.277205,-0.99548984,21.456266,3.0774395,22.668034,1.644659,28.829002,1.5817631,22.951138,-0.50065684,36.04551,2.2445292,37.579124,classic
classic.00205.wav,661500,0.32578328,0.09074663,0.19158591,0.0020808275,336.69505215244493,4664.494150300195,648.1145830249417,15497.825694491146,484.81373506433823,18269.455997974488,0.01603013738390093,3.5829318695336016e-05,-1.4871198e-05,0.035763964,-2.1200669e-05,0.00067628204,92.28515625,-323.26544,909.87354,208.2232,295.6884,64.81766,201.09705,16.523392,82.990715,23.139055,46.047653,17.954596,78.61476,4.629971,36.42416,-3.1260595,48.980183,-5.954904,44.14646,-1.4513787,43.64125,2.5232196,50.857967,0.6056246,35.354828,-0.9476322,32.137596,0.019280188,36.464027,-1.1611185,37.09055,-3.5175116,44.408543,-4.583198,42.98704,-4.1078362,64.12854,-4.4794917,50.863705,-6.598926,32.201336,classic
classic.00206.wav,661500,0.2936977,0.08861829,0.112326935,0.004351211,1338.6132299267058,105580.1396982002,1694.7851016374302,117148.36134069799,2567.842805939193,852290.7794723536,0.06870668960429567,0.0005780549453536571,5.2689643e-07,0.009634497,-1.3244531e-05,0.002418091,151.99908088235293,-182.52158,4381.8345,141.7264,592.30286,-8.363313,348.1197,21.028952,106.0722,-4.4757957,97.94043,5.633919,133.63301,-2.8874288,162.63425,-0.41278538,181.51617,-9.268066,185.7764,-4.1426597,107.18126,-7.5308185,235.88098,-6.6324344,143.30443,-5.529194,158.4166,-1.3484529,134.4497,-2.868028,123.06959,-0.6843656,85.84095,-2.6510742,62.00409,-3.4090285,92.16578,-6.938584,162.17468,-0.17959046,135.59366,classic
classic.00207.wav,661500,0.3071496,0.0821118,0.22858034,0.0030446553,1238.3794014634832,22976.317009748553,1469.900584784366,15949.015892276013,2493.6099214819565,100953.36874666775,0.05587872484520124,0.00011103298845336751,3.5771704e-06,0.04146771,3.17045e-05,0.0030083489,129.19921875,-81.35878,718.55817,161.51315,157.44739,-34.464558,33.360943,40.871788,32.145664,-1.2442969,26.977354,1.1145846,23.276442,-7.3228765,21.879908,-2.505489,25.749516,-10.823684,26.227907,-4.5919056,23.72782,-10.855503,31.380732,-3.1781895,26.600447,-7.633904,22.7128,-2.7864945,26.01705,-2.9785132,28.184296,-1.5308726,26.876446,-5.706498,33.107567,-0.6961388,32.216343,-2.8033917,27.0354,4.6629987,41.417835,classic
