filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00138.wav,661500,0.38323528,0.081072845,0.3230243,0.002967272,1933.5265441890301,190410.48703158312,2432.4149981453606,158961.0597104661,4070.742051446401,1574166.824621811,0.058747188225619196,0.000505092,1.8379864e-06,0.088914245,0.000271384,0.006204607,112.34714673913044,-43.472855,1723.8066,104.294266,517.70386,-7.2775373,352.73743,21.31724,209.42667,17.837683,131.53236,-9.97961,203.37654,3.522656,75.693085,7.62883,65.100426,6.9749727,64.416725,20.07977,59.257668,5.2924743,77.04654,7.5211926,51.54242,6.797757,47.872448,1.3195198,64.55622,4.518503,73.74775,4.7149067,61.835754,3.6950645,73.412415,11.40004,75.686874,5.7084084,101.90354,11.547233,75.77819,pop
pop.00139.wav,661500,0.26970315,0.084608585,0.2408188,0.002617804,2218.280051,148527.3610242954,2429.2962450130585,76605.15359609608,4616.247086,1232455.4951837354,0.10543587038022446,0.000479425,-4.52E-06,0.036468495,-0.000305041,0.008720408,123.046875,-18.228975,731.3078,100.487526,246.43155,-11.086296,118.452934,9.243308,168.33144,1.6911008,73.55563,5.911567,88.91422,2.5696092,72.88726,0.9832565,67.06637,-3.0445673,56.087738,11.836704,60.2485,-2.0193639,59.629875,5.620567,56.138985,-3.0029643,34.400948,2.754208,52.403545,2.1186097,51.697056,1.8920547,57.2459,7.5625944,68.85783,4.4540896,67.46751,1.9402908,81.37272,8.450084,91.08514,pop
pop.00140.wav,661500,0.32074916,0.083120026,0.29309672,0.004266437,2117.5222503099867,386328.21475779795,2346.4737357760473,140099.85620816145,4530.197606514851,2340634.708127035,0.10178056368517802,0.001758037,-1.13E-05,0.05907401,-0.000208539,0.010950956,129.1992188,-7.2050676,1732.8762,106.7648,569.9805,-4.3102612,185.42052,12.944017,161.65132,-3.2961547,96.61073,2.7243404,94.79348,-7.6789217,75.27854,4.1521077,71.718445,-15.137484,59.107487,-0.7377141,78.338455,-4.1625304,102.50289,1.4281654,62.13587,-1.7106678,56.109653,-0.3419485,47.876427,-4.500178,58.206703,3.6278882,66.38847,-2.8685515,60.432613,5.7143984,59.35087,0.19236799,80.257706,-1.648939,58.38175,pop
pop.00141.wav,661500,0.33667156,0.082889915,0.36959463,0.001489881,2506.8619436586596,143238.27113055726,2624.438199779686,53922.33444,5484.150171427535,719692.9070379232,0.11539839517221362,0.000648922,0.003429293,0.07710041,0.007364151,0.02324977,151.99908088235293,49.644497,389.69406,89.53772,126.13213,-5.888523,123.34489,12.303646,68.024445,-3.4159696,50.69049,9.267492,41.82185,0.46826646,38.592796,5.566856,34.918865,0.4161665,34.329475,1.6044415,32.820072,-0.8980078,34.657066,5.376758,28.152851,-2.136466,33.95736,5.0369244,52.132034,1.3349667,40.743526,7.2726755,42.903744,-2.0760832,46.544582,0.788685,47.740974,-2.309661,34.351,1.5997301,36.265488,pop
pop.00142.wav,661500,0.2971962,0.09143759,0.1856294,0.002676809,2129.4318362011672,1206399.5294751285,2407.729812,326841.1533956431,4346.857048483456,5114433.149757894,0.079891429,0.004376272,4.638617e-06,0.02509344,9.0610565e-06,0.004565064,123.046875,-102.45728,2708.8875,99.71726,1283.1434,-2.042388,486.97644,8.575274,269.00635,7.9849267,247.41885,1.9425302,117.93353,-5.471691,114.474045,-4.4675393,84.841835,-8.815525,78.60483,-1.1253664,102.0823,-11.744753,80.77935,-6.628679,76.65653,-12.7987385,83.7924,-14.55761,82.38101,-10.352875,68.84892,-9.50399,74.43456,-16.253195,62.504932,-4.729038,54.45936,-10.6206,57.002323,-9.540411,50.02593,pop
pop.00143.wav,661500,0.43190014,0.09063285,0.2698004,0.016680686,1239.9438949870164,611761.5144978579,1873.0051252268195,492017.69437570847,2827.2495706753098,4622214.020039365,0.027262874,0.000643676,-0.000321191,0.057636783,-8.87E-05,0.01651527,129.1992188,-159.02289,3797.1309,130.88318,1378.8943,28.073387,642.9898,35.551342,273.2932,9.669275,117.3638,14.287859,228.12311,3.370904,205.64691,2.8914685,195.3116,2.028606,120.54779,6.800399,100.193985,0.20671675,85.766495,8.553127,79.55169,0.88735056,67.790825,1.7436527,87.42402,-0.79834837,78.812836,2.0015438,68.55918,2.0414112,57.0473,4.94169,59.247517,4.7282715,59.27155,10.712123,77.48004,pop
pop.00144.wav,661500,0.38688248,0.08368095,0.3240586,0.002585437,1787.2619869137402,495003.9604,2490.3161620681562,233796.2909902633,4191.241322803792,2873324.930689427,0.044249166,0.000632204,-3.70E-05,0.079556204,-1.01E-06,0.010694379,143.5546875,-71.50069,1800.2007,105.897736,720.3018,23.428923,342.95657,41.70237,109.01751,21.792944,104.135376,5.445523,106.997604,7.5859313,83.2436,5.8510876,45.169067,-5.448749,68.24342,10.83903,93.91431,-4.4864044,83.34399,3.8608475,46.62992,5.4135885,59.698265,-4.9155145,44.933937,2.0877078,45.590244,-6.3096075,54.504074,2.0928092,55.476707,2.4676464,41.863537,-8.660635,39.709003,-4.2892036,49.441303,pop
pop.00145.wav,661500,0.37234128,0.077118725,0.24704537,0.002434212,2428.8859253461087,343958.02910194575,2611.6329477974214,95352.20239150857,5179.743678798616,1521152.7654140533,0.10407155512287151,0.001335766,1.974028e-06,0.04340639,-6.32E-06,0.009049027,151.99908088235293,-25.366852,758.6845,88.158226,460.16998,4.015323,144.04907,24.699522,122.66303,0.5683518,121.44321,1.324337,111.48719,3.9589512,61.20205,1.0062653,73.914696,-2.571204,54.303116,1.1586068,114.30219,-6.4212165,76.452286,4.029101,60.13703,-4.4497714,76.53007,-0.96016085,44.282204,-1.0048101,41.28457,3.9387975,48.946228,0.11943097,51.17577,-1.9318203,42.678993,-2.517765,57.85705,3.0326169,64.72368,pop
pop.00146.wav,661500,0.3477709,0.09983529,0.28116295,0.016932882,2801.1748712429444,1012685.5647703516,3105.2339854958377,197961.42558179644,6963.649558430486,3914157.6310915947,0.098977482,0.00719681,-2.14E-05,0.0644282,7.73412e-05,0.018342292,123.046875,-87.215416,5020.544,75.22619,1130.2866,26.088661,570.1396,8.385435,434.0033,16.141438,255.46178,-4.8185334,374.2888,0.67134744,218.68787,0.5164905,143.24954,2.9740276,143.8144,5.1276827,150.47342,-15.780242,162.43074,1.8453928,88.39163,-0.87133044,126.84619,7.924248,157.56154,5.4016175,137.1786,11.778528,114.6417,5.4805636,111.69108,5.910727,87.9016,0.028571304,104.02513,2.3485217,91.64546,pop
pop.00147.wav,661500,0.561239,0.07637625,0.2836482,0.009280433,2831.133774553662,1267097.622895027,3165.389490756395,166635.10985768115,6771.659052704141,4179734.4351714607,0.078430365,0.003698959,-7.67E-06,0.06474343,-8.19E-05,0.006822101,123.046875,-90.33174,3543.602,59.585762,600.0064,46.62301,360.75577,29.413029,188.97025,17.171423,185.91997,18.74096,60.44997,14.997699,73.35548,13.525987,117.67093,5.451704,70.927956,12.717233,64.52271,3.9083858,98.20165,3.9083886,92.476364,1.2692984,45.66437,10.472352,57.051113,1.5631077,77.02089,1.428481,46.287247,0.593234,38.44845,9.262323,59.40963,-1.7665857,41.13865,3.9090235,45.328506,pop
pop.00148.wav,661500,0.39302212,0.08557873,0.24723762,0.003853423,2071.172262011376,175841.62191214072,2236.8253295222685,129133.25634207182,4326.782169873501,971461.4815834659,0.087646484,0.000995025,3.5016312e-06,0.037752334,0.000164576,0.011982453,123.046875,-42.58389,1603.7041,99.01176,399.9347,-11.755231,347.0794,48.78662,137.92729,4.6604104,76.81622,1.1638947,98.86032,1.2118907,77.836334,3.7666454,44.521133,-2.5840158,47.955532,6.1598797,47.754307,-6.004484,42.27768,3.3832512,56.25118,-9.154368,52.992344,-3.9711509,49.548557,-3.0458653,47.407143,3.3893514,42.15634,-1.6024657,39.909058,1.3459202,43.89942,-3.6619375,56.27136,-3.6802137,37.10259,pop
pop.00149.wav,661500,0.4127795,0.0942828,0.32826054,0.01446695,2097.138291524312,885992.8361370872,2373.308277784635,255418.90278974504,4399.881727850474,3405594.8937510056,0.067861268,0.004371594,-2.27E-05,0.09241703,-3.92E-05,0.012719614,129.1992188,-68.40523,3485.506,84.2578,1102.7388,-3.0174904,887.59143,31.542763,670.50116,2.318706,278.4108,8.261575,301.2295,13.550704,197.54314,9.943848,164.93272,3.9976366,101.03549,9.40447,102.886734,-1.7435186,85.3315,2.3536928,80.823,-0.652686,78.82385,6.883867,87.89022,-2.3466,101.01421,4.251778,93.01885,3.728391,102.682495,5.4760013,108.925766,1.6953745,126.018,6.209253,100.94655,pop
pop.00150.wav,661500,0.21951373,0.081455246,0.13585198,0.004394485,596.3037528444978,12158.327519760172,577.9198262035999,2782.5188426461623,1030.5104353110487,52047.23527529692,0.047344763,0.000316762,9.529805e-07,0.021192482,-1.48E-05,0.000368081,99.38401442307692,-280.9399,1528.0374,214.43071,246.38782,14.574279,505.43445,-19.377476,63.957317,14.061236,70.31878,6.562346,186.92604,-10.263365,88.873215,-12.813458,33.82523,-10.425525,52.992466,-6.1706777,64.78199,-1.9593536,123.129875,-3.2599912,96.79535,-9.91734,59.903015,-12.941979,44.19281,-10.280924,27.568882,-8.071461,39.464252,-7.288122,62.367435,-8.234976,83.87878,-10.824126,87.28898,-10.050246,52.077267,pop
pop.00151.wav,661500,0.44891787,0.08794269,0.2643812,0.013777175,2227.173229669492,827892.2476639242,2491.4719586802426,378660.4221567643,4972.028268,4846031.148456405,0.082564505,0.003703665,2.964618e-05,0.04832387,0.000697293,0.017609479,123.046875,-74.38,5739.205,88.19029,1118.5902,-7.252948,758.0784,14.206599,336.40643,5.0267,259.3332,9.4735365,229.23335,11.072606,130.33144,10.871025,144.74367,-0.5163593,160.90541,10.166804,93.5532,1.8374085,105.005585,3.047902,100.70011,-0.020171376,70.45676,5.729644,52.071636,0.9141912,62.991776,5.2962933,50.901093,-0.8909796,55.788784,5.906619,39.90806,-1.057042,51.798145,1.2585096,46.347366,pop
pop.00152.wav,661500,0.43117717,0.082422554,0.3918844,0.008314921,2805.603875701478,397251.6717,2953.6148660827266,96725.08517888814,6628.343253,1186240.2919466703,0.093212966,0.001863378,1.625763e-05,0.10643456,-6.86E-05,0.02568726,112.34714673913044,2.9770675,849.9822,74.17496,374.6341,19.04744,213.6944,13.146436,189.971,8.218342,175.94643,17.395866,134.1672,-6.813716,133.06622,15.13306,118.20434,2.8836184,122.21441,11.345551,85.641495,6.5674667,95.203354,9.995115,56.072174,3.2761056,48.007355,0.6025715,63.188927,3.5799747,52.583946,0.37545234,48.974815,-0.9186308,57.057697,8.305563,66.63323,-2.0747948,68.95165,8.55648,90.6958,pop
pop.00153.wav,661500,0.32216448,0.08640513,0.19426455,0.002404856,1924.3246669876783,407388.0151209937,2396.9550189218135,149726.89528159014,3961.1760473103714,1982366.480174165,0.079850991,0.00112456,-1.38E-06,0.03270584,1.6712855e-05,0.00190992,135.99917763157896,-88.47091,2513.3308,108.33292,530.49817,6.001682,245.44582,24.189596,171.74129,14.153202,101.85819,2.0541263,96.52062,14.11872,100.85109,-2.2163835,101.15912,-7.1570196,64.83067,10.513536,90.340775,-12.792034,65.511345,-0.6039395,63.72557,-10.757665,81.369026,-3.2309532,64.114494,-4.82661,52.630676,-0.74219537,41.493202,-2.164663,58.263714,0.20454751,49.84164,-3.2007515,57.5664,-1.69139,87.37547,pop
pop.00154.wav,661500,0.27997127,0.08251506,0.17723434,0.002074968,1071.7696664928644,159562.76193723857,1394.9471286983041,192931.78084686227,2034.6126969753773,840993.3772115696,0.047631609,0.000361758,1.3455528e-05,0.026480569,-8.60E-06,0.001702492,161.4990234,-144.9844,1859.4415,172.42412,1133.5446,-15.792367,203.14235,30.145819,149.89934,3.2824857,135.52591,8.895536,87.19856,-6.2482786,193.63815,3.0938547,70.854095,-5.796227,64.17497,-4.7413454,65.543106,-3.6806912,53.270947,-5.5234857,78.22776,-2.3594165,66.62172,-4.009718,46.301575,-1.4940087,67.698395,0.34607506,34.93376,-0.98223686,47.59244,6.898546,35.619324,2.4018435,56.092636,1.7976687,60.918465,pop
pop.00155.wav,661500,0.34984973,0.080224514,0.28160977,0.002520728,2771.5236410282805,391746.89449870115,2960.7805387124554,88392.43588896368,6446.894349845201,1655340.5390372628,0.10724160398123066,0.001608338,7.1008963e-06,0.0505237,5.2915977e-05,0.01103064,129.1992188,5.090695,1043.5886,81.037735,308.71866,14.470448,144.58684,15.098711,101.75571,7.4180436,50.245728,6.837073,75.08278,1.7037199,56.90926,1.9913114,42.50967,-1.1968596,39.843353,1.535962,30.394686,-6.421974,30.459444,-3.665074,33.838924,-8.090606,34.737953,2.605567,33.055336,1.1405162,52.878216,5.973513,60.892185,4.5641613,65.3351,7.9073005,69.260666,-1.8183892,54.23882,0.9636473,48.566032,pop
pop.00156.wav,661500,0.41312775,0.07647818,0.3219676,0.003809594,2645.113438188524,355918.7404682523,2753.713915809684,90245.99477,5950.9056823541505,1380871.1963905392,0.11065768309791021,0.00176157,-1.07E-05,0.06122127,-0.000200614,0.017347574,112.34714673913044,25.829748,758.2077,83.40017,296.72867,2.1687078,190.33937,16.87243,104.208084,4.318528,57.483177,5.3822827,58.08145,-5.7550325,44.228462,3.4097686,55.964542,-4.9246526,41.187782,1.4073867,38.266235,-7.9539905,40.788555,-1.4573207,53.831856,-1.9824029,45.673683,2.606688,39.026184,-1.0166016,40.376675,2.0261827,38.38639,0.39769146,46.853146,1.433417,37.096325,-3.367902,32.66341,-2.2235339,38.149597,pop
pop.00157.wav,661500,0.2995365,0.088225916,0.1943066,0.008153982,1475.9588326489884,636915.088,1999.9000364991543,425397.0681447418,3078.5397178248354,4222646.6714093825,0.054865125532120744,0.001623636,-1.81E-06,0.026081188,4.0230352e-05,0.011128983,86.1328125,-153.37006,4531.3955,127.93588,1644.2454,14.820343,430.9049,21.135122,131.90892,9.019737,127.11477,15.005755,119.8681,5.333753,80.17417,6.6486053,79.367645,-0.9269308,84.93128,2.7933083,77.281136,-0.91017014,63.9524,-3.43731,69.592155,-7.197497,75.757866,-0.38328856,74.99258,0.40205413,79.78457,4.1078,87.06238,1.4171705,71.60853,4.6380973,97.55837,0.8396298,97.02319,3.051931,119.92101,pop
pop.00158.wav,661500,0.44883573,0.072973415,0.31950966,0.007326857,3235.5656456053894,339087.9524045454,3056.3666997797404,49629.08333590406,7128.456895196401,666729.3967327281,0.14543676228715172,0.003647187,1.1949554e-06,0.05578311,-0.000239247,0.0178311,107.6660156,30.052294,677.3414,62.55436,202.80171,9.10483,217.57527,13.758913,100.836105,5.6210637,91.34672,12.324501,70.320145,0.033421494,63.81981,2.285222,58.989586,0.092682384,50.01961,8.153643,44.691616,1.015934,40.911118,4.3597493,39.43964,0.18441366,32.012154,5.099846,35.580597,1.7239956,35.326305,5.316655,36.419144,0.2648777,40.09175,6.5933466,37.32227,0.048081674,40.109905,2.2092252,39.532833,pop
pop.00159.wav,661500,0.33768913,0.07961044,0.21396492,0.000900431,1738.5416828037041,95120.92778769038,2136.4333785696153,76352.79321427103,3617.961456015383,769940.8943506762,0.078524468,0.000300411,1.1731516e-05,0.033793774,-5.92E-06,0.003395978,161.4990234,-45.410286,421.06454,124.416664,210.65593,-9.582294,134.00487,13.630489,57.710815,-5.1145067,42.748913,6.9747076,39.694256,6.0894485,74.322174,-3.2570853,55.364586,4.738734,55.19454,2.4768093,41.662647,-7.055665,36.07951,-5.535963,31.474466,-6.396062,54.503845,2.814788,54.349827,2.004425,38.097607,6.262483,55.883186,5.399091,49.537136,2.9172814,60.932167,-2.4263566,49.26731,3.1779127,43.59157,pop
pop.00160.wav,661500,0.31640393,0.080048,0.31944257,0.002043475,2327.7145262456265,236274.94973387982,2854.2456213955766,90736.00607951461,5886.447738789184,1655983.3282079673,0.083675987,0.000471623,-7.05E-06,0.071138956,0.000240235,0.012042759,89.10290948275862,-9.5971985,714.3343,97.78712,238.24794,28.1555,110.027176,9.761021,96.08569,3.7521946,54.165653,8.198516,63.67046,2.204878,45.983032,4.221919,38.789494,-6.284689,53.990257,8.162095,52.595734,-6.430516,53.7191,-2.4779832,66.9934,0.5224166,63.857647,0.7498438,56.678745,-1.8623309,49.37396,-2.9143631,49.144985,-5.890459,47.45143,-2.6243708,49.815056,-2.2799695,49.193977,5.9132266,60.90365,pop
