filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00100.wav,661500,0.38827586,0.08109823,0.30826905,0.0037699258,2072.850627242682,164634.52316577884,2192.846009036216,68704.50691385003,4284.940756216138,823776.0285591027,0.0878936484133127,0.00048132355192209475,6.1992265e-05,0.0594799,4.6298633e-06,0.015333456,107.666015625,9.841301,461.8564,105.01376,277.38965,-23.385136,114.32343,28.003494,61.512268,-1.044348,38.838448,8.815045,44.953693,-12.21154,41.51509,9.24937,33.88207,3.3282127,34.46611,2.828477,40.197792,-2.0056732,38.87592,6.472637,35.3996,0.49950963,33.70785,0.35880053,30.566818,-3.1005535,25.344913,3.8018823,27.72121,-4.0139976,32.570686,-1.9358126,37.34949,-3.8345778,31.757904,-2.4738925,35.96249,pop
pop.00101.wav,661500,0.43832058,0.07694895,0.24749954,0.0028331515,2016.165564140292,57060.23785742783,2062.5192293555083,25521.499653230396,4063.817093320675,281998.13812303357,0.08817369207140092,0.0003721833577280979,9.045927e-05,0.038427155,-4.0707688e-05,0.01032329,107.666015625,-9.294912,585.9564,108.05587,146.07655,-34.011887,67.65189,32.1467,37.746838,-3.222069,29.934494,12.346691,31.488693,-10.617789,39.2578,10.057685,31.510204,3.1135035,29.245235,3.4287224,25.877413,-3.5783265,31.406244,7.783594,28.451023,0.8441311,25.762903,1.1698633,22.108759,-2.5301256,23.059826,5.603047,21.204134,-4.047222,24.455006,-2.7883456,29.182663,-3.881845,26.18551,-3.727629,19.134901,pop
pop.00102.wav,661500,0.3908108,0.08096126,0.31663695,0.003986153,2149.125000539028,177516.4240630842,2241.5708175684745,68055.45730682116,4438.131496559356,844036.745961345,0.09236641048277863,0.0005418559017816606,5.328654e-05,0.062307943,1.3140124e-05,0.016337542,107.666015625,16.367025,465.8453,101.10664,275.01712,-22.680737,114.864815,27.24448,61.715652,-0.37635285,38.069595,8.276347,45.37702,-11.85625,41.83077,9.017146,33.92287,3.4833345,34.798138,2.654893,40.74916,-1.839991,39.73366,6.463263,35.230827,0.67749274,33.04916,0.4270855,30.143988,-3.0367284,25.369316,3.7214425,27.746243,-4.018281,33.100956,-2.0025876,37.35746,-3.788015,31.094666,-2.4992552,34.142372,pop
pop.00103.wav,661500,0.5571312,0.06587631,0.424243,0.016307382,847.1257405605564,682760.0330125784,1345.143674430508,848681.2549472401,1770.8726251088428,4782340.851003431,0.014778822199109908,0.00016823620902993674,-3.8961833e-05,0.10334853,-0.0022638107,0.052556407,92.28515625,-154.77917,6079.223,174.88911,2487.4934,35.756077,595.5818,14.061841,211.44742,22.361631,75.44483,18.023369,64.33031,8.380329,79.43456,9.22508,75.17609,4.5880256,54.22154,8.83034,43.495544,3.5144463,47.468887,1.4659203,41.304337,1.0568693,55.812428,4.7683663,28.200739,5.860719,30.0848,4.6187606,43.055775,2.0053413,33.10616,2.01938,34.54898,1.0336655,41.88339,4.997002,46.38848,pop
pop.00104.wav,661500,0.5212442,0.073230155,0.43248916,0.011291014,1704.3425122178555,596284.7967263637,2422.0272294804827,418774.32923794514,3774.343843725813,5328285.707086871,0.03598693280766254,0.0004083244199019423,-8.8680914e-05,0.10254006,-0.0026115566,0.050764244,143.5546875,-47.355198,2109.3208,126.6942,1487.6915,19.348768,661.3289,13.540088,257.7931,25.569683,256.2911,2.3599594,209.25748,14.040512,196.75125,7.3723855,126.10816,-2.5232618,125.218155,7.596236,83.48269,-0.991721,101.13361,6.243387,83.35477,2.1552758,80.78304,1.1496025,50.989323,9.331565,53.94698,7.5105577,53.38926,-0.49659923,46.4444,4.8710217,51.770557,1.0254703,44.239624,5.323077,51.42849,pop
pop.00105.wav,661500,0.3975375,0.07825191,0.22436099,0.0019616412,1212.493868644759,134765.04857187858,1521.276655206296,159456.9474673467,2303.752736189048,807258.6638717513,0.05032849385642415,0.0005895897997035906,1.0773042e-05,0.043966062,-9.076448e-06,0.0018522084,107.666015625,-103.5242,1477.2511,161.80396,770.96655,-30.371166,221.98976,19.113317,165.7084,-0.24829456,110.05688,22.521095,80.13564,9.828819,64.474365,13.551561,54.269817,7.0103316,51.484043,11.495312,37.818222,2.8940527,59.995213,1.1751108,46.59808,-4.2208424,56.90659,1.1196777,62.1713,-0.12469492,50.86695,5.720189,32.18062,4.268144,30.909061,6.6874123,49.08086,2.9984016,52.835968,5.7097764,54.982742,pop
pop.00106.wav,661500,0.40970317,0.08227769,0.2718577,0.006988509,3167.0922256274316,462487.4261719253,2913.4956912702905,48567.14489600036,6853.608557166699,854495.5012117495,0.1464416692869582,0.004571473841488742,2.7267793e-05,0.03724192,0.0007102777,0.020346288,103.359375,13.475908,958.5005,59.163486,506.06198,-3.1091888,283.22885,6.9489603,259.848,2.0125918,174.75948,10.627865,133.92134,-4.1676636,131.80836,10.402492,119.23239,0.7453571,114.44649,2.482343,103.66169,-5.555703,83.768295,-3.107525,77.9611,-6.677436,76.287704,-1.3967788,74.17504,-6.098601,67.629,-1.3443768,54.88586,-1.6594083,51.977783,3.0128484,49.54946,-4.6194344,46.244625,1.2396337,43.969746,pop
pop.00107.wav,661500,0.4414825,0.09212331,0.23922858,0.007503432,2533.4271978114143,1123927.1536812503,2701.184672875265,383994.9637212932,5607.332759892608,5136685.151480793,0.0827039594620743,0.004671172770556757,-2.5825846e-06,0.03851579,0.00045584264,0.011914727,117.45383522727273,-73.07171,9268.622,74.29324,1260.1738,12.082838,444.81616,25.272957,233.4215,10.132347,126.224365,14.613145,133.00827,8.478954,115.931335,12.657591,101.08932,1.8821305,76.74075,4.5623093,64.351685,1.8889536,43.791885,7.060158,52.9465,1.2431953,55.272755,4.394707,37.52531,-1.647967,38.168777,3.1836596,39.26354,0.76205444,39.882034,4.422612,43.144367,0.74523294,50.901436,2.1967075,44.97903,pop
pop.00108.wav,661500,0.30860865,0.090168454,0.3213887,0.0063427994,1748.8789453338766,443903.1616739188,2326.364381258556,281518.8883007158,3504.52880859375,3341754.102562511,0.06372750580495357,0.0009770498093484735,1.6534068e-05,0.070784494,-0.00021839855,0.015377549,107.666015625,-55.788567,1516.7993,128.5252,794.76086,4.732778,509.75192,8.788396,210.7249,14.62909,223.14357,-8.800801,216.05048,8.681883,142.56052,1.3271165,133.61327,8.868869,90.36681,10.993727,98.37614,-4.7819023,93.43121,0.82578504,74.95682,-11.817142,85.9976,10.525329,72.11166,1.1263744,72.24641,7.158778,83.100075,5.4072175,89.325836,3.2094514,100.28187,1.0259901,94.33206,3.4336228,88.71156,pop
pop.00109.wav,661500,0.44008833,0.07563572,0.31639418,0.00866532,1027.0111443150859,126735.07846024566,1441.5829040273438,123424.54979250453,2055.6292365579043,651560.2826149539,0.03547786559113777,0.0003886304907219728,-1.0254843e-05,0.07603248,-0.00032755826,0.010539044,103.359375,-84.88195,1566.655,169.05856,713.9554,-16.786121,231.22333,36.411648,145.33418,7.6357903,73.26032,10.481716,75.70352,-1.1831319,42.60573,5.0073724,38.062706,7.840066,47.202972,2.6493373,37.476814,0.5454084,42.289257,3.4780285,34.785973,-0.82373387,32.08529,4.6707172,30.58104,4.3653984,33.510853,6.5615196,22.402252,0.76055306,22.323465,1.0399127,26.668621,-0.1867463,30.757982,2.416361,28.674278,pop
pop.00110.wav,661500,0.3095853,0.09011017,0.32135952,0.006380436,1749.621020026688,447626.2413969374,2326.23338805797,282055.0289511593,3504.0538114659926,3351897.210380281,0.06354988027283281,0.000978204279486432,1.6840177e-05,0.07080716,-0.00021115669,0.015383244,107.666015625,-55.766785,1518.7811,128.5162,798.2009,4.724082,509.63187,8.74662,210.08095,14.633146,224.40683,-8.7189,216.98114,8.737601,142.95453,1.3389308,134.71384,8.838428,91.11017,10.934824,99.30947,-4.862734,92.343834,0.8341705,73.543526,-11.759791,85.854225,10.586558,72.56915,1.1493291,73.34666,7.0905843,82.88811,5.368402,90.08499,3.1845045,100.42929,0.9805458,94.22083,3.3967066,88.30592,pop
pop.00111.wav,661500,0.48686942,0.074765325,0.3084341,0.010892441,1775.5515740142312,318819.47112363053,2360.1967335828267,128995.55612676228,4043.892213803696,2027875.98451523,0.047902204672987614,0.0011784528619673198,9.390343e-06,0.06359877,0.00023563646,0.019688126,129.19921875,-57.630985,3694.5024,105.74657,514.40015,16.2811,598.79193,31.345264,319.2299,6.0083594,115.41631,18.118044,116.86361,4.735344,68.46765,3.3422308,50.894573,-3.8250868,42.102997,4.248013,59.344223,0.0482777,37.85025,8.260807,45.611584,2.8819401,41.980335,6.664863,65.58472,2.245976,93.34364,4.288422,68.34547,-2.0254683,48.516647,-0.914184,52.892715,-2.754392,30.052885,3.311918,45.08934,pop
pop.00112.wav,661500,0.4188811,0.08277059,0.30737495,0.011763094,1580.5323977921232,246025.09979336816,2105.961795143109,156370.54867097375,3139.1810178018577,1761555.133947575,0.054214713743227554,0.0006917552126665249,4.5406432e-05,0.04450203,0.0013081547,0.03392274,112.34714673913044,-50.39365,1619.191,129.51224,553.9691,-6.014775,376.99835,9.039135,177.5894,9.383774,129.15076,3.887554,109.266945,-7.290543,86.1426,-3.415658,86.280334,-2.9159453,78.82307,2.507189,73.211685,-1.2730869,57.708313,-0.19172928,50.853874,-7.153536,59.35114,-3.5095932,53.22771,-1.5976605,45.919548,1.6314459,53.000664,-4.2273293,55.643013,2.193625,46.698532,5.948123,36.01945,7.6350474,47.376156,pop
pop.00113.wav,661500,0.42143345,0.08054453,0.31532428,0.010541629,1653.5008082309344,261733.41985590392,2137.288108496605,154587.612138842,3305.9716759082335,1916052.1840385424,0.05859828511996904,0.000868254012099156,-1.0394519e-05,0.045798726,0.0010544203,0.034369886,112.34714673913044,-37.60918,1673.7771,127.77191,632.28955,-7.7723665,343.34415,7.004736,193.42944,7.1441503,131.41335,2.7241235,101.895294,-7.3119435,90.835106,-0.83534026,94.38848,-4.160322,108.492294,4.6675854,88.08048,-1.9340417,62.03057,-0.84132195,59.43688,-7.6578298,55.91089,-1.3453585,53.30903,-1.8823549,41.905807,-0.20354176,55.077038,-5.472531,51.78562,0.9388035,46.797752,4.3061805,40.37626,7.8245053,50.388233,pop
pop.00114.wav,661500,0.3723983,0.08995974,0.2019711,0.0122570265,2334.1051280057136,888630.9367878668,2582.23889232438,231976.34755096966,5303.3595979767315,3272238.768195041,0.08936151557662539,0.006588747959361649,-5.7130546e-06,0.026078155,2.0219759e-05,0.015796855,143.5546875,-99.70094,6492.6787,84.621574,1095.9531,21.051003,340.23758,32.198708,109.91043,2.847899,100.73194,14.8992815,83.51223,-3.021437,84.95009,3.9338088,143.98872,2.1267729,80.226974,-0.4477552,66.64798,-12.901703,61.72221,3.1818743,67.70134,-3.6991637,50.900124,4.9318986,65.50535,4.2647243,60.51673,4.078502,50.006622,-6.247658,46.9227,2.3004165,57.390408,-3.4171872,39.140705,-2.140009,50.163586,pop
pop.00115.wav,661500,0.33528262,0.09115107,0.21675166,0.007648487,2516.624916423384,573785.689791713,2724.765140406373,83919.72337540466,5665.957405397397,1589443.3423017832,0.0956604192869582,0.004053892202951787,-5.7799257e-06,0.027299287,0.00020454823,0.015274743,143.5546875,-64.43453,2513.7458,79.90886,788.7406,16.354166,366.03958,26.22568,290.7412,1.4968797,132.0949,11.103623,167.65303,-1.7513112,119.97782,-0.27476364,127.025375,-0.66498953,103.787415,-0.37787488,71.51447,-14.87464,76.16965,2.535128,61.513798,-4.934354,56.161148,3.1882293,62.149277,1.4206405,61.019386,2.1625705,48.859413,-8.850289,50.060173,1.4505445,57.001816,-4.175086,43.978188,-2.268778,59.972706,pop
pop.00116.wav,661500,0.43783787,0.08493379,0.31745756,0.0057690665,2399.1182299438724,344438.4604613702,2837.8602527729163,121080.26638085298,5920.622532138884,2280127.0126705375,0.06792022421633127,0.0007528411566112513,9.169128e-07,0.06864995,0.000103983075,0.014610535,123.046875,-29.658136,2629.0554,82.93894,452.5157,16.196554,291.3536,24.941355,125.955124,15.462747,66.92035,12.127038,67.499725,4.1086674,42.17194,13.737002,50.908165,1.4908373,57.910645,12.518319,48.909447,-1.1310537,51.110027,11.74924,43.825768,-0.91650635,62.47188,8.058252,59.02812,1.3957115,54.198734,-0.6824568,47.24716,-0.20008563,46.329956,-0.5751117,36.93645,-6.1277027,43.95504,5.7299194,36.008995,pop
pop.00117.wav,661500,0.38720024,0.08340737,0.33978608,0.004981241,2422.4592208510767,317640.0804400282,2796.541049007628,99445.65993389624,5856.89791747291,1736200.1672511983,0.07859778625677244,0.0007792522477137432,-2.1119958e-07,0.07771814,9.958708e-05,0.01573019,129.19921875,-9.078709,1584.4163,85.38837,405.6197,13.327537,214.33304,19.424917,104.41047,7.0597043,91.36582,12.612498,62.84872,4.618852,74.39856,8.30833,70.64296,3.088003,64.4467,13.664029,72.74747,-0.3453169,66.27879,12.90568,55.215157,-0.82888114,51.797092,5.0395045,50.581802,1.3507595,46.043907,2.234541,55.3202,-4.386322,45.988617,1.6381186,42.986805,-4.0154867,46.244144,2.407441,38.351826,pop
pop.00118.wav,661500,0.50491995,0.09113724,0.23860928,0.013500938,1521.3708976765786,1540841.6958850485,1739.7691826840492,829665.4806114597,3167.1641819248257,7139234.568956189,0.05924416178889319,0.0027452025534209033,5.5492313e-07,0.028486397,0.00031090193,0.022247275,89.10290948275862,-165.80452,15110.461,125.98041,3252.6843,2.9588509,1384.5859,36.26009,417.56314,17.899488,262.12714,12.520701,187.50835,10.53372,222.41965,10.031725,114.51717,7.7229223,146.87086,10.264314,128.83142,3.2417042,117.89626,4.7802377,89.82065,4.493772,77.16847,-0.21646509,55.971024,-2.8237984,56.29942,1.1734558,55.80138,1.0016847,75.05425,4.5539722,62.228848,3.5171404,68.89428,4.6136184,103.08482,pop
pop.00119.wav,661500,0.3291785,0.091551065,0.29942715,0.006560553,2431.911491267523,751660.8625003627,2672.051877263816,208971.47532623392,5168.277081468895,3462830.169894477,0.09433918766931114,0.0025406643744141357,-1.5080502e-05,0.048132285,0.00035571688,0.022381889,89.10290948275862,-33.797153,2787.5107,87.40588,1156.227,-0.9370945,677.2171,14.944651,358.1546,2.6691895,252.29291,-1.9753518,276.72104,12.254495,197.2274,-9.997269,273.326,12.666803,144.49864,3.7812204,134.30573,-9.564369,110.985535,4.627211,118.09271,-2.6764677,156.52972,5.4057426,135.00737,1.0521638,109.712616,7.5655236,127.90867,7.097528,140.02936,11.592109,125.85945,5.4654293,121.58003,2.3499324,114.230965,pop
pop.00120.wav,661500,0.41220298,0.104285076,0.22512177,0.017707525,1454.9229292236337,1069889.200020729,1974.9125075951815,643460.8737644913,2941.8572109919214,6553385.91789034,0.0455775777621904,0.0027721273464479616,7.534399e-06,0.040425245,-0.00043046265,0.016641673,80.74951171875,-191.54286,14505.823,110.19891,2729.8838,36.06268,2298.4922,32.997883,409.71835,10.248,209.55237,15.419018,145.50848,6.6454134,144.15001,8.145346,90.22218,1.3918025,134.4383,4.4310465,119.5744,2.7627897,93.041695,4.524614,102.99931,-0.8486551,83.98499,-2.189496,82.738174,-4.299704,89.578804,-1.32486,72.29622,-1.9875647,57.903996,-0.34213683,49.50909,-4.8271036,45.054646,-2.8118117,71.32039,pop
pop.00121.wav,661500,0.38818967,0.09876974,0.24167658,0.013618041,2461.3879667434,976418.8956556472,2709.1726946286544,180353.40336941517,5262.21818008659,3416654.6295110714,0.08515859314531733,0.005825568886040844,5.8317755e-06,0.042293716,-0.0005060707,0.016899625,80.74951171875,-85.55227,5103.229,75.784744,1378.5907,18.535923,631.99493,39.01494,607.1934,8.450908,188.58205,-1.4589087,264.85483,9.011427,232.33853,0.10548481,166.70232,5.5231247,135.28804,1.1753314,94.55597,-3.3197474,111.66624,6.967551,79.66747,-4.882571,89.16811,-1.7405152,92.84662,-3.4835186,83.649635,2.1426966,105.38864,-3.9558082,85.890816,1.4092817,97.25097,-0.073032625,136.1921,-2.7707417,79.02794,pop
pop.00122.wav,661500,0.25938758,0.08184633,0.17667146,0.002247766,1164.0093685224856,39450.64469834887,1453.5920738789832,60636.782948393055,2061.29586895922,209343.4690136007,0.056881742211687306,0.0002146086365195613,-4.3174308e-07,0.028680637,1.3663174e-05,0.00095093466,135.99917763157896,-135.80186,1811.8654,162.8733,294.20004,-22.107319,98.742004,18.923292,96.01638,-4.569088,79.845116,-0.95956486,52.890656,-11.089296,70.50387,-5.1688075,53.622807,-13.137792,57.406506,-2.0469425,66.99134,-8.736354,41.915703,-4.727137,45.40094,-5.086295,68.26231,-5.0630145,50.89937,-4.03603,55.86079,-3.6206663,52.63518,-2.7772822,45.026543,0.94518846,67.231995,1.0013411,89.74886,3.7881455,76.10613,pop
pop.00123.wav,661500,0.28688842,0.082609445,0.22328807,0.0024055904,1684.0669760531775,339053.50466825237,2018.5267711887598,183611.99638621582,3368.1629665126743,1965472.0136585045,0.07503469366776316,0.0009915159208797486,6.3591992e-06,0.040780514,8.898735e-06,0.0029700429,129.19921875,-69.38793,1575.9534,129.39346,614.1488,-9.328412,258.1148,14.813174,124.63492,-5.777472,70.724464,-1.6306956,96.17725,-8.727492,82.9042,-13.05723,119.850845,-9.165327,63.92885,0.018670522,70.427124,-13.373377,64.569046,-2.1820564,42.312336,-9.821406,56.088932,2.2332454,68.930214,-4.889554,71.44636,-0.6753408,66.509224,-3.4030583,57.178,1.616387,73.26437,1.7782035,63.480408,3.5166907,79.529015,pop
pop.00124.wav,661500,0.4212465,0.08854008,0.3486566,0.011663909,1886.2617761216352,880753.9227331914,2318.6075408650436,436470.2228102263,4290.007392245549,4898023.158357917,0.05358395414086687,0.0015599248983533477,-1.1457387e-05,0.08516037,-0.0021410491,0.022685092,123.046875,-61.495937,4749.2114,107.98394,1835.274,21.75387,427.3871,34.35272,117.04141,1.3854172,87.42365,16.15481,162.23236,4.6498456,59.31932,8.467471,102.994446,-5.9039226,56.70766,7.1386657,40.6406,-0.3226038,45.27426,2.5668304,62.087437,-3.45984,80.284966,3.419365,77.940926,0.24368683,66.32445,6.1242375,50.575657,3.7383156,50.671913,4.111186,40.897278,0.7808143,49.062054,3.4777,51.871525,pop
pop.00125.wav,661500,0.54363215,0.07284412,0.27843568,0.0127107585,1989.1714040975082,267469.9560420986,2379.3807677133,134020.7120252022,4563.397405760207,1649488.5605735916,0.05716972232972136,0.0007056361330065238,5.683814e-06,0.054704525,0.000352796,0.010575651,95.703125,-52.455944,729.60815,97.94152,413.3472,-7.5498977,165.45076,33.6333,77.93238,9.756926,39.008755,18.02859,39.33574,0.9109644,22.618029,16.616907,21.144543,4.239449,19.717909,10.320788,37.842476,4.883819,43.34804,10.470143,33.220463,4.1822634,22.16274,4.4009156,21.84697,0.2529729,29.746496,4.7005534,28.196537,-1.44982,25.270958,0.89242107,25.04057,-1.9971849,25.783047,4.409275,30.046886,pop
pop.00126.wav,661500,0.43477374,0.083174475,0.29519305,0.0082629705,2149.232799699216,188334.11740406844,2455.4900901243745,92661.92663390272,4700.688242247968,1239491.2579421108,0.07734911655863003,0.000851697737943995,9.093502e-06,0.058480542,-9.977322e-06,0.011193123,129.19921875,-19.725908,569.957,95.30913,280.7576,-10.247063,158.67123,21.042053,154.90634,6.3991013,78.1701,11.063571,78.14192,5.473987,50.923122,10.295519,47.326202,7.049669,55.80256,13.779152,62.403057,1.8764952,47.87595,9.462001,57.20427,5.313776,33.467407,4.0691977,34.236847,1.2591728,42.327103,1.0370471,36.10092,-0.24063687,36.718773,-1.668646,35.26473,0.274235,43.66345,4.8706613,46.445232,pop
pop.00127.wav,661500,0.4466618,0.07537428,0.24069275,0.0027847267,1134.1817638640168,320252.66453155904,1710.770149568529,341098.2370697629,2373.310648915199,2108114.498504663,0.040267708131772446,0.0005541411898299283,1.4786944e-05,0.0439559,-0.000257265,0.0044159763,129.19921875,-115.68982,4192.089,141.44829,1339.0886,10.58898,187.56255,38.263935,127.28293,12.089096,57.66273,11.1282835,59.371143,4.96023,68.3471,4.5122094,49.544197,7.2807336,51.8534,8.845698,57.61673,-0.853462,53.787575,8.767984,46.881123,3.6748636,42.31299,5.8823233,32.49037,-0.4849113,60.078423,-0.48853993,35.37233,5.641842,47.858932,8.793397,53.864902,2.1821225,71.17393,-0.66917473,36.531487,pop
pop.00128.wav,661500,0.43532848,0.07817389,0.2585562,0.0054226834,1829.9376786206708,359525.97256152343,2407.9406513215954,199505.31238950853,4322.182197688903,2913052.142668499,0.06048640673374613,0.000830710891185994,-4.2605475e-06,0.03713629,-0.0013476394,0.014920998,161.4990234375,-49.293568,2501.276,118.56564,692.9052,18.163559,180.79427,19.061152,90.431885,1.3756487,40.968056,21.710588,49.40868,0.7347887,43.30908,11.784645,39.140728,0.74065745,40.717064,0.83920366,42.678127,-3.2937973,36.193745,7.1960206,39.35887,-1.6588025,39.392113,-2.0661936,38.133324,2.2926774,37.25266,0.80807436,32.761097,1.327877,35.809147,2.3624477,29.281792,-3.5596266,41.14928,-5.6348977,40.119503,pop
pop.00129.wav,661500,0.34217554,0.08901588,0.25480708,0.005405545,1728.4580640926035,373703.8600648565,2094.7446868550696,453448.7978508561,3688.152698245211,2773699.984071581,0.07430189386609908,0.0008725165100473535,1.0511472e-05,0.04162835,-0.00047449925,0.012054599,161.4990234375,-64.01031,5768.381,131.63051,1174.0261,3.2252972,421.3932,4.8258476,425.90048,-6.2035475,100.06321,10.0808525,130.90668,3.5581295,169.36424,-0.29136077,119.172966,-0.99222887,76.52815,4.972838,64.34373,-9.642122,46.42052,5.820393,63.615948,-0.039748933,47.776752,-1.5402015,38.773052,-0.8225672,41.51094,-1.5154749,71.556656,-4.1997733,48.159714,3.309667,47.940582,-5.012361,67.83652,-5.0123663,58.69303,pop
pop.00130.wav,661500,0.5694085,0.07069025,0.30915394,0.01506486,2923.617696341367,992506.0158345759,2933.6651935692503,120552.2797979943,6501.619018932614,2951507.1620470546,0.10070914159249227,0.005193121614661758,1.2681576e-06,0.056252833,3.0534287e-05,0.026361223,123.046875,-26.754293,3510.795,60.310093,799.4311,17.236738,177.73358,30.85985,138.79509,13.560348,72.10387,18.751013,40.089214,7.0966554,50.37,11.594054,37.052776,2.0387743,29.706991,6.200089,31.233734,1.76319,38.207134,8.082008,36.15872,1.9403625,35.53656,5.824265,25.34949,1.4755656,31.447327,4.3130436,38.794827,-2.4231153,42.488964,4.4988256,40.82116,0.36496046,39.537758,4.865689,32.5331,pop
pop.00131.wav,661500,0.5348835,0.07374727,0.31570375,0.012834829,3026.829347053426,814369.0489242548,2946.9792236294115,84350.4503091004,6683.684584673713,2162055.114492974,0.11654275711106811,0.005496885632685699,1.2600576e-05,0.05606051,-4.6984283e-07,0.026634583,123.046875,-11.126786,3108.0957,57.85276,626.9334,15.831352,190.2158,30.227875,131.20738,10.614108,76.008255,16.549438,46.221134,5.3244467,48.03614,11.090072,40.756428,1.5829356,36.45357,7.8080173,45.88397,-0.8926553,49.451046,6.769495,38.550587,1.0186956,34.76174,4.457844,29.540071,-0.36186007,34.837997,4.184905,43.296154,-0.7560819,49.052086,6.734379,51.09612,2.686935,50.848213,7.86595,46.918507,pop
pop.00132.wav,661500,0.36332,0.07339002,0.3261936,0.0043675355,1810.8146521638698,439110.3184478202,2256.0308836043046,288771.602034679,4103.208521792763,3020732.6529753776,0.05619353775638545,0.00037999119998123745,5.8432943e-05,0.065887555,-0.00062028394,0.015526924,117.45383522727273,-19.230257,1482.5162,120.0533,884.3206,3.79772,225.84767,30.090925,107.59119,0.079575576,42.870747,8.932194,32.903606,-1.7572955,31.264929,2.5131261,43.82388,0.9237763,34.482327,2.690227,29.78434,-3.6624885,24.039822,2.6387215,28.428333,-0.6774062,20.727127,4.3944597,21.432947,0.9656913,29.55957,6.4983735,33.401775,-0.34364358,39.368584,3.4466476,36.152744,-1.6023992,30.942343,1.4100629,31.049747,pop
pop.00133.wav,661500,0.36804083,0.07291076,0.3254169,0.004301563,1853.9805271061316,450432.636771809,2290.632915457854,289753.32933234,4216.7578351756,3071737.4669685815,0.05733752176857585,0.0004293228747657785,3.9566086e-05,0.06603874,-0.0006242104,0.015544236,117.45383522727273,-18.215614,1472.326,117.67133,908.4079,4.050188,239.92328,29.367617,109.815765,0.17959817,46.74584,8.546341,34.824177,-2.0488513,31.152567,2.5248978,49.596016,0.47155404,37.915966,2.9204717,32.288486,-3.668362,23.942167,2.3412092,28.59277,-1.0001202,22.477226,4.4188366,26.185444,0.94396114,32.853626,6.3587766,36.29428,-0.58787113,42.864933,3.10286,38.98191,-1.5765352,34.34121,1.2730806,32.35699,pop
pop.00134.wav,661500,0.55452424,0.07763296,0.28341237,0.015026264,1840.3236094756253,1467719.7590687547,2159.223707504881,787234.2290090423,4011.934073716863,7589121.057510643,0.051207551277089786,0.002895237340768893,-2.082029e-06,0.051224627,-0.00017257174,0.024595508,129.19921875,-130.18333,14754.46,105.277466,3544.4167,24.428251,1236.1514,28.400593,483.46005,4.950936,280.24597,12.451334,167.87906,1.2076728,138.47502,9.16879,107.52714,3.2349968,110.353935,9.532917,107.0536,3.0800908,101.329994,6.343467,95.59481,0.09907003,67.62862,2.0390785,46.24848,1.365853,46.787045,4.4177737,45.205784,-0.058423176,41.59759,2.242768,50.860573,0.38887227,41.0428,6.6873164,40.435127,pop
pop.00135.wav,661500,0.49648994,0.08105882,0.3026703,0.012035642,2483.2445901207766,603978.2746852563,2834.805517428837,137774.98118352183,5930.780804046536,2614775.477802998,0.0722146049003483,0.002931899495531318,-5.103621e-07,0.053793054,-2.3030649e-05,0.025498576,129.19921875,-42.905666,4317.6816,79.64245,845.44,20.756256,526.78,22.25723,326.546,7.824583,188.41377,10.718938,154.54498,-2.3253977,129.04385,6.8321342,95.163345,1.9258672,91.7459,8.872696,108.78185,-0.7216156,78.02546,3.5482767,74.80783,-5.2182283,66.05075,2.9060104,50.044006,1.0236688,50.429504,3.0444324,48.432507,-1.1738834,42.93838,3.147193,46.035057,-3.981249,40.45676,3.0826182,42.9651,pop
pop.00136.wav,661500,0.5384295,0.06849185,0.2733269,0.008608268,1515.75718291166,447911.0907175334,2047.865388546423,296276.4184353951,3422.8376359024282,2978855.261305625,0.03198355565499226,0.00033605006328567554,1.0657852e-05,0.06325005,-0.0005325689,0.0072431886,89.10290948275862,-81.38601,2623.418,130.34074,1178.3701,2.739227,164.7421,30.259418,102.21416,1.870641,71.231255,14.840642,40.430725,0.31352785,41.586,10.373887,36.461876,3.9134288,26.094898,8.224331,31.81153,3.2548862,28.761724,5.432236,26.584755,0.05462297,33.667187,3.6972015,29.857851,3.4064662,24.392582,8.25917,28.265001,4.3820252,32.43062,5.5676,25.08432,-3.183986,21.893612,-1.619596,27.907598,pop
