filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00136.wav,661500,0.44283456,0.07676147,0.2255997,0.002475207,1454.7398497121405,234709.86865863457,1773.6514388461624,255821.02244590776,3072.4730878422506,1538091.7344470664,0.059327684,0.000597495,-5.60E-06,0.027210748,1.3046876e-05,0.011292686,151.99908088235293,-70.24496,1657.661,149.27443,1255.2592,-25.22529,586.85596,36.565582,154.0204,1.3142018,73.5791,13.853692,59.747894,-1.6353877,39.086613,2.8995297,61.088943,8.838789,63.344162,-2.1034987,57.092026,-0.5114208,34.597477,11.249147,29.0148,-2.7865875,26.489124,-2.4181404,32.321316,-2.1293366,29.157541,4.0382667,25.263403,0.19557078,28.349884,-1.1502765,40.713657,0.27629632,34.727013,-3.5485806,30.747255,bluse
bluse.00137.wav,661500,0.40079796,0.0852461,0.30803916,0.004174053,1358.225316647103,165316.0987418222,1714.2573258471812,85368.77012728162,3003.348505829141,985429.2157859994,0.052890081,0.000633214,1.3472902e-07,0.068377316,2.2505597e-05,0.009226508,161.4990234,-66.525734,2597.4678,136.36346,530.65894,-21.598188,130.48656,46.14961,76.79398,-9.922677,74.75278,31.783058,68.28751,3.7177992,83.259544,8.358904,40.34785,-7.246591,48.0428,-1.2622247,53.454853,-8.350985,42.27233,1.1260419,55.36883,-11.081038,47.005722,-7.2718716,41.429768,-5.5164027,40.235027,-3.6168709,46.47918,-4.8775744,47.6886,-2.912761,47.4004,-7.672841,35.831745,-4.5313873,35.351643,bluse
bluse.00138.wav,661500,0.386129,0.08520672,0.17739125,0.003346659,1745.1423419010464,445024.05086807034,2207.9999993213655,219794.5160552719,3959.434391175261,2588623.056236962,0.06529439,0.001590057,-6.30E-06,0.020467674,-5.45E-07,0.005593609,86.1328125,-101.82527,3179.4912,109.22002,844.7578,6.4455485,202.44795,38.28933,106.868835,4.186856,69.669205,25.606844,48.378483,2.8471122,38.874557,5.641058,31.622927,-1.2043971,44.295013,2.4900355,40.69553,-6.36339,42.77511,-2.3465962,43.092724,-3.6807947,50.849033,-4.7430034,39.853218,-7.0078464,41.740677,-1.2706385,32.919785,-6.213515,36.01605,-2.7351758,29.296543,-2.7394614,39.881493,0.77371603,31.31549,bluse
bluse.00139.wav,661500,0.386129,0.08520672,0.17739125,0.003346659,1745.1423419010464,445024.05086807034,2207.9999993213655,219794.5160552719,3959.434391175261,2588623.056236962,0.06529439,0.001590057,-6.30E-06,0.020467674,-5.45E-07,0.005593609,86.1328125,-101.82527,3179.4912,109.22002,844.7578,6.4455485,202.44795,38.28933,106.868835,4.186856,69.669205,25.606844,48.378483,2.8471122,38.874557,5.641058,31.622927,-1.2043971,44.295013,2.4900355,40.69553,-6.36339,42.77511,-2.3465962,43.092724,-3.6807947,50.849033,-4.7430034,39.853218,-7.0078464,41.740677,-1.2706385,32.919785,-6.213515,36.01605,-2.7351758,29.296543,-2.7394614,39.881493,0.77371603,31.31549,bluse
bluse.00140.wav,661500,0.34588045,0.081027664,0.27501082,0.002227197,1458.0003166107417,121284.7779,1586.4591647299376,114749.98007988508,2862.807688993566,792417.9185605403,0.084227382,0.000491656,-3.38E-06,0.05208054,-7.11E-05,0.007913602,103.359375,-56.609707,1644.9791,145.11447,650.0919,-42.354435,389.27017,45.16001,115.071526,2.7156687,69.95918,32.05551,46.43669,-6.2595987,79.261,1.6544441,78.651344,-7.312499,68.10836,3.5981903,66.00985,-5.163506,60.202797,5.6348214,47.403217,-5.9019403,49.808468,-4.10401,60.42866,-7.4734983,73.7828,-1.1686864,51.829166,-1.3282143,55.579502,-1.8334564,51.365723,-5.7748184,75.11682,-6.092007,72.4051,bluse
bluse.00141.wav,661500,0.46620995,0.07834266,0.23390117,0.008389495,1760.9728266941859,171593.66044203195,1797.3646017644028,102297.03622244997,3310.3383161704237,1099416.0141316815,0.084233051,0.001265786,-9.50E-06,0.0508288,-3.25E-05,0.004328892,89.10290948275862,-53.758884,1846.3429,125.52172,460.18826,-46.2989,371.7189,18.975357,66.76912,-4.2288995,63.4468,17.745535,80.75593,-12.213491,39.17777,12.62397,45.077793,-8.059338,38.307625,6.8452835,40.713158,1.0344764,49.56388,5.136694,41.378956,-1.806092,31.208252,-0.37382302,29.319632,-4.062601,27.876787,7.524533,29.255775,2.1002796,34.49425,6.420502,23.051735,1.4826753,21.484087,-0.9607011,29.774508,bluse
bluse.00142.wav,661500,0.34654042,0.08417568,0.18612619,0.000719772,1766.7876448213035,256993.06228900305,2146.664638361851,164812.29631168683,3749.3023284817627,1701109.525170772,0.077856672,0.000964422,6.430234e-07,0.02352996,-1.69E-05,0.004213875,117.45383522727273,-76.32364,1399.8188,115.62463,662.7913,-3.403709,406.77618,25.927687,103.91399,3.3586996,83.19045,9.837867,71.76591,-1.501229,52.569454,6.8194585,48.542847,-2.1421688,34.67199,-1.444335,37.824585,-2.9148993,34.200253,5.6404433,38.577404,-8.424981,36.28149,-4.0891085,49.894173,-11.081953,44.121143,-0.83317804,38.180576,-5.948287,56.7819,-1.9585296,36.571285,-5.423866,70.84154,-3.1541557,48.204582,bluse
bluse.00143.wav,661500,0.26510036,0.087081276,0.14877994,0.002172893,1401.976751624574,70413.62066582398,1279.2907354886545,10202.801015061692,2399.993820899042,126542.04261664525,0.10274503253192724,0.001103195,-8.05E-06,0.01716669,6.118029e-07,0.002859606,89.10290948275862,-156.5193,1578.4528,156.24046,435.06558,-68.17664,326.13525,30.000702,119.96435,9.949087,161.48045,10.580716,157.43097,6.543156,141.98643,-4.872829,59.06473,-7.30825,63.78021,-4.5763493,66.18735,-6.6217837,89.50027,-0.7683988,77.79489,-10.189012,64.813866,-12.513099,63.691116,-6.4751854,75.488235,-1.4016672,67.64525,-5.6876154,59.68317,-6.599153,62.940002,-9.825172,88.51357,-8.89501,83.55824,bluse
bluse.00144.wav,661500,0.30537337,0.085110895,0.25699675,0.003746563,1334.495440780466,310633.62706863665,1769.9941860471813,252668.0534160011,2831.8578761428503,1910312.6962283251,0.057117568,0.00089612,1.2822242e-06,0.05183344,-8.59E-05,0.006044009,99.38401442307692,-110.81763,3758.1958,130.65785,1020.3562,-0.4139612,434.0066,45.088688,182.9375,11.730582,183.02847,11.698118,105.422,2.235251,90.3563,2.487293,66.43011,-5.600135,90.214226,0.3935189,66.78049,-1.768059,74.176956,0.030088985,73.67259,-9.916614,113.87297,-9.335951,99.09071,-9.933552,89.12416,-2.7161605,63.75639,-4.712012,66.637405,0.5352501,108.527916,-4.072167,110.38296,-5.995858,95.9514,bluse
bluse.00145.wav,661500,0.3049638,0.08866632,0.21711098,0.004738648,1631.2918434101048,564210.0399977987,1415.6298948287597,128664.38286978634,3008.4151418585525,1389178.1118314506,0.092344113,0.004487892,7.0268707e-06,0.03949209,-1.16E-06,0.004491878,99.38401442307692,-127.46728,4922.8447,127.64198,1962.507,-48.85641,1257.7201,63.789825,143.19272,1.3293283,283.79935,1.8117483,99.90104,-1.5179915,186.25473,-14.270301,100.60714,0.88098496,74.28779,3.2043064,43.59003,-9.565588,46.880974,1.0815551,52.01356,-2.515368,41.11685,-6.2496614,62.59883,-6.1324224,69.909294,5.1643558,60.410084,-9.093233,47.74901,-12.154152,56.339046,-10.151311,51.587013,-3.6818054,56.31561,bluse
bluse.00146.wav,661500,0.40326646,0.07630675,0.28633875,0.001581557,2056.526767195397,174603.6937121167,2025.9416623801283,131442.64083582905,3959.792722341815,900421.7896789927,0.1150669534878096,0.000875031,-6.98E-06,0.041957643,-1.56E-06,0.015220159,135.99917763157896,15.901527,2044.7848,111.97245,672.89996,-38.596527,404.75064,22.708328,105.3645,-4.083092,56.402645,1.3152609,56.889973,-4.817739,37.623272,3.9603221,44.96501,-3.4074447,41.28618,1.8536203,43.047432,-0.5459616,45.179947,2.118414,35.191936,-5.982228,40.651493,2.1556318,43.442,-2.3826518,36.29248,0.74772364,39.912155,-3.5799987,40.044014,0.29873213,52.658875,-2.3243895,36.52302,0.06636926,40.007946,bluse
bluse.00147.wav,661500,0.31999403,0.087383375,0.19346118,0.001795757,1672.3076418459984,321586.63998591504,2422.373936168562,203861.6229573136,3855.1433551422215,3668551.8189595095,0.049404463,0.000767207,-5.17E-06,0.02693314,-1.03E-05,0.00349824,151.99908088235293,-136.30081,1986.4098,103.01219,633.0553,35.25319,913.3348,32.35591,267.56863,13.738499,93.14764,19.310371,182.52063,8.46783,99.61336,7.7907586,78.33186,-7.698821,61.051968,-1.8257066,71.60537,-7.503299,47.55912,-0.36745322,71.23265,-11.65998,115.94565,-5.304752,89.16615,-9.7361765,68.22943,-2.7925682,63.772995,-8.888723,65.250984,-4.130649,69.80495,-1.5627029,61.90347,2.1721659,80.694275,bluse
bluse.00148.wav,661500,0.30192944,0.08065802,0.26302445,0.006040154,987.8254705475349,21464.606459096973,1029.4156760637682,14610.257318690743,1661.114955465122,101630.96777416796,0.062648903,0.000125245,-1.15E-06,0.046745777,-1.06E-06,0.008458025,95.703125,-115.345055,2450.6377,202.37921,324.42276,-49.776943,144.7462,10.546396,166.25972,-19.40195,169.4403,-8.533768,88.99855,-6.112409,51.654957,-16.388412,50.220776,-11.759463,45.279133,-13.6004305,33.89358,-14.487716,55.310104,-7.2597265,43.94575,-7.8159995,47.60176,-9.1524315,63.784946,-9.752261,51.43822,-7.816822,30.851784,-7.1067066,35.32947,-6.092648,52.33569,-8.648443,46.076595,-7.4313116,60.696674,bluse
bluse.00149.wav,661500,0.30192944,0.08065802,0.26302445,0.006040154,987.8254705475349,21464.606459096973,1029.4156760637682,14610.257318690743,1661.114955465122,101630.96777416796,0.062648903,0.000125245,-1.15E-06,0.046745777,-1.06E-06,0.008458025,95.703125,-115.345055,2450.6377,202.37921,324.42276,-49.776943,144.7462,10.546396,166.25972,-19.40195,169.4403,-8.533768,88.99855,-6.112409,51.654957,-16.388412,50.220776,-11.759463,45.279133,-13.6004305,33.89358,-14.487716,55.310104,-7.2597265,43.94575,-7.8159995,47.60176,-9.1524315,63.784946,-9.752261,51.43822,-7.816822,30.851784,-7.1067066,35.32947,-6.092648,52.33569,-8.648443,46.076595,-7.4313116,60.696674,bluse
bluse.00150.wav,661500,0.30723155,0.08343372,0.20408021,0.005097956,841.2256198788617,39427.44232981965,1026.208808340422,46752.00838090312,1575.0488092286669,210292.54253573055,0.042870867,0.000222444,3.922484e-06,0.03375751,4.8596735e-06,0.003770958,95.703125,-159.05394,1904.6304,183.56557,325.41403,-25.003576,283.87848,26.722115,169.15718,5.163017,134.70322,2.9357228,82.192795,2.5466256,93.81248,-10.796498,72.18282,-11.671959,44.24346,-14.337221,42.901493,-9.991177,32.018513,-10.164739,48.32186,-13.079278,31.37032,-13.05463,30.625708,-8.068254,42.59964,-3.8686001,50.858788,-8.972396,45.97858,-9.624266,53.239746,-7.4925776,41.932552,-9.069716,43.111954,bluse
bluse.00151.wav,661500,0.29751313,0.08519878,0.22194305,0.001992092,1402.680286334986,193628.40276159186,1825.200400736879,193260.6710958276,2874.4159521333204,1145308.009471991,0.060746798,0.000869001,-1.21E-05,0.03941559,-1.94E-05,0.003468328,99.38401442307692,-104.699814,2308.9087,132.59996,732.2612,-8.988141,345.28003,41.791733,156.43532,15.137982,85.251114,2.796081,100.13685,-5.6533833,56.5245,1.3090104,63.543476,-5.5310616,50.286594,-3.2696922,70.50566,-6.3893,59.94564,4.1553884,60.999393,-2.6727803,63.619118,-8.034309,49.45656,-8.336707,86.13422,-4.0480633,56.356773,-8.252548,54.80933,-2.2568042,58.130108,-5.716155,91.58995,-5.3067746,81.32931,bluse
bluse.00152.wav,661500,0.2581652,0.085784435,0.18837424,0.005805035,819.4945473110438,75391.19144654542,1065.2330344081652,101869.30117038377,1461.0244987180727,409630.7771335979,0.040971785506965945,0.000220097,4.3891832e-06,0.029592419,4.5293814e-06,0.003560573,172.265625,-206.43759,3861.5266,178.79445,834.0596,-11.699839,331.72394,20.258575,155.05548,9.780209,205.62558,-2.5462132,107.749344,-9.528701,72.7513,-6.881163,81.42973,-6.152756,81.8923,-8.530876,105.01635,-13.726544,103.52189,-13.593962,70.22871,-16.039083,91.49937,-10.411177,78.028206,-8.1765175,86.51766,-8.872189,86.26704,-11.716074,93.65228,-8.176787,76.29871,-6.663024,98.71052,-8.796341,108.80481,bluse
bluse.00153.wav,661500,0.36070734,0.08271043,0.17457864,0.001826383,1203.6888945481128,52730.69836285985,1232.3216767577608,46808.495752024995,2246.428082823384,203561.71727006912,0.07810497,0.000523609,-2.30E-06,0.021536207,3.615947e-06,0.003445103,92.28515625,-135.07123,2298.2856,176.52922,451.2018,-59.22677,127.67719,29.706861,114.33572,7.7379804,74.6849,6.1293445,76.04394,-0.3072489,55.79199,-12.527204,65.94014,-8.171953,62.55914,-4.7038894,84.71812,-18.528412,75.432106,-8.911682,63.19593,-9.894337,39.60865,-5.9811673,43.6043,-12.232647,42.47582,-8.560668,39.60268,-8.936711,36.204884,-6.2064643,68.22964,-6.562346,73.128075,-12.060351,77.098495,bluse
bluse.00154.wav,661500,0.27172095,0.08799066,0.14290152,0.005947641,523.0304111212367,17077.96437759542,691.0359192402583,10589.699936353962,795.9368537454044,37583.647347278406,0.040096885,0.000411943,-3.27E-08,0.02250624,-1.64E-06,0.000989509,172.265625,-286.1253,1385.4452,198.94444,480.3091,60.926476,578.76715,-4.969013,312.17404,-2.7021215,47.63285,4.441332,51.77969,1.7777352,94.41874,0.39882454,91.3328,-0.41989097,126.63746,-3.727005,110.08784,-6.9768496,62.359238,-7.379011,100.51036,-6.2140656,89.7511,-4.724695,76.05307,-2.6547866,83.50882,-0.57044977,68.27459,-0.005123788,56.70265,-0.16275199,65.456474,-0.17016678,129.24664,0.075517304,106.6393,bluse
bluse.00155.wav,661500,0.3544689,0.095186315,0.19046731,0.0103502,1693.7073737462617,710435.2393109667,1833.5526822742431,280730.1632027145,3434.679231,2598185.2259415705,0.073483305,0.005343617,-8.74E-07,0.029527284,0.000111837,0.00932155,117.45383522727273,-134.96028,9616.627,111.72609,1625.5898,-20.436384,729.09937,38.904873,220.48859,0.7561513,163.42076,9.909228,196.59274,1.8539593,98.00715,7.5560126,66.9066,-1.7615737,84.16772,4.6294136,73.05461,1.2615851,69.09872,3.4982934,56.7627,-0.67691064,44.534985,3.9411316,43.048267,-2.8285162,47.611725,0.515197,53.998875,-1.30335,37.75663,0.21206236,33.01629,0.1828114,45.97787,0.3048549,46.82119,bluse
bluse.00156.wav,661500,0.33553123,0.09055244,0.28835553,0.008102126,2262.216221694559,489895.74287305085,2341.6050388999975,153133.88175168162,4758.512892590219,1869360.6920477112,0.10520533511513158,0.002392371,-0.000118354,0.053745802,-0.001062566,0.015350401,92.28515625,-21.866634,2816.2524,95.58887,818.03735,-11.277985,274.34183,18.455778,249.47412,-4.177109,241.80766,12.465168,128.52063,0.34674054,102.018524,4.930601,141.37369,-3.3044112,107.20091,3.2617776,86.89678,-1.030815,96.633484,3.0350494,82.32963,0.29986203,71.36558,-2.4519994,69.31384,-3.0082932,74.23692,4.1099367,50.788094,-4.6658726,55.350292,1.8225806,75.13562,-2.1823368,81.870735,-3.8648086,82.3471,bluse
bluse.00157.wav,661500,0.2403506,0.086236,0.18164042,0.007978679,976.7318644350598,52706.15304228346,971.1944851631446,67870.20518726861,1657.8649751173084,188985.60577232842,0.059438038,0.000296547,1.6565169e-06,0.03246372,2.5173398e-05,0.002692828,123.046875,-191.99768,3942.022,164.214,535.9934,-27.896515,426.2924,-4.553768,247.66064,-5.6602116,131.64497,-14.613,75.183846,-23.671267,55.59386,-18.678488,63.201794,-20.496796,57.555763,-12.131604,93.281494,-10.1848135,98.1491,-10.66661,67.03379,-11.942972,93.66291,-14.854368,73.72406,-4.715766,97.186,-5.3001547,128.4384,-5.222987,147.37318,-4.2433724,104.12622,-6.4917097,131.5357,-5.986678,163.75583,bluse
bluse.00158.wav,661500,0.2797447,0.08611914,0.1801235,0.008549277,905.1998567243961,127487.40223925187,1344.876908384372,150550.43210540494,1426.049710205834,735084.5525,0.040295675,0.00023916,2.3410375e-06,0.032599576,9.169092e-06,0.00181769,117.45383522727273,-184.5134,3483.0881,172.79903,758.2501,14.976233,418.78903,20.646484,217.418,-5.737191,79.167435,-6.6388993,70.78087,-2.5856001,73.54183,-7.557726,51.16579,-7.298831,59.97586,-6.6177235,57.62465,-8.348547,53.8085,-6.789839,53.66099,-6.89765,56.44425,-6.1811695,63.66717,-5.861477,51.56809,-6.265269,47.180927,-8.53816,49.336952,-1.0667651,37.87142,-8.549567,61.33116,-5.156591,55.329147,bluse
bluse.00159.wav,661500,0.3830271,0.08324567,0.28608814,0.005511694,1355.6406933645644,241391.04721802822,1851.9202251682748,254356.09719132973,2885.2825530911377,1862130.7714985453,0.045068888,0.000290961,5.6237923e-06,0.051912688,3.126655e-05,0.012135679,143.5546875,-56.76492,1849.5427,146.62782,1044.5088,-5.5906086,232.37505,29.037218,89.55423,6.1939106,62.111225,7.3582797,55.752808,1.093679,50.27636,6.695855,23.93967,-3.3421462,29.720217,3.6529462,25.53171,-4.062062,22.21616,3.00025,22.972029,-2.939106,27.427118,-1.6206746,38.310062,-1.9985996,25.527683,2.4375362,22.247929,-2.6053092,24.336012,1.0468857,18.96065,-0.13617776,19.542784,3.935599,27.682142,bluse
bluse.00160.wav,661500,0.25882322,0.085293114,0.30279797,0.005036197,1890.7994695243322,230915.81358587602,1605.3321102051784,46821.74634721316,3694.5609928284634,554746.5868596178,0.12014326443982198,0.003059806,-1.03E-06,0.07214401,-1.95E-05,0.009022689,135.99917763157896,-55.538544,3000.465,126.70881,810.3131,-59.29637,272.86597,62.721603,132.65535,-21.707714,194.2543,11.889659,107.534225,2.1052723,104.46567,-8.762552,56.498997,8.378175,54.767124,-8.585542,60.31354,-8.276639,53.91514,0.5389463,76.458244,-1.247217,65.82342,-4.85007,65.38396,-9.910138,84.161644,-1.3936495,113.78848,-9.651613,78.81148,-9.526754,98.81703,-9.26809,80.30882,-4.956991,83.78658,bluse
bluse.00161.wav,661500,0.32861373,0.08250481,0.27374858,0.002659157,1798.1730872605724,107764.61499518108,2004.230171922561,70020.10417268622,3620.1447761464783,795618.5646443522,0.085824122,0.000434247,-4.75E-06,0.047990713,0.000158183,0.009320352,99.38401442307692,-14.431449,612.16187,121.10212,246.87396,-27.755621,109.53185,15.666612,61.894264,-9.206471,64.74284,10.406306,43.283367,-3.056055,39.001522,15.158043,33.73929,-0.63879305,49.991894,9.734297,51.40132,2.406944,48.244114,12.379818,43.711323,1.9014398,53.62615,5.4274306,60.20459,-3.544188,46.379112,5.355841,41.536915,0.18530771,37.96468,1.6939161,48.602165,1.9329691,48.55662,5.8088503,49.939175,bluse
bluse.00162.wav,661500,0.40199718,0.09623799,0.17234392,0.004798561,948.3880657932513,299679.90679105814,1665.3893579741703,304310.2541335568,1854.6804516677148,2309086.6974389753,0.024320337,0.000507888,-5.09E-06,0.030474788,-1.69E-07,0.001294454,112.34714673913044,-227.78004,5332.6626,132.06667,706.01306,21.559698,493.8969,37.592525,214.12602,23.614996,154.83743,27.104452,92.91838,9.467764,94.129974,12.824723,70.34898,5.1973557,59.5517,7.663291,68.493,-0.19012892,64.72435,0.49541187,76.02861,-3.0251606,88.532196,-0.15590943,53.478218,-2.626432,51.06247,1.524811,42.30805,-0.66947365,47.36593,2.6208127,48.996418,0.182314,51.21934,0.5907857,63.506985,bluse
bluse.00163.wav,661500,0.4493012,0.085396,0.30336875,0.004991195,2130.7074169616117,206598.31620554035,2244.641495608281,86624.88772361395,4427.289895450368,710636.0187920049,0.083078863,0.001085492,-3.87E-07,0.05775712,-0.000704,0.01217602,143.5546875,-18.978773,1469.7917,93.80954,407.97205,-17.88521,220.27113,49.497086,194.71796,2.482047,106.47284,10.233019,88.62224,12.087178,77.82108,6.9393005,62.9382,3.7481308,45.69686,8.8849325,46.239017,-0.78728634,42.673763,11.666028,73.56301,-4.065385,46.66176,4.4247656,47.480915,0.5300358,38.14608,2.6524863,54.987114,2.204879,58.94573,3.8879795,44.70105,-6.260487,39.16899,-1.3796641,49.16417,bluse
bluse.00164.wav,661500,0.26036096,0.08518356,0.203636,0.003464051,1001.741646456512,198924.6374858415,1430.0755133441153,266325.84210123797,1997.6295872738488,1265786.070980542,0.042509947,0.000341203,3.2968464e-06,0.037391376,-4.05E-06,0.002113024,92.28515625,-158.41624,3574.2605,162.0224,1123.1138,-3.590679,359.19714,37.894363,147.09558,17.416252,126.31279,5.4577923,126.38829,3.0137107,73.84499,1.0185704,48.95727,-3.950447,41.81029,2.393718,55.42933,-1.4134382,66.86915,-0.5623474,69.95716,-8.032319,74.475174,-3.6585023,55.685226,-7.567437,50.837868,-7.527822,53.18189,-3.6495621,59.226902,-0.5867166,62.50177,-3.9803808,99.66498,-3.1036003,87.03289,bluse
bluse.00165.wav,661500,0.35162064,0.08057329,0.2581112,0.002614982,1311.350689254525,119747.64882233633,1784.8557687901268,147860.57165188537,2726.4668467613196,945221.099,0.055181828,0.000439128,-7.59E-06,0.051571693,-2.14E-05,0.004365795,112.34714673913044,-77.52201,1595.3113,140.80658,687.2872,-6.89278,388.0657,29.720486,145.07332,0.35600224,113.82546,17.349258,49.94844,5.071473,70.06852,13.506144,49.36088,-3.1025076,59.450634,10.074172,47.983173,0.61874366,62.98268,8.3074,43.464825,-3.1863496,40.12504,-0.4248003,54.458416,-5.768455,53.083603,3.0983691,33.770836,-0.73316133,32.133877,-0.027901866,43.51129,-4.457346,80.688416,2.767983,95.69924,bluse
bluse.00166.wav,661500,0.31536728,0.095222324,0.32862788,0.012456395,1821.9014800904527,562001.8690973142,2194.154934430359,248275.64393803306,3880.8098666070046,2971304.5557470685,0.068780007,0.001939701,-0.001325086,0.07803011,-0.002822995,0.016702423,161.4990234,-55.9647,4409.212,114.0774,1034.0354,2.6065338,331.95764,23.533836,287.3535,-4.118095,257.80127,6.725374,149.7548,3.945051,140.31158,0.28447434,114.08509,-10.507665,90.21995,0.6196812,128.01488,-1.7464222,126.59404,-2.5259485,76.733406,5.233113,106.88126,-1.7693695,88.02747,-2.7179952,80.950226,2.08578,68.24216,-8.966259,68.673325,-1.7761068,68.87295,-0.01925815,83.75472,-0.1879316,69.68548,bluse
bluse.00167.wav,661500,0.28685924,0.08296253,0.1507317,0.000904991,1644.8537478288606,106129.92170673145,2160.170828,140765.88744123132,3339.221474851248,1006068.5336095379,0.069772821,0.000239,2.5727845e-06,0.017997544,3.36698e-06,0.001466199,89.10290948275862,-103.48014,1174.6748,121.72433,459.29437,0.075916775,195.4953,8.370146,96.502525,-3.1256447,83.64565,-4.0806274,60.033066,-8.341919,59.965145,-6.092295,73.31486,-13.178892,63.815655,-1.239658,48.353176,-3.2696223,48.4399,7.055058,39.967663,-5.1300387,48.39862,-7.424496,46.912277,-14.519516,51.041107,-9.353065,34.050938,-13.769513,35.582638,-4.480727,48.588757,-5.961192,50.558296,-1.8943963,79.22164,bluse
bluse.00168.wav,661500,0.30461273,0.086231865,0.2061982,0.003944895,2180.570572054408,263616.91256357497,2109.1360946647383,107910.54543230291,4162.974827060759,1195182.573,0.1119411220491486,0.001731154,3.519235e-07,0.033233967,-1.59E-05,0.005297254,123.046875,-65.298645,3345.7856,83.78293,825.2133,-40.436447,168.96016,15.008502,80.64989,-5.645159,93.18466,1.0873502,71.61039,-14.379361,56.900215,-12.498144,54.170483,-13.5476675,76.54537,-10.281658,81.12514,-26.398628,73.20579,-5.485926,84.59217,-20.59624,84.495766,-13.417209,55.835297,-9.947958,68.96822,-7.6541533,57.886272,-16.350157,96.982086,-3.8710284,98.00413,-2.5766935,85.51763,-9.878927,69.93994,bluse
bluse.00169.wav,661500,0.47340062,0.07366956,0.31426492,0.002210599,2413.355214960458,112721.19401269713,2448.3590583392856,32088.850589762365,5197.968568595201,387600.7891146062,0.10909495634191177,0.000926134,1.2169856e-05,0.057641663,-5.83E-06,0.015175232,123.046875,29.18351,577.0607,87.73869,220.98335,-9.693286,87.157486,32.72386,54.947285,-3.475533,38.516514,23.434095,30.32732,-2.766087,25.229568,2.814344,22.056849,-5.2338195,21.716398,7.4662423,20.070198,-0.52963287,21.650856,7.6095943,23.986355,-1.1124368,24.500378,2.7551973,20.463448,-4.825621,20.57245,5.1887116,21.644615,-3.3390543,18.823458,-0.845094,15.589209,-4.3501425,17.298399,2.1004453,16.789951,bluse
bluse.00170.wav,661500,0.2513282,0.08966849,0.15218948,0.003911984,492.26822771546904,10696.681414586197,990.6110750710454,55155.198896339905,576.7465124927438,24160.018647795085,0.025764772,5.689925982648202e-05,-2.91E-06,0.0220561,4.141058e-06,0.001527813,112.34714673913044,-320.17636,1900.2701,187.05255,654.46747,70.3978,318.66132,18.289083,184.50359,9.932385,52.403866,5.0148077,47.082855,-4.0413833,51.566517,-6.319126,35.78563,-9.278989,55.22898,-9.181025,42.08419,-5.9542494,33.673122,-7.343676,34.385044,-8.793017,39.193687,-8.534345,35.337738,-9.220762,30.853655,-7.3989635,56.41087,-6.103624,91.16297,-4.712115,80.349556,-6.8980355,57.7995,-9.916018,61.644997,bluse
bluse.00171.wav,661500,0.2821499,0.09002557,0.21370585,0.00468014,1268.6326316029822,320649.77093827183,1716.0095650171058,192954.40527878123,2490.676605885981,1612780.7956197106,0.046948317772832815,0.000780085,-6.89E-06,0.032756753,-9.09E-05,0.009180224,112.34714673913044,-123.87874,2372.8464,144.85556,739.11676,-11.371035,337.82703,30.770723,253.25557,13.413943,178.75993,7.888127,103.19209,3.8163722,113.92664,4.3982058,113.61971,-3.2967083,175.01407,3.9243345,81.714676,-2.0930197,72.22019,-4.1280913,69.927635,-9.916178,52.93187,1.750335,110.25207,-4.0335946,97.091,2.3442097,60.222942,-2.5000536,50.168953,-3.857097,59.89599,-2.5974205,55.469875,-0.8543178,49.821194,bluse
bluse.00172.wav,661500,0.2438311,0.091394626,0.21082157,0.002781411,991.2833052383589,210477.65882518233,1159.4939853093604,66561.22352477022,1994.7879377902477,1235849.9783677717,0.047170917,0.000956803,-7.31E-06,0.04326307,3.9852773e-07,0.001173452,161.4990234,-233.1606,10082.987,149.7008,1633.0996,-23.554884,2095.5947,65.168755,257.1541,4.183405,263.7166,-12.221331,111.86204,5.515183,131.27814,-14.9726715,144.46869,-0.33233342,142.799,-13.482554,210.73868,-13.361649,84.94302,3.8292444,75.10776,-1.7315284,63.547577,-9.410366,109.83352,-11.945471,209.6458,3.438246,477.92957,-1.9166944,786.93896,-0.4308175,639.42554,9.735117,309.001,0.33809698,227.08171,bluse
