filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00272.wav,661500,0.4714238,0.086214915,0.23273134,0.010790248,1667.4911777494697,844474.2007111337,2058.330261123769,891343.3826722673,3624.286417769205,5444992.193652401,0.051162578004063465,0.001283105,-3.09E-05,0.036993,0.001296496,0.016390596,135.99917763157896,-131.96358,8360.768,121.94541,2291.4912,2.5697834,1769.5807,9.523891,664.6308,13.36007,311.13452,6.180633,253.2498,8.042307,192.23547,4.284261,205.7173,5.284069,129.03198,13.670306,123.354935,1.123777,112.18535,7.5342145,123.99715,3.1819208,108.31088,2.2171845,99.1737,0.29380178,66.952354,0.38095167,55.14331,-1.5906602,61.377357,-0.4655208,50.94987,-3.5260282,65.64034,-3.1192455,67.20331,7
soul.00273.wav,661500,0.32848307,0.10023007,0.2073732,0.017050536,1886.087017898252,1775347.3693340025,1993.3179162290883,1301250.2301072848,4064.9337532350523,10005767.764491582,0.079124238,0.004535526,9.370598e-06,0.036126956,9.30873e-05,0.011287135,112.34714673913044,-147.7292,17256.422,123.342224,3807.9265,26.22782,761.3612,-5.0696173,379.10965,-6.3006406,171.10829,-2.6493342,234.20135,-7.3214855,206.26636,-7.9616995,158.26274,-5.1533284,73.497246,-0.44904378,101.21459,-10.644515,113.95562,-1.733693,72.79206,-3.6704004,63.651703,-4.5315423,66.280594,-6.371435,76.262314,-1.4429591,112.37084,-2.2392771,77.680954,5.1481247,100.68111,1.6477134,87.5922,0.996925,85.180786,7
soul.00274.wav,661500,0.3877646,0.09473849,0.23254919,0.016602285,1821.515224,772652.3050944799,2251.2340808561216,488842.4628654367,3993.9341825597426,4916488.314697472,0.067806468,0.001454181,-7.08E-06,0.030860607,-7.38E-05,0.023219518,89.10290948275862,-118.178795,8359.601,116.76756,1967.3247,19.503147,862.0952,12.635457,330.2489,-3.722254,203.10396,1.7524437,262.7099,-5.319869,259.56876,-7.2491736,198.3943,-8.479336,218.47536,1.3462137,218.93056,-10.027382,132.27655,-3.2636945,134.52019,-9.497947,103.12245,-6.2458677,128.68282,-7.257077,117.90915,-2.2321043,184.9039,-3.4564357,148.50284,4.5249586,128.12643,2.6958578,98.926674,-2.5553374,82.48244,7
soul.00275.wav,661500,0.29825908,0.09339012,0.11524954,0.003486513,3061.814001644454,1981759.7753909065,2941.416224560622,543695.915,6640.993176156153,8303806.2140694475,0.13588353207236842,0.014537634,-7.23E-08,0.011597856,-6.82E-07,0.002394562,129.1992188,-168.44225,6957.1895,78.081635,3048.0835,3.9147289,578.1022,-10.158482,316.66336,9.908673,263.8806,-7.2979727,442.77835,-0.66215074,170.35799,-9.372218,133.72763,-4.5065165,78.628136,-9.564099,138.5292,-12.010502,98.829315,-6.943846,103.063416,-16.725824,144.90276,-4.6077,88.18697,-11.894645,84.624916,-9.923415,97.632965,-8.975175,148.82745,-3.345831,142.33336,-3.2004137,138.55818,2.190653,131.99004,7
soul.00276.wav,661500,0.37272847,0.09257985,0.19402511,0.018845418,2049.996149146698,1249269.7646608134,2528.960725046961,485721.4625961694,4469.9813039679275,7362729.082108193,0.073993884,0.00441348,2.194091e-06,0.0180537,-1.59E-05,0.027059246,89.10290948275862,-145.50752,5583.109,100.33081,1333.1626,15.487173,563.9707,15.033371,301.98346,3.2851684,363.12195,-9.451753,234.55258,5.988577,242.51906,-7.320611,250.11852,-6.881823,250.3383,-6.176461,276.74387,-12.603837,160.80693,-9.2591915,171.46523,-12.256081,178.80919,-6.005689,160.64572,-8.899503,130.5787,-10.796067,112.93049,-12.185497,133.14233,-3.9490836,150.12772,-8.435688,192.92947,3.1540432,206.8191,7
soul.00277.wav,661500,0.36651495,0.08801886,0.2357189,0.0066637,1662.4533449704236,560862.3592549948,2281.356612776815,246272.20736585086,3538.5369362845877,3711986.3538808734,0.052240425,0.001775076,1.2996454e-06,0.031310443,-0.000130518,0.019622756,161.4990234,-95.36738,4402.473,122.82424,1033.2649,22.85074,391.69794,17.980648,178.80792,0.18791614,134.15125,6.496355,82.93096,-1.3231267,57.21259,4.7988887,52.45813,-2.8587084,84.00387,0.8690857,61.953236,-6.774875,60.399143,-1.9834899,53.191807,-5.483084,38.87783,-2.234237,45.635742,-2.9929094,59.266773,-0.29974332,49.028427,-5.1357374,41.325417,2.5673494,43.456966,-3.6344473,52.180256,-0.6142762,42.957653,7
soul.00278.wav,661500,0.39347947,0.103257515,0.17398162,0.013883902,1524.9312457254068,867691.0829,1717.0783924170723,356157.4502973126,2732.2834782556115,3916688.675273414,0.084927302,0.004640509,1.3135739e-06,0.025008181,-1.95E-05,0.009490794,161.4990234,-183.17155,7442.8535,133.55408,2765.4417,-16.945559,1140.4337,2.6454911,1059.8995,-9.834947,584.19794,-1.2689935,307.03867,-9.428375,205.15027,-8.397021,181.2143,-0.2256114,112.21771,5.8993874,89.273,-0.6309707,48.664505,-0.90197223,71.390396,-0.40916798,49.097225,6.140367,59.662895,1.2282385,48.186443,0.91252035,32.087868,-4.049953,34.88571,-0.24695292,29.189465,-0.022943975,33.952873,-2.1483223,91.670166,7
soul.00279.wav,661500,0.42838225,0.09373141,0.26143503,0.008640812,2239.5687465989836,1037758.1806460306,2543.2224617053616,225778.9317656687,5107.810780433679,3202008.776428802,0.074749359,0.009338565,-5.44E-05,0.037420414,-0.000144202,0.01655139,161.4990234,-89.00385,5626.801,79.617676,1712.8113,22.438265,486.92087,51.148758,296.43463,8.147866,227.9019,21.678856,128.33107,1.5468853,66.84175,7.8634467,60.17104,2.6216977,45.016094,9.68833,66.32837,-1.8213329,73.811165,2.7043233,48.264065,-3.695355,45.065804,-1.546977,48.937405,-2.2251172,51.274143,0.34594065,40.13626,-2.997054,38.759407,0.62336874,32.416027,-5.0645466,32.907394,0.4811973,30.443495,7
soul.00280.wav,661500,0.4477785,0.09606888,0.08204784,0.002979054,3003.597981477116,2598669.573,2406.12121,822383.5412972945,5756.240192803067,8217875.147,0.15367631941756965,0.012375540996439043,-2.57E-08,0.00360188,-5.30E-07,0.003367154,143.5546875,-225.83995,21827.566,56.138763,6173.624,-3.5704093,1218.7144,-0.2861177,470.6332,-6.6837873,143.57704,-1.499455,144.29678,-9.21788,191.42609,-7.8566833,199.19621,-15.511755,143.33769,-16.578821,182.34233,-16.598083,87.92826,-15.284629,105.06949,-14.872642,105.5841,-8.883229,85.63843,-13.553478,80.380035,-10.5642395,94.39808,-11.660737,84.40226,-6.695132,69.99805,-10.868632,71.39658,-5.900568,98.93836,7
soul.00281.wav,661500,0.33741525,0.09380765,0.2386837,0.010682162,2464.614416793806,639622.4643845293,2801.445401197176,140665.68808922154,5674.974017541844,3167421.7524938486,0.091125677,0.002456089,-3.28E-05,0.034979366,0.000477936,0.01751974,161.4990234,-64.701126,2761.6196,86.3722,869.667,15.799614,529.23474,10.53427,326.7009,1.5423678,208.46936,-1.2983001,217.29172,-3.9731495,142.16063,-5.496481,142.01169,-4.627331,114.05337,0.87742513,135.71547,-16.744848,138.0402,-6.1485677,158.81754,-10.122506,81.04785,-2.8620746,107.159744,-6.2332916,68.74137,-1.9616215,83.387794,-11.435841,80.29852,-6.5606737,62.097458,-4.2861786,79.64735,1.0935569,74.97469,7
soul.00282.wav,661500,0.41476774,0.09133853,0.29569727,0.014847143,2409.744212135881,1105400.1074181555,2511.109072485884,408493.40743535204,5222.726752219185,4840069.500555161,0.096195563,0.005819583,1.991746e-05,0.052297786,-0.000180793,0.026360694,103.359375,-42.71874,7121.9204,94.33317,1877.0317,5.8346443,759.76886,18.058619,283.57565,5.12071,230.66829,9.151613,151.02873,-7.278829,128.21716,6.3326316,111.87137,-2.2526867,86.99672,2.3181736,114.08906,-4.3074045,88.67474,2.497429,86.50853,-3.3417683,76.042656,-7.6246696,104.35764,-7.030984,61.718243,-0.5440721,47.108074,-5.0663295,53.32456,-0.42974246,43.29021,-4.032352,53.336052,-3.4859192,39.803646,7
soul.00283.wav,661500,0.41445568,0.0969905,0.22654937,0.011194557,1014.9937590945648,617823.2053254612,1430.896432730242,541266.0208958484,2055.3375716548953,3526295.401319346,0.033342958,0.000704206,-2.21E-05,0.03416872,-0.000485684,0.016338514,99.38401442307692,-187.17583,7723.988,157.34709,2299.0789,25.162546,753.55817,32.96785,298.70486,8.814258,201.17236,3.4445348,180.3456,0.042482357,110.44151,3.7452147,149.03932,4.0566587,105.320564,6.2147408,64.19658,3.10626,61.67235,11.087518,94.116875,3.970802,82.408875,0.4897464,65.58416,0.08590682,57.805607,-1.3243005,48.567314,-3.6060145,50.60053,2.3272233,40.63394,-0.8511486,54.46826,-1.9012294,38.004787,7
soul.00284.wav,661500,0.34707642,0.08831105,0.2815842,0.009247111,2159.822416927901,624266.4179114968,2378.487421167857,210021.79392725613,4417.8482858758225,3521242.6906895195,0.093730726,0.002610919,-5.93E-06,0.050974105,0.000144686,0.017313598,89.10290948275862,-33.75242,2940.4238,100.71294,955.7196,-7.3391075,419.64822,19.517977,271.92297,3.6808832,187.08664,-1.0282443,182.57733,1.113173,113.62274,2.4584546,74.03554,-5.3851905,72.876854,1.1023079,85.992004,1.1539545,74.52357,3.16706,65.66894,-0.25206238,58.188038,2.4608378,50.134148,-3.082264,46.392548,-0.111129716,56.814217,2.473195,66.48406,7.9900293,86.24331,-0.5652931,66.70657,2.0051975,58.8243,7
soul.00285.wav,661500,0.30011684,0.09736588,0.19276465,0.011595748,2669.8624597870207,1054657.9145935453,2572.2473623914966,394614.9353577914,5596.674491008369,4406588.177975518,0.12038362579818111,0.006220913,8.952652e-07,0.02397911,0.000150979,0.015650874,95.703125,-99.9288,10141.531,66.9874,1935.579,-9.056898,602.3588,-1.5595267,449.1056,-16.161362,201.43883,-14.239034,322.76932,-9.916978,163.81973,-13.212206,186.5468,-11.395228,147.23932,-6.617919,129.62808,-20.253716,143.582,-10.860109,110.53981,-13.297386,144.0901,-10.154185,116.98745,-12.1695,164.68347,-6.184298,161.62288,-8.647694,180.10149,-4.644717,138.85214,-3.3761685,144.78769,-4.560763,150.05772,7
soul.00286.wav,661500,0.4177778,0.09863144,0.26088518,0.024821296,2196.496640801728,869139.7419011508,2612.107535442772,279142.7713047385,5045.044493306163,4509899.9035479985,0.076750103,0.003282134,-1.18E-06,0.041292567,0.000185489,0.03175458,92.28515625,-103.57418,11060.463,90.86443,948.81665,19.456604,1145.1053,13.521746,496.032,2.3613243,270.08286,5.6985,305.2384,3.2123609,232.8586,-0.929143,196.07532,-5.8599424,179.0375,7.0420375,176.82428,-6.757974,162.37277,1.4091927,131.05278,-6.404203,149.18916,-2.1053796,91.95453,0.7728225,100.29444,-1.73951,89.6353,-2.0609078,72.52311,-1.1305802,86.2164,-3.3064933,70.58371,0.49574137,54.872036,7
soul.00287.wav,661500,0.40764162,0.09927635,0.27589357,0.024758656,2005.5022907122734,815488.5014641485,2381.1041303694583,239193.96493863285,4487.9395287103325,4138988.2701681433,0.064405128,0.002166966,-8.73E-06,0.04601084,0.00028296,0.030201644,89.10290948275862,-86.83788,5675.831,94.68045,881.65247,4.951881,425.58466,28.176289,263.6984,10.260687,227.27406,25.39591,124.97365,-0.40563843,98.58314,14.763145,78.861916,1.1696119,68.73967,2.0560348,72.64081,-1.9440137,72.18877,3.103598,52.09809,-0.40374577,52.608246,-1.1664909,46.35025,-2.2945735,40.880005,2.1238034,45.98974,-2.9623244,33.835224,3.1525354,37.15596,-0.8173854,38.57074,2.5669825,31.465908,7
soul.00288.wav,661500,0.35217762,0.09846026,0.12623644,0.013056014,2305.655612971358,759756.5877734277,2433.265407012771,223727.12189675882,4894.062072942869,3225820.1645706296,0.099465385,0.004154075,-1.87E-07,0.009444764,1.3556034e-05,0.012042101,80.74951172,-165.49687,15009.916,74.03601,1425.8448,-0.6794271,693.40436,17.461248,348.55222,-0.8264107,500.14706,12.068508,138.05513,-0.20848343,161.26074,2.386184,110.29264,-3.2069235,117.7715,2.713277,110.32277,-1.6693733,126.168236,-2.8902984,90.681305,-5.1892476,61.806805,-1.9465493,76.84619,-4.395567,62.223454,-2.0272665,53.80876,-11.312091,73.785255,-1.946322,68.835075,-6.420126,64.81177,-2.6684713,100.74074,7
soul.00289.wav,661500,0.4311722,0.09776217,0.2306127,0.020867648,2153.325398973296,1319817.666244401,2434.7711469967753,509687.57270624174,4710.5298494037825,5996532.727896369,0.079753108,0.00616674,4.464537e-06,0.033691883,-0.00070384,0.02532395,103.359375,-142.85107,11191.704,88.18218,2004.1808,6.345573,1393.3038,21.383852,444.42554,13.514723,210.54456,12.338488,213.06564,2.6289182,235.43874,1.0625638,213.37248,0.2844618,133.19069,6.046849,143.52652,3.6754155,133.80609,8.354001,102.21776,1.8424037,89.71346,6.978354,78.860115,0.43440336,83.676506,-3.8898802,122.065834,-3.257047,73.00131,2.730135,71.15302,-0.2529211,65.73719,1.1194607,61.321335,7
soul.00290.wav,661500,0.35599595,0.099275984,0.18903951,0.014979841,1362.5846939136334,1316794.274550948,1778.5041472718174,755741.2295764302,2649.8006436846945,6636798.977515347,0.052881388,0.002076612,1.7543432e-05,0.038233694,-6.76E-05,0.006197596,112.34714673913044,-212.74782,9473.301,130.64124,2482.8843,39.20671,859.8661,23.976255,773.90216,10.322834,469.85342,11.149917,237.52318,10.659072,295.04358,7.6841683,129.99492,-3.622671,83.41894,0.83485967,177.8467,-9.631132,100.693665,-3.818447,154.86992,-6.359876,126.946304,-4.0236607,174.94185,-1.9774272,170.3426,-1.8444867,81.15031,0.8464065,63.33473,0.43495333,82.74818,-2.6186204,113.075005,-5.2166295,99.52797,7
soul.00291.wav,661500,0.32683817,0.09646952,0.2060132,0.014898885,1816.583322,604191.1421,2250.557672446207,259756.01560481082,3790.652078445482,3512416.8690935797,0.06483143,0.002417265,-1.86E-06,0.033273045,-3.86E-05,0.013539458,92.28515625,-120.36813,7699.387,114.01023,1018.2816,3.0380173,505.3246,12.278985,244.89433,7.263624,180.07536,8.404798,196.00063,-3.2036507,204.71866,-2.8285592,114.746544,-10.372706,120.93107,-0.22602472,113.77637,-2.2249181,152.60847,-7.189651,104.753334,-5.972007,87.76443,-3.587286,71.02704,-7.2842093,63.794273,-0.8459665,85.2041,-2.437655,80.354416,2.8197544,65.74796,-4.787296,91.330734,1.5710126,122.833336,7
soul.00292.wav,661500,0.41231933,0.10244024,0.23233944,0.019155094,1394.9114071901236,944940.6322717456,2046.9074900894304,627486.8731242447,3112.7478443063083,7450181.598158753,0.033653235656927245,0.001384871,8.46509e-06,0.055181753,-5.61E-05,0.008072951,99.38401442307692,-207.51117,19485.799,96.257545,1054.5217,35.448704,994.3998,42.554974,460.56638,19.429916,103.21739,13.251427,174.98868,9.535631,136.43053,9.945934,234.8588,-2.9859989,135.19855,5.839942,232.30856,-5.0926805,165.73993,-0.98385495,160.6441,-8.551093,90.141685,-4.48706,154.18944,-6.402398,129.52696,-3.0841339,177.90018,-8.984366,122.187164,-4.6459465,151.71722,-4.149646,129.183,-1.7928015,118.62765,7
soul.00293.wav,661500,0.36596975,0.0963704,0.18964304,0.013597986,1324.1052996046935,587230.5415537595,1966.925006208397,534792.6316,2676.9921459280667,4883209.284,0.044706079,0.001110927,-2.69E-05,0.02355168,-0.000125281,0.014669572,92.28515625,-185.57364,9016.838,143.26855,1655.2291,23.647926,677.16003,1.20467,279.7995,10.06954,254.74124,-0.83158076,321.08624,-0.6790613,218.44505,1.2875386,263.8136,-7.0907493,171.98009,-2.1995125,233.18192,-13.58998,176.34148,-5.9339566,157.86873,-6.579369,143.43637,-8.618892,132.74538,-7.082681,91.53587,-3.8281896,81.15414,-3.5620642,82.173775,-3.378259,71.330696,-3.9600644,52.93819,0.8861494,75.14093,7
soul.00294.wav,661500,0.35118136,0.09857321,0.24050166,0.006193151,1759.5267955538284,1134652.0436101698,2213.789836879501,573328.6341,3987.1675568099363,5858819.551144662,0.052781994,0.002290245,-4.89E-06,0.04256347,-8.75E-05,0.009604925,95.703125,-128.3685,9681.671,111.85202,2068.1873,26.743645,467.88568,28.650938,271.34506,4.9996967,168.22606,10.30172,188.90675,-0.3276372,189.5811,4.5393777,80.177956,-2.2860181,128.0842,-0.140831,76.656136,-5.0489254,62.750786,-0.79382247,87.40718,-1.0490015,76.25482,4.582211,58.57861,-1.4447871,66.755646,0.7859646,55.304173,-5.6213007,51.7541,-2.0159142,45.029327,-6.404948,39.747196,-4.157965,53.10276,7
soul.00295.wav,661500,0.41171482,0.08183273,0.311097,0.014307003,2254.264668253792,572181.6297738794,2538.5367380846233,261421.34585049748,5150.227190614116,2850663.283851234,0.083222853,0.002001324,-2.04E-05,0.045749746,-2.08E-06,0.043630883,123.046875,-28.271458,2914.7878,94.374016,1125.1416,10.87917,676.9708,25.522297,231.42708,-2.0765214,139.6783,6.2059054,112.6409,-7.79534,122.40855,2.2237477,116.71742,-3.0359004,81.90265,1.3585457,84.149765,-0.7963392,66.81392,1.6467023,62.53501,-6.210956,84.24949,3.2955792,52.86351,-2.7885194,60.643612,1.0510613,40.222183,-1.0503536,34.081753,-1.1738092,46.021526,-1.579243,38.53675,2.8476799,64.43433,7
soul.00296.wav,661500,0.4582182,0.084908724,0.23477915,0.007048827,2314.9003418926604,760883.1356880507,2433.015082044467,264171.17531133845,4892.270417,3071898.8747387766,0.093233374,0.00426826,-1.01E-05,0.029157162,6.4995766e-05,0.014677875,112.34714673913044,-43.90601,5807.9233,94.04242,1429.7017,-7.068187,534.15045,20.993025,209.95642,5.2406797,135.40742,13.121375,96.150116,3.8184583,81.21544,2.735065,54.89134,0.30337477,62.657967,7.529103,59.166008,-1.1039586,51.909115,1.3621624,54.225113,-3.3835464,42.117023,1.4378539,48.43595,-3.467874,42.585545,-1.1175737,42.184402,-1.6157833,40.79686,1.702936,40.926548,-5.670158,37.479164,-4.5298223,41.6621,7
soul.00297.wav,661500,0.34006333,0.09789899,0.26157495,0.017384676,846.1558042443462,334728.5104649204,1204.9657264956604,374046.3905794949,1501.2325889185856,1771538.9550806088,0.037283977,0.000634793,-2.09E-07,0.046625573,0.000112177,0.02068661,80.74951172,-185.59625,6697.373,171.60867,1550.8105,21.474016,803.92004,13.555726,321.85486,13.382873,171.65775,5.3451743,149.59052,-3.7499697,147.52235,-7.3154817,108.24306,-6.2426825,93.34487,-1.3364978,104.99943,-5.39707,109.96249,-3.1401215,84.19186,-1.53911,104.04179,1.0317901,77.564674,-0.44269443,58.183353,0.1799135,80.26331,0.77702016,86.72333,4.005348,61.761894,1.2035762,87.18508,-3.5744798,78.6565,7
soul.00298.wav,661500,0.31583843,0.08726141,0.2939518,0.007609522,1782.687185666633,725290.7847296913,2183.847520230195,517489.48618036805,3995.509173035991,4129181.2115501636,0.064664764,0.001150702,1.0759283e-05,0.063413866,-6.26E-05,0.011795734,123.046875,-79.19944,4748.756,113.74963,1647.2341,6.62542,540.36786,40.530743,381.87436,17.348114,224.53961,4.046807,268.2937,1.4965985,188.63493,1.9007374,138.48967,-11.249843,98.75864,2.5716228,154.10098,-5.472615,103.96331,0.004929298,83.766304,1.9258981,71.32362,3.0530274,68.940834,0.20442733,58.339287,1.6388046,55.14174,1.3086655,74.72875,3.6886284,84.01924,0.7382117,121.19455,4.5771613,130.7736,7
soul.00299.wav,661500,0.27188426,0.090897284,0.11228388,0.002303622,2754.0037650368427,1614964.1257494274,2779.855691,315031.8609188021,5929.0474811943695,5773998.301466637,0.10950727433243033,0.008727473,-2.66E-06,0.011096704,-1.01E-05,0.001654251,161.4990234,-179.05164,4873.7637,69.99888,1638.7751,14.338997,1030.1484,8.9387,507.4147,7.0928016,324.75046,-11.339335,273.15015,0.3770306,276.0326,-5.2074156,174.13297,-21.674656,135.34612,-3.9546185,139.34116,-27.66958,107.058304,-15.579596,101.80502,-23.953114,105.23435,-9.489986,147.19662,-11.2424555,137.22404,-10.356517,185.40018,1.2061354,265.92636,5.3367567,209.2302,-7.474425,180.42763,-4.7887807,155.83685,7
