filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00171.wav,661500,0.3417037,0.09094504,0.17713965,0.003582971,2564.6167583561896,318739.79434718646,2671.781205614333,89297.28006715633,5754.806868136851,1143165.0878185332,0.08312459183920279,0.0014160666853830195,6.517833e-06,0.02516283,9.344469e-06,0.0032573051,129.19921875,-81.37508,1042.61,69.48166,367.1923,5.6666913,235.13579,40.11642,108.94541,3.4500124,57.702812,13.563365,51.289673,2.543516,58.806393,15.384235,66.20616,-4.750356,58.809574,11.40129,60.417255,4.409008,74.98632,5.4274893,58.508774,0.0817983,58.793705,0.11515747,50.639378,-3.2478352,58.356388,2.1151814,72.715256,-4.516016,44.18163,-0.32659954,29.796772,-4.455306,38.53343,-4.0840435,51.670628,jazz
jazz.00172.wav,661500,0.4745613,0.080215074,0.27582756,0.0031653196,2517.2978911891237,388607.9782248732,2871.4149962305605,82773.65281341867,6077.429917279412,1806494.891012362,0.07974517160893962,0.0015601112112157394,2.5420684e-06,0.046102516,0.00036015894,0.013814363,89.10290948275862,-18.973902,1718.7179,85.906975,329.42908,15.480461,151.03522,17.89761,91.26856,12.937283,97.0783,11.911553,54.49937,-2.49743,56.322563,4.3911324,41.498245,-0.2810387,33.718536,7.2664514,38.952587,-1.3417184,30.581312,5.097997,32.303295,-5.2750254,45.93793,-0.69975203,38.493565,0.18249285,29.29979,4.459978,29.92494,-1.7510899,24.929152,3.1478357,23.550156,0.46414292,46.60605,3.2617736,38.239895,jazz
jazz.00173.wav,661500,0.3021457,0.09761769,0.19535807,0.0059348163,745.8882069716143,86031.14518374183,1048.2907927410129,98323.41254507008,1278.8422670157702,319664.63044062676,0.038466131724071206,0.0006310955825609461,-1.3793816e-05,0.03676032,-0.00013320787,0.0019240597,129.19921875,-224.51944,2799.6965,179.91899,577.2156,3.6554825,983.39417,28.287823,193.08008,25.348309,95.66665,10.785326,41.75405,3.9762897,53.89192,1.6767778,43.997185,-3.6113153,50.50393,3.4950597,35.411785,-0.08199903,45.19377,0.24580549,63.86593,0.63239586,89.15915,2.412661,104.759575,2.8957558,141.77946,-0.10595628,156.41217,-0.5344736,141.09227,-2.3519228,139.0012,-1.2730455,156.64113,3.6355948,183.88855,jazz
jazz.00174.wav,661500,0.36627814,0.0916486,0.25324962,0.0043500876,1567.5758494794673,367688.6993641305,2355.3017721780766,264168.99265512236,3518.862055255902,3982415.9767718995,0.041616528395897835,0.0004354555293601862,9.520497e-06,0.046797454,4.44192e-05,0.009309892,107.666015625,-99.22457,2573.9465,123.62459,842.3156,30.708128,155.2492,14.193417,104.30994,10.342492,74.09228,14.882779,52.726223,3.1181784,64.20381,2.3349006,48.42892,-2.3532379,48.081017,5.590364,57.174023,1.417952,50.54962,3.548353,38.640812,0.8874323,38.555065,4.775379,50.83653,-0.9649887,47.137707,0.64455163,49.79813,-1.5649337,50.146084,1.5424227,38.086224,-0.8591071,53.314823,-0.84075284,55.499203,jazz
jazz.00175.wav,661500,0.34066015,0.08661099,0.2173007,0.0069080885,850.6791716533224,114034.8102214111,1314.5915559970124,169997.1440121173,1491.6576468169505,782621.1857204605,0.037147167666408666,0.0002493951084558291,-2.765099e-05,0.035232365,1.905156e-05,0.0077193477,151.99908088235293,-172.28392,3970.1025,181.3563,987.40753,5.349191,373.20038,20.1768,157.9026,9.849153,142.50314,12.366116,85.90776,0.5779814,63.11084,1.1171591,73.14619,-2.763358,62.806515,-0.90153545,60.0832,-1.4551066,61.265335,3.9861536,68.39945,-0.475054,75.12083,-1.4046326,60.860752,-2.557511,61.520885,1.0287598,68.69608,-0.58937985,77.95384,0.11658792,61.883465,-1.1064783,65.73392,3.726802,89.077034,jazz
jazz.00176.wav,661500,0.389163,0.086571656,0.21617721,0.0032583054,1671.2708766114406,92353.75627563425,2076.512576185411,89707.4298159371,3425.7626182154604,794362.9695514437,0.06821840835429567,0.0005051361361183765,-1.1895106e-05,0.03141561,-3.3394997e-05,0.006569459,95.703125,-59.425224,1541.0284,125.03611,245.08374,-12.550319,241.47792,17.496553,108.86872,2.4908242,69.26068,9.083191,50.67846,-6.658934,44.153866,-0.69668806,40.943295,1.0329819,35.546246,11.603999,45.199257,-1.6101384,62.50677,-0.88917375,41.19876,-5.443885,27.558128,-0.044885546,34.55776,-1.5153002,26.950562,3.097081,29.707455,-1.018142,29.049028,2.3896666,28.028801,0.4746165,27.523888,7.717377,33.578712,jazz
jazz.00177.wav,661500,0.27886006,0.089866914,0.2165076,0.007277572,1476.1685129427408,202878.482714418,1937.520726341772,119839.32127833531,3155.4059196920957,1287792.7842810124,0.05854575331366099,0.0008962974674291784,1.5424728e-05,0.04453955,4.5115412e-05,0.0030619039,129.19921875,-134.55788,1458.9369,115.58027,514.55206,7.2317915,252.81567,44.522167,158.25954,-0.008821753,100.07135,14.416556,83.6194,-1.7020558,66.99535,5.2314377,64.573296,-6.9805512,60.494534,-1.6741875,47.495605,1.9228312,43.940434,1.8754238,44.51791,-7.8887687,53.94394,1.205942,85.33747,-4.0238695,106.89449,-0.56317717,105.42642,4.5687613,123.11345,2.1518195,115.839325,-0.1343362,170.90369,4.072913,134.12665,jazz
jazz.00178.wav,661500,0.2419168,0.09082419,0.24403669,0.0065420037,914.7729465608942,69476.29196271647,1468.7543462036624,149757.4765485595,1392.1249153444273,592093.0649223876,0.04447478775638545,0.0004345407065554607,-2.5761763e-06,0.056685086,-0.00028813767,0.0024935205,89.10290948275862,-192.40398,2414.0903,152.94118,738.43774,24.911354,494.26895,26.28247,306.04465,9.419121,127.94253,12.341146,124.462074,8.124016,137.03064,4.4382772,113.02445,-9.070736,118.72416,3.1343358,91.639824,-5.8569016,85.604996,-6.5633383,80.70751,-9.320073,88.72032,-3.5596156,157.97765,-0.80800945,222.67072,3.4182277,213.95557,4.139476,224.41167,8.014233,197.6403,1.0561739,212.72829,-1.1435454,237.38995,jazz
jazz.00179.wav,661500,0.3259687,0.10343636,0.29344413,0.01454431,2260.6035009692087,411656.00536442763,2623.067777284597,120445.689534163,5204.201864236648,2119242.469828394,0.07086124951625387,0.001889200805835036,9.103268e-06,0.082809046,0.0007744145,0.00545138,123.046875,-71.97243,1915.449,80.64288,383.56912,6.746223,258.5291,21.632492,267.72623,-0.83139825,106.525085,13.696855,71.841255,12.103729,112.4654,14.157465,77.61765,0.20990585,68.308365,9.91173,60.02377,5.549213,71.175285,7.1533294,78.718475,6.084654,106.22296,3.3914447,86.709,-3.6924314,59.75223,3.482188,61.13868,-0.48643214,79.8737,9.783078,80.477394,0.5605352,96.40977,4.560117,99.22352,jazz
jazz.00180.wav,661500,0.44471237,0.08718103,0.3063085,0.013074835,1517.444677225219,458714.790827888,2084.1229821006277,233703.78575574156,3501.403827490083,2900443.566820293,0.04567357113486842,0.0009179139260614813,2.204581e-05,0.06001951,0.0007414768,0.018057255,117.45383522727273,-89.07575,4094.5264,113.918274,884.3107,18.105356,379.45505,52.60724,199.37335,10.108292,179.24796,21.317677,107.540276,-4.302234,101.71703,1.6214205,86.30523,-1.7730386,78.69184,12.279579,63.413567,3.254481,74.2701,-2.0716088,53.43381,-5.5092287,64.3602,-1.7965175,58.37842,-1.3510388,49.61357,6.1863017,40.854744,1.7659466,37.812622,-0.19679445,59.28898,-6.6688857,59.51435,-2.0303352,47.19062,jazz
jazz.00181.wav,661500,0.38104647,0.083075814,0.17942072,0.0025655201,2381.406300702356,254686.50909283102,2541.3909327335796,78214.88799686037,5150.468855819466,1186994.5564358854,0.1048954352505805,0.0024159862191617063,4.8032452e-06,0.023167541,-1.484435e-05,0.0041268016,112.34714673913044,-52.550423,1667.7314,84.379295,462.6936,-4.6283774,245.30186,24.637737,84.83843,1.425609,74.14144,8.795511,42.31238,0.3674581,53.31343,3.1560068,45.1245,0.020004084,41.99194,6.349197,37.831017,-0.49955618,48.163345,3.8737843,38.969727,-1.2045617,48.988113,1.4233308,38.57787,-2.7159915,37.542206,2.9401217,30.719723,1.5641745,39.281048,3.04156,40.34282,-3.887046,41.651848,0.65164393,47.69714,jazz
jazz.00182.wav,661500,0.3428115,0.08319062,0.23487599,0.002636366,2581.4650337559015,377478.54581271106,2599.3200968967403,77426.99108122593,5468.6252653045185,1285060.031219169,0.12252911547020123,0.003089362122883677,2.1870815e-06,0.03800954,0.00011252833,0.0069880434,112.34714673913044,-16.888643,966.93616,78.00105,433.73724,-6.3406887,217.54733,25.056446,129.01642,3.6791773,106.450066,8.657551,51.92755,-3.6460884,83.278435,1.9495233,50.979763,0.085517555,49.642704,5.4490256,60.284176,-1.0742508,59.18868,2.9177306,40.86349,-2.350692,49.940205,1.8046244,49.46137,-3.9759865,42.04783,3.392646,35.06446,-2.5639088,43.703556,2.6258583,33.346806,-3.387371,45.28047,-1.5224936,45.924477,jazz
jazz.00183.wav,661500,0.32247323,0.08983635,0.13271281,0.007486878,1906.0120979865765,624499.2471317186,2458.0780917969805,221721.1802535416,4278.382462539909,4026562.8783558477,0.060299710961687306,0.0020731084026538176,9.969016e-06,0.021766825,-4.852223e-05,0.0009696232,107.666015625,-171.59692,1940.7856,103.078995,991.2819,18.96642,129.64783,19.184422,76.03151,5.338292,44.876774,7.8440766,40.342384,-2.4289122,40.76235,2.5084865,42.73263,-6.779258,63.588097,0.24473482,73.26199,-4.4455028,58.156044,3.1342359,48.06459,-3.8413117,50.663033,-2.805389,31.361193,-9.6317215,35.5363,-3.6598778,46.666782,-3.5259287,59.33756,4.586125,72.98158,3.8874743,58.879765,7.869923,51.170708,jazz
jazz.00184.wav,661500,0.20816597,0.084286466,0.18370318,0.0052784174,1677.528763949895,198982.2166369613,2168.44960014573,111821.19696574709,3708.519241758175,1675745.3035863217,0.0507272064870356,0.0003936049319274321,2.802708e-06,0.035967577,-5.047371e-05,0.000825114,129.19921875,-138.61722,697.314,106.740135,505.4999,6.8149157,214.26447,32.68416,100.207016,1.1695789,55.87133,14.153276,64.41201,-7.746953,58.486088,0.53645253,39.791313,-11.403712,47.681824,1.5085855,53.779243,-7.351639,49.820274,-2.5183876,43.658966,-4.0871153,61.50314,-0.2854276,74.08218,-2.8869288,79.22637,3.8207412,62.123405,-1.1646198,96.91196,3.2361965,156.74985,-1.5768923,125.43235,3.86616,67.01124,jazz
jazz.00185.wav,661500,0.33754674,0.08012475,0.32122344,0.0054113925,866.5125409761134,40930.6483308997,1095.2192117179334,44042.69822746588,1508.1992134590266,393384.70048479765,0.04566714638157895,0.00014607494926732354,0.0053447396,0.06352225,0.0043829293,0.013708132,107.666015625,-110.138016,1822.018,201.17018,337.8161,-13.928153,235.85802,44.82194,142.4493,-26.923168,118.96246,-8.725596,58.96587,-0.8297214,84.893295,-12.059794,47.75658,2.9158134,43.185135,-8.022077,42.008038,-12.847728,37.51856,-1.9844567,30.19819,-3.7382889,39.505875,-0.5791963,25.363613,-10.789851,32.652832,3.0290725,38.70461,-2.8280604,27.81357,-12.019575,35.154587,6.346762,35.602634,3.3813243,40.703316,jazz
jazz.00186.wav,661500,0.4073829,0.087979704,0.28736392,0.010476133,2395.8151991339987,1008215.3805744327,2674.343865313366,283073.9631542292,5409.7756211602655,5037078.757416355,0.08247380212364551,0.003748341918352709,6.3580155e-06,0.04539296,-7.7971985e-05,0.020916425,112.34714673913044,-44.71135,3542.7163,89.77023,1250.519,17.154001,355.7086,19.61756,212.01541,6.2331786,85.58286,16.192131,64.188324,1.3914689,50.18967,5.654333,52.53863,-0.2198647,42.013557,3.46527,42.19961,-3.471697,31.683098,5.042176,28.369719,-4.9763956,47.632324,3.2862813,46.122906,-1.3945041,43.356873,2.9745715,37.25594,-1.7870909,32.810833,-1.1447216,44.633568,-4.374123,38.65582,-1.9124535,36.46228,jazz
jazz.00187.wav,661500,0.3039661,0.08549074,0.27543423,0.008072401,1717.153591323316,342297.50145250215,2308.990546306446,235185.11228167938,3728.602453651074,3140608.6706537926,0.06356839867937307,0.0006561551109629202,2.9651212e-06,0.04747201,-0.00037852547,0.015123307,117.45383522727273,-71.745674,3088.2844,117.26451,542.8908,11.352282,243.6742,14.578706,212.69308,10.765738,121.46782,12.765084,70.28121,5.365441,80.19789,1.6812892,78.74669,-3.355149,53.782497,2.4652534,67.57747,-2.67488,56.55332,2.5669625,71.2076,1.705567,72.61613,5.7459946,73.083496,-3.0419443,115.552864,1.9357771,82.261185,-2.9236147,59.406128,0.30144173,96.21827,-1.0982422,89.18819,6.3925185,71.66973,jazz
jazz.00188.wav,661500,0.28980607,0.09294229,0.16391157,0.00576904,1669.1321400116456,251462.39936498873,2390.2277348808816,147856.45997903426,3962.051042019398,2439023.4421258983,0.04503600885255418,0.0005734604225566015,2.807443e-06,0.025482334,0.00016121453,0.0021177896,123.046875,-156.7814,1584.7931,104.73929,492.4209,26.727098,281.2664,32.076324,135.60321,8.144025,64.15885,14.560596,73.64738,0.09982829,62.201656,6.950707,55.65772,-2.7515597,52.43265,3.9176657,51.193977,-0.71076,63.60982,2.1865199,79.51523,-3.8200438,48.921967,1.2717155,60.48206,-2.7167618,76.1544,1.8723787,68.099236,-5.2878475,56.871094,-0.8127156,54.593937,-5.3916078,54.65597,-1.2773596,85.248856,jazz
jazz.00189.wav,661500,0.41222203,0.09037541,0.27278998,0.010459863,2345.429757598598,856848.0931185371,2305.6949720141747,346412.6012495597,4890.203762940209,3619492.5828258363,0.10031194066853716,0.00408850184341419,6.942086e-07,0.03100841,0.00067745184,0.029703898,117.45383522727273,-47.543186,5450.7354,91.67603,1679.6283,-18.88085,768.9289,19.671333,240.45772,1.3023037,143.23383,16.45714,153.28308,-3.8490114,175.49629,10.825025,113.8044,-3.7626655,139.0727,8.395963,101.11055,1.3727015,105.27803,10.287873,91.672066,1.60943,92.900764,6.832184,66.546165,1.7089928,63.503895,4.28428,41.00771,-1.2397382,61.69209,3.7450802,57.146248,-0.9541012,60.186096,2.051812,69.116325,jazz
jazz.00190.wav,661500,0.37880787,0.09443126,0.19693784,0.00358056,1716.671282855349,160156.43389713636,2314.9100968539146,99222.44634235257,3773.1521842649477,1113450.0544073253,0.05581069804566564,0.0008307952777291527,2.0964746e-06,0.023358218,-4.3622866e-05,0.0062952642,99.38401442307692,-95.52631,1718.7349,111.66727,285.9029,8.000421,333.46457,30.211935,91.12573,9.359367,86.26892,7.9541574,67.923836,7.5038247,68.56938,-0.48142046,58.35932,3.806694,58.92337,9.508283,53.76591,-2.3600957,58.83908,7.8478665,59.729282,-1.931412,62.390728,5.1753445,58.37307,-3.7775168,63.37193,4.1398253,53.922455,-0.69573295,63.644012,-1.5559653,64.10343,-2.7999537,64.615425,0.9783506,59.602905,jazz
jazz.00191.wav,661500,0.3902067,0.089816935,0.20629902,0.00890038,2027.2814508653044,250682.87077392053,2288.2357095624156,95957.35410752756,4346.898714898171,1272070.3288691058,0.07894321122774768,0.0015215857325827494,-3.650498e-06,0.03062389,-1.993561e-05,0.007828061,151.99908088235293,-76.12731,4843.9116,95.21383,367.7905,-7.1805234,600.15826,33.984028,150.65475,-0.54081804,106.08519,11.389037,57.557537,-0.62077343,66.590904,6.904524,48.33108,0.339214,46.888313,4.930792,47.399075,-4.3013744,36.23058,0.29002774,38.284496,-3.3183374,42.651405,-0.38088918,44.92946,-2.9897597,49.606945,1.7023938,52.82827,-3.1609282,48.59742,-0.48376584,44.87123,-5.275635,44.86172,-0.5811906,57.44455,jazz
jazz.00192.wav,661500,0.44865578,0.08666349,0.29569432,0.009647934,1493.2811365523423,413845.9324682689,1859.1624204983636,261602.93064708478,3237.697088755321,2283483.5388136166,0.04889652972619969,0.0011662122345540646,-2.1274696e-05,0.07435481,-0.00014326107,0.008344164,151.99908088235293,-81.83333,3825.8708,128.07333,1596.0754,-11.64161,274.33752,33.50644,236.16878,0.4553934,113.80493,22.488396,113.989784,1.1906148,80.61029,14.197555,72.72615,-4.428901,49.98605,-0.41586503,77.550644,0.9658649,51.270443,6.90272,64.509796,2.9036431,52.548634,3.2402563,48.069103,1.9329615,35.376743,6.6379766,34.41205,1.3903971,36.52881,1.7441386,37.262257,-1.8615302,49.68698,7.586767,44.021744,jazz
jazz.00193.wav,661500,0.31887951,0.085258625,0.22580683,0.0073409863,1975.6635319795719,309655.2202101872,2062.5101779293454,161188.12677733906,4108.291824388061,1494349.6157455472,0.09853190608068886,0.0015177427472631662,-1.0710515e-06,0.028211664,0.00012383865,0.014020106,95.703125,-65.1404,4041.6628,107.99248,762.1577,-20.770847,344.12448,41.28466,148.6026,-7.038259,123.0966,6.6811175,289.97903,-7.1781273,94.27795,6.0926633,94.530716,-8.265948,100.0408,0.777057,121.68835,-1.0238651,74.11651,3.342753,101.487785,-8.322722,102.10178,-4.1095634,96.90888,-5.4461484,80.26509,2.0110118,56.486214,1.250836,59.09621,7.8011045,48.654243,1.3510151,82.50124,-0.24296857,104.81089,jazz
jazz.00194.wav,661500,0.32650906,0.09297138,0.18672448,0.0056846,1647.1294677070307,130538.4926879781,1972.265386458779,108746.64764446749,3416.362675055631,780589.5872345755,0.06611978158862229,0.0006261350368607657,-4.473749e-07,0.02464973,-2.741962e-05,0.0066989125,129.19921875,-109.753105,2832.037,115.05742,438.48447,-12.104875,307.7887,36.961952,130.50009,5.8921914,66.56284,15.17734,37.981148,-0.51640207,38.90371,0.06894454,55.386223,-6.6458735,43.082714,3.9863448,37.75686,-1.5255737,40.70107,0.560378,44.649437,-4.131426,57.796307,-3.4650292,51.625774,-8.233974,36.71395,3.9375007,55.21774,0.26957315,59.324673,7.1891327,93.57731,4.884789,107.12558,0.7315069,118.14013,jazz
jazz.00195.wav,661500,0.22756952,0.090266824,0.14078358,0.0040166066,1822.2159883132638,211627.84089834578,2013.5877128096167,112932.67481496205,3706.8859183013255,943811.8704157532,0.08329201335139319,0.0015104991185417064,5.444507e-07,0.019645423,-5.397461e-06,0.0016709468,112.34714673913044,-192.13525,2412.228,85.88189,718.8952,-13.631461,561.7338,37.913692,195.66667,1.5286907,189.20787,13.53463,157.34349,4.0830975,254.30501,2.2761827,261.63724,-1.3870969,150.9524,-1.4445232,278.22626,-7.8655457,345.3255,-0.96134984,309.3221,-1.6712197,221.5091,-0.5542012,181.39348,-7.066037,168.31882,-2.5960817,228.01028,-7.9328833,197.44705,-1.1031435,235.20032,-1.0139941,211.38898,8.705311,515.7202,jazz
jazz.00196.wav,661500,0.34814256,0.0909227,0.1835895,0.005415731,1552.8595477980111,159028.0111665308,2122.5678693794284,92101.99533762112,3361.4796735922987,1195245.5233173145,0.05080430352650929,0.0007169811570550341,8.355596e-06,0.02694243,1.7847271e-05,0.004243294,92.28515625,-127.45922,6219.7515,109.4226,293.12402,3.6346767,600.62634,35.53506,190.65788,7.7355866,112.85183,13.903002,65.006195,3.6604528,63.990883,8.415311,47.60909,1.0244317,52.731472,7.8226857,39.374874,3.0287938,41.5749,5.766732,33.554966,-2.0303638,35.113506,1.6290659,37.72383,-2.5323238,44.26665,0.8438993,34.198486,-1.9694511,41.983845,2.582831,54.656975,-5.760795,64.10865,-6.8654943,54.35705,jazz
jazz.00197.wav,661500,0.3591184,0.08903924,0.17258553,0.008098151,1451.5593972079068,452286.3230386145,1882.3612028177454,320319.8491489666,2991.540243898752,3013628.503544055,0.05632619001547988,0.0010970558217638815,1.1856263e-06,0.027316365,-6.2869585e-06,0.0033493303,112.34714673913044,-151.69907,13668.111,129.95985,1056.142,5.495322,780.3827,20.210897,253.44507,-1.8364301,227.86073,13.371569,79.965614,4.040458,97.26647,4.3704324,91.16042,2.3580902,82.2949,4.2599096,50.87789,-0.024806729,104.79111,3.8516457,82.844864,-3.6236708,55.545937,-2.2167263,54.29024,-2.9806333,51.53633,2.9757404,40.21205,2.3765347,39.924244,1.4884186,25.849552,-4.9208536,34.225304,-1.032399,39.835503,jazz
jazz.00198.wav,661500,0.29341054,0.08376507,0.1732931,0.0043386924,1502.991531418352,114267.6816369269,2027.2190211738834,82017.93562101832,3295.9634030935563,826390.2316657725,0.04703561883223684,0.0002652527004145286,8.846564e-06,0.030305574,5.4915836e-05,0.000959718,107.666015625,-131.80162,1595.281,113.78584,356.60367,1.1449001,199.4225,45.359055,108.101395,5.5611563,77.50229,11.908136,54.718334,-3.9061627,71.47456,0.13620289,75.148506,-9.659866,53.307476,-8.725522,97.4542,-5.7134,73.33422,1.2721918,74.9126,-2.5613658,58.84306,0.6588366,38.686882,-5.380534,57.338326,1.0793672,61.10674,-1.7889769,48.234406,4.493989,44.08559,0.13124259,43.545475,1.9205322,45.079945,jazz
jazz.00199.wav,661500,0.36064428,0.08188526,0.25446874,0.004431928,2408.1538005257835,331542.4539496447,2677.45885336376,124825.73859794864,5474.616895740615,2060353.7311815056,0.0978807384384675,0.0010326460247661203,0.004584382,0.034479905,0.007684401,0.013172507,99.38401442307692,-12.1816845,3243.667,91.77309,456.7167,7.5602255,279.94867,19.358133,83.34009,5.5551567,80.918076,8.666422,76.58188,-1.0700419,67.33105,2.383059,40.964832,-5.4823494,37.986176,4.1392365,43.29707,-4.124633,48.731453,-3.1445284,43.123783,-4.3062096,34.616608,-0.99776363,34.987522,-4.1540146,31.012983,0.7829017,46.895245,-2.7363188,36.01883,0.92544746,39.221973,-3.2004852,47.64506,0.81573665,66.86131,jazz
jazz.00200.wav,661500,0.30924952,0.0897532,0.19930919,0.0032367434,1985.2472127844646,150950.94599338487,2185.535797352274,59496.27648998896,4205.96623376427,501479.2643258782,0.08683356412054953,0.0015367804453238101,1.32074e-05,0.02901834,8.629401e-05,0.0046642236,99.38401442307692,-87.575554,1299.4619,94.2322,376.60132,-5.4155335,249.15526,46.796906,89.60465,0.74358416,87.386566,14.669393,52.489834,-1.9665573,74.5491,1.4823164,55.87648,-4.76771,59.9239,1.8419926,52.54786,-2.3740654,66.894165,0.91889346,71.04656,-4.9677625,81.303215,2.946964,104.00663,-2.258671,88.412506,2.1634681,100.23793,0.089072876,87.815956,1.8381668,83.56359,-2.2196438,103.37996,2.4012432,129.66612,jazz
jazz.00201.wav,661500,0.30451378,0.08986156,0.14771795,0.0022392606,1917.1904745425202,447900.1892661107,2444.9706773656994,217733.32236583822,4373.840218653251,3274788.5477058343,0.06847766604585913,0.0008503986904496784,-2.659337e-06,0.016474307,-1.0718152e-06,0.0026580163,99.38401442307692,-131.2233,3315.0518,102.11062,582.20276,13.712721,124.76288,22.410028,138.39159,11.302433,60.79337,12.368612,59.799828,4.367602,48.55944,1.6400683,54.52724,-5.300425,69.70581,2.4596589,78.09497,-1.3980702,66.92095,8.889158,88.142815,3.3319836,117.09563,-0.86365783,115.02765,-10.540996,85.65532,-8.853931,110.04412,-5.993081,123.30834,1.2641981,87.52759,-3.4821754,73.68796,-4.8867817,78.04534,jazz
jazz.00202.wav,661500,0.3026201,0.08754158,0.20240246,0.0049610166,1555.108170237296,237171.1221801409,1795.5557664143334,158617.02421659624,3048.8232308497,1111454.8435369325,0.08342466561048761,0.0013832627716018656,4.2311135e-07,0.032192133,-0.000117193566,0.0045801112,151.99908088235293,-106.987274,4660.887,129.30862,1024.0455,-16.185486,291.29037,28.930359,184.94849,6.727509,109.63101,6.388491,106.237366,-3.8758333,109.92766,3.009617,70.03159,-2.8624892,89.39679,2.562229,134.26915,-4.4849734,82.409225,1.0919693,97.57726,-0.14756097,98.07682,4.9674926,94.14703,1.4104123,124.918465,6.3933516,69.394966,-2.2497675,97.130165,3.5441818,97.79355,-3.6889844,135.04037,-6.88821,135.59628,jazz
jazz.00203.wav,661500,0.3321745,0.08769275,0.18281855,0.0018576996,1799.7977203606215,366914.8580333099,2177.5904913126865,205529.02881711084,3890.9764717976004,2303889.350086129,0.07132950065305728,0.0013563075926549095,-5.396796e-06,0.02739998,5.304399e-06,0.002168178,172.265625,-89.44219,2820.448,112.29223,728.9586,-5.560625,276.42648,24.58494,138.17598,-0.70564693,78.65923,10.246521,52.0055,-3.5238404,50.659462,0.9890008,45.3298,-2.3961177,46.099834,3.0956514,40.044315,0.18173927,41.556557,2.2942955,42.510124,-2.6998124,55.107803,-4.119566,43.228054,-11.011262,49.445786,-3.873224,57.778984,-4.4303617,47.76438,0.3169823,46.298634,-2.6004179,54.240097,2.6426642,56.243614,jazz
jazz.00204.wav,661500,0.34321287,0.093571685,0.19705692,0.0075857057,1354.7459734814036,330401.0394051215,2023.665289811883,232926.23895152134,2882.5909027005127,2482308.0569853606,0.036891311314821984,0.00033979617313251403,1.3280423e-06,0.032651186,5.441952e-06,0.00542312,129.19921875,-154.59425,3171.2002,123.06007,981.5137,12.725377,184.24234,33.750134,74.33607,20.363731,65.79593,14.840254,94.28732,-7.675449,79.55027,-0.6602472,65.65087,-1.6177671,72.891556,3.698153,38.09763,1.2103283,37.759407,-1.0642511,40.87596,-4.930616,38.705563,0.052924,71.31826,3.1862724,83.13159,6.43755,73.34302,-1.5141824,75.6266,0.3364286,51.95199,-2.185263,52.22336,0.23528713,57.76492,jazz
jazz.00205.wav,661500,0.32307133,0.08494962,0.2387066,0.0035884026,1499.648321043605,372967.73263878777,2187.330077319906,202962.20086843558,3292.3717581450755,3036237.2695634426,0.04498347704624613,0.0004946359605904543,9.3629916e-07,0.045518916,2.0420655e-06,0.004441005,107.666015625,-106.749054,2691.232,117.94914,575.0124,22.732264,214.1195,35.28477,99.63291,16.581472,94.24185,18.502838,81.1358,-1.3345658,55.818207,0.93174964,52.03555,-3.1090248,47.256886,-2.1154642,70.093155,-8.496767,56.769337,-0.43700558,53.20633,-1.4193281,63.107708,2.5983157,59.751797,-2.3104813,60.817356,2.8996487,66.72111,-2.3720262,60.271824,0.9765912,59.02189,-1.982344,63.687492,4.2509136,62.367157,jazz
jazz.00206.wav,661500,0.3290847,0.09663805,0.22286612,0.0063466,1370.1494193061185,201727.67802019755,1944.5373567617967,147324.74058593062,2934.2989233625194,1363121.8616717854,0.040048510666602165,0.0008765603950248544,-3.241628e-05,0.04386007,-0.00018112354,0.0040967707,95.703125,-137.4196,3218.9487,121.74307,582.363,2.6239748,448.01862,36.358475,112.921974,6.3735957,107.83253,9.837769,69.730835,3.436481,58.148895,9.342276,59.739613,-5.77552,48.277573,6.43846,37.235935,1.2882503,52.216682,2.3830435,39.646587,0.1376996,46.621216,6.6683497,62.491123,-2.7663279,59.979107,1.0681916,47.082165,-3.058191,67.64837,0.0029205228,60.811848,-5.5788136,66.356705,0.9557066,94.82879,jazz
