filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00138.wav,661500,0.48253185,0.06201926,0.2988694,0.000725483,1887.408456,44260.98807983138,2055.4219722526796,29218.78638349379,3883.3348513387673,214577.74682259688,0.084778021,0.000234493,-1.69E-05,0.056142885,-7.83E-05,0.010133683,117.45383522727273,15.82649,294.54367,116.70468,136.70876,-27.4772,67.6806,31.56802,38.829617,-3.0758736,20.777163,12.652369,21.255848,-4.6706934,20.939535,5.5101814,18.35997,1.0622388,20.475426,3.8539314,19.765049,-3.3061774,24.173994,0.6054298,18.02244,-2.9465415,17.148943,2.8486133,14.315419,-4.245789,18.081118,2.9688942,15.566391,-3.6728785,20.472271,1.9423596,25.503597,-0.71389264,19.865522,5.1851797,15.667941,rock
rock.00139.wav,661500,0.36802456,0.07926098,0.33805066,0.001541745,2128.7087836370833,144583.87519527643,2239.9700073848007,83184.96088210611,4322.540528855457,749839.0477354217,0.09396882,0.000713336,2.952643e-05,0.07777306,3.3176853e-05,0.013987833,117.45383522727273,28.35614,862.0948,103.768456,321.34607,-20.172829,242.06482,28.977715,102.118515,-8.485107,68.63926,1.31414,36.659893,3.264055,51.910194,5.081029,38.799355,-1.5451503,30.93643,2.4791389,30.237936,-2.201024,27.520147,2.7213995,23.832891,0.18703765,24.7851,-1.4839885,19.026363,-6.902318,22.252317,-1.9067881,22.254354,-4.3571105,21.324434,3.2563999,20.821098,-5.172826,26.696394,-2.4418259,24.96887,rock
rock.00140.wav,661500,0.46074548,0.073474154,0.20131572,0.000643269,2034.3854063087392,273279.79036907526,2225.6500424422143,138882.68792319676,4310.640600812693,1251085.8624419349,0.085265168,0.000985223,-5.74E-06,0.026421709,-1.53E-05,0.006584031,117.45383522727273,-44.002823,1919.6439,104.39984,625.99054,-14.121742,230.46255,40.665943,119.60125,0.65588576,46.083477,8.64532,25.608942,1.486393,71.449524,3.8006825,36.35892,-4.955663,30.543661,3.9033694,33.313553,-0.14363424,38.33348,2.0252206,42.166847,-3.5151207,33.298126,1.5829391,29.84438,-6.5120635,24.032143,-3.1466773,22.624866,-9.523468,27.13508,-5.2475386,21.863365,-5.2679105,25.203146,-0.2988457,22.207584,rock
rock.00141.wav,661500,0.52180964,0.06484264,0.27110878,0.001512596,2187.9119045112507,57994.882359258394,2202.377685170476,35933.06388426357,4340.532086729634,214494.95560163204,0.093735639,0.000345723,-3.29E-07,0.05038714,8.912463e-05,0.006383497,112.34714673913044,-0.46759573,287.3067,92.95346,150.87782,-29.470201,78.65495,44.569237,36.184025,5.859635,19.362417,16.019764,16.387386,13.114031,18.283287,7.8181963,18.33636,5.3919444,17.068964,11.217557,13.253314,1.4647905,15.517977,11.369162,18.031778,-0.9882782,18.168598,0.5981686,16.384325,-0.52761346,15.768673,3.8350766,14.489979,0.7098728,18.139849,2.7111273,16.893555,-2.833318,14.281684,1.7691612,14.91048,rock
rock.00142.wav,661500,0.45331976,0.06669856,0.2941787,0.002303673,1705.7592688727368,104792.60341276939,1941.471692518415,86884.40014977485,3486.8289156225815,593267.8504370323,0.078869138,0.000406203,-5.05E-06,0.047326326,-9.38E-05,0.014313768,99.38401442307692,-0.3673727,881.7054,129.62791,446.37854,-27.060965,183.0233,26.378132,64.16803,-4.0991364,42.566574,10.772606,37.2697,0.32210657,37.188572,7.670861,22.702183,-1.0888282,32.94849,8.538831,24.247467,-0.82428926,18.032595,1.8754922,21.991907,-5.4854293,21.50563,-4.7027545,24.39772,-9.06286,22.107256,-1.7618937,21.917059,-6.0014663,22.39019,2.3227525,26.640284,-1.8369616,27.7783,1.6980797,20.658184,rock
rock.00143.wav,661500,0.3294054,0.07695859,0.1808445,0.001115817,1481.4946509578979,44106.31968104964,1668.5895959273068,62629.843840978276,2918.8906832007065,285491.8036492487,0.07552562,0.000113421,8.991025e-05,0.02602911,9.9981524e-05,0.002008331,129.1992188,-69.90538,409.13953,143.96039,277.17072,-35.7885,140.68933,38.41901,54.823788,2.5539026,19.787426,5.131176,21.617506,-6.885519,21.043755,2.292997,20.08369,3.447975,18.36569,7.886123,19.906143,-0.4154585,16.422428,4.776538,19.215385,-1.3086272,21.488106,1.8668611,20.94099,-2.5161188,24.400349,4.6697917,25.634338,0.08471078,34.356045,8.053877,25.155226,4.236809,22.341354,4.4750967,21.848164,rock
rock.00144.wav,661500,0.46083444,0.07445089,0.2651324,0.001555988,2188.8023786110034,101913.37129623673,1994.6185688071685,37690.875413258254,4094.0919102529992,322341.63695443346,0.12793913566660217,0.001201467,6.6544208e-06,0.039398532,-0.000154279,0.011460519,135.99917763157896,2.1500974,745.55023,96.83941,346.4101,-42.353535,116.08745,47.483566,108.35534,1.6809553,65.45038,13.762579,37.422466,-4.506882,44.118717,8.255408,36.829876,-7.90837,32.14293,6.4892216,34.10031,-7.124265,31.973549,1.4763628,30.464338,-8.757688,31.050377,-6.472921,27.920975,-10.760794,30.274714,-4.143998,29.684538,-10.380209,27.241688,0.86804765,36.710674,-1.2226332,40.868988,-2.3397965,27.049324,rock
rock.00145.wav,661500,0.3752527,0.073940895,0.27849653,0.002333259,1257.762104618646,89326.34640730465,1849.175410941138,85989.86463,2642.5090211094716,723509.9641392282,0.045321721,0.000212022,9.42317e-06,0.050657194,-6.13E-05,0.007599419,143.5546875,-64.40783,1730.377,140.15352,261.6885,2.9972143,232.61943,38.24787,102.53645,6.291339,49.09335,13.528281,30.798414,2.9377232,25.435263,5.9173903,24.69107,-1.4322981,26.840189,3.97339,22.379765,-1.2165418,22.245895,5.0332313,23.490452,-0.19196826,24.191736,-1.3795495,24.740416,-5.5247655,27.030748,2.4212542,21.55863,-0.05455962,24.585331,2.1891208,30.398474,-1.7332873,29.793036,-0.12447048,23.338617,rock
rock.00146.wav,661500,0.42711937,0.07811157,0.28745398,0.004110487,1961.8856187625986,192235.1119835522,2267.970093265889,173567.7149,4240.324359338719,1345568.274516263,0.080768597,0.000821232,2.111484e-06,0.047712926,-0.000275861,0.01565382,129.1992188,-22.153027,2201.1807,106.31549,605.56177,-7.53949,473.94083,32.76936,166.43059,2.7722363,72.53292,14.231888,62.54829,2.9008534,52.935757,4.125952,40.731598,-8.865429,72.04377,4.481219,37.393578,-1.1104263,31.493614,4.1114087,30.21485,-2.0150304,35.429142,-0.76427823,34.691723,-7.2306046,47.60918,-3.33294,40.451427,-2.5774512,47.511078,0.14637956,44.94778,-4.7631426,51.37777,1.0131843,45.71402,rock
rock.00147.wav,661500,0.5220291,0.068292074,0.26450548,0.001270458,2098.3853061914397,280233.47744860133,2269.632749010656,120340.37680715382,4545.330848339541,1208144.8064136647,0.081065269,0.001012402,3.670376e-06,0.048325676,-7.70E-05,0.007078938,112.34714673913044,-32.10507,1506.4955,91.5433,390.1632,-16.168062,239.19156,52.81031,142.43648,12.263878,61.414944,24.091455,39.50161,0.66256636,31.920683,14.421004,34.92107,7.2425103,32.921307,4.26942,25.56122,1.7860537,27.198626,7.1672297,21.642876,0.018161431,19.607555,-0.8126288,20.584,-1.2308806,19.98476,6.0763397,22.236433,-5.1648297,29.952291,-1.4806002,30.959166,-0.122756734,32.225273,1.5549474,31.180008,rock
rock.00148.wav,661500,0.41667756,0.08221363,0.27723813,0.003701393,2903.440528684999,141153.82871982764,2749.502799174252,41437.71914274743,6158.087762885788,557483.8236866802,0.13242134590267027,0.001384521,1.2871397e-05,0.0437925,0.000260589,0.012167023,99.38401442307692,17.514826,731.42596,65.22747,152.76064,-1.2912221,147.66273,32.1393,94.42421,6.464877,61.848927,12.952475,40.118156,-0.79080987,44.5686,6.100034,31.826395,-0.41274846,39.02196,3.5036957,50.5341,-2.4893086,51.096775,4.316903,37.546284,-1.0889685,32.622005,-1.7354852,39.807137,-6.5409226,43.239635,0.19074365,36.07354,-7.732768,42.923717,-0.2258042,32.036736,-3.4115984,53.966778,0.34887302,53.38089,rock
rock.00149.wav,661500,0.39858475,0.08264987,0.26161927,0.003201134,2127.6636110837117,272336.1396304424,2157.1273043951214,98839.39124920528,4414.181641380854,987604.7735725417,0.10390413361068111,0.001826427,3.6472586e-06,0.03926991,6.469368e-07,0.011839398,89.10290948275862,-22.9136,1881.0519,100.5698,695.4792,-16.203785,224.23868,53.235645,239.49681,-6.086766,67.04108,14.492082,52.862434,-3.5853071,57.711514,5.94242,42.78349,-4.1624107,47.653713,3.86272,33.817383,-0.8395382,32.450974,3.638728,33.75927,-3.4774318,51.64857,-3.2856438,34.57197,-6.027061,36.61605,-2.4237816,31.234436,-5.367969,38.535606,3.9639661,39.551083,0.6268787,46.403008,-0.09706503,28.281172,rock
rock.00150.wav,661500,0.4412426,0.08185049,0.28015918,0.003275406,2761.68918,368828.4026521083,2883.036601903738,80935.25556956102,6265.103782441225,1384220.8008812163,0.088310879,0.002131422,-4.10E-05,0.060566805,-0.000121561,0.006612673,123.046875,-19.701698,731.5797,66.807495,279.71515,6.920572,127.01185,29.373343,104.236725,11.42293,68.356476,11.660013,68.712456,8.616793,51.881203,11.682145,44.35578,8.034356,50.76799,13.186955,52.87684,3.1488323,45.454823,8.230854,41.436993,4.2939153,45.154583,5.1320424,42.769173,-1.874276,38.09431,0.06695645,44.27301,-0.41561052,50.806515,4.4327965,62.22672,3.568121,71.452774,6.1016383,55.847202,rock
rock.00151.wav,661500,0.56323487,0.064759634,0.28709483,0.008647053,1584.178113994785,240752.54014344196,2087.8017572087347,201923.99789473985,3481.812279290828,1808696.424387539,0.049164858,0.000432091,-1.94E-05,0.04195691,-0.000152148,0.015885413,117.45383522727273,-43.648594,1846.0198,127.55099,896.5364,-8.1564865,271.7328,25.743433,152.63531,7.6704583,49.327236,17.6277,38.32236,5.9636335,22.205446,11.635013,23.043663,4.158968,20.336672,9.388911,16.582047,2.6516066,17.899193,5.8627605,17.21239,0.06569951,18.249653,3.8299148,17.230545,-1.9973806,18.424717,1.8999059,14.338162,-3.0969653,18.445513,0.72680664,14.710797,-3.880592,18.241385,0.44160122,14.979208,rock
rock.00152.wav,661500,0.5026943,0.06937991,0.3009873,0.000713486,2334.4197979460923,124231.48683672867,2422.221151685776,74285.11016613292,4986.9698444756195,724961.3158230361,0.094165719,0.000469453,-9.30E-06,0.05685465,-8.77E-05,0.010582224,117.45383522727273,20.699059,482.02142,90.2438,224.94833,-15.17571,146.56787,36.531975,85.06304,3.9003615,29.626638,16.590675,17.068783,3.396093,23.050533,9.656587,18.325827,3.5663404,20.21181,7.7372565,18.916485,-4.238804,15.831877,7.925993,25.372932,1.0638052,20.36412,-3.8266144,16.870079,-4.124846,16.406189,3.2694545,18.175005,-4.174823,18.060421,2.621177,22.83467,1.0188373,25.593454,0.092075616,17.386105,rock
rock.00153.wav,661500,0.45042065,0.06938712,0.28545365,0.002892304,2236.198492,113465.95180604757,2390.7762923970176,50060.92352,4751.646267445095,480512.3662279067,0.092358852,0.000658246,4.3268702e-07,0.055066526,1.3850503e-05,0.007811377,123.046875,1.780287,387.45328,91.03728,222.05746,-10.862587,84.308556,40.319897,30.078978,4.9562764,22.812767,11.782775,26.132,1.1562252,22.605318,12.248519,26.061363,3.4397159,25.941582,5.8031983,28.37728,-2.5320656,30.02813,9.098881,41.727295,-2.8202825,23.663637,3.4965904,25.961615,-1.454987,29.531607,2.691044,25.275934,-3.68818,24.667364,5.7488184,33.681538,-1.5314214,29.439613,-3.4587867,36.763103,rock
rock.00154.wav,661500,0.51369965,0.059397098,0.32951063,0.001557792,2344.9192968117895,70459.66546841427,2396.363843990531,26448.24686916996,4958.636682,342270.23622045596,0.097559501,0.000505234,-2.67E-05,0.0712727,-0.000175852,0.011063188,123.046875,36.443073,231.65302,90.28389,90.828354,-23.104124,59.96876,22.243376,38.113346,-1.8116485,22.804174,18.882647,22.330715,3.0729814,27.866238,13.309992,23.762232,3.1061587,28.452421,8.453399,27.340424,1.3532217,20.790045,12.710369,29.147167,-0.2027818,21.95186,5.2540708,30.008749,-2.5715668,23.21569,5.5529447,31.027979,-2.3079028,18.91454,3.907297,23.424204,-5.12288,20.125164,0.12968461,21.07751,rock
rock.00155.wav,661500,0.47341663,0.07025786,0.28567415,0.004720079,2532.049563892335,278036.62878525315,2443.7878677412073,118361.71534085022,5269.759801150107,1516992.992,0.12646333204334365,0.001351105,-1.62E-07,0.040174067,0.000189774,0.02031677,129.1992188,28.600685,539.6288,86.56823,369.26175,-23.776356,320.0045,14.131603,87.83117,-4.232242,65.030235,11.890287,32.117065,-0.9293173,53.527332,12.416111,38.280712,-4.775735,37.992073,6.073521,29.039305,-1.1705426,34.049038,2.120982,26.328625,-2.436684,30.542648,-4.893148,29.005606,-10.9552145,27.574022,-3.8129585,25.360409,-5.8554115,25.939444,1.0668168,21.312939,-7.50711,21.127462,-2.0428307,25.444904,rock
rock.00156.wav,661500,0.49401954,0.07668662,0.34179875,0.004114969,1001.8085128042833,55072.60940181164,1519.9309020846727,56176.996561997905,2181.9868058243032,454462.0416215794,0.030209568,9.352225156812998e-05,-8.77E-06,0.081970185,0.001197044,0.008451832,92.28515625,-84.90245,1408.8353,157.70927,299.7968,-15.782727,124.86029,51.232662,50.830017,1.2642916,65.60383,28.036938,35.880455,7.4664173,39.274162,6.363286,25.294245,5.283746,30.158812,5.3914065,28.752554,5.2470627,26.505127,3.8593142,28.743572,1.0954897,29.416185,-0.89083576,31.624788,1.910601,29.301725,1.4120338,28.431177,-5.481551,23.5089,-2.0394378,25.99905,-7.5630426,25.257364,3.0299194,19.047216,rock
rock.00157.wav,661500,0.4454449,0.07612244,0.34242323,0.003041834,2147.2682958308587,87301.40581546247,2208.857435044528,41785.63836054078,4299.024004389996,404301.6941,0.088953733,0.000643288,-4.64E-06,0.071974464,0.000139956,0.02052947,161.4990234,23.566742,507.512,96.50209,185.88353,-24.774462,104.89951,36.886784,49.77783,3.443982,56.11425,7.075865,48.89823,-3.9251523,51.222317,7.9518886,50.558765,5.0410056,42.50953,12.059041,33.866554,-2.0810685,31.30557,4.152027,30.905046,-1.6544396,34.347233,1.546069,40.214886,-1.026448,40.502556,4.699586,27.809967,-7.4499354,26.751366,-1.605514,30.787642,-1.9049189,28.486122,3.1221895,26.64369,rock
rock.00158.wav,661500,0.48922557,0.07465579,0.3106261,0.002124075,2242.986667234695,126329.8955087767,2388.6379431013597,82126.98236560624,4703.996555576384,729405.1811772042,0.083681656,0.000918051,2.9928233e-06,0.05816476,0.000647569,0.01595561,99.38401442307692,12.808415,695.40906,91.93938,237.04341,-17.433199,270.94766,31.357737,57.55134,7.578239,72.887276,9.679622,55.18865,0.035463527,54.969856,7.4801664,53.1696,7.5163765,54.368954,12.151974,40.993202,-0.7926896,35.57208,3.5994084,33.140106,-1.1287286,40.580486,-0.27071387,32.03902,-1.9841124,26.781443,1.9140725,28.882166,-7.419333,26.328146,-1.4334637,27.047716,-1.9266533,21.749187,2.6444194,28.483156,rock
rock.00159.wav,661500,0.46832037,0.06960405,0.26563838,0.001043188,2268.3798608006223,110537.47121631449,2125.7746884813523,64894.60432928491,4548.430829594379,505443.36749606533,0.12398035386029412,0.000526926,2.7656417e-06,0.038953707,0.000122583,0.011197844,117.45383522727273,11.458462,454.1445,98.42016,272.95306,-31.988262,177.06615,42.64114,96.46355,-11.98408,54.028812,13.817581,25.801609,-4.167576,26.655573,8.04372,31.37468,-5.8933225,29.48348,0.5462886,31.351805,-7.2377596,30.134838,0.613732,25.000244,-6.0992794,25.629305,1.887624,26.93429,-9.246192,24.259737,-1.1832736,37.591976,-7.8655486,27.34359,-2.1277328,21.804941,-2.1700473,27.33451,-2.0540702,25.898607,rock
rock.00160.wav,661500,0.45731232,0.071037196,0.2585773,0.003189303,2382.0141452560188,108093.83530223083,2390.4800555142588,34190.79218101178,4922.095236763496,458148.8333538385,0.11121210151412539,0.000933955,-6.69E-06,0.04036824,-3.50E-05,0.009688103,135.99917763157896,7.014377,427.53387,86.93227,154.35545,-13.828076,84.58648,39.604973,58.064255,0.25484067,32.238922,10.272475,28.677002,2.036835,22.11402,8.360499,20.28074,-4.3305163,27.620888,2.7854135,21.281088,-0.2569875,21.095139,7.2004147,25.494823,-0.5355702,21.9941,0.68773586,20.299053,-2.5175729,23.37539,4.128953,24.774992,-2.7676091,20.966436,2.363036,24.748415,-1.6841459,23.671595,-3.3388686,22.939064,rock
rock.00161.wav,661500,0.4024764,0.07901154,0.37043154,0.003423765,1865.1390064555749,171131.32815385994,2119.9433613929423,155261.8917928129,3782.0104640334753,1167853.9345846954,0.080414102,0.000754967,-0.000128379,0.078731924,-0.000640614,0.02095735,143.5546875,4.9165797,1969.413,109.80066,501.37997,-16.759367,377.1798,48.838963,115.497185,25.58165,82.23591,5.591055,52.068905,-15.441244,45.70925,-1.8323706,53.56343,-2.7672067,41.66307,6.5262113,27.711905,5.563509,31.761036,4.981954,29.662146,-2.786688,35.276516,-3.5909564,31.17234,-6.09894,29.568813,2.1168644,40.23641,-3.8139415,34.221176,3.400167,26.016354,-4.4586916,24.43855,-1.7745335,25.739954,rock
rock.00162.wav,661500,0.3790139,0.08394296,0.19473344,0.003103539,1549.485317534477,103121.49356459157,1616.7171248446073,77522.13244228667,2952.1071490119484,535053.9555037442,0.078397485,0.000812325,5.606865e-06,0.030808404,1.29137425e-05,0.003042144,99.38401442307692,-90.31969,2324.8047,140.25067,479.92194,-48.889305,258.73175,28.531147,148.09425,-3.6139812,140.20724,7.159975,55.52819,-5.286504,89.94691,12.240318,36.424206,6.5221367,46.201473,12.329552,37.15238,-4.525183,43.714718,2.54602,28.256716,3.3355293,27.67107,-0.4055874,18.015076,-5.6070895,25.71507,1.7153746,22.861244,-4.796701,22.153894,3.1678421,25.90644,5.532462,28.217867,-1.8798889,34.11957,rock
rock.00163.wav,661500,0.4156493,0.07757116,0.32557783,0.002453502,1434.2737577402647,186021.87833659322,1836.9379499366441,144320.58135675945,2930.2739477009964,1326125.1106989437,0.057795191,0.000324748,-5.59E-06,0.06506732,0.000126893,0.013101142,143.5546875,-26.352264,2307.0667,144.35837,829.01807,-10.58957,173.76236,24.159292,127.0694,-4.8440514,56.296707,17.618155,75.85686,2.5029259,61.075024,14.300237,62.378376,-1.2341532,80.7728,12.515309,52.257904,-1.0719247,36.35673,3.6600406,45.602936,-8.126091,38.86724,-2.6752956,30.282852,-3.2812243,27.531565,3.0956419,28.402115,-4.010053,37.319252,5.917664,40.965557,-1.826872,29.063276,-0.60058504,39.465363,rock
rock.00164.wav,661500,0.43066967,0.077626154,0.260335,0.004234787,1957.7715375402267,248014.2368802693,2126.5404026644214,221309.23415027268,4055.217145323384,1273762.9778430546,0.087123812,0.001031235,2.8853326e-06,0.036202382,-7.66E-05,0.013845678,117.45383522727273,-21.588652,2843.1836,114.243835,1052.7892,-22.538128,660.0719,33.388817,145.66595,2.1439114,136.03,2.3015697,73.21904,-3.6328776,70.970535,0.96724623,75.12849,0.4725388,69.95706,2.8825548,61.9068,-2.7702513,37.476555,3.1948423,37.43194,-8.8503,40.73952,-5.034115,33.21351,-3.1698475,38.86239,2.0029366,22.76536,-4.008045,30.83645,1.2807642,25.817533,-4.1679325,29.11683,-2.1031597,22.687685,rock
rock.00165.wav,661500,0.3007429,0.091315165,0.23018545,0.004273099,1987.6106969828836,297741.6447,2192.347208533734,169707.64406129328,4202.341255684017,1596842.9526043169,0.085243249,0.001075141,-3.54E-06,0.036647093,4.381114e-05,0.008817175,129.1992188,-52.0757,2283.9175,104.015396,866.2616,-10.772848,235.66699,29.038185,101.16792,-4.777761,88.106514,8.80884,95.556946,0.13290755,109.23434,10.020427,141.85442,1.1229929,125.68971,3.6312206,102.61574,-2.671336,100.723175,-2.2153444,101.02327,-8.330734,115.50418,-0.28727657,80.51873,-3.3607416,70.68333,-0.000651782,46.92195,-4.583983,51.079765,-0.99765575,44.88589,-5.172198,69.06866,-3.0509183,80.45738,rock
rock.00166.wav,661500,0.44993517,0.07852563,0.34271115,0.002861675,2896.790374070273,317232.4729,2848.2767647022074,57995.142261704896,6325.8200819647345,1290336.0924117358,0.12200455326044891,0.002227986,5.141002e-05,0.071571,0.001955922,0.01633843,112.34714673913044,31.704407,465.2022,67.07856,363.90442,4.0491133,156.15582,28.796585,185.08606,5.518343,95.15183,9.9313135,91.7323,6.391989,60.996494,7.3799076,51.40111,4.3850346,39.518135,10.587503,60.215286,-0.8228019,32.555447,6.7925076,41.18828,0.5056636,27.422104,4.2871413,33.824173,-0.059399724,27.019712,4.368358,36.558735,-4.0734797,21.497345,3.8642554,31.529234,-4.4387956,39.287945,-2.327476,32.801254,rock
rock.00167.wav,661500,0.4076831,0.07329612,0.39969033,0.004107232,2051.235286767022,211983.03256806094,2425.065062,103867.15756907323,4634.40531,1510207.4231316505,0.076400143,0.000885731,-0.000120664,0.0981665,-0.000337694,0.020463461,117.45383522727273,29.163498,1345.4224,105.43386,307.06885,-0.7872951,232.61574,24.88768,84.87885,5.644187,96.9735,8.459772,96.01167,-4.663281,43.970467,6.7665534,37.00691,-5.19971,39.344543,3.138562,27.389954,-1.3466991,29.857119,4.561853,27.117275,-6.7362676,24.169926,-2.2525575,22.98913,-6.222218,22.295984,0.6726068,20.387411,-3.96457,25.33716,-1.6418147,20.83897,-4.441246,28.866695,-3.8309042,21.407883,rock
rock.00168.wav,661500,0.3641503,0.07745528,0.2940819,0.001198591,2077.923177388593,93101.87103502797,2369.7219529886056,52164.28231201043,4535.372575222524,659716.7143202246,0.094746971,0.000701256,-6.05E-06,0.060321666,-0.000127118,0.0079372,123.046875,-6.7911806,397.64203,96.656685,185.06381,-4.443738,87.11425,38.085434,112.541214,1.9289619,95.74255,8.96625,66.57298,5.5352044,53.745342,12.45942,54.84912,-1.9589473,48.40871,-3.4917927,40.054157,-0.35538363,44.21167,2.0200245,41.299156,-6.4730887,45.7801,-1.6721705,36.58434,-8.464998,42.66757,0.7134599,35.251476,-5.1158013,30.537302,0.2872231,30.138786,-7.687612,40.21306,-1.1866733,52.56274,rock
rock.00169.wav,661500,0.4147012,0.07440515,0.30974463,0.001344708,2482.2537925159045,91507.84954,2493.867221693917,28725.04559,5300.351282834268,499836.0115,0.11983412042859908,0.000523876,-2.06E-05,0.05392579,-0.000531823,0.014816981,143.5546875,39.51043,162.01526,87.33872,129.1118,-13.427758,56.08421,22.149239,58.621662,-3.3809402,44.49196,9.654608,29.553856,-0.66746724,33.22177,6.6684995,30.278748,-6.4849253,28.733166,7.4753156,57.75336,-1.5635176,37.68568,4.0287724,35.60051,-2.8544452,40.078102,0.61001986,35.202908,-3.5644925,34.24699,2.093053,31.932323,-7.373217,26.64933,1.3340602,29.782366,-5.921391,31.44813,-0.015372675,36.92799,rock
rock.00170.wav,661500,0.49320057,0.0693623,0.43382952,0.00201433,2521.7635723238077,57608.14279862965,2543.827414391313,22330.92774050271,5500.5584055425215,319495.49908328353,0.10384101985777863,0.000428999,4.5503348e-05,0.10143224,0.001067028,0.033256035,135.99917763157896,69.986336,204.70172,83.43095,78.80674,-16.27839,100.29333,18.674934,57.962402,-0.6352635,23.135643,14.378066,33.678776,6.0603013,33.93432,18.391285,31.723799,-2.1763797,28.23998,9.4890585,37.25321,2.3421845,27.345852,4.933689,29.66861,0.15618291,29.549917,2.812538,32.784332,-6.9378796,24.464777,0.9440769,26.250935,-6.0160027,29.886335,1.0523081,28.658245,-6.230353,27.560377,-2.7795432,35.011845,rock
rock.00171.wav,661500,0.4971844,0.07671004,0.32809702,0.005586403,2775.004440837365,272463.04399259115,2625.6961028418605,59096.32411450504,5761.315162115422,787019.6744706247,0.10361879897929567,0.002692261,-1.88E-05,0.07325933,8.0779675e-05,0.01345638,117.45383522727273,-0.7501419,5563.847,60.96927,302.30035,-2.6706007,112.49637,48.476856,117.92918,3.0112314,46.71087,15.071983,66.323166,8.932201,46.848465,20.85705,104.65208,7.0910516,76.85162,8.841815,21.148922,2.684807,20.00202,11.412429,26.757032,0.022706803,25.50806,-0.5186673,29.9847,-3.1670184,23.607443,1.6914711,17.035955,-5.431533,18.22956,3.7389123,18.915493,0.6117546,27.071386,2.356754,20.999126,rock
rock.00172.wav,661500,0.40801492,0.075711854,0.3123789,0.002055789,2216.818766625033,113939.69682338873,2484.7176455592594,62163.117688075006,4894.712069012432,687510.3212,0.079333232,0.000391132,1.0857798e-05,0.06342568,-0.000215333,0.011604165,89.10290948275862,5.2107434,564.39923,92.424835,165.06265,-4.781,104.97602,33.806873,59.681248,5.003928,36.596634,8.265363,54.77498,0.6783047,43.930252,6.7262573,31.91419,7.111359,50.560505,9.066496,29.88742,5.60115,33.476852,11.465033,45.247955,2.9647584,53.248318,0.27212468,36.372658,-2.4958482,44.18291,0.48616397,47.26633,-1.2061373,36.18159,6.9426775,36.15681,1.8452084,31.02242,3.4661653,33.240456,rock
rock.00173.wav,661500,0.37934,0.075752236,0.25889134,0.001475655,1906.456986717817,80449.63268295968,2207.146681585168,61014.51415546393,4059.217121136078,475181.49180934933,0.080824908,0.000316615,8.591798e-07,0.047094688,-0.000109089,0.006305459,129.1992188,-19.11698,622.5571,110.627045,228.08122,-11.204274,145.22842,33.069096,55.389305,0.8080409,49.106716,10.496741,30.842602,1.6271003,31.862864,2.7979128,33.65437,-2.1953316,40.331776,0.9460186,33.63778,-3.3609843,33.57371,4.887248,32.74229,1.3235117,28.025457,3.8052783,29.775913,0.5861494,25.47232,6.77803,30.378204,-5.122516,23.845165,-0.8574385,32.180702,-0.0815642,38.78002,-0.25817752,33.951412,rock
rock.00174.wav,661500,0.42655212,0.0835064,0.3436088,0.001409026,2596.213935936221,479734.9145850142,2699.4481052542023,119466.81115513749,5765.673469094669,1631025.0055341164,0.0918033,0.00149998,7.623489e-06,0.09006337,8.80286e-05,0.01009052,143.5546875,12.773075,733.2248,80.56361,470.72205,3.788745,274.06406,24.5577,177.8068,6.8493643,66.07059,14.323157,57.46564,-4.0191646,75.19462,8.47538,50.054054,1.2745011,42.274822,6.4675603,43.477085,1.7961901,29.812372,8.013074,41.868633,0.19379234,26.701693,-0.6493178,24.91689,-2.2626827,33.455956,2.0454433,34.181652,-3.95971,33.89575,0.7249801,53.055527,-2.009221,35.553,1.5577487,42.515003,rock
rock.00175.wav,661500,0.45538738,0.074931204,0.2497779,0.003804769,2538.3809004150535,245315.63433751324,2647.726855548053,86445.23712606898,5516.274977,1259575.6799764272,0.10319967830882353,0.001130729,1.7892926e-05,0.041107833,-4.10E-06,0.010191353,129.1992188,-7.190924,1012.14996,82.14137,289.14395,-5.1294456,154.9171,25.79049,39.686283,5.1489606,70.1583,9.055386,32.333973,0.8420501,31.47265,7.7431006,27.670889,6.611694,43.074596,7.5610533,31.82824,0.40932435,25.275146,7.2773376,36.314793,1.499257,44.12406,-0.7025262,29.49584,-7.4995155,36.551052,0.7385473,24.978554,-4.7224264,24.313152,0.5250311,19.223642,-2.4558547,23.51407,0.5559003,27.175238,rock
