filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
edm.00140.wav,661500,0.43618616,0.07486763,0.255263,0.002360583,2772.539046,211943.7783,2781.394215,45965.7737,6144.346179,678524.571,0.113266511,0.001577437,-8.63E-07,0.0349867,-0.000392117,0.012656561,99.38401442,2.2513752,1686.1849,70.07835,181.9881,5.6124973,167.6861,36.216652,57.193195,10.643,46.091347,20.375572,45.828293,1.5937364,40.531483,9.716744,28.416346,-1.5281001,32.20881,4.345287,33.242695,0.074243315,24.076897,2.395532,19.786018,-2.8576972,23.276352,0.43071944,20.55099,-1.9437301,23.302637,1.5437304,17.0541,-3.0862138,22.232046,0.18637685,26.300678,-5.620001,26.236778,-0.15063195,28.946802,7
edm.00141.wav,661500,0.5605314,0.06942219,0.35621035,0.022805305,1308.105914,912176.6805,1774.664587,805175.6863,3007.640147,5560624.628,0.030331638,0.000780606,2.26E-05,0.09712396,-0.001186658,0.012391446,129.1992188,-106.054955,4272.231,141.37515,2668.2463,2.0094814,432.29926,24.699484,125.30186,22.919357,79.782486,18.346546,42.30287,12.157256,50.769,15.553652,36.15196,5.5554137,39.300983,9.872611,19.435003,5.216078,29.152777,6.0637345,30.876251,3.4789,20.854961,6.5191503,20.884909,1.5088669,26.16803,0.07784009,27.02444,0.3386246,19.26927,4.221353,15.095589,1.5574406,17.187632,0.32593846,19.196493,7
edm.00142.wav,661500,0.58996564,0.06411615,0.395518,0.004443543,3021.285779,503812.9682,3020.64324,45005.49927,6799.383885,1162485.027,0.06949769,0.001683792,0.00107871,0.12202884,0.004431439,0.016398357,123.046875,1.4073024,2947.5276,54.332382,366.72092,16.825594,132.4458,32.467583,57.8123,11.0162115,37.19469,17.035488,53.515656,4.1414013,27.494461,9.687554,37.709106,0.80236346,42.054283,7.4335947,36.70927,2.3648376,27.059286,8.299333,27.820642,2.5519888,24.930014,5.825875,22.37953,-0.37819257,24.094376,4.8288064,21.417116,1.2257766,18.727623,6.0441685,29.771925,1.0086308,30.950636,5.8960037,30.875156,7
edm.00143.wav,661500,0.48938784,0.07104002,0.30920523,0.004271449,2098.048314,143566.4492,2474.7231,59223.42896,4788.68771,815754.9058,0.059980741,0.000468486,1.98E-05,0.07706032,0.000108007,0.006628315,129.1992188,-21.628239,806.63446,93.64742,227.28497,-2.4380078,105.07724,30.659246,55.286083,7.649526,45.301785,18.421194,33.588818,7.030888,29.049137,16.438238,30.782345,3.4696116,26.207342,7.3953786,29.161804,0.7265323,28.243088,5.28036,24.696533,3.3069475,29.466803,8.103103,30.303875,4.5276136,32.98928,8.083191,27.399025,2.1750383,30.598787,3.4157429,28.641386,-1.8705429,35.684875,6.433763,41.41718,7
edm.00144.wav,661500,0.36518016,0.09448702,0.30671266,0.008665938,1853.885698,402462.3473,2148.466454,256635.1554,3878.734879,2672130.014,0.073009007,0.000517164,3.85E-05,0.057562362,-0.000172145,0.016877502,107.6660156,-30.90839,1833.074,114.60299,1166.7596,-1.9345545,330.62967,22.603182,213.28352,-1.3878527,72.5186,7.8671875,82.377235,-2.8339639,51.890553,3.6908855,71.16624,-7.3220043,49.231075,2.8568,41.34797,0.5179222,36.467014,7.677954,45.2835,6.274166,40.105854,14.025664,66.7139,3.1630564,62.2437,4.1270657,47.457047,0.025025997,50.20535,6.110591,34.756084,2.7114718,35.356434,0.4259084,38.278896,7
edm.00145.wav,661500,0.4363029,0.08245275,0.28622863,0.008568347,1123.262046,141185.05,1482.551199,120801.7329,2403.993797,1017383.493,0.038075733,0.000289074,-3.14E-05,0.06524939,-4.80E-05,0.008072753,172.265625,-107.01339,2374.7883,157.24104,709.0749,-21.725502,249.7101,38.82588,296.61737,-6.0015154,207.60507,24.188692,73.36824,11.266367,83.65689,5.0519123,58.419468,6.5546846,67.87058,6.0454526,61.475704,5.3277917,56.677204,0.42569157,54.538445,-1.4362755,54.31342,2.614359,52.565453,5.3428664,39.75949,4.1759286,38.195587,1.4877474,32.54449,2.1220992,36.70557,-0.22571845,42.100014,-0.6877872,48.99373,7
edm.00146.wav,661500,0.458115,0.08448742,0.3852428,0.015077774,2115.172146,598864.6687,2475.381782,201803.3337,4768.529499,3137064.76,0.067762629,0.00219185,0.000407637,0.094199575,0.001883496,0.03815403,99.38401442,-23.597511,2625.7253,91.29196,783.28546,3.5352511,371.6513,30.085726,169.45087,11.356167,91.96544,13.480174,102.49196,3.2617369,68.36028,10.075426,65.35363,-2.2496495,73.907,4.2419934,61.411095,-0.39843902,59.891224,6.973426,65.5361,-0.69105136,54.84964,2.632492,63.407482,1.0095712,64.864334,5.3951025,69.44628,1.9894748,59.14406,5.2712955,63.991146,-0.85759324,57.042908,1.2134587,56.00953,7
edm.00147.wav,661500,0.56593347,0.08513772,0.33793855,0.03176616,529.0704481,115034.6147,1207.29005,115736.3404,926.0444003,929299.046,0.011314368,9.14E-05,1.95E-05,0.12649976,5.44E-06,0.005234475,161.4990234,-281.87122,5914.8535,117.71667,558.7131,22.80209,1303.0074,50.38116,113.677246,35.64043,70.10576,25.16856,49.26487,18.95626,68.93463,16.846684,46.68991,11.579664,88.32103,13.481182,39.42779,7.0840034,90.40572,5.953404,80.77416,9.485954,39.84413,9.021785,36.482464,9.913635,34.302116,12.590898,49.290745,11.229308,49.325058,8.477789,43.93776,6.1955934,33.14765,2.7074828,33.582188,7
edm.00148.wav,661500,0.49454308,0.0769151,0.32498193,0.001954446,2876.960864,375528.5156,2849.850558,102430.5782,6319.561786,1418677.611,0.098416638,0.00171216,1.00E-05,0.07740814,1.50E-05,0.011758434,129.1992188,6.798836,1576.2544,62.858757,422.68314,3.2889163,228.42854,29.825127,171.30022,7.5108085,62.154762,16.460321,41.658997,3.4905071,45.828438,11.629247,46.881336,5.065742,58.448475,10.170116,45.50927,3.7589054,42.854294,7.109499,30.636307,0.77563924,31.658772,6.0581527,33.06402,2.8578022,32.97435,7.7012095,35.630535,1.467342,32.60276,5.817675,37.424927,5.3314066,40.822586,7.106022,32.917786,7
edm.00149.wav,661500,0.49340418,0.08015292,0.271211,0.006024087,2798.17444,235777.0482,2782.833754,34735.58118,6118.25467,653430.7922,0.10104663,0.001531027,1.30E-07,0.04656772,-0.000157912,0.011503382,112.3471467,-8.794684,1588.9897,66.14375,340.5187,3.4762003,79.808,31.488073,152.26646,4.9681616,80.96989,15.237431,52.382336,1.8439497,47.440784,9.98252,43.815384,1.7617841,43.69709,7.893955,33.775337,3.970935,38.98292,8.282617,38.61231,1.5283349,36.065838,3.1400998,31.849949,-4.2392187,31.620209,1.7851579,24.960152,-1.6910015,26.415459,4.1396966,29.598732,0.575696,30.340824,3.6843965,37.49787,7
edm.00150.wav,661500,0.4758432,0.079802476,0.3538455,0.006684889,2215.11913,872032.8052,2637.665681,403726.5793,5270.959794,4930503.557,0.057249087,0.001622276,-3.48E-05,0.09746988,-0.000738132,0.014827065,103.359375,-29.299728,2103.1348,100.98328,1305.1373,17.203104,494.9075,21.720327,154.11768,12.845731,131.346,13.859685,54.377327,-2.097777,56.114582,8.527656,56.06867,2.554482,47.986958,8.184157,52.77254,1.3532735,38.815662,1.6613479,34.83845,-5.6676946,39.976425,4.1419067,26.3813,-0.04910661,31.230341,2.3294535,38.758324,2.422758,31.299088,6.978056,34.183575,1.9138955,28.316685,4.2650228,41.879448,7
edm.00151.wav,661500,0.42345458,0.07474853,0.32007936,0.001939047,1345.952799,153983.2843,1744.943251,201594.0968,2660.225581,1402004.602,0.053659539,0.000196475,-1.35E-05,0.069352716,-0.000731911,0.011034844,117.4538352,-35.262554,1695.529,152.53741,913.0022,-13.624663,209.64653,15.370197,131.7843,-6.7786326,62.37251,13.724886,48.552082,3.0662422,31.172918,5.653498,20.24047,-0.40515783,21.851377,5.4315014,32.635933,0.5229984,26.656296,7.389417,27.284206,3.414594,43.0052,10.605435,39.870037,4.0063615,25.824528,5.0169215,17.574055,-2.3734422,17.724962,2.3868923,18.918982,0.31995857,24.008232,2.6811304,20.055288,7
edm.00152.wav,661500,0.51252615,0.095410794,0.36441332,0.029097566,1716.714332,1263548.028,2143.151554,659591.6818,3871.359924,6276827.811,0.042607452,0.002331136,1.55E-05,0.12367639,-0.000147183,0.019142136,143.5546875,-122.967094,5602.541,104.5006,2357.3708,16.00896,896.9278,40.737034,350.76678,10.581877,195.50899,14.543847,151.08504,4.1990533,151.45845,6.780297,129.21986,0.36659917,78.76033,5.553214,69.47671,3.836213,74.51013,3.1300683,64.53016,-2.1163743,76.30026,-0.24036622,86.634155,-1.4940537,70.34341,-1.141844,58.78102,1.3182024,36.982246,9.352792,64.045715,9.015363,77.2622,7.086787,73.62595,7
edm.00153.wav,661500,0.5349339,0.08013828,0.37267357,0.019135354,2263.618494,703583.3844,2569.888116,265258.7263,5071.769332,3079229.296,0.065441781,0.003679794,1.39E-05,0.112107046,-0.000463558,0.022357479,143.5546875,-39.302376,1763.8278,87.51461,945.9497,8.779901,750.4451,36.910175,472.9906,5.9596996,233.68571,6.861654,180.62628,10.215033,178.05452,0.059570312,163.8443,1.6439699,99.89315,8.029537,117.623535,1.1319768,70.72344,5.0782046,70.697105,-4.008815,77.25399,3.3956103,83.95841,0.051012587,57.938274,0.72200125,63.076614,3.822019,59.91609,6.770751,45.288223,-0.46310255,53.189327,6.861957,54.029907,7
edm.00154.wav,661500,0.49370262,0.08051406,0.24582575,0.007039007,2417.446772,303630.1542,2727.304392,165975.9965,5550.849768,2128216.062,0.085935232,0.001326126,0.000122458,0.023698945,0.001662268,0.022923503,129.1992188,-31.178013,3620.8115,92.79179,460.7915,-2.9579568,375.04868,9.68815,155.8057,13.239627,92.00517,11.51593,85.38362,-0.10253014,71.506836,4.2191443,67.435074,2.0796733,62.47124,1.4162139,51.340607,-5.3755336,68.29686,-1.2007612,65.952805,-4.353403,34.735313,0.053987816,31.971224,-5.549782,47.312565,5.86842,51.867706,2.6515818,45.29217,5.8220716,51.931248,-2.7591856,47.69535,1.8140624,48.46985,7
edm.00155.wav,661500,0.5633659,0.076650344,0.39424103,0.013114644,2665.237008,760467.2377,2929.699591,108445.9624,6144.17118,2789914.996,0.055806919,0.001880642,-0.004370167,0.12611187,-0.009210089,0.016736627,99.38401442,-36.860886,2759.2893,62.384876,486.8487,21.993254,175.61371,31.573202,130.41318,12.759388,76.61035,22.92769,52.764538,7.7962217,36.221207,13.331992,34.889038,6.20644,42.085144,11.702376,32.698093,3.8642766,31.849459,6.0447927,24.679903,-0.16975956,40.578648,3.0052414,42.19396,1.3069315,27.865921,6.152576,20.365759,1.6178381,22.886522,3.112162,31.456335,-0.3162841,23.955847,4.6733828,22.922005,7
edm.00156.wav,661500,0.5619597,0.062305566,0.33911282,0.01479554,2184.170191,199753.4692,2616.538892,63466.06425,5145.052222,1063275.926,0.064204827,0.000815899,-9.98E-06,0.08078408,-0.000173964,0.013079957,143.5546875,-12.754826,2094.3606,90.49072,216.63109,2.4037616,73.22348,24.772083,33.384045,8.079084,23.843702,17.947226,33.901478,6.073048,25.97545,11.562149,22.341312,4.0437436,21.039646,9.739471,23.134586,4.765783,29.047422,7.7117476,26.59899,1.6180477,22.754408,5.0969625,22.074646,1.8810027,17.11313,5.6796117,15.80204,0.59672207,21.240223,5.6145177,17.409386,1.4960271,23.159803,5.3375683,22.203583,7
edm.00157.wav,661500,0.50182295,0.1120214,0.4977502,0.021717845,2196.791964,777770.6779,2537.934807,144760.7215,4945.928426,2790762.103,0.056694669,0.005947921,1.91E-05,0.2502787,-0.000265779,0.009511305,86.1328125,-36.896572,3224.3376,77.77677,803.223,-0.29977885,271.2714,30.104715,103.720985,3.482555,56.089046,9.022864,54.658318,2.9397457,54.501427,13.560497,32.50314,6.023863,35.61926,11.906477,52.703537,6.8758874,34.17201,9.188174,28.45913,3.229192,28.880447,7.2818427,31.42822,2.4653249,27.150354,6.910336,23.621311,2.5457509,20.267757,5.4339557,23.723705,1.0946704,35.818287,4.053313,24.570705,7
edm.00158.wav,661500,0.45742372,0.08199954,0.269673,0.011465587,2175.437132,872933.5864,2688.316933,311049.9461,5031.777907,5735838.22,0.055010249,0.001703598,2.27E-06,0.041266147,-0.000208059,0.020707237,117.4538352,-77.184425,7150.033,98.14432,1648.1925,18.358278,730.44183,12.070004,327.0144,20.313038,185.01495,12.563865,83.58759,6.1756773,87.38017,8.981815,71.1757,1.95412,88.28593,7.045238,59.015266,1.8540986,56.383083,3.8636289,49.340622,0.8529259,55.676956,4.482206,62.989025,1.7643313,50.536068,4.4223466,44.953915,2.9963708,50.60333,4.666688,43.688625,0.28745,41.1102,-0.014824268,33.847298,7
edm.00159.wav,661500,0.44883713,0.07964685,0.2077074,0.007104044,2563.77363,637485.8367,2805.020926,156739.6902,5931.039136,2853636.792,0.099428348,0.004726855,4.80E-06,0.026336499,-2.77E-06,0.009387395,117.4538352,-60.31781,2449.2102,82.06567,968.0828,12.092422,371.33282,27.806223,121.48751,24.522787,163.11372,15.955174,66.78892,-3.834944,53.314392,13.665385,48.762257,-5.3267264,45.567974,5.0078335,26.099464,3.0013242,55.274906,4.836891,22.75967,-2.5137289,22.904634,4.4648395,25.859768,-6.3859916,43.851353,0.28332567,22.099962,1.4392967,37.988033,-2.72987,28.787703,-7.3692365,28.593641,-1.6099468,26.61665,7
edm.00160.wav,661500,0.4967128,0.08876417,0.3318187,0.012254668,1669.585215,1360126.82,2126.543626,720859.7383,3749.793992,7032954.5,0.044161864,0.002810299,2.32E-05,0.07223379,-0.00020891,0.023330966,117.4538352,-124.934425,9757.077,105.39253,2698.3535,28.484152,1072.0839,38.02175,370.14584,17.05178,210.26785,28.421106,107.26124,7.9287395,78.115265,14.891047,64.49194,4.3824234,99.00847,9.965234,62.187786,1.3597896,79.0318,5.782304,64.22313,-2.565606,55.2209,2.842952,62.192883,-2.2512405,40.001564,-0.33256435,39.775047,-1.1291713,63.045616,2.910634,57.907127,-3.0860384,91.23133,2.7232149,67.81272,7
edm.00161.wav,661500,0.4967128,0.08876417,0.3318187,0.012254668,1669.585215,1360126.82,2126.543626,720859.7383,3749.793992,7032954.5,0.044161864,0.002810299,2.32E-05,0.07223379,-0.00020891,0.023330966,117.4538352,-124.934425,9757.077,105.39253,2698.3535,28.484152,1072.0839,38.02175,370.14584,17.05178,210.26785,28.421106,107.26124,7.9287395,78.115265,14.891047,64.49194,4.3824234,99.00847,9.965234,62.187786,1.3597896,79.0318,5.782304,64.22313,-2.565606,55.2209,2.842952,62.192883,-2.2512405,40.001564,-0.33256435,39.775047,-1.1291713,63.045616,2.910634,57.907127,-3.0860384,91.23133,2.7232149,67.81272,7
edm.00162.wav,661500,0.5489276,0.07282723,0.34732231,0.013963369,1957.241307,963686.8841,2418.230709,434804.8876,4415.181635,5960216.275,0.041385237,0.000823007,1.64E-05,0.07700781,-2.74E-05,0.03128419,112.3471467,-63.05164,4600.3145,102.3414,1325.8125,14.791333,570.8143,27.927063,135.73598,11.625545,114.39058,15.440631,49.064564,2.4736722,45.981007,7.066202,32.680347,2.7690191,34.55145,10.152661,51.81198,3.8382096,60.66365,9.620288,37.803146,1.1271954,38.546524,0.81473655,52.535942,-0.14035471,37.626415,6.3205924,39.478188,-1.2602197,27.500402,5.248548,31.585938,2.0483038,39.563747,4.942685,53.35205,7
edm.00163.wav,661500,0.5805562,0.07094501,0.45697153,0.017781543,1717.782198,959348.0255,2131.378086,579045.9908,3747.394007,5407995.892,0.051787291,0.002127806,-0.000302986,0.12458181,-0.003153596,0.045514032,117.4538352,-35.61414,5312.372,118.87769,2158.4229,-1.9458957,671.0112,18.455519,263.64774,16.600468,141.53331,24.821548,105.3384,9.342807,88.90234,9.788707,59.630302,4.268092,91.35642,11.01471,63.6254,4.111067,40.637638,5.9428377,37.394676,1.4307108,40.07985,7.5130954,45.916546,3.9120762,52.810093,3.9723206,34.550667,-0.9352971,30.34782,3.7534301,28.44341,0.042075142,27.32538,-0.14634348,23.176123,7
edm.00164.wav,661500,0.5284935,0.065505326,0.30345038,0.011001841,2861.671738,604491.0184,2866.348876,110527.6685,6367.619829,1986375.68,0.101161898,0.002868649,-1.56E-05,0.06164378,9.67E-05,0.01640264,112.3471467,-10.6858835,1706.2494,65.47868,517.684,10.992226,201.72705,33.24796,138.87456,6.272218,56.03212,12.045235,81.5495,7.480354,41.67887,12.357518,48.731846,1.7023996,66.878815,14.424399,66.854225,1.4422826,50.570522,8.000876,44.621407,-0.067258805,34.86388,2.886526,28.374102,1.1979358,24.976042,4.574702,27.414951,2.7986004,25.896357,7.232586,33.327446,2.9747417,44.457447,5.150273,42.50129,7
edm.00165.wav,661500,0.41896105,0.07984401,0.3146568,0.007433898,2801.795955,290056.4277,2831.815956,96554.13627,6298.686913,1414479.606,0.11077862,0.001395736,-6.73E-05,0.048423328,0.000437915,0.021946318,99.38401442,28.135515,729.4658,74.88446,374.11053,1.5249276,114.57302,18.605955,61.424927,4.7547264,74.181114,12.190104,59.74506,-0.032415856,35.297844,5.2896647,30.408644,-0.7654312,32.82736,6.84229,25.348488,-1.8667929,27.969933,2.3394222,23.06439,-5.047662,33.086796,-1.1642678,28.818634,-5.7974973,25.544598,0.038176473,27.789062,-2.1996307,32.82328,2.8746274,44.121445,0.822393,33.118366,4.7397485,32.03285,7
edm.00166.wav,661500,0.5008591,0.08277971,0.30654284,0.006722989,2344.819561,400108.7784,2648.097091,78200.43477,5426.383854,1544268.728,0.068381673,0.00159483,-0.001078909,0.043503836,-0.002906885,0.034521755,123.046875,-25.950422,1446.2648,80.56607,357.4463,6.4036818,105.429276,31.811287,93.9803,5.637447,67.18547,13.307995,43.56146,1.4347621,63.69616,13.675065,70.380875,-0.22691765,41.076515,5.4413157,78.770355,-3.1502464,64.58735,0.91098976,39.90036,2.644721,49.203373,4.4833074,33.38854,1.2239066,59.697186,3.6528165,38.475403,1.6137801,35.44849,-4.706416,38.893185,-7.2736535,42.067696,-0.35102087,29.770563,7
edm.00167.wav,661500,0.44130188,0.082771465,0.2501516,0.010454649,2849.833709,413998.3855,2757.932943,88786.09635,6107.213071,1556027.897,0.129473896,0.003926517,0.002410407,0.025260476,0.003582104,0.025433974,117.4538352,-10.911087,2036.2983,71.88927,426.14172,-0.3246494,148.78662,20.332512,102.03829,2.4975364,77.01716,11.4670925,59.181297,5.853605,61.293865,2.7734957,50.8861,-3.4113932,36.91268,9.3310995,56.573383,-11.870287,49.92743,-3.0670514,53.790707,10.028621,60.374462,5.86327,44.55551,-0.8639191,39.268208,2.9455051,32.30365,5.2712054,40.89384,9.646894,47.3937,0.64414054,43.2646,-2.4462373,28.39113,7
edm.00168.wav,661500,0.42842132,0.084538646,0.23258537,0.002031673,2961.519491,348384.6308,2886.956932,49475.5952,6553.468705,886112.2199,0.090178593,0.002002519,1.76E-05,0.042300202,7.22E-06,0.008265614,99.38401442,-51.75427,2571.044,48.898098,551.03534,-7.622976,340.3062,9.560385,158.20976,1.2415113,61.709057,18.034796,93.11895,3.084849,58.54557,11.574635,64.48685,3.4681869,88.283745,13.520121,145.67755,9.761205,111.62737,13.834865,87.19108,5.9079905,110.26068,10.259858,74.654724,8.238848,62.951553,12.883717,79.20599,4.4422383,50.213654,9.435537,63.565174,3.4809687,70.09081,8.067211,36.96513,7
edm.00169.wav,661500,0.5031296,0.07233697,0.31957456,0.00872169,3065.28123,447098.8686,2937.393955,42084.58018,6731.442629,977843.9534,0.12953701,0.00451755,1.24E-05,0.0561173,0.000259676,0.020855725,123.046875,16.597948,1605.4852,61.768402,525.2532,7.8481197,295.42996,20.289234,155.39644,3.166486,84.979965,12.607062,90.95687,2.2642946,60.835484,9.4187565,58.250797,1.105205,47.632286,6.559068,33.265266,-0.74597317,31.72831,3.1692376,33.998203,0.6918603,34.45121,6.1961637,39.44905,0.24524918,38.827812,3.99096,38.081833,-1.2793359,36.770958,1.3160174,33.083702,-1.5176729,39.953766,3.3009272,59.976128,7
edm.00170.wav,661500,0.43136778,0.08705837,0.24518172,0.007686798,3382.649218,380924.6956,2903.045485,76968.09137,6965.741212,966998.3834,0.1590716,0.003768362,-5.92E-06,0.03623996,1.17E-05,0.014076902,143.5546875,-5.081449,2623.1165,45.846375,633.0378,-4.6718216,528.4283,13.307942,185.08897,-3.0941567,220.51591,8.498879,203.33527,-1.9796573,151.2984,8.770908,122.283775,1.9845713,90.21003,3.8084476,70.41347,2.4776742,88.79904,7.902912,92.39662,-0.91974896,87.66083,3.3549135,86.850525,0.55250883,87.4582,2.7493749,76.2853,-1.6896691,58.291607,4.980708,62.08104,0.63867265,76.168724,10.154332,92.65569,7
edm.00171.wav,661500,0.3211571,0.08905067,0.10486017,0.001993288,1161.070528,309688.0978,1564.550763,214076.2207,2273.152921,1769822.298,0.04069023,0.001141676,1.22E-05,0.012219964,0.000164404,0.000189763,135.9991776,-239.30273,6056.003,136.03943,1157.0562,-4.2161026,442.14056,22.36925,241.18759,-4.2878666,259.41513,4.7410884,149.77516,-2.5219846,168.8682,1.8173254,136.91959,2.7722793,110.5111,6.67683,123.78565,4.0301175,118.14204,4.815215,153.40892,1.7367393,162.801,6.0465474,90.5687,1.2552654,97.61101,2.3650522,97.73111,5.5706615,93.85207,7.051082,63.68837,3.9709487,57.801052,0.54104054,104.53818,7
edm.00172.wav,661500,0.3661711,0.09434157,0.25145775,0.010420272,1280.995236,745410.0979,2013.592085,405126.0019,2473.260045,5030207.009,0.026942392,0.000398055,-1.52E-05,0.044889394,8.95E-05,0.016421806,112.3471467,-169.51105,2219.5667,136.81013,1118.5497,35.885365,341.2482,8.389651,102.05864,3.1052778,111.298256,16.004799,89.64034,3.8416922,99.41884,10.1308155,53.567024,0.65398693,66.398964,9.464885,67.9769,2.1167223,63.395287,3.6773868,63.60266,2.0170126,58.777954,1.1549306,49.195496,-0.12778832,46.92086,7.7373075,50.165848,3.116337,51.85249,3.817837,48.730614,3.3245535,48.606308,6.513829,50.8639,7
edm.00173.wav,661500,0.44716364,0.087677225,0.28672352,0.017994456,2042.124469,533995.8365,2411.674738,269949.0074,4557.589108,3111433.699,0.056201852,0.001304317,7.45E-06,0.04889056,-0.000258773,0.022948196,103.359375,-56.447845,3278.7075,100.50012,1183.6571,-0.9124578,420.32025,27.352037,164.49112,7.0313377,90.90509,13.84601,150.531,3.987474,79.365845,9.93279,71.707306,1.9147087,38.397827,7.082193,37.368458,-1.3406646,42.844833,2.5029716,56.254776,-1.8044475,40.60917,4.2888603,40.641495,-1.0108776,35.152702,4.3634677,26.408953,-0.080921955,30.802382,3.242555,30.704813,-1.5725695,48.7395,3.92007,24.358826,7
edm.00174.wav,661500,0.43719855,0.078457735,0.26829898,0.014840552,3017.577548,706841.0657,2859.181085,105862.5098,6359.178214,2267572.536,0.120106983,0.004900174,-1.49E-06,0.03223483,6.15E-05,0.03161455,117.4538352,-21.947117,3413.3176,61.860985,844.95154,2.7423618,196.38287,20.015593,66.4544,9.680519,90.58038,18.2036,44.030266,4.0573907,34.347393,9.257053,45.315598,7.487734,18.91761,9.491818,38.04494,0.29131648,51.079285,0.56614584,77.3018,4.920857,35.206738,10.683419,45.159363,1.3602569,37.20751,1.5150949,24.537645,-5.635368,33.773716,-1.8338817,60.21162,-2.7559202,40.113873,1.1395173,29.833462,7
edm.00175.wav,661500,0.40138498,0.08084701,0.2276336,0.003203403,2117.613859,304083.3349,2200.213155,220428.1216,4232.749405,2214475.462,0.099352763,0.00126651,3.55E-06,0.023618273,5.82E-05,0.01498086,129.1992188,-40.688435,4032.2102,105.31223,663.95404,-30.166765,1031.2208,16.848797,293.62674,-1.084351,248.2082,-2.5273604,296.12238,-0.02328132,140.25441,4.1299477,126.16016,-1.8047175,85.1911,8.261353,112.00589,-3.5806231,69.376175,6.304632,82.7907,-7.8810077,58.299107,2.9301982,64.09073,-7.12245,77.26702,1.655528,49.377266,-5.42429,44.944435,-2.2007222,44.78484,-1.1994772,58.99231,1.0732532,33.71297,7
edm.00176.wav,661500,0.53473717,0.07723722,0.24444173,0.026119485,2180.295258,1657636.143,2237.35379,492033.7971,4494.381156,5597036.189,0.088262127,0.0084466,2.95E-06,0.03708298,8.99E-05,0.02555863,135.9991776,-153.5671,14348.495,65.17698,2617.816,4.020036,2800.2085,36.47626,854.92755,17.788805,413.7415,23.221956,287.05734,2.37696,346.27063,12.919878,220.2965,-0.74038965,165.0975,4.042495,124.15865,2.783837,77.24463,6.8592043,66.22846,-1.2743948,61.45147,1.6292793,67.99049,-1.1878768,109.99682,1.0116684,56.470963,-2.073288,41.87196,2.577503,41.777893,0.62091607,28.282106,1.5425057,84.65493,7
edm.00177.wav,661500,0.5247452,0.07596885,0.28587595,0.016247114,2536.361098,1039404.347,2527.440432,240090.5298,5243.926624,3386278.226,0.110396536,0.006814761,-2.15E-06,0.03787539,-0.000137298,0.030472284,135.9991776,-42.48255,4516.0615,76.58418,1456.0272,-1.4682803,954.2264,35.509045,488.3116,11.095965,293.04025,10.451447,228.30553,3.4998639,219.12437,5.850909,232.76398,-2.5633602,131.37178,1.8154572,102.45755,2.7226374,75.39234,11.535583,85.1851,-4.389027,98.2496,6.391687,86.06601,0.48529762,78.27025,0.6572686,65.89056,-2.6365407,69.22243,1.6136905,55.709377,-0.99290615,54.41945,1.5902698,56.268623,7
edm.00178.wav,661500,0.4704321,0.089981854,0.33277056,0.010211579,2521.674992,791236.4897,2510.681209,251237.638,5252.101575,2918375.705,0.10491093,0.005832058,1.19E-06,0.056188792,-7.83E-06,0.028472157,129.1992188,-27.537725,3700.6423,75.24739,1022.44147,-11.408736,595.9561,34.576706,164.17427,14.386876,136.13657,10.032842,168.68822,5.622216,121.21594,-0.5790617,130.91113,-2.3517792,86.88813,11.724641,71.549675,-4.419563,80.54468,-0.8675842,79.08211,9.196333,104.26482,10.346352,91.670364,-1.7119286,68.464554,2.4025805,72.858696,3.5646114,53.721294,8.85104,53.255,-0.7215297,42.1217,-3.7743235,41.002018,7
edm.00179.wav,661500,0.4153,0.07914389,0.24970436,0.002965884,2428.505844,256873.5141,2588.032834,113803.8165,5413.308933,1687262.012,0.087954873,0.000946707,7.75E-06,0.049490545,-9.26E-05,0.004833097,99.38401442,-17.204317,859.81915,87.52529,374.26437,-7.679127,190.80698,20.058037,108.54745,8.651225,49.601917,14.875499,60.42919,-0.43977025,41.282204,13.373395,41.54566,1.3092563,37.51132,5.1463304,31.147787,-0.28063238,32.2699,13.571415,32.70807,-0.12090989,31.672262,5.605787,25.766085,4.097925,30.237925,6.2659297,26.818094,-3.5221224,24.847012,5.434113,22.650835,-0.8926771,30.060148,-0.87362224,35.67519,7
