filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00100.wav,661500,0.44287875,0.09620609,0.3868994,0.020013018,1222.603163,475842.0206,2039.175345,416439.8479,2696.317029,4279466.158,0.02660377,0.000531242,-1.45E-05,0.06621009,0.001992512,0.054289073,135.9991776,-123.70552,4203.1743,120.972786,919.07623,40.643093,542.8096,43.405796,289.5628,13.089015,226.83023,16.02832,109.57203,6.855062,65.44343,6.4445443,71.45748,-0.31823593,47.70776,5.4360614,48.93692,-3.3779826,33.561954,3.9448147,37.862705,-3.555107,38.110386,0.30850157,30.147604,-2.7162366,35.531357,0.47904897,33.578827,-2.507631,33.85391,2.792953,29.079529,-2.57593,22.084566,-0.28961235,21.89229,3
disco.00101.wav,661500,0.4623253,0.08760904,0.31676948,0.013447735,2579.957311,1556470.023,2768.454839,556526.2176,5724.357052,7673026.514,0.102347454,0.006343501,1.00E-05,0.05452339,-0.000358468,0.027197823,123.046875,-44.564163,4352.546,87.13858,1287.5688,3.9982395,613.1569,10.735188,322.1284,19.244942,161.0764,5.511842,186.71074,10.189525,120.49797,9.967913,118.241005,1.8957672,125.78986,7.8584876,91.02637,2.7115066,110.29878,9.298513,93.19848,-0.95744544,89.79809,8.83886,116.87149,-1.3100652,79.33805,1.9059336,61.938923,1.3256083,70.548485,1.0364841,70.88717,0.5224847,52.568718,3.2071393,55.122498,3
disco.00102.wav,661500,0.4498419,0.085220516,0.33108503,0.010245846,2056.930456,646625.819,2572.26824,249923.3704,4753.904587,4130493.314,0.059625868,0.001822884,2.09E-05,0.082144715,0.000144544,0.017448021,99.38401442,-50.464443,3534.2288,99.87812,921.4481,13.488963,318.8082,12.170971,209.79825,2.4631517,183.5193,6.814629,200.48192,1.0842725,160.22018,1.7148441,125.65185,-3.4979327,131.13934,6.1034255,126.218704,-6.579303,81.30712,3.8497076,71.447975,1.6174747,75.74296,6.570842,78.301315,3.4948032,63.62957,7.1443105,85.83389,1.1186268,79.971436,5.075944,89.44048,2.311102,86.81486,6.1486225,72.064606,3
disco.00103.wav,661500,0.50301397,0.0810748,0.33582637,0.015661255,1884.548134,769799.6522,2315.963112,336830.3277,4239.282699,4470759.422,0.056999655,0.002071357,-1.36E-05,0.089121744,0.000338648,0.015475484,112.3471467,-64.100105,4712.114,108.89274,1556.2664,12.420683,400.84814,22.73809,228.89438,1.0710826,182.15231,20.011534,107.31325,-0.9031567,105.29187,8.853731,64.10708,-2.4574552,62.105106,7.1693835,46.022263,0.29668453,41.5247,6.1417794,55.12499,2.8319364,47.67266,4.118962,67.99468,0.8813646,73.51992,4.633475,53.66487,2.2216225,43.232265,4.3388686,41.135063,-1.4775963,40.81634,0.8752978,30.631971,3
disco.00104.wav,661500,0.27876967,0.08424407,0.2576803,0.004169632,1850.006959,246650.9706,2396.039892,214548.776,4452.039746,2146735.126,0.078094388,0.000764058,1.42E-05,0.06282487,-9.02E-05,0.001309659,135.9991776,-70.30667,2534.4749,88.50089,617.2621,13.696812,215.19783,30.162594,106.15844,2.3731863,70.96144,4.5558352,74.51505,-14.081866,59.712605,-9.183283,62.03375,-17.351795,51.53639,-4.3974795,67.27067,-13.594548,82.2363,-6.336644,65.6677,-9.175824,82.4419,-3.6693935,60.022797,-14.733662,52.846252,-10.504284,75.728966,-14.231436,116.15507,-10.508918,96.70881,-9.300244,126.573784,-4.9711194,74.15165,3
disco.00105.wav,661500,0.38677222,0.07885689,0.30606177,0.002092093,1389.593956,202567.6609,1849.46346,292667.566,2750.25837,1586446.175,0.049819049,0.000330449,-5.79E-06,0.062209975,0.000230162,0.01646407,123.046875,-64.02658,2945.474,147.54465,968.5144,-13.903271,470.07935,9.53416,150.33475,6.736532,60.691242,10.191893,58.08316,4.7174287,55.742622,11.74509,48.170322,2.115944,61.105663,5.2462544,34.968914,2.676352,31.172836,8.401361,40.22898,4.0718384,62.50682,2.57334,35.847942,-0.8863734,43.951954,3.9951947,31.806507,0.37381968,44.32518,4.503298,64.7272,3.5418131,80.066505,3.3508618,63.867374,3
disco.00106.wav,661500,0.37402058,0.08773369,0.31823972,0.010701857,2158.928194,291082.6182,2582.040034,139997.672,5031.152911,2303553.717,0.074646941,0.000647581,-2.17E-05,0.046748724,-0.001844885,0.030004842,117.4538352,-22.096313,2562.8333,96.87299,503.34183,13.24805,248.99881,28.128647,167.28105,9.414754,121.38337,3.2727928,118.91297,-11.597968,81.71989,-0.43932927,55.582413,-8.654778,69.77199,2.985136,71.53836,-1.7737784,69.88422,3.0703027,72.31754,-0.6321522,70.137314,2.2928727,43.126736,-1.4714134,58.73233,2.714859,83.990776,1.560768,72.43486,6.7667117,87.68543,1.9010569,79.72291,7.907308,69.521255,3
disco.00107.wav,661500,0.42849952,0.077350125,0.2564281,0.006994804,2246.37095,178316.657,2319.699517,81923.18974,4749.654613,853743.1009,0.104334592,0.001445661,5.22E-06,0.03825191,0.000209061,0.012777817,123.046875,-9.0813265,1088.1978,94.87685,332.4149,-19.47611,228.47862,29.664322,139.72289,-4.4058185,66.056564,10.000367,62.106987,-0.68661845,48.66218,11.073536,53.133194,-2.1390676,42.290207,2.6852672,48.177776,0.91630983,48.137634,5.638872,41.76464,-3.2687347,44.898685,-0.11590576,40.983593,-4.04781,33.43467,1.2228835,27.605427,-5.234698,33.949863,0.5909228,38.16261,-4.6292667,34.26374,-0.66000485,43.746044,3
disco.00108.wav,661500,0.5521778,0.067460194,0.29426527,0.00730414,2648.889297,491382.0105,2721.032509,277549.274,5947.739035,2296541.858,0.089392506,0.002215317,1.23E-05,0.057818346,-0.000110472,0.01444347,143.5546875,-8.246205,2995.4355,81.20174,1282.539,5.7034283,546.4737,30.404846,100.88019,6.346615,54.403976,16.664621,55.77824,0.43127313,66.39539,7.624507,35.37842,2.0443647,53.598873,8.183734,32.123394,-1.2284575,32.156727,4.0176144,35.560898,3.4181838,28.453403,5.982808,24.698536,4.3882556,31.94998,3.071662,25.032187,-2.121209,34.548435,4.5047927,23.895208,-2.2684047,24.689634,0.43598714,26.29566,3
disco.00109.wav,661500,0.41679412,0.07908717,0.33640108,0.003035669,2876.268901,430316.0623,2885.999866,118981.2297,6509.327306,2196658.718,0.123199935,0.001560845,-6.12E-06,0.06042298,-0.000201054,0.024791975,117.4538352,29.36914,1009.22687,74.45481,424.9554,0.5911436,171.96893,13.775569,150.75912,13.591516,102.52677,14.276122,54.957466,2.6406379,75.291145,3.6887932,66.20046,-0.44958794,48.152683,5.7697983,72.13521,-2.3311172,39.72862,5.2947693,47.780724,-8.274554,38.221333,2.25526,46.781605,-4.3217854,41.56464,4.2826915,45.60575,-0.56833357,48.908104,4.592379,58.82394,-2.5270844,48.159058,-0.8589797,53.909298,3
disco.00110.wav,661500,0.38932148,0.080506556,0.36476916,0.003176421,2035.744771,197792.9014,2528.521361,105709.623,4759.662886,1814398.922,0.066580096,0.000509581,1.46E-05,0.07727283,0.000891067,0.022476735,112.3471467,-5.5355334,1039.0337,105.28625,302.15872,7.4099913,200.33508,7.802351,133.20657,-1.9335552,89.692444,13.681897,51.219494,2.6470437,72.75514,11.9063425,44.81873,-0.8272431,53.959606,10.081187,58.851685,7.6934514,54.991722,3.6440346,45.158195,1.7925547,67.41675,0.89380413,56.662594,0.93528897,59.34829,-2.5825138,57.615826,-7.467447,56.535965,1.7773831,70.2042,-2.500288,53.171444,2.675611,59.917336,3
disco.00111.wav,661500,0.42559797,0.083680585,0.28530473,0.015247044,2880.730298,469955.1249,2843.207304,76127.84709,6374.11979,1387933.958,0.120859435,0.003217234,-1.46E-05,0.039856017,4.15E-06,0.0262128,117.4538352,-6.7381444,2688.826,69.698715,506.3989,11.1576395,324.01685,23.192276,193.63173,1.013573,125.77447,8.652714,122.074715,-2.860624,96.84589,3.9658074,90.81952,-7.696243,82.96279,6.7108564,59.460514,1.6740549,70.36839,3.725376,49.530018,-2.8026173,51.5789,1.1300333,60.30224,-1.8004434,57.978306,5.3910427,56.147602,1.4088613,68.62689,5.8897386,70.52509,4.3674364,68.64814,6.8150897,55.9223,3
disco.00112.wav,661500,0.40604952,0.085908525,0.32796523,0.004482405,2138.494426,682414.6651,2510.535968,336173.5274,4943.761772,4248912.867,0.064187065,0.001005204,-5.31E-06,0.084902674,2.08E-06,0.01227233,112.3471467,-36.543404,2550.9146,102.65507,1057.2465,14.55278,513.66754,19.540081,168.7015,-0.3141693,62.78474,11.747462,142.17139,-4.9760585,63.805584,3.2984154,54.970806,-2.6319978,84.14396,6.216114,61.93342,1.042299,75.614555,5.1203585,52.257366,-0.43677363,56.600666,2.271365,56.34753,-0.9209147,54.142185,-1.3249897,44.831833,-5.769297,74.50969,1.3625026,52.285,-0.8677693,43.479397,-0.2069156,30.393948,3
disco.00113.wav,661500,0.39139012,0.08865514,0.26472005,0.007255313,1950.28005,720212.0452,2189.875643,487094.7171,4287.482408,4204245.47,0.066995816,0.001074653,-2.29E-06,0.045288406,0.002588616,0.01542687,117.4538352,-52.730637,3260.568,117.8702,1925.1844,-9.200264,693.7637,21.669397,237.3841,2.5626988,102.08371,20.189837,107.507774,-0.69738054,56.926823,5.6254706,57.67174,-0.21427098,42.143566,6.7702017,49.62854,-0.5794877,38.34502,4.291837,43.2985,2.5865889,41.303455,2.730802,48.5649,-5.3549104,36.165504,-1.7235183,34.93138,2.6285713,30.27218,1.3083657,28.715765,-2.1215415,29.60365,1.3414762,43.302334,3
disco.00114.wav,661500,0.45393547,0.088325374,0.26646334,0.005017689,2284.344458,824654.5648,2669.169526,276858.9611,5217.460117,4033727.647,0.065408902,0.002785249,-1.95E-05,0.05406407,-3.19E-05,0.00949385,99.38401442,-76.30132,5230.1396,87.939644,1517.8109,25.2933,695.91815,28.371408,292.69736,7.4349246,119.18324,10.021781,130.26366,6.8158712,88.2269,5.9220963,107.36772,1.1874583,64.156265,9.03952,74.978134,-1.3225039,62.164165,5.3246646,47.698643,2.6168618,53.13543,3.413872,54.106472,-0.43102327,50.28524,0.9077599,46.55187,-2.6611404,41.757477,-0.31023556,45.143177,-4.1572638,63.79867,3.9101813,78.59012,3
disco.00115.wav,661500,0.43032897,0.08252345,0.33100504,0.004149034,2006.629822,195859.1856,2545.73467,92366.77549,4719.87146,1419408.186,0.054213202,0.000280264,-1.16E-05,0.073734395,-0.000360632,0.012870888,161.4990234,-16.922525,1010.2975,101.20125,380.34253,10.427869,132.38347,26.74971,55.242588,7.183346,105.73089,13.98172,54.47955,6.305506,30.485718,7.5547338,30.18564,0.019879876,21.965868,3.9352407,28.080206,-0.015371777,19.269676,7.820063,24.017956,0.6168272,23.932243,5.910133,28.244043,-0.41782853,25.000229,2.9948626,22.628683,-1.0707694,24.152573,2.7990572,37.778088,-1.4626184,43.95022,1.3499362,40.47241,3
disco.00116.wav,661500,0.38909227,0.09247759,0.28334183,0.010647127,2478.111937,364607.5992,2559.8797,148279.996,5322.984479,1845184.586,0.107440393,0.001853241,-9.06E-07,0.034706336,0.001693021,0.031728525,117.4538352,-14.052525,2715.9194,83.28331,487.88345,-5.6969237,417.30765,22.166689,204.3466,0.81671154,135.26811,6.0653186,140.31503,-2.2641172,94.0288,4.653589,101.52739,-3.6793528,90.982414,4.611592,92.15976,3.924996,70.33244,-3.229903,87.47158,-5.785509,72.61964,-1.1363115,64.50176,-3.465686,65.05254,-0.4801221,74.08525,-2.865465,59.215374,3.3874428,59.90463,0.34749874,83.100075,5.505499,105.94775,3
disco.00117.wav,661500,0.5128619,0.07741834,0.3358854,0.007972775,2421.14641,1252244.202,2603.956622,299756.1312,5242.643298,5247838.988,0.096254898,0.007091005,1.43E-05,0.042173784,-0.00013944,0.04290711,123.046875,-21.323729,5284.959,88.33158,1396.1368,9.322346,556.2148,14.106766,303.74982,3.418315,251.66791,17.988302,118.607864,5.070469,94.5543,9.137272,85.75295,-1.8509132,58.433575,6.7600346,42.616524,-0.17936338,52.885292,4.059726,54.144295,-2.6739166,44.946243,2.2867575,51.12592,0.18043692,32.914303,7.3898773,36.810734,-0.55539083,44.900845,5.9407463,39.29324,2.695302,33.99349,3.0364084,33.046467,3
disco.00118.wav,661500,0.41639832,0.08297966,0.26243916,0.004246631,2711.328776,477826.6909,2834.715876,111468.83,6150.687808,1734816.098,0.102512608,0.002099169,-1.88E-05,0.039365772,-0.000481676,0.014491388,117.4538352,-16.669903,1976.6532,77.10195,658.80786,12.7513275,374.3754,20.87699,128.65376,9.781422,108.42173,14.814701,78.46609,-1.4102014,61.91861,10.376106,52.185116,-1.5254185,51.47406,1.0055727,47.160084,-2.0296953,37.493145,1.7653021,33.176544,-2.661806,38.027977,1.0945725,34.153896,-4.1838098,32.81462,3.4509053,28.676586,-1.6122967,28.351742,-1.1736414,29.356424,0.17878287,32.554893,-1.1265613,38.004745,3
disco.00119.wav,661500,0.39447698,0.0780353,0.2628205,0.000942189,1889.495652,209222.4472,2277.699143,102697.6267,4105.175177,1079704.603,0.072045672,0.000802549,-2.34E-06,0.044194806,0.000565377,0.009323812,112.3471467,-29.723425,1569.2501,109.36685,410.1607,-0.51592696,232.86092,36.493298,109.31126,4.538143,91.92136,5.649207,79.18855,3.4098365,40.8336,6.0973063,40.446194,0.6344066,33.218304,2.0564637,36.64432,1.7716038,39.940353,10.541109,47.893562,-0.15478006,37.14391,-2.5273483,28.641905,-4.231568,33.00936,2.2303197,35.77541,-2.191996,33.88369,3.1829038,32.420208,-5.103766,28.125412,-0.22547391,27.875448,3
disco.00120.wav,661500,0.424163,0.08658562,0.27615383,0.003321158,2503.62413,298742.7174,2818.226611,102661.9794,5940.230747,1552277.246,0.084064118,0.000866161,1.11E-05,0.049233086,0.000799953,0.01234772,123.046875,-21.10627,1353.0248,84.58843,370.45227,17.852446,268.97745,22.497437,153.92183,6.3783393,79.92485,15.557791,90.47976,-0.13565677,78.093216,13.287155,45.08792,-0.040024843,48.65498,0.26947957,47.627827,-0.22066142,40.385864,3.1821806,48.844513,-2.9466321,43.35557,-0.2910895,38.63519,-4.4872947,41.782036,4.831653,39.89296,-1.9078337,32.730606,1.4768054,43.656727,-0.93359405,47.073425,-4.9394364,37.217983,3
disco.00121.wav,661500,0.34378943,0.085648775,0.28966653,0.001640911,1872.792881,345804.7898,2371.083292,202088.4201,4185.716356,2749764.781,0.064549118,0.000588856,-4.79E-06,0.05872508,-6.72E-05,0.009757605,123.046875,-36.395645,1907.1428,109.65676,568.7526,6.7880197,266.07532,26.73606,107.014656,10.26283,53.480045,6.6752553,45.381737,-2.5334067,38.736805,6.9583926,29.38372,0.02426764,30.995617,-1.1696998,39.012154,-4.958621,40.247463,-0.06697682,44.087315,-1.7563212,50.213696,-0.5981904,51.58603,-3.6572134,60.983406,2.848256,74.016426,-3.7446084,65.134254,-4.328443,42.4249,-3.8113444,55.4978,-6.0196815,53.339092,3
disco.00122.wav,661500,0.42304626,0.07768376,0.26762068,0.002579782,1748.29725,283553.2009,2241.066449,182543.1774,3820.018568,2155859.021,0.066206327,0.000870309,-6.44E-06,0.046242032,-1.62E-05,0.009665168,123.046875,-53.577446,3952.6753,115.908066,586.69977,7.652132,875.6153,27.806381,149.1695,4.9667916,102.081635,12.229689,169.12619,4.154588,73.53843,8.207657,54.61948,-2.2704918,59.00185,7.4765987,49.45394,2.7186687,50.497185,4.174381,34.597603,-0.28341174,40.793034,3.157832,53.450203,0.991364,49.02039,4.2896304,37.782875,-3.9040346,52.309235,-2.0124397,50.414696,-5.6140366,54.68805,-1.4219099,41.62265,3
disco.00123.wav,661500,0.39681324,0.08973347,0.21093556,0.008852275,1518.788267,859966.9657,1937.962336,615412.9099,3308.59666,5145822.521,0.057239261,0.002240353,1.43E-05,0.029554076,0.000122768,0.011905076,107.6660156,-143.49496,8275.129,124.50145,1688.3212,16.476439,914.7232,36.584614,214.90521,14.422049,170.24707,5.3709006,105.90009,-2.7389555,66.24002,5.3454065,109.98663,-4.5466824,79.21644,-3.7359269,101.56238,-7.242912,81.212204,-5.5061255,79.86604,-6.2210107,65.49726,-1.319053,48.13889,0.9578492,54.161926,5.9154663,40.302986,0.45372468,58.643055,5.3561068,57.433655,3.5984929,53.443848,-1.9613615,107.681015,3
disco.00124.wav,661500,0.5614695,0.081230216,0.32736215,0.005130051,2097.970682,1624940.44,2486.185826,584275.2472,4636.896961,8159601.773,0.043726115,0.001724714,2.64E-05,0.082298554,-8.41E-05,0.017586721,112.3471467,-112.11229,13409.511,80.98456,1902.3562,27.128845,513.9706,30.690237,255.21948,8.622836,186.07382,16.467726,113.583954,5.233039,110.1671,8.473213,64.0582,4.0562735,84.74241,10.8623,74.286644,-0.5219589,59.54459,6.7053924,43.877335,3.8040597,54.386086,7.4974174,52.928104,5.033625,58.5368,10.843322,64.158676,7.289324,73.49975,11.566944,79.80605,6.6103425,81.82348,2.5284395,56.298428,3
disco.00125.wav,661500,0.49447346,0.095751934,0.3796105,0.00901295,1492.151063,268137.9424,1787.632209,118254.3032,3081.198035,941245.036,0.046829271,0.001047239,4.18E-06,0.081672005,0.000383493,0.032803748,123.046875,-72.107666,2411.584,118.19696,687.34705,-37.04528,416.3258,44.21125,141.59029,26.282598,253.84874,16.515879,153.21524,15.412403,165.28233,16.53594,90.77644,1.2790602,120.000946,13.1619625,84.491585,1.5493648,119.06591,7.809331,63.35674,2.658924,82.56619,8.931409,94.076675,-1.4648627,53.558365,7.9751444,62.14071,3.75217,63.69618,2.4068425,49.83664,0.92468745,70.26107,-1.9367846,64.3138,3
disco.00126.wav,661500,0.4144872,0.08916696,0.22881442,0.010000653,2407.583824,255679.5246,2613.681939,88443.76016,5207.585177,1373546.751,0.108536759,0.001695389,1.40E-06,0.020287683,0.000214481,0.022910828,123.046875,-42.261555,2797.6921,82.86038,359.23752,3.4311316,489.31216,33.383472,152.15709,8.535616,121.64674,4.453691,73.769035,6.635676,68.05268,6.5907054,70.184456,-3.7383063,95.00306,1.8617493,67.01176,-3.929355,62.361336,1.8502691,43.432083,0.8243316,51.829346,3.1705334,54.2828,-1.0231221,71.44749,3.88186,50.594833,-5.365596,52.704407,0.53259826,52.70876,-4.972597,41.010067,-5.460015,79.046715,3
disco.00127.wav,661500,0.4272406,0.086025015,0.3633905,0.002964772,1661.552959,417264.0587,2274.831721,352785.7954,3715.519199,3571306.521,0.048003111,0.0004923,1.38E-05,0.09937245,0.001405493,0.011788586,117.4538352,-49.97437,2792.3008,123.5264,1167.1038,6.6105328,434.89185,11.787354,240.6112,17.018879,122.94333,20.526426,92.414406,0.709854,81.75745,13.055716,75.41618,6.5334406,70.83639,6.8725624,84.33172,1.1850069,72.47893,4.51546,51.928005,5.0421357,69.92313,9.28507,45.426125,4.1087737,60.806156,4.229951,54.170036,3.6300468,47.92595,2.8560686,45.334305,1.3944908,57.760788,6.791421,71.90542,3
disco.00128.wav,661500,0.4886573,0.08011316,0.3720137,0.015780589,2427.818104,639556.0952,2680.259688,150416.4022,5524.783259,2523732.703,0.070276219,0.00167184,-2.93E-05,0.09308342,0.000248927,0.0288735,123.046875,-13.156162,1487.4922,80.59903,582.777,7.0982237,287.50055,27.830973,76.55756,5.2008743,66.28683,13.394311,61.62817,5.5742717,48.940006,13.426809,39.58016,2.2319295,38.02108,8.144857,38.83225,2.296462,43.46166,5.4302897,26.263992,-1.8668642,25.847136,3.3274357,30.503887,5.100992,38.148228,10.424296,53.17513,3.1850295,46.58243,5.3488045,47.866104,-0.9984074,36.38525,3.6544995,26.415071,3
disco.00129.wav,661500,0.40823463,0.08556159,0.2289486,0.003489204,2786.607688,397117.8433,2935.044345,111551.4449,6410.802901,1501928.015,0.105647131,0.001885447,5.84E-06,0.026415152,0.000110215,0.013589506,117.4538352,-47.410652,1658.6699,68.222755,377.1759,28.071154,457.671,39.864532,142.8274,15.415662,71.80853,11.68394,161.16275,-9.76899,67.26722,11.500718,66.9432,-7.876811,58.418922,-5.318735,53.821594,0.96744305,58.11853,1.9645267,51.40307,-2.0249133,29.781576,-1.4784437,48.12499,-10.505111,54.304245,0.42493853,32.551926,-0.9208702,37.15862,-6.0483537,31.193716,-5.960138,38.775414,-2.0437024,39.132298,3
disco.00130.wav,661500,0.45164314,0.08183403,0.18842854,0.002735073,2319.209753,267342.1992,2646.351439,89183.5194,5270.484797,1565686.276,0.086044453,0.001238131,6.33E-06,0.0213473,-0.000141127,0.006738951,117.4538352,-55.20916,2189.2415,90.65825,448.38055,7.7302713,211.09718,30.603298,84.14877,9.831445,67.60726,5.2081265,63.682808,-2.382455,34.374195,7.150006,42.26006,-0.7650912,41.9892,2.6873524,37.43981,-1.9507796,41.26824,2.3893242,34.03586,-4.4992065,34.00598,0.5976862,31.386526,-2.915674,31.804688,2.5432944,29.939463,-2.2101116,23.74326,-0.9496284,40.256004,-5.448119,45.246487,-1.3718591,29.226654,3
disco.00131.wav,661500,0.4436306,0.08872705,0.3047308,0.005611567,2895.453808,1145958.123,2896.02532,168091.269,6348.22828,3609235.662,0.107740845,0.0088355,3.21E-06,0.058430962,0.000171159,0.01975731,123.046875,-38.249096,4984.607,57.108288,1429.1504,14.272755,560.1142,25.270256,203.32065,13.960951,200.57886,21.086956,147.8694,7.4764605,152.3517,8.617525,136.61908,-3.5764768,137.49359,4.682192,80.52848,1.915464,66.045265,5.8703423,45.58718,1.5894414,37.9787,4.9935513,45.893074,-3.3579497,66.74856,0.7622216,75.710655,-0.4970903,50.25908,2.842731,40.84124,-1.5611213,34.18741,-0.36227307,43.252823,3
disco.00132.wav,661500,0.4595702,0.07597023,0.3071793,0.009266766,2721.086045,728272.6231,2875.004867,137432.19,6201.195836,2588882.822,0.09821029,0.003292282,-8.09E-06,0.048145622,0.00028918,0.029870654,123.046875,-11.7644005,2022.6658,80.627914,719.65265,27.210716,264.9285,21.596996,92.453575,-1.5942067,88.4852,15.987493,66.01515,2.446465,49.055206,6.684552,49.690437,-6.305986,58.160774,0.6562994,51.948906,-5.046557,59.83572,3.9091434,46.70408,-0.3594697,39.310627,7.1971273,43.887684,4.1957054,39.592766,7.5371213,46.066998,-0.060944147,44.631943,-2.9310162,30.724228,-3.3204153,33.55213,0.41385975,33.387062,3
disco.00133.wav,661500,0.42790803,0.08481553,0.27229497,0.010283607,2625.686947,415774.3014,2843.569885,108204.7911,6090.379839,2206592.869,0.09942986,0.001814783,1.51E-05,0.03364327,5.59E-05,0.025899364,117.4538352,-17.121063,1931.0383,83.93676,635.6247,10.485757,319.40622,13.750366,234.02141,2.4212124,97.56657,12.643538,101.25558,-1.1460259,113.59094,3.9621267,93.235634,0.27266642,86.16936,2.9905155,51.274925,1.0842708,40.38932,5.944115,45.55596,-2.0605743,56.28408,2.4265084,31.40111,-2.0031226,46.735348,4.242449,37.76926,-2.5648515,33.181908,3.2255466,48.210712,-0.26363832,40.243847,3.6732712,24.882683,3
disco.00134.wav,661500,0.38827196,0.086874716,0.28859073,0.008219083,1904.92019,259560.2234,2193.636118,123676.6798,4049.567179,1358315.34,0.07056949,0.001129025,-3.79E-06,0.05392246,-7.18E-05,0.016562993,99.38401442,-32.59889,1707.5348,107.706535,545.7779,-14.160459,289.0745,24.671633,138.67076,-3.8061278,106.88227,6.6291604,144.40926,-3.1976125,97.490364,4.864863,90.750565,1.4240346,95.107445,4.3972726,74.2006,-3.1226246,74.32419,-1.1904962,55.4773,-4.4364495,56.949303,1.1595068,54.694714,-1.6480991,57.602882,2.8474221,49.37518,-1.1201739,40.662624,1.0328748,47.71442,-3.2790678,50.905857,0.31252533,47.564598,3
disco.00135.wav,661500,0.40080294,0.08262825,0.2534769,0.009119061,2427.9698,305004.9028,2878.33402,81774.97063,5922.705853,1477749.488,0.07438466,0.000949515,2.08E-05,0.02909944,3.70E-05,0.022796225,112.3471467,-39.880447,1314.5271,86.39929,372.82092,21.736525,176.68544,21.16883,65.35658,7.5417557,70.7046,11.706626,63.174873,2.2108154,50.414406,2.0553613,62.508163,-1.0273739,50.639423,4.5165844,46.24009,-2.0792947,33.447098,2.6763403,39.373047,0.30338818,50.645027,5.37083,67.155945,-0.21533127,52.177437,0.678691,42.100624,-5.8915315,75.78679,0.024407862,57.188164,-2.2163022,51.27535,0.06067634,49.07777,3
disco.00136.wav,661500,0.46650594,0.080487214,0.29108015,0.013242071,2357.307385,776796.2803,2579.505753,217507.397,5172.152058,3573959.22,0.088846779,0.00311691,-2.89E-06,0.05389486,-0.000177538,0.019701803,112.3471467,-22.878302,3458.7393,94.64184,1119.3153,8.272778,207.67763,20.366262,235.97426,1.4357269,90.24022,12.589339,72.46439,-0.08205226,112.05176,6.906032,58.58197,-1.494407,47.239727,3.3092763,57.707943,-2.6178668,64.0675,0.722347,66.93859,-3.1227477,45.75842,2.190238,46.556896,-0.007117729,35.17505,5.6142187,30.860939,-0.13522199,28.508242,6.098907,39.759567,0.6072703,52.84407,-1.4559473,59.106617,3
disco.00137.wav,661500,0.42125612,0.07930012,0.2774996,0.009693828,2064.969175,719138.4747,2446.996317,289166.2403,4533.905917,4249659.142,0.076479507,0.00193739,1.98E-05,0.044189256,0.001535999,0.019614303,89.10290948,-42.37431,3168.2363,111.06157,1251.5714,11.127185,355.04044,5.0186114,215.51372,-1.9628816,128.65314,16.374853,93.85251,-3.2044837,85.166245,4.440258,62.194515,3.287805,63.233128,2.0597892,54.664814,0.22040558,57.522278,2.567851,66.09332,-0.1705503,52.191284,7.9432034,54.619846,2.2882442,44.52445,4.1808963,45.778446,-1.8953487,30.99273,2.0280883,34.682575,-2.922597,42.49867,-1.098945,50.547962,3
disco.00138.wav,661500,0.5070255,0.079499036,0.31064036,0.006951365,2108.760273,449386.452,2551.932559,187986.7638,5032.194571,2481365.737,0.052701117,0.000979433,-7.35E-06,0.0735912,9.75E-05,0.013697503,117.4538352,-46.218258,2145.2026,93.53194,507.1073,10.111701,277.36514,29.36138,187.44371,4.10374,111.4086,17.904318,93.51538,3.0713696,53.902992,9.834424,51.062683,5.3847466,45.97622,4.9569464,43.657757,0.23271522,46.278236,5.5143633,47.513958,3.1435485,38.77874,4.510033,39.670963,-3.7760487,34.115913,3.9497857,38.29846,-0.45285073,35.05516,3.7570891,33.672333,-2.7150571,36.202606,-0.2718731,53.34497,3
disco.00139.wav,661500,0.55786157,0.076967455,0.30286857,0.018041052,2773.870107,953588.9911,2802.291265,230910.7348,6159.479421,3568507.07,0.096014537,0.005128222,-4.50E-05,0.05077766,-0.000562157,0.028709099,80.74951172,-29.580622,5035.573,69.11522,1015.77625,3.8474023,286.65793,18.436266,193.00317,4.9076076,232.96474,10.621478,166.89977,5.570031,135.0184,9.017325,93.99122,1.837959,98.14065,10.159444,85.0327,0.15003169,93.91914,5.905955,70.04866,0.96651673,60.07915,4.4000235,58.68871,2.1486611,48.612427,6.213129,51.37586,-1.0561199,53.106567,5.8797703,35.644283,1.998575,54.65657,2.4565547,41.799995,3
