filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00100.wav,661500,0.44486186,0.09784345,0.33401096,0.022140957,1323.7642176302368,1161436.0427675336,1811.764970427684,639596.2479623982,2725.325186998113,6232415.442964509,0.038958948,0.001538035,-2.52E-06,0.07012063,-0.000415805,0.035367865,89.10290948275862,-138.517,6532.1255,134.37648,2465.4006,24.380384,538.1445,22.944345,110.17954,6.912196,131.75206,21.15054,115.95631,6.370027,109.8174,11.300129,73.997154,10.44882,99.0674,6.316462,106.403786,2.1022553,68.47216,-0.15709883,84.91355,-4.7588305,130.27052,0.63913727,150.94666,-5.4520307,67.06833,-1.1084998,48.987392,-7.4209447,55.0904,-3.4001827,53.491104,-0.08209198,63.52845,-2.310455,79.77999,hiphop
hiphop.00101.wav,661500,0.46480992,0.08208326,0.33473578,0.018124899,2121.0265531644754,1265778.7783658397,2563.7879135023927,307709.9763175484,4720.029792,5840423.881395309,0.058703349,0.002035284,3.351728e-05,0.07541462,-0.001598867,0.020943195,107.6660156,-84.43129,5909.257,77.6631,1532.0023,23.295527,1122.3358,31.656698,238.48769,16.744673,235.97903,31.247917,175.39659,11.492585,102.35127,13.909903,111.57114,6.3410892,74.32741,7.685632,65.13459,2.7428684,52.63856,4.845493,55.59409,2.0831013,79.08832,6.71215,56.429913,-2.0610442,39.47958,4.723938,41.205296,-4.6924744,53.074383,5.4132447,60.113754,-1.897493,87.85268,5.3899584,55.959946,hiphop
hiphop.00102.wav,661500,0.42713907,0.10394526,0.28261894,0.013896727,1582.6305318021098,844817.6190657538,2198.2737734880197,456455.6502417996,3437.079216452206,5562407.467896018,0.045466467322948914,0.00183586,8.326249e-05,0.04807482,0.000703443,0.02802564,83.35433467741936,-128.83134,6343.6567,116.11361,2125.3196,29.5877,596.8912,23.312243,292.58228,11.299249,200.07751,15.314151,99.30622,0.9652248,82.170746,6.791921,74.220856,-0.8652242,75.71466,3.0427074,85.24659,-4.496628,85.77846,4.293385,81.16567,0.26052806,70.2384,3.4541848,74.30806,1.4224573,73.75701,6.7451544,85.29956,-1.9907136,70.76948,3.2223244,63.45879,-0.945891,49.362526,0.9600543,59.68007,hiphop
hiphop.00103.wav,661500,0.4064229,0.088285625,0.3042834,0.013260591,1731.8443353005362,584840.3049040795,2230.1979855155246,275970.4632726624,3590.8282867526123,3489879.545057412,0.054935042,0.001490419,-1.95E-06,0.05688247,-0.000300677,0.026635287,83.35433467741936,-64.00427,3996.0388,122.61905,1277.4619,6.826093,475.38638,15.293083,329.42706,1.7420324,216.93402,1.95647,165.74292,1.0308223,131.4132,2.1339984,122.29541,-1.1646546,108.93196,4.4115825,87.74745,2.044404,79.25695,4.257008,62.35056,0.5729301,74.94464,2.2272687,61.957516,-2.8083951,56.81654,0.7344694,50.296955,-3.7285125,49.95252,1.4341059,47.851498,-5.2323484,45.99537,-2.5022979,39.92456,hiphop
hiphop.00104.wav,661500,0.44640788,0.087980874,0.34484857,0.019015264,2436.134576993528,1198416.4673192904,2671.3371218519296,301443.1177552918,5322.701147687693,4894924.304723607,0.092305564,0.004932182,-8.90E-06,0.053479757,0.000785643,0.042882446,135.99917763157896,-31.38052,2992.554,89.63505,1704.7361,23.80429,798.4448,28.550951,401.7223,12.869174,377.4691,2.6190035,271.7984,3.0418854,158.56932,7.093882,166.55457,-11.01831,162.33878,6.1464486,110.692894,-8.93025,138.77388,-1.7840027,100.27392,-2.639136,87.047295,-0.27070898,83.5342,0.032789484,71.08437,2.0970285,62.555607,-4.9601884,53.099422,1.2997434,64.0347,-0.4802841,59.24351,2.990934,49.646282,hiphop
hiphop.00105.wav,661500,0.39705,0.09317989,0.33091304,0.017987514,2392.804168816509,1261172.8514584724,2361.109349201511,205987.0020215141,4818.087532350522,3324805.419758085,0.10346687246033281,0.008581343,-0.000174561,0.0763967,-0.000220702,0.027632164,112.34714673913044,-38.728382,2841.9438,79.35289,1372.6757,-10.963221,781.9243,29.058413,630.7996,-5.6138124,367.1404,-0.82591146,277.9899,-7.8720407,224.36542,-5.3637853,226.55968,-3.2694085,157.70462,-0.500109,175.26982,-8.700084,137.74303,7.387756,104.08064,1.4781126,114.20025,0.96292424,124.94002,-2.2560272,114.62968,8.04923,111.61051,-6.900652,84.03936,1.1742892,54.564617,-2.9518712,71.319756,-3.5870574,87.14537,hiphop
hiphop.00106.wav,661500,0.36040404,0.09916843,0.29507837,0.03104592,1870.579759293279,1226505.2143779292,2129.605726401295,448780.3143004242,3796.202044885594,5901869.358288276,0.066049487,0.002576532,2.4970674e-05,0.06359303,0.000359713,0.04391286,83.35433467741936,-106.92988,5424.754,104.98841,2393.1724,12.85955,1178.7102,26.125463,292.23022,-9.832463,181.45811,2.0933714,206.29639,-3.9838972,154.68805,-3.9114504,152.8709,-14.637638,168.56279,-2.6025405,139.55757,-7.756999,156.4854,-0.049189046,150.2975,-3.8530428,140.40877,-1.5582342,121.95992,-3.3807237,99.20265,-1.6899452,101.884285,-3.4373093,112.76284,-1.7711995,117.59592,-9.509105,106.06843,-4.2626357,69.63879,hiphop
hiphop.00107.wav,661500,0.54374224,0.079349436,0.30954343,0.030027322,2763.2959388376926,3720951.0997185344,2520.806169669372,906295.9898096161,5320.142829824158,10655485.00363198,0.096190272,0.013434146,-4.00E-05,0.08936777,-0.00121959,0.023848755,117.45383522727273,-179.0456,12413.369,64.01895,4656.2646,79.439384,3147.1787,21.421938,620.453,-5.4254804,579.4684,15.286151,357.1043,-8.928568,294.8072,10.774806,249.39757,-1.665268,221.22864,13.256384,146.71405,11.456597,128.59634,18.56125,96.303246,7.731204,83.54165,9.074657,86.455185,-2.3115296,60.64811,-4.3463526,40.733612,-4.284559,38.401455,-0.084563404,35.71855,1.8191205,50.95986,3.245043,45.052776,hiphop
hiphop.00108.wav,661500,0.48171493,0.09151126,0.28872672,0.024932161,2152.2462790090926,1061985.4199034523,2437.463835347589,301322.1372912482,4557.080777289329,4235726.729333373,0.07757625,0.004195835,-3.43E-06,0.04422751,-0.000735681,0.043412205,107.6660156,-79.21888,3789.9397,101.04068,1683.3142,22.836748,889.19727,30.702747,392.3982,-2.11116,255.79749,7.827843,327.94467,4.0057716,140.35532,-0.2798136,135.04675,-6.873308,176.5048,5.390997,147.0724,-2.8978872,143.4647,-1.6386853,101.92999,2.543305,161.57758,-5.252765,118.74184,2.5002723,92.62743,5.1177316,68.28847,-6.1056223,91.83753,5.6659417,73.52647,-2.4683611,69.25782,4.9174075,65.91812,hiphop
hiphop.00109.wav,661500,0.3154442,0.08914429,0.23093781,0.009107539,1560.6235328989549,202189.7466805913,1850.3844460797202,98050.41898421705,3274.2052013290927,1274160.7369215395,0.062115649,0.000548437,1.5673035e-05,0.04110437,-0.000158031,0.009021121,135.99917763157896,-83.66731,1323.0885,127.324936,626.55664,-19.411335,198.22325,34.80704,170.9077,-6.019035,218.52013,14.276361,142.04291,-20.384634,166.5016,10.419334,67.42041,-8.136649,67.669876,0.4289409,91.05185,-3.5435305,90.23733,-2.4082766,121.60003,0.8371755,118.072586,3.7590203,86.99668,-6.194434,78.18982,-5.1571074,86.66102,-3.3543508,56.935528,-1.5460768,55.287056,-1.5588897,43.631756,1.8709149,86.35136,hiphop
hiphop.00110.wav,661500,0.4683327,0.09017582,0.2612549,0.024769481,2837.2184366052647,1413688.8567756137,2957.7910056509404,219264.39926894917,6483.660794190209,4025470.500247365,0.098031153,0.01000956,1.475913e-06,0.07237957,7.6454104e-05,0.012298037,135.99917763157896,-89.97911,4970.132,72.808304,1363.2126,35.922775,957.1138,23.479424,535.3424,11.093996,400.7972,2.3948762,335.01382,-7.5173225,176.77583,11.843694,247.83234,-4.71063,160.21309,3.232425,134.95172,-8.7992525,137.7358,0.7457568,103.38734,-0.11562364,96.91691,-0.000787599,137.57658,0.26213682,85.5333,6.592002,88.36809,-6.741294,74.80011,5.8368926,72.15855,-4.215146,61.573814,-0.6438768,54.751873,hiphop
hiphop.00111.wav,661500,0.3440745,0.086772,0.20565028,0.008052867,1391.1707030321186,529462.2609833711,1854.9219232399148,430402.09722750227,2883.115899525929,3785623.7970076487,0.052415783,0.000657828,-8.28E-07,0.027841583,7.587421e-05,0.009336857,161.4990234,-113.577446,3835.3127,143.46718,1282.9426,7.5450225,604.0147,26.849228,186.77638,1.3189824,96.38162,4.266925,111.188576,-4.752477,75.03021,3.3280902,64.78638,0.5818221,56.42999,2.7686288,43.128563,-0.4436007,60.084946,3.9405532,46.42527,-2.57292,56.643806,-1.8970199,45.443584,-4.84356,46.254436,-3.7747505,39.38126,-5.867139,39.36239,-1.1615933,53.001797,-2.1836169,44.21292,2.1793478,46.84574,hiphop
hiphop.00112.wav,661500,0.6002219,0.056633428,0.40651512,0.00489171,2599.140069242576,899023.3987948226,2792.6308834991173,283406.16316736914,5887.4477327423565,3834052.6782646826,0.052007244,0.001186103,4.637152e-05,0.13127075,-0.000268687,0.021920754,95.703125,-31.211445,2987.744,72.45274,1127.6875,10.934312,616.00073,24.077435,494.8794,17.325218,164.04942,19.620493,119.99521,2.8624494,105.19938,21.44508,108.30227,10.2186,99.3847,12.866278,84.709595,-0.2870384,72.17919,8.666758,49.11831,-1.3256242,52.763184,1.2579706,53.31901,3.9709249,63.816746,4.111114,50.013165,-2.851837,41.72769,7.451504,57.351017,0.937696,54.912285,4.196184,54.349205,hiphop
hiphop.00113.wav,661500,0.496136,0.08134273,0.25037867,0.005270941,1519.588521953637,1050865.3636945027,2125.6385535903564,531246.7786228074,3244.63038,5800183.325902269,0.034663812,0.001461575,-1.36E-05,0.046020757,-0.000387805,0.013061012,123.046875,-165.37001,8679.838,103.59948,1489.0474,29.73045,1021.8183,39.979645,486.35873,23.600456,357.93063,18.909,215.87335,3.12015,153.13889,12.513103,108.56316,4.4267864,151.09845,1.9364549,119.013306,-4.539495,123.97086,8.927982,123.583786,-2.2544785,102.510185,4.984923,102.88124,3.4993076,73.534454,5.3133254,54.901184,5.086707,59.408924,7.1937394,42.412758,3.1498241,46.393303,7.787994,51.300865,hiphop
hiphop.00114.wav,661500,0.6273381,0.050608743,0.4457842,0.016050177,2425.0075253277214,674502.1861796331,2677.7085621153265,119546.57876611437,5499.491745325803,1759324.820573234,0.037402646,0.000808558,9.518151e-06,0.13753441,-0.001098563,0.04194968,107.6660156,-22.096973,1623.5381,73.47723,796.48206,12.535092,264.50137,35.769245,37.781147,2.7638924,49.574364,23.135712,44.61718,2.4451845,44.15501,15.957842,33.710903,8.013914,39.271114,8.978164,33.465843,4.2623234,36.295322,9.979217,26.193327,4.297437,26.97201,9.764804,27.029829,-0.6963605,22.349348,5.8404055,22.361803,0.21281207,21.87504,7.1707554,20.48195,0.770177,25.19042,6.7099805,28.357592,hiphop
hiphop.00115.wav,661500,0.5306441,0.07819451,0.38026628,0.01783599,2412.8958757500063,947988.5599325659,2757.8999009770228,206891.18338252488,5407.225636579673,4546612.815661854,0.065229386,0.003327323,0.000239147,0.13041398,0.001491324,0.015892567,103.359375,-50.63092,2178.1963,81.163025,1411.735,11.932761,569.0533,16.618841,538.19855,24.441252,349.89548,14.43756,189.15147,0.6059596,234.66072,11.448228,190.96661,0.72332025,133.12984,6.400335,129.56044,4.992021,94.84508,9.920671,75.975914,0.81969064,75.90652,7.5098457,63.719135,2.8048244,57.652283,9.370802,62.317398,-0.8495432,60.627274,4.2316704,50.16977,3.4826407,51.37078,3.8856726,41.700386,hiphop
hiphop.00116.wav,661500,0.62002635,0.059115477,0.4111828,0.003780685,2128.232201064644,913374.3329829153,2633.965226,423843.75712105975,4900.828698692676,5237051.2439965075,0.02941441,0.000572939,-2.63E-05,0.13376528,0.001519543,0.025743127,129.1992188,-70.21493,3133.3745,96.7844,1584.223,32.640736,1252.5807,13.946348,177.41742,3.0535734,152.92744,28.331211,208.8914,6.0965085,73.98717,9.934464,46.616703,5.3781404,50.041153,10.719899,54.692463,4.459523,62.195057,7.608654,69.3925,1.3256321,44.784878,8.109271,45.848785,2.8283734,57.693848,11.899126,49.25424,0.9032143,30.950356,3.6711614,40.34281,-2.152684,31.877962,4.0407767,33.372715,hiphop
hiphop.00117.wav,661500,0.47313967,0.08332214,0.19723742,0.011570754,1703.920186071441,577708.2103483903,2238.4094739441266,219673.99919129635,3784.9604461953368,3277343.945412572,0.068415308,0.002645454,-1.40E-05,0.02140517,0.000106566,0.01349002,117.45383522727273,-119.593445,5185.3706,109.88484,790.07855,12.476735,334.4271,36.759113,210.95007,10.012737,112.31453,11.39943,98.759796,4.5664377,78.22675,11.872061,86.81178,1.8550273,74.12847,10.3953705,62.9111,-1.602725,39.975765,2.342475,66.466576,1.194476,53.33666,3.2632244,44.62819,-2.0768912,38.380455,6.796119,47.86775,-1.6268824,45.318806,-1.7529213,31.376928,-5.1567993,35.151608,0.48072904,33.88875,hiphop
hiphop.00118.wav,661500,0.5295145,0.063787,0.382993,0.003008809,692.7660125389164,117760.49055278522,1194.1326457684436,263526.1465328823,1356.5084640455689,576061.3729725363,0.016418268067917956,8.473435741949036e-05,3.74489e-05,0.13326009,0.000777828,0.005190883,117.45383522727273,-156.11424,3566.7856,186.07191,1285.623,11.36417,218.83417,11.910124,177.44125,13.040816,120.840706,19.201746,72.92957,6.4042106,78.30182,15.536083,47.745228,10.051949,49.08865,6.969141,48.653378,0.95621604,41.05921,6.9530516,51.41154,5.346455,98.65579,10.360515,44.573536,5.6444864,59.375557,5.7211103,54.855106,0.8867027,52.722275,0.12955411,69.28651,-2.8299422,59.20012,2.7770722,73.31216,hiphop
hiphop.00119.wav,661500,0.4244374,0.07810119,0.2789159,0.004398732,1019.8170072879404,94905.85233502022,1501.808743,48731.14536553714,1913.246764191902,586849.2946587466,0.035346725,0.000244719,2.2518176e-05,0.05133661,-3.55E-05,0.011747295,123.046875,-93.2723,1454.5409,162.65501,290.08856,-2.8336549,248.21928,34.852795,120.80851,-4.1234307,54.852463,16.601679,46.441853,-3.2563262,53.3194,6.9621553,34.609993,-1.3013631,22.783255,1.4099845,28.3967,-0.49987924,38.55439,5.907907,33.800247,2.1281588,31.729637,4.4889903,35.21642,3.6919906,31.93504,9.186693,44.03628,2.8166895,36.836235,2.2005653,32.7431,-5.371774,26.19504,-0.3689697,26.795532,hiphop
hiphop.00120.wav,661500,0.51117855,0.07425007,0.35000917,0.006180587,2157.2043045401865,767385.6835718624,2574.9697360246523,362842.9993072545,4822.512505593315,4935565.090098584,0.05309076,0.000794054,-3.47E-05,0.07785052,-0.000177217,0.028476244,117.45383522727273,-35.189144,1830.968,103.339615,1327.9387,13.29191,839.6425,18.86367,247.65814,17.65627,302.31882,10.023888,258.44168,5.0453696,151.68567,5.0594125,139.5208,-4.9262977,102.410194,10.5784,102.22112,0.79961145,103.14995,5.0446787,79.40906,-5.4442806,76.02294,6.3306217,56.382412,6.8752995,58.973377,5.9884825,56.950813,0.59279054,41.956203,4.949333,45.455654,0.9743863,47.035355,4.022705,45.06794,hiphop
hiphop.00121.wav,661500,0.5708334,0.07027579,0.31326663,0.010255508,2248.1688467515364,1376922.558756329,2678.8773245262214,634753.4830055275,5367.000879813274,6977775.837433146,0.053123639,0.003934317,2.124152e-06,0.084287174,2.3245399e-05,0.011515286,161.4990234,-94.17389,5169.7876,96.86789,2136.2766,37.578247,724.6065,21.532799,550.85815,14.687603,365.23593,19.592667,271.42087,-0.96855444,178.61691,13.018829,94.43049,3.8939304,87.89784,6.806187,60.502758,-2.2291362,63.973755,7.1936736,69.64988,-2.5276556,60.38707,3.7996414,52.70781,-0.21657759,55.45703,7.2924986,51.73957,0.007343162,49.115887,3.875,43.44405,4.7068415,48.570274,3.918222,41.31067,hiphop
hiphop.00122.wav,661500,0.5708334,0.07027579,0.31326663,0.010255508,2248.1688467515364,1376922.558756329,2678.8773245262214,634753.4830055275,5367.000879813274,6977775.837433146,0.053123639,0.003934317,2.124152e-06,0.084287174,2.3245399e-05,0.011515286,161.4990234,-94.17389,5169.7876,96.86789,2136.2766,37.578247,724.6065,21.532799,550.85815,14.687603,365.23593,19.592667,271.42087,-0.96855444,178.61691,13.018829,94.43049,3.8939304,87.89784,6.806187,60.502758,-2.2291362,63.973755,7.1936736,69.64988,-2.5276556,60.38707,3.7996414,52.70781,-0.21657759,55.45703,7.2924986,51.73957,0.007343162,49.115887,3.875,43.44405,4.7068415,48.570274,3.918222,41.31067,hiphop
hiphop.00123.wav,661500,0.48025566,0.08530039,0.26908484,0.029932648,1483.2897823716617,1276044.444818204,1971.8092518074125,465986.2102112412,2905.390764832866,5850531.135271686,0.055173514,0.006083845,-5.39E-06,0.06894974,-0.000232016,0.018144697,129.1992188,-167.67325,8656.514,121.528854,2512.412,25.162714,795.6486,30.549366,452.02597,16.801327,362.85022,4.771842,212.1184,5.329038,192.56375,3.8241236,189.80762,-3.4512966,164.40204,4.0482965,113.64447,1.4260124,190.19305,3.8458588,110.29958,-0.006184298,91.988556,1.2104276,90.12936,0.86983424,74.86426,-1.2580936,50.83179,-2.9276936,67.02071,1.1980042,72.600784,-1.0585365,51.668385,1.3734996,52.596355,hiphop
hiphop.00124.wav,661500,0.5250296,0.0876229,0.27971998,0.041763708,1328.2474257458343,816052.8303293376,1804.6937520968986,492746.1229237184,2693.592045550745,4245654.900931086,0.037375813,0.002031834,8.726609e-06,0.05868613,-0.001917829,0.035233747,71.77734375,-155.19655,11167.108,121.89396,1678.713,21.874859,1415.9556,36.381287,298.75214,15.496587,182.17519,12.365594,123.63101,0.79372877,97.67847,4.48378,114.29816,-2.5420535,66.04933,2.0585377,115.29247,-2.1662333,53.882717,-2.6435952,60.372425,-4.4999123,56.24562,-0.65098464,76.20021,-3.0344634,61.950977,-2.7868316,58.863125,-5.092226,50.88644,-1.9337869,62.486153,-3.6623456,54.39723,-2.1237607,55.879547,hiphop
hiphop.00125.wav,661500,0.3971406,0.10457051,0.3236925,0.024132753,2309.282293053148,933550.0775,2515.455815,314669.40923637926,5085.169250677244,4206103.237940078,0.069435332,0.002607041,5.963722e-05,0.070034236,0.001904578,0.033761617,129.1992188,-82.024345,7063.7285,67.908134,2804.1814,7.0408177,1321.8531,23.369686,348.70184,-1.9187584,243.738,23.58661,188.24329,-1.4112908,152.16194,6.061739,128.75732,4.301744,134.4991,7.8309593,162.49266,-1.4710308,127.7924,7.6726265,92.348854,7.402513,199.52075,18.346815,389.23312,15.409878,382.62888,15.59698,317.52432,7.7515826,187.10912,4.019009,111.52925,-5.1299357,151.83347,0.92840916,103.47367,hiphop
hiphop.00126.wav,661500,0.57252026,0.06566733,0.34164572,0.006782114,1877.0741062289135,921093.2142899007,2486.079874724113,505225.23132776754,4661.463479434743,5479825.981269719,0.037127138,0.000990593,5.622506e-05,0.09446237,0.000848989,0.013366465,83.35433467741936,-107.23878,5259.5474,97.47313,1573.4283,35.579006,846.68634,26.998203,705.2902,7.687908,702.38806,27.125792,195.61372,0.057763964,257.85162,17.222061,160.43112,7.6862407,105.68941,7.0601835,129.67947,6.0168386,65.76703,15.031917,85.11504,-0.24727151,74.21975,9.372044,68.76622,8.142708,71.70219,9.680933,62.93687,4.2479644,61.53556,9.597855,63.864803,1.9785572,50.300617,4.18085,55.24555,hiphop
hiphop.00127.wav,661500,0.56232846,0.072306424,0.3429953,0.015102487,2861.7229790744755,1552293.5510925718,2723.5677586843726,394433.9811213108,6037.021828288264,4457034.751219952,0.095992239,0.006806244,-4.83E-06,0.08897173,-6.66E-05,0.025895478,143.5546875,-54.56246,4889.204,62.33909,2025.0549,8.8456135,1119.1953,18.116014,383.13263,17.329483,322.9566,15.743136,225.32758,-5.205241,296.17398,28.00367,196.02818,-1.7991269,188.34752,7.278999,122.09367,0.867529,108.84437,1.2492954,110.58646,-2.5269604,136.10362,8.737801,109.9159,4.969129,98.48462,7.868043,105.69345,5.3891473,97.49697,3.0997064,91.11962,2.9109607,61.27165,-0.5875707,63.482708,hiphop
hiphop.00128.wav,661500,0.62052447,0.07522577,0.37744126,0.030478017,1782.4605111992412,2163211.3141836044,2001.6458117179984,1319623.0225123325,3861.9599805896864,9266170.281299887,0.044729132,0.00287273,3.2170912e-05,0.13646218,-3.21E-05,0.021025287,143.5546875,-153.75978,9208.633,102.51381,3629.6191,14.050499,1760.957,7.7730227,397.07422,25.487732,313.44513,16.324146,328.26855,2.7829235,265.3916,24.609688,192.85759,12.281195,162.91913,14.232096,116.576225,-0.48644754,117.32129,0.7148579,137.23438,3.5643673,117.96638,7.8759995,103.73041,7.6196933,90.55144,9.060581,75.457,7.6542773,93.242165,5.7661395,78.01692,2.3057315,56.53818,-0.29530856,73.10042,hiphop
hiphop.00129.wav,661500,0.56173426,0.072083935,0.34303936,0.015029148,2859.130447962382,1535883.8058131412,2723.600145556642,390923.1458,6038.871817101635,4404405.165487464,0.096055731,0.006817826,-8.61E-06,0.08893759,-0.00010029,0.025870647,143.5546875,-53.53522,4836.2417,62.69744,1981.3376,8.357577,1109.4783,17.617594,379.22162,17.124016,320.22116,16.09221,221.40538,-4.849788,287.6367,28.00995,192.85626,-1.8245059,184.4553,7.3142295,124.65156,0.8162693,109.359314,1.104877,108.1362,-2.79515,134.23463,8.54096,104.867355,4.9225574,96.31478,7.7652183,107.039085,5.239631,94.397125,3.0561903,89.66877,3.0261545,62.822346,-0.36204547,63.26922,hiphop
