filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00177.wav,661500,0.35864583,0.092248484,0.2146306,0.007204322,1572.744416,234306.0576,2100.119681,149436.5405,3438.379209,1586636.864,0.054868149,0.000743781,-1.01E-05,0.032575343,2.20E-05,0.008157928,107.6660156,-107.770256,4056.3064,116.05473,469.6437,3.67739,219.53046,37.963093,93.475136,10.84158,57.546265,13.220026,50.76978,1.2144101,37.218582,-0.9646925,39.010803,-5.4024653,45.86371,-0.047883686,36.686634,-1.4746019,37.125988,-3.970466,47.701164,-6.166114,53.36842,2.0425332,39.579197,-7.387898,44.447124,0.87120146,50.454037,-0.89682996,48.280064,3.5084372,49.52924,-6.2397833,77.13308,-2.1265955,66.28679,5
jazz.00178.wav,661500,0.37051976,0.08904583,0.20337188,0.003702132,1873.613374,298039.0278,2211.251327,108090.4891,4009.534088,1458563.266,0.070743714,0.001446906,-1.52E-06,0.029532505,8.17E-05,0.005777039,103.359375,-84.91508,2408.1665,100.31618,721.8427,-1.7384769,305.76984,37.76364,141.97198,8.086237,109.887054,14.805525,74.2952,2.7527075,67.61435,9.130133,68.1521,-7.4734197,61.72297,1.343705,61.206905,-5.941099,53.31318,-0.41259888,49.84231,0.5922553,51.988033,2.6216867,59.462025,-2.8005288,58.62059,8.05673,74.467804,-3.8741636,74.120155,4.221558,70.98828,-7.8443713,72.66777,-2.6830246,79.100464,5
jazz.00179.wav,661500,0.34963626,0.09763505,0.20813425,0.006046405,1132.599154,232620.6051,1951.925698,263644.8538,2322.185958,2751917.671,0.029816524,0.000254003,-2.37E-05,0.0362181,-0.000152192,0.004808855,123.046875,-182.84384,1913.9656,129.36302,779.3285,41.17073,304.98526,34.79893,150.07205,8.450956,71.820946,15.71192,63.400246,5.5906925,54.34194,4.8312006,61.872738,-5.2563076,41.652256,1.7867367,37.01479,-4.725731,52.17133,3.2649841,52.39948,2.383233,69.40766,1.0677837,82.92526,1.2543856,92.83486,8.835313,98.0453,-0.3672478,94.66965,0.9553126,108.52389,-1.8399788,84.81428,1.2621663,105.8229,5
jazz.00180.wav,661500,0.3470009,0.09550602,0.22450712,0.006711497,1535.069732,254275.5759,2124.511213,258615.8532,3398.604449,2296718.741,0.046942271,0.000640216,3.15E-06,0.03864882,6.95E-05,0.007236368,129.1992188,-113.44241,4140.082,122.0191,837.96246,7.7466817,702.6791,25.216291,122.19075,9.930225,96.53541,15.318816,81.53195,-2.0769935,54.388023,1.3428273,47.257206,2.5546188,42.793324,3.4388533,59.014015,-1.35308,44.75709,8.070175,69.15032,2.4116573,74.47367,3.0586925,48.844597,-4.245994,59.309174,3.4731858,51.26986,-0.65268373,46.802265,1.4191203,45.98223,-1.7210497,44.50593,2.8005948,78.8142,5
jazz.00181.wav,661500,0.23955886,0.09386918,0.22088583,0.007944483,1478.57017,229239.4432,2134.189311,159415.491,3118.42281,2174759.454,0.043867838,0.000326281,-1.08E-06,0.04867628,-0.000355616,0.00251883,112.3471467,-159.86052,1356.3016,106.623474,569.6564,18.665459,225.33789,33.183388,164.97426,4.103405,80.10021,9.395433,75.14218,-4.90082,114.53084,-7.5057054,98.87698,-5.6664357,83.1856,5.3195295,85.36399,1.7662017,90.981766,3.435248,123.23319,-5.0544076,125.17797,1.6796203,121.00329,-5.5217476,128.06708,-0.29065567,120.53468,-5.978626,98.06689,0.20015526,87.50945,-7.424111,104.57438,-0.519439,126.85849,5
jazz.00182.wav,661500,0.2898719,0.09475878,0.24911976,0.009446427,1104.905892,312792.8535,1622.565509,342511.2029,2180.303483,2297034.717,0.038090095,0.000368474,-3.85E-06,0.058023833,-0.000857509,0.003780856,123.046875,-159.42517,3010.264,146.06357,1174.156,6.807767,335.8254,29.760866,128.15808,14.139444,116.54642,12.412717,110.593315,3.6737053,87.86455,-0.27017993,70.8444,0.03087453,88.81487,-2.3947146,88.23273,-3.8176832,83.33468,4.198693,89.67111,0.67459095,114.5698,-1.8728808,111.99597,-3.9667282,91.41166,1.0142657,114.81093,-1.4668124,141.3806,3.2430425,156.27774,-3.0621772,131.48029,-2.407815,109.59805,5
jazz.00183.wav,661500,0.3076263,0.09365892,0.17420205,0.004343968,1039.687544,97698.35586,1865.423553,119760.4284,1865.297054,1278225.571,0.028080329,0.000189518,-3.20E-07,0.029603561,-1.95E-05,0.001404011,117.4538352,-204.12012,1433.2845,132.1935,476.43207,36.02529,220.45805,37.037914,196.33221,8.335158,103.75051,14.743291,78.81531,1.7036152,82.55471,7.011791,85.25033,-2.1581051,64.64094,2.067526,37.351513,-2.9616306,54.91671,0.8906699,72.17434,-3.2570393,77.97594,0.6839742,75.50687,-3.9618165,77.7025,0.46301836,78.98221,-4.021072,75.4152,2.6411936,72.79605,0.98640597,74.57528,-0.5471248,92.14341,5
jazz.00184.wav,661500,0.293266,0.08874652,0.23971194,0.005786469,1204.919985,137107.8299,1686.468249,142363.1964,2450.151851,864935.873,0.045862157,0.000386525,-3.83E-06,0.035918273,-5.96E-05,0.009246898,99.38401442,-110.02511,3467.3718,144.99957,653.3003,-5.434648,182.6734,34.514584,117.98999,7.5025296,87.90979,8.869249,61.239697,0.37023747,70.19984,4.3020678,37.16799,-3.7590628,43.69636,1.6704631,35.35805,-5.981874,43.554855,-3.3928564,49.232548,-10.280556,47.876495,-7.069517,40.52189,-3.4287827,61.65532,1.65098,62.246548,-1.274775,57.68437,2.7838783,44.417625,-4.390941,62.845184,-3.2627623,59.146114,5
jazz.00185.wav,661500,0.2521478,0.092410505,0.13179556,0.004198298,1557.379065,312773.7266,2114.409676,267512.0814,3149.039292,2726736.486,0.059302362,0.001267609,7.37E-06,0.01974341,3.14E-05,0.000521426,123.046875,-205.4043,1286.876,111.987785,574.9526,10.507554,618.23773,26.32251,145.31552,14.706954,83.69802,10.532837,95.98458,1.7856423,74.72285,-4.770676,54.393467,-3.3854,42.683105,-0.40766495,70.099945,0.4636773,105.58139,0.34766173,85.71794,-5.0926285,77.087265,-6.4769154,172.9912,-10.937757,116.02267,-1.3379649,64.66568,-2.7518775,67.766426,1.7241883,123.758354,-0.0756733,121.674355,5.6120906,161.18225,5
jazz.00186.wav,661500,0.3681645,0.09541034,0.2514286,0.008275147,1398.195146,325712.1325,2020.826037,161111.6088,3003.848503,2324331.569,0.042054545,0.000739294,1.07E-05,0.03678121,-0.00018658,0.015979378,99.38401442,-117.97352,2783.2976,120.28224,574.619,12.981876,311.05792,40.38399,100.932884,10.074797,77.01929,16.722336,50.559906,1.5388231,45.119686,5.1050406,57.805534,-4.98235,64.01599,-0.9090902,52.744728,-1.9530555,41.800644,2.2006774,36.89668,-0.41563794,47.290176,2.8868432,44.342724,-3.1435943,38.3342,-2.35075,34.553413,-4.2282743,44.77331,2.5708451,46.14088,-3.518024,48.38983,-3.5479376,71.5,5
jazz.00187.wav,661500,0.23476805,0.084833026,0.13057694,0.005365373,445.2585226,7421.03814,616.1309854,32637.238,645.2877647,23939.52013,0.031473355,0.000100528,-4.75E-08,0.020246865,1.20E-05,0.000369366,123.046875,-326.95395,2099.1357,189.44766,1131.6392,70.68543,319.04895,9.066762,405.92264,2.4550185,80.79128,1.2924274,42.45107,-4.65966,60.378326,-5.482943,32.07107,-5.764226,42.532883,-8.676724,54.399418,-9.377879,51.097572,-7.9664507,54.41399,-6.945102,74.56071,-4.833115,80.775795,-1.6495416,71.04129,-1.1135179,126.855576,-3.6135094,135.14043,-5.890865,104.413216,-6.3012557,128.81842,-6.87191,68.92271,5
jazz.00188.wav,661500,0.28992492,0.07962749,0.25099993,0.002216237,2373.735643,257776.1097,2531.574877,122889.5415,5136.002277,1514335.493,0.103477832,0.001235532,-2.04E-06,0.045264445,2.15E-05,0.00761392,151.9990809,-21.277079,962.1495,84.69501,403.00574,-4.5381846,332.1955,25.139051,75.4204,11.294752,59.29326,15.412336,39.03015,-1.0423192,34.00499,-5.1798525,35.44189,-6.843082,29.95996,7.820766,43.02602,7.3332853,41.757355,1.7917635,40.810757,-2.144594,52.069023,2.2673965,86.256676,-5.727361,54.152744,-0.18760705,41.041985,-2.5843163,53.93277,3.6368306,41.195923,0.66325104,69.20757,2.9580438,98.5075,5
jazz.00189.wav,661500,0.30823857,0.088028684,0.22503027,0.004746404,1480.014769,154760.2788,1714.264084,81228.58218,2949.815496,688800.2409,0.065876775,0.000948336,-4.06E-06,0.038708046,-0.00017417,0.005558395,143.5546875,-100.92974,1861.0254,127.40937,563.3842,-23.437555,330.53027,37.891174,134.60596,-2.5346978,93.39922,16.46469,75.22326,1.5316287,92.08269,4.5676117,78.04645,-1.6519297,60.186417,-4.208452,79.41274,-0.4234176,61.39137,3.2483225,60.587128,-2.507636,79.76121,-0.65710956,77.23529,-2.5375118,82.89117,-6.1732445,94.96422,0.11716497,79.27127,4.0276546,114.01405,-2.7109249,106.65902,4.5958123,143.43025,5
jazz.00190.wav,661500,0.25150663,0.08787881,0.12738034,0.003159497,513.4545685,7315.579273,846.7477169,34893.49901,707.087391,15684.31497,0.03207199,7.61E-05,-2.81E-06,0.017353738,-3.73E-05,0.000477542,123.046875,-332.71503,1622.9061,207.0332,514.1422,52.28068,207.00423,8.128591,102.25887,10.309086,46.001144,4.4307303,56.450253,-4.323591,40.56904,-9.917272,58.692947,-10.593107,57.19928,-5.096835,50.234505,-2.2353456,39.08612,-6.2116976,59.53414,-9.826606,68.0184,-7.6987033,72.528366,-6.2934203,118.333084,-4.6884828,154.80101,-0.63926095,139.83739,1.16463,110.61088,0.98297155,166.03967,-2.3785439,124.14816,5
jazz.00191.wav,661500,0.4230201,0.08985249,0.21314412,0.004038313,2017.797902,249360.3953,2791.014891,64010.49929,5326.984455,1357316.191,0.044813788,0.000608369,9.10E-06,0.039059505,4.21E-06,0.002834481,117.4538352,-110.146805,1256.3264,89.44227,235.13454,39.244984,177.50005,30.454914,57.459473,8.0390625,38.196373,16.678118,36.20297,6.242458,26.546652,6.3984766,25.498156,0.187574,23.54874,3.6368933,28.378761,-4.378122,46.21817,0.42804292,30.863577,-1.8128333,32.859703,2.9553525,36.823433,-2.643311,40.77547,0.82634354,37.524815,-4.60499,37.112194,1.846668,35.040436,-2.2440128,34.83991,-0.791637,27.383532,5
jazz.00192.wav,661500,0.29017168,0.09081443,0.19230579,0.006166047,1383.537946,254786.4423,2084.76635,192077.8709,2820.707944,2718673.802,0.044329664,0.000421319,-1.93E-05,0.030891346,0.000132238,0.003893345,135.9991776,-149.28908,1956.8512,128.29286,579.8476,25.478504,303.78528,20.448656,108.996666,5.1773667,100.28819,8.249099,83.469376,-3.9163067,71.85681,0.08378676,54.27323,-6.4107943,59.023396,1.5547183,83.335976,-1.5208625,78.46672,5.5880685,82.2051,-1.8107649,106.62756,3.0003865,94.98703,-1.8129637,76.14697,-0.051803447,54.8883,-6.4665627,70.773476,2.55227,63.52715,0.14324914,80.702896,-0.34427437,94.00931,5
jazz.00193.wav,661500,0.35635915,0.08834506,0.23635812,0.008235685,2191.318916,516868.876,2597.905273,167437.7013,5087.060906,2842734.444,0.075375584,0.001797966,-1.13E-05,0.038995504,0.000157804,0.008532853,135.9991776,-77.23243,2020.1042,91.89551,624.9062,15.81451,415.03082,21.618929,117.914375,4.212412,112.514534,17.990788,55.394787,2.4058123,71.27953,10.190181,62.407707,-2.0365436,47.273197,7.906415,52.302734,-0.059863538,68.91168,4.2019305,78.756424,-2.8472383,76.09069,0.19095822,87.73311,-2.4718032,59.503822,1.5873483,53.482773,-1.5772725,49.313488,5.6451807,58.345272,4.0211735,100.82242,4.108241,82.784325,5
jazz.00194.wav,661500,0.33763263,0.08310955,0.26284778,0.006740619,1694.892015,210689.2854,2364.709115,167583.7495,3843.685091,2254121.461,0.061435759,0.000342565,7.39E-06,0.02623987,0.00157482,0.02445414,112.3471467,-63.91088,3761.9016,121.374054,356.27106,23.68099,184.08444,17.542013,166.89749,1.7326415,152.244,3.7741544,102.071815,-1.3777689,74.83677,3.551444,115.47704,-0.47046795,100.77038,-1.6867912,71.545425,-6.7935705,69.013504,1.4082069,86.595215,-4.607855,85.57315,2.1525526,83.76163,-3.66315,51.69189,2.2008421,44.834408,-0.8871734,49.35736,0.30133945,39.148758,-6.790151,64.311264,-2.132706,55.499775,5
jazz.00195.wav,661500,0.23395239,0.08425558,0.22493836,0.003494142,2005.192478,538593.3395,2333.466949,159672.0343,4391.406779,2450778.008,0.090246242,0.00414834,2.31E-07,0.046239927,-5.47E-05,0.002251917,92.28515625,-104.520294,2119.8708,93.72453,1099.8126,17.963669,219.59044,42.267292,199.03381,-0.9106114,132.04753,2.7914503,108.26276,-9.277834,77.38856,2.8530536,89.510345,-6.4576807,94.50607,0.47601423,59.630466,-10.238212,67.05406,-1.7931325,94.89628,5.380905,122.31269,1.8552605,101.55555,-2.4722614,103.69556,-2.7470052,125.10819,-1.9190952,114.56094,-8.794946,95.09231,-8.290644,70.80289,-1.8766714,95.78756,5
jazz.00196.wav,661500,0.31661254,0.093864545,0.15546514,0.006399986,500.719572,22129.73203,895.715089,36133.39006,714.1206818,55912.46402,0.028360751,0.000257874,4.11E-06,0.027010199,-5.84E-05,0.000836841,95.703125,-293.05707,2367.601,189.11908,419.8339,49.60829,415.12402,16.45998,135.35806,9.925833,71.15499,5.28161,80.68318,3.6493623,81.100426,1.315616,85.56872,-2.0304706,59.125477,0.000897481,79.28902,2.615718,87.379,3.0820105,89.628944,-1.2061042,77.48311,-5.1884995,86.12622,-8.5520735,72.53577,-10.895014,53.93287,-7.928978,44.922226,-2.8249342,61.908916,-2.189636,75.18993,-5.55599,87.82698,5
jazz.00197.wav,661500,0.54250115,0.07282703,0.25546038,0.013842833,2031.17278,684903.1807,2235.028407,396030.1981,4445.973116,3479503.909,0.073323442,0.001989539,2.78E-05,0.03367653,-0.000285672,0.022705736,112.3471467,-62.847965,6997.6733,106.4123,1308.2771,-11.768387,815.0652,30.742886,247.451,0.5967267,169.26373,15.570912,100.8773,5.8082447,89.6936,0.5327371,80.56193,0.41811982,74.505356,3.0253398,67.66517,0.3297465,60.942944,5.528396,55.53097,0.79457325,55.96786,3.4495249,43.828064,1.5450643,37.722454,5.1291533,39.061573,0.5464284,43.5226,4.4515557,33.00154,-1.1029948,32.101803,2.7018838,30.867264,5
jazz.00198.wav,661500,0.31971323,0.094665624,0.21258606,0.003140377,1904.829931,128057.1905,2302.952846,143904.8425,4178.224735,1369118.638,0.055715461,0.000505514,-1.32E-05,0.03526452,-0.000151552,0.004762695,143.5546875,-92.813515,1093.0232,96.69212,298.8731,-6.4315634,497.18442,27.229925,132.4986,9.194161,45.212143,15.736656,39.207973,3.7062407,42.042862,9.734279,54.14638,-0.998612,77.831436,11.745457,93.65427,3.4811068,99.99901,4.8449717,111.726395,0.8734456,143.66469,6.0874786,146.78343,-0.34135592,117.70993,4.012282,119.981476,-2.882883,131.89334,2.271326,95.82639,-5.4435945,98.09514,0.31977418,122.01386,5
jazz.00199.wav,661500,0.20986678,0.08693685,0.14340639,0.00735132,485.6996974,6794.947486,898.5183382,64788.57203,549.871675,12187.02893,0.029400805,8.55E-05,6.48E-06,0.026443388,2.59E-05,0.000347492,99.38401442,-335.94745,1061.833,175.19978,672.8286,72.51114,86.27425,24.713066,126.717155,13.460656,71.79256,5.872656,71.06199,-0.34652904,59.87246,-3.5818212,47.266315,-5.91657,48.96242,-7.5960298,51.452568,-6.3569493,46.90101,-4.9641576,40.075706,-5.445636,38.706413,-3.6680942,38.76087,-0.1921564,49.083862,1.726555,62.328236,1.7901224,92.44674,-0.29260683,149.32251,-3.048124,153.60776,-4.852536,100.8573,5
