filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00173.wav,661500,0.46470934,0.07983446,0.24927008,0.0015183531,2741.4491750220036,188651.21788161277,2606.3482234847224,63598.64662178667,5710.42380318184,649384.3061529197,0.09215968459752322,0.0008288870447018754,-1.5295658e-05,0.04097697,-3.7128423e-06,0.008045096,103.359375,-21.88862,926.11224,61.879498,244.17688,-4.6014194,175.02873,52.812054,69.15893,4.456507,29.409159,17.497478,31.088375,7.340544,52.72806,21.267185,44.588966,4.8469567,37.645603,5.48344,24.559137,2.080721,23.402054,8.152351,31.36231,1.8562219,19.86203,0.75985456,18.945389,-5.656901,17.732725,1.0382373,17.639858,-8.207214,21.546843,3.5745125,22.234728,1.3158742,19.009514,0.5923438,19.51208,metal
metal.00174.wav,661500,0.4971844,0.07671004,0.32809702,0.005586403,2775.004440837365,272463.04399259115,2625.6961028418605,59096.32411450504,5761.315162115422,787019.6744706247,0.10361879897929567,0.0026922612210573947,-1.8837742e-05,0.07325933,8.0779675e-05,0.01345638,117.45383522727273,-0.7501419,5563.847,60.96927,302.30035,-2.6706007,112.49637,48.476856,117.92918,3.0112314,46.71087,15.071983,66.323166,8.932201,46.848465,20.85705,104.65208,7.0910516,76.85162,8.841815,21.148922,2.684807,20.00202,11.412429,26.757032,0.022706803,25.50806,-0.5186673,29.9847,-3.1670184,23.607443,1.6914711,17.035955,-5.431533,18.22956,3.7389123,18.915493,0.6117546,27.071386,2.356754,20.999126,metal
metal.00175.wav,661500,0.5612597,0.06346451,0.33324057,0.003210015,3070.1867891303264,186785.9384273456,2636.841245582834,79539.64904769958,6130.979593471846,939167.7555389109,0.15982858758223684,0.00205322485541567,-1.36493545e-05,0.04952765,-0.00022596744,0.022254484,112.34714673913044,52.341805,703.21655,53.835884,369.8031,-27.872599,311.08,21.625292,541.38794,3.4374108,142.00052,20.684818,123.26164,15.405591,165.75237,11.052586,98.91271,1.492042,69.634415,6.7631173,54.05322,0.5242322,51.138134,7.329422,40.767433,-1.3478699,42.080624,5.434481,45.880592,-0.8737252,40.81286,2.5830457,41.59195,-6.120246,30.989805,-0.3808385,30.820107,-3.8958373,37.531086,1.0620219,29.792013,metal
metal.00176.wav,661500,0.5076857,0.077418305,0.20046076,0.002260232,2715.4104497904336,158124.67464552022,2621.2258790624305,84688.11897529365,5723.1737260848,554002.4641227507,0.09376738462654799,0.0018267049070166917,-4.223578e-06,0.026590386,-5.520079e-06,0.0059415535,107.666015625,-51.611843,1488.8342,59.94338,205.53961,-3.4279668,386.66132,51.3034,66.87199,4.5245852,57.154907,15.747961,54.17861,5.417589,119.057205,19.353935,130.54633,5.487632,46.828796,8.049883,31.433573,4.1907325,32.426548,8.228459,42.29632,1.3380117,16.441677,2.202241,30.523567,-4.22748,19.215277,0.4707753,34.253372,-7.905015,40.698933,3.726429,15.663671,0.43309838,28.441322,-0.23442914,26.887577,metal
metal.00177.wav,661500,0.58227956,0.05732621,0.22576912,0.009246429,3150.3767192716728,650975.3874973702,2675.266927893389,95144.27106055545,6206.32913784346,1265096.633554546,0.16619249467879257,0.010329213392767777,1.0478884e-07,0.036864754,3.0992083e-05,0.007647245,123.046875,-37.807762,12092.606,52.757587,1007.75336,-2.541258,311.38763,41.73443,174.21744,1.7515835,57.103424,18.615833,45.911053,-1.0398124,71.852425,7.014615,75.00495,2.304389,73.9436,6.2265553,42.84894,3.4808536,33.2497,9.020908,51.241364,0.4559418,28.50029,0.16242877,30.200972,-2.1539612,61.24135,5.686233,42.978523,-3.2373571,23.336966,0.6092326,24.313972,-1.20949,38.752224,2.6214013,25.714699,metal
metal.00178.wav,661500,0.5709892,0.064850524,0.31168813,0.0040124143,2132.8323834856656,484462.69628685946,2496.6038133769953,169523.857721649,4748.31295426785,2834051.916411841,0.06504117888931889,0.0016889240084284147,-2.8520908e-05,0.0746087,2.2119882e-05,0.00860754,123.046875,-30.885975,3123.2988,92.3416,718.35895,-5.4494247,255.99368,24.284788,148.37201,20.741476,152.29848,19.679953,73.835655,4.4767113,68.33044,16.82358,63.33239,4.4875093,48.275078,8.43119,58.66925,2.0039167,35.965137,8.0136795,41.27847,0.14669243,45.85278,2.8915892,31.310965,-3.290597,31.020203,2.0201755,29.673136,-2.9570782,30.795996,1.4332057,24.314945,-1.3867632,31.275415,2.434305,25.242773,metal
metal.00179.wav,661500,0.45001853,0.07238112,0.34250727,0.0032061504,2602.415153533286,91168.88586014189,2667.8650241094074,47738.18379223426,5716.0654357343265,523974.56817578385,0.11078920157701239,0.0008308064646335546,2.850139e-05,0.060162373,0.00037185036,0.02118988,112.34714673913044,40.790733,360.69577,79.10083,115.48929,-4.8358307,122.43179,26.895922,59.389526,2.1089258,43.79348,12.873114,34.58481,5.152469,30.946476,11.471667,29.719194,1.5408769,27.614079,5.466565,33.152817,2.3723328,44.26476,10.936229,46.507675,3.9458551,38.2989,6.5034785,35.596,-2.2256892,26.521826,3.6582658,27.188042,-3.2895367,23.316467,2.2426577,19.65689,0.616687,30.17765,1.9858902,33.467613,metal
metal.00180.wav,661500,0.520872,0.07041709,0.38340273,0.0019396108,2779.410817291793,117166.75481537958,2589.302206500622,41321.343384287116,5637.44091116607,510297.4815693381,0.12050796367066563,0.0007282965101834349,-2.0130083e-05,0.07154749,0.0002830783,0.023680096,99.38401442307692,50.086018,325.36456,65.25676,161.108,-9.701691,93.183464,46.166553,60.174053,8.359475,28.690992,15.1961565,32.550148,3.2810574,36.044003,10.154365,27.681091,3.6913903,32.920135,6.710076,22.397072,-0.20040874,27.252872,9.109312,27.407654,2.7010522,32.270855,-1.053753,31.60522,-5.3388066,30.20823,1.6377228,28.770952,-7.1800404,24.277649,-1.0733322,21.543257,-1.8408808,19.22244,0.50184053,19.872044,metal
metal.00181.wav,661500,0.5213049,0.06901996,0.36408624,0.0016462904,2774.3978828786526,145468.96082418418,2600.8671746374876,42622.00612673713,5692.307246063516,603508.7876272324,0.12794782797987617,0.0009932356014927598,-1.175505e-05,0.059003077,7.14391e-05,0.025167674,99.38401442307692,53.620213,387.6561,69.27341,186.9862,-10.660705,101.2381,37.899223,95.63737,5.627386,73.303795,14.927099,65.23975,2.9856422,48.712955,9.824283,49.43557,2.1930165,48.210598,7.092268,34.71317,-0.15608062,43.002617,7.8849525,43.9993,0.98684365,45.309566,-0.8172768,36.874905,-4.178737,39.812164,2.0511825,37.401825,-7.3810477,30.182833,-1.844091,25.813658,-2.2646677,23.393282,0.4536729,23.493402,metal
metal.00182.wav,661500,0.5208481,0.07595705,0.29981908,0.001920009,2573.3766405355427,138278.88658794202,2614.901569755137,36294.09199936723,5569.06632461784,414917.25875569787,0.08476970660797213,0.0007020891690256725,-8.213845e-06,0.05187542,6.8427464e-05,0.013811448,117.45383522727273,-7.9925656,823.1976,67.405624,168.65964,-0.4826321,100.88465,52.019714,57.401043,5.3872066,21.384932,18.454538,36.2194,6.776854,54.429943,20.994078,54.35958,4.7532268,44.08111,6.9954696,24.65968,2.5682697,25.731083,7.899278,36.02456,0.18799764,17.715801,0.28415644,18.008894,-4.403165,17.334492,1.9191059,22.100426,-6.9441214,20.220707,3.5981824,21.317114,1.1799366,20.27795,1.1376549,20.67049,metal
metal.00183.wav,661500,0.5208481,0.07595705,0.29981908,0.001920009,2573.3766405355427,138278.88658794202,2614.901569755137,36294.09199936723,5569.06632461784,414917.25875569787,0.08476970660797213,0.0007020891690256725,-8.213845e-06,0.05187542,6.8427464e-05,0.013811448,117.45383522727273,-7.9925656,823.1976,67.405624,168.65964,-0.4826321,100.88465,52.019714,57.401043,5.3872066,21.384932,18.454538,36.2194,6.776854,54.429943,20.994078,54.35958,4.7532268,44.08111,6.9954696,24.65968,2.5682697,25.731083,7.899278,36.02456,0.18799764,17.715801,0.28415644,18.008894,-4.403165,17.334492,1.9191059,22.100426,-6.9441214,20.220707,3.5981824,21.317114,1.1799366,20.27795,1.1376549,20.67049,metal
metal.00184.wav,661500,0.4811399,0.081214964,0.17385659,0.0013033424,2557.6892479742937,206298.45897809265,2588.167020699835,71416.7776282288,5497.558423683001,717122.9908262138,0.08279126052147832,0.0008466802653489462,5.3498225e-06,0.01841814,0.00037961474,0.004758088,112.34714673913044,-71.16349,2024.2556,66.17591,252.43643,-2.7543676,198.20113,51.73263,85.43366,4.363077,32.102512,17.707294,40.529045,8.224707,62.878315,21.289139,57.26263,6.0292335,49.828293,5.3500366,29.450222,3.1146984,29.298931,8.549133,41.88354,3.117903,22.732721,1.6317924,18.10071,-4.924698,20.408651,1.3289908,20.729498,-6.5262003,22.624857,4.361417,19.925333,2.454571,22.422346,1.5153724,20.440378,metal
metal.00185.wav,661500,0.6270657,0.052759808,0.31702945,0.0011465691,2420.43323653654,61112.16631373198,2463.8263104384296,32532.09960029204,5144.110560933872,298238.8694892562,0.0865338682759288,0.00031592061467998847,1.4815491e-05,0.061922967,-5.89113e-05,0.011515915,135.99917763157896,16.05199,269.9109,80.6704,106.57004,-15.364248,113.639175,39.50283,23.462238,2.3090563,22.249388,20.027065,17.852905,6.151561,21.061716,17.726088,20.827127,7.922105,24.886639,7.2925234,23.930115,1.1629322,16.306458,12.931296,20.778893,1.7169515,16.313305,-0.45659247,17.81711,-2.2890775,16.148397,6.0857563,17.87229,-2.6644201,15.076092,4.1535225,15.661543,0.63332206,18.426023,0.2588469,16.042353,metal
metal.00186.wav,661500,0.50576913,0.07187762,0.33529875,0.0027924345,2424.6715987431044,166010.05156058745,2621.038018437966,60698.45393779161,5416.442247514754,904481.9332849118,0.08875834462074303,0.000743355507794841,-6.0039083e-06,0.04917054,0.00035327513,0.022408208,161.4990234375,21.4378,519.5287,83.172,236.04964,-3.9198139,131.28944,31.474615,50.643993,10.880973,37.301727,17.499456,53.75243,4.037509,34.236034,10.421502,56.014282,2.838191,42.43305,5.648801,27.749836,-1.5580457,42.47308,6.5219016,60.620216,-0.84538275,42.349354,-3.1621084,33.45406,-5.961045,24.51426,0.5098582,30.755161,-8.423677,23.705263,-2.4653974,23.663054,-4.5392756,22.27273,-0.81235147,23.425158,metal
metal.00187.wav,661500,0.51676005,0.07150115,0.24180353,0.0016039073,2938.4798745103467,172087.17878096385,2636.3811267597675,49541.609103354574,5902.389309059356,552697.3199068555,0.12943648110971362,0.0013332568941511773,-1.2473623e-05,0.032244492,-0.00019520974,0.010061542,95.703125,-3.1866305,787.2454,58.233566,184.52568,-1.3983856,151.43172,50.74371,65.83266,-1.3614112,51.43256,11.951051,35.199764,5.086044,49.63567,18.006819,39.235844,3.8727257,35.360214,4.1738744,23.661215,1.7382786,22.78145,8.595357,36.94186,1.9761827,30.876146,1.0548776,31.075453,-5.626834,25.695307,-0.55627656,21.128317,-8.960564,19.675076,2.3912005,19.009134,1.4450306,29.37362,3.1114507,22.131796,metal
metal.00188.wav,661500,0.52180886,0.06263017,0.30074105,0.0016124595,2311.3470120232273,130275.04880474918,2382.631237598922,88347.86765576414,4943.428441097862,774881.9784138212,0.10054247593363003,0.0005853959952958022,7.060716e-06,0.04242239,-4.333251e-05,0.015009274,117.45383522727273,24.892784,402.98117,93.83906,239.03323,-20.20236,250.56622,27.26157,168.74979,-1.684607,57.16366,19.174364,43.949215,4.421736,43.270916,16.128517,49.0785,7.4325433,32.249393,10.704802,29.753517,3.0614512,32.00534,10.720605,25.83661,-2.9931037,26.72727,3.5575566,26.091848,-2.4252477,36.7473,5.703749,28.847761,-3.5494242,32.041344,2.289416,27.408508,-2.0883899,24.7785,1.8894,27.945503,metal
metal.00189.wav,661500,0.5736263,0.05755221,0.30337018,0.00054081465,2809.788435097848,242005.39341212178,2609.7413631156705,87086.72049024998,5771.173435837122,751199.9248189635,0.11332017644640092,0.0011766589442088675,1.087093e-05,0.059185717,0.0008428511,0.011814863,161.4990234375,23.561874,719.67377,65.814316,500.27405,-11.37877,251.31532,39.786068,59.285313,6.157136,35.914722,23.786087,19.946617,3.150595,15.387721,12.312595,24.32099,4.351444,27.210218,7.9580607,26.117033,4.953096,20.00775,6.607387,19.699562,-1.9043638,17.393452,-1.5293167,16.422184,-3.1584382,14.627092,4.2114515,17.876278,-3.354224,12.161834,1.2662495,14.005475,-1.3975887,13.455135,2.8226533,13.271702,metal
metal.00190.wav,661500,0.6033274,0.0578384,0.35532537,0.0016716523,2659.8368766177123,119055.90034480515,2559.0468497327206,28235.104227779888,5501.158401914426,308438.06003155245,0.1030469959365325,0.0009955060568979175,1.9834582e-05,0.07266587,-0.00018457102,0.015950508,117.45383522727273,33.7169,552.69855,70.15266,131.25708,-7.5245423,96.177826,47.018314,53.63824,2.4505033,34.18878,20.441061,19.622717,5.049321,25.590847,13.409929,20.040226,9.503162,27.758078,9.108961,18.668945,-1.3576705,18.798895,3.9744432,21.645512,-3.245579,16.521557,3.2253244,22.450325,-3.8616858,15.697258,4.5521946,18.82455,-3.3290963,16.410452,2.0893059,15.176829,1.2311462,15.421833,0.97747654,14.971102,metal
metal.00191.wav,661500,0.60575736,0.05544875,0.35644072,0.0014725806,2772.504854135991,197082.84402950687,2607.8357460677366,50063.13743875832,5701.973854277525,670157.9043663917,0.11871432372291021,0.0012949212753851234,1.955593e-05,0.06733137,-0.00017283247,0.019806605,117.45383522727273,45.55366,358.27908,69.20021,230.5895,-8.094326,149.48752,40.75122,129.6704,3.6643052,63.61937,16.95823,59.606087,3.255092,38.492996,12.687508,31.548737,8.564139,43.5451,8.831598,27.93171,-0.6460012,29.065449,4.262245,26.331146,-3.4470286,24.528225,3.7584972,28.737024,-2.8452916,22.750702,4.0329847,22.350706,-4.0770497,18.917807,2.168196,18.177752,0.34483686,18.079477,1.0220816,15.815023,metal
metal.00192.wav,661500,0.48478332,0.08349211,0.3578897,0.0034655395,2428.8346733253584,204624.89618449975,2619.9344662947187,78976.23790495325,5456.817003374129,795735.1374012154,0.0675245349990325,0.0007265514923545862,-2.5568177e-05,0.087255344,-0.00028239496,0.014300932,95.703125,-22.728651,1854.3417,63.868595,234.43315,6.4701138,337.7602,58.4301,93.41977,8.500424,27.800472,22.482235,42.878067,9.348051,48.718147,21.346792,47.065487,5.896825,39.744225,8.261929,24.579983,2.7460349,22.885824,8.809921,34.95415,0.84164304,21.31958,0.8079051,16.771128,-4.0565996,19.311668,1.4071313,20.814552,-5.743867,19.418573,3.5555115,18.846619,0.17943467,31.108978,0.8648236,24.235271,metal
metal.00193.wav,661500,0.51880264,0.08360684,0.2565667,0.0120571945,2552.361574378748,712984.5849583115,2536.3049246124006,178431.42432008512,5446.0587350945725,1700420.400171553,0.08647264415634674,0.0037221443725206542,-1.688786e-06,0.050667696,5.8973128e-05,0.010769872,135.99917763157896,-77.00222,9474.367,60.7085,745.18713,7.216679,448.68396,60.884712,220.55766,4.1906395,52.981667,21.75232,66.49058,3.9069114,33.482487,10.56497,60.043877,7.185435,82.826614,12.687079,30.37545,4.9001956,30.513626,7.636331,44.394314,-0.33632064,26.57753,0.19523714,19.439114,-3.8293827,24.327496,2.1765866,24.725634,-3.7553787,25.802994,-0.09306067,22.473871,-2.4940178,43.418808,1.9021013,31.693851,metal
metal.00194.wav,661500,0.555441,0.07198755,0.3288567,0.014528858,2820.9805289320275,169834.0190536138,2750.603497972325,10840.478901272983,6011.13865146696,322862.59280689474,0.0988743076383514,0.002198353448902177,-6.6001594e-06,0.05763195,0.0005835707,0.02220629,129.19921875,4.773466,702.64166,60.260532,162.45491,-2.9959378,88.86455,39.9684,70.628426,9.799101,46.512455,17.201649,41.648624,9.750871,32.064575,13.161157,35.01793,2.5981226,20.51698,10.538651,28.121637,0.539711,33.312946,8.563413,32.33564,-4.858586,32.91803,4.462303,23.011162,-5.883029,24.492834,4.1954093,21.95519,-3.5843275,22.749317,-0.507696,20.170527,-2.4183478,27.576208,0.006908925,36.778778,metal
metal.00195.wav,661500,0.5633158,0.057617486,0.21158087,0.003601853,3038.67259583723,273619.84450914466,2871.757321832907,111730.0130945188,6696.317841615471,1371240.808413724,0.1480006167763158,0.0019827955064778222,-4.816761e-06,0.021366753,0.0002118662,0.009149992,112.34714673913044,8.823441,2203.31,71.490364,498.20724,-2.0592983,139.2202,21.689522,70.36311,12.962082,70.07992,5.097824,44.64254,-2.2489605,22.654188,9.218368,20.82243,-4.4560137,29.587059,7.1476636,30.431133,-1.5261627,16.008533,5.7996564,20.144905,-2.9190407,16.36975,1.2929097,19.892712,-2.5034437,14.316133,4.159095,15.396856,-3.3363833,15.019522,4.2000484,15.431514,4.182554,20.49412,4.6921296,18.200098,metal
metal.00196.wav,661500,0.48600793,0.06919322,0.2703487,0.004044622,1909.9666241700977,452517.8601611364,2239.644768944313,299711.36319778446,4242.457679772156,2884014.003362761,0.07366848877708979,0.0011252842419403144,-3.2264612e-05,0.046004385,3.0168903e-05,0.008735789,112.34714673913044,-22.749607,3004.1833,115.9091,1083.2843,-9.9536915,217.37305,25.822786,107.72731,4.0493875,47.92609,11.817963,41.702015,2.868364,48.825706,8.073638,24.758282,2.9349577,30.416021,7.914007,28.02237,-1.82793,33.823235,8.829712,24.803904,-0.4955552,37.14916,7.400604,27.357601,-2.7914245,39.264946,7.469252,25.021772,-4.130124,23.631407,3.840551,18.213972,1.0390702,24.536734,4.597772,22.974077,metal
metal.00197.wav,661500,0.5678543,0.058185495,0.37541425,0.0029816409,2546.5303340889923,228247.1628076125,2638.134271927315,36658.37893833055,5632.982604791506,598584.719469412,0.09465022131385449,0.0011003250710286327,-4.121718e-06,0.08490012,-4.7583646e-05,0.019451305,129.19921875,35.21376,571.4956,77.76132,355.56046,-1.321563,92.91324,33.994194,159.12677,9.251314,186.31465,22.145374,90.993866,0.47055835,41.67334,13.944424,61.520428,1.8628708,44.782894,4.803813,35.282497,0.4722634,39.316746,7.866938,42.42795,0.24004966,33.316383,0.7509787,23.970953,-2.2544713,26.121445,7.21318,25.890377,-2.9210675,19.304998,3.0747476,23.736183,0.5894406,25.467764,3.1176143,22.985844,metal
metal.00198.wav,661500,0.49899086,0.077322535,0.3568636,0.0024770484,2514.4927441052355,168202.86350073075,2533.366091489893,53273.06148167366,5308.359567742598,581024.3034381429,0.07561896829044118,0.0006667361480250556,7.5378794e-06,0.08745039,9.347295e-06,0.012746765,112.34714673913044,-1.9459391,802.7374,64.3959,191.55914,-7.590717,156.02579,55.578487,55.860924,7.793602,31.182705,17.50824,40.463924,10.508693,47.82669,23.17193,40.036873,7.6284723,38.37349,7.6337514,24.625916,3.7225432,21.748209,10.502323,27.034328,2.0977912,15.723591,1.4372449,14.798521,-4.914601,15.555568,1.411981,16.66897,-7.053597,17.056393,4.6797895,17.297873,2.9412506,19.209438,2.3347814,20.418589,metal
metal.00199.wav,661500,0.50128835,0.07181748,0.26191613,0.001584512,2822.1395490759573,167950.71023534602,2558.3341169560895,49196.98220768369,5654.382475389416,528951.2382668932,0.12009640153347523,0.0010813859702390656,8.9765695e-07,0.043268006,-0.00020956773,0.009958999,112.34714673913044,-4.9852858,860.7858,59.18312,192.17245,-6.437727,140.98764,52.871117,65.45253,-2.149046,35.82352,12.653832,30.608444,6.3215413,53.305046,19.490475,46.005592,5.729475,53.4068,5.046062,21.575527,3.6163745,23.283327,8.723413,33.480633,2.747857,27.175116,1.1506008,20.713894,-5.771053,21.94322,-0.4352246,20.450191,-9.974454,18.970612,1.670039,17.949484,0.84062135,25.603336,0.34160665,22.142414,metal
metal.00200.wav,661500,0.49650842,0.07750646,0.16540743,0.0004678864,2330.430290501657,679544.7509283003,2650.180225920463,247807.96951839107,5397.192363916167,2749919.671109494,0.05124761150348297,0.0009266819740384041,2.9049734e-06,0.021332625,0.00031151815,0.0027847043,112.34714673913044,-123.01021,2706.8838,68.62479,825.2626,8.3141775,240.68044,47.77114,81.13102,12.103576,32.083935,24.915367,31.68472,8.4985695,38.119106,15.793462,32.16238,11.347301,18.959677,14.015973,18.5294,8.805363,19.7097,12.972181,38.97491,1.5270301,19.687483,3.7497098,32.59141,-0.041277137,36.068054,4.260775,26.026588,-0.673048,18.703959,1.5407494,18.260448,-4.457702,19.89069,2.183121,19.073149,metal
metal.00201.wav,661500,0.4902733,0.08110521,0.25242355,0.0022418166,2520.4997574209424,156761.3968172562,2561.081715026223,49513.76044245447,5412.775603019785,539629.3990583034,0.08253502624322756,0.0008227891041613232,-3.5615635e-06,0.03536371,-4.5457644e-05,0.011616753,112.34714673913044,-30.893389,1197.5828,67.260216,194.04709,-6.334664,146.34291,50.70918,82.82132,6.697649,38.376385,18.558458,38.356247,7.961199,67.222496,21.50736,63.29926,5.7056184,63.931393,6.3202076,30.433811,3.045001,31.709469,8.135915,42.77937,2.276455,26.28837,1.2046684,22.348576,-5.139372,18.92348,0.6760731,23.722282,-6.400202,18.591885,3.1198752,22.125435,1.8347243,27.318483,0.2073816,23.926775,metal
metal.00202.wav,661500,0.49357575,0.080030486,0.33651,0.0034205087,2632.562852649826,297442.7194582301,2523.064905108905,76843.85207518209,5487.033487325852,899065.6891349067,0.09285469173277863,0.0016802341248111131,1.9319137e-05,0.07699952,0.0007131107,0.013535824,99.38401442307692,-0.02200922,980.0264,64.73955,364.49777,-8.022324,177.78183,54.182125,110.17043,2.3868115,32.438004,20.453714,54.227833,7.459478,49.336113,20.793985,49.80718,4.7515306,32.132618,9.553098,33.366768,2.8907516,25.054054,8.670552,22.092508,1.0217756,28.274519,-0.13655104,21.138725,-5.527846,26.777224,3.0752928,42.129726,-7.7568073,22.252722,1.6551393,20.272345,1.2581452,26.767971,0.8422912,18.479277,metal
metal.00203.wav,661500,0.52345663,0.071984686,0.259302,0.0020377452,2628.266414231465,166131.988508808,2599.5561665995674,64580.2205539519,5586.757884306066,674675.0758479018,0.08983619146671827,0.0006151781898538536,9.059717e-06,0.0434507,-3.6351794e-05,0.010515994,107.666015625,-11.868829,798.0848,70.32669,232.77545,-3.1712582,168.00945,47.308926,80.580795,2.6356337,31.261337,11.662894,35.28791,3.6841478,38.170578,17.870714,48.081192,3.1393018,43.714924,4.6312213,30.731327,1.9050819,32.226788,8.846767,40.0709,1.4546888,22.698315,-0.014571677,22.216219,-5.8026505,20.035732,-0.16210656,19.500547,-6.9003634,20.436338,3.2442143,18.101858,2.3988955,20.59306,1.1477538,22.08546,metal
metal.00204.wav,661500,0.5902393,0.060074344,0.32501146,0.0011618579,2872.8923057122392,261869.57927534822,2882.537816797233,65263.07555323782,6331.878378664377,931038.4027422654,0.091666112374226,0.000950444840897214,1.0747645e-05,0.07098318,0.00014970993,0.009870522,95.703125,5.500354,695.4002,59.728607,229.75641,8.342032,208.01591,39.77909,42.605923,11.05317,40.14553,17.293423,21.648186,4.34193,19.64009,11.595286,15.582403,9.945156,17.704365,13.593944,12.829693,7.3378043,20.554953,13.786298,22.37461,-0.6368808,17.288597,2.2748208,16.329018,-0.43551022,17.12438,5.9005995,21.08484,0.4215435,18.35545,4.087239,14.283693,0.26409873,24.098396,4.96583,16.87584,metal
metal.00205.wav,661500,0.45409557,0.07162546,0.29444522,0.0022879997,2555.1368289509587,166146.8159287177,2408.4786294924193,88875.96652411121,5104.827465140044,859082.6962214115,0.12641193401702785,0.0011789811339764703,-2.8861357e-06,0.044313584,-4.1082192e-05,0.015222892,135.99917763157896,22.240881,509.2018,78.85933,350.0032,-17.767693,221.25339,43.60207,94.95751,0.7545528,45.582798,6.2255487,34.413475,3.7447786,33.02881,11.265584,38.806515,3.1406665,42.511158,12.088493,39.982212,-2.3866608,41.97005,8.28911,32.431618,-4.7649956,37.75183,-3.6711192,29.981388,-7.7157235,32.870197,-2.9564404,32.536995,-3.726766,32.87105,4.493605,37.739857,0.16629085,36.624905,1.8322109,29.336987,metal
metal.00206.wav,661500,0.53685254,0.07002997,0.19501315,0.008520142,2702.1539310891358,478520.3788454243,2424.8975568071464,230171.97295131406,5448.792051899913,1625828.8433752696,0.12275398183533281,0.00292125208089393,2.3337423e-08,0.028864205,1.3523896e-06,0.0063362136,112.34714673913044,-56.60294,12982.101,67.984795,785.20123,-14.505451,692.4962,47.107254,177.03886,-0.46802953,95.008255,14.929636,43.81779,0.55703294,40.760223,7.1587505,60.831608,9.060572,49.078934,9.690277,33.164448,5.3466873,31.446077,9.415009,27.380112,-0.46069425,23.237827,0.57929623,20.67924,-3.282359,27.003948,4.5689397,21.096981,-2.0892715,26.37665,0.329496,17.289026,1.7589992,42.92274,2.8222017,19.07073,metal
metal.00207.wav,661500,0.44894248,0.0885141,0.34884417,0.0033056138,1489.970117537142,183915.62058894124,2060.74141606229,146126.61720484952,3641.4029809343556,1129473.777286886,0.02703914110874613,0.00010665525699151078,9.754968e-06,0.11274421,0.00033594022,0.0028809337,129.19921875,-77.229,925.12384,111.147446,324.53445,-15.974573,209.86028,44.453194,156.77486,3.2216125,55.044117,30.037968,36.331547,8.238907,36.674603,13.725906,25.693886,7.9171896,32.14106,13.003477,32.259415,5.066348,36.672817,5.7891574,23.413328,2.565801,27.249922,4.7077484,20.007624,-3.9578586,19.791248,-0.4233252,19.310396,-3.8366616,20.448238,1.8561594,21.69849,-3.1645095,17.445944,-3.368222,16.558182,metal
metal.00208.wav,661500,0.5698465,0.057849947,0.2606384,0.0035438745,2682.4247926619873,536979.3891394207,2586.5000047802155,184487.7782008392,5650.9491628168535,2133319.249309382,0.1130114103618421,0.0034356835864742907,-7.892416e-06,0.03173676,-0.00067838805,0.013448818,123.046875,-1.9847163,1804.2899,74.728195,744.106,-6.8840938,384.15872,45.915554,230.15228,12.54208,46.527725,20.645626,34.592606,-0.15155993,26.572731,12.482217,22.776428,2.3539362,21.946598,6.595118,19.79738,-6.365103,20.288843,6.1422057,23.83784,-3.5921102,19.897388,-1.0366296,25.42975,-2.869324,19.791645,4.0268993,17.197481,-4.7464027,17.955006,1.5263844,17.678555,-3.9464116,17.163996,-0.34725726,20.587595,metal
metal.00209.wav,661500,0.48086125,0.07361265,0.17380053,0.00096156227,2688.0140307698052,172701.70796598287,2582.990668715713,50290.05334088807,5604.732775614358,612990.5349711165,0.11204391810178019,0.000993005539527247,1.4071793e-06,0.017203283,0.0003074693,0.005310328,143.5546875,-48.610462,766.80255,66.13323,210.82063,-2.5834897,105.089615,49.550495,86.55883,-1.4503187,59.473347,11.888798,48.22271,8.0942335,68.89515,21.043148,79.29657,5.003342,53.35678,4.8999786,23.066542,1.7350923,20.434021,7.891096,38.227585,-0.670385,32.174076,-0.8480047,28.778492,-5.0793376,26.383762,-0.30232745,25.62994,-7.929283,26.612585,2.1408775,25.848804,0.35701814,26.922298,1.2053248,18.645191,metal
