filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00173.wav,661500,0.442021,0.06995923,0.26510346,0.002721718,977.2519802,22801.130128265828,1489.8257454357954,23718.65793186696,1898.9885170762384,105602.46731323846,0.030821053,0.000105312,-7.38E-06,0.052909266,-0.000121931,0.004479129,135.99917763157896,-89.778175,597.3983,169.85709,117.99059,-10.604669,31.478584,29.731249,19.155022,5.9847245,17.966167,13.674402,13.30626,-2.544456,13.414837,14.6366005,13.350511,2.5856862,16.86315,7.5696774,14.994963,1.1203113,11.594849,4.6751175,13.070831,-0.48503664,13.485457,3.813536,13.098609,1.5433065,14.21758,5.560645,12.936581,3.50986,15.401153,4.1865497,16.106274,0.6636,15.230952,1.0526284,15.141108,classic
classic.00174.wav,661500,0.32654852,0.07934781,0.20010258,0.010570823,1066.9373018526467,185629.4418071188,1465.8557203016633,251537.19472058324,2097.170652029315,1205481.7309119352,0.044826637480650154,0.000251569,-4.07E-07,0.03592033,-2.46E-05,0.003220093,80.74951172,-132.38132,6763.6426,167.67943,1001.19196,-7.952845,483.71338,28.025904,63.779205,4.7085004,41.797043,6.7532797,46.11924,-4.520652,32.152138,4.9635606,37.39414,-3.3999522,21.920603,2.2118442,29.55115,-0.8076856,46.90373,2.1537724,33.996773,0.42700422,23.363424,2.7332115,36.45153,2.0521297,28.075298,3.8381324,31.721928,1.1800712,33.011887,2.024347,58.971622,0.26577404,26.121336,1.2630085,24.301048,classic
classic.00175.wav,661500,0.33228847,0.07629856,0.123872764,0.001618724,965.8346073,14282.00399854183,1124.0397269951523,10330.228287122494,1713.681304270269,61668.67717974822,0.056920669,9.785311412255506e-05,2.28605e-06,0.012705332,-5.82E-05,0.000708867,123.046875,-166.92485,1719.7338,201.39108,152.08046,-38.282616,89.382416,21.729532,54.189342,-1.9929802,27.699871,-0.86998206,37.86976,-1.2451402,42.746754,-2.5079777,47.018173,-6.212387,39.103405,3.988873,38.223392,-1.1480765,24.533953,2.1471097,20.960611,-1.5823077,32.71288,-2.988114,26.283052,-2.3563948,26.025051,-0.40172866,27.957806,-2.987259,21.075336,-1.5412605,17.915379,-1.2286397,36.7469,1.942004,51.300117,classic
classic.00176.wav,661500,0.25132823,0.08966849,0.15218948,0.003911984,492.2682277656884,10696.681393831215,990.6110750170808,55155.19888804518,576.7465124927438,24160.018647795085,0.025764772,5.689925982648202e-05,-2.91E-06,0.0220561,4.141045e-06,0.001527813,112.34714673913044,-320.17636,1900.2701,187.05255,654.4675,70.3978,318.66132,18.289083,184.50359,9.9323845,52.403866,5.0148077,47.082855,-4.0413833,51.566517,-6.319126,35.78563,-9.278989,55.22898,-9.181025,42.08419,-5.9542494,33.673122,-7.343676,34.385044,-8.793017,39.193687,-8.534345,35.337734,-9.220762,30.853655,-7.3989635,56.41087,-6.103624,91.16297,-4.712115,80.349556,-6.8980355,57.7995,-9.916018,61.644997,classic
classic.00177.wav,661500,0.29823485,0.08092474,0.21845908,0.002159191,1004.2167740966071,32737.915910712036,1377.8143469376685,15691.822530751022,1909.038456305631,160481.05056910627,0.048626690088041796,0.000176542,-2.07E-06,0.040898778,1.7284206e-05,0.001563637,117.45383522727273,-119.40076,520.44574,171.35847,129.06427,-13.450089,120.95565,38.329025,72.38542,5.7115455,70.41288,0.34848267,50.467556,-7.8604875,44.161064,-1.9408023,33.22838,-8.082083,27.278688,4.0957694,25.775795,-0.86533946,34.20351,8.617633,26.392427,7.109673,36.942688,4.397857,33.236725,-2.0701742,52.02534,3.525742,40.899956,0.28049758,40.03923,4.3529925,45.59379,3.038774,46.786503,8.441341,66.39244,classic
classic.00178.wav,661500,0.35756013,0.085620746,0.22509052,0.004629967,748.4741251283444,21623.396783787037,1245.0563985076435,27051.01131116664,1298.4504817809113,166653.43418565093,0.029920453995743033,7.74780666602258e-05,1.2491666e-05,0.04013777,0.000139734,0.004298404,117.45383522727273,-164.65715,682.8449,176.57222,139.6689,4.374225,102.18748,42.336586,78.53846,3.6732655,51.48374,11.766984,31.212982,7.8836017,42.072216,9.991642,34.24514,6.774705,36.504528,6.7834706,28.402319,7.861435,35.84367,2.5204165,38.23136,-4.068198,37.348335,-6.701413,42.96956,-2.4155192,41.4545,1.9388216,46.760544,6.374059,48.117764,5.541349,41.071445,3.1664653,43.22616,5.1358833,34.241493,classic
classic.00179.wav,661500,0.26305977,0.08828504,0.10966237,0.001368853,1894.7393388657574,272566.0890874324,1926.5141860913934,69552.09657,3640.152988492889,857439.3288736845,0.09652436,0.002727393,-3.13E-07,0.012376252,-2.98E-06,0.000230997,129.1992188,-163.9063,1779.1918,95.68531,756.16315,-33.271988,179.0291,27.09439,119.1002,-10.075647,83.15571,-3.37428,84.754005,-12.914833,90.14818,-3.2947612,63.82683,-13.569611,78.65029,-5.5231705,92.79477,-15.155447,125.34663,-4.26089,95.08289,-8.392507,98.1827,-4.8610578,80.98621,-11.873948,90.071556,-11.535007,93.76678,-18.008005,83.993866,-10.381988,103.9185,-8.61069,75.47426,2.5654843,144.40892,classic
classic.00180.wav,661500,0.3063519,0.08117252,0.17693135,0.001754169,1368.9516573984129,34218.45258245055,1727.6756719225264,31073.421961482032,2647.4339913288504,242131.80199316327,0.064928557,0.000250602,-3.19E-06,0.027092129,-1.22E-05,0.001203987,117.45383522727273,-97.34567,812.298,149.76762,186.72484,-16.157324,63.95878,21.127438,40.164814,-7.286346,40.470196,7.2409077,33.45915,-5.6953177,27.758045,7.518768,28.382591,-7.12282,29.101671,3.1448154,61.586662,3.9035056,40.049248,4.4180264,49.74139,-2.919263,73.71057,0.11902309,28.573614,-3.9090965,23.668568,-2.164901,24.939217,-3.8601236,31.330265,2.2251074,33.822174,-1.3977532,54.431786,3.943012,115.896355,classic
classic.00181.wav,661500,0.21946763,0.08047716,0.13647981,0.001774964,1305.7355479232897,32700.90626827857,1586.0829963885603,22415.90799347074,2562.601170967976,160156.69338069414,0.055670865,0.000228419,7.4261748e-06,0.018695032,-5.22E-06,0.000265385,123.046875,-149.14018,295.1806,145.4792,164.9652,-27.792528,58.372013,37.0744,39.243385,3.95537,28.725695,6.7056274,39.155785,-7.7931404,36.68358,1.5752081,46.168835,-5.3321958,42.50681,-1.6725043,47.115135,-7.6609697,60.671265,-4.130409,54.13806,-6.241946,41.919903,0.78246844,62.377975,1.1519983,92.53045,3.7462373,77.74774,-0.87003535,41.414757,2.7173178,45.491756,2.976545,56.05129,6.176041,59.728775,classic
classic.00182.wav,661500,0.5675898,0.07017944,0.32722217,0.006793789,1109.6118377115174,77622.74358824799,1943.0523733870514,84989.90740018715,2358.102407544021,623412.2014339528,0.019741377,5.964463905840739e-05,-4.13E-05,0.0871679,-3.33E-05,0.004711062,117.45383522727273,-99.028175,1203.2465,132.50887,282.5057,10.206998,73.74732,33.967293,73.69728,16.622475,45.5845,16.192842,25.15175,10.010941,19.01101,14.384179,17.66946,7.4432173,18.519115,12.826453,19.26823,5.226609,18.460037,9.509245,15.798538,2.603146,16.857107,5.679062,16.619154,0.7692138,16.287638,4.628466,16.758158,0.74829775,14.832408,4.3329415,15.961209,-0.10842787,15.892526,2.9100056,16.390076,classic
classic.00183.wav,661500,0.2893653,0.080370955,0.18767342,0.002241866,1347.8763235029987,42111.92422116776,1644.6898272187818,45692.054890832274,2711.2086056924827,237317.56903479988,0.065203687,0.000232191,2.5226816e-06,0.028522782,2.1975486e-05,0.001887747,123.046875,-93.7671,954.47815,150.48024,239.94954,-22.301598,114.65919,33.28502,43.713017,-6.128439,37.507908,6.7719517,44.554283,-5.4033523,40.54641,2.3330765,51.82727,-3.2153306,37.860683,0.9780457,53.448814,-5.946044,34.80375,0.62637246,56.161724,0.46231735,38.30848,1.2834563,55.18995,0.5221794,31.255394,0.77589345,43.410316,-0.41405645,50.22317,1.6249067,50.795628,-2.4999688,50.643635,-0.20211206,38.981663,classic
classic.00184.wav,661500,0.30946985,0.083595075,0.15267767,0.003595512,328.6290257357343,2996.7886472291043,528.9207811570666,9668.054513652743,475.50545801688276,8483.661497831172,0.020959434863583593,3.696183993946658e-05,3.3923396e-07,0.024550913,1.6598478e-05,0.000349567,117.45383522727273,-346.71576,728.71783,203.75656,349.74594,79.19934,82.1713,15.155762,69.15889,12.397903,36.158566,16.55666,40.720608,6.968826,39.95217,-1.8270111,46.841454,-4.0108533,48.407543,-4.580883,34.007717,-5.4655466,23.987677,-5.4287667,37.34287,-4.240645,22.829721,-2.8788662,31.853199,-2.7984586,38.178135,-3.2001054,35.650093,-1.6802187,51.21153,-0.1846098,69.24717,-2.1522455,57.121964,-6.857582,42.703785,classic
classic.00185.wav,661500,0.36608174,0.09102296,0.114787646,0.005014644,1300.1367712754225,285852.56583028066,1843.9658143432262,192112.69300160487,2687.3254167775253,1917493.8116038402,0.048835683533281736,0.001195155,-1.43E-06,0.014818871,-1.88E-05,0.000800307,95.703125,-199.64159,4123.267,128.76088,666.4286,5.6847606,381.2397,26.607542,145.96765,8.99365,178.79083,14.904289,78.54975,-1.3674223,87.307144,3.006991,108.55342,-5.1815376,78.034035,2.297317,62.925667,-0.05318335,57.98146,6.846919,79.3168,4.140775,64.028145,0.29037112,46.27579,0.29042754,62.36842,2.9093614,57.77323,-0.5389002,77.60646,1.5564705,43.026394,-5.4842095,44.255672,-1.1912175,69.35082,classic
classic.00186.wav,661500,0.30026752,0.08661347,0.13496359,0.001608621,384.4589762818407,6618.286546,613.2509586324742,16050.256172421296,557.8716266265964,17033.987536659406,0.022506288699690402,6.0567703499728325e-05,-2.89E-07,0.017089957,2.123154e-06,0.000574732,135.99917763157896,-332.71124,970.79004,215.68204,255.06956,54.39874,198.79411,12.721652,118.11487,23.906326,46.693703,15.1171,84.884514,-0.8623862,50.856396,-7.5806155,46.88268,-8.13368,29.719421,-0.2589834,34.66685,5.775255,42.559067,0.3952532,31.717499,-5.6348934,34.548443,-5.465475,42.644318,-6.668028,49.872047,-8.607295,44.543175,-7.656371,42.273075,-5.9194326,56.106422,-4.711248,42.9602,-3.9908943,31.514215,classic
classic.00187.wav,661500,0.3519054,0.07622649,0.16316895,0.002032424,1572.2684519124193,48810.06068506799,2076.6007727253455,31259.80720749401,3450.687467498307,321991.66556190455,0.070539256,0.000462182,8.43534e-06,0.016488148,-3.24E-06,0.003208792,123.046875,-85.20365,651.455,127.93993,125.519806,1.03076,36.587513,29.942978,32.033386,-0.6997806,38.56801,10.590997,26.437872,1.0362165,21.959646,11.469714,18.870838,-0.20872329,22.513891,2.6136289,28.291325,-3.6948466,22.551218,2.1003807,30.2409,0.102885954,40.95902,4.0938473,27.204401,1.6499352,20.33669,5.123235,22.761002,-1.8838899,21.450432,4.1440015,26.112988,-2.0583208,48.86352,2.6047053,51.300068,classic
classic.00188.wav,661500,0.3835478,0.07944389,0.23505414,0.001079028,1147.1158154301281,12772.458811653647,1613.0436306104552,13280.260700798613,2196.1867199593653,51560.00588995582,0.039353881,0.000146762,-1.77E-06,0.051538255,8.599295e-06,0.000650589,123.046875,-100.77439,351.46878,152.24625,110.006134,-14.699009,72.490974,29.886211,43.5826,1.1534892,30.989363,17.353851,22.024332,0.22879623,35.877274,9.580362,38.886845,4.717255,26.988825,9.930489,25.388464,-6.916915,28.906208,3.359147,33.173878,4.782604,32.41218,2.4373596,30.368553,3.6413393,32.549534,8.613871,23.957727,0.18028162,26.96793,2.343951,21.436756,-1.488603,30.590118,3.8818696,26.061792,classic
classic.00189.wav,661500,0.23750094,0.087975614,0.12363441,0.004912243,415.77160102244153,16739.536728909843,560.8685597231549,45507.18589444134,542.9050504607682,34330.511689929874,0.032717489236648606,0.000223793,7.186868e-06,0.018780591,-3.29E-06,0.000319896,161.4990234,-358.23676,2283.2117,173.58395,1266.4904,77.10002,321.4566,22.251657,426.08167,7.7933316,136.92197,1.8958253,86.79849,-2.6895974,81.96176,-3.8129063,125.20914,-5.6484857,129.40303,-9.671419,104.151245,-11.244166,96.66158,-9.547011,86.01108,-6.5908136,78.48691,-3.8311813,100.702324,-4.2420273,104.83681,-6.7825484,77.340675,-7.6575265,77.83999,-6.324925,90.91215,-2.741111,105.08088,0.74696773,119.89282,classic
classic.00190.wav,661500,0.34267846,0.07741986,0.22472276,0.000842106,1540.4136380071534,40512.57223,1739.8231681042096,28499.280928437838,3118.456143122339,136973.94756677086,0.080891423,0.000254042,2.7048409e-06,0.037669126,1.3635577e-05,0.002596997,123.046875,-43.62776,328.99136,140.5207,152.95216,-25.082136,67.975815,36.91488,50.38197,-12.383817,55.778324,-4.7329297,30.83009,3.0788233,26.080454,12.56249,27.731285,-15.795315,34.50734,4.0790415,20.195272,3.1967478,19.049278,7.6709137,21.491062,5.4804077,19.262337,8.530449,17.71177,-1.9296303,25.30988,-1.440875,22.333607,-5.472394,20.070663,0.119506456,17.218359,-2.3532333,32.225132,1.930146,20.716389,classic
classic.00191.wav,661500,0.24245189,0.08482505,0.18250367,0.005051659,1028.6216152949016,74699.14991631002,1366.7334819478908,62356.50256824431,1862.6470701613293,470628.0074336655,0.051558645148026314,0.000325975,-7.28E-06,0.035040636,-5.39E-06,0.000601332,151.99908088235293,-167.1119,1700.3501,156.90916,437.345,-5.666187,246.11157,34.44838,86.74051,-7.5726004,93.863464,-6.825314,60.18309,-7.629871,45.098827,-4.7253914,42.853752,-5.8406744,49.547424,-7.5655627,71.442215,-15.978682,61.941963,-4.922407,67.55721,-4.341088,59.27315,-6.066014,50.695457,-4.9238553,74.41814,-2.8622606,58.714867,-7.834098,43.01183,-7.856772,49.74173,-10.02733,86.80198,-10.786492,77.63124,classic
classic.00192.wav,661500,0.18025008,0.0824614,0.1290054,0.010741162,530.3522305764947,10262.185527809546,522.0218622797273,9677.77148,745.5121587,36304.01511451395,0.042921887,0.000158244,1.9283636e-06,0.02634013,-2.63E-05,0.000235244,123.046875,-306.2623,2416.49,157.5425,1134.1099,47.03212,388.93332,1.6282651,253.10503,-0.202303,63.495403,-6.867529,40.7128,-12.342381,50.746204,-9.764398,32.623093,-8.071541,62.090187,-7.711999,94.725586,-7.0622277,126.656555,-7.5638046,160.09024,-6.731616,179.20264,-3.1853452,164.68204,-2.3753893,125.55938,-7.0079155,110.836945,-9.904042,123.68253,-6.786033,119.643524,-4.540468,136.87456,-8.118817,100.34215,classic
classic.00193.wav,661500,0.22992913,0.08616027,0.12719694,0.003834976,541.6231984196796,16623.92690952694,1054.4980411810002,61616.43038346717,605.2463402,35431.97010526402,0.029974119582043345,9.956236253729316e-05,7.11465e-07,0.01626702,8.161748e-06,0.001199195,117.45383522727273,-331.71973,1818.1746,179.77861,584.36426,68.174446,280.2654,16.520943,150.5971,6.6788325,72.106026,3.8947308,67.25401,-5.747623,65.80289,-9.3569355,46.879707,-9.957341,49.846275,-7.030983,48.433857,-4.5565324,49.83525,-7.011362,42.990387,-7.816574,52.71904,-6.314151,61.58508,-7.2979665,56.77241,-7.0878015,37.944576,-8.331145,49.912006,-7.7213726,83.45745,-6.786054,84.67492,-6.500517,55.106895,classic
classic.00194.wav,661500,0.31392232,0.077613115,0.17281342,0.001127336,1422.3914805426975,72544.48098436672,1897.5859404946677,53035.64648325757,2958.8904413276414,526855.2307682888,0.062329177147832815,0.000312843,-2.75E-06,0.025833705,-6.16E-06,0.000986399,123.046875,-102.51645,625.0979,133.17534,336.44757,0.09727095,72.93448,35.020016,50.495102,-0.41071954,27.981073,13.067186,25.565048,-3.2019267,25.297087,7.2664824,29.283615,-3.2139869,29.793749,2.5190458,35.400803,-7.5587773,49.889168,-1.5391959,58.487576,-4.18808,40.792557,3.5084875,30.574047,0.43150604,33.78314,2.421236,49.6878,-4.644369,55.341465,1.5187954,41.729122,-4.7371087,44.31345,4.481213,62.35435,classic
classic.00195.wav,661500,0.32104334,0.0793896,0.19026184,0.002732644,1475.5753443170302,94112.10815054458,1857.0306671417459,44862.82998864365,3163.947534708785,317044.09241057024,0.064687817,0.000703564,6.3036186e-06,0.032243606,6.4875617e-06,0.001027879,123.046875,-106.34607,731.8316,125.603546,280.17206,-17.372398,75.753654,45.206207,49.061516,11.631655,40.500015,15.155953,31.87403,6.5785484,29.975286,12.886988,45.034836,2.9996982,42.61787,7.4594727,46.067585,0.886795,44.03894,6.1676917,34.588013,1.094003,49.005,2.7375636,47.83239,1.4453127,37.75834,6.528262,31.483387,1.5982417,29.931091,4.940879,33.12996,1.8001072,51.19743,5.381757,103.922226,classic
classic.00196.wav,661500,0.30676773,0.08250446,0.16950345,0.001911902,717.1499003029372,8734.037131194755,1242.7786649049476,19180.905198324894,1057.0019417872002,53215.92274,0.032031552,8.831967501165031e-05,8.710586e-07,0.02594981,4.2006355e-05,0.000867131,129.1992188,-196.30478,323.51483,181.15337,137.67625,13.141069,64.67364,42.8575,69.50119,8.476446,37.47979,2.4345944,24.650642,-1.7445489,23.690506,-1.5100201,23.347765,5.5234747,39.259075,6.2707725,38.346584,-1.2354009,33.518764,5.3626485,52.830708,-3.4241343,63.7411,-2.2051604,52.1526,1.6532435,29.629631,6.679397,28.87859,4.3886857,33.444256,1.5712044,42.96486,-0.4813053,31.241667,4.1538005,38.024693,classic
classic.00197.wav,661500,0.313681,0.088858284,0.22377491,0.014774119,797.8240750489348,57834.16467251753,1379.2007140259675,56506.52746906256,1272.2173070759966,298599.35012968874,0.031813489,0.0001853,-1.01E-05,0.0502709,-4.46E-05,0.002813282,161.4990234,-196.13524,3549.8018,157.52133,480.81116,21.97766,214.82065,36.12563,143.00409,5.687335,45.526566,7.7226667,80.25088,2.5430667,81.295494,-0.4416951,86.05027,-1.1508191,43.503094,2.1133492,53.314316,-7.282853,50.43449,-0.7042648,71.25012,4.598788,75.8397,6.2026267,63.499317,6.9079075,37.40534,7.75564,45.906994,0.64300597,68.22699,-1.0898706,60.217518,-0.9455432,46.425587,2.8457541,34.083984,classic
classic.00198.wav,661500,0.25645077,0.08952425,0.064627774,0.001175549,834.2502150830745,171679.1992925474,1593.6362746790826,211246.3523181102,1253.3590877757354,1596738.631088179,0.027406863752902477,0.000124343,-9.39E-07,0.004731362,3.870594e-08,0.000232768,129.1992188,-346.20517,2142.457,149.9237,688.0585,45.187275,153.15714,33.05919,96.991615,18.895903,80.70077,15.083614,56.124146,2.0001433,58.225693,1.7960112,59.758286,-4.0665917,48.031387,-0.75265586,54.81595,-2.2043498,64.66224,2.11543,80.14673,-1.604738,72.65752,1.4176722,86.39428,1.278111,100.06671,1.2591519,79.93545,-3.51563,100.46171,-0.62216115,106.829636,-3.4725523,84.240295,-1.6070857,78.9497,classic
classic.00199.wav,661500,0.19304696,0.084869415,0.11135806,0.001664853,492.11645401813644,6632.977584979285,519.4495079920044,19794.295601196274,699.8707679772156,18562.13516671534,0.035062146,9.585737289103692e-05,8.119631e-07,0.013522654,1.1564454e-06,0.000155853,151.99908088235293,-360.3955,1380.8982,195.15955,710.6319,52.22563,217.13997,-5.944477,164.25215,-4.317466,64.77293,-7.5948987,49.06977,-14.856321,56.578922,-14.513102,94.5946,-12.554274,100.34051,-10.963865,86.75862,-8.664203,71.98153,-9.096228,54.256695,-13.080801,65.52369,-14.676818,65.01351,-11.073736,100.56107,-8.045072,83.12609,-8.231833,67.793816,-7.6726046,82.019135,-6.60348,52.7042,-5.560184,58.502987,classic
