filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00178.wav,661500,0.3778281,0.07380906,0.17782983,0.001531728,1429.73764,59468.11606,1835.719131,52696.55246,2858.632714,338819.3932,0.064525309,0.00028289,-3.72E-06,0.022701068,1.51E-06,0.002343993,112.3471467,-79.30935,632.6126,142.47859,266.52023,-15.591812,78.14689,23.663311,34.012527,2.607599,32.579975,10.293282,21.416418,2.1351311,23.53132,7.8395867,24.357082,-1.0185345,25.16716,7.5477443,24.154531,1.8003191,29.891544,1.7734455,25.158724,-1.0350075,23.140991,2.8504844,25.04157,0.33428657,24.91685,3.6172223,32.046066,-0.504416,22.865723,3.0112336,27.104628,-1.4784575,43.296005,6.5934863,57.505764,1
classic.00179.wav,661500,0.5641239,0.07615222,0.21959896,0.008752994,1406.801538,308304.3783,2152.032497,348586.1679,3262.24694,2487364.027,0.030273815,0.000257567,-1.64E-05,0.03747796,2.58E-05,0.005221702,99.38401442,-136.7658,5546.4526,116.32426,483.77603,16.000368,535.7641,27.499792,96.95139,13.523144,71.68932,18.179863,53.092373,13.71148,56.81336,14.601115,34.06592,5.3433614,57.60735,8.45748,41.21472,5.7795916,35.40427,11.61844,34.498344,5.0831547,42.557472,6.517643,25.655247,0.58300954,27.295563,3.6047695,22.843822,1.0516315,31.867441,2.8333135,27.945673,-3.260289,24.078789,1.5694892,21.570017,1
classic.00180.wav,661500,0.29889226,0.08216428,0.15766944,0.001770323,1054.127013,56847.31428,1460.549874,72103.64823,1981.488018,304604.5084,0.053516305,0.000305665,-1.70E-05,0.023093643,4.20E-05,0.000530037,135.9991776,-155.23265,898.6149,161.86475,480.86847,-3.4516206,98.257614,30.124002,74.66659,4.6414843,40.67305,1.8190207,58.902664,-4.171481,43.08165,0.507984,61.766552,-7.224142,63.75575,-1.1897203,42.828396,-14.107278,44.410355,1.5767953,41.639446,-6.3359423,37.40068,-8.151387,59.906292,-1.3160262,63.2801,-4.61483,83.2853,-9.6238575,72.3575,-2.6055636,66.10462,-5.9079947,58.1905,-1.7588791,105.54148,1
classic.00181.wav,661500,0.41853216,0.07151266,0.25184986,0.002908783,1794.645895,65838.5702,2314.709615,22600.15442,4186.916349,383842.3137,0.068439495,0.000456764,-3.38E-07,0.04234184,0.000214953,0.005454083,107.6660156,-31.939762,534.17523,114.83543,103.51546,7.9112606,26.889389,25.09667,37.033867,-3.891108,28.636652,16.456133,19.430296,-0.699607,19.636332,2.3676078,24.409418,-1.1199346,25.599833,11.095641,25.39586,0.41302076,36.268772,7.999199,40.266865,4.650998,40.596386,7.158439,28.710802,3.6488981,23.546625,5.5153728,23.916191,1.4034395,24.735676,2.319299,26.200102,-0.98859483,24.650513,5.9547653,32.492496,1
classic.00182.wav,661500,0.26529834,0.085574076,0.14720578,0.002557446,501.5372651,9702.082496,683.4313266,13894.4259,762.2287242,54499.85367,0.030002464,7.87E-05,7.13E-07,0.021766782,1.49E-05,0.000510451,75.99954044,-294.14233,1719.7516,213.00058,354.8468,30.440548,507.49786,2.9169593,120.724495,20.34251,47.77668,3.8917496,61.94056,-11.653352,44.64935,-8.044017,44.228992,-5.5836453,45.14337,-6.8534656,57.80811,-3.859911,50.9407,-5.2421565,131.61774,-9.090366,95.07473,-8.898986,77.9869,-10.876977,63.554317,-14.533147,76.88067,-14.544287,58.195446,-11.982559,73.76737,-9.124391,120.02744,-10.18072,73.593094,1
classic.00183.wav,661500,0.24816087,0.08632522,0.08710534,0.00228177,398.9244826,5196.657486,512.4582881,17533.94684,592.0797531,19043.48386,0.027486984,5.48E-05,-8.59E-08,0.00841157,-3.71E-06,0.000317527,151.9990809,-349.67493,918.3238,181.04318,510.13565,69.65152,116.75051,10.544265,116.30235,9.791902,28.788374,15.643697,55.19204,6.1131234,61.905174,-5.7820983,63.48279,-8.574658,27.074612,-5.8937907,34.08727,-5.411204,44.820263,-7.2989597,58.105984,-7.2602267,59.086113,-5.741535,60.383755,-5.644734,71.9629,-5.4910808,70.407814,-4.51904,81.18624,-5.5160203,62.242683,-7.5547175,53.416916,-6.6013856,88.390114,1
classic.00184.wav,661500,0.2874444,0.08935589,0.13150296,0.000748815,439.1034139,10172.11037,537.1835182,16350.32088,733.1788999,50502.74618,0.028754928,0.00010892,-2.30E-06,0.014817822,-5.26E-07,0.000587472,107.6660156,-310.31256,1182.2549,232.28548,118.743515,40.384468,480.81607,-4.5963163,63.737755,16.296585,45.061676,13.959367,72.08052,1.8439102,37.95755,-4.5874104,57.481968,-5.0788155,56.629436,-0.23196311,46.028996,-1.9911141,45.72679,-11.7260685,49.486435,-14.12894,46.724785,-7.0614758,54.961266,-4.165109,34.091644,-6.8264847,33.030167,-8.549871,48.454487,-7.3129582,47.59765,-5.3692985,53.9681,-3.9462876,139.54118,1
classic.00185.wav,661500,0.4068421,0.06888853,0.25682172,0.002664207,1785.276423,53693.36537,2312.163894,23605.77122,4042.100558,318998.3523,0.06302683,0.000258275,4.63E-06,0.04556427,-0.000138079,0.004875513,129.1992188,-34.419083,310.13568,109.39568,82.298454,3.339877,26.333912,33.795452,22.18352,11.159678,16.340986,15.311249,15.641072,-2.0487046,17.957233,9.966149,17.495695,0.14044715,19.984272,6.475914,16.892414,-5.093911,22.34947,2.1226938,23.848587,0.074160546,26.027405,2.9646676,16.304165,-0.093617395,18.780113,5.031503,18.046408,-0.9282801,21.982702,3.7885046,23.135536,-3.8582337,33.446865,1.2448566,34.599567,1
classic.00186.wav,661500,0.2874209,0.08061563,0.13172707,0.002223953,1334.661688,48363.13664,1731.647073,34527.30149,2657.817262,306049.0087,0.063396442,0.000318793,-2.04E-08,0.015376649,-1.69E-05,0.00084353,135.9991776,-129.92763,1578.8806,143.6813,191.78589,-10.040033,60.75588,32.349224,50.78523,-4.35377,30.842093,7.773072,38.030354,-5.0339856,42.080517,2.1047142,41.09863,-3.5305126,56.635605,3.3136182,55.08075,-2.4003716,58.017464,0.18062854,38.93912,-2.5325298,49.9787,3.2958448,43.890297,-2.4195647,33.13321,2.739692,40.26644,0.7984126,53.148468,3.0165093,40.00556,-3.6230955,46.452797,1.3929304,48.066036,1
classic.00187.wav,661500,0.39607117,0.08231168,0.26728103,0.00079078,547.2254893,6423.438811,803.725311,8471.38079,879.6030145,27124.73383,0.026155926,5.83E-05,6.89E-07,0.06474278,3.10E-05,0.001442516,99.38401442,-200.6665,460.79315,237.4468,92.35877,15.58835,250.93898,7.1845264,33.789944,3.7013435,36.491394,4.894769,27.901852,-4.1262426,25.968636,-1.9983537,31.311308,2.9124937,35.58153,10.364404,30.818417,-1.5997424,43.67254,-2.3288057,41.839542,-0.76604044,42.71561,-0.5860215,36.254555,2.294883,26.640553,5.061449,24.57151,2.7029512,29.130884,4.54837,32.171303,3.166043,52.210285,-1.0879794,82.430885,1
classic.00188.wav,661500,0.2958311,0.07797219,0.20047781,0.001632031,1486.957885,105162.1506,2138.927136,75418.80371,3237.872088,901360.6938,0.059788754,0.000480831,1.77E-06,0.034140907,-7.78E-06,0.001562433,129.1992188,-96.162384,467.051,127.98592,232.23326,13.572958,56.673084,27.987408,40.876873,7.469468,31.846245,8.596869,29.840242,2.3264492,32.191135,10.46629,27.439758,-3.2330976,46.329575,-0.7522919,36.973938,-8.125051,39.521812,4.1330166,34.57111,-0.946756,55.795605,3.7695117,37.650997,-3.3379326,59.748512,0.27482355,50.6607,-1.1544787,38.350548,0.25149482,37.67362,-9.857738,31.297667,0.22245954,48.74483,1
classic.00189.wav,661500,0.27428457,0.090243086,0.11826046,0.006273041,1256.831769,474906.2373,1404.474986,277377.9921,2266.011298,2184330.49,0.075208918,0.003340625,-4.79E-08,0.014696797,0.000156292,0.001591089,99.38401442,-229.2558,7416.336,145.90144,1787.9485,-13.3602,1338.9438,13.804496,211.6928,-5.510154,189.73586,-2.082816,138.09941,-9.270812,141.87988,-10.313947,120.57699,-12.583818,130.8997,-8.375564,219.48094,-10.095735,187.621,-6.023573,136.89749,-8.77147,196.33388,-11.20102,153.05042,-10.463926,161.3459,-6.32371,101.6286,-6.775599,102.30252,-5.0011306,119.78759,-4.4509835,143.96416,-4.216169,182.13245,1
classic.00190.wav,661500,0.23871574,0.084624656,0.146826,0.002128824,1505.899383,73828.95471,1884.95649,38119.49901,3119.906134,346607.6784,0.062614512,0.000548693,6.91E-07,0.022162747,2.65E-06,0.000179765,135.9991776,-142.18674,969.31,123.19454,254.69038,-4.745291,34.922665,39.144386,52.171345,-1.1713448,39.80382,-2.5515473,38.598824,-9.366443,48.225006,-0.25823483,42.909378,-9.390418,55.643414,1.71171,106.507935,-8.093916,62.22316,-7.829613,72.556656,-12.66877,55.82891,-6.1411705,43.670715,-3.5320122,42.187263,-0.74412984,57.701077,-0.47279236,59.325188,1.875147,33.842358,-7.955432,72.10708,-2.0720603,106.771286,1
classic.00191.wav,661500,0.41580418,0.074479945,0.27016878,0.000847218,1946.065418,230060.9851,2515.311885,82831.47837,4525.172637,1571323.049,0.057323916,0.000337041,-1.23E-06,0.041225385,-4.85E-05,0.008439839,92.28515625,-27.991142,1349.9341,107.59369,390.18567,13.060417,58.89091,22.730402,42.63358,6.0327506,35.74279,11.284387,31.746284,-0.092919104,32.141823,11.47261,24.7159,4.6664457,24.222387,2.5777338,19.487856,-0.30358425,18.40043,4.086025,24.054028,3.4238613,33.801136,4.6958637,28.846027,0.8451486,27.263134,9.211114,27.023294,2.449497,19.024899,6.0543313,12.593,-2.392057,14.335451,-2.2301435,16.860476,1
classic.00192.wav,661500,0.27299485,0.08938145,0.12404481,0.004081279,361.95186,2637.393437,665.9060409,16809.66734,470.4221554,8921.242872,0.020770472,2.30E-05,-4.13E-06,0.017545184,7.68E-06,0.000415022,135.9991776,-347.0193,616.91785,172.91212,309.7386,79.33976,59.54606,28.297432,51.80597,18.48357,33.81735,12.669354,21.867785,1.0660707,35.65501,-6.0788555,24.031475,-5.601482,25.893116,-1.7409661,46.65391,-0.29412246,39.17551,-3.1078184,60.74065,-6.8275867,76.81041,-9.50242,38.23733,-10.998737,34.683296,-10.436547,44.38003,-8.072082,48.54614,-5.035364,47.49916,-2.7326546,51.71907,-2.5748787,81.396065,1
classic.00193.wav,661500,0.21771409,0.08512611,0.102866374,0.003320468,417.3347986,7326.472802,419.8283647,8520.07533,606.4296663,17450.53396,0.034163437,0.000144795,-1.48E-08,0.012154512,1.45E-06,0.000494412,103.359375,-340.13165,1088.8607,180.11453,634.43335,74.55401,162.11052,10.867196,167.37231,2.8664184,48.577713,7.2941537,80.311615,0.58550894,79.46983,-7.8680415,70.41086,-7.4020295,105.80712,-2.0829523,107.00474,-1.1932868,93.630905,-5.859279,93.38008,-9.729833,82.27622,-9.163287,93.3652,-6.927748,153.80283,-6.442653,105.311485,-6.6234126,90.630226,-4.408452,151.16295,-0.43058452,126.51092,1.5072948,133.35089,1
classic.00194.wav,661500,0.27093405,0.08594788,0.21864073,0.008831631,919.5582021,230417.1228,1303.684672,228632.7262,1629.623479,1411512.611,0.046525418,0.000668749,-4.14E-07,0.042130295,0.000205746,0.00472904,135.9991776,-188.68849,3264.3252,165.87065,959.5346,9.544184,470.99677,29.41123,269.25043,7.578046,136.35236,5.1013765,82.71401,4.065272,86.63354,-3.6635225,65.87686,-4.400155,119.50742,-0.52410173,114.922966,-2.1399016,81.12731,-1.6309625,85.86919,1.3955455,143.9298,3.0811017,211.73354,2.0628836,233.7558,3.341266,121.78127,-3.3629866,93.00847,-3.7229462,83.76945,-3.0476754,133.57751,-3.1580396,164.5748,1
classic.00195.wav,661500,0.49375224,0.07014595,0.24534678,0.002112828,1709.167318,59729.22294,2057.447779,49087.43089,3698.227637,328604.2829,0.060562748,0.000197153,1.36E-05,0.042250313,4.03E-05,0.004483832,123.046875,-41.703323,994.1521,117.165855,185.22496,-18.668438,113.68603,39.061153,56.118843,-0.97787213,33.482227,14.3906355,31.978382,7.710713,25.932993,15.868923,18.996708,-2.2949274,21.836992,10.831504,16.854166,1.6687806,17.44971,9.794673,21.095337,5.426622,20.94549,8.067997,19.129082,1.2477127,22.986704,5.839468,19.390263,0.6290531,21.814444,5.15257,23.27205,0.34737697,18.696657,4.7898955,26.525064,1
classic.00196.wav,661500,0.24729992,0.08008636,0.1462916,0.003893719,998.4115154,55766.11912,1508.424903,92222.41279,1705.01469,433184.973,0.048705677,0.000154295,-3.86E-06,0.021408556,-1.64E-05,0.000622922,129.1992188,-189.57979,5110.8647,163.20688,349.70856,14.101257,172.23851,23.575544,133.44781,2.1009696,76.08578,4.8254986,60.673023,-3.6099184,52.22158,-2.2878854,57.996414,-8.630017,40.92446,-0.6325061,44.436172,-2.7891972,41.217167,-0.2911676,53.64672,-1.6642673,107.60198,2.4467332,100.49212,-5.9333634,70.90625,-3.3925672,76.39147,-8.502777,59.289024,-3.1629093,54.24096,-2.4548519,90.27247,4.25742,102.547226,1
classic.00197.wav,661500,0.25240186,0.084615625,0.10506203,0.001024805,1078.30864,36731.27566,1435.12974,58037.41744,1862.005407,233289.8289,0.054371931,0.000255908,-7.70E-07,0.011124269,1.19E-06,0.000196906,86.1328125,-204.01088,856.8148,158.00528,428.4934,-14.423239,118.66803,21.949978,68.74313,-0.16397156,80.4874,5.1544647,51.506977,-2.4181075,82.3761,-1.8554332,60.002213,-8.982794,54.599194,-15.348376,41.083717,-15.114726,74.15271,-1.1853718,63.213593,-5.981029,48.9505,-2.8045423,75.80585,-7.1266313,97.660675,-3.3222663,60.226017,-8.541772,47.85187,-6.472127,71.02891,-13.691093,80.709114,-2.5490189,58.546658,1
classic.00198.wav,661500,0.2342542,0.0875146,0.1560824,0.00660078,534.1596663,18908.98769,838.13381,68729.03857,705.7873989,64521.27935,0.036289274,0.000276309,8.96E-07,0.02598707,-6.29E-06,0.001573506,99.38401442,-304.1898,1700.678,181.7882,560.81,60.074997,240.65831,7.4116135,192.20041,0.7818832,120.02598,-3.0012212,121.188156,-5.981337,129.3543,-4.6690874,100.40937,-4.178222,87.29869,-4.8834314,131.62692,-9.092368,139.38867,-11.774946,97.51172,-11.897272,102.488464,-10.199637,128.61905,-10.1767235,85.252556,-11.481906,86.038155,-13.147494,89.740906,-10.381327,45.539795,-4.4916873,81.95544,-1.3879175,133.94026,1
classic.00199.wav,661500,0.20469698,0.08588983,0.12418323,0.007419291,524.471164,9681.308846,513.6983259,6866.16534,810.5950984,27987.51208,0.039495226,0.000150147,2.11E-07,0.021673365,9.56E-09,0.000248944,129.1992188,-307.5347,2374.0984,173.37204,982.0157,44.39553,466.04028,-6.217605,268.05292,-0.92274785,64.22743,-2.1012304,72.03983,-10.307535,67.717384,-10.34799,48.332916,-4.5722227,34.808693,-1.0346043,57.409973,-4.256384,90.19296,-10.998562,99.06523,-13.782493,72.87047,-11.18836,59.266193,-8.647455,61.605347,-8.855168,64.35547,-9.900409,98.8038,-9.778557,69.42847,-6.2752256,72.78981,-1.4003935,66.03251,1
