filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00174.wav,661500,0.2952886,0.09785958,0.14181282,0.006205405,930.4072705,314885.8507650696,1578.6085222606957,432106.63729805144,1852.230466,2967446.349837851,0.027994539715557275,0.000317943,-4.17E-06,0.021263944,-7.69E-06,0.001751555,92.28515625,-273.437,8097.983,110.4424,841.9203,32.424232,356.73593,49.675713,214.92564,22.11438,160.31393,16.27588,112.17456,1.7322828,92.71606,-0.18314742,134.00418,-12.723155,125.43241,-9.575696,95.85751,-10.864304,91.27132,-9.369432,89.06014,-12.459175,54.40073,-11.103792,53.435394,-14.80176,68.65297,-12.71184,67.078636,-10.590481,50.115135,-5.682518,57.87929,-12.352665,59.34001,-7.380619,79.394485,2
country.00175.wav,661500,0.29971698,0.0901159,0.19122209,0.004193706,1724.6673817241012,623832.6106484166,2237.0010218913694,329041.0830561921,3927.351251844282,3822144.0972147947,0.052305806,0.001119722,-7.69E-06,0.029039422,2.4058869e-05,0.00523674,103.359375,-141.48012,6282.9673,101.10941,784.61615,20.446907,263.98193,43.061386,154.1551,8.28073,119.516136,14.016446,92.434875,-2.7909238,104.477264,6.388272,85.20486,-4.9854736,108.38494,-3.9415038,62.66997,-7.82311,76.23986,0.612195,88.469635,-0.78764194,103.62839,3.5728793,71.26902,-0.8808729,83.7931,-4.449063,73.45734,-1.0945308,67.77325,7.1063795,99.647995,1.0988864,86.90962,0.86533207,75.73764,2
country.00176.wav,661500,0.3403023,0.09266892,0.21008459,0.005210856,1664.741910842465,345563.5669231754,1851.8203409588457,190122.66886048924,3634.319690432711,1244722.9673793905,0.066116758,0.00125853,-4.19E-06,0.0295914,-6.20E-06,0.006902987,135.99917763157896,-113.9122,3822.0906,118.62599,883.95044,-25.789291,498.3363,65.14857,404.71225,2.9502487,132.62372,13.750731,129.95624,15.035218,167.64877,2.6177077,71.817764,2.324651,67.315254,4.364661,46.554638,-4.6548676,44.300972,3.2061417,47.006298,-8.3527975,45.76147,-7.857059,49.632942,-7.1782703,46.350517,-5.6963553,67.911255,-0.44685954,53.99196,2.6218138,57.414806,2.2869925,52.708675,-4.5294724,72.68162,2
country.00177.wav,661500,0.32568002,0.08626437,0.13138533,0.001545457,1962.959273075909,243295.21699573917,2293.975292640685,127186.39364562382,4303.607310008708,1496242.5692415053,0.074750871,0.000698347,-2.08E-06,0.015711833,1.0417324e-07,0.000932213,95.703125,-122.89296,1865.2903,90.624405,330.81595,-9.213013,163.71529,37.110493,104.92434,10.864308,53.224514,14.608722,58.32992,-3.7307012,31.153177,6.9313936,43.139717,-0.86953044,45.289757,-1.6290561,49.36882,-12.619069,54.355675,-4.2717056,51.70783,-5.1358156,51.656437,-8.249645,57.31873,-12.461223,67.392334,-1.3469071,44.973553,-1.5993172,37.08583,-4.7958894,35.468742,-12.979406,51.942554,-4.92867,73.10033,2
country.00178.wav,661500,0.3674303,0.07860109,0.1660333,0.001158384,2048.157888402002,154542.2864330015,2134.7785882740404,77714.85584302392,4302.615649338477,745768.0527,0.10764220624516253,0.001005329,-6.90E-06,0.021709345,-1.40E-05,0.002232341,99.38401442307692,-63.737587,1115.1157,97.296455,304.80826,-22.112942,133.99194,38.39158,110.01441,-0.66330284,53.98551,19.77245,50.528606,-7.2791653,52.055088,-2.2349608,35.639442,-8.414163,55.210815,-2.7325485,56.59998,-7.794763,49.234592,3.55055,47.049854,-1.215457,69.65939,0.46639505,51.52854,-10.735423,56.469402,-2.1713347,86.14682,-2.4707363,65.11936,4.899386,44.748356,-3.7967162,84.328316,-1.6818705,61.127884,2
country.00179.wav,661500,0.2891702,0.07875195,0.16587149,0.001514919,1966.0207621438708,170454.2372922027,2077.6621196761707,85458.49376766793,4044.975541,908981.8036562129,0.097941585,0.000705778,3.4094494e-06,0.021576839,-7.38E-06,0.002872727,123.046875,-67.964226,1465.7775,103.499695,357.13065,-24.981909,216.6737,30.571507,86.393555,-7.563203,90.99824,11.109152,63.079987,-10.884053,53.003315,3.9361312,43.43259,-11.844687,39.14432,-4.810979,38.45162,-10.419441,40.888367,-2.7249951,48.660805,-8.937042,40.144917,-7.6205616,48.461277,-5.9665394,53.40939,-1.9169412,50.54452,-8.438643,53.7407,-2.0709767,49.383316,-5.786307,55.600098,-1.1691126,56.046066,2
country.00180.wav,661500,0.32994673,0.084015064,0.30083507,0.002360782,2282.188673496301,199944.84846572118,2512.3024645981973,90073.02350966312,5046.902815402476,1086951.722441315,0.092016828,0.000878446,-2.98E-06,0.06254002,0.000203308,0.012202382,123.046875,-14.640767,1445.3236,86.79465,311.12485,4.592016,346.0817,31.575375,166.35321,-1.9309647,146.2975,10.237565,129.03897,0.93087894,181.28763,7.015616,88.92268,-4.6876783,76.44104,0.3012018,79.32939,-8.420877,74.84867,0.023707671,56.02174,-5.057603,77.64961,-3.5608006,76.47728,-0.9440575,91.27115,1.9170897,74.97717,-11.118487,96.26964,3.6303496,72.27547,-2.2550673,75.34834,-0.67444974,72.530075,2
country.00181.wav,661500,0.46734685,0.083852485,0.23616552,0.005004817,2122.4167955042476,310289.5602191947,2283.301323485987,94378.96708,4567.447381270559,912790.7611332508,0.072476508,0.002097554,1.0657811e-06,0.042237528,-3.66E-06,0.006513781,129.1992188,-64.94434,3314.293,87.929214,472.18213,-13.252751,243.31702,51.552727,165.5983,3.197911,60.16223,23.809565,41.863056,13.697411,54.911232,11.959937,37.04244,-1.8405395,26.467117,3.6440694,28.808186,-4.649488,25.967623,1.6758817,38.847813,-4.6929173,26.064634,-2.8291056,24.489862,-3.7188869,23.825811,0.9966274,23.249836,-2.1524353,19.43192,4.3782387,21.873362,0.57088137,23.309021,0.82309175,31.220575,2
country.00182.wav,661500,0.2680232,0.09461532,0.14977656,0.0052532,1445.3005580228032,397637.43876896094,2184.1863650037517,299528.98856173217,3325.0548938479587,3664737.714183611,0.039823266,0.000607205,2.8623588e-06,0.021592261,-2.03E-05,0.002129743,161.4990234,-226.01137,7372.611,92.765785,687.37885,37.278576,415.40402,49.256203,239.90657,12.416678,103.88574,16.352068,154.31184,1.4967654,88.22617,3.638427,109.39879,-9.932866,78.1474,-8.0396805,96.359314,-9.216048,120.82966,-4.231075,118.44165,-10.178237,100.40658,-5.1172314,123.904205,-6.8786764,115.61338,-2.7772508,119.8621,-4.965143,101.40512,-1.3825618,75.06432,-8.850037,87.4666,-11.179865,73.67379,2
country.00183.wav,661500,0.39465797,0.08606083,0.25558633,0.007609562,1390.886964633275,210240.4832279445,1726.2763012771595,136370.54321568535,2942.940537774526,1076838.4566237545,0.058761172,0.000834877,1.5119058e-05,0.04839181,-2.04E-05,0.006840197,103.359375,-80.449265,1932.1531,141.62889,697.8334,-18.005068,211.87321,43.197273,125.62031,-1.8732183,91.01848,14.326099,75.43024,-0.5030611,52.843388,6.4905896,54.465363,2.383417,70.382645,7.2059975,38.28352,-2.8210125,41.233166,-1.3653862,35.41053,1.1955737,32.191532,4.9879856,39.337444,-2.342514,24.949833,-4.7638426,41.342026,-5.272965,43.976017,-1.2361456,41.39467,-2.3413928,40.681683,0.8941597,42.617355,2
country.00184.wav,661500,0.38907406,0.080466814,0.2356706,0.004635971,1456.192656871233,202137.2708363962,1774.5373554475711,128879.52221471009,3114.7311656467687,1083381.5697845616,0.063293268,0.000836707,-7.51E-06,0.03560048,2.4981155e-05,0.009566882,151.99908088235293,-72.31952,2740.373,139.2396,664.07806,-19.457212,204.8316,43.65075,163.90868,-3.8305678,82.945854,20.33119,68.27201,2.0112448,71.661064,7.1081686,66.129875,-3.090052,67.036804,7.638813,34.421432,-2.8841212,44.899178,0.12957603,32.53944,-3.8890793,48.889378,-2.3370147,36.788727,-6.932265,30.247932,-3.8010004,42.478638,-2.5867596,30.597656,-2.6325252,36.84505,-3.7736719,30.52455,-2.836445,36.45572,2
country.00185.wav,661500,0.3789753,0.0792799,0.30879122,0.004441278,1860.4700513707933,233547.14559494276,2386.6675819470365,146033.20275968808,4303.2489788421535,1815047.7294513613,0.063851466,0.000565585,-1.47E-05,0.07658646,-0.000364711,0.005204913,123.046875,-27.615574,844.6169,107.11035,362.73584,6.490729,109.27412,24.06235,70.71214,2.2213993,47.6026,10.285034,48.765064,6.7962356,39.506916,13.589396,31.817621,1.0767806,43.431713,6.1258883,34.030296,-2.1295075,40.23023,9.199782,37.296783,4.0770216,45.314095,-1.5901232,33.98995,-8.272921,36.386295,-4.313104,46.454712,-6.0471964,46.022972,3.3441823,34.01887,-3.9600928,48.960506,-0.4386412,53.47124,2
country.00186.wav,661500,0.26591116,0.08984235,0.2156159,0.002281683,1423.368678777889,85941.33103075824,1807.0719246758665,66304.98225028292,2664.9005523776123,551108.0197524747,0.062309903,0.000425239,-1.47E-06,0.035229977,-3.49E-06,0.006416425,151.99908088235293,-121.28068,2515.8828,128.82126,379.08633,-13.615942,360.226,19.288658,163.43114,-1.3596964,206.03151,-9.90164,118.37114,-18.107397,102.91189,1.0386753,57.39388,-5.8725214,73.90666,-6.9954543,63.02187,-15.2608385,88.35235,-17.043108,85.104675,-12.638482,69.788666,-7.606972,118.834145,-7.3147674,162.87971,-1.8318062,124.057274,-6.0070863,118.491646,-5.2114406,127.29241,-9.890584,172.70276,-2.2876146,139.34462,2
country.00187.wav,661500,0.39659795,0.082032375,0.23561,0.005906819,1980.968020129249,398836.67469042056,2194.272899,212540.77917646366,4186.3246858673565,2080757.0277622067,0.092840708,0.001828727,3.5154792e-06,0.038230747,0.000109417,0.009376396,103.359375,-62.33373,2825.4724,104.485634,779.8922,-12.994941,493.64673,31.044554,207.73172,5.9327593,100.11577,18.01684,89.89835,5.2665796,76.199814,4.1590867,81.60049,5.4910507,62.11234,8.918381,53.91516,-1.8104843,65.55938,5.5649595,63.57141,-1.3077481,75.33289,9.790631,70.281845,-2.5549567,82.99162,7.5430217,71.64762,-1.4525157,74.10905,0.3228896,68.38294,0.9742062,59.04209,0.8241132,70.40607,2
country.00188.wav,661500,0.39910346,0.080957554,0.22668736,0.007206651,1294.7720165070346,170950.27925598755,1314.5984066493727,139780.44100624716,2434.568611830012,726244.3961391004,0.073527144,0.001036788,-1.30E-05,0.04835207,3.7117177e-06,0.002857154,89.10290948275862,-103.08715,3119.8696,166.59404,977.2637,-55.303097,599.85065,24.839933,114.62661,12.3958235,179.9958,6.8282824,104.84792,6.363669,91.053734,11.445744,60.09405,5.142137,53.948612,3.8689218,51.602966,2.5383377,44.184586,4.094348,35.407475,-1.584019,32.65846,-0.094051376,30.38967,-0.6092961,22.317095,1.724518,22.430683,5.228791,24.71567,3.667438,24.933634,4.445367,25.296345,1.8106984,33.188763,2
country.00189.wav,661500,0.4197354,0.08896979,0.1580442,0.00782382,1563.6148332612581,685424.7377192432,2112.6910892112755,504454.01650431455,3499.003842002467,4872591.736127843,0.049807710913312694,0.001131643,5.9656372e-06,0.018995099,-0.000139256,0.005921511,161.4990234,-159.18987,3975.906,123.0551,1412.1101,16.867315,437.171,22.296062,135.80962,14.230733,133.59377,17.571419,64.0582,4.970828,76.69109,11.077515,48.589195,2.0380235,64.77579,1.7804888,63.923416,-2.004988,39.368668,2.8942091,51.811394,-3.9521735,39.70281,-5.5023623,42.31016,-6.4821095,45.505703,-0.39576983,32.977425,-1.2631079,32.7419,2.1106758,32.430298,0.17821006,47.33824,-1.321215,36.012733,2
country.00190.wav,661500,0.3066888,0.0874508,0.19842379,0.006825678,1002.9222770858385,171419.5409888173,1284.8167289748162,203877.68783002225,1998.621247944079,1013339.4699126689,0.049888587219427245,0.000317752,1.665922e-05,0.037066437,1.7732256e-05,0.002750004,83.35433467741936,-153.04277,3094.512,165.62091,735.3481,-7.944137,215.18394,35.952236,106.59181,7.263368,255.03828,0.4992825,201.4985,3.5060933,108.833565,7.9324517,102.259384,4.9345407,79.4863,1.3652138,73.7184,-3.0292768,54.344574,-0.9681072,64.01601,-0.52478975,55.79697,-3.2973297,66.013885,-4.5488043,40.31527,-5.7210116,85.30975,-6.967887,74.51929,-2.7244358,85.33115,-3.3679304,83.24243,-5.646331,87.5867,2
country.00191.wav,661500,0.28758946,0.08142774,0.23554602,0.002834591,1797.8609917988588,262555.86943903234,2401.7043168383325,176091.7915831996,4316.607231399961,1966345.5667050725,0.054540487,0.000410169,-1.19E-05,0.042603217,-7.35E-06,0.006604617,129.1992188,-77.74516,2635.048,106.833565,461.04044,19.817986,166.94432,35.16977,119.02271,2.2513978,88.3882,13.280431,42.615295,1.5686171,50.096413,1.3425732,47.100853,0.9427426,34.695297,4.8393507,28.981588,-2.8723166,25.38424,-1.0070717,32.36358,-6.34781,33.738934,1.5082595,38.946106,3.7530484,56.0019,4.424889,42.552017,0.29166666,35.377792,1.1220403,35.367744,-6.3649707,38.568142,0.732861,37.36663,2
country.00192.wav,661500,0.37178946,0.09207804,0.28662798,0.007432229,1998.8624936763877,344390.1034742121,2415.574463716164,137273.04992526062,4620.122062753967,1706259.7557323268,0.065705952,0.001182963,2.7708023e-05,0.064162076,0.000218875,0.00804071,112.34714673913044,-51.01888,2491.5461,91.844345,407.0596,8.623292,192.47237,45.396065,141.50475,6.091062,98.378,15.571477,70.06399,-2.6881435,95.63723,3.5074346,68.86655,-6.6830435,63.598248,0.7212746,67.09265,-1.0711017,51.052704,-0.34057027,52.71015,-6.789813,56.030422,-2.2408636,39.362694,-6.7780776,40.048527,-0.40975943,56.215267,-0.991946,48.400505,2.3672385,39.533524,-2.6171243,36.55539,-3.135804,51.898796,2
country.00193.wav,661500,0.42106894,0.08021959,0.25497305,0.004320309,1977.3431759938019,453417.85880326753,2338.5744546850656,215731.05748392703,4487.331199055486,2422356.747022291,0.06949051,0.001106947,-4.62E-06,0.042696472,-0.000122243,0.009796412,161.4990234,-45.89951,1994.7823,102.347466,732.73914,5.9171686,229.91624,42.79617,135.40727,2.238751,63.367718,6.2876067,80.67486,-4.5570064,74.921104,5.385714,40.54784,-1.6424718,55.46782,2.1900287,37.944473,-6.86844,38.24473,6.178681,38.54922,-2.5408564,41.81117,1.3008903,49.30507,-1.914077,31.568686,-0.37066415,39.767235,-6.506932,46.149296,-0.106615804,40.34667,-5.224976,33.575375,-4.2818947,37.184074,2
country.00194.wav,661500,0.34703514,0.0820079,0.19744545,0.004365889,2208.274273409795,254716.1079166807,2541.673612246977,86428.11478309847,5082.594266247823,1249840.2566032188,0.093454083,0.001302225,-1.77E-06,0.021573406,3.4385128e-05,0.01123098,117.45383522727273,-65.0201,1798.4429,86.90405,374.48282,9.334438,153.5443,31.896986,73.94944,3.2706106,93.631195,11.477474,68.05517,-6.496898,74.192375,10.447678,81.81587,0.39272764,63.289566,-2.3372982,73.789024,-1.0971786,80.99955,-5.633765,77.19099,-9.9061365,70.88621,1.0595378,51.341465,-5.7623444,78.15976,1.6398765,68.28783,11.494349,102.03812,4.6990447,64.40052,-7.7729173,79.138245,-3.5837753,71.790344,2
country.00195.wav,661500,0.3101607,0.086709894,0.084623724,0.000525215,1451.8622831073803,76055.92493616111,1632.7368191698567,53491.96540793323,2872.5409634711204,551054.4731083885,0.082926936,0.000868418,-5.21E-07,0.005860027,1.3553759e-07,0.000835842,151.99908088235293,-190.3376,2534.058,127.24145,495.04483,-32.291523,181.3622,27.520248,188.9732,-21.890089,166.61554,21.863632,90.81604,-4.2169046,72.480385,0.64488876,58.537853,-7.513288,56.506615,3.888427,55.181778,-1.2912762,55.743313,2.4622898,88.84464,-11.179458,99.042816,-5.332567,48.551735,-4.026264,45.05729,-1.2863657,64.77991,-10.863127,61.872192,-4.8663507,38.185234,-13.912458,52.149036,-10.852631,70.499504,2
country.00196.wav,661500,0.3889409,0.08171533,0.28343835,0.002477326,2025.8658898687434,169219.8159411389,2528.8008186916118,65753.24250635953,4773.929466034975,934049.4812575512,0.069679095,0.00059421,8.569607e-06,0.060347725,6.255649e-05,0.007106437,123.046875,-41.151455,1162.103,89.42613,243.15074,14.312866,134.12122,39.069424,72.758804,11.445468,61.224777,14.73065,61.235596,-0.26649868,44.370846,-0.15539919,54.43199,-1.9450933,39.161976,8.374728,42.766895,1.0022596,43.599106,4.238255,35.149647,-4.0638065,47.841118,7.4719768,38.97676,4.2627864,66.2601,2.6621969,36.298515,-3.5614047,36.22737,1.8761593,39.26094,-1.3087125,36.063873,-4.0914087,39.993954,2
country.00197.wav,661500,0.3575566,0.09271377,0.18138608,0.002234881,1004.5303206002332,281214.85556685005,1630.3082280227584,352320.86567096924,1983.9463366812597,2271344.761103228,0.031501321,0.000268976,1.065443e-06,0.03176018,-8.74E-06,0.001074789,143.5546875,-198.20195,3095.5693,160.91138,1187.6721,16.19425,274.64038,21.81426,152.96698,23.502953,127.52162,7.3434978,90.06055,3.7357893,87.24343,9.959973,55.35398,0.33672565,69.16518,-2.690598,81.732796,2.3924468,90.88141,5.1468797,67.32327,7.7573347,71.08192,3.0458844,85.553955,-4.7304373,119.33519,1.8991954,78.53258,-8.772238,64.782166,-2.5190196,72.69951,-5.819293,103.88198,-5.9504213,96.95761,2
country.00198.wav,661500,0.36258712,0.08692903,0.21982333,0.004768623,957.4084717208706,146672.6566435296,1582.2607306148561,199271.36494013472,1891.9052265745936,1262678.273079402,0.032809703,0.000183648,1.6356737e-05,0.042448405,-1.66E-05,0.002181488,129.1992188,-158.84717,3448.4304,153.33049,694.3103,18.343498,184.43076,37.456764,117.95798,9.884534,81.719215,13.046063,103.21274,2.5665634,60.789173,9.543506,58.143227,-1.9416846,70.791046,7.047235,52.856308,0.2583757,64.09764,3.7025752,48.56162,1.4716897,66.07653,3.4204843,59.77723,-0.47882724,71.74917,0.6941582,36.814083,-2.0826771,58.81169,0.26171198,83.53778,-3.1391656,59.592575,-3.1268723,76.95951,2
country.00199.wav,661500,0.3661729,0.076063454,0.16929203,0.001692538,1891.9700039482439,222780.33990124616,2155.0069209414014,107236.88125089993,4220.282813860536,1193571.9904316245,0.084723977,0.001061072,-6.73E-09,0.023566142,-2.60E-06,0.002336925,123.046875,-75.17253,1377.9474,104.77526,374.44138,-10.581859,129.24297,37.261368,123.60342,-4.356313,55.316635,23.931973,46.819782,-3.0293434,48.88639,7.669529,33.00649,-4.6374702,44.842766,-1.0908157,42.36469,-7.574051,36.321392,0.07220849,42.78958,-1.9604435,41.257336,-0.96317255,39.28709,-1.567588,47.772957,3.040814,47.72031,-5.390224,38.811573,1.1686279,49.028183,-3.0459442,59.94258,1.9693924,80.05923,2
country.00200.wav,661500,0.43928218,0.084210284,0.21861926,0.006223011,2225.2272475895606,367599.8903841602,2503.9629813347856,145397.56675279117,4990.078159,1785601.2127927756,0.084654439,0.002129389,-1.48E-05,0.038529817,-2.64E-06,0.0051666,95.703125,-61.604477,2553.5986,85.90036,489.40982,-0.13332346,235.85292,37.85896,117.64389,8.733708,80.944275,17.610006,63.45154,7.170369,71.740425,9.783551,55.537468,-2.7574394,45.649963,6.8730483,32.78198,1.5067284,43.037148,-0.7376544,31.74679,-2.6955397,43.50373,3.2528572,29.996511,-3.5443535,36.871975,0.5584063,38.264717,-0.9102669,44.291576,2.1072319,33.36271,-4.020736,34.23212,4.7408156,37.760643,2
country.00201.wav,661500,0.2919696,0.08405029,0.1980325,0.003390449,1458.861989672969,281156.72235722124,1910.5413805662497,171402.32350347438,3214.580562,1682069.5146722565,0.058557091,0.000595593,1.26295545e-05,0.035081126,-2.09E-05,0.002817957,135.99917763157896,-122.600365,3361.5774,119.284645,739.31866,-0.03927154,123.92599,49.4986,73.921585,7.293715,98.073326,21.358027,82.78095,-1.5500067,63.51088,10.788447,56.8697,-4.3274693,50.357502,-5.494155,53.298714,-9.315201,54.245617,2.5229497,62.414436,-4.762301,78.16898,-8.169154,65.10417,-6.6856422,56.283546,-2.4735909,112.5581,-7.134944,71.2463,-3.6368704,49.9415,-3.6897268,83.87415,-2.351676,71.138664,2
country.00202.wav,661500,0.3655901,0.090442844,0.24129927,0.005981091,1509.1696178143218,299378.25261059107,2103.059434985147,162305.65092916056,3564.7284445747873,2034989.2668222133,0.051371571449303405,0.000852132,-1.43E-06,0.046739686,1.893106e-05,0.005053745,117.45383522727273,-112.98351,2585.5593,103.34887,525.4789,12.7520895,164.01682,51.62119,88.71178,7.91901,71.17077,31.734203,53.65267,7.339122,50.51723,7.7945304,58.910496,1.4882847,61.057507,2.980163,61.642185,-5.4974537,63.615536,-4.7699695,63.186043,-2.874068,51.507545,-1.1215956,47.099964,-0.5727574,48.604755,1.607863,44.061306,-1.2443135,64.48522,3.277185,76.46719,-3.7287538,75.436035,-2.3323288,76.94275,2
country.00203.wav,661500,0.40918377,0.0851215,0.24557288,0.008540019,1195.3675149832716,308814.75467599597,1785.0694858205638,286098.1948874746,2519.009768,2131230.637276894,0.035689882,0.00039967,6.955748e-06,0.049133573,-0.000588533,0.005826766,172.265625,-117.53768,2908.963,139.57477,1009.41284,1.1974871,163.05779,31.477596,178.9391,11.416348,70.005165,22.541388,56.208977,3.8280563,56.277115,11.659316,47.03481,4.873181,46.117893,3.3697226,49.595917,1.0019307,35.55542,-0.5217411,55.144157,1.7741802,39.49594,-0.31017122,24.539795,0.43688765,42.59152,1.8025709,35.01225,-5.549558,32.872715,1.113957,35.21451,-2.1502137,34.320854,-3.8002944,32.32164,2
country.00204.wav,661500,0.40963036,0.079919726,0.22252816,0.004784138,2262.495376468854,562618.5224541517,2701.7337606428077,159936.44624697664,5446.133735,2329611.588,0.067212746,0.001472419,-1.98E-05,0.03591435,-8.62E-05,0.006818004,89.10290948275862,-72.9233,2632.3875,84.484825,427.41864,30.32021,125.76623,44.643528,142.0357,6.137323,54.25562,16.061876,55.443718,2.9421697,32.66834,6.560116,42.828663,-2.977048,45.952217,2.1250207,30.261217,-0.36866832,24.565126,4.2907324,28.185995,-0.4884863,40.025135,3.0497477,33.436604,0.76537025,44.095867,3.3619332,36.611816,0.16652289,33.163254,4.453722,30.47385,-3.1646223,34.840214,0.041606724,37.60798,2
country.00205.wav,661500,0.37103724,0.088305086,0.26433295,0.002990325,1889.937761310137,176951.5087620963,2198.2735941342316,139447.29148531155,4045.5005374117163,1274085.1178360588,0.073003338,0.001010256,-9.59E-06,0.060756397,-0.000110019,0.003786818,117.45383522727273,-48.121593,1116.0369,105.06951,539.80566,-15.94462,249.35674,25.595963,106.2147,2.757117,76.96492,14.756195,43.123505,-0.72032094,50.269363,5.102299,42.97641,-8.39154,45.505,1.2435657,48.011974,-7.461073,44.35313,1.7082368,48.974915,-10.901868,47.184513,-2.730629,54.993988,-10.672435,51.731087,-1.5020154,36.954357,-5.966394,53.336143,0.40207967,45.858246,-5.2945743,51.77966,-4.3552623,57.967735,2
country.00206.wav,661500,0.22317381,0.081536956,0.19742025,0.003649866,1699.3133241917055,97014.29904201608,1484.127477426764,82927.78312177396,2985.9069446292087,422926.76765448484,0.11957108347039473,0.001226745,4.555195e-07,0.03955959,2.331939e-06,0.0010503,135.99917763157896,-128.90971,2422.9941,119.355095,827.4636,-69.24917,278.5694,6.2784686,102.36365,-20.225147,225.56323,-22.034477,81.450066,-22.85673,75.84505,-9.526042,63.9533,-11.169731,57.252922,-10.970169,82.33984,-20.5903,92.74785,-10.378346,84.817535,-13.522549,104.35636,-16.637756,130.46875,-15.578385,90.3179,-12.882226,108.79497,-17.892872,123.23503,-11.56661,72.12796,-8.032721,218.88757,-8.656209,150.63191,2
country.00207.wav,661500,0.38478228,0.0902555,0.18075126,0.003395611,1210.4984612658484,132406.71693044293,1792.2325268876812,103835.73952491817,2622.8008069490133,962744.6487388869,0.044676979,0.000526577,-8.64E-06,0.027087113,-7.76E-06,0.002307549,161.4990234,-148.31352,1748.6716,126.51449,466.6884,1.0858114,138.37958,43.740665,84.67018,9.402897,59.566704,25.83959,66.69706,5.4201646,54.997654,11.477022,51.171246,-1.1023767,61.337364,6.482665,54.27935,-6.9705157,73.90297,-0.83874434,44.9198,-1.8213265,91.44782,-2.2474835,77.42569,-0.28585777,62.612053,2.0135512,63.236214,-0.5682802,67.673386,0.39596397,69.17592,-1.7820425,63.29089,0.6238194,61.756046,2
country.00208.wav,661500,0.32957527,0.08115761,0.26639843,0.003133634,2008.4496094866265,176634.55066464376,2329.6477302529643,73581.59106304945,4504.372762674148,982573.8169851823,0.081181671,0.000824187,2.0792681e-06,0.053530347,-0.000121468,0.00605495,123.046875,-35.724556,1164.4332,94.60223,215.27109,-3.293584,143.1386,35.908264,78.72772,2.2461326,79.70422,20.638239,61.077534,1.1155095,53.666737,8.892367,47.945004,-3.020879,49.511585,6.6996074,41.369957,-5.6573005,50.78252,1.4714798,59.71295,0.5071571,70.55887,-2.1258864,38.698906,-6.8417244,34.888947,-2.9683347,46.477745,-5.4952016,45.85257,-1.7119722,44.849033,-3.1536043,59.997883,-6.1868606,63.893105,2
country.00209.wav,661500,0.37504825,0.08574942,0.21783605,0.005151257,2289.5535764957153,385878.6250949637,2537.7989817605794,148276.47481035264,5165.010434555195,1786804.2932430059,0.078418649,0.001119068,9.849851e-07,0.032923248,-4.80E-06,0.006483005,103.359375,-67.400444,2441.242,80.90817,447.1079,8.125563,256.8683,47.564228,153.09946,8.793932,68.389885,19.856142,73.78886,-1.2740638,79.288734,1.8253154,54.14507,-8.746387,63.885693,2.2806056,41.59541,1.0005739,50.885387,2.119262,40.66662,-4.2470417,47.142994,-0.8325274,46.491962,-2.8134105,54.485676,2.9123683,51.589325,-2.7352986,40.065216,0.23358797,50.93571,-0.09756309,54.433884,2.1813028,58.19365,2
country.00210.wav,661500,0.3067378,0.084248684,0.1766977,0.0024747,1597.5042168178322,136172.17527377966,2086.7874376477507,89964.81297711957,3315.4049521998354,1041986.2425626138,0.058360191,0.000428766,2.6128748e-06,0.025179481,1.6235267e-06,0.003224979,129.1992188,-107.42047,2728.6758,118.68629,298.02783,0.354619,69.53797,13.812991,139.48807,-9.22059,93.91982,5.740059,61.3477,-0.52632564,58.66735,6.8361883,51.854954,-9.415595,60.74814,6.630229,36.68153,-2.1638553,44.215115,11.909,42.095642,3.713793,41.88374,0.5861502,50.137947,-1.1435292,53.81465,0.83872545,64.51531,-2.1512291,53.550964,0.89261687,82.82555,0.2315903,75.03905,3.6327498,51.49052,2
country.00211.wav,661500,0.3134638,0.08223802,0.14286655,0.001384809,1927.665370258045,127073.21346761494,2084.914185859792,63714.15901492098,4079.725330459075,789250.3369,0.10249560093363003,0.000728446,-5.59E-06,0.01736669,-1.05E-05,0.00167124,112.34714673913044,-95.07837,1699.1287,101.510506,249.2617,-16.532043,124.79832,33.992966,100.005875,-5.965466,82.8007,18.685047,60.919178,-6.1395035,52.395897,6.375244,43.356842,-9.063759,50.733494,-5.907494,48.589165,-11.152064,55.393387,1.0937496,66.132545,-3.578565,54.264633,-1.5468211,48.184074,-3.7675238,73.567085,2.7687423,119.43847,-2.6275105,99.52094,3.4757073,60.61148,1.1856502,92.23632,4.6480694,90.63595,2
