filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00215.wav,661500,0.38947818,0.08216181,0.32045573,0.004878207,2128.8254622655363,395803.57808267523,2635.1902635834717,206455.63441515548,4967.028298392754,3129018.964705838,0.07152602251838236,0.0009376251145022268,1.11706895e-05,0.06838203,0.00013158895,0.014596836,117.45383522727273,-24.956356,1765.9421,101.53142,527.17615,12.1059265,294.61908,21.526285,210.18439,14.167648,106.7016,7.2890344,81.28811,1.4496667,54.52859,4.5325828,56.90215,2.484556,54.081123,1.3050169,44.036884,-2.0474985,38.12249,1.2038201,51.117786,-2.5793908,50.25933,1.7297605,40.351387,-1.4596776,54.77533,3.5884695,39.363434,0.056385715,34.884727,3.962917,37.062214,1.2436533,48.956966,0.5501116,65.77633,0
funk.00216.wav,661500,0.42822492,0.09339652,0.3229998,0.007374067,2435.3207698150004,371209.53499971423,2575.7263689820693,116652.67678668696,5376.475822519592,1674421.963479372,0.09551680715460527,0.0019203916942333195,8.624624e-06,0.055667818,-0.00039099477,0.018658483,95.703125,1.7410072,1187.5895,82.98471,456.66998,-3.3672578,211.51674,29.401146,132.40286,9.129811,70.52252,21.587053,61.36909,1.3877616,68.10164,10.697355,46.437675,0.80374646,43.39239,8.704042,36.31664,0.5669084,30.698195,4.894647,33.22382,-2.616528,27.846107,3.5961895,39.182842,-3.639433,31.583494,2.0677497,28.551294,-2.1997035,31.809675,3.4247587,36.00526,-0.22718456,42.935154,0.7472659,45.347614,0
funk.00217.wav,661500,0.3640484,0.097113915,0.3078144,0.0082169,1570.8089767551403,644753.9159741435,1981.0908621108558,542247.6655846589,3343.771447338187,4061801.028305127,0.06421881046826626,0.0022876182349437133,-2.2912234e-05,0.053641822,-0.001846844,0.025350936,135.99917763157896,-88.20796,8225.157,132.36017,2216.453,4.754429,885.17224,19.106602,386.6134,8.576609,165.70282,11.692625,213.45073,5.1072226,152.93419,2.8841624,93.89152,-0.9787648,103.91704,8.375402,71.43698,-1.0336049,76.65116,5.0459485,84.95368,0.1667856,113.674706,5.4374576,91.745094,-1.486899,64.790535,1.177121,86.55727,-3.4389088,91.544304,2.8889937,46.851433,-2.3146079,63.860245,-1.563533,61.31201,0
funk.00218.wav,661500,0.42923498,0.096453086,0.32591572,0.017067268,1499.2060366690152,689238.9812452825,1923.2368940724516,413137.3736849407,3229.963802184114,3656768.155079458,0.05444751656830495,0.002978789346200901,-4.034874e-06,0.074022494,-0.00053661026,0.022346169,151.99908088235293,-100.32671,5046.3755,123.41474,1719.0991,0.59766686,717.97736,37.411858,376.37393,15.082095,259.52112,19.397945,221.41113,1.8478378,189.3739,2.876669,133.5486,1.4633777,156.17181,8.3676195,87.727325,5.7053466,107.49248,9.1397,122.772736,1.6285613,111.96218,3.8661418,106.31698,-0.6671546,144.25624,4.5496473,109.50525,3.0020921,63.601875,0.56950986,64.199936,-5.53868,65.56802,-4.066613,73.60185,0
funk.00219.wav,661500,0.40901276,0.08545644,0.27149138,0.0085081905,2452.8750070918313,234963.79126242496,2616.5635235057694,106208.99126812718,5473.216904206172,1419641.983686384,0.09491363619872291,0.0010666484345901092,2.051313e-06,0.047556076,-0.00027538583,0.012550712,117.45383522727273,-15.1230955,1855.6998,86.79251,401.71622,0.37192804,204.51967,22.00165,219.73058,-5.1846113,159.77133,4.32382,126.16191,0.07163743,73.41977,7.2337494,89.362755,0.18637577,58.047043,7.95779,50.586445,0.9801158,55.75559,7.043254,52.939404,0.84959835,50.05465,6.6046886,48.242252,1.2780055,38.26663,1.0394087,38.628605,-0.8578115,34.80156,2.730037,32.54524,0.05814267,36.18933,2.162632,48.13387,0
funk.00220.wav,661500,0.40456167,0.08379567,0.27663887,0.0070662284,2223.3551983965203,185027.57793055422,2356.3269176683953,51987.79181811888,4861.570602747678,707104.3712251356,0.0936249062741873,0.0012207116505797795,2.757017e-06,0.047719426,0.0004736234,0.014076377,117.45383522727273,-15.355652,767.6371,92.272064,302.9884,-8.894249,139.19759,30.939686,101.545555,-5.9692416,84.601326,23.833715,54.75273,-0.19102813,40.629692,8.253989,32.563934,-0.56349987,30.638239,9.216105,30.825598,-1.182166,33.299435,2.9496577,29.927338,-1.3567353,30.433971,6.5536246,44.21757,-3.4386199,36.955555,5.352492,40.258556,-2.7534459,31.176018,2.6374655,46.848015,-7.583297,59.371773,0.010232789,44.708305,0
funk.00221.wav,661500,0.40544546,0.08405908,0.28170252,0.0067810686,1894.642747307951,356729.8709989571,2241.4879522954266,234633.98216304995,4180.666386748984,2168791.8213541713,0.07107931320143189,0.00092184997390248,1.2733571e-05,0.056424413,0.0005257915,0.011540077,107.666015625,-43.14737,3564.1726,105.74847,908.7951,-6.3563237,320.6345,25.030594,124.908714,6.8904986,125.54654,17.088266,105.193924,-1.7985795,59.314445,7.584872,45.808693,2.8047316,50.025894,9.54601,37.760735,4.6350417,59.26467,5.2948737,40.769077,-1.2453332,34.668667,3.8267195,32.19325,-1.5679318,31.438553,1.1954981,32.94826,-0.8816018,38.74605,4.0620246,30.82128,-1.8358945,51.673973,-1.0287178,39.21029,0
funk.00222.wav,661500,0.4415712,0.08051349,0.24794845,0.0062086,1740.3869822125773,468456.40885901795,2227.2024084159093,321931.63882745453,3750.002324248984,3026355.063520944,0.0691995059742647,0.001806365840640404,2.525623e-06,0.033592626,0.00030702772,0.014567507,117.45383522727273,-64.03374,2577.3213,123.68603,1651.3062,6.0601687,405.58972,19.941246,164.7298,8.242229,113.78288,8.563656,83.544586,0.46909392,52.904465,-0.05560624,51.381046,-1.473751,39.71745,2.7998698,51.333954,-3.798878,54.52574,1.0224488,41.758606,-5.6599627,47.621296,-2.1702926,46.630188,-7.957704,43.10339,-2.9802015,28.321184,-7.2590566,31.407324,-3.6819563,33.54122,-7.0448937,38.49375,-0.9557501,36.865234,0
funk.00223.wav,661500,0.44163525,0.09485386,0.33474413,0.019716823,1298.3180376656642,544374.2438393206,1627.3830160246637,284715.46716712526,2753.9500139077013,2636570.0133917173,0.04304320155282508,0.0012111813221321577,2.8015555e-05,0.07900224,-0.000732928,0.023159634,99.38401442307692,-112.43783,5847.09,136.2173,1676.2732,-4.535037,690.69446,50.30261,429.96344,5.8731933,248.57857,19.618238,204.74962,-1.3763256,167.30466,5.0386405,160.80177,-1.8862184,81.51006,7.5617065,75.5605,-1.8250657,70.677315,3.0204463,51.38849,1.6866065,66.05594,-1.2688988,64.06671,-6.9191103,77.1343,3.1153893,99.428604,-0.38855618,92.996796,2.735382,97.55298,-1.316314,88.40726,-1.1126826,44.448555,0
funk.00224.wav,661500,0.4403854,0.084304444,0.30178127,0.005584347,2606.5873486614914,419053.1023864152,2658.0717248415567,73041.76268255396,5682.582304868904,1390131.1228059619,0.1050175055630805,0.003241431337865046,-2.5014795e-05,0.05274661,-0.00050050626,0.017725319,99.38401442307692,6.460063,1998.6528,78.98417,525.8884,-0.030087331,152.86996,24.414024,101.19386,0.5758299,76.608665,13.00108,80.74484,-1.3758858,64.52806,6.315901,60.469208,0.76210433,52.874413,6.2271366,56.362953,-4.1157894,42.686375,2.1199281,61.102432,-1.4537203,40.318718,4.548376,40.0808,-1.3285766,34.91931,3.097268,28.6459,-1.6126488,29.33275,3.1752589,33.93955,-4.593351,38.563595,-0.5884061,37.089314,0
funk.00225.wav,661500,0.4203422,0.09377259,0.22660936,0.008749073,1823.8954367023928,212908.5706991377,2238.978559615754,160444.93971023624,3999.784147185807,1435219.774111724,0.06647541057952787,0.0008037590537132793,1.3092658e-05,0.021490622,0.0029694587,0.027363505,112.34714673913044,-88.66996,3203.9648,100.64151,548.1027,-8.754812,473.90253,37.08704,97.46384,16.853539,74.99597,17.121414,79.154175,4.860908,71.744995,9.744241,51.619728,-3.3700602,62.28368,4.287271,48.265915,-2.2234094,42.337193,1.5262914,52.934025,-4.298389,49.352753,1.1575171,37.39171,-2.625538,38.423122,0.7924022,39.886272,-6.103999,53.855106,0.07608882,59.296005,-3.9484222,45.73372,1.4264545,53.902874,0
funk.00226.wav,661500,0.40612143,0.093488835,0.2585826,0.015891831,2368.087721441233,1212857.052367971,2644.364768365207,275008.15457299305,5203.301869678792,4663000.887328217,0.09764264464009288,0.006332040386101047,-4.062556e-06,0.033301275,-0.001133465,0.028348716,112.34714673913044,-84.29064,3817.9995,85.42828,1261.2815,30.932545,524.56384,36.718925,301.30707,5.954717,160.68233,11.61694,144.77641,-0.39987522,103.14488,5.657511,60.221233,1.5795717,56.774918,0.4658797,57.64877,-5.5753784,80.62746,4.0759845,77.79214,-0.089543864,57.329033,0.6089757,60.320858,-1.3779154,51.13485,3.4216082,55.02753,-6.64945,52.98181,-1.6554577,66.26319,-1.881766,50.262577,0.25663885,52.623375,0
funk.00227.wav,661500,0.3608575,0.08579592,0.19718799,0.008627149,2768.373699052219,208108.86828071508,2735.6749799411155,62041.74304935666,6091.738164092734,823118.4972750191,0.12731706837751547,0.0017562903896825273,-3.8372095e-06,0.016919661,4.711656e-05,0.016132101,129.19921875,-32.552197,2349.5278,71.55363,229.84186,-3.9630675,191.88528,24.017424,87.47847,7.2329917,76.44767,11.779489,43.903236,-5.4972296,57.461178,3.6987536,47.36224,-1.5145441,52.01695,4.989706,39.42707,-4.1959124,51.1639,4.316133,50.208363,-1.8601307,52.42635,3.1254933,38.520325,-0.75320584,43.930824,2.4769053,45.014183,-1.1728156,48.013584,3.059416,58.75092,-4.300525,51.877033,-0.47235924,54.84831,0
funk.00228.wav,661500,0.3843536,0.08759743,0.30977526,0.0064868988,2064.235330217425,642973.5049987697,2509.359799656078,260407.10911018928,4700.871574472717,3840929.3653774373,0.0686658735245743,0.0017901518632787254,1.2202435e-05,0.058741905,0.00067830685,0.01874397,99.38401442307692,-28.288948,2106.4363,105.55626,993.70416,13.995699,240.55197,25.402725,104.83683,7.6879935,57.59848,13.95768,66.21241,0.027751626,49.020573,2.132569,56.50279,-2.3948746,39.428867,0.37528184,52.136646,-4.856178,29.04032,-1.5820998,44.575603,-4.063235,41.21761,-1.3811187,32.595856,-6.532135,40.00895,-1.9607013,38.86291,-6.379139,40.703064,3.1729445,33.770172,-7.915464,41.685825,0.5546321,39.648197,0
funk.00229.wav,661500,0.36908722,0.08846647,0.24086554,0.006240632,1839.5673927036223,305534.0044586619,2182.295257074425,131273.82045775,3880.484868572223,1639108.4983298262,0.07879922116873066,0.0011560416155117672,4.3513346e-06,0.032901775,4.9207738e-05,0.015105293,92.28515625,-54.23631,2127.3042,110.791115,631.0923,-7.9423933,390.55972,25.928846,222.51448,0.37018645,202.82048,3.7357893,133.52988,-4.7951107,106.994705,2.8596036,65.228775,-3.008565,74.324554,3.3973858,80.59074,0.06827727,63.290527,3.146438,62.2039,-1.5426284,48.96068,-0.62819564,55.807415,-6.8098083,52.05528,-2.1575992,39.880302,-8.024477,41.30375,2.4275186,45.045834,0.94804263,50.1987,4.3594074,58.449673,0
funk.00230.wav,661500,0.36795747,0.08058195,0.27554396,0.0038698588,1855.6989178424437,309039.7003105882,2373.610268761907,201093.3679600895,4075.6503550998937,2439099.825646579,0.06519650674825851,0.000751901401652494,1.1773562e-05,0.04619628,-0.00060704566,0.014383716,103.359375,-35.31,2090.5059,118.46677,772.0268,3.901512,318.15024,15.982806,137.84856,8.712155,123.34278,7.0605764,59.872055,-1.5023564,75.763664,0.9571908,59.7556,-1.6708552,43.543777,4.3729796,47.214706,-5.327346,41.650867,0.8868532,39.167316,1.0179229,45.735046,3.7622774,40.44251,-2.0434074,34.653214,2.043477,38.55092,3.2043133,39.849327,2.4149024,38.49702,-0.2773725,31.71433,2.6181586,38.594738,0
funk.00231.wav,661500,0.37711298,0.09705164,0.20813896,0.0064384015,1744.6553192409624,455851.8806927374,2239.1902766560424,243833.14051523333,3937.809521937887,2834875.22791324,0.05617766483649381,0.0013980418029476975,-1.2113539e-05,0.03116528,-3.7193993e-05,0.009584461,161.4990234375,-115.41419,4583.814,103.27334,717.6442,3.65517,524.1861,30.825111,463.01553,15.024886,174.44826,13.699833,148.83817,-1.5299383,116.91073,6.7091055,94.009964,-1.9658917,75.812805,3.3772397,69.16457,-0.62840444,68.12341,7.1140575,99.976295,1.1748053,111.81085,4.3386493,83.283875,-0.93293333,63.272373,0.68077564,82.388695,-0.15484534,66.244026,2.6861372,87.229294,-1.6958046,92.070694,-0.13674375,77.947365,0
funk.00232.wav,661500,0.43254364,0.078421675,0.28925362,0.0012883984,2183.3103479184574,106138.12996740769,2589.226934250358,56517.23301322131,5281.984727227651,840570.2907310551,0.07394172975522446,0.00030613261879060055,1.8244575e-06,0.05209526,0.00022684516,0.011499617,143.5546875,-4.2490897,539.083,100.26265,141.98041,3.6526904,90.234245,17.798214,69.7681,4.6969285,46.23637,16.907516,49.44334,-1.7942017,38.82275,13.135197,28.71476,-3.4568212,22.7539,1.6333051,22.138802,-0.04290157,28.85876,5.0282555,33.69396,-0.7975848,36.983322,-1.2472222,32.913532,-4.4283366,31.157804,-2.776003,38.17722,-1.980297,30.893719,-0.592118,25.337755,-3.4901536,32.080627,-5.976277,37.445965,0
funk.00233.wav,661500,0.5195197,0.07218647,0.28547424,0.0065827016,2505.4896343414916,394269.0614708556,2441.5113610357225,49946.30441074415,5309.517894071691,1009407.2999674003,0.10780736019736842,0.003664339794987515,-2.7023158e-05,0.04405867,0.00012840687,0.017434997,143.5546875,-11.320638,3349.894,77.88585,457.7223,-7.8168664,144.4112,42.1711,86.904655,-2.1490176,110.600845,29.392588,77.572525,-0.27963576,71.80949,12.660749,47.58688,-2.1049669,36.645485,14.967187,33.266743,-0.16717246,28.669605,0.038915846,35.043568,2.4671395,33.265053,3.5854223,31.164362,-3.1645467,34.3137,3.645203,31.71609,-1.6288477,30.422588,1.6945895,26.024704,-0.6654376,29.340448,-0.92893636,29.386797,0
funk.00234.wav,661500,0.36649066,0.08242876,0.29200077,0.0069667157,2562.7461802685484,651352.2819613692,2520.4294134001434,111995.35817059843,5380.05913418513,1774070.5689083156,0.11675704152960527,0.004351222271812026,-5.913405e-06,0.055834815,0.00025936423,0.015429339,103.359375,-13.071743,2108.3047,79.22573,873.62744,-1.4633014,245.72151,26.722094,109.101875,-8.365983,92.4158,19.01997,72.52397,3.9297726,70.293564,3.914426,55.011543,5.053261,51.20027,10.189781,59.641712,0.8830878,119.014824,7.384559,86.11382,3.6018467,64.900345,5.846053,52.368916,2.781909,57.846325,6.3924685,41.34733,1.5440127,42.153637,3.3841932,45.771214,-0.77526647,54.59561,6.9474506,91.540985,0
funk.00235.wav,661500,0.38972154,0.096022144,0.2524317,0.01149138,1653.2466917556585,421057.525055636,2012.5241539466595,275917.7218293718,3572.2950654871324,2406712.1935154796,0.0652339214880031,0.0013074665097048868,-7.090385e-07,0.03416869,0.00076513324,0.025753638,95.703125,-94.61889,5456.172,119.66609,904.2386,-3.3943007,579.27313,40.717846,333.36658,-2.7690241,198.95206,-0.55969465,226.42072,-3.704944,167.07753,-3.4428627,122.3187,-0.34912148,111.15867,-1.2224897,94.85977,0.54767233,85.78884,4.981679,64.968506,-5.3695045,64.27042,-3.2634573,58.383472,-5.2000723,57.02311,-0.5430882,62.25254,-3.4643068,58.03368,-2.3021903,45.621212,-7.222044,47.261868,-0.33549005,49.47797,0
funk.00236.wav,661500,0.34708297,0.08798625,0.30666983,0.0074581066,1652.789011162235,385073.6696770582,2161.982895561483,228044.27063425485,3603.5032101090846,2825458.126454211,0.060461841500580496,0.0010530996279383348,1.4742819e-05,0.054167897,-0.00015787316,0.024231115,99.38401442307692,-52.887554,4647.2964,125.68992,773.73694,9.582162,361.95355,21.140854,164.79114,-6.708955,127.65648,16.18084,115.0015,-3.2629123,63.65371,-1.7621932,56.045147,-3.1446583,56.13295,7.24498,44.44177,-2.7053928,36.03776,1.8552599,36.00748,-2.456536,54.200016,-1.6342056,45.915718,-0.33522016,51.206524,-0.41368112,40.05697,-0.6152564,36.98275,0.28294453,45.663612,2.560049,40.582054,-1.4643325,51.85296,0
funk.00237.wav,661500,0.37796,0.08131702,0.22062598,0.0038493536,1726.6140210873634,210988.27623297818,2089.8841169813304,148966.2186200641,3653.1362433182567,1498420.9286608316,0.07707927692047213,0.0006661184579081141,1.0227479e-06,0.027083313,0.00021312498,0.012792163,172.265625,-61.6927,2405.2998,119.427,491.19724,-8.6270895,503.4434,35.677475,147.38884,8.011653,76.39285,1.7181015,78.59927,-4.7108803,64.47372,5.3337283,58.0837,-9.781839,43.780445,1.4872007,44.69005,-8.559159,52.537025,-0.7072493,62.43507,-6.4543447,36.690197,-0.04014572,33.912716,-5.430154,40.422874,-4.392371,48.211597,-8.04437,39.058796,0.18337928,55.945404,-3.6225545,52.390503,5.753647,50.31789,0
funk.00238.wav,661500,0.45275873,0.08077611,0.30961928,0.005325463,2511.4937597536173,167160.53358273028,2713.3179583874585,36422.61828934699,5841.14801271043,687233.6034819345,0.09091592794601393,0.0010681882099157407,-2.0194866e-05,0.04993417,-0.00042600176,0.020176409,86.1328125,15.138594,778.698,87.07031,174.80978,2.4914706,129.9721,15.623591,47.003235,1.9363943,42.466606,22.384209,30.945513,-0.94699883,29.204954,4.3396873,31.847456,-3.2780166,32.3319,8.085267,36.330013,-0.79824215,34.656364,6.650743,34.740223,-2.6424663,26.57503,5.086336,27.131655,-1.0561174,30.992416,4.9541645,29.538143,-1.6549786,26.463835,4.768975,28.220207,-4.197474,25.80323,-0.42234132,32.372314,0
funk.00239.wav,661500,0.37496746,0.08013383,0.25693437,0.004302636,2379.6288261626755,280881.83883786877,2523.1942209843373,99839.44942053707,5166.618758163216,1206115.11769635,0.09979796040537926,0.0011679200334017126,2.348755e-06,0.042821754,2.7775133e-07,0.009918645,107.666015625,-18.862434,1701.7183,86.55843,500.37384,1.5611416,308.999,34.389935,108.86944,-1.2737038,48.010494,11.580262,45.497463,-0.30556265,48.537193,1.3016793,40.991783,-0.1401272,71.18258,5.2882767,53.047188,-8.338335,46.018238,-1.2240571,54.049812,-6.218199,46.9365,2.7099667,60.696552,-1.4318186,53.104816,4.385288,58.70478,-2.3226223,55.07585,0.15740664,45.985737,-6.080256,33.473164,-1.4875215,42.866756,0
funk.00240.wav,661500,0.35445818,0.0863087,0.24837527,0.008237965,2233.7503416225113,539562.2378497837,2444.2645274650545,208095.57527081668,4819.495857167908,2770687.0349539183,0.09049605142221362,0.0018229920453741622,1.0632294e-05,0.04326331,-4.5527668e-05,0.014107445,135.99917763157896,-69.54298,3552.2307,86.18985,929.767,4.348162,267.98343,39.618385,171.37701,17.00468,93.891685,9.229279,66.20749,-9.501894,92.174515,1.4952289,85.264656,-0.14825448,95.98711,3.5964706,87.72058,-3.7190354,92.541,-3.0838242,196.66118,-12.254018,174.80914,-8.1793,136.29613,-5.861192,143.2751,0.3062402,62.93129,-2.9915276,69.07752,5.3028693,114.6683,-4.940638,169.38867,1.639714,141.53043,0
funk.00241.wav,661500,0.39858535,0.08066612,0.25366268,0.005410221,2454.710424958024,312755.32635552745,2505.63939215255,65712.3446439526,5384.142442827254,1156257.567814517,0.10871854138448142,0.0023754151852647884,-2.671685e-06,0.040644586,1.6748276e-05,0.011113638,172.265625,-9.476087,1113.7003,87.6754,466.3483,-10.705391,187.45723,14.271996,129.24066,-7.171119,100.241295,21.647013,77.4933,-1.917796,62.157845,19.476528,46.297886,-7.0935564,67.45954,3.856926,82.16261,0.42134532,59.511574,4.3722754,45.375423,-7.3473787,66.44994,1.6630338,53.838005,-12.718414,38.47793,0.3167056,39.298923,-6.0575476,41.600754,-0.030529033,33.38032,-5.0508814,41.436237,1.1293656,38.47909,0
funk.00242.wav,661500,0.36159652,0.09718935,0.26961213,0.0071770134,2225.1309751305894,513531.4555110378,2570.291974018334,148960.92101834467,5021.552968689532,2218062.474444906,0.06530572755417957,0.001861794949066926,2.3420329e-05,0.04413289,-0.000553508,0.020309182,117.45383522727273,-55.838646,3450.7869,87.09086,658.4314,6.151532,320.44678,28.454592,150.89993,7.3462687,132.59438,16.107914,134.2436,2.584526,89.93696,5.8753257,81.82059,-5.4892564,58.280888,-0.32608446,53.475956,-1.8969706,72.50262,-0.27047876,50.353443,-3.2816677,51.71874,-4.856502,47.725418,-6.7303348,59.065826,-3.465501,47.281044,-7.6330037,33.707798,-3.6995876,42.25518,-3.7662992,46.166374,1.0490466,50.80109,0
funk.00243.wav,661500,0.42937353,0.08927393,0.2991895,0.006136221,1594.5645844878077,478721.84655504144,2035.2695269461065,316797.9952457715,3446.2374944066855,2992823.437933364,0.0523568262625774,0.000945901087084343,3.190569e-06,0.056834426,-0.00023925249,0.01739789,89.10290948275862,-61.6483,2821.6382,125.50934,1213.0823,-5.3457894,381.7876,26.488049,149.39206,10.542274,91.66087,16.916159,62.01045,2.6917913,51.909462,8.38246,44.67599,-1.1864568,42.801495,7.5344534,38.58665,2.3264287,46.318382,3.7883766,38.162315,-3.1795886,44.7792,2.7438304,38.407196,-2.725948,39.642338,0.5496461,42.014187,-2.9110615,49.90108,-0.6312653,43.82306,-5.9207134,54.005405,-1.1415757,38.741573,0
funk.00244.wav,661500,0.3836386,0.08798729,0.28170803,0.01072523,1413.4294319972444,335558.59265250625,1760.3035895435019,342075.51330463827,3044.1482591186145,1897755.3501077814,0.05016598539086687,0.0006662228194543538,1.31085335e-05,0.064129494,0.00067655987,0.010604741,123.046875,-93.18477,3700.879,138.75708,1838.2642,-18.323977,542.23663,37.20054,259.78488,5.814274,100.905975,9.165762,151.1087,11.65386,165.27847,0.7089412,83.83653,-2.8464258,54.317844,7.3941207,42.11222,3.3510277,46.23415,4.846438,43.455013,-2.667801,35.76019,-3.183311,38.251785,-4.774213,41.61598,-1.5460154,48.5127,-2.161476,44.34288,1.0280316,37.058933,0.27466813,40.656185,3.9868112,45.458385,0
funk.00245.wav,661500,0.34218934,0.088079214,0.24478185,0.009135223,1639.6643818419798,579947.8821287517,2080.036636285055,297757.7070963738,3604.3782048181115,3249341.601010731,0.05872300091911765,0.0015859333484512803,-7.999201e-07,0.033482056,-0.00076047715,0.017912045,143.5546875,-99.75515,6012.8213,116.74677,1379.5737,10.311018,444.97983,35.91888,111.81538,2.4233613,108.4553,22.883041,112.11149,3.2097619,88.698975,6.345983,50.26542,-3.34703,58.15354,2.18559,50.06458,-3.2182274,72.0761,4.1121106,64.24546,-2.4350755,58.815353,-2.346478,64.24465,-4.8156366,51.548805,0.59695554,51.54442,-1.6719383,57.31652,0.49780846,52.4706,-6.742189,56.18556,1.0220685,56.64575,0
funk.00246.wav,661500,0.3465769,0.08696781,0.21824872,0.008660596,2067.9086594636115,342211.099698005,2449.4640916848625,151046.7041863063,4650.780210701674,2543668.4637960354,0.07707814314047988,0.0011452254169330906,4.8058005e-06,0.032201625,-0.00032534334,0.01151869,112.34714673913044,-71.97613,4761.572,100.519135,603.71643,2.716966,393.99493,17.672817,105.559814,5.5390973,109.60979,9.894122,80.39268,-9.37021,65.47862,4.688645,75.65927,-7.8590302,61.93669,3.2795017,54.585194,-9.158602,49.151016,-4.614357,51.79041,-7.0531616,40.515587,0.11492351,41.597397,-6.8705425,41.52918,0.26763228,31.42806,-7.2658153,46.821697,0.28835902,42.972633,-5.744187,36.514736,-0.09023263,55.558956,0
funk.00247.wav,661500,0.26405913,0.09260036,0.25037834,0.0075653214,1768.1140224821131,227917.40527521892,2201.179426024674,109045.47729670591,3812.6102790005807,1546322.7185840511,0.059769479851973686,0.0004601766523328884,3.127583e-06,0.040614154,0.0003222232,0.017125016,129.19921875,-79.53147,2952.378,109.86443,520.2243,0.5583417,292.3107,28.131527,155.33131,-2.230174,118.6422,2.8741202,81.28753,-9.876031,103.25957,-3.145732,77.98955,-7.6826143,75.44046,1.4434441,71.57875,-6.869757,87.18278,3.0171437,90.62744,-2.686411,71.47352,0.7418707,64.50144,-1.8007015,100.8802,0.56664366,68.60993,-5.6776466,72.64064,2.680607,83.2746,-3.9484322,60.62881,-0.6609751,86.812805,0
funk.00248.wav,661500,0.4062646,0.08933232,0.2933765,0.006632178,1929.4698718312607,606187.2561687285,2199.053051297069,282182.09279794403,4154.1748802728325,2847205.947121778,0.07378753567627709,0.0025616144898076513,2.3723467e-06,0.051473662,0.0013613699,0.018777138,92.28515625,-43.14822,3547.4893,110.78386,1573.7549,-3.6260762,541.1553,26.42439,144.21677,-5.973782,145.14885,13.052329,102.197426,3.9367955,131.09798,12.634614,94.59109,0.7865818,62.234108,4.5699964,70.50066,3.4682412,46.59014,7.9966607,44.903316,1.9020524,43.123802,6.6359787,40.060787,-0.098534435,35.919643,4.989359,32.958862,-1.3444453,40.674313,5.9135895,49.957153,2.5887508,49.421814,2.3060741,44.08559,0
funk.00249.wav,661500,0.4564967,0.08302635,0.2381953,0.010008895,1912.4330353715598,559244.5236629063,2350.928524965105,274236.0486718217,4130.775021768576,3857528.311300387,0.07505699134094428,0.0017708876404019423,-5.570085e-07,0.029397827,0.00073008664,0.018045636,95.703125,-75.57756,4816.46,112.60439,1039.7026,-0.24579236,524.4737,10.532038,184.08511,15.820273,162.32274,17.265728,72.24464,3.045662,82.05727,10.527133,67.056694,1.1111896,57.355843,5.50795,43.150894,1.5403943,39.589504,5.92297,29.834534,0.24621695,34.00638,1.1944578,32.053116,-3.839721,29.086458,3.802183,36.13211,-2.3495483,30.093006,-0.023537556,31.743845,-6.556973,58.985897,3.7376423,36.39347,0
funk.00250.wav,661500,0.45757565,0.085789844,0.2565239,0.011262221,2141.30239504433,518861.92117881426,2402.4222697555156,207598.03108161097,4759.571219523994,2263418.27564482,0.0726348593508127,0.002323775874657601,3.6182819e-06,0.040912576,-0.0004306845,0.019305587,89.10290948275862,-61.78151,5325.4697,90.80141,615.3816,-2.8737733,319.37344,38.69137,203.5608,9.939732,80.88335,16.214308,115.25585,-3.8905616,64.097916,2.57691,52.898006,-3.0664444,60.769405,3.1341703,44.552334,-0.40526947,51.456173,5.5391073,40.30859,4.3986506,43.624977,1.7855066,51.228607,1.9193113,71.45962,4.731652,56.72096,-1.9220824,41.814648,4.366171,42.805202,-2.5700946,54.6538,0.39983138,37.24568,0
funk.00251.wav,661500,0.39290768,0.0926761,0.2853575,0.007228996,1553.326070318078,190662.85612856233,2103.764620911281,139909.834710136,3256.14697719137,1359921.8239833938,0.04877559319369195,0.0004398003535495149,8.322319e-07,0.057485756,0.0008170572,0.014735866,86.1328125,-64.18552,2020.1505,121.626816,466.11987,-6.610628,154.2596,26.03255,91.421814,18.57367,81.2926,15.346878,64.3826,2.3232234,44.067474,5.4980145,36.50967,1.8537391,38.39053,1.3441937,47.85051,-2.715268,41.696747,1.1586797,37.78255,-5.0830016,44.687626,-3.1898057,30.390789,-12.057611,46.071346,-5.347016,43.359093,-9.090326,56.000137,-0.73139566,42.8824,-5.537634,50.67102,1.5317215,38.400078,0
