filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00177.wav,661500,0.46033558,0.07209895,0.33495784,0.0019118963,2198.590401,81665.31905,2404.81511,46230.6855,4878.453834,354895.4027,0.0747066533,0.000357611445,2.81E-06,0.08290477,-0.000151523,0.0078405915,172.265625,8.870014,538.955,91.19006,151.94023,-11.48188,137.34631,38.941776,64.67487,0.19285177,34.54141,17.94662,27.79607,5.152749,20.431702,15.872359,21.093935,6.851935,28.903208,4.921488,19.785229,3.2863338,21.591942,8.645508,22.001879,2.2725356,20.611746,6.0688787,19.282257,-5.0383406,21.931986,2.733539,17.654264,-4.597208,17.928055,-0.7826257,22.375864,2.3279004,30.623894,2.1772819,22.398722,rock
rock.00178.wav,661500,0.40848216,0.07624092,0.24282105,0.0018378187,2123.636663,38426.84386,2427.906384,26552.9075,4623.213711,436204.3321,0.0898622684,0.000254514258,-4.40E-06,0.03700832,-6.29E-05,0.0071989396,107.6660156,-2.2750347,583.3902,105.54107,70.14356,-7.656067,97.099884,12.53524,44.812496,-3.8842108,31.75536,-2.0618806,49.425278,-9.451871,29.004734,7.5195646,19.29158,0.66878647,24.148886,7.8795485,24.175665,-4.9780445,34.71602,0.9833448,18.700916,-7.649765,17.694714,-2.282738,22.45421,-4.4799647,23.294786,-2.7142305,20.820528,-10.092185,15.169814,-3.4997673,18.08487,-1.0734694,17.398611,0.1882551,18.370869,rock
rock.00179.wav,661500,0.37218577,0.083264254,0.33899963,0.0012466798,2040.104377,329439.564,2363.848492,128063.1108,4469.139642,1668954.987,0.0753551755,0.00119194056,-1.06E-05,0.06716242,3.76E-05,0.01693168,151.9990809,0.6616574,1474.7861,101.92335,540.8365,-0.78746575,286.89557,33.742573,110.532,3.5780425,72.04057,9.780637,49.40521,2.6359642,49.126293,9.760756,32.217026,2.1771023,40.93013,6.9023967,45.8468,-2.0749571,35.787205,4.9450207,34.873665,-1.2104627,34.188816,1.1137288,32.00585,-2.6909077,37.082737,3.8604782,44.568016,-0.7948064,46.109238,3.3238351,59.368168,-0.9864114,37.316303,-0.4859065,40.871666,rock
rock.00180.wav,661500,0.4492104,0.07688083,0.33073473,0.0043155286,2463.315922,277273.5853,2531.470023,99028.23066,5221.193428,1325626.83,0.0986649363,0.00119323284,4.65E-06,0.061817713,-0.00043444659,0.019079555,123.046875,21.266983,949.7555,85.41466,462.90317,-9.288856,262.2131,33.99447,148.58015,8.417879,96.98675,10.774168,96.06047,0.016340038,44.656517,7.790633,45.050194,0.87621087,46.87513,4.9244375,45.11012,-3.0312293,45.9114,7.5266,41.93408,-1.257573,36.73043,5.046157,31.20312,-0.89315486,48.94501,1.3194289,27.856129,-5.5336814,25.013071,1.8095157,23.840246,-3.8259447,27.297775,-1.3478769,24.438372,rock
rock.00181.wav,661500,0.41841364,0.071993016,0.26703876,0.0021557233,2206.524745,350857.9943,2402.48211,160743.9377,4809.212586,2093151.575,0.0930039728,0.00105857738,-7.13E-06,0.043611683,0.00014558093,0.0102404365,129.1992188,-1.7066243,1273.4176,99.9089,674.2916,-9.779806,177.82805,24.834112,94.894516,4.5982513,53.86877,15.945056,36.686165,0.07356763,51.877808,6.728247,28.342173,-3.974524,35.56931,1.1879689,31.839317,-5.647077,33.160954,0.6595111,22.501162,-4.03797,28.132776,-1.5539172,25.101202,-5.1750245,22.938967,-1.0627096,25.943886,-5.3561106,30.370365,-1.9575369,28.204485,-5.373229,26.655745,0.8943248,22.828796,rock
rock.00182.wav,661500,0.48310217,0.08707695,0.3151257,0.013098096,1914.274946,971668.2925,2249.75009,470732.3642,4357.323652,4531826.787,0.0525752679,0.00157786077,1.54E-05,0.07427138,0.00068068696,0.009588098,95.703125,-82.902916,2978.036,98.62767,1843.1815,-1.070351,583.70984,38.735294,259.2144,8.5444355,106.593506,27.562536,132.21678,10.042946,116.64376,19.325079,123.177635,9.966541,114.775215,9.740695,62.7727,1.0590112,58.450756,7.5251026,50.771854,2.9469435,72.10233,1.1073027,46.514793,0.99616563,59.866642,3.415966,51.499546,0.92823714,68.85218,4.7072053,47.602184,0.75532275,61.45169,1.1331793,69.14863,rock
rock.00183.wav,661500,0.46294323,0.0752443,0.32691365,0.0025744608,2408.893198,205508.5654,2375.007794,60880.78015,4920.036916,802401.6998,0.106266931,0.00119759711,-7.51E-06,0.06418111,-0.0001728903,0.0160621,107.6660156,20.029554,940.70746,83.77726,328.90973,-19.232342,147.83267,35.06216,110.47272,0.07074929,71.63312,12.945671,52.99439,3.0840006,84.02739,11.44213,48.137424,3.6340482,38.133255,13.339124,63.467922,5.8808837,34.124043,5.517889,42.367355,0.7718373,39.972034,4.254628,31.198282,-1.7057042,32.33547,3.4950752,40.22652,-2.4704378,34.132587,4.25247,32.39605,-0.35042617,33.229443,5.472318,31.04222,rock
rock.00184.wav,661500,0.3681545,0.080918275,0.32431936,0.002789459,2400.337786,301260.366,2515.226266,71992.12752,5148.19387,1134915.191,0.101307022,0.00149149649,-1.14E-05,0.07095885,-0.00045018914,0.014368026,89.10290948,18.5413,746.01337,89.22275,355.1879,-8.859015,120.26217,18.301636,72.03026,0.60520077,56.576515,14.666093,45.235752,-0.359956,52.828453,4.9832487,47.571278,-1.8971807,44.694626,2.0786352,59.623016,-1.0592344,54.931664,2.9035785,38.57812,-2.4595118,34.97185,3.188746,37.783073,-3.094502,35.38469,-0.32937706,40.988243,-3.9511416,39.332394,3.5080385,36.078686,-3.3062816,37.606785,1.4240042,40.985985,rock
rock.00185.wav,661500,0.4052177,0.07730679,0.2832651,0.0043984153,1836.265235,151795.1506,2169.31903,74317.86246,3830.460171,722534.8238,0.0706352494,0.000861191438,1.33E-05,0.04183358,-0.00010052803,0.016923241,117.4538352,-26.776552,1117.1934,109.48718,332.8539,-13.724972,235.83987,40.52047,75.18516,12.020603,120.20765,3.7666416,59.149006,-5.2598214,73.9981,1.2388147,57.279865,-7.7980814,36.64251,0.3223239,43.9007,-5.9481196,36.715157,1.9794292,40.31377,-9.13236,32.246624,-6.2961183,64.48192,-11.324444,34.337013,2.9152105,29.69319,-0.80858535,35.66155,3.628873,35.192352,-3.185908,37.307873,-3.8711376,28.468708,rock
rock.00186.wav,661500,0.4509365,0.08186476,0.31668526,0.002702822,2154.342957,416265.5242,2395.459413,208555.2243,4768.796164,2310523.282,0.0818880158,0.00127877093,-2.89E-06,0.06507627,5.43E-05,0.013398908,117.4538352,-6.9695997,4512.075,99.04729,888.77234,-2.5261862,243.94307,26.661486,85.935715,-0.699349,84.93349,12.852403,44.559628,2.078912,48.15241,9.910167,36.9437,1.1822003,37.215076,12.733814,42.85772,1.7290049,40.568672,5.0058656,26.220358,2.102393,35.046425,1.4428513,26.945343,-3.416185,25.621643,4.3116674,35.394363,-6.1728745,27.076698,0.7005822,28.276567,-1.400026,24.839354,-0.385724,26.723127,rock
rock.00187.wav,661500,0.39873412,0.071924016,0.35767883,0.0010469741,1903.567913,77593.62878,2110.964053,58814.08325,3891.176471,361423.2029,0.0780131337,0.000358367148,-4.37E-05,0.09586141,4.62E-05,0.0086652795,143.5546875,17.118002,658.3709,111.592094,258.82126,-23.107246,84.19392,39.68287,34.324776,6.4647055,35.07741,7.508287,17.189976,-1.1942942,17.123026,6.115238,14.685154,2.7654264,16.949818,5.6302266,16.292484,2.6528525,18.833876,11.177732,17.142178,2.9399366,14.844346,2.9603314,15.822082,-4.7154713,16.925957,1.5395939,19.070965,-3.173544,17.118395,-2.3563738,14.914078,-0.79292065,14.975557,-2.0789204,16.523355,rock
rock.00188.wav,661500,0.45459506,0.07283199,0.30741468,0.0018871868,2423.559703,195033.6571,2516.191665,99391.94649,5253.193235,803065.3498,0.101600293,0.000904480418,-1.29E-05,0.05227497,0.000663025,0.013499607,151.9990809,20.85243,1506.9375,86.06421,430.79855,-7.4588666,113.90371,38.66503,94.10535,4.0962067,23.358171,13.616909,28.440445,2.4158237,24.965698,11.584512,21.377703,5.256334,27.782478,3.3646033,22.007875,2.285708,17.881126,3.3133054,17.454514,-1.3724017,17.415771,1.5116484,19.129448,-3.072034,18.78305,2.4001396,16.077637,-3.8552492,17.091713,1.4999053,17.765118,-2.7301106,18.70058,-1.3316581,16.211294,rock
rock.00189.wav,661500,0.39730477,0.07748847,0.31910717,0.0019285155,2063.205577,162819.8363,2370.63254,116728.4109,4473.806281,1211463.432,0.0830996487,0.000520751811,-1.25E-05,0.072903834,-0.0010191279,0.009514867,103.359375,4.275194,1080.2527,105.20096,534.3848,-10.585317,143.83482,25.955688,57.737923,12.973258,42.953236,8.993486,61.10005,1.3233995,44.416203,9.314312,50.280735,-4.8602724,61.88051,6.103323,53.1806,-2.0732386,41.63167,6.1641307,35.93836,-1.4973158,28.168314,0.7240294,35.866173,1.5314469,30.595978,-2.0155444,35.236073,-5.922762,29.218315,0.094581984,28.31834,-4.8663816,29.464172,-0.7848359,31.146708,rock
rock.00190.wav,661500,0.5139357,0.067732334,0.2630898,0.00084022887,2005.413727,172621.3399,2152.776404,114982.2389,4130.841688,746791.9879,0.0871888152,0.00100123327,6.28E-06,0.040762473,4.53E-05,0.009237281,107.6660156,1.0992047,1673.784,109.827545,606.4674,-26.980902,191.02277,28.949663,125.83028,1.7950956,38.318916,10.96391,46.726234,4.5585437,38.515915,13.51704,28.850183,1.1391418,35.85874,6.124309,24.712702,2.39977,20.195337,7.6541705,17.763214,-3.0029414,18.164322,0.4216696,16.01525,-3.8682146,16.296925,0.41002765,17.504154,-4.151173,17.613794,0.72439563,17.028187,-2.6291537,22.27227,-3.1685972,27.05649,rock
rock.00191.wav,661500,0.40390334,0.08090497,0.30855188,0.0051857173,1853.20461,288146.0413,2119.865664,235921.8193,3950.592778,1926545.886,0.0727440802,0.000908459207,-3.17E-06,0.06993949,-0.000140371,0.009831056,117.4538352,-25.134336,1329.1588,115.31833,782.46606,-18.923244,423.80334,28.838236,131.86153,7.7348557,60.020573,8.959397,64.087776,1.0178348,80.02316,9.142908,55.19362,3.3023973,75.862595,7.246462,79.01132,-1.8996472,45.39435,3.483133,52.979702,-4.981908,47.77646,0.3540638,46.755955,-0.082366966,40.3616,0.6891228,36.82554,-2.951269,42.240433,2.5451546,37.140514,-3.5274444,37.742237,4.3016796,39.43758,rock
rock.00192.wav,661500,0.43264672,0.07472428,0.32520822,0.0020094456,2321.084961,168612.8113,2479.023689,58093.6394,5023.902954,796328.0855,0.089993409,0.000710430645,-1.94E-05,0.068580225,0.000654662,0.01351882,143.5546875,21.416561,404.80298,91.394005,208.31386,-11.355789,156.96632,23.70763,103.98764,-0.8310523,40.166798,11.139684,46.11845,5.105801,57.262047,13.61209,31.138739,3.7519507,35.858727,11.4946,29.992054,1.9171486,27.445606,3.8764875,31.077677,-2.308737,37.74212,3.6943262,31.202381,-3.1557207,28.59965,1.102833,27.023178,-3.0075722,32.288754,3.3527453,38.605087,-0.21920554,43.761127,-0.6904611,38.59459,rock
rock.00193.wav,661500,0.4344471,0.07825184,0.32387993,0.0020403168,2348.358641,180260.0275,2475.56754,85889.41335,5103.752472,1166471.176,0.0940659467,0.000670222501,-2.34E-05,0.058050312,-0.00042033827,0.018074865,151.9990809,19.09696,784.23706,90.322624,324.22394,-4.6385894,205.41869,36.329567,106.09743,-0.59629947,51.61946,9.80292,41.13338,3.8190215,31.51398,12.74513,34.146645,-5.3069286,37.747936,4.9395046,28.537653,-3.4437199,38.99341,3.6765387,32.817486,-0.6975209,39.034184,-1.4329356,32.089474,-3.21762,32.360313,1.0610708,33.269653,-2.5414999,28.858963,1.1050054,37.17661,2.4558778,44.166294,-1.7103155,33.811493,rock
rock.00194.wav,661500,0.40999407,0.078315824,0.35156554,0.0024926695,2107.19762,270093.9339,2285.499047,124864.6837,4434.031521,1667493.762,0.0953913355,0.00109324629,-1.93E-05,0.07324778,3.48E-05,0.01874557,117.4538352,26.793077,879.6673,107.33277,435.08496,-15.0001545,191.72577,21.895973,82.66784,-4.12691,118.06258,7.5994067,43.009663,4.5878286,42.94083,15.802358,36.812595,-5.0966277,32.906563,9.235904,29.3826,2.5705068,34.89602,5.6903415,40.9919,1.6323084,43.075924,1.8995433,36.58396,-5.0174546,28.367321,1.2040545,37.173355,-2.407697,32.026726,3.374522,28.450283,-5.417433,29.810583,-1.1414534,30.363916,rock
rock.00195.wav,661500,0.40498343,0.07317677,0.33533403,0.0031060064,1932.086261,170918.3031,2075.58522,126360.7343,3822.935217,1056017.427,0.086076577,0.000918261256,-1.81E-05,0.08724333,-0.00018602355,0.008577567,112.3471467,-3.9001465,893.4257,108.347305,517.42035,-29.195518,243.94478,30.633226,76.6797,10.07195,56.17796,9.136797,48.159897,5.9234357,32.975925,12.943095,35.645348,7.567351,32.7099,1.3984535,31.314178,-1.2391683,37.466152,12.527881,30.75375,4.7734065,28.720785,10.193222,30.8062,-1.1383,26.724258,0.10143306,30.978163,-2.481315,29.153233,4.539421,31.381392,1.7442678,29.955723,-1.4242699,38.876995,rock
rock.00196.wav,661500,0.4659986,0.08690554,0.30844766,0.00467822,1933.642596,278642.3117,2160.466132,182765.2488,4192.591315,1523266.433,0.0601927577,0.000654042959,6.52E-06,0.05022527,-0.00030555556,0.02111422,117.4538352,-22.069712,1588.3099,108.0373,654.52997,-25.55889,411.72794,38.50529,186.5471,9.326209,43.999393,17.760773,43.6112,6.702519,45.244064,13.727787,48.18548,7.2060094,33.868736,8.1188545,25.53105,0.03604662,24.336655,6.705388,32.494476,0.041381646,16.981464,1.8553765,23.353811,-5.316715,17.953976,0.49517873,20.73574,-2.9373527,25.516922,0.62625575,22.6745,-3.5223384,29.312918,0.85668117,24.07022,rock
rock.00197.wav,661500,0.5621942,0.06252694,0.3377981,0.0009691111,2368.668756,116357.3917,2432.639576,67079.01616,5058.219414,824149.4421,0.104949479,0.000608514115,-1.36E-06,0.057455488,0.0010579794,0.01916131,135.9991776,42.937187,326.99915,89.78997,186.3889,-21.27032,120.9813,24.922443,139.0592,9.797189,57.96596,19.64013,33.547363,-1.586209,40.955894,6.521455,38.327465,-1.3539549,28.319986,8.052931,25.544746,-1.8321166,27.769365,4.2137856,33.887226,-9.171257,26.592691,1.4972153,34.976105,-3.862827,23.873575,1.2212846,28.65914,-4.9418917,27.013042,0.7488302,24.471996,-4.9079614,21.864532,0.6965825,22.36857,rock
rock.00198.wav,661500,0.47319978,0.07082711,0.3284187,0.002415811,3012.927939,129831.4291,2707.886,34456.97641,6167.312707,483795.1788,0.136247098,0.00105042142,1.26E-05,0.067858025,3.76E-05,0.014521522,123.046875,42.371845,481.34848,58.918888,154.57991,-12.899866,127.34162,27.95077,115.74422,3.212022,56.89227,14.264446,93.728355,3.8074796,71.38694,8.049753,52.871796,4.025521,50.60556,12.283454,67.83485,2.7493327,41.68475,1.1435673,40.17244,-0.42143765,42.823692,2.809967,45.963017,-2.014527,50.856224,3.3836024,33.668064,-1.3654791,35.262608,1.9093148,37.569866,2.0005863,47.25827,7.5499225,41.628986,rock
rock.00199.wav,661500,0.3917523,0.076834746,0.3169685,0.00072917406,2203.440742,237986.5417,2223.719326,99505.16057,4508.572737,1027207.135,0.108727612,0.00111001191,-2.05E-06,0.060499564,-0.0003857856,0.0131245805,92.28515625,27.463047,583.1797,101.55977,550.6967,-19.74764,147.60959,34.136826,113.81787,-3.1781337,51.833138,6.815515,45.531376,-3.5143075,43.946575,8.563392,28.340427,-3.6032605,31.147654,3.7260556,48.324997,-0.48458153,30.286633,6.1641326,29.757223,-1.264399,29.994936,0.28741384,27.418087,-3.1103735,26.328022,1.2508019,23.254356,-2.9388933,26.244104,4.612865,31.92717,-2.1199384,27.642553,3.0221064,23.059166,rock
