filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00236.wav,661500,0.2850003,0.08134628,0.16404617,0.001177008,2235.194928619318,131276.25030422816,2321.2895165841533,71313.36859730892,4749.862944895269,700925.3195,0.12583295036764705,0.001101927,7.016715e-06,0.019162072,-4.72E-06,0.003424726,112.34714673913044,-59.905342,1139.7971,90.23257,257.45343,-12.197803,102.164894,22.752298,96.02201,-5.396278,64.85243,19.835436,49.573494,-1.3945161,44.480797,-1.89693,64.60405,-6.010437,61.847263,-3.0681977,76.47295,-7.3531775,55.205482,7.3195324,62.649254,1.6479828,72.01087,-1.434507,48.160194,-2.0507197,69.89792,3.893749,59.853874,-2.1916516,74.28265,1.0141406,47.01838,-7.0149856,85.29777,-1.9469875,102.72861,2
country.00237.wav,661500,0.26479295,0.09145071,0.1922922,0.003070853,1633.4651447605931,189929.14283459762,2287.9988451746626,113090.13834138829,3851.826708530863,1586103.8722024316,0.046137287,0.000392752,-3.13E-06,0.031170655,-1.06E-05,0.003107238,117.45383522727273,-137.90506,2259.8235,92.696,375.638,16.009005,183.53053,39.779358,195.84482,6.8257546,101.6385,7.652953,86.0763,-6.3913493,93.014084,3.9674823,66.1354,-12.275885,71.81021,-6.9338303,72.43359,-12.956546,53.90787,-5.781126,69.60643,-16.476513,60.03133,-10.008451,51.00871,-18.152456,53.30904,-13.444778,51.66891,-14.965064,70.87228,-6.8149443,67.316536,-8.089332,61.030598,-7.386259,87.70943,2
country.00238.wav,661500,0.31383345,0.08385292,0.19274126,0.001803307,1535.0504894573655,159631.92968856287,1790.453161493049,122769.72024275377,3128.947746347717,1025271.9283821229,0.082896324,0.000873841,1.9247145e-06,0.02954275,-3.79E-06,0.003401614,117.45383522727273,-95.134315,2055.0593,128.21135,667.0453,-20.182104,122.17657,35.90413,98.17156,6.6454124,88.91941,18.458117,70.561424,-8.17002,53.74977,7.875411,61.062996,-0.9686983,67.64906,12.96506,50.832985,-1.1181853,59.868767,-3.4361508,68.03426,-5.797498,74.699295,3.500723,70.59211,-1.0281367,56.586723,0.42313188,86.090904,-5.916749,80.62338,1.981707,59.459778,-3.8262389,65.111855,-2.6147876,63.043995,2
country.00239.wav,661500,0.41868335,0.08239817,0.28788155,0.007950962,1899.703170108128,247233.69639432302,1935.688921712169,137489.0797385118,3797.5853698541505,1496554.5801208976,0.091846761,0.00126252,1.07134965e-05,0.075526774,-4.45E-05,0.004751557,75.99954044117646,-27.41365,1457.5725,116.40388,590.49927,-42.78302,286.00256,21.602598,92.790596,-4.7616334,75.29297,18.541874,48.668488,-9.004473,69.31862,19.256577,52.78307,-3.401384,48.847927,8.376806,54.07487,-2.017389,41.872955,6.239991,39.266666,-1.8241554,48.85186,-0.86897355,27.070576,-1.9744956,36.92534,1.9112278,25.116709,1.740264,25.653011,0.70774144,27.60793,4.52801,28.48933,-5.223581,31.69225,2
country.00240.wav,661500,0.24574745,0.08434188,0.20586872,0.003959594,1062.738699527218,135395.91027641992,1632.1024664384572,218234.6938616303,2062.187530234133,1078345.370413385,0.038571573263351394,0.000113743,-4.04E-07,0.041202314,-2.51E-06,0.001080126,161.4990234,-164.44807,2020.792,132.32295,606.8819,0.36774522,253.80026,32.110313,199.66554,8.012351,79.313805,-6.012636,108.66774,-3.550311,87.94709,-1.8696299,80.60183,-8.07315,50.508217,-6.825651,46.577473,-19.613907,62.267323,-16.937527,66.39393,-19.64437,77.33604,-10.533467,58.041107,-12.681059,89.76922,-20.811666,54.515587,-22.071728,52.341175,-11.675794,56.841164,-13.043619,49.83995,-13.029077,66.6578,2
country.00241.wav,661500,0.33706266,0.08942556,0.13613378,0.004411565,1929.8495274035677,701896.7677439346,2265.8143903960577,249973.65783399783,4419.623275142705,2804669.554046833,0.080350232,0.004714284,-3.03E-06,0.011528375,6.494626e-05,0.007237342,112.34714673913044,-168.382,4336.196,87.05725,710.16187,4.457002,286.14163,48.00953,248.68805,4.7301054,146.91019,27.143099,80.9485,8.815097,89.44425,18.569971,92.639984,2.9910903,82.23876,3.1087046,80.984085,-2.4911923,95.50451,-1.8057358,105.1365,-2.0345182,72.278046,0.5002798,108.82738,-0.2664501,115.92438,4.1030207,120.321526,-3.4988775,90.67722,0.43421403,122.011055,-4.4989114,103.11923,-0.47920913,78.729004,2
country.00242.wav,661500,0.34588045,0.081027664,0.27501082,0.002227197,1458.0003166107417,121284.7779,1586.4591647299376,114749.98007988508,2862.807688993566,792417.9185605403,0.084227382,0.000491656,-3.38E-06,0.05208054,-7.11E-05,0.007913602,103.359375,-56.609707,1644.9791,145.11447,650.0919,-42.35443,389.27014,45.16001,115.07153,2.7156687,69.95918,32.05551,46.43669,-6.2595987,79.260994,1.6544441,78.65135,-7.312499,68.10836,3.5981903,66.00984,-5.1635065,60.202797,5.6348214,47.40322,-5.9019403,49.80846,-4.10401,60.42866,-7.4734983,73.7828,-1.1686863,51.829166,-1.3282142,55.579502,-1.8334564,51.365723,-5.7748184,75.11682,-6.092007,72.405106,2
country.00243.wav,661500,0.28847992,0.08743551,0.15077028,0.0032162,1423.6787029484694,297910.5523401737,1771.7415325034233,202031.5222111921,2853.4077458337365,1769077.980398609,0.05892557,0.000457574,9.140937e-06,0.018902138,7.898113e-06,0.003113771,89.10290948275862,-149.58185,3300.0488,136.8357,1080.3982,-8.515496,379.8957,31.495441,168.10521,-3.0524054,86.521255,13.090436,76.549965,-7.725086,74.83761,6.317177,83.94116,-3.8281481,91.1952,4.971899,73.82959,-2.6263452,56.680862,-0.06409698,69.46878,-7.511198,79.52045,1.7620634,75.853226,-3.2394278,68.51439,4.4709277,51.04951,2.1857536,40.575882,-1.133337,47.854248,-9.939761,69.29877,-2.4924989,54.817112,2
country.00244.wav,661500,0.38949978,0.0837068,0.26324674,0.002915678,2092.352569891987,165042.45815940708,2258.958219,74903.79839434416,4509.814396436001,778257.2409,0.089000218,0.001575344,6.2678087e-06,0.04543783,3.6763566e-05,0.008567327,112.34714673913044,-24.68738,1312.3007,100.01984,252.15897,-11.121288,271.36383,40.333755,269.58353,-11.983914,77.284,11.766866,85.48669,5.807019,91.96742,8.596507,49.10689,-8.709157,49.956642,8.293623,59.859966,-4.564258,52.585896,-1.9179372,27.20531,-5.796274,47.3114,-5.4053144,41.853565,-8.784196,37.949738,-4.6021266,28.316875,-9.121446,37.447693,0.89237595,33.49065,-1.8360941,29.615215,-4.177718,36.675793,2
country.00245.wav,661500,0.3692719,0.085179776,0.2477415,0.006856284,1972.9052785655676,290698.156,2409.8466278696947,164584.54663196128,4602.622168573433,1798401.0580639257,0.059474319127321984,0.000788469,-4.03E-06,0.052237045,-0.00012899,0.00516309,112.34714673913044,-71.673195,2919.6692,91.45674,399.23218,6.0155926,237.94328,49.59865,139.1685,13.244086,76.8958,11.25068,62.17851,-5.445617,51.008884,3.4440265,42.14908,-4.221937,48.099144,2.9964056,41.434555,-0.792289,43.86456,3.6666439,38.222855,-1.7976445,34.07284,-1.5261893,34.373085,-4.6722355,42.273624,0.8749705,37.82521,-3.1001728,38.79478,0.30450684,47.737362,-1.8918742,48.139362,3.3342097,54.31029,2
country.00246.wav,661500,0.31128204,0.090265214,0.21421407,0.006436497,922.9856811289401,162952.02922483173,1652.9426611222607,322997.68504962046,1586.0904091282894,1424944.385393728,0.028673296004256967,0.000122822,-3.76E-07,0.044310614,8.4455336e-05,0.001430157,95.703125,-193.54042,2090.3167,147.99095,795.6916,35.70733,171.41563,29.993118,117.11994,10.812166,75.86783,-3.832942,98.03319,5.4611135,53.004692,14.205607,48.444122,1.518054,69.182495,-0.74161935,69.0371,-0.88620013,39.663876,-3.237186,76.25515,-7.581351,76.286125,3.2435646,61.28056,-10.360273,44.901184,-14.236198,47.49377,-4.719025,72.64447,-6.6222224,65.73071,-9.362929,44.786736,0.2569823,49.24262,2
country.00247.wav,661500,0.34028032,0.08263701,0.32554483,0.004579054,2046.9020007210675,208883.55034252198,2334.148593488562,98427.76677570112,4141.183292164522,1262265.1785613801,0.088675201,0.00073595,-6.11E-06,0.07109989,-0.001270879,0.015689652,143.5546875,-1.5837992,715.0675,107.74872,359.91443,-14.486672,250.31416,18.606915,144.4563,10.911623,71.17399,5.55287,75.22704,12.083476,73.08902,-2.6975248,71.81384,8.717303,52.5796,4.53915,42.80235,-6.432841,47.482937,7.7068954,49.03527,-5.16902,56.104996,3.9233863,50.96192,-4.8570747,67.140335,1.3655559,45.012222,-0.44863886,52.04737,0.24918878,61.83387,2.7865586,62.53767,-0.06853341,63.04304,2
country.00248.wav,661500,0.42010877,0.081795044,0.1860279,0.003580479,2083.5528555994188,216915.02025530775,2385.820782742689,59244.67449364336,4575.563999,939455.5236559339,0.087257598,0.001781931,-1.33E-06,0.02542914,2.1549044e-05,0.003867103,161.4990234,-63.182747,1372.2936,94.14175,220.27359,-6.681048,119.77184,26.699223,167.63658,2.977149,59.991474,17.369476,71.665886,8.758954,51.004845,9.004358,40.985695,-4.226944,48.669064,3.798832,42.11176,-0.97871345,45.7303,-0.5793614,35.421173,-4.106622,30.1122,-0.68732136,38.604248,-5.55932,43.8257,-1.9686925,31.62313,-5.534819,40.270397,-0.72158474,35.40782,-7.691123,57.439823,0.49144498,54.50147,2
country.00249.wav,661500,0.3662003,0.080107905,0.25781974,0.002793971,1307.8781768723406,183711.88741964052,1876.1496222598566,166282.62081215836,2708.241956964735,1392616.753231448,0.046587019881965945,0.000385221,-2.65E-06,0.05278335,-3.16E-06,0.004369092,112.34714673913044,-92.12189,2277.6553,135.3426,670.72107,6.3084073,166.12834,31.209658,109.98543,7.0725565,89.93407,21.644686,89.58049,7.7407255,93.96056,8.9519205,80.94639,-9.869074,59.968,-4.4364643,115.21486,-5.086029,92.52753,3.5441763,128.78314,1.507971,57.521275,3.3423793,52.48444,-2.7034194,49.874626,1.3487245,32.052338,-1.4732218,27.089777,5.951211,42.36412,-0.74197125,43.183117,-0.42746738,47.404224,2
country.00250.wav,661500,0.2633551,0.08982139,0.2112972,0.004866811,1569.147108198303,192687.3931405463,1963.6448783931335,161213.29509282304,3430.054258931163,1138909.540395226,0.071372584,0.001164009,3.298949e-06,0.043008074,2.5824918e-05,0.002092157,107.6660156,-130.51418,2078.4001,107.562355,568.4616,3.2428217,333.2708,48.59117,93.508705,6.750868,75.48493,4.9026594,80.811905,-1.5865146,82.39927,1.2215083,84.58275,-7.4800506,59.555233,-0.8870961,64.896385,-7.811407,96.668526,2.12521,85.789604,-0.47517288,110.82912,0.40633693,134.93503,-1.0791112,150.30745,1.3672379,206.3139,-5.5197196,90.69225,-3.3319287,127.28252,-2.187885,111.165215,2.049346,158.02025,2
country.00251.wav,661500,0.44626474,0.078303605,0.2549456,0.005744828,2364.0112561144415,215845.23263606458,2325.3957116488114,99091.13505735405,4745.412971803647,813122.2309452724,0.11385380889609133,0.003753898,5.1588376e-07,0.050060816,2.4512501e-05,0.005628007,86.1328125,-23.446228,1692.7527,85.422325,277.28458,-18.578224,377.98743,38.54873,199.19902,-5.1518474,71.47996,14.227273,86.76821,11.840218,54.193752,9.8908,35.483463,-2.162605,36.905617,9.383581,32.640316,0.22748119,30.961061,2.5433187,31.441454,-1.7004374,23.823637,-0.7588081,26.421926,-1.8760159,22.95866,-2.9172797,29.536661,-2.238762,27.174494,1.317794,36.43199,-1.740079,29.436043,-0.24255608,26.064653,2
country.00252.wav,661500,0.37456092,0.080799475,0.25769284,0.001402815,1451.3339319296497,305713.1204979978,1935.1692432092605,308326.3147266256,3064.831467383417,2683592.186105596,0.056847350885255415,0.000411508,-1.14E-05,0.045527738,-9.17E-05,0.00650247,129.1992188,-68.19839,2510.6895,140.52208,1096.488,2.4944608,446.34637,20.943592,147.58438,-2.0470872,53.5341,6.26613,77.220604,-5.321394,50.21404,7.1401796,43.278107,-4.0189037,34.746086,-2.0817225,35.373722,-7.947967,32.143456,0.005595641,30.109503,-5.0043025,32.931946,-3.897426,32.065365,-9.036133,26.280764,-6.0823016,34.880035,-8.916651,30.523129,1.3123791,27.370117,-0.90055966,38.4314,2.8653796,43.230953,2
country.00253.wav,661500,0.37402207,0.08123557,0.15966669,0.001752807,1608.5047505450657,138539.32239893993,1844.749254998786,99897.33578380612,3440.887526757208,704572.6220518432,0.085991544,0.000879574,9.058738e-06,0.016966598,-3.48E-07,0.003574957,99.38401442307692,-101.27374,1698.459,116.35677,454.7146,-24.898266,176.87306,55.375328,155.40616,4.717066,65.015785,21.541935,58.112312,-2.700887,43.122337,10.902042,46.62992,-4.819856,53.733746,-7.1465106,44.496086,-16.560297,64.574425,1.8462166,39.346188,3.2527618,60.37714,-2.3694298,49.141365,-10.230152,55.41553,1.6859205,46.03182,-1.9500549,73.8637,-4.407806,39.801258,-6.040036,82.1341,-1.4390439,74.09152,2
country.00254.wav,661500,0.36089012,0.08370225,0.22139917,0.001992701,1771.910462080204,215217.73689303407,2289.808681335882,120437.38801321387,3919.926297,1512419.815542168,0.073722154,0.000833137,-8.89E-06,0.039899725,3.0273568e-05,0.002702368,151.99908088235293,-76.20602,1131.9326,101.95772,330.36993,5.135303,124.73047,36.262074,66.39919,18.62974,60.458,16.201311,44.834305,5.369796,37.177105,7.0915513,41.39853,5.6297717,65.345505,4.1921415,45.50158,-5.6829734,70.57525,7.276792,52.737373,-3.7415276,76.366295,-1.7554747,91.00246,-6.0318813,65.15371,-1.9233803,45.40614,-0.8385915,54.311703,0.9876031,48.922817,-4.5965934,81.353035,-3.380827,65.7971,2
country.00255.wav,661500,0.40735537,0.09805022,0.1355984,0.002817171,1463.5868767459265,229797.09762187029,2314.804362727973,195823.13265728028,3470.1540164534154,2608501.4708321285,0.040957046,0.000579001,5.6270997e-06,0.015954608,8.1700455e-06,0.001548597,161.4990234,-189.845,1984.2856,102.021965,384.2846,27.611685,170.26677,37.38887,145.87793,17.602455,83.9869,23.975822,68.455765,10.389785,62.839893,13.713769,59.744884,4.479689,61.591434,9.240551,61.109165,11.144266,50.378643,1.801734,70.816246,-4.2506375,47.12521,-6.852959,63.368046,-4.950846,62.267693,3.527201,42.08463,-2.2540588,86.27666,-4.160926,77.77211,-6.09964,50.05518,0.014077012,62.375713,2
country.00256.wav,661500,0.34543732,0.08783184,0.32578513,0.003144989,1989.9463806288745,366530.9246075032,2573.342393738554,121929.45473823271,4680.788362579818,2293053.3236344634,0.070971604,0.002524022,9.677561e-06,0.093493655,2.921369e-05,0.003529681,123.046875,-61.92887,3636.854,89.79782,431.88333,21.111048,338.7571,29.286602,140.83008,9.135664,72.27747,18.871187,63.799244,11.145069,65.55862,6.8178334,75.91957,-3.0112236,68.89472,4.7286897,62.339046,9.697222,49.51863,3.0818202,74.776924,-2.7452898,80.78538,1.1599348,80.01548,-8.86023,74.08447,-2.7793593,49.964474,-1.697844,40.146988,4.62112,41.797306,-6.6966376,32.02914,-1.3271745,57.5718,2
country.00257.wav,661500,0.32418695,0.08739605,0.23830274,0.00887382,943.1346494,174696.55575221695,1399.8135765171185,198400.5953441343,1965.7464467335042,1182118.070619282,0.0380198,0.000344651,-3.04E-06,0.05107669,0.00026073,0.004225641,143.5546875,-153.71703,3104.0728,156.87643,728.9383,1.5815529,334.76767,51.64422,106.22162,21.863634,239.54079,10.128777,175.53319,-2.8857496,114.09414,0.3058141,68.97807,4.43263,84.93393,2.2824154,64.143745,-4.3191257,63.314606,-3.210705,47.25587,-2.9681187,46.8358,-0.655272,42.531612,-2.7950542,46.341557,-6.3149934,46.829273,-5.680535,42.888226,-2.9493952,44.403793,-6.5491047,33.91866,-7.0439205,43.609165,2
country.00258.wav,661500,0.3804554,0.087492555,0.2814419,0.0049821,1262.348866436166,219054.7096570196,1792.2964692042906,187316.53769870804,2552.792896943934,1434409.9789051951,0.049974377,0.000924677,-3.71E-06,0.060191404,-9.05E-05,0.007169222,95.703125,-94.48441,2036.822,138.13475,568.759,-6.09247,461.81897,35.714237,126.20298,18.646013,62.18382,16.44056,81.94165,4.764283,56.89326,2.8061733,60.955605,-6.787092,47.25561,-0.9232809,93.47954,-3.1144872,56.338158,1.0066854,54.209244,-1.3688548,60.637177,0.7562755,58.810474,-1.9841899,42.06152,-1.6297601,42.47733,-3.4779816,49.355473,4.6941876,73.9383,-0.30920804,47.165657,-2.1217604,53.298817,2
country.00259.wav,661500,0.3033527,0.082740396,0.20886812,0.000720027,1143.2065366287138,155358.37766039209,1648.1181729370037,140072.90174479064,2317.9943167388255,1039641.9403584931,0.046288836,0.000369828,-5.64E-05,0.0367955,-0.000202327,0.002516717,151.99908088235293,-127.926155,2188.537,146.26263,710.80804,-1.9069498,158.59929,36.391235,202.01518,3.395798,74.68358,18.060862,48.167683,0.35318708,43.071095,10.809713,34.802685,-1.117937,59.235172,1.8416268,53.157497,-3.3053224,27.442047,3.8034437,46.39699,-0.94544005,53.93167,2.6470308,55.56643,3.0720203,61.021244,5.3155794,47.26341,-1.8357289,97.75491,-0.3905097,81.103905,1.0852048,48.809464,1.2122235,32.975857,2
country.00260.wav,661500,0.3135492,0.08570309,0.28180045,0.004629384,1373.881559127021,83630.84762334626,1857.576735440109,74810.85748587194,2982.131967455979,551128.9056109972,0.060784591,0.000668046,-2.29E-06,0.06527246,-0.000500724,0.005056144,99.38401442307692,-81.44281,807.4514,126.0807,296.2223,0.015740883,122.91489,42.323235,68.08517,2.318968,63.09554,16.768791,42.089676,5.596,40.67885,2.1764293,47.680405,-9.340779,103.89434,-7.3778596,83.76351,-10.811023,70.58879,6.294467,110.2431,-2.5502536,98.00048,-2.1706283,79.57079,-4.729305,86.566216,-0.25897622,87.96971,-0.20215708,84.22264,-1.4262027,99.918045,-9.456315,58.71447,-1.4168439,108.88064,2
country.00261.wav,661500,0.38201508,0.09199381,0.21963812,0.004918164,2230.294898167209,478960.09897020966,2511.9729157477736,154710.36514870488,5095.810852995598,1712040.1018678574,0.070941748,0.001315547,-2.13E-06,0.035132837,1.296926e-05,0.006435864,107.6660156,-79.104744,1777.4663,80.21106,619.4184,13.473902,154.6192,56.26219,99.47917,5.7091165,64.54345,17.864597,52.100475,-5.4404416,54.33605,3.4264033,54.243923,-4.8958297,55.903015,3.5771394,47.49261,3.6075807,48.840298,5.9432364,41.147392,-0.8718634,33.84608,-1.4382927,31.362804,-5.032537,37.295948,0.761038,46.4183,-4.337934,34.991936,1.8079063,36.049168,0.2887417,39.999474,2.1660814,45.544476,2
country.00262.wav,661500,0.40759343,0.0821902,0.17397754,0.003670779,1745.4055375326793,338516.8902920764,2229.212834447884,190534.07024148759,3875.2932332986647,2082628.460685096,0.069027549,0.001473194,-1.20E-06,0.024451634,6.1665945e-05,0.003436797,83.35433467741936,-107.072296,3381.1694,106.3872,607.14813,1.0900815,267.6444,41.088905,211.54178,11.986065,110.6176,13.211103,95.88635,-0.3602609,89.28721,4.044443,78.179695,2.438585,44.542362,-1.1413723,67.73617,-4.994234,47.79134,1.56476,27.458984,-0.64239454,55.54455,-1.2811753,57.250313,-3.2107592,64.548676,3.9492922,77.60971,1.2137786,85.54855,3.028082,58.926487,0.71838003,57.13002,-3.3190465,70.35982,2
country.00263.wav,661500,0.30058077,0.086711474,0.24158596,0.005540764,1045.7677477527952,56507.24118047821,1515.344461634238,71716.6814,1925.288358044698,352555.29127988254,0.047139926591524765,0.000318299,1.7078792e-05,0.052385353,9.960914e-06,0.002843555,129.1992188,-123.08137,922.7022,157.67151,274.80093,-2.9953582,203.00644,27.199802,78.81625,1.31913,71.953224,10.866299,45.826046,4.5126195,77.36884,3.977554,53.14037,-4.333004,61.83729,0.3028688,59.86117,-10.119355,94.65581,-0.78022146,73.603004,2.2931724,72.52948,-6.7442617,76.51115,-5.7330947,82.57691,3.7341259,79.52831,-8.479022,82.27135,-6.6528864,52.205883,-6.3159347,74.71934,0.26286972,104.04611,2
country.00264.wav,661500,0.3090784,0.083134614,0.27493632,0.004270716,1313.6454420477367,62882.48775,1840.7436104004578,64077.184932321856,2716.0585763653735,502279.8196441519,0.053580552800890094,0.000264757,2.0881575e-06,0.058004737,9.127673e-05,0.006304411,99.38401442307692,-74.746445,813.57526,134.43398,242.6399,3.9526227,88.21656,31.102076,98.73628,-8.799865,79.51641,2.413867,60.300987,1.4809923,62.142868,-5.646612,58.81943,-9.8286295,62.608494,-6.4411387,66.171104,-10.423924,56.363167,-1.9460272,79.320435,-6.428668,57.435337,-3.8970792,58.897724,-7.93411,82.018906,-2.5056224,51.130127,-2.8911767,54.423023,0.63097996,53.346684,-4.672596,57.96967,-0.11846569,51.417656,2
country.00265.wav,661500,0.30175057,0.083534345,0.25233862,0.003845075,1302.8944256748553,132531.01374393806,1817.353244929626,136162.7403252492,2646.992327332866,1100108.9729734238,0.055775929,0.000424998,-1.08E-05,0.04909909,-0.000104498,0.005425382,103.359375,-94.23046,2200.0312,138.98611,560.4083,0.1988774,216.93465,27.686502,136.26671,3.2694223,111.286606,8.854688,79.81327,-3.5000007,59.30076,2.627849,71.8694,-5.567851,72.288635,-2.9763422,59.173603,-2.1794443,61.004787,0.21740666,75.61173,-5.712538,81.31114,-7.45572,76.48026,-11.123249,49.723763,-4.1391034,62.34841,-2.2886775,53.74991,1.6388899,59.058407,1.2790401,44.08301,0.24400072,59.233692,2
country.00266.wav,661500,0.31844252,0.08774527,0.17888297,0.004460225,1701.610454455203,438310.1260191276,2374.5816519918894,251223.18586429604,4076.7170153166117,3625786.005256344,0.053373827,0.000625596,-8.14E-06,0.022417683,-2.73E-05,0.005711368,86.1328125,-145.01843,2800.4792,97.7173,656.8535,38.425964,334.56033,52.10645,133.59123,10.657126,83.00866,12.319636,76.20412,-4.19694,64.3888,2.5193465,73.91328,-10.791316,62.762028,-2.8185222,93.13495,-3.8650038,91.4752,2.482465,70.462326,-9.738564,76.827194,-3.9837315,72.41982,-7.8673067,66.464226,-0.575721,76.75432,-5.2534056,39.994164,2.2311296,55.24173,-3.0770113,76.85315,3.0380647,108.2887,2
country.00267.wav,661500,0.35461912,0.08410534,0.2568726,0.0078022,1762.350031499913,198158.09225466868,2252.01945,111579.22220384878,3806.568648866825,1813850.7172610764,0.075750865,0.000667833,-1.85E-06,0.029745959,-0.000169741,0.022438666,117.45383522727273,-57.354427,1664.7992,113.211555,403.5182,2.4913032,165.73248,19.282995,82.27501,9.608819,90.885086,21.134344,64.202385,1.3799181,59.56624,12.550681,67.71567,0.05190903,77.013435,5.279002,84.0097,1.0427277,78.22965,4.864585,58.53189,6.501904,57.969765,1.9221683,56.946865,-4.7373004,60.677597,-7.613412,48.526096,-5.604502,60.734116,0.69919765,42.046947,-3.7608612,49.408833,5.25637,47.15841,2
country.00268.wav,661500,0.2815573,0.0933586,0.12996747,0.001391911,879.8831333501419,151981.53945564345,1460.332061889265,223691.56898179144,1651.615012909975,1241581.7781459661,0.029333533886416407,0.000180306,-7.76E-08,0.014938681,5.815814e-07,0.000889711,103.359375,-250.47218,5466.0327,140.99565,686.59717,20.569412,527.29645,45.74101,152.93704,10.4173765,155.69368,5.61527,46.473103,7.784698,62.099712,11.912298,62.460606,-5.256796,64.34533,-7.132191,73.95317,-8.693019,87.0157,-2.9903035,82.374756,-5.860012,51.179245,-7.002652,55.738945,-12.472114,61.773994,-6.713526,64.71891,-8.835808,54.309036,-9.059859,45.54147,-13.000896,50.23608,-7.370541,59.631737,2
country.00269.wav,661500,0.3340808,0.08276371,0.20174058,0.004676954,1188.5862060367742,80126.24406657643,1598.6103920029227,79888.62117690647,2227.4031978642606,326468.9875947888,0.05267693,0.000501907,7.0253127e-06,0.034542024,-7.97E-05,0.003403462,129.1992188,-112.86655,2946.4326,150.63509,396.84195,-13.140782,85.07178,19.733063,160.27803,2.9275699,84.820145,7.5219955,51.608566,1.1727065,50.217255,7.8131137,45.85252,-8.501666,59.163338,6.692648,48.486813,-1.160555,47.511543,5.535265,54.25329,3.0287845,40.240593,-0.9819697,41.48014,1.1667274,54.75808,-0.6841746,46.72965,-4.050558,35.2361,-1.9303932,55.030525,-3.1480997,63.03349,-4.0903087,47.483673,2
country.00270.wav,661500,0.33614913,0.08766541,0.30366305,0.004308703,1617.8087017521166,573704.5790172326,2118.586475285383,255821.22942024644,3629.694718399284,3117257.7031243034,0.055233982,0.001833619,-9.54E-05,0.06732675,-0.00046898,0.009387114,129.1992188,-73.04677,3070.8188,120.77898,1070.8599,15.675401,366.0295,40.675873,237.7238,2.3701522,300.62988,14.713224,88.65624,-4.44489,107.75087,5.17741,86.11027,-7.5963545,84.95782,0.41455433,65.62453,-5.93196,63.41582,0.9524435,53.15158,1.6586642,55.88745,-1.8887416,74.2084,-3.5377405,66.06734,-0.15517919,51.347126,-11.038318,61.851543,-1.3662068,56.52167,-5.097713,45.67578,-2.9430785,45.93535,2
country.00271.wav,661500,0.3312943,0.08642894,0.21555969,0.00265405,1979.6945935246522,210039.10303020265,2392.1650435510624,130671.2769980313,4605.197153002854,1335111.5964629597,0.065625831,0.00061482,-1.16E-06,0.03305796,-0.000125835,0.00544566,112.34714673913044,-64.92063,1767.2996,97.47962,326.12943,4.637761,263.93744,44.82328,125.75048,6.140462,79.12464,10.891366,54.915333,-7.100044,54.256374,3.2046533,48.426018,-6.8627515,45.9529,1.0062191,37.849663,-1.6718278,38.438297,3.429014,33.20367,-2.0933857,36.946297,-1.9068323,29.877613,-5.541921,27.430492,-0.52157944,24.475334,-5.83187,35.436478,-1.3581127,32.84157,-2.7259583,39.726192,1.0168958,28.078083,2
country.00272.wav,661500,0.3436397,0.08033809,0.31179687,0.007050884,1999.7477693925625,290356.60784878465,2380.270613405162,144115.7275771197,4560.330757637142,1917382.8629456272,0.079324917,0.000685777,1.1414108e-05,0.048422754,-4.62E-05,0.022970317,135.99917763157896,-17.554932,1228.073,104.87072,417.0013,2.7601256,201.00043,20.868517,93.58606,-2.343031,66.27184,19.915298,60.176514,0.377946,59.647602,8.403155,45.024403,2.206505,56.938087,7.0861206,58.590183,-5.2581577,71.49678,5.2185407,103.02772,0.75181025,81.07581,1.4215602,50.456116,-2.4871082,76.83085,-0.6228358,57.283108,-5.800419,49.47214,3.3117101,53.566036,0.26978448,45.432552,4.2212505,41.32824,2
country.00273.wav,661500,0.43022075,0.081263475,0.2893994,0.003650205,1877.9820137972629,175853.8738663168,2256.744107965741,84558.26042729452,4196.149626457285,899450.4569121721,0.07352601,0.000884116,-6.47E-06,0.04410386,0.00055769,0.016775472,135.99917763157896,-40.812542,781.05023,99.72893,304.32562,1.2709985,310.0911,53.016514,111.99544,8.602806,97.2024,10.882574,51.981247,-2.3666942,68.4785,8.237533,41.458252,0.17955135,52.52018,1.2010248,37.45573,-5.023504,41.12524,5.081887,44.323875,-4.8436985,38.85143,-1.063307,33.1454,-6.0283103,35.48793,-0.9926406,37.39942,-6.532786,40.213913,0.42457396,45.885162,-4.1222954,45.860767,-4.4605417,35.00321,2
