filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00153.8.wav,66167.66666666667,0.31452543,0.08085042,0.16382067,0.0015835,1498.5690451392554,48614.985289224554,1013.4595012451231,23791.601775679203,2437.144493689904,95995.79312254692,0.12435396634615385,0.000332595,1.0863129e-06,0.020295346,6.4210462e-06,0.003087624,117.45383522727273,-148.32768,2056.8467,173.11,783.0931,-127.60093,221.08508,9.134208,83.43869,-23.71742,115.04368,-24.972557,103.77493,-22.558731,63.85833,-22.901205,77.77701,-24.111855,48.124954,-18.913279,33.00647,-13.382216,51.69948,-11.618078,31.361824,-21.344269,47.401165,-22.423594,27.653475,-19.016052,32.87851,-21.688856,52.510677,-21.137201,65.26547,-13.78183,28.877337,-5.1615295,19.320812,-6.4539948,45.45017,0
bluse.00153.9.wav,66165.9,0.36478263,0.07814938,0.15501946,0.001311688,1553.3302650801309,46647.95685128776,1068.3569619854898,18921.495622195725,2557.9788912259614,81409.13597239545,0.117089844,0.000479491,-1.06E-06,0.015381089,-1.89E-06,0.003778389,117.45383522727273,-135.2708,1570.6312,161.20634,701.9199,-129.05151,208.18085,5.768901,96.12339,-29.187609,119.46516,-25.735394,65.10551,-20.910952,66.27972,-16.340273,63.401173,-24.527641,86.44452,-24.625074,79.876816,-20.317732,53.80314,-10.968758,44.609,-21.241549,50.324356,-26.18135,39.99629,-20.8228,34.211887,-15.883184,19.613428,-11.973421,41.93001,-12.367946,27.344986,-6.721953,19.793686,-10.456316,63.65507,0
bluse.00154.0.wav,66294,0.30570912,0.08623974,0.39166793,0.005092268,2209.9374805123152,128874.05858669752,2435.6717225947364,71870.33047662636,4913.380033052885,685447.2606444499,0.084791917,0.00033713,3.8259783e-05,0.11264545,-0.001404899,0.016046325,103.359375,21.530565,2688.6343,93.48405,319.90097,-1.6233003,150.73073,31.425354,43.92013,-5.1347103,60.77345,11.138583,27.50497,0.71844363,34.434406,4.5556126,25.26773,-1.9932883,34.466152,2.9929645,19.285048,-2.7960625,25.586708,8.017869,32.411938,-0.34800205,64.64429,2.4346902,123.10101,-4.91322,43.27877,-4.5172715,40.21741,-6.176441,66.66267,3.7839108,40.94558,1.1670815,28.233166,-3.4976835,18.735895,0
bluse.00154.1.wav,66222,0.32570624,0.08075192,0.39351648,0.002868368,2059.4819117923935,205153.34426051963,2408.6968679343945,147905.4273129924,4668.232797475962,1455152.209206587,0.075995343,0.00024611,-1.63E-05,0.107684895,-0.001717038,0.015939664,103.359375,14.957795,399.04132,101.554756,530.63007,-0.55690557,214.78668,26.88546,48.701225,-2.7813854,103.21573,9.658096,31.547235,1.0739295,56.701046,5.935691,21.94654,3.4827619,26.741072,8.539888,39.00991,-4.653052,24.229538,2.6180933,44.095093,-6.6639056,26.38984,-1.5648334,30.270391,-1.4002521,48.72958,1.3742566,30.80228,-4.522169,18.42041,3.288367,31.452028,-4.4922094,55.333294,-6.4234734,23.687836,0
bluse.00154.2.wav,66198,0.4069375,0.08919488,0.37014395,0.004659681,2347.7043762853527,875793.0387795492,2516.3538872620934,154633.7104090681,5086.0597581129805,2840155.030218419,0.096334135,0.006355489,5.522576e-05,0.07240252,-0.000180145,0.028551353,103.359375,10.562958,1987.5127,92.676926,1011.8547,5.5908628,220.54143,27.47514,159.36292,7.171723,114.112335,14.639637,83.89504,-3.8617918,131.25412,12.766565,56.688927,-0.6567011,87.57721,3.363109,61.1145,0.757358,71.71337,3.8076952,36.22398,-4.9827647,58.460377,1.5742977,32.39589,-4.9835787,76.76792,5.961441,47.73725,-8.487018,42.775196,1.7964984,60.251232,-1.6923032,44.340214,-3.1685903,22.973549,0
bluse.00154.3.wav,66186,0.4030071,0.088986434,0.37106445,0.006986339,2039.662306924103,628153.3905296846,2505.0641854240166,123911.38680139744,4723.556565504808,2214351.814086762,0.061910306,0.002596876,-1.13E-05,0.08261137,-0.000830006,0.024578605,99.38401442307692,-16.523888,2439.6719,102.68948,761.44086,11.493226,288.28397,23.838541,200.47101,8.64464,92.60861,16.736132,55.91291,-1.7601491,77.51598,12.125683,65.09267,5.686173,44.356766,6.5611477,29.95996,2.900339,43.0176,2.347921,38.73979,-8.291168,34.01306,-2.1924427,36.341248,-6.325283,42.638805,4.5027742,41.538654,-9.859247,50.349716,3.4968371,65.31283,-2.1540906,40.947445,-2.9274726,26.916885,0
bluse.00154.4.wav,66178.8,0.36818683,0.095900826,0.37688604,0.006579951,1933.0305501914045,554783.4881891084,2430.146015148314,180438.3492690494,4418.613281,2778268.357740916,0.064855018,0.001837996,-4.97E-05,0.08648972,-0.00023865,0.024536556,103.359375,-16.076109,2318.5083,109.853264,726.41315,13.826833,174.15851,20.27837,106.237656,4.149001,58.44264,14.182521,70.32048,-3.0701697,54.133667,10.55821,65.43002,1.6818439,58.145134,6.318108,74.72188,2.5220926,50.49636,4.485046,36.86023,-4.543829,53.297462,-1.9193168,43.07439,-6.419288,44.72333,5.0645537,46.13611,-10.0633545,52.36522,0.97435033,34.46655,-2.8262384,21.607887,-2.6027203,27.400906,0
bluse.00154.5.wav,66174,0.35512578,0.08627281,0.41296065,0.001575638,1886.1590791114727,212700.86291255525,2325.7137798922413,142690.5241838948,4149.116962139423,1853230.0385616235,0.068960337,0.000335934,-5.63E-05,0.11094135,-0.000912145,0.022117201,103.359375,13.993683,931.8895,114.73078,448.4871,-0.74133444,181.85876,20.131166,88.657585,0.2561054,112.958435,2.5439208,90.89369,-8.425341,68.33319,2.1092496,33.321545,-2.5868137,38.339657,5.798851,31.674015,0.97825444,39.29567,10.509168,34.003284,0.8087815,32.15935,3.8320518,44.347603,-7.0503736,34.143883,0.6616309,68.148155,-13.261534,27.142685,-4.5362654,31.152897,-4.8803253,26.20876,-0.9977782,35.340183,0
bluse.00154.6.wav,66170.57142857143,0.34888685,0.08705199,0.40240106,0.001516513,2061.545344015892,286224.0791460582,2424.471736,191952.6600968209,4723.473745492788,2136215.1875334023,0.077963492,0.000584149,-0.000329863,0.10844595,-0.000422333,0.020424355,103.359375,16.013157,1044.7356,106.07575,518.9208,2.260644,297.666,25.196924,77.93462,0.5428142,71.453514,8.679378,53.37183,-4.993546,81.01316,5.386616,46.16461,-2.671437,38.28505,3.3975356,37.272392,-0.577736,53.954952,6.417102,43.621395,-4.614115,36.404945,1.9224957,46.94879,-5.074104,68.797035,1.9346696,49.73985,-8.656337,51.237644,3.7334645,75.08938,2.518955,39.619247,-0.9322748,38.281933,0
bluse.00154.7.wav,66168,0.34201372,0.09050414,0.38605383,0.004042993,1865.4159505526823,306168.4679622327,2259.7270269380097,238772.34152164226,4185.889047475962,2117467.849639605,0.066969651,0.000579949,-0.000137971,0.09084722,-0.001075225,0.025095176,103.359375,-7.9481416,1742.182,113.326385,778.2127,-2.311482,303.01276,31.663288,114.57548,3.5863235,205.31902,9.671849,137.66595,4.345918,73.43645,7.874935,54.666157,3.7055943,52.885216,5.392687,50.228725,-1.1474113,37.91742,2.3363507,36.038208,-6.9151673,41.006424,-2.553466,32.339233,-6.3117476,37.643196,1.3892348,62.709858,-3.5735319,49.572853,7.638758,71.1918,4.1815586,58.781178,0.7123877,47.614124,0
bluse.00154.8.wav,66166,0.32787716,0.09190123,0.39357078,0.002736039,2110.820083619517,323015.6220325919,2613.4617442643003,149556.86716464264,5078.6887770432695,2427104.4830674957,0.069636418,0.000693249,-1.35E-05,0.09992151,-0.001458602,0.021621076,103.359375,0.9865151,1521.1622,103.42872,445.1297,18.475079,198.6475,18.679228,136.73387,5.9337044,63.391735,10.016968,69.64774,-7.4774566,113.31775,8.520373,65.37703,5.3701034,69.90831,4.536115,51.657806,-4.877774,46.670425,1.7182486,47.519928,-6.2459445,36.271393,0.5412926,59.447994,-4.059942,33.378006,8.299382,29.476027,-9.778488,54.39484,-0.5260321,21.837477,-5.683089,32.56424,-8.653808,46.120224,0
bluse.00154.9.wav,66164.4,0.32485464,0.085522875,0.40482855,0.001862178,1961.1440763855899,288534.1879096448,2433.2108406027605,152466.97775930355,4456.047926682692,2346400.413293246,0.071266526,0.000554455,-0.000165464,0.10658817,-0.001447229,0.019410761,103.359375,11.467522,1111.2274,110.27166,591.0929,11.329402,164.96153,19.904387,81.711075,0.2834692,92.33037,7.0944448,60.772358,-5.46073,48.02567,7.431141,66.71655,2.5323265,42.945747,4.7769165,33.74409,0.7868557,41.588745,6.184852,33.459354,-0.48353675,27.575157,1.9805068,65.38513,-4.741556,33.904903,0.41842335,64.30607,-10.042141,34.92116,-1.614324,14.426971,-4.0693474,25.140373,-2.382534,19.895058,0
bluse.00155.0.wav,66295,0.2585357,0.08194349,0.06713126,0.000471821,1488.709026113767,86783.11709597099,1665.194460928036,94694.93847902618,2923.9605243389424,384904.91251638654,0.06941857,0.000933362,-6.19E-06,0.004039055,-5.30E-06,0.000543119,123.046875,-238.84534,5856.6787,111.63795,466.77795,-40.569637,148.11803,36.21787,83.87212,-5.5464215,95.67242,0.28145695,74.19474,-8.860441,39.300915,-2.553491,19.29884,-7.355526,29.851904,-12.538326,31.310217,-9.404874,29.23814,6.5491695,50.171947,-10.062423,23.797081,-4.876241,38.72467,-16.716494,32.555073,-9.126578,19.808992,-11.913723,23.156858,-11.651763,11.324281,-22.805079,44.996685,-34.834015,95.75502,0
bluse.00155.1.wav,66222.5,0.27181527,0.08761263,0.08307758,0.000604867,1515.8344321282602,211526.15270586987,1742.5434446232546,161306.3759925799,2975.805851862981,907869.7802882575,0.067416617,0.001071193,1.4456488e-05,0.006316565,-1.77E-05,0.000639807,123.046875,-210.75345,3437.6006,110.613235,900.36316,-34.516186,169.38814,31.538462,83.06033,1.3751887,140.91328,2.7866554,107.21946,-6.4761324,53.57214,-2.9871774,31.17361,-7.5726833,42.01842,-10.538997,55.40824,-13.774184,53.659252,8.79243,99.547195,-14.828304,44.37445,-3.5690424,33.971096,-17.325727,50.900513,-9.215766,34.257805,-13.6195755,33.63741,-13.955469,65.74122,-19.389616,66.244,-28.557722,84.127914,0
bluse.00155.2.wav,66198.33333333333,0.35416704,0.08287007,0.08656517,0.000860178,1487.9064354172308,211319.02743989264,1709.8876764266238,148185.14882464506,2901.1022010216348,870687.4018000781,0.080607722,0.001495835,1.7780674e-05,0.005944994,-1.55E-05,0.000697418,83.35433467741936,-188.996,3000.5447,123.92531,1180.6882,-27.300383,271.27573,36.27429,110.181854,9.4997,65.53474,17.540693,26.504112,-2.0987763,69.19885,-0.22406945,58.43425,-9.059129,58.014687,-5.259315,78.07216,-15.508966,73.88803,0.4670334,53.89785,-11.357925,46.50709,0.86676246,104.66344,-6.7812057,39.271442,-6.2018795,42.821636,-11.585273,59.83727,-6.5482674,36.94401,-10.664002,84.79094,-17.576036,43.26788,0
bluse.00155.3.wav,66186.25,0.36395222,0.08579751,0.18499422,0.008570327,1477.8368558021853,422035.35058063845,1757.6760738860057,429555.77117566846,3171.2610802283652,2509003.835945052,0.053853666,0.000394966,8.513205e-06,0.028236201,-0.000262319,0.004952188,83.35433467741936,-130.32518,5922.4556,130.23607,1377.745,-21.950674,604.596,34.33093,108.53693,14.183842,90.27455,11.533656,126.273796,2.9612923,32.726776,0.90867823,91.70479,-4.795504,53.223373,-5.5655694,113.72807,-15.87382,102.33457,-2.2090635,81.39037,-3.4593015,52.539986,-1.4634818,84.71288,-10.310392,41.037426,-8.383287,109.89476,-6.902589,39.84586,-1.4655478,81.56963,-3.2727022,26.416264,-7.763111,52.255272,0
bluse.00155.4.wav,66179,0.368619,0.103959605,0.22848386,0.010344857,1696.050394332134,739932.7421718143,2247.888374838582,224652.25936524646,3706.7752779447114,3475924.2341448218,0.049008413,0.002395601,1.6232236e-05,0.042778943,0.000344348,0.007939357,83.35433467741936,-137.79915,5723.2036,95.87189,945.65155,12.364208,388.7193,40.689835,170.04474,13.994596,214.97672,20.33803,90.133896,7.053731,73.15176,10.7544775,71.205,1.1385188,90.60574,4.481958,65.64962,-2.2985327,51.173813,6.952786,66.809746,3.5406697,67.62847,12.339821,52.884247,8.073995,67.19863,10.119302,49.725185,-1.9164845,16.904917,1.42384,35.18925,-7.546842,46.84092,-4.3007135,17.175877,0
bluse.00155.5.wav,66174.16666666667,0.41721082,0.097268924,0.21390481,0.010122906,1512.5043182529844,361008.18435175857,2271.073640890583,259679.02984508564,3581.2201397235576,2908868.2555259685,0.033289513221153845,0.000296774,-4.61E-05,0.038630772,-2.27E-05,0.007364183,80.74951172,-173.58145,7295.6606,98.66894,593.07513,18.94862,249.81097,39.370514,124.492966,21.326725,66.84413,25.67737,52.17187,11.659724,87.38326,11.261925,73.49085,5.0170755,62.060333,6.2388015,70.992775,-1.0220034,50.03026,7.2313805,36.858677,-0.52118343,38.60908,9.358386,64.57915,6.627175,127.53474,11.105072,150.24442,4.6926293,94.84623,8.78045,72.58446,-0.58541477,83.21355,0.27279183,55.89897,0
bluse.00155.6.wav,66170.71428571429,0.40296206,0.105612494,0.20280741,0.011068016,1399.4739361007653,464692.3469026811,2119.6707853072962,326640.32890419866,3114.1980919471152,3608470.087748872,0.032504507,0.000562631,2.5402362e-05,0.03336908,-0.000138274,0.00762488,83.35433467741936,-191.67358,8173.982,105.12557,772.38617,16.529123,442.32217,38.143005,135.45078,22.194513,119.632484,22.615963,63.801464,7.4639235,49.714325,9.4392395,51.618828,5.5416703,61.79243,4.677475,53.019215,-3.0552683,62.947845,5.6133966,78.20345,2.944405,43.723236,13.322904,53.25299,12.261786,134.94891,14.2950325,143.13747,3.6701372,79.79949,2.5153196,81.77173,-6.4273186,54.11374,-4.007326,23.351326,0
bluse.00155.7.wav,66168.125,0.38793316,0.10115705,0.21742345,0.007921992,1532.241521374039,490190.96222695126,2258.4243844069183,385471.38716803584,3619.814265324519,4418036.634800033,0.035028546,0.000282238,3.613305e-05,0.04084394,0.000208955,0.005194076,123.046875,-162.2189,6894.199,101.60755,889.37634,19.760191,347.2931,38.136196,79.33178,21.97461,87.36829,27.778214,48.851887,10.629204,32.609467,9.003791,44.86025,7.814234,43.13893,6.6943436,62.70493,-2.7731292,42.565975,7.9354143,35.22312,0.89482427,33.66618,12.705013,59.886658,7.486423,51.38246,7.9203134,61.400135,3.4358768,61.941803,8.590758,61.27693,0.74968165,103.02012,1.1547382,68.15011,0
bluse.00155.8.wav,66166.11111111111,0.39158514,0.10606259,0.19593595,0.008607036,1518.2574348921241,488545.4490721294,2228.8998143565877,269356.56495222106,3364.8114483173076,3976008.958882693,0.036538462,0.000744402,-7.64E-06,0.02890099,1.1226542e-05,0.009445661,83.35433467741936,-188.85289,7658.8135,97.82197,562.5828,15.944565,310.58328,37.585705,133.61682,26.45349,116.93063,27.329006,61.266357,9.293299,60.0616,10.372565,75.22458,3.7850459,71.72189,3.0671165,67.44121,-3.37646,52.59642,5.798049,46.9351,-1.9309143,44.5135,4.5879183,60.118412,-1.7540075,56.76152,-0.5029676,20.315577,-4.2151628,37.867924,4.225841,75.97249,3.6175964,79.47255,5.6547055,57.100067,0
bluse.00155.9.wav,66164.5,0.36140296,0.1067409,0.21258944,0.00956844,1385.1565887867034,506850.9122497909,2116.154893001496,352482.9447780364,3083.0577674278848,4033495.586705772,0.030585186298076925,0.000488817,1.7228404e-05,0.037328575,-0.000136562,0.007393081,83.35433467741936,-179.69705,7986.8125,109.7232,879.39545,21.339914,323.1764,40.785374,147.60971,24.30145,137.91812,23.307678,56.36029,5.7873583,66.10203,6.2515635,68.29492,2.2044237,53.41644,1.9544401,46.376507,-4.7646637,46.486855,3.9877527,44.89001,-1.4532468,39.32717,5.829801,47.0707,3.5130374,62.52964,8.031343,64.02111,2.3057742,62.092983,4.79718,55.93381,-1.9048263,81.21577,-1.5194592,51.67409,0
bluse.00156.0.wav,66261,0.26229447,0.0942048,0.04386257,0.000287707,1085.8079216291108,92339.73458809666,1506.962273376803,78508.68195,2061.6385591947114,855987.2187856033,0.038765775,9.215977064956574e-05,-6.27E-07,0.001678359,8.3354536e-08,0.000159798,99.38401442307692,-307.31815,3355.4875,148.49896,243.51047,-14.09096,175.23265,30.834412,63.176067,-12.148986,88.90538,17.834759,52.838005,-14.59729,71.93642,-10.302765,36.62887,-18.251984,40.125954,-16.167559,82.30886,-15.782816,25.156563,-10.387017,36.471245,-12.547219,37.79414,-13.751106,39.532536,-11.655983,19.933895,-10.742424,28.605774,-12.55454,35.235916,-11.764624,29.122675,-6.5393653,26.612442,-6.2142787,27.876755,0
bluse.00156.1.wav,66205.5,0.24252461,0.086375184,0.061232068,0.000388529,1218.4639394245548,71632.34746675658,1489.951834390291,68732.63679205641,2253.2012469951924,607802.7304045547,0.061391977163461536,0.000447555,-2.31E-06,0.003311189,-3.29E-06,0.000276783,99.38401442307692,-259.43597,3487.4348,144.10294,310.96454,-25.781836,145.71147,27.696978,59.109188,-19.642359,106.80867,18.859238,70.87036,-15.477307,44.402355,-12.547878,32.340282,-24.486572,52.500782,-18.425991,36.100197,-15.636543,32.955868,-5.4145846,37.73814,-14.4553175,43.098633,-12.382113,55.64211,-17.454002,50.81062,-11.130311,28.285833,-13.979714,58.076298,-8.057471,248.54681,-1.2644227,95.0576,-4.9722714,75.95773,0
bluse.00156.2.wav,66187,0.23789299,0.08575233,0.05923832,0.000213879,1262.4058282942915,89516.07333422151,1534.7729324429197,66253.51007903894,2528.080866887019,756461.8762923769,0.056768329,0.000322813,9.302704e-06,0.003132383,2.6683867e-05,0.000183158,103.359375,-252.62509,2370.4539,142.0339,565.32306,-28.753817,121.8468,33.1944,75.720985,-24.599,82.98331,17.995121,35.294796,-19.699303,58.894215,-10.9251175,61.448517,-24.853497,37.24179,-16.219618,50.927155,-19.604431,54.632343,-5.4977765,41.93473,-16.055866,36.434647,-18.448536,35.881268,-15.873731,40.293602,-11.24788,39.64222,-16.199245,91.732315,-8.609848,132.68457,3.1849213,82.93684,-0.8728363,37.133186,0
bluse.00156.3.wav,66177.75,0.28778386,0.086375214,0.078466356,0.000493063,1103.1603871096959,97351.12934513217,1355.0306548950066,81096.39165693361,2123.3394681490386,801679.2808678024,0.054206731,0.000301486,-2.15E-05,0.004830495,-1.43E-05,0.000652625,99.38401442307692,-230.83461,2319.379,161.5951,724.20465,-26.32585,138.50642,26.239986,165.98178,-21.00801,120.22027,10.334228,81.13921,-17.679102,37.883324,-12.236146,30.560242,-15.245783,71.024666,-17.044676,60.094982,-15.032236,58.72941,-6.2683153,37.77513,-12.00265,21.746374,-17.993101,61.87357,-11.238991,20.83358,-7.29072,19.818956,-15.950891,40.108677,-14.304488,26.973045,-4.1573205,39.457653,-7.193981,30.566555,0
bluse.00156.4.wav,66172.2,0.2553077,0.085975,0.06434608,0.000986687,1345.536571,87910.64425472583,1565.5283676035451,55208.64387975444,2751.3636192908652,582268.4650156272,0.069170673,0.000615192,-7.48E-06,0.003880829,-8.91E-07,0.000400649,99.38401442307692,-240.91061,4163.2847,133.79411,373.29236,-27.015594,360.9219,29.447994,105.53885,-20.155342,138.35857,12.488513,70.960045,-12.397398,150.80516,-8.879643,51.783737,-15.47419,93.088776,-16.667576,58.44222,-18.475492,33.994194,-7.7306094,72.35456,-14.793325,66.49352,-16.005148,72.72135,-16.723576,45.71825,-10.327683,57.87979,-13.950494,74.36171,-8.72567,146.92236,3.7258515,70.63822,-3.1842134,42.637093,0
bluse.00156.5.wav,66168.5,0.25672978,0.083049744,0.064084984,0.000261289,1204.2395330373083,67729.67369932294,1452.1166451927525,56769.25259330954,2341.9842998798076,623152.6399595496,0.058432242,0.000216665,8.740162e-06,0.003811313,1.773686e-05,0.000160244,151.99908088235293,-249.19183,1789.4137,149.55884,538.5411,-28.64418,96.273766,28.690813,105.6017,-30.50868,132.34224,13.6251,45.462246,-19.528595,48.467922,-11.612226,95.34547,-19.962132,74.93469,-13.437641,24.001554,-15.8310375,57.77178,-3.8622432,53.92899,-21.04123,26.890333,-20.680277,51.8293,-18.025696,30.867924,-11.596526,19.213255,-13.315695,56.625427,-11.119877,92.7299,5.215434,90.350464,-1.8803418,44.090874,0
bluse.00156.6.wav,66165.85714285714,0.303098,0.08132966,0.083221674,0.001643958,1025.5266166764675,85667.76864622114,1323.3198683765638,96857.88190623294,1910.5748572716345,597569.8666307699,0.045609225,0.000122957,-1.75E-06,0.004972688,-2.80E-06,0.001228156,103.359375,-231.60118,4371.0425,167.42253,457.9166,-20.949707,295.0433,24.528088,89.88258,-12.990001,94.436646,7.19385,131.99037,-11.782816,51.304283,-14.571486,71.27354,-14.014595,34.6229,-15.970583,58.9354,-15.602968,60.076405,-8.846712,51.067467,-13.451491,24.7737,-15.913792,36.274715,-12.8008585,24.027756,-9.853701,33.172573,-11.27547,33.952362,-10.018665,29.797422,-3.9396818,26.78113,-6.264945,45.04129,0
bluse.00156.7.wav,66163.875,0.28166315,0.08621625,0.08109294,0.001803505,1190.5477768928072,99356.30908499882,1455.1899442037468,104407.19624022939,2299.4976337139424,947514.9793154037,0.057714844,0.00029618,-7.96E-07,0.005955268,1.4441714e-07,0.000925933,103.359375,-242.86029,4174.645,149.91852,755.507,-21.408274,422.5188,35.77538,50.232506,-18.453598,92.58158,18.164225,53.23377,-10.208444,55.13927,-7.1307783,48.62253,-15.021997,49.73434,-13.374623,60.21051,-15.59549,41.90643,-12.954677,63.20187,-17.196882,38.40692,-17.468657,86.27412,-16.69037,56.465122,-9.501782,47.295815,-11.25963,86.27683,-5.428109,172.73305,8.456242,82.514,6.848246,42.612453,0
bluse.00156.8.wav,66162.33333333333,0.25313437,0.07985837,0.09460116,0.002548249,1071.367526546128,69510.24112139732,1332.5391150303597,73585.31111322784,1960.1840444711538,543588.0952225635,0.054146635,0.000203214,-2.86E-06,0.00746524,4.1324625e-07,0.001332938,103.359375,-220.69318,3253.7585,162.51562,479.76514,-23.523153,121.921745,26.213434,69.08157,-17.31741,113.83047,13.404214,59.293343,-11.650865,58.931973,-16.736189,62.432186,-20.195932,39.201538,-12.091643,36.772964,-11.773591,43.913654,-5.8599496,50.95828,-17.791317,39.025925,-16.71582,28.016333,-13.427644,22.924355,-8.504104,29.920128,-12.053796,40.972633,-8.869717,95.686165,0.95346916,65.34299,0.06648695,32.222992,0
bluse.00156.9.wav,66161.1,0.32136095,0.08649938,0.1157938,0.001960792,1138.1419421587402,124670.98854965084,1276.4038515842171,74129.86645608656,2101.8062650240386,624684.1519519422,0.067923678,0.001154702,5.167423e-06,0.009616748,8.2290904e-07,0.001976777,103.359375,-198.80301,2796.6807,166.34143,551.0713,-37.074684,489.2736,35.442932,81.46076,-9.536285,157.88889,14.752426,60.05818,-12.30157,44.45027,-11.752623,54.709114,-11.7153635,71.51337,-12.5048,44.654026,-17.373669,67.37799,-12.4030905,43.69872,-18.288961,40.41594,-15.731877,30.786667,-9.883016,48.594536,-4.234547,92.04176,-5.5123525,71.8453,-12.429023,32.934128,-5.765527,58.20058,-8.864406,83.80778,0
bluse.00157.0.wav,66233,0.3909582,0.1072165,0.08440757,0.001753242,1389.6819777874048,1380079.150167017,2029.302323294876,375975.77966307645,2594.005596454327,5852650.916999931,0.056685697,0.013319149,3.377405e-05,0.006526031,2.6424816e-05,0.001161476,92.28515625,-294.22455,7996.8877,117.62745,2071.4136,38.178177,360.96973,40.189964,200.43578,9.968639,113.9238,-2.4554787,169.08685,1.4060786,75.99553,-2.0525808,54.886097,-7.8475475,32.72358,4.603432,24.671711,8.820536,43.41662,6.86304,34.741463,-1.5072892,19.586483,-3.5592833,19.5757,-8.550182,32.17881,0.31621444,20.749994,-5.9763994,44.927105,-4.6260815,68.00647,-6.858715,33.54961,-4.3255,48.275738,0
bluse.00157.1.wav,66191.5,0.31199604,0.10062528,0.091620706,0.001691326,862.0818931263285,138977.25453450295,1638.0711573817123,245305.6294,1322.884051983173,1405755.4395509544,0.021409254807692308,0.000157871,-3.72E-05,0.007789589,-3.35E-05,0.001135286,103.359375,-311.4886,4851.005,145.09879,1210.203,39.824284,183.62276,30.717085,316.2639,11.334079,173.54582,2.6255958,101.47372,1.6582586,107.98719,5.0623283,100.65918,-0.49601486,151.39116,9.660162,113.611015,8.960716,68.72102,6.767949,82.24474,-4.1180596,63.79737,-4.277954,85.525536,-7.9150653,45.33733,-0.5122883,39.41355,-10.2312765,29.914175,-7.006919,50.158497,-7.8003364,27.12977,-9.329931,84.561386,0
bluse.00157.2.wav,66177.66666666667,0.39077798,0.10587512,0.09388721,0.001824686,1141.1473672453872,432316.8573684336,1962.0685252649416,416491.7517272047,2197.463379,4632875.3646873515,0.030175781,0.000540273,2.4981546e-05,0.008943661,2.4338739e-05,0.000469346,103.359375,-274.05167,2567.7114,130.40161,1474.609,49.586212,114.86964,38.535057,175.97191,11.606331,142.93718,1.9956881,120.078224,2.2451348,88.55955,0.99879646,70.98236,-7.840969,78.95497,4.5581307,32.234737,6.5868936,28.285366,6.7206316,14.800718,-3.617622,12.79192,-8.448661,23.76684,-12.062727,17.681618,-0.50475466,16.99792,-9.966506,22.5312,-5.8130035,40.47095,-3.3047745,17.414911,-2.0119455,28.03226,0
bluse.00157.3.wav,66170.75,0.37096658,0.10199991,0.08538029,0.001879376,1707.2570885580162,537020.4702658609,2335.6478295658235,270369.6870223774,3746.777344,4700294.535068365,0.043246695,0.000531328,-1.01E-05,0.006053304,9.317449e-05,0.001590636,117.45383522727273,-239.25995,5183.147,98.881645,1279.1738,38.473137,184.28375,45.594727,216.9357,0.18375455,245.58675,3.8574796,149.02397,-4.3890805,122.02223,-3.6249113,111.29402,-6.180122,67.45569,7.404159,36.131783,2.5077069,20.896843,3.831249,20.770369,-7.4961395,40.933533,-4.545611,56.196507,-9.111285,28.812328,-2.8834422,18.636225,-8.184349,29.593473,-5.905395,16.469198,-6.731048,17.00956,0.3031108,48.64254,0
bluse.00157.4.wav,66166.6,0.26426262,0.095496856,0.086923026,0.002019037,1204.8741389518882,162032.78915658878,2029.2729622208487,322255.88609237096,2547.37793,2143525.914353591,0.030183293,0.00021217,-8.96E-05,0.00699419,-7.45E-05,0.00154022,103.359375,-294.04074,4994.668,115.72775,2413.4817,28.25441,217.58412,27.588123,435.69666,12.43796,224.54005,4.9053855,162.5927,0.71182907,154.06204,3.860642,100.46914,-1.9625039,141.01175,10.802006,100.299805,6.844578,86.29069,2.0684135,75.98118,-6.6216393,63.624474,-4.133402,46.65877,-6.176865,37.001442,-0.40565586,21.305363,-10.715452,35.96757,-7.4271083,51.348866,-12.369795,22.739367,-13.790136,56.219414,0
