filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00182.2.wav,66200.33333333333,0.31950226,0.090200916,0.11050833,0.0013923909,1569.8491623698408,130602.50559009671,1990.8459163245802,64191.301764507814,3422.2057166466348,616780.4375163551,0.05814302884615385,0.0006260711060473199,2.4750343e-05,0.010701526,1.0336087e-05,0.00088008196,95.703125,-166.40598,1408.1179,112.26674,429.0651,-3.9158278,141.2847,51.94867,40.664257,7.882745,48.079945,14.467398,43.38344,0.38468263,29.316587,-2.0459244,23.118198,-9.796956,26.062933,3.2481194,17.550026,-4.3150945,44.264454,-1.6273586,92.16352,5.6060967,68.25101,6.5018134,75.734695,-3.4293547,68.67152,-6.1870456,74.95198,-12.596107,56.384438,-6.8491397,53.37455,-5.1315355,225.75989,4.9199796,74.235275,5
jazz.00182.3.wav,66187.75,0.37626857,0.093818076,0.10027855,0.0030127561,1403.1859274333365,327128.20489075454,2042.7872084668404,206989.3987101744,3110.2227313701924,2321868.236065052,0.03963341346153846,0.0005992344286314835,1.7863013e-05,0.010240234,-1.7800305e-05,0.0009991733,99.38401442307692,-229.09706,4392.589,108.48803,1063.3971,13.373246,431.80066,59.583256,95.22401,24.383759,142.63976,13.179933,128.3234,7.6335955,223.46187,4.108547,58.338627,-6.151435,59.558144,2.4611886,83.67623,-2.2417448,100.200714,0.66217357,118.62255,-0.017816983,62.309834,-5.7140174,82.67499,-10.143067,52.743984,-0.97324586,30.811033,-5.2514443,16.691223,-1.4191606,40.802986,-4.483783,46.961945,-2.2273831,39.92958,5
jazz.00182.4.wav,66180.2,0.35828403,0.09506691,0.09648402,0.0032663497,1359.572763289465,368996.3829556562,1966.1695040174873,149954.95863919385,2767.8448016826924,2069066.2541170798,0.04059870793269231,0.0006247084380606927,5.4072105e-05,0.008937401,0.00015056138,0.0012647762,95.703125,-238.67723,3398.0596,114.691124,890.01764,13.34322,791.0993,54.825085,171.35907,21.606276,181.0296,8.736008,130.3973,1.8976278,62.18892,1.6767797,38.02783,-3.0255299,56.42596,0.6516749,30.233076,-4.4800572,59.8296,1.1945752,137.16124,2.2388682,86.804726,-1.5144504,23.657707,-7.953634,46.602173,1.9173595,31.883244,1.1262926,61.983765,-1.7127132,80.154106,-9.85385,51.285954,-4.457526,58.830837,5
jazz.00182.5.wav,66175.16666666667,0.3863118,0.097711034,0.09865002,0.0020479853,1356.6142843798468,412720.68153708545,2059.5943122278322,220229.85282702107,2958.0823692908652,2982184.878838168,0.03274489182692308,0.0005355018976877427,-7.329135e-05,0.009597623,-0.00015001794,0.0007841508,99.38401442307692,-246.9138,5524.371,102.75526,1184.1257,19.47394,546.35,63.97814,87.692894,28.179169,147.41225,16.566507,119.46498,10.715543,67.15914,4.6273127,52.075573,-3.12129,83.74166,3.185391,25.317623,-0.95787597,38.47877,6.1754966,31.59023,0.7117873,58.036705,-5.595582,62.32851,-10.651974,37.03769,-1.3243754,38.207317,-1.9577581,20.986921,1.4717236,23.020054,-5.408082,42.650597,-5.6424646,25.013687,5
jazz.00182.6.wav,66171.57142857143,0.37276736,0.09146846,0.093717724,0.0027036362,1411.123877707368,249444.95772409427,2035.6747013872457,135317.3041093359,3124.9646935096152,1476842.1723481468,0.04116962139423077,0.0006871958315019776,-4.2410713e-05,0.009987105,-7.2688636e-05,0.0005335891,95.703125,-233.88297,3054.775,108.05872,517.92175,8.505046,361.45547,58.751526,107.44412,22.213375,78.74514,12.7882,75.49605,6.5276594,60.96844,2.6161575,33.32107,-0.14649177,40.872925,5.440917,33.85656,-5.698752,57.89743,-2.317894,57.234158,0.08101091,65.64405,-3.7776628,40.046604,-10.04073,23.003113,1.4980848,28.28018,3.243987,28.574448,4.540501,44.59114,-5.038155,58.729843,-6.6470656,22.743946,5
jazz.00182.7.wav,66168.875,0.3843598,0.09077443,0.12334068,0.0055257054,1424.276171029538,218318.23795257314,1921.5313878345241,126154.01120515277,3157.2644981971152,1231065.638130092,0.0392578125,0.0003472313514122596,-1.4080933e-07,0.017575132,2.9388666e-06,0.0010282933,95.703125,-186.5256,1954.513,118.51578,794.88385,-1.4113377,82.50034,55.103188,70.71461,7.449738,84.66668,10.073422,105.83225,5.666374,61.190506,1.5876327,29.421652,-2.033046,44.356625,11.517016,31.36351,6.8454776,31.235298,0.32461882,40.361748,-1.9151174,43.889496,-4.9575806,40.750458,-9.0735,28.515388,-2.7430239,31.556213,-4.6413593,30.400108,3.4436913,97.52772,1.021343,52.903545,-2.834895,52.381348,5
jazz.00182.8.wav,66166.77777777778,0.3772536,0.0888518,0.14391315,0.0047647944,1462.1048087980453,221997.40527640705,1948.242942641726,105482.5478535904,3293.586237980769,1007289.5672545632,0.04623272235576923,0.0009948768418216142,5.6284418e-05,0.021809332,5.6739165e-05,0.001027781,99.38401442307692,-158.14775,1560.9867,117.01387,495.18057,-3.199152,152.79834,56.784588,70.248276,9.178128,53.47547,10.41539,57.762283,1.2257996,73.585754,5.2204633,48.962997,3.7042818,49.46148,8.464714,31.924809,-2.3085942,42.38888,-2.5282905,58.140003,1.138813,68.38797,1.9270545,30.365808,-4.313549,44.32751,3.5119462,42.902126,0.27690488,25.9292,2.8998818,29.71363,-6.792362,32.181507,-6.3093977,43.8436,5
jazz.00182.9.wav,66165.1,0.3793907,0.095452584,0.14199615,0.004038306,1407.2237397330632,142900.71288194848,1915.0344695141516,82953.08663389353,3199.502704326923,737254.9476177735,0.041672926682692304,0.0003844580706760022,-3.1738468e-06,0.02004004,-1.4185841e-05,0.0013334253,95.703125,-164.71329,1668.4346,119.220184,452.95828,-4.2508626,103.877144,57.932808,64.693794,9.687465,57.844967,14.534812,55.22278,6.6248226,53.43123,4.7454267,23.107084,-1.8958974,29.98639,5.662127,33.010254,-0.09884127,33.78475,3.818898,31.8709,4.4625783,26.12584,-3.404032,22.477453,-10.770847,26.567762,1.190778,40.174625,2.805156,51.69726,7.929579,37.930447,0.66234237,45.532684,-0.9794815,40.051624,5
jazz.00183.0.wav,66209.0,0.23665388,0.10066323,0.17977387,0.014485988,1866.60441536264,633081.2417357736,2254.763056437524,334456.49960282503,4070.520770733173,3805904.7628199914,0.07677283653846154,0.0023967505912103598,0.00014384485,0.024389172,-0.0014001054,0.011939751,69.83741554054055,-163.59229,15890.234,99.70762,1021.57477,12.217017,263.33667,16.586954,196.83405,-10.818328,387.397,-0.8886904,193.80193,-3.065301,122.52291,-1.310036,75.61648,-8.403623,82.85703,-2.3315115,112.31949,-7.607841,115.86036,-1.5962924,230.38927,-2.569224,182.26027,2.0772603,157.59811,-2.8477411,83.32969,-0.3392748,43.905792,-4.901987,127.391495,-1.1773058,131.14946,-4.9143424,127.35341,-5.739937,169.38098,5
jazz.00183.1.wav,66179.5,0.3556273,0.09261338,0.27114505,0.008058175,1565.8660542822556,555682.8963922132,2065.520380336868,408936.95989811723,3466.845703125,3848117.034673691,0.05530348557692308,0.0007281323720717572,-9.468096e-05,0.05150398,-0.0012122944,0.0115455305,215.33203125,-90.420944,6633.3076,122.09435,1050.0734,10.650393,428.01028,28.570354,176.03387,3.4681349,209.34784,18.559162,108.09964,3.7597566,93.14576,4.3160205,51.332054,-3.836938,43.833916,3.3720675,58.22991,-5.855721,55.540333,-0.09868452,36.93739,-3.3185656,33.19332,-1.4261221,117.679344,-6.521311,115.98286,-0.6777477,62.200428,-1.759378,49.705334,3.8235261,83.67175,1.6426789,82.395584,2.4086802,82.19758,5
jazz.00183.2.wav,66169.66666666667,0.35685572,0.09602316,0.27485552,0.010495893,1469.4680659171877,794722.8966898613,1963.2640088350763,490800.7069342596,3095.315129206731,4930623.869485545,0.05259164663461539,0.0012731458449504786,0.00018661488,0.04262443,-0.0013808208,0.019965123,103.359375,-119.96424,7804.7046,124.62144,1238.0026,6.980131,462.783,29.810717,180.83246,16.185574,158.4821,22.660887,151.08575,6.3446674,72.48251,1.6756228,65.89534,-1.363251,67.042885,3.125436,52.623455,-2.4242828,42.358234,0.43797266,39.99721,-6.7908325,48.74235,-7.0312967,34.0692,-4.9553514,58.98274,6.426525,161.97757,2.6232634,175.65895,3.6706693,44.026173,-6.903805,52.53235,-9.4518795,91.266975,5
jazz.00183.3.wav,66164.75,0.35316032,0.09331802,0.27986568,0.0077614565,1388.9437442619699,511533.74337033345,1828.2267227116565,353934.8584872109,2775.4642427884614,3366582.968436614,0.05304987980769231,0.0009922132548495861,-0.00026785277,0.047646746,-0.0010097557,0.017391397,103.359375,-109.21596,6709.395,133.4032,1022.9923,-3.9469633,589.1518,26.234705,195.22209,12.985865,123.20615,25.308073,99.04163,8.031039,99.85857,0.19632486,64.343765,-4.8630524,89.61935,3.488046,90.507454,-2.8553617,81.93308,1.5968904,71.01038,-0.3757895,42.13227,0.5746244,101.4317,-3.422199,135.39513,1.7114638,148.60875,0.8143916,162.28145,3.6418095,130.1967,-2.4900799,104.56366,-1.7267545,96.376884,5
jazz.00183.4.wav,66161.8,0.35232273,0.09225016,0.28763166,0.007258865,1371.7892913329154,620790.3923099417,1833.8277696246728,463758.8914819761,2878.1610576923076,4255502.078058311,0.05093524639423077,0.0009732541106861725,-4.2760443e-05,0.05226085,-0.0016705004,0.016122011,103.359375,-104.82955,6499.666,135.71756,1302.9507,-0.3385927,436.58643,24.280893,219.75012,11.249913,135.1816,25.874542,120.37342,11.691799,77.4158,2.8981483,37.51548,-0.44507,70.28788,6.312286,49.106476,-2.634922,42.943523,2.3236601,37.46918,-2.1482437,31.842466,-7.3241634,67.57285,-12.544452,74.164185,-3.6986346,72.52654,-3.2427218,54.668156,6.3850517,104.59403,3.4443321,114.88266,4.7701173,95.19631,5
jazz.00183.5.wav,66159.83333333333,0.35840854,0.09654917,0.25648892,0.010733567,1452.9356684426514,634914.3056102301,1930.5716130707874,442194.9595300851,3029.4732196514424,4291348.108073981,0.05133338341346154,0.0009567164951527613,2.4620353e-05,0.033495877,-0.001861658,0.021870483,103.359375,-119.068085,7988.7607,128.098,1171.228,4.7050548,383.68393,27.233526,171.0505,12.793337,166.97395,20.020027,176.37408,4.7855415,83.69375,1.6341501,82.89638,-2.6913946,74.39005,0.7679798,50.438423,-4.855327,50.778584,0.22174348,32.885876,-7.0456905,39.398064,-8.294466,35.80966,-6.1296167,58.40658,5.1105204,165.53156,2.1155818,178.3316,4.432858,44.944622,-3.859479,55.234913,-8.133251,78.33944,5
jazz.00183.6.wav,66158.42857142857,0.33568475,0.09433408,0.28297678,0.0059453864,1396.9794146794884,519842.1110072772,1852.5353798934057,382796.1987741273,2825.073429987981,3854097.5931194765,0.05531099759615385,0.0011254421211558687,-0.00012283935,0.048439723,-0.0012468402,0.015369669,103.359375,-105.81761,6566.1357,132.16983,1011.01105,-1.0493934,759.95593,26.862448,220.89696,13.515555,123.22007,26.546774,94.85,7.5192795,91.93555,-1.2417924,60.966553,-5.9771543,71.53298,2.0404441,69.34794,-3.6320257,90.8242,0.64290375,82.25644,0.30603087,37.144352,0.9029552,95.02814,-2.4029918,95.02944,2.2046542,80.12309,-1.3392197,129.43906,1.4789004,113.414154,-5.5117645,71.77648,-3.9280982,65.96026,5
jazz.00183.7.wav,66157.375,0.34647506,0.08699024,0.2308204,0.015205211,1735.8121230723016,592744.2159670639,2131.1758049029786,343761.93514023646,3654.6814903846152,3793019.6149446554,0.06495267427884616,0.0012470335791096884,3.9475482e-05,0.03147708,-0.001489545,0.017696524,107.666015625,-100.125496,9764.568,115.770676,1287.4031,-1.4155494,689.4749,17.66436,214.47362,-0.4267935,388.42114,8.835245,208.2155,3.7851822,88.71501,2.5497544,78.65224,-5.309918,139.10562,3.9052482,52.000557,-4.5276113,39.699646,-0.409348,36.60149,-2.571488,31.014065,-2.3675766,30.793951,-7.4635696,47.087185,-1.5412015,42.570824,-6.281649,67.5916,2.5889385,80.13982,-1.3785604,69.57841,0.39303777,37.45444,5
jazz.00183.8.wav,66156.55555555556,0.33540934,0.085081875,0.28181708,0.007623116,1650.3936908305207,455920.1216677411,2129.1125634401865,328715.3770480478,3522.749211237981,3415069.706642593,0.06310471754807692,0.000844375184301794,-0.00026351865,0.042993046,-0.001345579,0.01977578,103.359375,-69.413414,4108.828,125.21046,855.4077,5.714656,274.0106,12.7660885,200.55315,-2.1471107,158.51196,13.348463,121.92192,6.886437,53.66749,5.976511,108.68453,-1.7255942,102.82022,2.138826,157.85545,-3.9312177,97.64561,-3.0925722,50.237484,-6.8456526,59.24411,-5.56146,47.281834,-6.8600783,52.97505,3.0577579,62.33989,-2.2834456,48.975586,3.9489868,46.418797,-4.796629,63.077877,-4.187145,107.990845,5
jazz.00183.9.wav,66155.9,0.35563934,0.085884534,0.29337052,0.005355206,1618.6999260811144,420803.22722076566,2066.2290320359166,273927.033694675,3369.615009014423,2919846.160649689,0.06496018629807693,0.0009084826390418782,6.496779e-05,0.049075514,-0.0010032079,0.018133635,103.359375,-63.255814,4071.999,123.45802,741.6632,-5.5550385,243.18633,13.538621,221.67538,5.6254396,115.50236,22.08252,86.25705,13.498849,107.74543,4.613914,126.4588,-7.2224517,64.77995,0.14434497,66.696205,-3.7687135,77.06944,0.8423325,60.66222,-1.6100001,88.6075,2.6179698,68.557526,-0.21944563,47.83,7.968346,63.26343,0.86335975,62.29207,4.048136,43.238132,-3.1061742,43.8062,-5.142749,70.37943,5
jazz.00184.0.wav,66232.0,0.44394505,0.10019946,0.121796556,0.005729675,1801.8422817876951,2238109.2661759187,2034.9689122448049,252528.04375662224,3056.555363581731,8152804.7919112565,0.09903094951923076,0.017742970483542897,-1.5522057e-05,0.017210186,-2.0765618e-05,0.00077923975,151.99908088235293,-254.06827,6814.2344,97.3504,3909.2734,30.699684,1344.0397,46.564632,421.7714,5.0325623,96.46554,12.438009,41.077763,2.0017378,24.188612,2.8525643,28.567753,-4.2530537,42.139317,-3.3411214,27.883337,-5.64273,17.92475,-0.27069515,14.517859,-3.8762286,20.607693,0.06163429,10.172818,-10.071422,24.18573,-3.7537472,42.32742,-8.672577,38.265476,-3.4784505,35.036514,-6.7294555,49.261192,-2.1086278,25.03268,5
jazz.00184.1.wav,66191.0,0.33550516,0.07617559,0.10180467,0.0016849285,1231.401683812995,192019.55429347508,2087.4778138580914,146473.9661785278,2566.5093524639424,2683768.2306699147,0.029537259615384615,8.613236557097126e-05,3.0339331e-06,0.010232944,2.865906e-06,0.00039864195,83.35433467741936,-240.43019,700.1625,114.215324,411.938,47.738033,78.10686,60.221794,69.62399,10.669759,36.798115,12.189654,35.27035,-0.3366153,34.220734,-1.0145763,27.828278,-9.414322,13.137302,-9.057582,30.871586,-11.193567,38.50688,-6.601758,25.561405,-9.247227,15.197583,0.68571264,17.801119,-3.7836003,33.200146,2.0313396,34.424797,-6.505187,16.673347,-5.1899557,11.01689,-9.336629,11.493243,-3.6315851,8.040419,5
jazz.00184.2.wav,66177.33333333333,0.33340627,0.086891584,0.13976493,0.005126386,1106.6012962369514,340109.9584477896,1913.1620162325655,266537.29667641333,2154.39697265625,3746351.74614512,0.03194486177884615,0.00035618219149888617,-2.7244867e-05,0.019980144,-1.0463418e-05,0.0009385509,75.99954044117646,-233.2023,1039.9645,123.51983,735.9445,47.43437,118.36172,56.903107,90.30237,12.38769,32.227535,17.442114,37.51389,5.0404873,34.988033,5.433262,68.36815,-2.6918561,39.39255,-4.8309374,22.49476,-9.571024,24.175058,-7.575363,27.185587,-10.979471,23.922592,-3.556797,22.408335,-9.74595,17.440758,-1.0860323,16.636875,-7.024395,29.944147,-2.1006038,47.372433,-4.1839156,51.83422,2.0164998,25.569618,5
jazz.00184.3.wav,66170.5,0.25769952,0.0801684,0.124773145,0.0009097758,1094.9475642914906,68057.70768984834,1967.173648910749,87151.22532636381,2062.549579326923,1411745.010925609,0.03073918269230769,4.188046652889816e-05,2.1081156e-05,0.013879696,2.16228e-05,0.00057903543,151.99908088235293,-226.31471,800.6347,121.49937,310.3428,48.917118,57.911163,56.282387,103.857414,10.076106,51.854797,13.3258,53.54196,-0.4673559,26.161968,-1.3059623,28.756618,-9.829174,34.138966,-10.789609,34.42334,-13.308064,24.11733,-6.75148,8.797857,-9.621023,27.684732,-0.66247207,62.054802,-6.469657,70.77509,1.2300582,56.857384,-2.784203,64.88255,3.6727033,59.238132,-0.30528325,62.37151,1.1483002,75.00091,5
jazz.00184.4.wav,66166.4,0.23930082,0.07941422,0.111354426,0.002677037,1361.324052823023,331815.6264156241,2132.1293533856706,238388.3852239478,2824.07958984375,3739836.7018117355,0.03991887019230769,0.00015573890956901233,-2.419802e-05,0.011926704,-4.2869728e-05,0.0009091487,73.828125,-222.4937,1003.5426,114.23756,852.1114,44.92841,101.06877,54.73728,71.9411,11.19186,66.804146,15.367201,49.37856,2.4550781,62.82611,3.317613,41.582047,-2.9698553,31.470308,-4.2971897,41.96836,-11.303717,42.708282,-10.506735,34.68673,-15.9872055,32.856358,-7.018708,25.233662,-7.549015,32.16164,5.2163706,32.398376,3.6540449,50.90323,7.2748647,98.138916,-1.1936599,97.88401,-3.6570475,36.97204,5
jazz.00184.5.wav,66163.66666666667,0.34483853,0.07362409,0.11104714,0.0012701555,1105.7760005538664,87872.86217576035,1964.1079810023357,83667.742125048,2090.3771033653848,1520683.7197217718,0.03248948317307692,5.617564951879737e-05,3.0669395e-05,0.010915829,6.0469814e-05,0.00094282196,151.99908088235293,-227.26959,700.83234,126.19274,233.99628,48.694717,51.65453,55.13198,62.23452,6.6711555,18.139544,9.686603,18.626719,-3.4629865,15.110731,-3.955283,13.080332,-11.330226,17.655142,-8.171693,20.237135,-9.292385,36.377605,-3.5834925,65.263054,-6.722505,60.489925,0.45782024,28.31316,-6.444559,38.327858,0.55717045,89.63155,-4.8565826,87.85835,-0.3219722,65.38839,-5.723402,43.8217,-2.5754738,16.671417,5
jazz.00184.6.wav,66161.71428571429,0.31878147,0.081123315,0.10528358,0.0024068032,1244.8006318738978,275124.9490246565,2039.558622877624,243414.03608426545,2626.8023212139424,3433510.515785817,0.03389798677884615,0.0001711950499630539,-5.2095333e-05,0.011669834,5.293035e-05,0.00051304983,143.5546875,-240.57094,434.55573,116.73581,756.8043,43.948574,145.87701,56.67365,123.17051,12.031027,42.34281,16.52704,44.048565,1.4494514,34.76399,-0.14333707,58.196274,-6.4749928,43.87855,-6.497027,34.338757,-10.422468,18.193274,-7.8025475,20.247547,-12.133816,35.426834,-4.5124407,35.655632,-8.429618,14.819225,2.7680936,44.26446,2.2179358,78.043686,9.672374,49.35684,2.917001,31.169743,0.14476952,111.727745,5
jazz.00184.7.wav,66160.25,0.22353493,0.0799104,0.090197146,0.001623623,1512.202992797908,183706.80347211577,2255.935912440788,134831.34454949107,3537.3255333533652,2156313.6622365764,0.04643179086538462,0.00018303741364789433,8.763495e-06,0.007482003,-2.2294596e-06,0.0008671654,151.99908088235293,-225.36797,855.9638,108.80003,538.8975,38.63241,120.073,49.26786,297.81107,4.3222632,146.88724,9.480796,78.46037,-1.3965423,52.705555,1.0591098,37.813164,-3.330052,29.607216,-0.6607787,30.17276,0.758942,83.286385,9.294669,144.2518,2.0776076,131.28357,2.5223022,37.234913,-9.951948,39.323536,-3.1777968,79.00888,-5.5034366,47.861492,-0.2573078,19.142431,-7.097481,15.129931,-5.4664016,23.233288,5
jazz.00184.8.wav,66159.11111111111,0.3174318,0.091190815,0.110101245,0.001186631,1223.128733481202,151301.6895877791,2075.6020927890713,122092.3895086459,2576.44775390625,2188658.0047667027,0.03106971153846154,0.00012971855479584644,2.482105e-06,0.01162795,-1.2571812e-05,0.00051155436,151.99908088235293,-236.29039,697.6197,113.3548,440.54056,42.502747,98.25882,55.258053,130.7829,8.979785,87.75927,13.095078,78.40321,-0.002746582,58.412445,0.28961992,32.83721,-6.6057487,51.294502,-5.208151,82.077675,-5.6129293,121.670815,1.8832953,126.15823,-1.2445838,92.76616,2.9782937,63.84599,-9.446002,76.83799,-6.3204713,80.046036,-11.761835,37.74001,-4.414365,17.82661,-6.5978284,26.59451,-3.0457966,25.320713,5
jazz.00184.9.wav,66158.2,0.3363027,0.078536555,0.1298242,0.0024426766,1067.7351268751936,176269.74275059413,1907.4312456778352,170903.25175281762,2006.8117112379807,2475853.2684078235,0.02942833533653846,0.00010396806446052866,-1.3763978e-06,0.016106235,2.318481e-06,0.0009932783,80.74951171875,-226.14221,945.19214,128.97885,639.2271,46.756855,107.74427,52.452656,111.63272,7.8681526,42.570965,14.033858,41.47508,2.8497734,33.945858,0.9660167,24.631273,-7.4031186,18.741707,-6.6890454,24.930838,-7.050277,36.933422,-2.1806624,45.40919,-5.146889,27.059387,2.8032534,15.505443,-4.4285026,50.223244,0.43508676,76.08815,-5.7803273,44.146988,-2.9082248,19.255571,-7.8569083,19.116919,-5.853999,16.687153,5
jazz.00185.0.wav,66230.0,0.28490743,0.08869156,0.094384745,0.0069290246,1270.7046976348963,278486.6628549589,1995.7531984131501,309636.8206388682,2633.179462139423,2892760.1830586884,0.042649489182692304,0.0005236615090680546,2.612026e-06,0.010586637,0.00020666144,0.0015323821,143.5546875,-250.07407,3864.6514,132.89288,1494.3778,34.89133,256.98535,24.374447,325.4725,7.4933567,83.5317,11.463472,119.33876,5.521811,29.9346,6.9917197,18.039036,-0.5924134,23.241962,2.3023794,40.39644,-2.26387,25.265932,4.0379214,69.01764,-0.042030275,51.60897,-0.8530859,41.426716,-9.549587,63.496403,-2.7343247,120.01871,-3.289638,149.45259,2.866103,47.013275,-1.4667274,38.81773,0.18200716,83.28421,5
jazz.00185.1.wav,66190.0,0.3149759,0.09563883,0.17129223,0.0062966743,1040.230251522155,101235.27634511911,1810.913794418064,126921.75047167514,1829.1627854567307,1178281.4819376848,0.031689453125,0.00026535199238703804,-2.6279033e-05,0.026641624,-0.00013471364,0.0035811507,103.359375,-194.51541,886.26996,142.48407,507.49194,32.52543,82.74432,30.669588,116.7766,3.5827613,76.58609,12.608185,49.5135,3.3104906,26.790388,9.106759,27.590948,1.0221568,33.93108,2.0675104,29.809595,-3.845492,47.753975,2.1855416,72.95655,1.0998012,49.88782,8.746826,25.104473,4.4577165,70.501816,8.1172285,104.99949,-2.9086158,37.877045,-2.7250051,22.633167,-7.9775934,33.429585,-0.34181085,42.433384,5
jazz.00185.2.wav,66176.66666666667,0.38415638,0.107074425,0.15173325,0.008865951,1193.043635189446,162784.886537088,2048.2419520325902,128065.95205717505,2529.9029071514424,1771986.9558578767,0.021206430288461538,0.00027960607991416074,7.095463e-05,0.02826342,0.0002166147,0.0015834919,107.666015625,-223.3688,956.9473,117.83256,491.04428,30.19129,120.695724,41.657578,114.89475,15.568382,67.556076,20.255548,42.015785,4.71339,39.94104,6.460703,35.44073,-0.44883856,20.072056,2.2927508,10.147371,-2.8790457,14.631985,-0.1298028,11.994215,-1.7852409,13.813238,1.4800664,20.59855,-5.3575826,17.80001,-1.0359819,15.914378,-4.7888546,26.296013,2.8372982,30.15307,3.5211434,16.683643,7.997456,56.339928,5
jazz.00185.3.wav,66170.0,0.41185045,0.09259861,0.12494855,0.0037546009,1322.4965524471875,155632.75921978688,2240.277689501299,121787.99431483577,3156.9332181490386,1919373.5502681788,0.017484224759615384,7.874083942210181e-05,-2.3483195e-05,0.015663149,-2.2138871e-05,0.0013677872,123.046875,-231.2226,853.06555,103.71765,479.83853,31.708466,124.163795,51.33093,46.15237,22.408684,40.548958,24.392338,24.878336,6.344459,23.04354,8.967749,26.077654,0.4972317,27.820011,5.594398,16.893473,-0.22952707,11.957275,1.6044258,10.735968,-5.9565015,14.758868,-1.4795206,13.914481,-8.757014,15.506235,-3.713169,18.39576,-8.471103,19.771397,-1.3929079,15.111084,-4.4713583,17.349049,1.8718297,14.269993,5
jazz.00185.4.wav,66166.0,0.34234127,0.09119171,0.1806244,0.0097967535,1133.2572628533576,116180.13218368322,1914.0221073787595,160034.42533882716,2262.725548377404,1480654.5795275967,0.027955979567307693,0.00013820689105423245,4.097153e-05,0.036569603,0.0004873249,0.0021596127,172.265625,-189.79802,1062.6753,134.19302,715.9586,28.168251,86.73394,32.66863,115.75021,7.7211637,64.991646,14.624602,55.093,0.7048009,28.225578,4.405881,18.875462,-1.9358355,20.908691,2.160581,18.475403,-3.8733842,17.625744,-2.6191976,18.530123,-7.605177,18.068161,1.0884848,26.969069,-0.28141245,52.29448,7.416786,68.30587,-0.6156242,44.156685,0.14818127,24.820126,-6.7557282,35.306133,-1.1866053,40.64392,5
jazz.00185.5.wav,66163.33333333333,0.43084815,0.10290752,0.19039269,0.008335939,1156.055091016696,87245.66826086162,2136.7129487516627,71798.8327562893,2567.0062725360576,1400586.2710555277,0.014039963942307693,5.78002252522305e-05,-5.2219406e-05,0.040084846,-0.00017093153,0.0015357982,112.34714673913044,-205.45139,1053.168,109.58192,302.6726,38.449528,87.84414,51.971714,45.025963,20.963034,66.62264,22.034706,43.683804,6.2756443,14.624392,8.625234,18.716133,3.6734982,15.877967,7.844684,17.395082,-0.5872884,10.3897,-0.16568233,15.119978,-7.3354278,23.777142,-3.8517418,25.099571,-7.4783053,25.209045,0.72750574,33.505802,-2.9408443,25.570564,2.7017527,17.728035,-0.4937304,11.276942,3.9758499,9.874981,5
jazz.00185.6.wav,66161.42857142857,0.3557088,0.08199379,0.11964762,0.0070140758,1708.59054075151,330512.4052873772,2380.5592426973403,136944.9915324489,4002.1114408052886,2310907.972686425,0.049429086538461536,0.0006573843532765405,5.5562592e-05,0.014527446,0.00027065483,0.0021597196,151.99908088235293,-175.71667,2344.7249,105.94181,867.92706,24.546104,78.683365,38.154163,122.17414,9.910855,165.86569,18.061098,67.46373,3.4627492,32.317616,6.132339,28.068401,-0.6396698,49.854424,3.6046352,34.17365,-0.26053995,24.66727,8.21505,49.738716,0.8292894,71.95305,2.0661812,44.962563,-7.443246,37.332256,-3.0631356,44.583546,-8.565236,46.053417,1.1254095,31.298542,-0.39839864,10.996845,3.9548693,51.376354,5
jazz.00185.7.wav,66160.0,0.3263881,0.089840464,0.1414895,0.006339354,1251.701318482687,172272.01381805184,1975.0334204799722,151540.07942015282,2476.0698993389424,1941338.5174867318,0.040767728365384615,0.0002547199768427561,-2.2008857e-05,0.017630327,0.00025941874,0.0030629307,99.38401442307692,-185.80804,1136.4209,133.82524,627.903,24.878757,54.175957,28.8229,111.06238,5.784974,91.31645,15.412072,40.3727,3.1388311,18.725817,7.6364202,26.350819,-2.0418618,49.938305,-0.7199412,44.046673,-7.0195436,78.50326,-2.2266128,82.921005,-2.722587,39.57307,6.98909,51.15635,4.6924076,104.924446,9.753737,126.11652,0.7873441,81.70104,1.2390717,42.767353,-8.845277,29.507278,-8.046317,70.36953,5
