filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00121.5.wav,66167.5,0.4094902,0.08577918,0.3504097,0.0034947172,2342.2068672624696,330778.001955373,2663.5120963344225,110860.61348651955,5419.658766526442,1548063.6052192666,0.0742938701923077,0.0008990414749235796,-0.00013021442,0.08372633,0.0004991624,0.015657075,151.99908088235293,7.1944795,1341.0223,90.15732,405.09766,3.136882,211.40375,19.099579,98.33656,10.5644455,92.35303,17.550583,44.41814,-4.8706264,56.459366,5.199827,95.61677,3.9578335,120.53887,0.38252354,54.967083,-4.1774154,79.28627,1.8012486,70.92576,-2.9967463,35.115063,0.4822616,20.370123,-3.1430998,26.991405,7.657015,31.465872,-3.4618177,31.03981,-1.540502,26.509552,0.642046,35.17237,0.18414448,32.411102,rock
rock.00121.6.wav,66165.0,0.40095386,0.08840864,0.35093072,0.0031210745,2406.030906844148,230818.55080447692,2717.9778398600192,107364.6264329016,5572.461688701923,1401050.0802162834,0.08194110576923076,0.0005228804977687858,-6.512037e-05,0.08059895,0.0002628091,0.016658437,151.99908088235293,14.497793,1049.9641,89.66983,370.06784,6.676568,256.5294,17.265652,107.309395,6.1582723,97.199036,13.435318,61.300865,-2.311592,34.051746,7.5780725,30.455313,5.782063,55.68763,-2.9270258,41.561913,-5.3383856,71.0797,3.058288,33.58041,-1.8250977,97.1103,3.9032733,41.67729,-0.7309676,26.272074,7.534734,39.71393,-3.8708792,26.952326,-0.4292054,21.254105,1.6751716,22.792147,-1.8244687,26.487038,rock
rock.00121.7.wav,66163.125,0.40860346,0.08099065,0.33894527,0.0040780692,2652.024754076472,511956.9289925395,2742.6423016039557,131234.64247625877,5876.3283128004805,1948327.9958110235,0.10732046274038462,0.004513141544612907,0.00034041863,0.07747254,0.00040179922,0.016783386,151.99908088235293,19.471893,1021.41156,79.871544,518.6155,-2.4937298,282.17102,16.123857,128.75198,12.026425,148.19658,12.928999,58.876797,-3.5212586,70.26961,5.896591,49.704292,5.574,95.37308,4.4474087,57.48831,0.0039109616,60.912792,1.175343,38.30923,-5.0222654,50.464725,-1.1404294,41.62215,-2.246957,35.78662,7.9818096,45.34333,-5.4421263,28.751942,0.8470636,28.669783,2.7848754,45.400753,-0.983479,25.792555,rock
rock.00121.8.wav,66161.66666666667,0.38898948,0.0852033,0.35637924,0.0025180748,3114.1101865636215,1096038.5401464973,2975.9137124914514,81138.64807953645,6665.5202073317305,1945251.219221685,0.12723482572115385,0.006555927223002417,-0.00022373967,0.079989344,-0.00032896132,0.02148089,151.99908088235293,21.015257,1016.2402,68.1881,652.65625,17.461962,410.13315,15.577978,138.49284,9.870116,90.42287,18.370132,59.32998,-2.4900954,45.834686,4.6137958,100.44861,6.685302,102.99064,-0.09853202,23.893705,-3.34721,62.590294,2.2467036,35.399624,-1.0421798,26.909748,1.7297319,26.12972,-3.067143,24.530952,8.515774,35.58573,-5.9770336,26.787535,-2.524247,29.806694,-0.21249108,44.92017,-3.4380722,62.998287,rock
rock.00121.9.wav,66160.5,0.3770582,0.08680346,0.33816934,0.004945734,2915.1003452787704,1047301.039042675,2788.816161225545,89269.500526145,6249.763746995192,1756581.6723494842,0.12722731370192308,0.010443724132853851,2.6946856e-05,0.082490005,0.0005318683,0.014830602,151.99908088235293,12.33325,1084.3752,69.55667,1012.5113,5.990287,270.65805,19.151176,138.86656,9.116294,56.683926,19.447987,36.215122,-3.7452483,53.023438,4.5100307,76.15165,6.979095,106.37255,-4.032861,62.672394,-5.177461,63.730347,4.5138097,31.17314,-2.0117874,41.93068,4.1198177,34.35698,0.5605574,25.846416,8.754348,38.411922,-2.2976708,35.158375,-0.23443955,33.716587,-1.07015,60.183777,-5.6157603,39.972664,rock
rock.00122.0.wav,66296.0,0.61771077,0.05558458,0.23312944,0.018206146,2687.6768819176737,798498.2881047907,2560.532774225099,121006.13829225041,5539.41650390625,2362988.0503989183,0.13859675480769232,0.009146035493478267,1.994419e-06,0.039120078,0.00018795533,0.012269328,161.4990234375,-38.663734,2962.1912,77.4958,784.9588,-16.7396,359.84625,15.58331,66.0745,4.2697835,64.67643,21.821552,34.53641,7.419119,44.15543,12.627931,49.467827,6.5058575,32.103252,4.7690973,27.408875,-0.033181205,34.935863,11.50787,29.152315,-0.9094944,17.942644,6.1190457,33.00382,-1.8833236,18.607445,4.9151473,28.06202,-2.8285108,18.403042,2.6454322,18.486475,-0.45985812,18.491564,0.24503504,20.064442,rock
rock.00122.1.wav,66223.0,0.616367,0.053456448,0.21654376,0.016065897,2705.793400386993,877798.8814235964,2564.9327470057033,139048.74981467306,5557.8025465745195,2648748.7630541157,0.1375187800480769,0.008876121975261077,-4.269481e-05,0.03217505,0.00031139143,0.011966419,161.4990234375,-46.165676,3236.559,77.586685,965.3547,-14.578168,396.7009,17.743938,68.14809,5.884746,52.164715,21.777294,42.101738,6.193985,43.0368,10.856141,36.6532,6.4242697,29.564896,5.3020883,21.055187,-0.6421255,23.635437,11.108427,29.462042,-1.6664482,23.915598,6.42459,32.178078,-2.3657901,23.904003,6.482223,22.357073,-1.7303777,13.037918,3.2662039,16.642815,-0.41019192,19.342936,0.027618174,25.145546,rock
rock.00122.2.wav,66198.66666666667,0.58993584,0.052159246,0.23425424,0.01249357,2561.3395765068317,715195.3495728573,2497.246110688811,103246.2843674201,5266.524564302885,2058066.091037361,0.12073317307692308,0.0061677732975525265,1.5176588e-05,0.037220698,0.00025625035,0.010227808,161.4990234375,-23.473055,1911.6517,83.291046,1034.9858,-17.174473,296.4474,16.55175,78.29787,3.8978915,37.91771,20.206047,28.87322,6.5074334,34.15012,11.93284,25.67418,5.080083,17.773066,5.694892,22.223291,-1.4310365,23.97633,10.833145,33.271847,0.3317326,16.508074,7.167899,21.995121,-1.1390238,22.95829,5.9941406,23.534897,-1.6054579,19.46512,4.2710404,20.258305,-1.108817,21.870628,0.20403041,17.807934,rock
rock.00122.3.wav,66186.5,0.6062643,0.05713859,0.23367906,0.016987095,2658.2713436416543,795096.6725193688,2559.8006004004033,115378.87606302,5509.684119591346,2340022.2228082675,0.13795072115384616,0.008953858211901061,4.1617885e-05,0.038120646,0.00012746839,0.012192772,99.38401442307692,-40.058674,2631.69,77.82322,846.28955,-15.622937,290.3885,18.041681,69.08686,6.8406034,42.020397,21.915922,27.47271,6.882728,28.971947,12.228903,32.119667,6.5135727,18.952969,5.4854784,24.992718,-1.0212487,27.772266,11.788055,31.586798,-0.40014708,22.970537,7.411619,32.33284,-2.0111716,27.227058,5.3255506,19.726782,-2.3822367,16.843348,2.3424413,16.99752,-1.7811626,18.801115,-0.64630735,26.455917,rock
rock.00122.4.wav,66179.2,0.61885566,0.050738048,0.2485807,0.012187865,2523.3731589988433,634667.3734159303,2507.4907774044273,144228.81377693985,5351.249436598558,2241622.282353414,0.11339017427884615,0.005470926084462003,-5.507389e-05,0.044267822,0.00017279279,0.010874748,99.38401442307692,-24.778973,2208.1794,84.36971,693.28076,-17.471657,311.51956,18.496164,82.134964,4.751879,39.097622,23.226095,38.57838,6.1074433,29.576105,12.955924,32.690804,5.3647256,26.663086,6.609803,22.343307,-0.4208208,25.645895,11.972597,35.189327,0.16897196,30.266138,5.428188,33.77474,-0.0057816724,32.72367,5.6555157,31.519035,-1.3309933,21.349434,3.1759312,15.521681,-1.8762814,16.693817,-1.5443301,14.133599,rock
rock.00122.5.wav,66174.33333333333,0.50210804,0.08275867,0.23738192,0.014755721,2873.9047881262995,875023.5708324339,2642.12597398826,110497.18614136093,5946.3112229567305,2101876.580159904,0.14645057091346153,0.011009946927516416,1.5028301e-05,0.03374554,0.0005604942,0.015170749,161.4990234375,-21.283806,2371.1248,71.233864,761.1591,-12.622416,290.90463,15.542087,149.83636,5.5605755,81.07971,18.001766,48.87976,2.796494,47.2136,11.499709,50.507065,2.6745133,46.522064,5.5140142,47.64505,-2.0824199,33.615814,10.036402,39.20067,0.9997405,44.802147,4.878878,31.348385,-1.2539635,27.496555,5.68782,30.953613,-3.4324684,23.386637,0.5469466,27.261827,-0.9381064,23.97512,-2.0080879,31.93705,rock
rock.00122.6.wav,66170.85714285714,0.42888805,0.09789399,0.26864552,0.010930799,2502.8324007107303,386933.96968349285,2490.859810709588,102169.48246043964,5268.09814453125,1748732.0080504967,0.11089618389423077,0.0024760966470255656,6.435716e-06,0.041189846,0.00027998487,0.01713889,161.4990234375,-18.256426,1813.3611,81.72039,676.7166,-21.42154,178.94438,11.473623,92.61891,4.104525,93.06329,18.172169,28.133642,3.2702525,83.04482,11.079817,48.764805,4.4282837,57.290375,6.464222,46.142334,1.1777995,46.326866,8.604108,43.409916,-1.6905011,42.319275,6.886992,54.61316,-2.2161677,35.23545,5.5060267,53.24596,-4.880986,26.622278,-0.021210773,38.228558,-0.29447374,40.17031,-0.016350204,61.57993,rock
rock.00122.7.wav,66168.25,0.570448,0.06688287,0.25710127,0.00932098,2739.8411634465638,533719.1721522062,2704.996915049258,58190.002471491454,5951.363243689904,1277871.7737638387,0.12374924879807692,0.005479427498473218,5.1546573e-05,0.039633863,0.00041075688,0.013165558,123.046875,-2.2424579,1348.4305,76.37902,680.8342,-6.1247344,151.30931,16.715824,74.32166,7.4067345,45.962906,23.358215,44.78294,5.2142487,14.804887,7.8821235,27.586058,0.968047,17.820557,6.4636188,22.053059,0.33225876,19.883297,10.724228,34.280853,0.4212603,26.119204,5.0615196,29.079275,1.415843,28.456858,3.578826,23.492517,-2.5402184,26.251053,3.7065918,20.237204,-1.6387779,23.25706,0.22014853,24.735779,rock
rock.00122.8.wav,66166.22222222222,0.44149435,0.09116011,0.25810805,0.010831648,2687.2155457354406,512945.6400933683,2561.898558767773,102253.03455261674,5560.452786959135,1916864.5607610075,0.1278771033653846,0.003751304502317892,-3.8435643e-05,0.03828794,0.00010974698,0.016649509,161.4990234375,-12.274313,2001.129,74.48786,861.0982,-19.24011,189.77034,14.168404,88.794685,7.956314,67.049385,17.610378,43.77177,0.45149195,79.98574,9.73405,55.07218,5.3195343,48.845524,4.403432,32.04117,-0.72284895,46.092697,8.052406,42.602417,-0.1471033,49.93054,3.8662953,48.305157,-2.3795342,30.90424,6.543175,24.870892,-3.2876756,24.591827,-0.29973894,37.34361,-0.23888779,29.370752,-2.0905242,23.15103,rock
rock.00122.9.wav,66164.6,0.4566743,0.08764896,0.2724405,0.00922177,2513.0917885118733,360636.97869625775,2557.2908820859498,70294.66107003225,5390.092022235577,1486005.3166989037,0.10639272836538462,0.0020225643970557218,-0.000104502404,0.04712061,0.00011677772,0.012690285,161.4990234375,-8.057466,1209.8065,81.15757,788.85876,-15.922816,108.92762,12.808658,129.43762,7.977538,78.83783,19.507507,28.092781,4.841393,58.583736,9.354707,45.766235,1.2670434,45.473267,4.8704977,36.193645,0.85020673,43.49789,9.380557,28.955627,-0.27968046,40.212147,4.1017494,38.18705,-2.178062,38.995804,4.8830323,40.720226,-4.3742967,25.07101,-0.59254885,25.121307,1.1693914,30.878382,1.7978494,48.84871,rock
rock.00123.0.wav,66246.0,0.39333132,0.09223738,0.20819928,0.00807219,2556.4320272138666,432879.5787896738,2946.4373398561042,150402.92882707296,6240.819185697115,2587577.3357598735,0.08349609375,0.0022926073807936448,4.4447628e-05,0.019317742,-0.0001573884,0.018332718,161.4990234375,-52.03641,1228.0947,86.156166,441.47745,18.74486,437.62195,16.672525,106.792534,11.466117,52.845146,5.577217,142.10939,1.5877577,54.080452,5.4954963,65.38438,-3.7871783,59.211983,-0.8807159,37.7512,-3.4723768,42.330654,2.3624034,32.39897,-4.554264,35.156277,-4.276803,44.612583,-7.4664106,39.529175,1.1235495,33.666496,-4.018086,24.141369,0.38645062,22.847645,-3.5496633,22.231543,0.5606509,18.369764,rock
rock.00123.1.wav,66198.0,0.38450086,0.09766876,0.21124516,0.007439058,2520.211179646665,371667.05279569305,2902.571396271511,133460.95834013843,6101.101825420673,2354297.8858983377,0.07701322115384615,0.0010217887268969294,1.0935217e-05,0.020310307,-0.0005197155,0.019249497,161.4990234375,-48.135593,998.1105,86.185265,419.95895,13.6370945,267.83426,19.433418,75.846695,11.977642,57.15001,2.8689234,103.557014,1.563943,51.90245,4.991025,59.069252,-3.575901,60.167843,-0.052371684,43.286182,-4.287306,55.50406,0.7117967,45.13197,-6.509497,38.763744,-5.294693,34.667217,-8.090956,27.11629,-0.13216183,25.41578,-4.2628064,22.560925,-0.047315024,22.013573,-3.8264694,19.474812,0.11613254,14.541981,rock
rock.00123.2.wav,66182.0,0.49808103,0.067163244,0.20355716,0.0068056416,2572.8486874239898,332367.37509640836,2837.670415806867,121744.94368713292,6007.101111778846,2140956.3379356847,0.09657076322115385,0.00202365752507949,4.8904774e-05,0.018874938,-0.00020435154,0.014078469,161.4990234375,-27.409237,685.25555,86.75251,341.611,7.7218,185.2107,22.12955,104.35181,10.332479,45.699833,1.923011,98.46589,2.682023,50.875916,5.522867,34.43216,-4.1048717,32.74689,0.8984707,31.182358,-3.5154216,33.419086,3.9381323,35.42623,-3.3293998,35.807766,-3.193505,34.76041,-6.983631,26.058876,2.7973406,36.85269,-3.5895333,36.065754,1.6265874,27.245848,-2.1533914,23.006521,1.0951461,20.913845,rock
rock.00123.3.wav,66174.0,0.5486607,0.069525756,0.25409326,0.009824942,2256.528619559797,243918.90891706507,2664.3899093225473,115604.68880911366,5300.3151292067305,1740298.0398255691,0.06563626802884616,0.0013946198147429516,0.00011874876,0.037963394,-0.00047525277,0.017036868,161.4990234375,-23.842615,804.64545,95.91755,273.92133,4.994582,190.31288,27.198666,89.935776,10.074502,42.294174,4.01061,87.569084,4.392923,27.466106,8.719922,43.838108,-1.40855,26.218777,3.968466,22.872025,-1.1063468,32.1664,5.812845,23.565947,-1.0017519,31.521616,-1.5909578,24.624958,-4.8269496,17.78969,3.5129516,24.623981,-1.7709277,26.419497,1.3068002,29.1575,-3.921854,24.959589,-0.6843703,19.794123,rock
rock.00123.4.wav,66169.2,0.39700755,0.08251847,0.25599787,0.0065859007,2784.650489364708,380178.9987926902,2905.6256163156154,88402.28961386807,6346.8288010817305,1799233.0466898235,0.11431415264423077,0.002409082686407326,1.9720737e-05,0.035278216,6.136335e-05,0.017574806,161.4990234375,-5.8799706,798.5507,76.20004,301.6597,8.826766,280.58426,19.944328,106.85921,8.772198,50.483097,5.5073357,94.815956,4.444336,127.60514,4.5122614,43.783104,-6.256964,40.99069,2.580201,53.11881,-1.0266457,65.72938,-0.7460414,38.398296,-7.4143367,48.351788,-0.60385567,30.912386,-5.0424724,46.481537,-2.1227434,43.884975,-5.5275164,33.379997,-0.17825875,19.225891,-4.4965987,22.15504,-1.0782747,19.403347,rock
rock.00123.5.wav,66166.0,0.40551248,0.0926836,0.2740326,0.004701052,2735.7288360294797,264707.0305664968,2931.515667269837,70487.01705405254,6512.8001051682695,1462215.574341977,0.09462890625,0.0010206860762376052,5.9082085e-05,0.04062031,-0.0002771955,0.020272573,161.4990234375,-12.669385,520.9287,73.90002,256.29694,11.84779,132.29376,29.11612,91.2376,16.223866,47.045036,0.40024555,80.67082,-1.0404985,90.85954,13.842729,66.49357,-4.9197984,94.061584,-0.054138537,85.02452,-3.166241,56.394653,3.558806,33.456615,-7.40681,56.570194,-1.1767205,41.310772,-6.383298,36.725136,-2.801295,30.42564,-4.2591157,29.309923,0.78436774,22.474012,-7.686783,51.660126,-3.165954,23.19281,rock
rock.00123.6.wav,66163.71428571429,0.40740514,0.07380818,0.2627665,0.0052062436,2619.316300002007,192371.4791252996,2836.0499801931223,47464.63076653307,6131.082669771635,1085632.860129719,0.10114182692307692,0.0012857428104919792,-4.3608314e-05,0.041458827,-0.00014710095,0.013081213,161.4990234375,4.676658,390.19012,83.22939,160.36075,7.8613057,122.583496,23.928621,106.32481,9.073563,77.3545,-0.3119556,47.925793,-0.00060612604,31.847567,10.465405,59.902885,-3.7654068,80.61635,1.4757941,86.0314,-0.59597796,24.212954,2.1160865,26.183056,-10.262115,27.546537,-1.8205811,21.9719,-4.5276318,30.81594,-0.7191609,20.195503,-2.887586,27.480875,0.11415934,25.071545,-5.2065916,33.899715,-2.900279,15.4298525,rock
rock.00123.7.wav,66162.0,0.49565116,0.07186133,0.27880126,0.0075567444,2396.3186128953625,269701.8280999319,2751.37563995315,94544.8988257865,5697.022986778846,1700893.0209485737,0.08573091947115384,0.001425977359862017,2.070631e-05,0.042682827,-0.0005128953,0.018978326,161.4990234375,-3.0165284,629.0243,91.952675,307.32428,6.195013,122.83258,22.377527,89.7453,12.182518,52.890232,2.5845249,50.544735,3.158393,41.36565,9.297802,55.671314,-3.6810684,37.588512,4.847336,40.815235,-2.3483603,33.500603,4.1637864,37.992756,-1.5973865,42.639656,2.805016,40.79492,-0.7318514,33.75775,1.5920353,27.559076,-2.1271818,26.584602,1.9149482,19.661688,-5.3528666,35.754543,-0.64205885,28.0601,rock
rock.00123.8.wav,66160.66666666667,0.35788277,0.08058045,0.2799711,0.004626016,2719.2220747053034,271057.5075548754,2837.6910660674744,52073.95757273362,6225.000563401442,1121677.3872143067,0.11258263221153846,0.0014606326853735206,-7.1959234e-06,0.046002515,0.00013943053,0.018191718,161.4990234375,4.59504,266.1105,75.9405,271.265,5.0134797,76.717804,21.17339,105.999626,10.670424,45.332596,3.8174162,82.10977,0.18289337,80.91656,10.173281,79.915665,-5.549418,73.34901,1.9121344,97.9659,2.0801253,50.90358,2.1999736,39.899662,-9.482271,42.316113,-3.1145103,59.773987,-5.782429,29.57091,-4.653262,49.274292,-6.7353835,44.554585,-1.2732513,22.188347,-7.512717,20.48352,0.095739014,23.604692,rock
rock.00123.9.wav,66159.6,0.41788697,0.08617539,0.26938525,0.00572809,2592.7018690945993,250485.9391600395,2785.1139714725273,103643.5218210294,6011.490572415865,1609368.0932495368,0.100439453125,0.0013091698059668907,-3.178348e-05,0.03493464,-0.00017668535,0.022291642,161.4990234375,-5.328745,690.42535,79.320885,312.26273,4.5932484,292.1512,28.156948,83.67132,14.674838,61.20023,1.4301608,101.3971,1.3383455,105.51107,10.713785,63.96217,-6.0921574,68.27759,1.3110605,115.678535,1.2842553,79.46869,2.3741517,36.67072,-8.05703,54.84801,-0.2357785,31.612568,-2.9444046,38.551033,-2.5058749,23.506273,-2.6452405,32.00323,1.9612647,30.069479,-8.530975,45.320942,-1.47473,18.793062,rock
rock.00124.0.wav,66229.0,0.46424115,0.07322217,0.08593744,0.0018656031,1924.8197716587608,124590.15128064113,2210.892729920078,61770.95121472194,3944.799992487981,681105.8617600676,0.08069786658653846,0.0011188499320893598,-1.0313411e-05,0.0036447346,-8.457654e-06,0.00260025,89.10290948275862,-135.7015,9536.737,107.74363,645.75146,-18.574095,263.98264,23.846104,90.98482,4.483256,45.58876,0.7432312,47.438755,-4.7486305,38.110687,2.734698,55.65663,-1.9944282,23.73484,2.3199134,33.67433,-0.15672062,23.251097,-2.696914,46.943867,-7.961452,23.475698,-2.7717645,24.949064,-1.080674,15.452584,-3.9173238,18.014626,-5.7761397,23.015396,1.3761678,18.896496,-10.409723,21.416903,-4.856498,21.976648,rock
rock.00124.1.wav,66189.5,0.4978739,0.0676875,0.09112078,0.0014597136,1807.5311252815798,142113.28648678446,2094.907310492485,62855.21417334538,3631.0777869591348,692305.1598100619,0.07954477163461539,0.0009980328125361153,-5.382677e-06,0.004084896,8.2148716e-07,0.0024712363,95.703125,-119.318,2459.9297,118.60739,362.2389,-20.853035,194.40718,27.427795,84.37915,4.6453414,34.232758,-2.1698322,49.66749,-6.3907704,50.187336,0.91534036,44.786987,-2.9975111,46.632416,3.895634,30.93901,0.52344114,25.061323,-4.393753,42.96974,-9.860068,23.849216,-4.3347917,23.614664,-4.165975,19.196037,-3.9704256,19.144411,-6.92171,30.779644,1.9234793,19.65237,-7.1035132,25.057423,-3.070314,29.446255,rock
rock.00124.2.wav,66176.33333333333,0.44474572,0.07547076,0.09237285,0.0013766997,1840.2803137773617,152235.9548341664,2087.5657235492185,89497.27998251373,3735.1825420673076,683107.0269127568,0.08205378605769231,0.0009689766133325339,1.1946223e-05,0.0043551163,1.726527e-05,0.0024713136,95.703125,-119.36547,2703.2456,117.18245,443.76605,-22.140842,228.50069,28.307682,90.53341,2.0129027,57.189888,-3.1759326,93.982574,-6.0573826,52.66642,0.8624756,45.37487,-5.054574,36.760635,2.4712682,30.874252,0.27711353,18.64836,-3.849236,51.467804,-8.331421,24.641598,-3.5804675,41.998604,-2.154866,24.346737,-3.1845222,28.73984,-5.7159724,37.31056,1.0832933,14.115384,-6.8831244,12.929226,-2.9526975,25.100216,rock
rock.00124.3.wav,66169.75,0.48010895,0.076504864,0.09147079,0.0013811968,1779.0252241896783,131016.92590584354,2046.354668671632,69846.81740874787,3604.4097430889424,662330.0240797756,0.08050255408653846,0.0008433429588227582,-6.1298715e-06,0.0044220486,-1.6537292e-07,0.0021494774,95.703125,-121.94224,2337.0347,119.895294,332.2661,-22.680098,164.06233,29.027416,88.74543,1.8124392,58.94449,-1.9123955,51.559082,-8.337005,43.24372,-1.6954043,78.61899,-4.026783,37.837807,3.658359,47.470394,0.46264935,19.491024,-5.8812947,43.127598,-10.613972,25.13187,-6.862863,30.563374,-3.4063287,21.735516,-2.6241806,16.169538,-7.7052603,29.585943,2.2838643,25.002075,-5.2837873,24.15811,-2.083074,18.326654,rock
rock.00124.4.wav,66165.8,0.4043135,0.08004296,0.10780486,0.004176146,1844.8469465886233,53653.43969948746,2088.183549273775,89217.55288579052,3791.7486102764424,398397.25331586495,0.08263221153846154,0.0003788857770389354,-4.39937e-05,0.0064225537,-1.3366326e-06,0.0043764347,135.99917763157896,-116.48365,2612.1423,114.00009,212.95241,-22.686722,285.15936,32.71393,60.566757,3.7204142,71.7265,0.39640597,89.8896,-7.2349687,66.97588,-0.030537063,75.88257,-5.2896004,56.099453,5.506695,29.779905,-0.3359287,23.837246,-1.4050398,40.964844,-7.4773097,29.214773,-3.4269814,27.526825,-1.4817688,23.897423,-1.0653648,15.677857,-3.1258302,18.397125,1.0180564,22.31178,-5.2004366,21.450695,-1.4081177,21.28956,rock
rock.00124.5.wav,66163.16666666667,0.48793843,0.07306855,0.15790842,0.003504053,1869.6004297176596,82810.27680783419,2199.4926673077744,62310.16766195703,3910.9266075721152,495999.1448756506,0.07366661658653846,0.00043106955184033636,8.350598e-05,0.009327155,0.00012300444,0.009394072,143.5546875,-67.052734,1434.6897,112.5148,284.43967,-14.436124,129.06622,33.03627,43.478992,8.502864,23.809252,5.738381,37.347992,-0.49279997,25.879387,5.8646126,41.71661,2.2124057,18.573746,10.481428,31.592928,3.4803276,22.127869,2.4588416,30.717913,-3.1135142,31.077332,0.11956092,19.187243,1.5949053,18.963736,-0.20684065,14.557507,-2.1166193,20.505005,4.010283,18.263248,-0.94986546,30.841488,0.57652235,19.419487,rock
rock.00124.6.wav,66161.28571428571,0.48130447,0.07608393,0.16243795,0.0038577314,1937.6882516282667,172143.66951313175,2234.5164120433537,107267.62816447066,4085.511192908654,982726.5512682276,0.07882737379807692,0.0008356057821646244,5.0221583e-06,0.009849856,7.160119e-06,0.010209337,143.5546875,-65.03839,1653.3046,109.630035,453.23785,-12.884665,205.71611,34.727417,59.61195,9.817646,50.257896,4.999194,51.635456,-1.8418487,32.24846,6.762786,33.022575,0.5172228,20.998,11.000877,21.691725,3.0938644,23.200623,4.623635,26.857166,-4.723321,23.733957,-1.5750738,16.782164,-0.9054768,18.83357,-2.0979295,19.438725,-3.3040926,26.357534,4.333907,19.045353,1.1466314,20.67355,2.086899,12.421142,rock
rock.00124.7.wav,66159.875,0.49433765,0.06953186,0.15856157,0.003187302,1867.2244537759361,71365.90556624254,2215.336259615261,59660.001688323486,3914.1565880408652,482203.00526904635,0.07491736778846154,0.0003793457414976944,-5.3390275e-05,0.009408405,-9.7263954e-05,0.0092923865,143.5546875,-68.16834,1363.992,111.87393,245.93509,-13.557073,132.00972,32.91851,39.576828,10.469199,34.85414,6.3180304,39.849037,-1.4046752,32.7676,5.4672523,45.97412,-0.10382349,15.730318,10.516082,27.49914,4.1164627,20.37206,3.1844096,32.95417,-2.1887193,21.364807,0.38574952,27.505888,2.1077847,24.208065,0.59511626,18.033909,-2.425335,22.383118,2.470303,17.58489,-1.443634,33.16424,0.55007833,11.589426,rock
rock.00124.8.wav,66158.77777777778,0.5175274,0.07385871,0.1644177,0.0033084806,1859.8937188636257,86183.7254143966,2215.6012165731095,67503.40923915792,3931.7972506009614,503191.02312770823,0.072265625,0.00037876642667330227,3.0021713e-05,0.010417283,1.7764469e-05,0.00973382,135.99917763157896,-67.57803,1607.3324,111.30092,261.54068,-12.936609,154.63089,34.544918,58.76488,11.2202635,24.368536,6.97201,41.609215,-0.79338086,22.487463,6.7602143,30.58218,1.6072383,15.314591,10.910614,28.910929,1.6131146,16.269453,3.1010091,25.274109,-4.033572,27.891056,-1.5329107,21.355822,-0.8856767,18.61466,-0.14439605,12.677027,-2.198016,19.307287,4.43103,14.059001,0.2492272,26.846138,0.9579111,14.430817,rock
rock.00124.9.wav,66157.9,0.46374026,0.06861897,0.1605891,0.001313282,1570.4175357435868,199041.71785056,2053.972827157647,91840.88133367995,3362.078387920673,912375.1198217361,0.047025240384615384,0.0007429300680668396,-0.00012449744,0.019336458,-9.468788e-05,0.0031781648,95.703125,-110.98143,2408.3252,119.5654,390.5464,-12.792966,267.00708,28.51471,102.67689,6.616287,27.487507,10.038548,37.195854,8.330891,50.58535,13.096892,43.79699,1.0477585,20.588882,13.202047,16.577751,4.582155,17.639265,7.6888547,13.173631,4.1160088,26.24739,8.790625,41.63062,5.3760834,24.193264,6.3504076,32.17151,2.1020203,17.276754,4.011468,18.063322,-0.35584122,15.641109,10.007404,39.566246,rock
rock.00125.0.wav,66239.0,0.34056625,0.101681046,0.077497,0.0033164432,1148.9202402083843,241207.4241926057,1740.2856571658656,312678.3460989694,2504.0630634014424,2172506.314936651,0.03370643028846154,0.00018183612259182,2.9745268e-05,0.005015018,-7.021476e-06,0.0021278325,129.19921875,-295.6166,9383.732,124.61893,1227.0665,13.074089,178.49329,41.6246,105.18196,9.429656,97.038284,10.799403,90.39736,10.719527,54.21076,3.7773387,106.818344,-3.5484662,89.49599,-5.106917,73.14237,-6.747739,30.436954,-0.6089386,22.649542,-2.6453977,67.12796,-8.6870165,55.492493,-7.211218,18.739635,-7.6683626,22.689024,-12.122585,23.676203,-3.6916444,21.061989,-2.5248005,42.219345,-8.059488,26.88208,rock
