filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00183.0.wav,66313,0.2335118,0.0842348,0.043028302,0.000214243,1289.9832494502086,53345.97724745998,1758.360889641621,82082.10257156784,2667.301307091346,613601.4595265925,0.052820763221153845,0.000136329,3.4227574e-07,0.001744095,4.555931e-06,0.000162895,83.35433467741936,-316.24268,3216.063,119.90983,238.4483,11.123165,168.89258,39.539963,108.1486,-15.923896,39.386192,-2.8642855,28.72153,-15.671387,78.00407,-5.284732,47.31594,-1.5258632,37.376854,9.856011,53.197174,-8.59164,58.258347,-4.6084642,82.568146,-13.945553,53.946167,-23.833117,23.15761,-19.265911,81.76587,1.5469397,40.533463,6.1920176,73.98614,2.9067068,22.253883,2.5539606,16.946932,-6.9811196,29.4955,7
pop.00183.1.wav,66231.5,0.22624946,0.081730515,0.038654823,0.000380619,1345.0763385319553,54430.95633381207,1720.374049889697,89380.76146419048,2708.462853064904,631551.9831731123,0.065039063,0.000173086,6.8782124e-06,0.001569154,3.8117153e-06,0.000150898,83.35433467741936,-305.2087,2620.647,130.23573,340.05066,6.7004313,156.8787,29.08214,54.89964,-25.327446,32.746166,-2.0112402,35.9999,-11.902886,33.38598,-3.007762,34.698048,0.1513701,59.057438,12.53353,74.601494,-12.484024,88.719475,-11.510693,41.17775,-21.537394,55.26271,-17.077963,24.733349,-10.220514,77.9751,7.665881,35.950413,6.7357035,42.358017,1.4255608,56.036358,0.7020312,25.039421,-0.8871015,29.411177,7
pop.00183.2.wav,66204.33333333333,0.25651473,0.08419888,0.049524218,0.000466741,1210.2665662261604,77989.55001482496,1587.9594819092536,95714.19068087288,2240.198505108173,682480.2991,0.061008864,0.000331066,-9.74E-06,0.002518183,-8.08E-06,0.000173301,83.35433467741936,-299.45752,2440.395,137.37355,383.66425,5.380286,121.13117,32.310333,74.5534,-14.674966,33.5463,1.4580431,30.422022,-16.451984,112.20683,-8.204248,83.36342,-10.5724325,29.013382,0.45346007,129.9427,-16.316671,38.78381,-6.9875565,52.33075,-9.873548,50.59004,-18.897524,91.33886,-19.724527,115.14887,1.6291342,111.835594,12.612845,69.08633,5.329849,101.216736,6.411617,90.357544,-4.729133,78.50325,7
pop.00183.3.wav,66190.75,0.2517987,0.08920623,0.03683794,0.000367295,1404.1485334473634,125597.8852287965,1859.3420186630824,160360.5647062567,3072.373985877404,1348090.9401362112,0.057605919471153844,0.000259643,5.5741525e-06,0.001401585,3.7370544e-06,0.000209332,161.4990234,-313.36874,3147.4805,119.37552,630.7067,5.079464,156.71773,39.93466,140.10637,-3.7316966,44.1622,8.800172,154.97722,-7.5392833,75.68724,-1.3093168,49.55064,-13.2243805,44.28121,-3.4923015,68.12173,-24.74871,36.66172,-11.423899,68.01806,-13.323304,47.000763,-11.060242,28.659554,0.29480544,94.15831,15.154057,101.8104,8.106393,78.14465,-7.675778,47.407017,-12.734848,25.480293,-17.882399,58.968777,7
pop.00183.4.wav,66182.6,0.19907628,0.082977355,0.14877307,0.001720944,2251.5936942873577,1897333.8656421772,2379.204438475901,225630.4809492422,4165.598145,5434904.215,0.096480619,0.01156483,-1.73E-05,0.021529553,-3.81E-05,0.000858793,117.45383522727273,-167.45679,1477.4534,87.81108,1798.927,9.7308445,358.6312,11.875418,160.9256,11.477477,148.9533,-6.0446634,250.84769,-22.908133,114.75215,-6.767029,122.41193,-19.207588,40.308968,0.11462361,72.557465,-21.516296,59.16256,-10.974034,41.76338,-5.1444874,81.65858,-13.960175,124.21411,-11.997241,38.915264,-7.9773655,54.805523,1.0379192,47.06666,-9.082779,84.041275,-11.770627,169.25743,-4.320615,216.94095,7
pop.00183.5.wav,66177.16666666667,0.28362477,0.0855498,0.08442155,0.002021947,1637.3188329520378,239713.07986219897,2224.8579587446393,159479.32785061133,3423.779297,2256655.3469896317,0.051975661,0.000549199,1.0757131e-05,0.006339009,3.0482533e-05,0.001104406,151.99908088235293,-211.73251,4176.022,118.242035,542.64197,10.23475,426.7159,16.188755,234.41917,8.691495,127.06154,5.4744787,146.27686,-9.78828,81.99245,-4.3150682,55.201576,-19.275402,99.71779,-0.077510655,181.31706,-27.041471,81.723694,-6.926147,57.42718,-11.569745,84.67251,-10.115306,35.283417,-9.440242,44.0151,-9.034954,67.32608,-1.2051711,50.420723,-6.495888,52.900578,-17.278875,176.59264,-2.2057855,91.91713,7
pop.00183.6.wav,66173.28571428571,0.22426641,0.08656511,0.14694224,0.00227299,1816.3205349072016,507415.3851998495,2325.2787016646075,144299.97998752497,3490.615046574519,2474646.2767279707,0.057035006009615384,0.001283987,-2.06E-05,0.02060888,-3.21E-05,0.000886402,112.34714673913044,-160.14412,2566.9536,107.642006,620.5479,1.4806368,581.8647,4.8579264,137.99832,15.491647,73.8267,-5.3725276,184.46246,-13.4441805,129.57654,-10.577836,224.20947,-22.31949,68.97771,5.7288213,89.61634,-21.864119,70.97506,-12.933309,39.38221,-11.489821,108.330505,-7.9152756,45.466923,-12.537703,58.270454,-10.068594,34.000572,-0.9076058,66.16461,-8.135496,94.31687,-13.686186,85.0087,-7.8583617,115.27098,7
pop.00183.7.wav,66170.375,0.24536766,0.091092,0.10336529,0.001655702,1642.341342254521,800142.7441574301,2101.439381473077,168493.89129922425,3209.606745793269,2735923.148615967,0.059536508,0.003749382,-2.70E-05,0.010073043,4.6137598e-06,0.000821743,129.1992188,-206.18082,3850.0664,112.53813,1126.8499,7.198099,241.70177,22.928692,217.23782,8.974834,155.87294,9.756695,101.72088,-8.460094,128.39775,-7.040234,108.6096,-17.572834,76.632065,6.072447,83.36922,-25.72142,47.52529,-12.366936,47.907352,-5.503256,63.04758,-11.230842,40.408367,-9.716493,32.845863,-5.146025,75.21307,-1.8137231,86.74598,-6.8526874,36.296574,-4.2590656,117.42375,-1.1255354,172.34111,7
pop.00183.8.wav,66168.11111111111,0.21147211,0.08746817,0.14219426,0.00237493,2025.0530217583985,901452.8247512325,2448.4003240886486,265783.15699589165,4231.1915940504805,4235487.703447124,0.0654372,0.003432182,3.7246402e-05,0.021495014,1.0332945e-05,0.000315136,107.6660156,-172.49724,2002.4283,91.250404,1302.1256,5.6781173,358.53104,16.638863,240.87637,16.57597,110.8996,-7.599026,118.74992,-12.849155,82.02553,-6.4215717,137.35596,-22.345568,41.752125,-5.327039,167.78197,-14.014793,90.61638,-11.692017,47.794044,-6.4341903,46.59995,-7.935857,66.455414,-11.39801,60.08789,-8.722687,30.129572,-9.322204,49.408524,-7.039765,76.542114,-12.134835,87.30165,-7.27207,140.3484,7
pop.00183.9.wav,66166.3,0.2553237,0.09588996,0.12617983,0.004254949,1467.4798262290335,320110.15527411905,2044.5046477950689,241802.3121888528,2981.189152644231,2193968.190617251,0.046397986778846156,0.000703421,1.9079895e-05,0.015896441,-5.44E-06,0.001483978,151.99908088235293,-207.9898,6753.833,115.20802,713.71204,8.585431,504.8701,24.492453,298.9256,10.128486,84.76804,3.5791972,210.72035,-5.5379105,101.65891,-5.940828,81.83511,-15.969364,77.535934,-6.850028,190.74658,-25.926964,56.97968,-8.591517,51.81739,-6.5042224,52.22836,-12.604862,75.36326,-18.165594,64.45456,-4.127113,90.188286,-6.504511,43.084682,-10.148519,44.125336,-11.483815,147.49687,-7.49842,200.11572,7
pop.00184.0.wav,66238,0.3108437,0.10580403,0.10109558,0.000312375,410.37624523400365,15151.893108516748,601.6368378810347,46585.15082548587,700.4088416466346,59836.52610330893,0.025905198,0.000716284,-2.57E-06,0.009809069,3.3280864e-06,0.000241756,107.6660156,-369.49274,955.8481,206.0428,405.6371,38.810795,41.548256,26.65784,36.881557,8.818444,39.430733,13.877096,45.020325,27.332094,68.82552,-0.9278237,66.740486,-10.254868,54.914288,-5.523113,52.818584,-1.3825288,67.07168,5.4926043,59.64088,-1.7224414,40.22454,-8.978483,43.713604,-11.049611,48.09063,-11.43421,30.36689,-12.530666,28.674192,-17.663338,24.845303,-13.171632,16.822924,1.5451586,18.01239,7
pop.00184.1.wav,66194,0.2873122,0.087917835,0.11578021,0.000168505,464.58798793488745,7210.031040007349,599.9605744942361,33363.101591046565,840.0433819110577,35702.31701287292,0.037721605,0.000176233,-3.73E-06,0.012482153,3.3676006e-05,0.000330608,112.34714673913044,-345.08902,561.52997,219.83733,210.02573,26.628689,91.42755,22.596243,30.845112,14.122332,38.10487,11.508632,37.903736,24.415457,26.555906,3.299843,48.952934,-1.249529,45.788418,-0.50178486,34.987305,-0.9060319,67.965706,11.230326,41.001488,3.5182204,19.532145,-9.742362,52.657223,-8.590314,23.963064,-9.807737,16.856611,-16.782532,35.042187,-20.646183,20.49683,-13.500148,15.553302,1.841264,22.672379,7
pop.00184.2.wav,66179.33333333333,0.2519257,0.08398985,0.1275432,0.000385286,723.8175125978581,168876.9013540777,924.2053939785775,250056.06123034089,1340.773174579327,664862.2866977953,0.048291016,0.000413516,6.149451e-06,0.015269516,-2.79E-05,0.000627987,112.34714673913044,-293.78162,3412.9602,199.84454,1067.0721,-4.1843143,132.00821,22.147427,127.7924,18.347157,34.82814,10.332147,72.57626,23.550777,35.866547,1.8305014,112.46439,5.8321047,80.50457,6.495618,52.46189,-1.2391846,86.363686,15.100642,42.174953,-0.08331317,34.05032,-14.329135,52.568653,-7.9647546,34.40803,-7.304075,15.065912,-15.526485,36.613342,-15.030084,45.635654,-8.077111,26.96373,0.062231388,51.31031,7
pop.00184.3.wav,66172,0.2968561,0.093458734,0.12028568,0.000650172,2088.7298708389076,397242.3924690019,2502.925949152713,200663.93873942093,4681.152719350962,2916001.275374198,0.073227163,0.000999839,2.9150426e-05,0.010443919,2.9191535e-05,0.00258605,112.34714673913044,-140.5327,3113.074,98.04224,703.81866,7.7795105,295.0508,20.494339,342.02905,12.877538,284.99704,5.7552824,139.16188,6.6506553,80.15062,0.40024403,92.240265,1.8686826,126.66208,9.098735,50.516888,-13.914815,98.16789,2.6867845,60.840744,-11.563852,37.219563,-15.531837,48.159122,-10.830035,31.30989,-8.342549,85.420044,-5.3945513,100.365944,-3.4083552,99.25691,3.794174,107.042816,9.106582,105.77469,7
pop.00184.4.wav,66167.6,0.3125982,0.10123036,0.12448185,0.001234536,2141.3691219309526,364324.8995252931,2624.953314272322,164225.68041479585,4904.683931790865,2529635.7608035114,0.058950570913461536,0.000656586,-2.53E-05,0.012211853,-2.75E-05,0.00253759,112.34714673913044,-152.15247,3065.1077,89.26144,566.8351,17.695496,262.05945,31.205597,239.01686,15.890762,93.24839,3.036304,133.82681,4.3688736,138.03137,6.403909,87.02817,-2.1659849,75.836426,7.6392694,91.38844,-12.090247,95.958565,-1.1309316,39.67723,-8.915999,42.63289,-10.883398,75.609535,-8.96392,26.772614,-8.606536,53.939228,-12.037447,55.992966,-10.94353,64.08264,-1.09972,110.647385,8.745113,67.15398,7
pop.00184.5.wav,66164.66666666667,0.29466125,0.09174271,0.11818247,0.001049555,1594.7695838469783,302683.9083064895,2175.727232424527,225448.54612700595,3403.985314002404,1848505.2678200267,0.048152043,0.000501344,-7.89E-06,0.011556035,1.4578674e-07,0.001748958,112.34714673913044,-178.10292,4281.1567,115.06243,1156.1948,10.393421,151.53064,35.25799,143.34293,15.450341,86.4931,6.789974,179.0346,5.113885,65.28706,5.7169394,93.06199,-0.062231988,54.283752,11.145979,69.347984,-8.630491,55.02648,-0.03634849,46.512085,-5.276419,54.388687,-6.522483,45.008915,-4.2675204,18.735401,-11.090262,55.04249,-13.402144,42.2738,-17.175014,38.74085,-6.6946445,25.70233,4.86882,74.87909,7
pop.00184.6.wav,66162.57142857143,0.28709996,0.092270344,0.120587856,0.000970466,1956.5826452188912,249268.4820230594,2446.5584966571982,110695.68369823029,4222.081392728365,1640153.514606325,0.066334886,0.000555127,2.3100132e-05,0.009680945,2.2746663e-05,0.003085262,112.34714673913044,-149.95448,3563.0664,101.90214,547.3456,10.344041,198.41498,20.471525,334.74152,13.228086,124.209854,5.9084663,151.96391,11.062179,62.3537,0.35873038,165.5811,-0.18270114,117.12588,10.751155,55.241592,-14.659131,107.29968,-0.2290072,110.84839,-13.758708,42.28759,-11.502267,30.462212,-7.205484,39.800415,-10.684775,94.707275,-11.070401,166.90204,-0.50443375,157.56648,2.4221656,80.74704,9.769577,141.00992,7
pop.00184.7.wav,66161,0.3662889,0.086626045,0.11928641,0.000967147,1945.672162455447,627837.4854502726,2352.605468503486,245453.75287183115,4058.7603290264424,3223171.5283619934,0.06651893,0.000970982,-1.56E-05,0.010833324,-1.45E-05,0.002289439,112.34714673913044,-149.63768,3355.2246,104.906654,793.79144,6.886656,583.08435,25.832876,220.93484,12.928078,100.80157,7.542354,136.2865,8.8367,131.16019,3.9714584,126.70962,6.465914,123.00153,8.27903,45.582615,-12.747281,69.86765,-0.87767196,74.808044,-8.153477,53.374146,-5.7801485,71.37797,-6.4477286,40.25846,-10.8700075,61.13033,-16.190584,59.46606,-9.510881,59.98209,-5.040593,56.388664,4.8005085,49.725464,7
pop.00184.8.wav,66159.77777777778,0.2568352,0.09138619,0.1593476,0.001532029,2128.307296870387,509470.3731580336,2564.299477418515,207100.55452174818,4858.387545072115,2939750.685903306,0.074575571,0.000925522,1.8386372e-05,0.021652615,1.6770062e-05,0.002416331,107.6660156,-124.93978,2371.5913,95.31044,564.4528,16.043514,284.73184,24.711704,580.37366,13.48956,156.82803,-1.2312847,142.52269,0.7113409,95.395386,5.2410307,76.256165,1.7986414,61.77443,12.129076,63.774593,-10.79648,162.4858,-4.0561953,134.97523,-2.7002633,80.62978,-7.5795307,45.166836,1.5164746,117.43339,-4.2278595,159.0639,-7.764268,49.452972,-10.264747,148.7497,-8.056183,83.93424,1.9267867,84.195915,7
pop.00184.9.wav,66158.8,0.27716312,0.08195882,0.17150979,0.000898227,1672.9688982967364,298883.1695,2207.948569,270542.10421177186,3435.4569185697114,1647372.500236535,0.063258714,0.00036715,-6.16E-05,0.02659506,-7.21E-05,0.00106926,107.6660156,-129.12878,2850.1562,119.428246,1214.2307,13.503882,148.01268,32.710365,156.17094,6.519412,75.41747,-9.264236,215.86436,6.5587525,83.16604,-6.2875376,81.35019,0.1153737,130.28969,2.493031,44.18324,-16.037197,67.988304,3.723346,58.30205,-3.3020685,30.595516,-8.878484,59.740685,-5.9589686,86.01702,-6.445788,38.43099,-6.7138762,54.661465,-8.476965,66.74713,-6.9857593,56.645958,8.872372,61.5417,7
pop.00185.0.wav,66307,0.27200413,0.09869942,0.06792331,0.005299556,1667.1076014351502,947781.9815411719,1848.8666523630404,1199399.011960519,3776.0956280048076,7950449.585832223,0.064839994,0.00088331,1.9126108e-07,0.007781978,-1.15E-05,0.000754808,123.046875,-345.3266,41927.652,94.62829,2373.003,12.158013,301.87598,-21.080677,339.46906,-24.712692,406.26364,-17.751692,113.97276,-1.2607226,76.10721,-10.413524,169.33514,-15.460344,107.5856,-3.6392536,106.63311,-22.759466,341.21356,-7.7846236,42.7948,-12.594325,87.38425,-8.872401,49.712288,-13.61371,90.51429,-8.463323,42.440517,-5.452927,31.471542,-8.679738,43.80402,-8.624257,38.252747,-8.323151,29.74609,7
pop.00185.1.wav,66228.5,0.3140106,0.08688593,0.14058864,0.00097523,2360.0413386306072,1191541.308382697,2542.3287238201824,296083.69008874893,5053.263033353365,5191759.703440956,0.090816556,0.004577437,1.9580635e-05,0.013869165,4.0711016e-05,0.003443313,135.99917763157896,-116.53742,3488.4783,91.90816,1766.9225,1.3883592,397.80032,3.5802062,166.396,-8.275787,142.6595,-17.010614,248.26842,-10.604442,158.8174,-6.152635,86.41106,-20.572704,98.37748,-1.6583215,62.91799,-30.543684,64.93247,-12.258807,99.47278,-20.754526,75.60158,-16.605627,41.406235,-21.47052,34.695946,-16.706999,20.13896,-12.482621,44.696514,-14.227064,26.95022,-12.595558,30.820452,-9.37385,62.955418,7
pop.00185.2.wav,66202.33333333333,0.30586043,0.084180415,0.13035826,0.000739433,1828.1951162282894,380574.81056777824,2261.880982203171,295686.54732734466,3888.0682842548076,3327539.481869252,0.064208984,0.000492134,-2.31E-06,0.012420232,-2.73E-05,0.002387457,135.99917763157896,-137.94473,3686.314,116.89358,990.44904,-13.0304365,314.0486,8.601018,331.97125,1.7473469,126.59017,-23.89688,189.47127,-5.368274,69.024315,-15.1263485,99.00544,-16.649069,71.06568,0.81933683,90.849045,-34.670063,96.86788,-7.536313,60.987846,-22.163462,83.03345,-9.736716,39.31027,-21.753399,46.487312,-19.64702,48.0039,-11.2404785,50.87314,-18.105871,32.51712,-14.416851,28.595085,-10.293976,31.042238,7
pop.00185.3.wav,66189.25,0.2848299,0.08454477,0.13786879,0.000752007,1972.207646129802,407496.1846897557,2386.3748337428983,217763.20526042284,4225.642653245192,3504081.9889051677,0.076547476,0.000986186,-1.27E-06,0.01447171,-1.71E-05,0.00215988,92.28515625,-125.07394,2410.5654,111.63875,953.44055,-11.220984,376.4991,-10.082382,375.28015,-8.298181,127.72951,-22.913725,163.34978,-6.0769086,64.36931,-11.601606,98.48306,-22.338951,116.639435,5.7748027,142.30798,-35.65549,73.74007,-12.338298,37.040184,-28.021404,99.137764,-12.589502,57.70622,-12.007482,40.78922,-20.41155,64.51777,-10.6919,43.968113,-23.98003,53.156895,-14.900842,41.206615,-6.893596,44.14417,7
pop.00185.4.wav,66181.4,0.28710228,0.08599077,0.1061062,0.000736315,1156.3517358149893,507008.1779821327,1398.4393596371488,682277.3347516897,2452.714655949519,4079047.100691576,0.045812049278846155,0.000338842,9.017924e-06,0.010317746,7.6175274e-06,0.000588942,92.28515625,-237.48915,8357.825,164.62248,2217.37,-22.423046,408.10938,11.083832,204.73961,4.671694,159.1361,-16.973528,89.08628,-8.7380495,53.987972,-5.2012143,54.531242,-3.869411,53.786877,-1.6626961,54.738678,-30.868843,43.964886,-23.999939,131.44263,-24.26117,42.82992,-16.305578,106.6139,-23.02737,26.52118,-16.093317,24.349792,-12.705136,33.533268,-15.934758,37.95136,-16.264664,23.93469,-15.156712,47.289074,7
pop.00185.5.wav,66176.16666666667,0.32299677,0.094138324,0.20831762,0.006311288,2052.723032975493,421709.4290577192,2320.089532148871,254185.54079088185,4204.854830228365,2883756.205385571,0.087642728,0.001379509,-6.85E-06,0.028882898,4.243601e-05,0.011597659,135.99917763157896,-82.120705,4004.5615,107.59689,1004.5853,-13.564477,286.21515,1.0626775,519.505,-2.018941,193.85579,-3.6584933,209.77809,5.1324177,178.01419,-11.060046,247.0341,-3.0204365,151.3421,6.686947,96.78359,-27.202408,175.77031,-11.342646,122.118774,-21.665987,97.842285,-7.3962183,128.50046,-4.470352,143.0013,7.197419,143.75688,4.2227864,112.19016,-1.3563186,78.93874,-10.255119,133.73488,-13.796075,117.77971,7
pop.00185.6.wav,66172.42857142857,0.35184103,0.091198996,0.21621998,0.004725521,2408.985085209378,424516.40776036045,2594.477225150115,146019.87961586085,5115.378042367788,2921966.057764884,0.10439077524038462,0.001361897,-3.98E-05,0.025837248,2.078805e-05,0.013479481,135.99917763157896,-60.15973,2375.8904,89.27476,601.1843,-9.729718,360.24463,2.5643291,241.32364,8.047984,170.31392,2.6830816,203.5747,4.057632,145.30623,-7.7624774,147.21638,-4.4192743,142.35133,5.537114,114.33895,-29.82572,228.0059,0.35801908,173.2461,-17.013243,154.69168,-6.946762,137.0427,-3.9857395,170.57503,-0.9336455,98.48116,2.4570565,88.34951,0.6875303,154.15204,-3.9617066,144.60405,-12.806119,147.59935,7
pop.00185.7.wav,66169.625,0.28313273,0.08636921,0.20910661,0.00474763,2313.3350504279583,821640.9814799596,2541.057551772791,130334.97019497876,4779.3772536057695,2714786.8838534546,0.10691105769230769,0.005061428,4.8702488e-05,0.023270002,1.3490018e-05,0.014630363,135.99917763157896,-68.92172,1502.4008,98.32668,785.83795,-5.3906364,375.9275,1.1473547,270.81378,0.021552922,238.2958,-1.8328782,176.37842,11.73605,241.95622,-10.601426,185.61226,-2.9556327,113.590744,6.242848,105.72652,-25.642918,141.08092,-0.5858706,131.67612,-17.572552,88.05135,-6.3763433,144.07028,-4.3824277,101.842354,3.077617,155.35649,1.7650367,97.748215,-0.029318824,90.27764,-2.9253924,116.65162,-10.936357,162.88351,7
pop.00185.8.wav,66167.44444444444,0.30947122,0.08612491,0.21881509,0.003689717,2118.770426241354,352008.82762026414,2303.257626219025,113738.61436073597,4087.747333233173,1226944.8296509197,0.10255408653846154,0.002684303,-3.89E-05,0.029423133,-7.68E-05,0.012425789,135.99917763157896,-73.81507,1578.6046,98.13996,770.95325,-15.446547,238.25624,22.25136,358.4614,5.43958,136.20068,-11.304664,337.7402,13.10972,120.88712,-10.591479,170.27505,-2.957523,159.14848,9.794243,170.16771,-21.550608,168.23264,-2.584403,87.55622,-17.79796,129.75537,-3.9305677,112.98975,-4.678921,93.59539,-7.6262703,124.88868,-4.040661,83.912964,-1.0073301,77.73508,4.8123984,86.87417,0.9985145,148.16971,7
pop.00185.9.wav,66165.7,0.38046664,0.08851341,0.15110135,0.004364418,1797.0160934522705,1000487.5391060851,1960.1273695135772,555548.3600407674,3791.582970252404,5633116.135650449,0.077918419,0.002554614,3.2640994e-05,0.012699668,0.00015397,0.007751292,92.28515625,-131.60281,6890.817,125.98253,2573.4895,-17.265207,477.7376,21.554058,484.54272,0.71247894,163.04446,-0.085308604,209.54364,1.0230643,116.944115,-3.1530645,129.36098,-5.349845,178.23059,-2.5325375,91.21456,-16.70334,173.02303,-7.891214,84.10565,-9.9149275,71.14015,-5.411823,133.72421,-11.322783,123.8791,-8.820361,104.27505,-8.722063,76.04599,-5.9221287,57.92779,-3.6087608,38.88684,-0.38534054,68.657036,7
pop.00186.0.wav,66327,0.3176096,0.08721404,0.12596752,0.008506157,1114.1246064016327,251279.3710533176,1472.4897021755583,199877.88323848246,1853.0977689302886,1726411.195,0.050638522,0.000213383,8.102559e-06,0.010275313,-8.75E-05,0.009059386,143.5546875,-202.69885,4931.8037,163.28949,859.2126,8.455365,302.43094,1.8382287,494.28033,-14.531941,197.14484,-4.9919057,203.51334,-6.665493,64.76244,-4.0964007,79.40909,-9.244681,87.29964,2.1405432,58.68498,2.4488375,61.66992,1.7874441,45.339275,0.5037145,56.176666,1.9044505,60.28475,-3.9189608,66.57097,-6.174387,48.233803,-2.1206808,32.80933,-3.6387067,39.974674,-9.286101,53.626755,-5.9472623,45.568253,7
pop.00186.1.wav,66238.5,0.28599516,0.092587106,0.13836999,0.010096529,1105.0153507824207,305563.61993646255,1506.2760757987644,261868.77502143497,1987.2661884014424,2038649.3682665587,0.048212139,0.000282832,-3.69E-06,0.008934702,9.202274e-05,0.015649403,92.28515625,-203.23486,3926.079,158.16373,870.6002,8.666671,215.16403,7.4684515,241.50592,-3.5361726,80.71026,-3.5261886,203.64044,-3.1226165,123.80042,4.987656,78.20847,-6.208538,85.12323,-2.1410983,79.0044,3.8858874,105.0664,7.2665977,63.11146,1.6233361,68.453995,3.9078293,67.4541,4.208194,89.090385,-2.8514757,85.41197,-6.5584116,63.321003,-8.785607,57.624905,-18.134792,42.971058,-15.861506,60.470837,7
pop.00186.2.wav,66209,0.29752064,0.09650517,0.1266498,0.007278989,1105.3352680159246,296289.018,1493.9899875202354,262524.6973032774,1879.103252704327,2201517.1358694336,0.046555739182692304,0.000212151,-4.56E-06,0.009067591,-0.000165113,0.010548697,92.28515625,-206.46202,4628.9297,162.23915,927.0724,10.349663,365.69003,7.4854827,283.92447,-7.7375283,107.21561,-4.2066593,161.10814,-7.361264,63.237892,-2.0577517,104.08415,-7.6121793,71.68649,-0.6796883,42.24645,-2.3745458,89.646736,0.6628167,46.43176,0.2949741,43.25267,2.9630911,81.64315,-0.6227911,68.50179,-3.7342136,68.81943,-1.0967126,27.30171,-4.53045,42.470284,-11.619576,35.345173,-5.541584,61.193974,7
pop.00186.3.wav,66194.25,0.30612966,0.09355835,0.12322945,0.008164645,1175.0564732137364,274603.3372216734,1619.7199503106224,237399.31881773382,2145.9493314302886,1923084.8535119074,0.048809345,0.000355234,7.376438e-05,0.008337539,3.2070366e-05,0.011226747,92.28515625,-206.40971,4316.185,150.55406,797.30963,6.918336,366.2875,7.4269323,287.81387,-3.517533,85.57071,0.36477473,193.20811,-4.2956796,93.972145,2.938071,53.699543,-3.086332,47.080334,-0.00534938,50.699432,0.8261815,87.152794,3.5616567,112.43053,1.4674431,116.84606,1.0852543,96.8345,0.7307881,63.38967,-6.1785455,43.514824,-8.47851,47.00677,-8.2001095,35.85471,-16.021135,31.683846,-13.283604,61.532715,7
pop.00186.4.wav,66185.4,0.28284532,0.092930935,0.16037126,0.011023953,1791.4401674248613,702125.8639359027,2225.727962990867,518846.9731261808,3966.416016,5398916.941776643,0.062560096,0.000901985,1.054885e-05,0.012218094,-0.00012807,0.01707063,92.28515625,-146.90747,6786.5293,121.686905,1604.3519,16.012804,180.98808,9.344897,266.93347,-1.0630522,144.49985,-1.6302747,142.69229,-2.9392018,208.9516,4.1545033,70.34615,-11.631292,126.48873,-0.5482935,72.75372,2.137817,105.991394,-1.9001921,97.1507,-1.6367044,50.951134,1.5319897,59.489803,5.098751,55.204914,0.27374983,46.13961,-6.647024,95.576355,-3.0723052,50.982628,-17.468254,52.277794,-10.433125,70.06213,7
pop.00186.5.wav,66179.5,0.32452634,0.0967971,0.1509633,0.008026977,2270.1775550447665,1363208.178175393,2437.217542180057,485968.8683267709,4838.096642127404,6283493.829415429,0.10001502403846153,0.007004196,-3.16E-05,0.012961011,-1.85E-06,0.011966452,95.703125,-136.05072,5424.257,99.462776,2280.275,10.520451,530.2715,4.8250327,316.4179,-5.112514,212.8557,-2.2897732,190.934,-9.253446,170.29132,-3.1958554,123.455925,-13.603958,145.2076,-1.199322,68.01372,-2.460222,110.82327,-3.1483238,192.41806,0.36913934,98.99002,0.1406206,87.07435,-3.2886193,94.69838,-6.8858333,61.836525,-10.21874,74.333336,-4.874222,49.00289,-18.290892,57.578304,-9.333644,25.798967,7
pop.00186.6.wav,66175.28571428571,0.3055289,0.092887506,0.13286775,0.007985494,1598.0508026683058,2253570.824986944,1781.879874361489,442299.0933634195,2888.347919170673,6158268.058518156,0.086211689,0.018736428494989518,2.8644046e-05,0.008661886,0.000107017,0.011966289,92.28515625,-179.72699,5401.7427,140.72945,2620.6702,15.560968,563.3411,9.368637,98.574265,-4.3153105,78.38801,-2.1766849,195.0122,-3.9850066,137.36116,2.099538,74.11325,-11.0304365,87.83596,-3.4908307,90.561554,3.614755,73.20277,4.0248094,87.37759,0.6141417,54.847446,-0.5518563,64.54303,1.3263594,63.999596,-2.7774243,61.31597,-4.7121425,51.43348,-4.9758115,50.48518,-16.16867,47.60166,-14.457905,63.78732,7
