filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00229.6.wav,66154.14285714286,0.37226188,0.080974974,0.20966548,0.0019177607,1277.6880508512993,169595.35315541652,1904.8557480292175,181970.26674589206,2815.2178485576924,1460358.664065282,0.03918269230769231,0.00018508640266734467,7.157183e-05,0.03205122,0.00010769489,0.0043037217,107.666015625,-119.30436,1329.9479,129.80469,598.8326,11.927899,82.48077,45.55261,137.30821,1.5550908,60.21847,12.654727,56.55506,5.926295,26.411163,3.410365,29.264343,-2.0484543,33.794617,8.883781,30.264582,-1.4667046,28.523483,2.9738543,53.77533,-5.388548,51.609367,-3.9021747,38.45472,-9.635323,43.01316,-0.28758523,41.405014,-2.6554458,23.668,0.35890257,30.44756,-4.284023,41.752426,-4.184102,42.96655,country
country.00229.7.wav,66153.625,0.2815157,0.08395642,0.25397232,0.0022716776,1918.7397315635153,142503.2057023402,2402.2519719304964,46183.128722899215,4340.514009915865,576433.24519223,0.10947641225961538,0.0018916449038940068,-0.00010792689,0.05435874,-0.00027517392,0.003757793,107.666015625,-79.48966,511.95392,98.607765,203.48204,19.821821,56.422344,38.75221,51.341003,-2.4100873,93.33424,11.178407,32.642166,4.062855,81.38317,-3.7093935,44.781124,9.548681,77.04939,14.431082,88.81843,1.1593367,27.645973,5.1130605,48.526615,-8.2862215,156.60332,-4.496727,85.586586,-6.0061293,65.9861,-0.7321289,109.40479,-4.9585886,34.380913,0.018258667,27.528992,-5.480979,46.00973,1.5819514,82.45756,country
country.00229.8.wav,66153.22222222222,0.34237581,0.08192455,0.2146459,0.0028601638,1415.7216856677805,197253.0847841077,2043.1072049745976,154669.14724017694,3187.245342548077,1653360.9192732521,0.047021484375,0.0007709563695467434,9.105198e-05,0.036535732,0.00020379457,0.003915859,112.34714673913044,-112.2752,1381.6451,121.53134,512.2585,13.586341,103.741646,43.407894,89.25287,3.963608,61.26579,15.293735,44.003952,5.2052407,28.627739,2.5412803,46.4027,-1.8587736,52.17002,3.7043347,40.453606,-5.808826,28.948141,-0.69597226,33.506527,-4.053967,52.19865,-2.2195566,17.441849,-7.2211003,25.369722,0.16214898,27.590204,-2.0814939,19.842316,-2.0309405,37.996944,-2.4938297,21.198261,1.7705001,45.180943,country
country.00229.9.wav,66152.9,0.29318917,0.08117495,0.2437409,0.0019169728,1736.6813312576735,194890.1584290719,2252.495242457886,82672.74895110502,4028.6138446514424,975165.5750592434,0.09381385216346154,0.0016876014873120912,-9.920331e-05,0.047964487,-0.00016527619,0.00389884,112.34714673913044,-83.85151,782.9817,105.30923,352.9454,16.231438,70.6877,38.851757,79.831406,1.5668075,46.430325,17.734333,61.359444,3.9088352,43.13626,5.1997323,35.80066,9.739506,40.07967,6.863436,105.66737,-8.894995,106.994354,-0.105350904,56.89967,-13.517993,150.4926,-4.499068,44.677658,-4.907122,42.673992,1.5425892,44.111298,-0.36098564,50.489395,-2.160162,43.232273,-6.9828205,52.443207,1.5943705,135.87163,country
country.00230.0.wav,66212.0,0.4209012,0.091458015,0.17580523,0.010505944,2065.815925442021,862609.0345902088,2395.1331618418512,271636.74957295303,4752.212289663462,4071136.540819907,0.07110126201923077,0.002552628093922632,2.4300789e-05,0.02793293,0.00027277772,0.0049408423,123.046875,-160.74603,27087.053,93.65386,2011.2996,5.7064834,86.241585,28.173397,212.52542,-6.0787015,40.15074,19.663267,100.663895,-0.8477971,18.617785,9.211924,39.822933,-2.5935495,14.784936,5.5010977,32.822918,2.1911724,23.06831,5.5446396,33.34184,-0.930863,26.833511,-0.08160071,18.72905,1.3327026,20.387625,5.3744235,17.463293,-2.582382,14.647521,4.2568235,24.969053,3.770917,21.031378,0.6876432,34.679546,country
country.00230.1.wav,66181.0,0.46623072,0.077759095,0.20685269,0.0069320737,1831.0537009142492,290373.9643342682,2244.0900178767597,79355.04941000119,4285.273061899038,1570881.4534130886,0.06090745192307692,0.0011755083298542093,-0.00015522155,0.0359001,-1.6200396e-05,0.004360432,123.046875,-81.63643,1238.7133,108.072205,393.3194,5.318395,72.1966,33.558308,71.39309,-8.263389,33.754765,23.088484,33.505436,-2.5999799,22.944511,11.045489,24.848875,-4.5084257,20.962065,6.660274,33.49749,0.9103552,35.79143,6.826254,24.530264,2.603374,63.327568,1.2629845,32.56678,3.4677367,31.319103,6.6512394,24.0027,-2.2138755,20.419102,4.265273,23.798096,2.4591787,29.595285,0.6900798,44.662395,country
country.00230.2.wav,66170.66666666667,0.42265734,0.07690973,0.20393975,0.0055838972,1749.3691263253545,287472.6836637383,2190.9190098269582,101485.70983256838,3977.513897235577,1898866.3797097798,0.05923602764423077,0.0008585344263787805,-5.732368e-06,0.030605275,0.0005501501,0.0053506857,123.046875,-79.86759,1629.12,116.09659,473.2244,4.481702,72.68669,27.966137,89.959785,-10.349195,41.72836,19.205624,24.10598,-3.0608346,27.901514,11.105333,26.145292,-4.304301,20.392387,5.4503427,25.69049,3.202017,31.328424,5.4427414,30.523695,-0.22661373,36.841114,-1.6063399,23.171432,-1.6260062,32.286446,6.972257,18.70246,-0.2124467,19.086657,4.4488654,22.473434,2.2709937,18.872656,-1.3884444,27.24795,country
country.00230.3.wav,66165.5,0.43358958,0.08368864,0.22028022,0.0064208973,1829.5661138983644,245644.940247444,2267.1803656188217,67092.94163189131,4348.216271033654,1352993.006300503,0.05652418870192308,0.0011983130669452737,2.8390628e-05,0.040360756,0.00041288466,0.004473866,123.046875,-81.3571,1215.4097,105.44007,310.39764,5.102144,52.7365,33.91588,56.043743,-6.1488123,39.775784,25.32479,28.178516,-2.148806,22.305946,11.719471,25.590204,-3.7811913,22.137972,5.503148,31.517818,0.35868084,33.028236,7.4478016,34.237675,3.08482,59.402435,0.92730117,32.786724,1.1616453,46.34347,6.1226315,24.768656,-1.4510555,15.330406,4.2569637,30.2612,1.7408314,30.450586,0.77895904,35.844643,country
country.00230.4.wav,66162.4,0.43851262,0.07532646,0.19540317,0.0054175067,1771.8403626753798,279740.5934676734,2190.7901988147246,78181.8746250951,4051.803448016827,1595007.740180203,0.06438927283653846,0.0009053244534328844,-1.7528275e-05,0.028027218,0.0004081074,0.0052533085,123.046875,-83.53441,1322.5278,113.93328,425.6875,3.846102,85.03244,28.894472,84.51214,-9.5158205,26.800512,22.271996,25.77761,-2.7358952,22.680826,10.202079,41.829426,-5.468591,17.638157,5.0678763,20.640373,1.1031028,29.2041,7.2169604,51.240837,-0.6729897,42.798782,0.2030465,26.902723,-0.36297444,27.677452,6.0161195,22.10002,-0.631136,26.856836,5.396495,28.690523,3.1328,24.421608,-2.3587852,26.484993,country
country.00230.5.wav,66160.33333333333,0.3508266,0.077151835,0.23376222,0.0044992706,1723.5809824283294,201797.56013868778,2121.2525457534903,110843.56721576022,3850.6336388221152,1460734.326232961,0.06467472956730769,0.0005282149371310804,-1.1191523e-05,0.04251917,4.954176e-06,0.0047427337,123.046875,-62.309074,861.8839,117.97359,371.28714,-1.8798649,198.58112,30.68849,91.01868,-6.5705876,46.896305,16.461683,36.138973,-8.425304,38.22585,7.5557346,20.843832,-4.4804077,20.66731,7.082947,47.474865,4.0847507,28.61451,6.941408,42.775692,0.7654726,30.0182,4.2663636,61.99212,3.5612335,49.431816,6.09963,32.052387,-2.977232,27.370152,3.9582398,41.764633,2.245356,25.843897,-1.5032293,43.174507,country
country.00230.6.wav,66158.85714285714,0.34956545,0.082754165,0.23214991,0.0040220767,1774.167219459074,208323.47218849233,2110.125861770941,86630.25498950218,3915.895808293269,1406103.301565887,0.06675180288461538,0.0006493584785235704,-9.810766e-05,0.041222937,0.000105069004,0.005292503,123.046875,-60.167843,1019.544,114.57013,381.30234,-6.504628,98.13143,29.864157,67.86067,-7.5697613,45.604126,16.461975,44.868847,-9.782523,29.506409,9.278063,33.26031,-2.713037,23.573668,7.587194,40.476406,2.0745065,48.180237,7.2429304,62.237976,2.6953688,62.07951,2.5272973,72.82407,3.2793012,55.5526,6.6884093,24.834106,-0.99701846,25.35251,5.823413,22.759912,2.403404,38.757984,-2.836264,44.44487,country
country.00230.7.wav,66157.75,0.3795709,0.079207666,0.2368739,0.0048420117,1651.0766847336708,195421.95869401642,2008.5300679280958,109368.34032059896,3527.221491887019,1492449.3070519534,0.06858849158653846,0.000504721819296391,4.7016678e-05,0.042038206,0.00042340954,0.005578842,123.046875,-59.123684,1027.9714,125.08503,427.4693,-9.418795,123.83806,25.380922,103.756966,-6.594879,45.68588,17.793686,54.881565,-10.368199,35.81884,3.7825089,23.443129,-6.9585786,36.097153,7.356364,45.153595,2.2014627,37.999386,2.6308856,35.17367,1.0941519,42.087902,2.57265,42.831093,0.24031578,80.64838,5.3679395,52.26325,-0.44585097,26.18562,4.533058,35.540283,2.8213,37.62135,-0.39119932,36.435703,country
country.00230.8.wav,66156.88888888889,0.3527154,0.08201381,0.24732725,0.003911856,1706.0719613179429,195526.47148332212,2063.7131855821453,77883.36384187278,3743.216083233173,1286673.7973542258,0.06294696514423077,0.0006664204033168814,2.5821435e-05,0.046794362,0.00015418499,0.005315729,123.046875,-59.371635,918.9237,117.11752,340.58618,-7.6363993,79.52137,30.71758,72.50723,-7.0974045,59.093407,16.228462,33.65611,-9.576658,33.794514,8.711035,47.185596,-2.9892015,35.965424,8.818102,48.57911,3.5190666,47.360126,9.57015,57.477493,4.122862,45.104626,2.861483,66.37521,3.053067,57.933647,6.5568714,43.423435,-2.2584832,23.351059,4.4001904,39.147823,3.3473117,41.205692,-0.9783669,52.95917,country
country.00230.9.wav,66156.2,0.31082305,0.08203478,0.23126137,0.0037777382,1664.2687580386812,180382.80529920236,2033.4083512232237,83030.39111348544,3633.645207331731,1372810.8044060024,0.06946739783653846,0.0006061619555456398,-2.3280321e-05,0.03940787,0.00013950064,0.0051409747,123.046875,-65.59133,1058.5892,121.34476,411.43805,-7.349996,145.21602,24.933691,101.45963,-10.475148,55.436253,16.834599,44.64331,-8.569256,34.729168,10.580985,67.07722,-1.2251116,46.06554,7.50663,56.456326,0.61684674,83.113594,5.2807465,107.23969,-1.379793,84.81118,0.788197,80.5354,0.35866,48.858543,7.5044913,29.789322,0.83519936,43.59539,5.792051,36.129597,0.09434216,49.09724,-5.377483,33.759632,country
country.00231.0.wav,66319.0,0.36246052,0.084696464,0.2723235,0.0041531455,1941.7809888885492,281961.81730108557,2495.439030945058,81619.58072583585,4536.134878305288,2043976.6265523855,0.06016751802884615,0.0005652694166059326,-2.6720296e-05,0.060702182,3.508552e-05,0.006141685,151.99908088235293,-46.84702,1952.5284,107.73315,355.27283,15.096127,102.536224,9.607478,50.998116,0.31631055,39.316616,13.808215,39.848457,-3.245122,30.739351,15.992329,23.434475,-8.340924,29.08575,9.696219,35.977455,-2.9178343,29.75755,3.8408017,15.506326,-3.45224,29.610088,1.9297305,32.940323,-5.6513915,43.68119,-4.8524513,69.28927,-4.044721,61.834293,0.92913574,34.86281,-3.9281864,22.344767,-3.4721317,57.57826,country
country.00231.1.wav,66234.5,0.39096454,0.08552833,0.23452656,0.0036457125,2055.6891139205795,269154.59834178665,2604.1366041341857,108993.83960648582,5048.5422926682695,2262286.273758651,0.06462590144230769,0.00048683189076079413,6.65653e-05,0.039604165,2.9229088e-05,0.0075438316,151.99908088235293,-54.481205,1769.3978,103.90209,364.82095,20.090284,136.92848,10.734017,78.967606,1.2580383,68.55246,13.228362,32.1891,-1.4259316,24.16389,12.798313,27.16319,-8.328541,27.389603,11.329252,25.129572,-3.4827983,18.546942,3.918021,20.162165,-3.9544935,14.312672,-2.768875,24.849651,-9.063533,34.313484,-1.6491454,24.036467,-0.66114384,29.969666,1.6029053,23.41316,-5.302149,44.19643,-7.9033747,36.014713,country
country.00231.2.wav,66206.33333333333,0.35551587,0.08461905,0.26515815,0.0032215952,1786.2008393226195,435868.19649250753,2314.5785429686503,262763.4919294766,4214.379131610577,3148106.335116702,0.053128756009615384,0.000376466957069713,-5.766421e-05,0.054532394,-2.1048645e-05,0.0064697373,151.99908088235293,-58.309097,2514.4688,113.61803,707.33563,12.72161,225.28516,28.026468,97.31345,0.12673832,62.400345,13.918472,43.581722,-2.036268,38.468796,9.488484,18.995432,-11.062432,48.579674,6.3379393,25.198067,-6.103409,30.643713,-2.849651,30.052181,-6.902489,32.852737,-2.584705,30.145855,-5.455157,50.65754,5.3926554,61.07494,-1.1608071,35.840935,-1.1782383,27.509003,-4.6001287,56.01571,-4.634709,21.545712,country
country.00231.3.wav,66192.25,0.3555916,0.09080523,0.23329228,0.0025191742,1564.8875856726982,480219.71741366514,2048.978446775014,314839.5879637796,3503.866248497596,2984814.8158147135,0.052794471153846154,0.0006301036812144625,7.677944e-05,0.038272295,9.565427e-05,0.007278285,151.99908088235293,-89.347565,3759.5945,124.482,973.8281,3.7513542,226.25815,33.852486,150.74588,0.3277009,75.60316,10.390802,60.91829,-3.8161232,77.48217,6.1847854,85.75318,-4.169024,52.488403,9.159838,29.489052,-0.3594432,70.718346,3.3409162,53.186996,-2.130909,71.7533,-0.83477616,34.676,-10.922324,19.491674,-1.139017,78.92126,-3.1536086,69.890656,0.13313633,33.378815,-5.3067765,40.24461,-4.5418324,27.13906,country
country.00231.4.wav,66183.8,0.34370244,0.08744597,0.25551176,0.0029979257,1515.3159610325026,475490.0042838407,2026.6921535681236,318391.7814143456,3363.486328125,3175498.4504864765,0.043535907451923074,0.0005640462869723167,-6.4657055e-05,0.049296003,-3.566099e-05,0.0073865117,151.99908088235293,-85.57799,3493.6636,126.882965,1010.64557,3.425973,196.83875,31.334534,133.73286,1.8793625,81.57762,15.266991,43.788696,-0.5789109,50.557743,5.8464937,46.495457,-6.060342,51.667255,9.76783,35.10007,1.6475003,44.449368,1.0564818,34.523148,-5.9892325,38.101883,-2.135843,31.771736,-7.442932,61.670464,1.9754099,75.737404,-4.2392426,37.513783,0.91960406,40.188797,-2.5554101,41.22252,-2.0203402,28.948835,country
country.00231.5.wav,66178.16666666667,0.34005627,0.08745622,0.26021963,0.0032581734,1473.8849553918249,386840.0343544238,2009.1722442296048,269751.81435180857,3300.5431189903848,2511209.788011235,0.04381009615384615,0.0005544002803825063,-2.505789e-05,0.05282306,6.8216796e-05,0.0062006246,151.99908088235293,-89.92086,3266.617,125.08021,801.5522,1.6574701,178.5771,35.1102,132.11371,5.0174036,65.067474,14.320222,50.141262,0.38443884,51.019676,5.8653226,42.8995,-5.406036,47.75081,7.9736,40.8873,-2.463222,43.51736,-0.7828936,36.5224,-4.838955,77.29745,-2.6605134,33.42129,-9.793298,75.57912,-0.98832655,61.06956,-6.1059465,44.914654,0.59539384,32.795834,-1.1598971,32.71852,-2.741033,65.446846,country
country.00231.6.wav,66174.14285714286,0.38597295,0.08662344,0.27631912,0.0028790373,1563.6191543287612,502336.63458081573,2100.854847021222,304516.4241352297,3512.2310697115386,3175834.411868541,0.044827974759615384,0.0004771896367947731,0.0001040788,0.059635103,0.000241395,0.0067992355,151.99908088235293,-72.83473,2765.7354,124.02663,904.3879,8.199984,199.38737,30.968994,149.91725,1.7728852,67.12027,13.922457,42.357414,3.6453438,53.457714,6.8858423,33.87988,-8.67116,31.465979,6.2842956,39.692764,-6.8502655,24.495579,-3.7250836,28.938774,-7.557741,28.926933,-1.997266,30.223099,-7.863672,44.21494,2.353694,80.498245,-2.316634,30.061628,1.5178713,24.536264,-2.7719395,38.57618,-3.5078077,35.852074,country
country.00231.7.wav,66171.125,0.34108254,0.0891491,0.26176187,0.002092244,1490.9538581787333,455162.02157704247,1967.7036051219534,304168.08344458917,3256.89697265625,2823132.227780727,0.04875676081730769,0.00042541618177876676,-3.7797912e-05,0.05109402,-6.6417524e-05,0.007115594,151.99908088235293,-80.09048,3189.015,131.28926,954.75134,1.8837086,189.69823,33.391853,117.30731,-0.09839783,76.557076,9.823335,44.44996,-0.858282,79.986015,4.867936,44.9182,-7.188886,54.33162,8.270864,33.67257,-4.778895,62.1919,-2.3534951,66.59561,-1.6809089,148.49706,0.2684021,70.03201,-9.165565,29.188202,0.43273667,58.997925,-4.30933,42.265095,-0.9405322,38.819077,-5.968408,24.702864,-3.7265396,29.148308,country
country.00231.8.wav,66168.77777777778,0.36509216,0.08836559,0.2537327,0.0031599866,1576.8686013097706,447098.537887268,2052.798029028333,263237.68781994557,3549.003155048077,2666239.1609057873,0.050461989182692304,0.000660150643636489,2.6603966e-05,0.048535146,-4.8381204e-05,0.0071553057,151.99908088235293,-83.839485,3724.9922,120.24033,792.6586,-2.604838,242.53326,34.92156,159.17857,4.6041355,102.882614,18.608015,48.738155,2.6848798,63.150414,10.152198,48.82417,0.1395308,43.153973,12.111018,32.022106,-4.6693993,44.450863,-3.5949175,61.83605,-6.4170823,40.80612,-4.9382653,29.790741,-11.461199,30.253952,0.88644314,89.08438,-3.4486394,49.667603,0.32136682,26.277296,-4.541194,27.18092,-5.852263,33.082603,country
country.00231.9.wav,66166.9,0.417662,0.08880678,0.2667532,0.00498757,1441.4561329810847,431718.2020661184,1941.5163141114695,316370.9610285812,3086.122107872596,2914028.8912333334,0.04056114783653846,0.0004242060311447234,-2.1400538e-05,0.057989586,6.243236e-05,0.0066906763,151.99908088235293,-85.34316,3138.3247,132.40941,1008.951,-1.3498845,282.75656,27.753084,112.35376,3.660238,52.81776,17.859259,53.833805,2.3630295,67.88804,5.898075,55.588543,-2.582197,34.629883,8.790347,39.75149,-2.474381,60.065903,0.84490424,42.313847,-7.813368,49.88544,-5.8633685,44.57281,-11.278599,44.390842,-3.2965112,36.363297,-6.459502,48.17548,0.43080702,37.79834,-3.1589165,34.592297,-1.7423308,25.81778,country
country.00232.0.wav,66239.0,0.2919134,0.08439349,0.12639564,0.002162743,1350.4252903640906,906040.6267763546,1413.2969335929872,504355.2074873789,2569.656512920673,3791454.390208432,0.06155348557692308,0.001398144332614876,-2.338333e-06,0.016660387,-9.496303e-06,0.00048142334,143.5546875,-242.00325,13121.858,151.5201,3966.589,-37.10945,588.30634,29.977217,429.2655,10.097005,127.75865,2.2312155,157.83804,-5.71901,73.23842,-3.6736805,44.07521,-4.1676683,104.676285,-11.281791,110.05151,-13.61711,68.84497,-2.5690303,176.51172,-9.936827,134.69986,-9.768646,68.17928,-11.659096,38.15482,-4.4577484,37.257183,-3.2445605,33.848507,-7.8855133,32.12888,-8.465077,54.037716,0.83930165,54.958553,country
country.00232.1.wav,66194.5,0.2334032,0.07448092,0.108570844,0.00086382666,1048.2216194247997,87767.72629192546,1307.9381236868282,128608.67107550913,1931.7767803485576,453629.24965404905,0.05152118389423077,0.00029882737165372054,1.5553192e-05,0.010465557,1.8724339e-05,0.00064961903,143.5546875,-212.07465,2681.6973,169.18375,791.6947,-28.828264,323.03534,28.117321,134.75949,-2.736125,178.4869,-6.42346,104.46797,-14.773486,42.23241,-9.516739,50.698326,-12.813572,177.4591,-18.69274,55.761734,-18.57763,49.280647,-6.4517436,95.979355,-11.14463,69.017265,-10.1060295,40.314396,-11.439162,80.86497,-5.723892,24.234455,-9.091281,36.676926,-10.771432,38.48247,-11.934174,32.996964,-2.7815177,37.112995,country
country.00232.2.wav,66179.66666666667,0.2500394,0.07998904,0.12067905,0.0017607455,1068.2843076282213,83485.25324517094,1321.352962144912,131059.551692663,2012.27783203125,340209.8119703623,0.049962439903846155,0.00024546922311274963,-4.0931627e-05,0.013909264,-6.711194e-05,0.0006307114,143.5546875,-207.44177,4137.1636,164.76515,826.3,-33.744442,353.25266,29.512495,218.67415,7.2095065,126.14757,-0.14216214,146.7567,-9.768756,86.503456,-6.49068,37.01139,-10.411068,114.30551,-15.586026,73.36792,-15.543141,39.331394,-4.429445,123.95277,-9.769786,74.477554,-16.218409,62.027466,-19.065775,48.364,-11.690917,36.60571,-8.303322,42.299084,-4.8425727,36.493336,-5.0706863,42.05284,0.89986956,40.630665,country
country.00232.3.wav,66172.25,0.28908962,0.08501747,0.12925963,0.001071659,992.1088191046254,82405.48547106485,1288.2288204332322,123962.53497882684,1817.3195237379807,367390.03434269386,0.04260441706730769,0.00023936972815609542,2.229107e-05,0.015734874,3.519503e-05,0.0005489801,135.99917763157896,-199.95216,2437.2837,173.27763,772.06885,-29.263485,296.691,22.516968,124.42547,6.5179462,97.19905,5.297955,82.14616,-6.2065253,45.545986,-5.035728,41.386494,-9.5596075,66.23943,-11.841108,89.46644,-15.935134,69.55979,-12.840276,103.19355,-14.028809,42.622574,-13.003416,37.830933,-12.45165,30.722427,-4.621171,30.944536,-4.695252,22.166346,-4.3114915,48.95408,-5.6602087,33.544525,-0.43912712,66.718155,country
country.00232.4.wav,66167.8,0.2941085,0.085731536,0.11997819,0.0010686752,1046.5100973582682,156866.97726213917,1247.742849001548,135756.31925631026,1889.3729341947114,725006.8642839525,0.05642277644230769,0.0007502998261762089,5.286695e-06,0.013407686,-2.200878e-05,0.000910442,135.99917763157896,-201.98816,4378.9854,171.96497,1392.0563,-31.712452,401.18427,24.449583,217.45862,-0.06497592,159.3298,-0.16146146,80.62134,-10.418168,81.70913,-8.0082655,35.06543,-8.126983,72.63652,-8.571267,48.69322,-15.084435,36.955833,-13.834734,52.833115,-10.501521,28.590477,-2.1086557,39.3402,-6.020262,44.83379,-1.5608736,31.114273,-9.637507,33.19535,-12.306292,49.588505,-9.222949,50.577736,-7.232615,47.73892,country
country.00232.5.wav,66164.83333333333,0.2741409,0.08283929,0.1253788,0.0013094712,897.7244763316967,37249.25369128648,1085.9095671622727,65198.8107414046,1541.3632436899038,161245.74906829544,0.051194411057692304,0.0002685600483911277,-3.4504558e-07,0.0145959845,-7.275052e-06,0.00062756217,143.5546875,-213.81226,2444.6453,194.39497,711.05255,-32.686413,240.85612,18.342173,176.80334,-2.4829361,100.236855,-4.9454803,45.419556,-7.9429255,111.55805,-5.7756205,64.50547,-11.088883,94.6777,-13.339168,41.411545,-16.038128,49.299004,-13.835131,84.5091,-13.91322,31.69031,-11.372409,32.966843,-12.550629,36.341183,-10.120935,29.09902,-15.5606785,26.800644,-12.063079,83.348335,-3.2768142,37.749233,2.7395854,53.489815,country
country.00232.6.wav,66162.71428571429,0.29999557,0.07944349,0.14336435,0.0022586666,1124.5990921236887,102095.37587840624,1309.5714306541786,144993.35397782136,1961.4263446514424,524935.2078847279,0.06466346153846154,0.00022252500409910666,4.4729595e-06,0.019346733,1.6520458e-05,0.0010399944,92.28515625,-171.04001,3002.1797,169.79967,770.1542,-33.46204,311.37366,17.556692,168.70998,-3.3340104,90.23782,0.21658361,104.01341,-12.083879,44.459007,-8.386988,39.93432,-13.664177,84.61102,-18.483282,65.705185,-18.868246,41.21637,-5.3456564,68.82613,-9.740326,47.098278,-9.757727,45.06349,-10.016589,50.399536,-7.164326,20.649109,-9.735029,58.51891,-13.36639,50.5562,-12.465845,73.30637,-3.6653059,71.47479,country
country.00232.7.wav,66161.125,0.26229054,0.07693478,0.09311537,0.0010748444,989.76249307466,68658.08757314646,1228.6045055712236,80387.74497008474,1659.0504807692307,361304.69545443385,0.050052584134615385,0.00029253316348826393,-2.266827e-05,0.008712525,-4.164871e-05,0.00024184257,135.99917763157896,-230.67894,2721.154,177.539,841.23816,-24.340689,194.51643,19.382158,109.48797,-6.5165606,78.12458,-5.589639,54.221058,-10.448242,63.666046,-7.7202206,26.060852,-18.431889,61.357357,-14.898406,29.129875,-14.004417,46.174934,-10.404161,54.943653,-16.93412,33.38221,-19.585464,60.093678,-19.131859,32.481293,-5.836514,22.240904,-3.6247523,62.413563,-1.2431449,59.73895,-4.5662374,38.409306,-5.712066,36.016075,country
country.00232.8.wav,66159.88888888889,0.2635405,0.07886638,0.12111045,0.001631439,1050.4142791402414,56788.879649325085,1266.7649870305327,84760.4877627541,1908.91845703125,243350.51304239494,0.055423677884615385,0.00029108798010109445,1.8911689e-05,0.013484116,2.6912163e-05,0.0007044676,135.99917763157896,-196.59567,4036.3357,171.70079,687.9101,-35.987137,352.40115,29.37994,184.10721,4.632279,91.870834,2.2327068,91.43636,-10.87374,33.479065,-14.7663145,52.08651,-8.685923,91.3388,-10.984629,58.504627,-14.239386,82.31128,-11.890276,64.08662,-13.233408,30.855333,-8.796774,144.20975,-12.26143,63.983337,-7.6582923,20.091528,-6.8690724,26.309448,-5.10797,53.420822,-6.2201066,56.02575,0.21795689,40.327087,country
country.00232.9.wav,66158.9,0.27880043,0.081034385,0.17268331,0.0041405386,1232.5982204949316,137989.27375857998,1503.1171990552275,136674.24513897745,2280.5318509615386,600374.5405654229,0.06352914663461538,0.0005200174997544147,-5.2766405e-05,0.028783208,-2.2746308e-05,0.0013619252,143.5546875,-150.67447,5427.8115,144.089,1199.6605,-26.97483,204.17516,29.357527,142.24814,8.0553,126.20679,10.02356,133.31325,-5.4845,69.88273,-3.6487932,118.89678,-6.2503047,100.743484,-9.075598,146.69913,-12.319638,40.086838,-7.7175527,71.443,-7.4033923,64.89409,-12.159003,41.265423,-14.227801,75.22548,-3.9651387,121.327896,-6.334119,164.13863,-4.987118,62.986916,-3.665881,49.78535,-0.7685968,48.125908,country
country.00233.0.wav,66167.0,0.37747452,0.0855935,0.13181575,0.0066198027,2055.6262835681537,997743.7857954912,2114.623719438968,198706.9448323668,4249.991736778846,2731747.0210566325,0.10445838341346154,0.008015798379683636,-6.983432e-05,0.018578682,-8.617634e-05,0.0027928879,112.34714673913044,-160.76562,18203.102,94.718994,1505.3274,-16.945656,404.51215,40.540596,230.79456,-4.472327,119.260574,12.918424,47.908615,-7.35289,68.53519,-1.1315999,73.7538,-5.8037915,152.45134,-1.8841562,176.00243,-2.0667737,39.526947,1.980972,60.297688,3.5950203,56.69611,2.9501605,42.041164,-11.646527,53.65953,-4.6359515,38.24274,5.5762987,30.246164,4.522834,33.445236,-3.766185,57.5219,2.0431356,41.804596,country
country.00233.1.wav,66158.5,0.3790451,0.07582443,0.21803208,0.0015606681,1589.3042943931257,222298.20540958186,2014.8696410387897,151836.9111283437,3600.6000225360576,1280760.9593397416,0.046029897836538464,0.00036081089775943194,7.0712704e-05,0.04122989,4.2593914e-05,0.003588198,112.34714673913044,-86.48172,1863.6946,117.14044,653.79376,-12.058512,158.58655,47.070267,118.41556,2.1674633,44.54987,18.080175,22.576605,-2.3750198,35.359142,4.2513137,33.299522,-1.5218196,57.06398,6.448398,56.89324,1.970691,24.220297,6.3716607,36.608574,3.0258546,14.783156,6.748998,19.853745,-11.908074,25.04085,-8.4732895,36.06728,2.098272,26.079329,8.7417555,28.71824,-2.6530502,31.087242,7.041039,42.12087,country
