filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00208.5.wav,66161.0,0.49029404,0.07696361,0.23501661,0.0047977506,3273.891557041475,628626.1027940855,2858.2888690172226,78862.62325223301,6647.879544771635,1418324.2089300114,0.16196664663461538,0.006426757835072173,-4.5391775e-05,0.025407882,2.7518388e-05,0.0117998645,117.45383522727273,3.1313853,915.90216,53.019695,537.40027,4.1947556,212.19733,35.46969,90.360214,12.555737,61.44006,17.000029,36.673744,-0.054711387,27.89767,12.284448,34.32949,3.0443177,28.700993,4.8300247,23.202862,-7.261156,18.367113,3.7477956,18.49652,-3.509568,16.296312,-1.5238198,27.036922,-2.184124,25.900501,2.8332298,24.564985,-5.685269,19.65498,-1.1612976,24.43898,-5.808644,21.865282,1.5189357,21.55851,metal
metal.00208.6.wav,66159.42857142857,0.4563949,0.08646798,0.22757158,0.0055372017,3604.2475698963553,496991.54850077984,2957.132320432427,40942.61490462693,7135.275315504808,784708.6903133336,0.19840369591346155,0.007779265874941674,5.1801653e-05,0.023078665,-0.00041299654,0.012396605,123.046875,5.207097,1026.6224,42.979004,353.71982,8.759224,198.6831,32.15347,78.99735,11.11951,70.4634,17.911314,48.628277,-2.1279526,33.947495,11.2677,45.843422,-0.52930504,40.93057,4.2294865,22.58075,-7.7088256,27.341076,4.6055765,32.251728,-2.889429,29.56407,-1.2965176,25.271112,-2.8267775,17.986895,2.9354172,20.039705,-6.4047666,27.409441,-2.083485,35.300972,-7.828908,20.04878,-0.50173396,29.97885,metal
metal.00208.7.wav,66158.25,0.46688184,0.07903161,0.20498027,0.0032601731,3456.2843713255047,572402.4620829066,2889.653063297939,60977.65189143621,6902.054161658654,1150588.2771267693,0.19618765024038462,0.007287083024809346,-9.674478e-06,0.018591594,-0.0006129776,0.010086095,123.046875,3.9916484,956.3786,50.23963,492.0635,3.6752572,257.52057,28.074646,73.355995,9.359683,78.30071,14.591162,46.68029,-2.6899612,25.368855,5.739698,31.620628,-4.39684,28.907635,-0.6772375,37.859562,-6.9751167,22.747742,7.834743,31.529335,-1.5794319,34.372814,-3.7566206,31.939558,-5.530517,22.783731,-0.3497703,31.456528,-5.705498,23.206432,-2.9045753,32.85771,-8.758701,29.39113,-2.1900256,23.025324,metal
metal.00208.8.wav,66157.33333333333,0.47764075,0.08360476,0.221528,0.0052672154,3634.6459659768116,516647.23043901497,2961.364228592146,38796.107857728966,7164.593599759615,792493.2269413796,0.19940655048076922,0.009371032658413317,-1.040062e-05,0.020754455,-0.0004889277,0.012578414,123.046875,4.6423745,942.433,42.541275,358.39468,8.885947,199.17816,31.796612,78.220406,9.875789,72.010864,16.312181,43.92542,-1.7480242,25.02222,12.030304,51.060528,0.30229163,35.179787,4.752082,35.483406,-8.344768,27.955229,2.5538592,28.419655,-4.363115,26.39521,-1.4108424,29.032482,-2.6207352,18.163712,2.1235576,18.545246,-7.135671,20.207245,-0.82771885,34.643112,-6.6373696,18.768349,0.08486592,22.19281,metal
metal.00208.9.wav,66156.6,0.432386,0.08279069,0.20512459,0.0046189176,3487.1869103936137,560732.9904166507,2891.765203353433,50483.70228114134,6906.112342247596,1001202.1020284418,0.19706655649038463,0.007139091110793795,4.291502e-06,0.018154116,-0.00036691176,0.0108625,117.45383522727273,-0.4234199,1046.383,46.837456,449.47607,4.1089983,242.05772,29.898613,77.98133,9.567734,118.04483,15.3230295,50.389774,-2.5321074,23.557493,6.727576,54.750114,-2.0195646,35.877983,0.68757194,33.90312,-7.462818,30.210001,4.140829,34.41386,-3.8020697,37.731567,-3.1385837,31.732166,-3.6518724,19.933636,0.91114545,27.856617,-6.231109,19.930735,-4.379559,30.381094,-9.9041395,18.42207,-0.7870102,23.040226,metal
metal.00209.0.wav,66182.0,0.38737258,0.09028322,0.1417399,0.0010424178,2147.5245576300094,457931.0579013867,2596.0327449445936,69576.13855612505,5015.1658278245195,1409756.823293027,0.04586087740384615,0.001045412706905568,-5.461117e-05,0.0136247575,0.00019694322,0.0045201075,143.5546875,-142.34627,4397.105,74.52142,318.25284,13.252813,169.02397,47.876595,74.335724,13.496962,59.101524,22.987177,47.05563,10.748152,97.87864,19.960787,52.34864,5.8858023,51.628323,8.485391,16.855968,4.4063683,15.550903,9.424161,33.925842,1.9390863,26.648003,0.44270694,14.37145,-5.717939,13.555373,-5.7169156,18.933598,-10.207217,27.210024,-1.2122688,23.444523,-2.178625,30.688898,-0.6703181,17.684689,metal
metal.00209.1.wav,66166.0,0.3712303,0.09953398,0.14213245,0.0012783617,2243.101754632736,391775.5294719072,2672.936976815611,58983.848516677834,5294.766188401442,1151313.2417318032,0.046781099759615384,0.0014629954417076335,1.2244969e-05,0.014829859,0.0002450296,0.0031867775,143.5546875,-143.20633,3840.4993,69.33228,282.7462,14.818939,143.42082,47.76961,65.86387,13.9666395,54.49622,23.201332,52.40404,10.505801,77.78343,19.955124,45.86456,6.789453,52.613857,8.765106,21.028917,5.163716,18.424631,9.50087,29.430584,0.2992539,16.601244,-1.0982552,14.725137,-5.4822083,13.094528,-3.3290396,15.435669,-6.286934,25.449076,1.6286843,20.689758,-0.22186804,24.877367,0.051173996,18.59054,metal
metal.00209.2.wav,66160.66666666667,0.3779426,0.09140941,0.1401273,0.0011311688,2271.922819012289,389480.83393685194,2686.077814936913,69303.96873582651,5347.108435997596,1241872.818901024,0.04840369591346154,0.0011720488198410125,-2.7772106e-05,0.014234064,0.00025597538,0.0037327274,143.5546875,-140.7357,3889.631,69.078224,280.20517,14.472203,172.15355,46.649055,72.691154,13.676946,63.77994,22.57493,60.484997,9.598911,84.93646,18.839708,44.757175,5.929973,48.995396,7.6246915,16.836115,3.7452667,22.17785,8.22269,30.47638,0.98906744,28.11977,0.020727744,16.85128,-5.5237293,14.058693,-5.1427097,17.473644,-9.816573,27.50363,-1.117674,19.131126,-3.2948837,24.317135,-3.0791106,18.468754,metal
metal.00209.3.wav,66158.0,0.38692462,0.095930785,0.13950163,0.0017643807,2116.022227987555,389017.8737259725,2621.4943792324693,59644.50728768542,5065.437575120192,1121404.0842076023,0.04104942908653846,0.001193061933009582,-3.588294e-05,0.014287296,0.0001948327,0.0034689505,143.5546875,-153.0809,4193.074,73.01645,264.27988,14.50699,159.28491,48.83181,62.464073,15.518352,55.957024,23.953846,52.47129,11.440747,90.31691,20.967573,45.4833,6.8419003,47.458595,9.125248,24.575645,4.377073,22.943243,9.515179,27.306694,0.545493,26.74699,-0.6294527,12.474076,-4.554623,13.996799,-2.8925073,13.026274,-6.391288,23.495928,0.665974,20.56166,-1.0262548,24.043697,0.5873148,10.684651,metal
metal.00209.4.wav,66156.4,0.38462844,0.08744192,0.14234146,0.0013182828,2571.40656965094,222276.15777784298,2656.424826616596,91705.30820766433,5627.951096754808,825455.3597891824,0.08914513221153846,0.001575121287058091,-4.8836006e-05,0.013964413,0.00014824314,0.0039473786,143.5546875,-100.15698,3477.0466,63.472153,194.52957,2.2782612,315.51215,48.18925,80.898506,5.4546022,94.58544,18.934145,49.88713,8.676531,65.8156,17.906885,45.906624,3.8854167,44.74479,5.1225567,24.490591,5.1993837,21.58538,9.445722,30.024496,2.3648062,31.53421,-0.5591748,23.106552,-7.299934,22.370754,-3.7066877,23.992565,-9.683374,31.562895,-0.024457844,28.679474,-0.9168369,26.947927,-0.5914605,27.209663,metal
metal.00209.5.wav,66155.33333333333,0.43414047,0.08542657,0.15345606,0.0009715032,2202.2403912284826,236751.66218537383,2356.09801389348,63747.828592141756,4703.348482572115,790102.4275235169,0.0800518329326923,0.0007826523103657559,-1.1929305e-05,0.016388178,0.00036947124,0.004156113,143.5546875,-90.78748,1782.2227,79.51578,236.03069,-10.423615,119.86289,54.34664,122.06005,0.9552475,60.78646,14.223581,62.59727,7.869272,59.361725,16.349686,23.257687,6.1157303,49.981846,5.2650757,23.343409,4.777679,21.07581,8.982534,27.534058,5.4585066,26.921448,3.6432638,24.805859,-7.0606103,22.83539,-4.9447994,24.061106,-9.9005785,29.049738,1.2611548,28.31748,-1.9299924,44.48648,-3.2360497,20.375252,metal
metal.00209.6.wav,66154.57142857143,0.45198238,0.07316022,0.14091116,0.0011794118,2476.0279411734555,196057.5277828816,2542.127571792699,37030.106322004,5284.496506911058,566006.4525463525,0.09587590144230769,0.0010984305658284024,-1.8403334e-05,0.013069226,0.00018842095,0.0038609842,143.5546875,-86.175735,1317.694,67.757805,155.81259,-2.3420124,81.61409,53.034344,87.45804,2.1845794,27.75765,12.746302,29.90614,7.2297378,64.43048,15.303504,41.72731,4.9587264,57.84288,6.5969214,27.725983,5.684484,21.118979,8.292594,23.296972,2.7964215,22.917553,2.4115393,17.750074,-6.0609074,16.446026,-6.038858,23.617231,-9.194406,30.005966,5.696876,18.095625,0.68122125,26.770163,-2.5429742,24.926641,metal
metal.00209.7.wav,66154.0,0.3908436,0.08918485,0.16153055,0.0005674532,2263.4942409158944,177793.88565601627,2350.3328172444744,57118.38278471785,4756.850210336538,689013.8837446122,0.0776630108173077,0.0005474138683115942,2.0619906e-05,0.02011301,0.00032812497,0.0032449597,143.5546875,-84.27919,1339.63,77.087875,251.98749,-12.926444,99.29155,55.520237,102.494156,-1.4264855,24.305176,13.221501,30.780102,8.458956,76.416016,17.666317,28.308292,7.0853214,54.586494,6.589085,25.870567,3.49311,19.205963,5.3090014,25.474276,2.0594358,29.655012,-0.86010283,14.948054,-8.042702,12.646019,-1.3094501,23.25964,-6.097241,20.709332,1.9421004,21.472311,-1.8472128,30.467722,-1.6613472,12.785344,metal
metal.00209.8.wav,66153.55555555556,0.42061016,0.08032337,0.16105644,0.0010127092,2422.4684885770835,207672.19949896765,2447.9990703421713,46955.00274001533,5055.333533653846,676463.1127866767,0.09269080528846153,0.0010003755219589324,-2.5659952e-05,0.019108713,0.00019448412,0.0034229837,143.5546875,-79.473915,1479.5671,68.54568,231.17247,-9.399902,73.31454,54.65461,104.63154,0.58201724,33.783916,12.029611,41.902042,6.672651,97.79002,15.751726,47.052185,5.681507,48.93765,5.9472213,19.874895,6.124198,27.63153,7.5455937,39.795757,0.15661839,32.026085,-2.326501,30.841223,-7.6769004,24.654278,-3.5620985,18.741669,-10.3063135,21.522219,2.9233398,31.824276,-0.57240105,34.188816,-2.0267935,15.051138,metal
metal.00209.9.wav,66153.2,0.37058818,0.07508956,0.1568223,0.000700606,2535.783711936991,147453.40361148704,2373.337911764997,78697.78581118985,5082.91259765625,627346.4984329847,0.11625225360576923,0.0007348832153004302,0.000103057755,0.018395595,0.00037393463,0.0030264878,143.5546875,-73.571266,757.77704,66.855736,217.9639,-15.235983,199.62886,57.504536,154.63591,-7.109019,59.88924,6.4574084,72.64849,8.11592,42.73013,22.111517,33.601944,10.133121,53.441563,3.4769764,16.351028,3.792397,21.54467,10.458504,25.765451,4.081188,24.714794,-3.2866116,27.603237,-7.546068,32.36201,1.557651,20.532087,-8.85585,27.090792,1.9956604,14.693887,-1.8694639,32.230103,-3.7581036,38.520016,metal
metal.00210.0.wav,66174.0,0.46592554,0.08430019,0.1856832,0.000964584,2567.6034812848384,202801.505436075,2629.473826366062,62799.593024999995,5510.181039663462,757055.5429640607,0.07321965144230769,0.0006898434768767047,-1.6899865e-05,0.024095213,0.0005815448,0.0033537336,117.45383522727273,-73.931656,747.77563,61.417305,330.1787,-1.5756588,149.71017,52.393826,30.23444,7.2349486,26.328733,15.353362,35.877327,11.674831,51.12301,23.008781,54.807526,7.8606005,32.867367,7.350183,22.478947,5.6382833,24.624264,11.702475,34.751373,1.7682638,15.62442,0.72564554,13.653611,-3.7362113,16.009281,2.8180788,18.612299,-5.3932543,14.789996,3.977913,15.763503,3.2793767,20.36749,1.9225076,24.273132,metal
metal.00210.1.wav,66162.0,0.5110422,0.08016006,0.19195592,0.0009746224,2659.145157272287,179863.91895543423,2697.1219914098424,33600.25781664196,5731.06201171875,514074.7520616421,0.07623572716346154,0.0007746894119759284,-5.8257967e-05,0.025006585,0.0007045475,0.0037438828,117.45383522727273,-69.180756,993.4046,56.996582,219.78482,0.43772733,120.7022,50.204075,39.111103,6.020239,19.88439,16.861746,34.16839,11.34953,49.44963,24.261677,59.118984,10.214679,53.36866,10.149675,28.463928,6.8667135,28.185453,13.217483,46.733562,4.4229937,25.769835,3.8901038,19.936321,-2.477217,15.195953,2.7915702,10.867482,-4.9421105,12.966955,4.9590435,15.704413,2.9238033,20.390501,2.4195209,19.735,metal
metal.00210.2.wav,66158.0,0.48746875,0.08258669,0.18621542,0.0010890361,2596.9517445880347,181778.5087474297,2657.876918502679,54445.56213013607,5634.825157752404,662602.4148189458,0.07779447115384615,0.0007235131461239425,7.477005e-05,0.021457184,0.00068055774,0.0048314156,117.45383522727273,-68.31907,1240.3584,62.079712,181.09096,1.3388629,150.92119,52.848557,75.681114,6.3624454,23.35166,16.742931,39.574955,8.848582,69.41589,21.00314,69.4373,6.1827507,53.444267,7.0512824,31.301727,4.5504265,30.371613,9.924274,38.2702,1.8548145,19.158886,2.2903934,14.991357,-3.21951,15.14204,1.6021452,13.734871,-6.3023605,20.626804,4.906999,18.383251,3.0468712,17.42683,0.5259295,11.323005,metal
metal.00210.3.wav,66156.0,0.48296973,0.083071575,0.18980047,0.0008281191,2621.539799752366,233680.35957574545,2672.3353804777566,44759.451164087564,5644.597919170673,722885.629633651,0.07478966346153847,0.0006686509149314385,-6.482888e-06,0.024591077,0.00040171162,0.0037645595,117.45383522727273,-69.231445,998.4263,59.124866,274.12213,0.359987,65.64915,51.58136,37.16528,7.152298,12.538055,15.586052,37.304306,11.149442,65.55142,23.270252,57.1595,8.898173,35.067234,8.718531,27.516226,4.853682,24.756084,11.468967,44.9118,3.0334756,32.968323,2.6585097,20.609182,-3.3916874,13.835682,1.9330748,12.9789505,-5.2740655,14.268378,3.4575343,18.758444,3.032479,17.420809,1.7377341,16.002821,metal
metal.00210.4.wav,66154.8,0.5059707,0.0791783,0.18780626,0.0008022197,2661.5689492874812,187622.26655147522,2706.7437149265547,35624.07512609771,5749.779334435096,565059.3679446793,0.07216796875,0.0006891118563138522,2.0536327e-05,0.024347583,0.0005933959,0.0035624101,117.45383522727273,-71.73138,919.0462,56.354794,231.45267,1.5312935,89.22067,51.202705,41.86072,7.201505,29.266768,16.553137,30.742517,11.133807,44.303658,23.585915,68.724106,8.779871,57.12531,9.482764,31.963566,6.4297943,25.319807,13.45628,46.654922,3.4161615,17.000177,3.0765762,14.280024,-2.729688,18.260548,2.4582586,15.254973,-5.694518,15.5818405,4.7309136,14.678978,2.6066172,19.132996,1.6496357,19.383032,metal
metal.00210.5.wav,66154.0,0.47319904,0.083359234,0.18831186,0.0009008726,2577.070738034395,252755.5767716168,2604.708064152801,86963.12715964782,5546.704664963942,833274.5008511303,0.07392578125,0.00044833916884202214,1.6072541e-05,0.023722721,0.00069459,0.0043864273,117.45383522727273,-70.530525,1226.8438,63.712784,355.5049,-0.7969401,290.56122,55.959526,130.4859,3.5096877,19.678339,18.659243,24.790504,8.084554,48.735962,23.290674,55.49383,7.875898,59.165466,7.44174,31.217497,3.699117,41.96974,8.17161,29.011932,2.173884,15.017305,1.5609825,15.021398,-5.257648,27.341778,1.2788231,28.61239,-6.419641,25.75465,5.8448787,18.603622,2.9590142,17.4894,1.3348615,22.97425,metal
metal.00210.6.wav,66153.42857142857,0.4718802,0.07810429,0.17605084,0.0010268966,2619.7895945509626,209740.42814508418,2549.6274427745216,100331.64048275206,5524.34326171875,828360.1910962508,0.08772911658653847,0.0005650387854265744,-8.4159394e-05,0.020234233,0.0002904635,0.0046580383,123.046875,-61.42778,1033.9501,67.30214,396.70575,-6.9483914,357.38727,54.81857,83.462616,1.6947247,46.44831,15.280989,38.404594,5.464317,35.43627,20.674494,43.379177,6.9312706,55.435127,6.725107,34.70833,3.5802722,17.602442,7.8941507,40.642437,4.188938,23.354443,1.8347524,19.47149,-4.093005,18.52428,2.8084395,18.822668,-5.983136,21.254381,4.6446414,17.142553,2.4234426,15.1499815,1.0294393,16.047323,metal
metal.00210.7.wav,66153.0,0.44587004,0.07440695,0.1098868,0.0004945139,2287.7558857627473,92620.94843499972,2226.344827880775,63075.16296599148,4552.119140625,423014.9161852323,0.07707707331730769,0.00043562783292059367,9.677154e-05,0.010723424,0.00040035474,0.00045901808,123.046875,-107.37475,225.4475,85.29396,256.19073,-26.368074,191.24011,58.46096,170.96127,5.788422,71.847626,14.084397,27.77486,10.91186,18.251434,17.84784,10.185507,4.320624,18.100548,-0.06847907,14.521717,1.2010307,22.153898,7.1650224,11.007378,4.5445356,19.24883,0.8313661,17.165857,-6.0431914,18.22707,1.7441888,8.18649,-8.615816,10.279605,5.2446,18.840628,3.9940147,9.7803955,4.0272436,13.380176,metal
metal.00210.8.wav,66152.66666666667,0.48464832,0.07918293,0.18126239,0.0014938914,2457.246576879969,186672.14345686312,2599.24643243209,51290.51492078905,5375.432880108173,632302.4021000904,0.07470327524038461,0.0006989643982881625,4.0105824e-06,0.021966929,0.0004897608,0.0040683006,123.046875,-80.53814,1310.6592,64.730545,248.85643,-0.19185387,130.9422,54.003838,46.90064,7.671108,44.41669,18.18745,22.692495,10.987369,52.898632,22.792248,40.148586,7.382707,45.700375,8.891055,43.5371,4.7774425,37.150505,9.905518,30.74275,2.7951405,14.339736,3.5413194,18.026146,-2.1687076,13.796727,3.7861314,17.695034,-5.4068694,18.477985,5.322307,16.012026,3.9379497,19.456486,3.5946984,16.526316,metal
metal.00210.9.wav,66152.4,0.47296864,0.08446112,0.18888555,0.0009448842,2659.2675075829998,120260.62534473259,2727.1710464271127,27791.14516723085,5816.1181640625,373642.03696434316,0.07857196514423077,0.0004213811236725756,-5.6949566e-06,0.021709546,0.00045254853,0.0048263757,117.45383522727273,-62.691715,738.2526,61.21027,147.82494,5.884265,62.378143,51.315014,27.009443,6.972982,25.799429,19.122578,29.072247,10.002841,79.5587,22.037916,56.860813,6.4653873,52.467594,7.8649335,21.352198,3.6440966,25.402998,9.843525,30.366873,0.72360396,13.326255,2.2517703,11.54889,-3.9698763,9.438889,2.416924,12.402982,-5.510935,10.5435,5.4251723,9.865766,2.7649267,19.292175,2.7377434,13.747127,metal
metal.00211.0.wav,66152.0,0.43123442,0.10208037,0.3239674,0.015473525,2502.7265252797624,1147283.0183424652,2635.9080106172228,176255.1898137179,5599.957932692308,3345492.769754991,0.09215369591346154,0.013470535235997488,0.00019973336,0.09633766,0.0006960914,0.011266982,112.34714673913044,-81.82769,16943.383,70.11079,1328.5286,3.8704412,169.35405,34.783592,195.7529,13.177416,110.418564,21.476852,109.254295,4.8398504,123.685684,17.591429,124.475555,2.1816576,76.19376,8.047211,53.6097,-2.7416444,46.957386,2.5947976,38.158165,-5.922036,45.55715,-0.52778757,26.105484,-5.8931856,39.926147,0.89363515,25.25083,0.5395766,22.655767,1.2291158,25.507471,1.7264735,59.15882,-0.2678673,22.281103,metal
metal.00211.1.wav,66151.0,0.42419723,0.090763524,0.3430593,0.004334281,1921.6373460429475,571324.478202185,2318.9393401320754,328705.05126415787,4465.406588040865,3092656.3617111305,0.041913311298076926,0.0011931595576585394,-4.2124855e-05,0.09649846,-0.00041470153,0.009853855,112.34714673913044,-48.87486,2200.601,104.20872,1420.8966,-6.921034,580.3399,39.82814,94.33418,20.519928,98.35218,14.737543,86.6407,4.823961,60.165966,21.80183,47.229298,2.6771255,20.932692,9.727517,25.372475,3.4543948,18.592766,5.1224475,21.099325,0.7642119,32.947166,0.1518357,31.172209,-0.89743495,27.289341,2.664034,20.679897,4.92145,22.187132,0.3074525,19.17434,3.817827,24.09471,-1.6209358,22.056566,metal
metal.00211.2.wav,66150.66666666667,0.40913013,0.09283269,0.3662168,0.0069031967,1857.1560175061766,565813.3509798762,2332.7694080257947,333190.51610066515,4355.918532151442,3329629.3358882153,0.03559945913461538,0.0006140358490351389,-0.00019245228,0.11905365,-0.0003536344,0.009436741,112.34714673913044,-56.127266,2430.8472,104.376595,1345.4391,-3.3366797,378.46558,32.558777,97.8814,17.242184,87.47504,17.749361,71.29593,7.351214,57.230934,25.320906,38.82469,6.194954,24.044151,9.481924,37.685223,4.1776037,26.430552,4.4935575,20.790579,1.5569332,22.625349,0.7686028,19.29512,-1.9409206,18.298193,1.5559056,11.502645,3.815405,11.116713,-0.6747623,23.089258,5.001217,27.051796,-0.83964574,14.136506,metal
metal.00211.3.wav,66150.5,0.4287868,0.08636443,0.3262154,0.009307296,2174.046614529298,487442.4159055541,2505.179854925243,205513.02253834347,5015.579927884615,2643981.369527134,0.05157001201923077,0.0009659561179798736,0.00028853165,0.092382506,0.0007017393,0.010293128,112.34714673913044,-43.408646,3604.397,90.3357,915.89215,-3.698452,310.66473,32.115932,91.97112,15.486443,88.368546,21.544697,58.764008,6.750372,76.25228,22.054462,38.547264,3.6780062,35.91449,9.917626,47.069366,2.1447306,22.438105,4.9989767,28.035479,-1.8804705,20.145227,0.33056682,16.99505,-3.9448383,31.873934,1.5401076,23.142817,0.6802476,20.938522,0.94561803,22.582157,4.4869876,22.894726,0.29683393,14.281688,metal
metal.00211.4.wav,66150.4,0.4245161,0.0928451,0.33973053,0.0044344435,1938.0628720980328,613332.0585875383,2335.9734812171682,349502.44285157346,4500.5222731370195,3343564.009836052,0.043866436298076926,0.0007574477703613642,-0.00013428862,0.09579621,0.0002139008,0.009475854,112.34714673913044,-51.051563,2310.358,102.94137,1465.2024,-5.0569186,531.3219,35.73108,104.24605,17.31341,61.29397,19.29335,100.76827,9.065835,66.0468,24.81977,39.26409,4.483823,23.353376,7.22284,19.081686,2.9984863,25.532768,5.140911,20.015114,-0.22654548,22.44022,-0.48139524,15.211031,-2.968996,16.406296,1.873768,12.931921,3.4925895,12.803457,0.7642712,22.816975,5.6724205,23.952997,-0.03763177,21.308508,metal
metal.00211.5.wav,66150.33333333333,0.3979407,0.09555137,0.3234692,0.02186841,1709.2312340457997,490791.0477377049,2155.9483460516158,380249.3823502357,3943.9717923677886,3041433.6234242604,0.033387169471153846,0.00030917485084759415,-4.2995776e-05,0.105645746,3.165517e-05,0.008695806,112.34714673913044,-102.085365,13838.419,106.71862,1286.0032,-5.5932646,534.1728,32.464252,196.5998,20.451265,98.314316,11.747716,121.276985,6.1507955,68.30096,18.754116,81.44462,5.0492406,30.901363,12.095523,21.288729,7.3952336,38.912605,6.80569,24.220457,1.255496,22.344772,-0.9230235,15.9917145,-2.6753604,19.445415,1.3644342,15.172226,3.8247807,16.968874,1.2432978,13.36979,4.793812,26.018848,0.49253586,16.798903,metal
metal.00211.6.wav,66150.28571428571,0.40634426,0.09152313,0.3227547,0.010226736,2028.4589568918223,629196.8231497324,2405.099718899459,327030.37867460883,4730.099346454327,3441150.3791294503,0.049376502403846154,0.0010709066221699912,5.357761e-05,0.08914011,-0.0005293851,0.0113936765,112.34714673913044,-55.776066,8134.9155,95.25321,1053.1315,2.886987,318.21225,34.59396,153.94704,17.214952,91.16532,18.742702,73.5076,4.2871284,41.22527,19.64734,70.50046,1.3790169,34.193836,8.65594,22.97754,1.5756148,42.50359,4.974039,24.354876,-2.0207808,22.41684,0.9268054,18.167156,-3.4408152,27.477816,2.3653977,17.859919,1.300808,18.372175,1.9490739,25.376654,6.018298,22.163097,3.246647,20.99434,metal
metal.00211.7.wav,66150.25,0.3997883,0.093657985,0.3457756,0.0047131833,1908.8764597270329,524773.7892051898,2371.3150902414086,307815.2785725104,4479.98291015625,3382296.0907940683,0.04030198317307692,0.0010210776470116608,1.2450661e-05,0.100079976,-0.00031358522,0.010790464,112.34714673913044,-56.232048,2570.9792,102.96342,1225.749,0.2188285,501.32355,34.054516,105.53496,16.752865,84.26825,17.435154,86.41031,2.2182465,35.200073,20.843164,48.98174,3.8301585,28.129902,8.587737,20.708632,4.444135,18.108984,5.8922873,24.078453,2.4129832,30.369831,3.5572283,27.387505,-0.28156745,22.892847,1.7866291,13.387344,2.8095486,21.228441,-1.3980856,18.457891,4.723458,24.556923,-0.06431311,20.918076,metal
metal.00211.8.wav,66150.22222222222,0.41566625,0.09312126,0.35926515,0.0052131554,2024.35245088718,555416.5108250985,2406.0278553572584,281589.0602639753,4671.297137920673,3082983.445006045,0.041428786057692304,0.0006810168542805509,-7.363741e-05,0.10703269,-0.0004959981,0.011510084,112.34714673913044,-39.806625,2582.5125,97.894936,1249.844,-4.691938,377.1105,33.170795,90.918884,16.65165,89.75683,17.178642,106.46838,7.9403706,54.756752,23.683544,54.821095,3.6114466,37.628334,7.753076,30.258718,1.7144178,21.27651,4.01496,27.457905,1.0587846,15.96508,2.2416754,26.452799,0.56465,24.156204,2.1899467,21.629957,2.236951,25.847435,0.33289367,21.180983,5.2014923,29.325714,1.9483563,19.459555,metal
metal.00211.9.wav,66150.2,0.4125099,0.09205531,0.34242785,0.0024178321,2041.1202206037276,496136.030095796,2419.07616514719,248288.1019540179,4757.512770432692,2675689.072783318,0.04213115985576923,0.0006887664597415359,-0.00014721205,0.099648945,-0.0005630778,0.008427865,112.34714673913044,-41.52665,2132.9148,95.10894,994.0626,-7.1032686,370.63498,36.15526,113.414474,19.47058,57.283035,20.47014,46.995605,7.2622557,56.272808,21.41194,35.24309,2.703993,21.317532,10.478533,21.230825,2.0695853,24.67973,4.641432,30.640015,-0.6430254,22.632883,1.4231026,17.478952,-3.9809275,21.032993,0.23021904,18.160269,-0.37999743,20.608263,-0.5342236,18.994375,5.1773577,25.120955,1.2653844,19.914497,metal
metal.00212.0.wav,66250.0,0.40527397,0.07403494,0.27488774,0.0006261425,2079.446557843619,7796.615471465245,1663.699946762107,1031.3641070207948,4032.5892052283652,6876.912741583479,0.08758263221153846,0.0001890407652544552,1.50295145e-05,0.04366851,0.00013370384,0.009802933,123.046875,-8.614583,186.73181,133.59601,29.562351,-84.10654,25.868723,67.942894,18.657866,-45.038506,29.306171,10.996775,21.353765,-12.644562,23.846037,-0.5722778,23.921537,2.832456,15.555445,-10.44344,13.010594,-8.537964,10.455369,-3.637102,12.766705,-16.521341,11.579332,-14.705465,8.351664,-21.446884,9.629278,-9.213584,10.393621,-17.936699,9.618953,-5.3596444,8.468025,-4.207282,11.186635,-6.5097766,7.269038,metal
metal.00212.1.wav,66200.0,0.44029602,0.07638913,0.2887455,0.0052048084,2237.9006818265225,143766.84664992391,1853.373069227189,127589.64885414005,4365.277193509615,546989.5498849936,0.09463641826923076,0.0009369365421272594,-7.351398e-05,0.036680903,0.00052783155,0.026100878,123.046875,6.6715894,1406.866,117.294304,724.71375,-65.243034,683.86633,60.221558,145.15085,-32.163097,270.81406,10.436123,27.883259,-5.9080105,49.604694,1.2424086,31.095135,5.612695,15.296958,-7.098014,69.31806,-5.043896,19.885292,-1.7847321,42.798492,-12.297468,33.89173,-13.054122,30.349106,-16.680176,27.583914,-6.7253585,44.652966,-13.708227,31.291992,-4.030308,30.222668,-2.4781265,17.452343,-5.0176277,27.676025,metal
