filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00134.5.wav,66155,0.33842158,0.078565404,0.088544376,0.000174239,1680.5473083233173,87006.58361,1986.7644325299846,29860.380971274037,3380.795710637019,760127.4358354729,0.075086388,0.000418015,-4.92E-06,0.006014982,2.673222e-05,0.000423375,135.99917763157896,-146.90242,519.0892,120.4351,185.86597,-18.479633,57.104084,21.446228,28.044006,-0.23545298,252.03278,16.044157,30.79821,-11.248289,76.28403,9.613854,53.538704,2.3777494,120.120926,1.272929,66.20596,-13.284989,49.43481,-5.5187745,52.617336,-9.253075,59.21711,-0.8697712,52.775547,-12.370105,41.956078,-9.443877,25.197092,-16.016346,44.910793,-11.057282,23.632502,0.8190067,41.06993,8.464597,37.55527,4
hiphop.00134.6.wav,66154.28571428571,0.3416399,0.0757581,0.09249555,0.000272802,1566.2841824281138,125668.91977495012,1914.796703424085,72001.68880621796,2942.0152869591348,1150059.6078020935,0.071071214,0.000283429,-2.72E-06,0.005984532,4.744996e-05,0.000914454,135.99917763157896,-148.66975,913.4746,131.38618,260.9806,-17.256096,132.50311,14.666412,71.24439,7.2795076,113.43756,17.332512,61.028683,-7.4803076,76.00306,12.154816,54.51114,4.0414076,103.57114,3.4840407,60.819828,-5.89225,64.40857,-1.9270341,52.19433,-9.117486,63.744915,-0.36547887,39.49453,-11.319286,33.057392,-7.9426026,27.951328,-11.913816,41.465824,-7.4427648,29.80468,-0.5835477,53.66198,14.542775,60.39668,4
hiphop.00134.7.wav,66153.75,0.35075775,0.07674506,0.101147264,0.000452938,2113.845079526391,579373.6678526922,2339.845696,315285.01124033355,4466.814528245192,4277078.837715804,0.089779898,0.000928066,4.9322675e-06,0.006199535,3.1864194e-05,0.002080377,112.34714673913044,-114.32861,2212.482,109.41558,832.2226,-7.9191437,284.6846,7.9894953,189.53302,3.5556602,71.21909,14.711514,93.31927,-7.648608,55.957596,11.869325,46.067234,5.5789375,101.7047,6.1825466,65.44708,-2.6330323,72.657974,-0.4953313,56.677795,-5.0505934,47.996742,1.9089597,28.508781,-6.6141934,27.495527,-5.5688176,22.602346,-15.960742,17.838764,-11.278922,21.105515,-2.916956,50.934937,9.79926,32.618538,4
hiphop.00134.8.wav,66153.33333333333,0.36695945,0.076114535,0.10421039,0.000369478,2393.1028804651837,347425.5136765945,2599.5064222877622,134053.47348492735,5232.4855393629805,2416782.367976777,0.10120943509615385,0.001357533,-6.92E-06,0.006347945,2.0418673e-05,0.002090463,135.99917763157896,-85.500824,1303.3224,96.31244,345.58,-2.7302704,141.02464,8.699671,130.77394,2.4817777,92.1084,5.3303356,108.98499,-8.383243,42.572342,6.2444487,19.434175,0.93934864,49.354195,5.239147,37.75068,-4.060609,55.229694,-0.07359255,28.721151,-4.247131,22.458858,2.9145026,33.13048,-4.778982,26.80229,-4.9447646,19.166931,-14.988444,29.825365,-8.424617,26.003723,-3.716556,35.263268,8.961673,25.702904,4
hiphop.00134.9.wav,66153,0.55860853,0.054163057,0.26118258,0.014547774,1899.971791869563,691015.9525321892,2311.3361652476938,167025.48518808573,4366.767953725962,2509595.335123948,0.072626202,0.003365691,-7.29E-05,0.054063756,0.000679714,0.007134268,135.99917763157896,-86.74812,1929.9335,86.75885,355.23337,0.16887335,206.93762,49.460613,801.19836,12.927752,335.2373,25.410809,462.9397,1.4879787,42.227413,13.440864,157.96385,3.975056,64.99856,4.8634887,39.976044,0.08888274,22.009893,6.6896267,53.264046,2.788463,83.94334,12.969459,110.99096,7.468156,93.79423,3.3239534,43.492207,-9.317892,25.987448,-6.247181,32.011215,-1.042814,34.659443,7.0289397,21.042427,4
hiphop.00135.0.wav,66202,0.35757038,0.08946532,0.19738345,0.003696021,485.8150418734031,16951.989147744753,547.0199153960455,59497.68967460683,693.1206805889423,63151.747476737175,0.035640775240384615,2.2075712328126444e-05,-2.55E-05,0.03126168,7.476131e-05,0.00262995,161.4990234,-308.17828,4017.462,241.80893,910.33813,55.15776,877.84216,-14.953198,216.54459,-3.485245,76.55562,2.9868636,47.43819,-7.14874,32.96263,-18.888489,22.408789,-23.364048,25.528343,-20.592983,25.97307,-17.74329,16.318277,-15.28924,21.39048,-9.318342,41.374092,-4.2579,41.768345,-4.9291825,9.167182,-5.4624934,10.036826,-0.80712336,9.347868,1.9560754,17.636068,-4.5511947,29.845392,-14.1324415,18.58954,4
hiphop.00135.1.wav,66176,0.47101143,0.09001516,0.16075577,0.003646113,565.1429179689076,22757.851472147748,743.7173018958551,83090.29959592728,833.5006009615385,133708.5420056913,0.03677509,2.7575986625174798e-05,-3.90E-05,0.023108235,-2.01E-05,0.001578033,112.34714673913044,-300.75574,2619.185,229.02847,1178.7592,29.307035,551.48883,5.401518,423.72327,16.766811,163.80324,9.587408,50.281406,-12.148056,34.47062,-32.281357,106.28086,-27.636208,31.183405,-5.0551176,103.3853,-13.780558,27.968946,-23.182493,136.23781,7.821859,45.12004,8.640918,49.582443,-4.2052917,21.946232,0.8450101,26.909021,-10.727768,53.107468,-9.645372,47.453217,-1.3134238,72.843155,-15.602661,54.230747,4
hiphop.00135.2.wav,66167.33333333333,0.35376707,0.08839014,0.20180124,0.003832259,500.7840449206142,12701.433605419657,583.9520932721172,54496.25063947309,700.4916616586538,61181.98353284915,0.03509991,1.055510086420725e-05,4.776729e-05,0.032799285,4.7073172e-05,0.002583521,161.4990234,-289.6845,2673.9043,238.50807,849.9559,39.016235,284.1116,-9.294995,96.36102,3.4052916,32.27779,2.8694382,56.471287,-8.159928,27.593971,-27.947824,68.53917,-22.627264,27.950253,-5.356192,30.846857,-20.165215,31.641842,-27.350151,52.33552,-5.4424343,23.54327,-2.467136,29.264448,-7.9595327,13.748577,-1.7103639,12.295617,-4.9325094,12.467049,-3.4668317,35.474625,0.106313385,70.16796,-15.264038,21.707539,4
hiphop.00135.3.wav,66163,0.35792667,0.09555009,0.21940316,0.006322094,545.3652181488812,23039.083975030437,674.8515094,73305.37803832858,857.0214844,103536.98753026816,0.035171274,9.187895870773045e-05,-1.17E-05,0.03280951,-0.000289287,0.00899857,172.265625,-258.61075,2215.072,223.88916,774.6226,29.11981,569.57996,-8.696875,139.72498,3.9556255,97.39035,4.4408016,83.09429,-7.166157,78.42846,-26.046375,126.648605,-20.3003,66.6212,0.18373431,44.990852,-13.362304,44.53747,-26.138445,107.90789,-3.330256,61.103657,-0.094537586,47.06117,-6.5800624,30.245333,0.092465915,27.577467,-7.0784874,45.214478,-4.9134283,76.13769,1.372781,69.66619,-15.060612,111.894196,4
hiphop.00135.4.wav,66160.4,0.43853885,0.0931747,0.32874098,0.014098124,358.92707247867463,11929.922383461788,483.2521493747281,23055.47205,539.2410982572115,13198.858160556421,0.021585787259615383,0.000110823,-1.42E-05,0.10187051,4.2693333e-05,0.004276194,161.4990234,-265.8733,1313.9714,224.48645,596.265,67.97181,310.15848,4.568777,274.61398,13.144043,114.43094,19.784588,82.61091,2.7762973,46.768864,-17.229155,76.27026,-11.694067,72.95284,0.55130404,74.2885,-8.550998,48.648613,-11.390358,88.52108,5.644971,60.8761,11.947797,50.98963,4.8823586,36.71096,1.3891522,12.517909,1.9529562,22.082302,5.4279284,34.412914,3.087254,47.24214,-9.382735,21.185663,4
hiphop.00135.5.wav,66158.66666666667,0.42812476,0.089836925,0.21973872,0.012956404,543.7531602835643,27942.513300393293,762.0445194336185,56488.09321919793,856.2761042668269,150569.33807582545,0.033736478,0.000130934,1.8059288e-06,0.041363727,-5.11E-05,0.005846321,107.6660156,-259.17697,1491.3551,210.44507,873.2391,28.443298,236.16151,12.565795,334.1792,23.989084,244.79631,14.042368,87.93679,-4.556355,105.4094,-28.861145,153.51807,-21.86253,89.222466,5.3757615,92.665344,-9.36632,90.79363,-22.972202,73.050606,8.16864,87.31635,10.2304535,86.44705,-2.676806,34.13019,4.5424323,39.842937,-5.544246,51.10383,-4.776642,97.97211,6.9559193,78.15865,-11.439267,45.57556,4
hiphop.00135.6.wav,66157.42857142857,0.45888382,0.09184818,0.33727252,0.011975026,375.4982018111772,15251.891054015387,518.1614728576695,26978.99793108532,586.8626051682693,47746.87551760814,0.021781099759615386,0.000122498,-3.29E-05,0.102415204,0.000188419,0.005533679,112.34714673913044,-253.25081,1344.7166,226.61858,614.60425,58.51794,396.2711,6.848216,224.159,16.638386,132.07355,16.800716,87.54609,0.34174922,51.45643,-16.563225,57.43529,-8.427353,64.30898,6.675644,59.457428,-8.253681,42.746227,-18.398142,93.33532,0.87552464,88.29424,7.2871637,84.90652,1.5912505,45.273804,2.9531488,29.995535,0.67433286,41.720364,0.07456454,91.51394,3.0270498,56.763973,-4.4042244,45.188156,4
hiphop.00135.7.wav,66156.5,0.37908214,0.09111089,0.29035363,0.014481804,1436.2796521130583,1084682.537683917,1845.7328024476305,852479.7786915955,3031.129619891827,7048088.076914168,0.058935547,0.002870962,7.5089156e-05,0.050943702,-0.001002013,0.026934061,112.34714673913044,-139.22972,5267.0454,148.42975,4005.6467,32.145542,1080.6914,13.237376,386.90588,4.499707,417.65085,3.8131826,208.3232,-2.469937,210.70856,-13.139591,112.7657,-17.536285,152.7907,10.074715,84.42529,-7.7518125,98.60466,-10.787651,69.11956,-0.80576086,123.867744,6.248314,104.41095,-5.0178704,88.3237,3.0236423,50.406136,-2.9159849,74.49833,1.511386,59.645508,0.30440128,86.166794,-6.8423467,49.878246,4
hiphop.00135.8.wav,66155.77777777778,0.47458348,0.08993971,0.37208024,0.013827008,1253.792835944385,831417.7306,1916.5945020401352,725356.2533877861,2706.806452824519,6456834.264,0.040264423,0.001747018,-0.000179035,0.10793321,-0.000432165,0.021118507,172.265625,-143.17358,6043.626,144.16962,2803.6577,54.6805,881.6427,29.108953,456.17175,16.310009,369.458,13.827218,150.02899,4.7543178,103.45961,-8.563852,127.81809,-14.472498,124.68993,11.250744,92.37632,-6.6068707,71.20799,-5.5100803,30.032604,5.5365744,96.43037,14.214522,100.558876,2.3585253,95.009026,7.2559104,24.905138,0.94533116,37.187965,4.0837793,54.425564,2.0761907,40.188267,-1.011503,37.268467,4
hiphop.00135.9.wav,66155.2,0.46953171,0.09091115,0.29522082,0.023647033,1569.7427042677396,1486289.0888875683,2011.609774,731140.1452488485,3140.1207557091348,8176661.8980234545,0.069065505,0.005192287,0.000396125,0.056221694,-0.000254869,0.026281355,172.265625,-143.79976,5534.851,135.79759,3776.6094,47.166378,1043.2773,22.752512,490.91745,11.091689,432.5822,7.3986254,196.49811,-1.1723366,187.73128,-12.700167,131.14294,-16.254665,153.98203,11.98133,73.96008,-6.2722435,97.314545,-7.693283,41.218853,1.4385321,103.531815,9.012323,91.40298,-2.82028,130.08879,2.8464704,42.10715,-2.6782303,71.68571,2.8891225,70.508415,1.6556363,54.76648,-2.1047542,19.65709,4
hiphop.00136.0.wav,66239,0.45423836,0.08683695,0.22984421,0.031561684,2830.6052618822864,3238632.416374802,2521.8334634778325,330230.68437223474,5254.764122596154,9163097.681070784,0.1515625,0.022043388073260967,2.4578061e-05,0.018227309,1.4925155e-05,0.04734357,129.1992188,-136.36975,20335.275,69.56436,4830.2803,24.34124,894.1602,11.711915,382.7602,-4.3847437,324.43652,3.11193,231.31126,-2.196722,198.30556,0.08920658,151.16852,-10.9808,166.66843,0.7486812,100.6539,-4.1311207,99.43574,0.70164794,100.33165,-5.898272,88.173935,-3.6124465,62.743633,-1.9328694,90.96509,-1.4270053,89.26978,-7.7664547,94.83247,-1.4215307,61.15936,-6.3816485,63.25727,-5.112142,60.433716,4
hiphop.00136.1.wav,66194.5,0.4317228,0.08574476,0.32800075,0.01333379,2139.7984637473896,1026786.6856312449,2422.5144001187114,220402.2034640307,4416.956881009615,4367753.099946439,0.083766526,0.0039144,-6.31E-05,0.047998242,-0.000236913,0.040587686,129.1992188,-35.544044,2874.326,104.49214,1497.6852,18.301811,962.519,19.298681,327.92224,-0.44513598,309.3042,2.6694307,192.05899,-7.4139366,136.13158,2.157213,124.17077,-13.151257,69.631775,7.1390753,87.74735,-2.7875648,132.15538,1.900931,87.48941,0.67719686,78.72233,-0.5767442,55.228897,2.9081824,97.15692,6.981043,86.65959,-6.0644007,69.40454,4.670563,54.75643,-3.5484188,70.273796,-4.405225,57.551926,4
hiphop.00136.2.wav,66179.66666666667,0.39184886,0.087941915,0.2717747,0.010593244,2403.0747559042097,955874.8282048681,2572.1005319462183,224467.80440540813,5146.104266826923,3959048.5198767227,0.093498347,0.00273661,-2.13E-05,0.038338944,0.00010989,0.028608477,129.1992188,-40.649654,4817.7354,92.88131,1214.5629,13.897862,654.02216,14.788413,217.45123,-6.2234597,278.74802,0.28674418,235.10255,-8.513649,118.523056,-2.0473497,89.75879,-14.720945,77.786385,0.013554852,126.22311,-9.959007,82.76429,-1.2739311,95.87754,-5.778631,115.90099,-2.8380654,95.83987,-0.7904616,143.63211,1.5577401,69.85777,-9.258655,87.41163,-2.081862,70.75358,-7.2295685,59.474945,-5.940392,49.627567,4
hiphop.00136.3.wav,66172.25,0.42246523,0.08791745,0.30854502,0.01634506,2869.049507946254,1629467.894259545,2749.806301693567,301319.11255062715,5850.985389122596,4628112.230695246,0.12740009014423076,0.006897512,3.9116734e-05,0.04452337,-0.000229752,0.038297553,129.1992188,-26.95404,2801.327,79.6186,1770.4269,19.768787,1524.0603,10.646879,307.62756,1.2955228,262.02524,8.590607,226.7212,0.7678597,93.584404,0.15062672,125.437744,-15.24166,133.23991,7.1907315,129.61263,-5.588621,73.03093,1.9887581,101.94365,1.6520245,148.94246,0.53378576,64.728874,2.0745943,47.747643,3.0803032,68.03796,-8.70905,52.582157,1.7549782,71.008545,-2.896394,52.517384,-2.735882,67.64491,4
hiphop.00136.4.wav,66167.8,0.3701482,0.089618035,0.29662716,0.019000813,2328.618292617073,1190944.5123054304,2620.3795874047137,344721.4064525319,4990.4026442307695,5526631.296196775,0.090519832,0.002936522,-0.000182287,0.029097563,-0.000227175,0.052454125,129.1992188,-47.52992,5498.077,101.624466,1447.3029,24.017458,963.5295,1.5340506,159.78584,-6.539179,166.9121,3.219504,161.90805,-1.3238797,227.8749,-3.937714,147.96797,-13.403702,162.71626,0.53643554,122.83004,-6.629463,77.75217,0.26664236,88.79663,-4.691724,144.13179,-6.8607674,56.11338,-3.2591364,48.498775,-4.1479735,48.74759,-14.646833,105.75608,-1.1482091,52.901424,-6.7465124,37.038555,-7.7050815,71.15538,4
hiphop.00136.5.wav,66164.83333333333,0.41366076,0.08576672,0.29644722,0.011261894,2637.0856328065274,1631376.0066225745,2663.872457458891,288376.32935852685,5362.595778245192,5115163.355,0.11404747596153846,0.007733411,-7.82E-05,0.032647725,-0.000384947,0.04066687,129.1992188,-35.55278,4427.1885,85.580185,1757.5851,23.999575,1160.556,19.674894,363.45145,5.3894796,282.43887,5.3120675,248.05878,-1.9841924,138.86324,-2.4263527,170.98035,-13.371657,115.13876,-0.4346188,93.20442,-7.8053365,75.4065,0.45414504,112.19992,-4.346443,118.76741,-2.1739366,80.16676,1.7170264,61.204906,1.0498474,76.98166,-10.24366,93.424965,1.4694805,52.426445,-5.1372414,56.433678,-6.9961014,84.494865,4
hiphop.00136.6.wav,66162.71428571429,0.37878034,0.087925956,0.31092507,0.014429807,2498.585585969864,786523.8782151182,2652.7349345685698,277587.5357144234,5375.267240084135,3838474.854,0.094208233,0.001585563,0.000147677,0.03739946,0.000191971,0.046230093,92.28515625,-23.11493,3040.8132,90.04348,1087.6055,13.659803,1129.7123,18.532467,408.13187,3.0225334,162.14693,0.33335218,222.71996,-5.4666758,143.79288,0.037823547,58.199974,-5.816457,101.73467,2.4126854,133.09126,-9.392369,94.9725,2.163932,77.872444,-2.3348904,118.194244,-1.6111889,119.60111,1.781468,62.48667,2.2149394,87.97985,-8.709496,70.78192,2.958225,44.761974,-5.1000996,46.688175,-5.2439866,46.25836,4
hiphop.00136.7.wav,66161.125,0.3961996,0.090374894,0.28690127,0.012978915,2173.9071931546086,1104988.8460995494,2454.306515839145,320101.1389237076,4507.065054086538,5292068.903238816,0.084375,0.004649347,-3.86E-05,0.03750209,-0.00022531,0.035232313,95.703125,-55.177906,6083.6616,101.736755,1631.9791,11.049072,691.5697,16.749771,353.3233,10.385502,237.43575,-0.80168974,215.88377,-7.4248147,177.26616,2.9895558,136.74442,-10.10891,130.29013,-4.792084,110.03168,-10.149106,99.7116,3.3964765,88.17734,-4.6219473,102.1596,-2.5351346,83.305916,3.2750947,109.25404,-0.006898851,97.30975,-10.257086,70.44105,2.7123213,102.46903,-4.9836698,74.08707,-5.7572417,77.9439,4
hiphop.00136.8.wav,66159.88888888889,0.40354183,0.08221203,0.28847766,0.010895539,2527.3986882200797,576603.1858137667,2716.4843939257803,236838.22819116185,5641.285118689904,3419223.747724788,0.098429988,0.001973573,-5.40E-05,0.03318285,-0.000219667,0.03427168,129.1992188,-21.606813,3843.1472,88.86652,893.2131,12.992925,730.0422,21.001762,449.76056,5.59081,175.82077,-5.6724257,155.35417,-5.2685986,127.21207,2.4759104,121.45281,-11.223513,115.64074,0.2730385,100.99262,-9.428259,90.08831,1.3621864,97.34552,-4.3877316,85.67856,-1.2788903,79.42337,4.426486,72.69474,4.966194,93.46255,-8.7472925,75.7677,2.701076,41.451256,-3.9747949,43.484016,-6.099261,67.52665,4
hiphop.00136.9.wav,66158.9,0.40941232,0.08821376,0.30477697,0.015351416,2345.635959046891,998309.5145976077,2574.377541851701,519569.17111301527,5153.475247896635,5446403.204,0.095958534,0.003094047,0.000151053,0.03466288,-0.000409537,0.044563524,107.6660156,-35.35924,4173.3237,104.52439,2171.511,14.946886,1126.766,2.601129,595.0906,0.4117731,166.45964,-5.28904,244.72707,-3.9641263,178.05536,-0.13455036,157.53188,-10.302624,112.6367,2.5240602,102.14062,-7.848465,141.10706,-3.7537076,91.62152,-6.4567714,114.62391,-2.919304,59.015102,-3.720414,67.10241,-1.0289519,48.10579,-8.377081,69.72674,2.4438553,77.66293,-4.762995,92.65664,-6.419719,89.21977,4
hiphop.00137.0.wav,66166,0.38732308,0.07862401,0.11575515,0.000513623,966.6833492830929,259102.2541781092,1697.5457774716454,473449.0916834984,2002.919170673077,3213788.225732752,0.028714693509615384,0.000219129,1.8445431e-05,0.011058004,2.2464635e-06,0.000980223,95.703125,-238.21533,2624.634,162.80072,2086.571,43.72821,795.0905,34.380833,187.10487,13.830499,165.72041,6.075601,141.8861,10.045949,75.24132,4.1083465,48.758076,-8.668549,34.742863,2.4414601,26.923279,-2.8844457,48.270138,12.723184,79.117165,2.0449271,29.75186,2.829263,28.861406,-5.6166205,45.299744,-5.713053,54.716602,-2.971854,22.44689,3.2364824,21.973951,-1.4761575,15.092304,-7.5283027,27.229506,4
hiphop.00137.1.wav,66158,0.40713954,0.0827517,0.13119298,0.00049414,534.2041439358018,69434.58794656732,835.2686978,142972.68584730464,946.6327373798077,338245.8920260153,0.021972656,8.414708651029146e-05,-2.31E-05,0.013048863,-7.55E-05,0.001465999,135.99917763157896,-276.68063,2932.9023,232.87936,1348.3756,15.744428,287.15692,14.086174,131.44258,17.03282,239.62845,14.961788,118.56526,11.644306,74.54793,3.2897727,37.09778,-4.5918164,29.080442,3.7204115,19.625435,4.7593417,40.577114,9.245162,55.37907,-1.1257393,32.249016,-8.945245,27.138485,-3.4596934,33.9545,-0.8143892,41.174377,0.43426466,36.446304,3.186383,29.313766,-7.541136,30.385084,-9.38352,40.27048,4
hiphop.00137.2.wav,66155.33333333333,0.38045692,0.07732637,0.11857053,0.000457657,649.1619086411495,67990.00475499009,941.4463278342961,114184.42461288474,1155.9189077524038,352217.58483009937,0.028203876201923078,8.972902975138828e-05,2.1074382e-05,0.008980557,5.0474773e-05,0.001875183,135.99917763157896,-236.77025,3168.3115,221.21454,965.26825,-10.950126,205.73686,33.59255,146.26385,13.150314,227.07278,8.245662,164.35666,9.081545,51.2958,-0.28066406,48.94177,-5.8938937,40.989456,1.6833515,25.41546,3.4531322,56.24501,8.712224,49.282383,4.3597007,41.013153,-2.4866195,20.927382,-1.868997,23.297146,-1.5652225,23.10867,-4.331347,22.502104,-1.1359192,15.951501,-7.2967277,13.683689,-5.8357077,20.412655,4
hiphop.00137.3.wav,66154,0.4398771,0.075844,0.13037646,0.00028036,1569.3769903095658,402351.58589762653,1948.7769893539864,291059.66715333017,3723.3392803485576,2604598.9927187827,0.050845102,0.000501102,-2.30E-05,0.012320221,5.7068523e-06,0.001653128,129.1992188,-138.526,1973.6459,131.99103,1575.369,-5.270079,274.45523,55.6116,162.77365,-4.816253,79.86682,24.444855,67.510544,-4.834251,79.460655,3.7664552,91.53899,-2.410959,48.93835,1.89556,33.13185,-6.995104,32.32402,4.0998583,42.62108,0.5655164,63.99294,1.395444,33.632877,-5.955511,19.529022,-3.23075,17.266535,-8.577779,19.02691,-2.8724165,14.907563,-5.90501,19.80315,-2.5140057,21.239283,4
hiphop.00137.4.wav,66153.2,0.49697548,0.08267036,0.23270467,0.034061722,2426.9556578643055,1171003.8418045526,2704.865364099654,260415.0383757186,5437.879169170673,5453081.029508558,0.069981971,0.005279003,-7.50E-05,0.07487285,0.000526261,0.008219451,135.99917763157896,-123.02625,9479.136,74.75655,820.08136,25.72531,383.5976,35.87155,171.70361,12.520233,205.14262,18.258787,149.30089,5.984148,91.69285,13.017894,60.284428,5.515905,77.53447,4.8314524,57.664444,-5.264052,157.40309,6.9595723,28.125229,3.9973242,77.23212,6.8793917,42.559837,-0.25335664,38.488693,2.6772523,27.128664,-3.9270566,55.86314,-1.7993231,83.11874,-2.4690626,25.216948,3.874489,46.98295,4
hiphop.00137.5.wav,66152.66666666667,0.5302121,0.086901546,0.34529126,0.041332703,1860.5525978756907,1360455.189609341,2249.6449459261967,375525.75252815115,3912.4173677884614,5834113.030244614,0.046334135,0.002881282,-0.000375433,0.13410863,6.109888e-06,0.01432779,135.99917763157896,-104.35942,4764.8633,105.66125,1932.1166,11.546707,730.22015,29.139782,424.71124,7.9473004,203.23882,9.988204,113.84075,3.9917035,109.54593,8.986016,75.30565,2.8471088,57.177425,5.659378,46.855747,-0.1820525,44.710815,7.235312,39.202747,0.29532325,36.208115,4.5690713,32.64847,-1.0272621,36.78081,0.3610442,28.768097,-4.076053,35.324127,0.659087,30.21854,-1.038832,18.332296,3.3478582,20.917818,4
hiphop.00137.6.wav,66152.28571428571,0.61727184,0.071314275,0.32859492,0.045936063,2108.8687417712285,1755902.438600807,2348.266945929036,476580.2485537094,4470.3757887620195,6300164.318,0.058785306,0.003656998,0.000646007,0.120627284,0.001841628,0.018162739,135.99917763157896,-111.00428,7376.4497,96.0114,2041.1954,11.551863,889.81146,24.523127,510.09467,4.433215,318.66846,14.760955,211.16571,4.5754714,136.78578,9.249262,122.185455,5.731395,108.562454,7.356456,65.7063,3.6162522,63.06329,8.813757,49.19253,0.40236005,38.005653,6.007041,41.03956,-0.33094734,34.5102,1.5632095,37.707714,-2.3927872,32.56252,2.9909468,27.499907,1.1274548,23.624603,3.4175324,25.837248,4
hiphop.00137.7.wav,66152,0.5714194,0.091313854,0.31875718,0.03824269,1885.6806425251011,1576818.8379051737,2207.4661564540093,508861.2333370795,3989.1915189302886,6789448.104044424,0.054195462740384615,0.002438184,-0.000695229,0.10747995,-0.000792496,0.014226059,135.99917763157896,-118.159676,6613.978,101.21883,2060.441,9.525049,733.34686,31.517769,474.76053,10.467597,315.22418,12.059283,169.74199,5.933636,156.7386,11.18731,86.759346,4.4912763,71.3654,6.84375,53.243748,-0.33720917,57.570843,6.9919558,44.161667,1.8358276,29.593468,5.0129366,27.812206,0.3255495,37.916103,1.8319751,29.762001,-2.563701,31.859081,1.1440192,30.429626,0.3014274,21.572227,5.5109916,20.989094,4
hiphop.00137.8.wav,66151.77777777778,0.62045306,0.07192511,0.32357982,0.042145226,1941.224580703907,1941280.8575783274,2218.332408638987,536836.4542081265,3974.366736778846,7216400.936216151,0.054349459134615384,0.004230132,0.000465594,0.1266541,0.000283236,0.01156179,135.99917763157896,-125.97234,6419.0566,103.44357,2510.2227,9.632412,828.5002,25.02234,578.65845,10.873105,279.12225,12.554075,155.38268,5.8605857,141.71295,9.464044,122.11387,4.5499277,103.48789,8.653845,64.256744,3.6693528,46.1157,8.538805,39.583637,0.9253985,26.45486,5.045306,26.15837,0.18364774,37.347046,1.3629527,29.273567,-1.8206966,29.43849,3.2309437,24.183147,1.0237366,21.898167,2.4604046,20.76116,4
hiphop.00137.9.wav,66151.6,0.5145932,0.08346536,0.32223988,0.041291352,2205.391795381563,1225186.6910308325,2572.9060314529415,189945.94781764242,4927.376615084135,4410204.056654633,0.051164363,0.003462487,-0.000355989,0.12021961,0.000793408,0.014639399,135.99917763157896,-98.59074,5202.1494,85.85056,1161.047,19.598558,862.8897,25.678497,301.7505,6.242458,219.2142,16.155506,212.1958,1.3406197,117.53798,11.958537,95.380135,2.1720407,86.41339,7.1962733,69.60039,-1.1048944,55.357048,6.6524677,32.209545,0.18668284,33.21102,6.0085187,36.71026,-0.3504405,41.090656,0.5450126,33.387314,-3.566099,26.844072,0.6175163,36.11835,-0.03945101,18.62884,4.385114,20.47528,4
hiphop.00138.0.wav,66274,0.44004038,0.09389853,0.113942586,0.017379744,2827.282321743852,155081.6964760649,2538.2994966172528,75832.77360680673,5851.979229266827,483945.50485050183,0.15187424879807693,0.00452702,-0.000126437,0.016387263,-0.000196301,0.008160792,143.5546875,-164.57816,9788.212,56.584404,333.69986,-22.055014,1206.1488,10.513073,431.62457,-12.067557,347.40042,-5.921891,227.0962,-17.186573,302.79425,-3.0873806,283.0649,-16.260784,143.77652,0.6891437,104.02024,-1.5211387,91.359604,-8.635399,89.846924,-3.741831,74.40979,-5.761719,101.91696,-3.9345927,52.932995,0.9420376,49.297474,-6.320466,107.4075,-1.1577492,79.742516,-4.6277814,83.61092,-7.161967,106.8244,4
hiphop.00138.1.wav,66212,0.48730204,0.09827682,0.23200005,0.017273258,3045.442374728642,1922710.7729278405,2700.626103,119205.4322913463,6122.303748497596,3254501.1275915354,0.13899864783653845,0.01487424,0.000121904,0.029889628,0.000740366,0.0326478,95.703125,-88.1307,4780.801,52.756783,1915.9174,12.812688,685.64343,24.311216,394.5713,-6.3161187,282.59598,9.508234,336.53436,-5.1036773,323.68198,4.7825,203.70306,-6.7036304,218.78683,6.9643393,144.82085,0.041412707,118.13587,2.1524057,130.0227,4.519096,115.761505,6.282143,160.62283,5.6343637,101.96216,8.421666,58.521626,-0.12227575,61.57638,2.126923,61.68031,-3.4107056,83.15264,-3.6306686,90.541855,4
