filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00153.9.wav,66163.2,0.43709224,0.08606092,0.15299436,0.00217866,3565.969314,1125223.1503203707,2996.256961913518,79927.32707232922,7201.448505108173,1763440.8610361216,0.2012244591346154,0.010756926339053544,-2.23E-06,0.010617782,-7.75E-06,0.006509904,123.046875,-39.72402,881.01227,55.359818,734.90515,9.139011,479.66074,0.7694465,99.84831,-0.46356905,51.986195,5.1822834,75.111916,-9.29272,47.799797,-0.5473537,80.78581,-10.7912655,27.24612,-1.1503087,53.638863,-17.22147,41.314903,-9.207095,30.615797,-11.399578,26.343822,-10.650122,60.1508,-12.272571,39.568844,-8.596176,36.337376,-15.176946,35.532085,-11.471785,38.607815,-12.731985,55.676964,-2.932041,53.89492,3
disco.00154.0.wav,66313,0.32906926,0.08524299,0.08966585,0.000313439,1292.305930934884,284579.3105494128,1801.0263816890556,222071.49675444432,2030.3325946514424,2304957.9580551423,0.052685547,0.00016299,-2.37E-06,0.006780323,-2.88E-06,0.000573661,215.3320313,-250.46693,4689.6606,127.51752,1636.5724,14.504791,1425.4523,-13.219019,479.90234,-24.275763,150.92891,-17.343464,65.04243,-35.85453,131.25298,-30.369713,107.619,-31.122377,66.40607,-23.302223,68.53726,-27.814283,62.19243,-25.480911,52.41083,-31.019289,81.38429,-21.225563,70.25722,-15.7491865,31.183023,0.6093346,28.026424,0.705689,85.4593,5.1849933,148.86026,-3.3134682,81.42264,-1.9010712,63.106865,3
disco.00154.1.wav,66231.5,0.27238354,0.07961958,0.08263994,0.000504871,1357.3775444890744,406563.4741256943,1805.1091461681817,262983.0284340172,2136.010929987981,2727092.2959996755,0.054484675,0.00024758,-1.18E-06,0.005945473,3.4380441e-06,0.000553731,107.6660156,-243.59673,4514.273,137.86215,1630.4097,12.288172,1328.0605,-13.979583,271.1622,-19.451183,215.97314,-9.408336,67.86946,-29.162174,103.2472,-26.252956,94.51361,-27.29419,55.21897,-17.025574,33.07257,-20.948864,32.807842,-18.706299,30.37848,-24.38119,53.663998,-19.52476,47.265747,-21.125076,55.57624,-10.957286,67.08625,-7.040871,64.76017,5.7079673,74.76328,4.785355,72.0537,4.977707,43.134224,3
disco.00154.2.wav,66204.33333333333,0.2898319,0.08530294,0.052281156,0.000469283,1522.598166689577,782674.3311652882,2043.8338135368342,200304.20096691645,2261.5660682091348,4246300.0080063855,0.054007662,0.00076768,-4.16E-06,0.001975615,-1.67E-06,0.000761055,107.6660156,-302.7477,9370.784,118.49554,1786.1989,41.890167,2839.429,15.010907,254.21587,-15.24541,132.60323,-8.041053,91.93547,-21.98862,54.43937,-20.099318,37.212215,-25.372507,48.53076,-15.599603,45.622204,-20.255777,33.459984,-16.303831,36.66899,-21.13419,49.780212,-16.275131,48.595337,-17.09693,55.78439,-7.447254,40.745472,-6.5485888,20.189028,2.6595585,51.940277,-0.30177706,62.51313,1.8301133,32.06803,3
disco.00154.3.wav,66190.75,0.34066427,0.083143584,0.098034725,0.000292862,1251.2502773448184,328300.61550514563,1695.967398483436,228630.3750969481,2039.2771559495193,2457072.8488123976,0.054356971153846155,0.000203555,-2.96E-06,0.006968448,-2.18E-07,0.001065173,107.6660156,-226.09921,3774.8057,146.54185,1577.3617,15.697648,1472.0284,-12.847752,556.3151,-21.331997,160.76884,-11.552285,78.164894,-31.088728,76.43302,-25.587952,73.917015,-25.180582,43.54139,-16.074337,46.385,-20.405436,27.32781,-17.30981,22.956982,-22.116646,47.585117,-14.0262165,38.007927,-13.934916,24.117746,-2.5440116,20.167006,-1.987623,47.599663,4.998839,72.759575,-2.3916156,58.29215,0.5823421,40.660603,3
disco.00154.4.wav,66182.6,0.2788873,0.082011074,0.10304175,0.000665907,1385.9049652575536,233417.88314976057,1651.8038617228387,194323.79021703373,2450.561335637019,1500572.6035970557,0.06335637,0.000281514,-4.13E-06,0.008066515,-3.06E-06,0.001296875,107.6660156,-195.54564,4267.434,143.44814,1274.6088,-19.748785,983.1445,0.093414776,552.3964,-2.5160441,195.7119,-16.012932,146.95244,-29.519558,115.83352,-22.791565,62.223946,-27.711445,74.422,-11.917561,41.737907,-16.496698,31.92225,-15.724457,43.754543,-16.602367,51.069515,-11.93833,60.801224,-20.42446,31.205276,-13.395643,45.108555,-5.934952,43.51682,7.669264,74.10593,1.754564,85.53708,0.09729356,44.01558,3
disco.00154.5.wav,66177.16666666667,0.39623773,0.092712834,0.15257359,0.013617711,2111.9557806088037,836740.5533037522,2211.0002228062613,360010.2606674508,4356.332632211538,3549603.0688229403,0.08846905,0.003001432,-6.52E-05,0.01948579,0.000109346,0.008824346,107.6660156,-155.19191,10995.757,87.18529,1554.076,-4.3069234,1009.999,34.566235,232.55762,-0.48590276,194.54008,0.45761767,272.60294,-11.417855,197.19595,-10.6101055,241.78932,-14.924257,199.33768,-3.7555547,129.10983,-7.868413,107.2317,-10.4149885,178.0749,-12.205286,158.38287,-6.8631334,135.09741,-9.029398,178.74237,-3.7248378,160.32323,-3.9416556,72.8573,4.3941026,57.120693,1.1591724,62.999157,1.4754072,58.044865,3
disco.00154.6.wav,66173.28571428571,0.5357573,0.07565651,0.31872892,0.015087417,1214.5705455135583,777763.2222179032,1847.4763185439704,647833.0849200045,2593.0945763221152,5410187.6573421545,0.026277043,0.000980776,0.000139281,0.08038934,0.000228578,0.022403145,129.1992188,-182.69093,8700.028,115.09312,2700.1865,34.724403,790.97925,42.034912,547.89874,18.364355,173.30724,10.149628,161.21451,12.66177,105.20052,15.195704,89.68144,2.2100291,90.078285,13.222031,71.36588,2.3469663,94.26662,9.769089,60.786385,-1.0007607,39.873856,8.65125,42.200233,4.1182404,47.038177,8.252958,41.028194,4.719019,35.73004,5.5468197,40.226685,1.8457271,44.61232,1.8077492,27.209276,3
disco.00154.7.wav,66170.375,0.5639578,0.08056842,0.36396253,0.01477714,917.9500364456671,544657.9567115937,1543.547435198176,754009.2863624144,1983.208008,3927096.5209777537,0.017690805,0.000284204,5.218232e-05,0.10759411,-0.000383053,0.01706197,107.6660156,-204.31303,12588.308,125.133125,2411.1035,45.125088,763.793,43.41827,324.0936,17.679094,196.71912,11.787863,137.08987,10.598474,111.672714,8.726921,108.46692,7.261645,88.81083,18.2831,103.86157,1.5305988,162.5939,11.379147,41.107155,3.9834425,60.52793,7.7698517,37.3402,4.55706,50.9955,7.451426,26.838467,1.5432274,36.900097,6.8265486,40.341705,-0.03497033,46.009644,0.67872787,47.618343,3
disco.00154.8.wav,66168.11111111111,0.5948252,0.06600932,0.32435694,0.015402779,430.51764010586606,113771.03112247228,1038.7451824985117,362661.5690792554,610.6319486177885,593796.4537440318,0.009142127,2.5877642208302514e-05,1.0412653e-05,0.07107715,0.000343121,0.023508057,107.6660156,-278.4419,8561.174,144.82695,1773.031,76.5067,835.88055,43.048767,379.56177,18.259943,294.01053,19.182947,115.88364,10.621115,112.85927,10.326489,67.913765,9.410764,81.27153,9.259826,67.01174,8.412312,66.10322,8.256487,48.68676,5.882083,59.616344,6.0500226,50.044937,4.619907,56.56492,6.5557137,28.655643,5.7603602,27.825378,7.2775187,29.755127,3.2035198,23.348385,2.3804119,25.696419,3
disco.00154.9.wav,66166.3,0.52203846,0.08071648,0.34269565,0.012859602,1345.3796301452871,888394.0249740096,1929.5579874446369,700980.9225693208,2937.874286358173,5913498.420728064,0.026923076923076925,0.000770975,-0.000202114,0.08811006,-0.000313408,0.022735113,107.6660156,-163.93224,8295.424,113.05452,2976.989,37.4076,954.0958,43.924114,418.4342,14.06568,131.71121,9.665869,108.88833,9.195022,74.27408,10.310076,101.281204,6.2831936,128.00636,19.371162,136.34258,-0.48457846,83.46554,9.742054,76.89779,0.97426385,60.10215,7.1801004,36.863205,2.8172333,23.862495,7.9242544,25.248207,4.416944,38.30184,2.300883,51.7481,-0.5247038,66.58534,2.485291,45.04828,3
disco.00155.0.wav,66304,0.25852063,0.0871667,0.053361498,0.00216332,944.8736915008194,23164.76084336552,1340.085678276087,50047.98779516194,1478.4200345552886,99942.46824919825,0.045898438,9.061373197115385e-05,2.984022e-06,0.00459647,-1.60E-06,9.908669e-05,117.45383522727273,-349.33167,10313.093,154.53305,1084.8746,3.1194448,282.4564,13.945511,169.66539,0.1847469,49.92833,-6.774265,50.90978,-12.250514,47.57302,-12.061019,49.68863,-5.898585,39.842865,-4.761704,40.61652,-10.064638,176.9268,-18.038317,92.80286,-12.775641,46.545727,-7.958525,64.06372,-5.0489106,53.381687,-2.7541292,77.77072,3.2511296,25.608225,0.29383004,82.42204,-1.0538518,202.50778,-1.8719819,91.82991,3
disco.00155.1.wav,66227,0.257606,0.082930304,0.036824953,0.00094672,1025.4198725678211,77247.00166380036,1424.3175535021157,94868.74362583124,1738.806152,581373.4551140895,0.046983924,7.211342365784053e-05,-8.21E-07,0.001744235,-9.73E-06,0.000129571,78.30255681818181,-370.52243,11136.073,154.96667,614.078,-4.1483097,223.93906,14.9065485,84.08307,-0.020385038,66.85311,-6.4430995,34.85987,-13.197085,46.12524,-20.760015,69.15739,-17.45612,64.35908,-13.88954,67.93114,-5.723164,204.18806,-10.162006,45.842113,-14.085636,64.8309,-18.074484,39.55284,-9.2479,39.091045,-9.101148,42.767994,-3.1319923,104.32251,-0.8641815,68.055855,4.6775603,81.26017,5.6345844,66.74371,3
disco.00155.2.wav,66201.33333333333,0.30418843,0.08651115,0.09308736,0.005804963,980.0028782238411,74118.12531615028,1514.3166520518594,105812.87997853922,1535.9799429086538,245372.69464413793,0.040245643,0.000151516,5.46157e-06,0.005494463,4.813554e-06,0.006426478,117.45383522727273,-261.33582,4067.7573,159.266,517.96063,7.416485,247.61288,11.63701,204.36578,4.377925,99.77577,-7.169237,133.88492,-12.574093,114.06873,-13.508866,106.736435,-6.1191254,112.73267,-7.450026,82.323044,-4.5876503,77.167496,-10.635269,78.51375,-5.615763,49.458782,-0.1510528,50.74942,-1.2023933,40.38986,-4.4632254,79.62483,-5.9460363,95.94667,-6.2613797,31.268791,-7.9219513,40.545074,-1.7128127,53.471046,3
disco.00155.3.wav,66188.5,0.36342654,0.10913581,0.12956798,0.009664509,907.1961463,405129.29145013174,1400.5389512292822,516170.18440310936,1486.0394756610576,2385275.336141452,0.040140475,0.000551846,-2.07E-06,0.004090381,-1.32E-05,0.019492602,117.45383522727273,-313.54105,4576.662,152.84991,1838.4293,35.446507,776.7875,8.063533,492.96194,1.8319476,355.7636,-4.7616043,213.8714,-4.3287334,166.9061,-1.5414915,122.16923,1.3605422,155.03831,6.9525013,78.02503,5.8080983,112.72162,-2.937899,106.87548,-4.8854656,58.590782,-3.856643,99.70395,-0.555965,117.99355,2.5141888,121.2887,6.133726,60.68171,6.731752,111.90083,6.588465,222.20131,5.25196,129.47783,3
disco.00155.4.wav,66180.8,0.3923073,0.09758412,0.13929655,0.00781058,1117.3204206067867,353128.7727559648,1759.0841755403178,429099.27617298637,2127.7289287860576,2499998.0405960213,0.038326322115384615,0.000480356,6.5523786e-06,0.005070479,-4.18E-06,0.017775632,117.45383522727273,-236.05527,3258.778,146.47984,1394.2909,23.429377,722.1001,17.029755,453.6405,8.288219,293.1396,1.0871468,174.70358,-6.6716404,112.195625,-3.285159,122.18252,-2.4774194,99.32848,-1.7023648,78.12231,-2.3138647,94.95392,-0.41471794,55.31189,-0.59588003,57.958717,-3.2987168,86.55127,-3.5805223,73.74527,-2.3712826,89.1979,0.36754057,99.43647,4.0250635,91.02405,3.0867503,96.37377,4.308718,43.046085,3
disco.00155.5.wav,66175.66666666667,0.37875175,0.099245064,0.15869379,0.009252576,1780.7617980830246,784497.9600376566,2306.7939322750103,465461.3572849634,3994.6576397235576,5826218.150399881,0.056689453,0.00142754,-1.41E-05,0.012443793,4.547808e-06,0.018277403,117.45383522727273,-169.85162,2191.9766,110.74382,2029.3892,13.83395,936.1739,13.400785,485.05472,3.2652593,300.30957,-3.1221359,144.07487,-5.7014203,142.77692,-1.2168446,173.18393,0.002503733,126.127884,4.1921496,142.39093,-1.3549349,155.3808,0.039224245,138.15901,-0.01520151,100.955154,4.7340145,124.493164,-1.2154994,102.01063,-0.086776905,66.64084,-4.1197066,75.58136,-3.9692495,74.85341,-10.938873,84.817406,-0.9653458,42.841278,3
disco.00155.6.wav,66172,0.41792387,0.09772697,0.18509413,0.007842509,1787.799579141654,1285326.6271703169,2249.067213132756,487917.1055154671,3697.168156550481,5897738.882472848,0.067848558,0.006316771,-1.30E-05,0.018077549,-8.07E-05,0.014389148,117.45383522727273,-149.98346,4204.5806,113.54688,2141.9207,11.11709,480.82626,19.906622,407.00464,15.535273,311.3662,4.0134983,211.15996,3.3224366,136.83864,2.3084807,83.33138,-2.4283862,84.60305,6.118802,122.11553,4.716079,107.086205,0.9684298,106.008896,-0.23761119,66.31039,-0.12545852,80.90793,-3.2053328,83.93344,-2.3039565,66.22061,-2.90484,34.66087,5.7604513,62.84219,1.621035,118.58369,5.1917357,68.794754,3
disco.00155.7.wav,66169.25,0.3902488,0.101904646,0.18800692,0.009547496,1193.922097179046,560429.7573585262,1852.9560940710007,561333.9364266556,2530.6482872596152,4469239.556989868,0.033090444711538464,0.000433253,-4.56E-05,0.021984696,0.000240307,0.015126131,117.45383522727273,-207.85559,6072.228,142.95003,1439.0253,17.56638,664.8357,21.50584,403.4307,18.17057,349.19586,7.528519,219.5625,4.6666527,162.20676,4.0306354,103.34981,2.0741458,72.19411,0.656069,65.24482,4.7013803,74.99482,4.8198986,76.25416,2.7723413,87.61221,-0.38866225,102.24127,-2.141913,69.50103,-4.047869,70.80654,-6.3949933,81.16034,-2.691812,55.769814,-5.118387,65.244606,2.2417898,39.627346,3
disco.00155.8.wav,66167.11111111111,0.37109277,0.09151269,0.18674992,0.010239569,1809.0259769080947,2069123.807840207,2167.1628360802415,644401.8353294469,3660.561711237981,7578606.766796993,0.079890325,0.013155612155530582,-0.000197511,0.022078265,-0.000235192,0.015955161,117.45383522727273,-154.41463,2833.7173,121.75311,2781.9202,11.341766,497.5708,16.227415,398.48032,11.165971,313.76346,3.2813783,208.15752,4.564547,132.95541,3.5987482,89.03176,2.5132856,82.975235,4.124911,126.54498,1.4779522,97.51036,-2.4633393,88.465775,0.15622312,51.432762,-0.38577917,57.47681,-3.9374177,42.71634,-1.438456,53.275085,-3.6283169,53.28363,-1.1366005,62.31602,-8.002806,108.49344,-0.22757334,50.80775,3
disco.00155.9.wav,66165.4,0.3936695,0.09940689,0.19378217,0.008454721,1716.8631309363484,1222319.9247065228,2228.9094905296183,481135.33941016253,3574.180438701923,5877041.761351902,0.056261268,0.002592561,1.6593918e-05,0.018819764,0.000359363,0.017862683,117.45383522727273,-143.11967,3783.6997,118.57054,2200.4905,10.787274,347.45007,15.317128,302.02676,12.0880785,236.93951,4.473927,181.46925,7.3817983,195.10532,4.8212147,112.28899,1.1603487,68.18972,7.0903654,149.63458,6.0873384,126.65693,0.47494507,57.885006,-0.9289058,141.68079,1.3182453,83.853874,-3.0338478,69.44507,-2.9912949,91.34187,-1.9603804,68.68965,6.7860656,65.766945,-0.6295326,84.27095,5.8930297,47.414658,3
disco.00156.0.wav,66186,0.2991523,0.0943053,0.08100486,0.004002971,2758.966816639263,773969.2899644823,2713.1642002244334,142344.62975231014,5766.426156850962,2491017.864,0.1294471153846154,0.006418552,-2.20E-06,0.006903837,-2.69E-06,0.001972678,151.99908088235293,-195.9902,8611.115,63.697388,1000.36633,-13.544533,449.7996,-1.5711125,466.1309,-15.61967,213.77725,-11.973413,562.0007,-6.5709357,177.49194,-9.113517,219.8859,-9.042651,192.21346,-11.975959,192.77942,-13.30648,115.88254,-8.184783,43.80213,-10.435741,63.74166,-12.85698,66.595116,-15.448821,97.73753,-13.235306,60.541595,-13.852655,66.87342,-7.551913,78.65789,1.9028348,168.22636,7.1941986,197.92436,3
disco.00156.1.wav,66168,0.2726111,0.09396418,0.12760386,0.003989821,3136.1519499213487,1632974.499513428,2974.4080914902197,157343.87663359952,6591.893216646635,3827943.9941031337,0.13624924879807693,0.012732356892534968,1.10860465e-05,0.01392167,3.942581e-06,0.002692737,95.703125,-133.36148,2242.527,61.27395,983.70013,8.602586,533.7154,-0.19750084,222.66037,-5.613101,128.02782,-3.691941,159.94695,-2.8444946,158.2545,-11.544174,123.247055,-0.8697303,62.76171,-8.36424,53.820904,-18.5901,65.43185,-15.021336,57.228996,-16.02842,122.08662,-15.341771,50.893414,-16.969215,82.480705,-9.083339,83.95641,-5.0730367,123.35855,-5.747433,100.419014,-5.1162043,237.83743,-9.809148,235.5475,3
disco.00156.2.wav,66162,0.24833652,0.09503028,0.14224958,0.002741158,2927.392031427411,1677430.4508908628,2880.1373431427023,193854.5108795911,6196.510479266827,4634409.675214737,0.129492188,0.014097688381488505,-8.18E-06,0.015615537,6.214402e-06,0.003059515,143.5546875,-127.049385,1436.4938,65.44641,1569.9854,14.679129,334.95956,5.3156943,380.0568,-14.474299,202.46007,-15.227572,248.64532,-6.12743,109.24646,-12.361874,66.59567,-9.432336,103.960464,-13.022594,61.410522,-14.76638,30.710426,-14.931549,64.34128,-20.741304,89.42252,-13.982401,41.35902,-15.267388,71.62036,-7.624998,130.66682,-3.5341513,151.40807,-6.872105,199.75694,-7.509834,187.23596,-10.410453,160.80418,3
disco.00156.3.wav,66159,0.3017721,0.09465817,0.12179441,0.003905453,2446.7844291136394,1067851.8963208827,2704.561824635781,175369.99886826967,5351.911996694712,4130180.0663657794,0.096627103,0.00487024,-1.77E-05,0.013048565,-1.76E-05,0.002497041,151.99908088235293,-144.82877,2629.9575,89.09803,1424.2969,15.891814,434.31848,-5.143326,280.07724,-15.277924,199.31406,0.86512697,135.38171,-2.7923954,124.829155,-12.746199,53.84312,-14.058637,77.24613,-10.497915,63.422256,-13.242473,51.266216,-6.7061534,32.240955,-10.740195,99.75109,-9.426795,35.20904,-17.8784,70.22619,-12.608434,35.58526,-12.354552,54.716473,-7.196353,84.039375,-3.1334763,199.70685,-5.445369,216.04878,3
disco.00156.4.wav,66157.2,0.27237692,0.08722096,0.11751154,0.003073262,2074.8866448927433,651132.9026,2606.5779400458737,391119.9117288082,4868.243126502404,7024830.330571797,0.064663462,0.00055217,3.5698955e-05,0.012222915,2.9631608e-05,0.001634835,151.99908088235293,-164.13445,2854.6768,105.97596,1066.8469,17.924055,242.17548,1.0677146,136.49393,-13.041788,114.574356,0.6371575,154.88387,-5.832705,38.786716,-15.838154,101.466835,-5.759281,77.021286,-9.983394,53.923443,-12.154039,92.72384,-11.961065,70.703125,-6.6819983,51.35572,-13.820456,53.061275,-13.240096,28.810705,-8.702369,59.98126,-10.936851,77.00268,-7.7738214,107.17471,-11.279141,69.844505,-14.29356,49.002625,3
disco.00156.5.wav,66156,0.2988959,0.09732668,0.14170982,0.002558336,2655.9391276426436,1212423.835777837,2906.324244854153,242862.63028560637,6119.156588040865,5150048.225308488,0.099353966,0.007693049,1.8577879e-05,0.015380378,2.7278094e-05,0.003195994,117.45383522727273,-108.70995,3189.164,86.39563,1153.2467,16.79478,447.9271,-4.4239807,183.49432,-9.281155,80.49429,-1.5016353,281.44986,-2.0501873,108.99309,-14.942478,49.074646,-10.514666,73.45325,-11.107723,58.61246,-10.378754,45.753895,-4.8337517,66.98195,-8.778632,71.38236,-12.51527,46.87023,-15.6137705,83.762314,-7.93778,52.260174,-14.605681,31.19185,-9.871473,47.63823,-14.003721,38.712917,-12.515913,65.01294,3
disco.00156.6.wav,66155.14285714286,0.3064839,0.092831716,0.19952904,0.002205253,2677.935653252352,872917.5888041483,3011.005709261421,271978.96929404646,6401.075908954327,4244541.375693803,0.095410156,0.003011009,-5.24E-05,0.028060041,-2.06E-05,0.006509069,151.99908088235293,-60.04327,1404.7543,91.338135,769.097,26.88282,528.85144,9.399667,274.99545,3.777763,92.014175,7.1456947,147.33429,10.563061,138.75948,-2.418777,65.427734,3.0643978,68.52522,-1.8893919,49.016037,-1.7372854,51.85581,-0.029928707,67.5055,-1.6434975,34.325317,0.87961257,43.20814,-8.048464,38.683624,-2.1009777,27.037487,-5.564682,27.572746,-4.3336096,30.992317,-5.631969,28.836939,-2.7593422,29.978376,3
disco.00156.7.wav,66154.5,0.30405664,0.089439,0.20049368,0.002378342,2691.6667747903107,1025842.0380358403,2941.1043644852984,280818.69826241286,5962.4611253004805,4757538.7123611905,0.10780498798076923,0.002558653,-2.86E-05,0.027271755,-3.60E-05,0.007465825,117.45383522727273,-62.887707,1704.881,91.721016,720.2705,17.019135,712.8263,2.8530533,189.3092,7.7991915,101.06106,4.690527,107.52463,5.837628,57.75072,-3.915328,76.88729,5.656868,143.29295,-4.928989,51.516582,-5.1250267,65.25563,-5.6821,53.986816,-6.7205067,65.11983,-5.811504,39.152218,-10.872711,61.450127,-0.34911206,117.09672,-0.12515235,79.29729,5.4120917,114.39938,1.2718842,89.054085,-2.4849324,121.679436,3
disco.00156.8.wav,66154,0.34619343,0.09511392,0.20085804,0.001690047,2620.354824346812,759429.8421670313,3013.6829868816562,290256.5699,6301.526254507212,5035739.841215745,0.10291466346153846,0.002818091,7.414409e-05,0.025583472,9.780771e-05,0.00707707,112.34714673913044,-51.384876,1128.1176,100.2682,676.89294,18.835255,465.47742,-0.12503757,222.7367,2.1679208,139.69742,-0.4032094,166.1986,7.8551908,109.12943,-12.6414795,94.59022,5.037414,108.01393,-5.045891,45.573284,-6.763442,74.260086,-6.062326,61.95967,-4.330875,40.95207,-1.1977298,54.807606,-6.464897,36.35932,-1.726713,28.396666,-6.1426053,33.621216,-4.6064124,50.649303,-10.563839,31.875837,-7.2516046,44.258812,3
disco.00156.9.wav,66153.6,0.30925465,0.08396614,0.2059305,0.001851497,2564.119610831678,766315.0982493762,2881.3349737642584,242890.85507864185,5889.496694711538,3501647.2634625863,0.10510066105769231,0.00281247,-5.99E-05,0.025208319,-0.000106692,0.008385249,117.45383522727273,-46.57001,1210.2745,94.694786,535.9455,20.16213,651.82245,6.707644,192.97551,1.6787605,79.84164,6.481064,88.53713,7.249219,60.696507,-2.6773827,54.246708,1.3714135,70.70988,-1.0762186,42.08946,-6.961314,60.067787,-2.479683,43.26092,-3.05007,38.007954,-1.08089,39.686592,-8.378381,25.51599,-1.8652694,37.92296,-7.76516,28.937546,-5.1034756,43.831085,-7.7190833,49.24693,-2.592578,57.86081,3
disco.00157.0.wav,66287,0.28661418,0.08782099,0.04725779,0.000296569,3035.647635764191,870943.0317594962,2805.2900063540133,116815.35079438335,6413.913010817308,2270244.731105432,0.14263446514423078,0.004893624,-5.27E-06,0.001352444,1.183474e-05,0.000950079,117.45383522727273,-201.29068,5118.744,60.102856,1073.9937,9.864907,245.99916,6.339967,96.31065,-19.111692,165.98318,-16.74522,103.96415,-27.983294,103.29224,-14.140424,60.572678,-12.4992285,51.53936,-12.890161,66.91653,-25.917233,143.63873,-19.010397,79.073555,-7.821065,46.921665,3.3182049,47.55083,-7.0328875,47.419155,-5.58614,33.928844,3.9388297,54.487175,-2.0113287,20.784958,-18.624678,66.09681,2.919764,24.723547,3
disco.00157.1.wav,66218.5,0.29130492,0.07568657,0.046206597,0.00031172,3384.979572,475875.8700878744,2686.4208300695727,85112.76624,6645.891864483173,1157616.639997303,0.20748197115384615,0.003185454,4.386408e-06,0.00086922,2.0492976e-07,0.001124052,117.45383522727273,-157.97491,2737.6824,39.505184,942.89,-33.37717,786.1793,-6.063256,191.97151,-12.916937,191.5735,-8.282519,97.210014,-19.409243,105.177376,-7.323814,82.53537,-9.188066,50.80417,-9.560442,61.497787,-21.143776,75.19794,-13.734378,49.27893,-8.777518,41.256874,-3.5208106,18.788927,-10.985355,22.060875,-5.369045,24.508184,-0.13706447,38.77903,-2.0054274,18.806671,-10.747275,25.742043,4.2686796,17.967123,3
disco.00157.2.wav,66195.66666666667,0.3662553,0.09989309,0.1127947,0.019463789,3661.2403759726944,2478682.6926903054,2527.3709305920434,244375.25614943253,6389.646747295673,6044016.523097006,0.2528545673076923,0.021301711381539794,-3.57E-05,0.007155689,-0.000172474,0.01879403,117.45383522727273,-146.50955,5113.915,27.073185,4413.2983,-26.12631,685.2077,-1.7425402,366.78528,-7.1513777,333.50385,-0.61139995,229.76862,-14.185732,205.9643,-4.606727,93.35649,-5.7757277,86.14473,-5.253894,69.16065,-14.253463,137.6854,-7.0589485,88.52766,-3.9316304,37.13461,-0.25130767,52.246227,-7.6175313,41.805786,-2.2454774,40.560207,-1.0476865,52.338722,-1.4768921,39.84345,-8.4290285,63.503487,3.2426205,36.532436,3
disco.00157.3.wav,66184.25,0.5061344,0.09130856,0.33483428,0.029567355,2059.790883277444,1688064.4439199155,2380.201365156051,815009.7022,4639.494253305288,7458846.617047921,0.071758564,0.008513962,-0.000470417,0.09001222,-0.00063718,0.021946395,112.34714673913044,-127.31148,9921.299,92.71112,3245.385,30.84463,692.4258,24.184757,256.14053,7.55579,202.49428,16.612713,177.52997,10.802138,195.55571,8.738296,89.655556,6.389075,88.74282,4.5821533,95.575066,2.5813065,106.2245,2.2979627,132.06715,-2.4567363,107.350975,5.4213424,68.556656,2.0645287,95.02606,8.768557,113.24787,2.4025245,151.27422,8.059139,103.079575,0.6435128,72.6965,4.2750983,128.61093,3
disco.00157.4.wav,66177.4,0.48240724,0.09636341,0.34235093,0.026754577,1760.7009941485746,1109480.4811337339,2310.0129787492638,760087.6762801508,4128.080679086538,6543094.735519561,0.047213040865384616,0.002558598,-0.000208869,0.10018153,-0.001124842,0.020082952,112.34714673913044,-132.62938,12030.509,101.97886,2357.3699,37.340954,684.9797,27.066956,382.75555,10.25088,180.34769,18.146837,95.185745,8.6066,143.66695,8.179656,91.22498,5.3605413,130.38338,7.046606,70.0557,4.9285154,54.98705,4.6003575,103.97603,2.03773,46.931866,3.0736277,55.968803,-1.5813249,83.515175,3.7804945,83.52305,-3.9084895,72.02643,4.714787,47.662445,-1.6291946,48.337807,0.71720415,54.63745,3
disco.00157.5.wav,66172.83333333333,0.51959825,0.087403126,0.34275818,0.025316045,2186.205314380056,1254831.0280367562,2631.7934456009325,543688.2277,5080.759277,5727469.511113258,0.0560622,0.004275549,2.6705477e-05,0.09187018,-0.000271276,0.022075389,117.45383522727273,-96.309784,6024.52,88.727974,2402.4333,27.126987,746.5834,23.4559,293.1727,11.785958,209.32292,21.030691,131.39711,12.457778,154.59302,6.864058,132.37215,3.0636513,84.962425,5.6787353,97.71324,4.0937715,103.7309,2.7901926,172.18396,-1.2483841,89.84251,2.4572113,63.66338,3.9532118,67.01,10.963495,106.46669,-0.24855065,109.62091,7.551386,91.125084,0.015000637,77.78172,-0.54227644,82.70047,3
