filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00188.4.wav,66161.6,0.42844042,0.08846521,0.16123208,0.0075154263,2157.955754299442,1124683.1805196095,2486.4828389218897,315417.6515953717,4621.853590745192,5716487.7511447705,0.08992262620192308,0.004519271131097918,5.7806105e-06,0.02285751,-4.549469e-05,0.003807694,184.5703125,-130.88817,4524.953,92.25371,1224.6356,15.194501,819.0429,35.879852,389.64236,13.513433,196.61272,4.9213266,147.30301,6.3308697,78.81422,6.6542416,52.21093,0.71501017,62.258324,4.2066407,67.30822,-2.5321784,23.269781,3.088296,56.069702,-4.2417254,97.681885,2.9416988,45.398422,-9.906031,33.649,-1.7082374,33.73852,-2.9345994,43.55909,-1.6907661,60.821575,-3.3729403,23.347486,1.1904023,33.047573,reggae
reggae.00188.5.wav,66159.66666666667,0.4230216,0.07889171,0.1908875,0.004088071,2247.677308492709,499274.6307039788,2344.088573815292,160469.65993149605,4589.388146033654,2494849.936563729,0.11124173677884615,0.0022930529131691833,3.3175215e-06,0.027998695,1.082388e-05,0.004167005,89.10290948275862,-73.48262,2763.7021,79.59592,931.24805,-5.880998,493.19153,42.60685,462.70505,3.760012,183.86223,3.9396725,159.40082,2.2681403,158.15866,6.5140653,66.9939,-3.7681947,68.82117,5.405311,70.354744,-1.9153997,51.711952,0.7207057,56.76,-11.821315,72.2081,8.995696,49.56366,-1.9790121,31.807497,1.6212435,38.13352,-0.039924033,100.82253,-8.315278,49.564632,-20.975847,101.805595,-8.405128,68.34456,reggae
reggae.00188.6.wav,66158.28571428571,0.4270716,0.09168157,0.18074137,0.0059554363,1703.491444634375,940529.5035951693,2380.542691826045,470997.5506362459,3831.0052959735576,7362468.172279371,0.05696739783653846,0.0023157977634633083,4.7089714e-05,0.02756422,0.00014767221,0.003616949,172.265625,-153.01555,3046.414,111.04873,1123.2279,33.947132,437.68082,34.538166,282.52597,16.525887,151.91924,5.3776727,159.30971,2.934429,125.689186,7.5603843,110.424614,5.682988,93.68279,6.18782,52.45142,-0.9236502,40.729786,-0.011795513,75.762215,-9.931588,120.24426,0.76993614,71.95046,-7.7302527,37.41369,-2.7400532,26.382694,-3.923686,50.25378,-0.93088895,47.941307,-4.21797,22.089758,-2.5339296,46.22051,reggae
reggae.00188.7.wav,66157.25,0.44707072,0.08508685,0.15396166,0.005255226,1971.0053319602262,906959.7724683377,2523.363493237286,391426.21037971805,4465.655048076923,6321828.53898212,0.0654296875,0.001898017296424279,-8.35261e-05,0.019504476,-0.00024750605,0.003346588,172.265625,-143.44185,2737.2102,100.98002,1061.6356,25.818748,606.4535,29.379553,195.77962,14.752466,80.17546,3.8211896,82.65715,-2.0418193,95.52911,1.8097243,168.76807,3.198558,167.17429,12.646721,91.936676,4.1342964,96.04786,1.8908585,67.11908,-5.817407,89.084404,0.8778557,46.740173,-12.0655775,113.48814,-7.8836775,91.56057,-9.223236,86.41518,-5.5954576,64.842896,-7.543348,23.45921,-2.1918077,30.832884,reggae
reggae.00188.8.wav,66156.44444444444,0.45220312,0.08381236,0.15322053,0.008405559,2146.4988853353757,1524887.9248623815,2530.948289886775,370680.0207456666,4698.379281850962,7034563.271736957,0.08900615985576923,0.008750861368235751,7.845279e-05,0.022229368,7.664987e-05,0.0032010437,172.265625,-165.11055,3639.672,88.11603,1458.74,25.513083,466.98575,47.350277,296.24356,30.849215,126.783806,2.3578734,106.7837,2.251292,112.49761,13.513533,76.33167,-1.5836836,44.809013,-2.4909983,39.452213,5.4863596,30.670044,6.502298,34.357143,-10.087958,59.412056,6.7890344,30.01407,2.2125864,38.17492,-2.9994826,22.282494,-7.274766,13.680178,2.896135,27.256578,1.1127198,31.722502,-3.1528606,17.85393,reggae
reggae.00188.9.wav,66155.8,0.45027536,0.08377893,0.16549516,0.0081359735,2327.6433227236857,1382621.4989420641,2694.0456610197803,363092.0498918623,5237.537560096154,6680185.608865241,0.0947265625,0.007388925552368164,-7.5718667e-06,0.025454078,-2.9373334e-05,0.0033838025,89.10290948275862,-145.46661,3578.0542,79.99946,1161.524,30.029846,750.33075,43.513275,349.20914,27.843182,200.04846,5.5879803,90.2916,3.7306252,64.666664,12.925526,43.519756,-2.5106692,51.04478,-3.9752827,56.350113,3.3536334,51.509758,5.614366,43.261005,-7.7530704,81.49118,6.371516,28.594639,1.7156067,38.516926,-2.1483858,23.461607,-6.8282714,21.493652,3.938992,28.390636,0.35013258,29.461777,-1.1545129,17.81584,reggae
reggae.00189.0.wav,66233.0,0.45360592,0.09882417,0.20467019,0.019262753,1240.128527585125,818449.1104140374,1898.13147079994,604930.6210188329,2727.7599158653848,5480132.539848746,0.039419320913461536,0.0018249907437160875,0.00022116172,0.027123429,-0.00032349568,0.01938437,161.4990234375,-240.81352,18508.033,104.299255,1796.8788,39.408474,648.81464,34.50021,155.03162,13.285849,211.11765,17.640377,153.9853,10.47874,127.97329,7.8855696,92.80312,1.1387948,71.58031,4.3426895,50.772064,-0.31489587,71.19456,3.3136923,56.733414,-2.485928,71.49887,2.045884,57.434555,-0.08135493,102.33648,-0.9641381,65.926186,-1.1934572,45.558174,-1.5192095,42.874496,-3.7041118,27.531588,-1.4526551,28.67721,reggae
reggae.00189.1.wav,66191.5,0.5328695,0.07875883,0.24560332,0.022099635,1711.1553579400154,1490846.2328271298,2282.6691264535925,751032.4925671922,3859.412560096154,9018824.724345515,0.05360576923076923,0.003120653389473638,6.6300045e-06,0.03496239,-0.0018386391,0.026498172,161.4990234375,-182.46342,13808.247,101.87999,1954.4834,42.16683,603.5683,30.925451,253.85721,13.80958,196.8259,22.480423,255.39664,10.818628,225.07242,12.556318,145.15085,3.236389,128.15892,6.316214,102.71532,1.4579494,97.206474,5.0823674,50.96428,1.3096976,63.483994,4.077415,47.575195,8.244511,84.64943,3.5175235,33.522476,3.2581134,50.162422,0.18616171,31.058792,-2.9459856,28.519144,0.2749773,30.503576,reggae
reggae.00189.2.wav,66177.66666666667,0.52285933,0.08217368,0.2399694,0.01973911,1472.9747527797756,1274055.6426215887,2054.293974356341,628280.6524150257,3129.0228740985576,7508849.441008067,0.039483173076923075,0.0015934861764399964,-1.2632148e-05,0.032603692,-0.00012433444,0.025846144,161.4990234375,-188.74724,14357.488,113.27769,1887.8146,36.513283,1025.5648,34.51612,193.67554,14.576359,174.91692,23.219738,255.67049,10.885322,162.48056,11.590393,103.07837,2.559421,93.50247,7.425166,64.64256,3.0402653,89.643326,4.163118,46.436962,-0.6464838,56.161633,1.34649,80.96112,6.294763,68.75931,2.2371821,44.5447,3.486502,44.208824,1.3629972,26.584578,-2.2581122,24.858202,-0.17295292,35.328884,reggae
reggae.00189.3.wav,66170.75,0.52160275,0.078063,0.23790674,0.021329224,1564.3412770926443,1010884.3919808365,2170.0351429088587,565166.6919768322,3504.7772686298076,6663313.159091798,0.04781400240384615,0.001881994157147831,0.0002028837,0.030573985,-0.0013386352,0.02827743,161.4990234375,-174.09938,13259.456,109.02665,1697.1466,32.56501,992.7201,33.91299,182.23546,10.302547,198.99327,20.097878,228.1861,8.875412,212.48384,10.71249,131.56589,2.077155,105.66825,5.5851617,95.80633,1.1464276,99.58198,4.200505,69.744545,1.9938415,72.49598,3.828984,51.47244,9.338346,72.02615,6.8538322,51.437862,4.8879952,45.844517,0.6058453,30.648321,-3.5913517,35.60271,-1.2453322,32.01845,reggae
reggae.00189.4.wav,66166.6,0.38019058,0.09435394,0.27268067,0.016035343,1177.4153359507225,693625.2135680616,1818.5636366992042,538169.692034102,2386.210186298077,4826119.384510136,0.03934420072115385,0.0008372595324318789,-0.00021368674,0.04579928,-0.0010823697,0.020155508,161.4990234375,-176.94829,10103.189,133.66397,1396.413,33.11459,815.7754,24.423468,154.88066,14.406327,140.00888,21.573214,318.51935,11.765598,119.87201,10.780719,128.51231,1.3211251,112.319916,8.284779,73.61226,3.3223789,93.358925,2.9640348,76.28843,-1.350296,51.743008,1.7962985,65.53777,10.521802,96.0448,7.7911677,135.71162,6.216002,70.367546,-0.97627926,64.55758,-5.069646,92.51372,0.08434261,83.145935,reggae
reggae.00189.5.wav,66163.83333333333,0.40724766,0.08881578,0.23249824,0.015421952,1436.1423796416457,942744.2913935601,1974.0329495550466,565556.956471048,3021.770958533654,6080093.171601606,0.05496544471153846,0.0018304932611228444,1.002977e-05,0.028551424,0.0002764341,0.02168506,161.4990234375,-164.95926,10540.456,127.461105,1615.3829,30.408066,689.31146,22.554203,217.14763,5.1930704,158.7819,19.825838,253.73874,10.956205,286.43558,11.155487,172.49445,0.1737746,105.9678,1.4132284,117.2575,-1.9912015,87.15436,4.546075,90.128204,-0.6960097,62.263355,-0.08338424,50.534924,4.2505865,83.515045,1.4836941,24.677952,2.3829825,50.074776,1.119798,61.37669,-0.2688876,83.47306,4.651398,140.62335,reggae
reggae.00189.6.wav,66161.85714285714,0.41100252,0.09068255,0.2550996,0.018608043,1487.376958335372,993488.0453662506,1988.1268888832217,612773.5439924442,3142.356896033654,6075494.1908923825,0.061771334134615385,0.001923246552958291,-5.4908355e-07,0.034520756,-0.00064547476,0.027528044,161.4990234375,-155.47629,9377.925,126.283264,1763.0267,28.220692,563.88226,24.32625,164.22784,8.361751,210.00441,21.200092,307.41504,8.471239,153.06866,7.422115,175.79489,-1.7883815,108.71832,5.9006076,83.0709,2.2230728,110.47915,1.8956299,62.137432,-4.2895613,42.73089,0.2530459,50.399605,9.851359,139.03831,7.565625,115.6223,7.827626,99.004974,-0.9716986,95.79901,-6.111155,115.85879,3.009309,86.51913,reggae
reggae.00189.7.wav,66160.375,0.39953247,0.08857786,0.23761888,0.017305272,1427.342210672661,983934.1716569449,1890.0910206673518,614947.9284416367,2922.0556640625,6177071.682632887,0.055495042067307696,0.0014512344930298934,-2.7270271e-05,0.028943554,-0.0003262945,0.02760583,161.4990234375,-161.1829,9389.223,129.54462,1698.9817,24.076998,744.4844,22.459406,259.34048,5.4237275,192.48123,17.029404,261.75647,10.621638,260.72314,10.0832615,173.50523,-0.5148353,125.70266,0.2635073,166.3358,-2.5488267,133.03503,5.338831,80.73416,0.04435313,76.02987,0.31615442,66.29723,2.320455,104.58202,-0.40153497,30.677677,2.0308626,70.15813,2.764472,70.26567,1.3701743,90.19611,3.1271775,114.85327,reggae
reggae.00189.8.wav,66159.22222222222,0.3936499,0.096506186,0.27808616,0.014164879,1205.6918879169375,661460.2209974057,1795.8516677494151,556133.8079139562,2479.217059795673,4688370.478187969,0.040369591346153845,0.0005299062559590536,1.6212467e-05,0.046970353,-0.00033782583,0.021609826,161.4990234375,-172.0192,9621.853,139.84843,1671.0049,27.913826,755.80585,19.889263,226.26341,10.726097,155.42624,24.14966,293.9104,12.243723,144.8376,9.931043,152.85211,-1.0113462,104.03476,6.574311,77.16855,4.207169,116.2215,4.525182,70.64294,-0.6885043,75.71625,-0.3552415,86.70877,7.7158437,152.27238,5.2710342,169.18831,6.3966393,97.05553,-0.50584924,111.49215,-1.8197138,164.4794,7.717834,225.77725,reggae
reggae.00189.9.wav,66158.3,0.41633633,0.08402176,0.23625039,0.016933192,1448.9422361725126,942193.8830922074,1901.2061972558547,667625.91259354,3034.9393404447114,6095182.495022138,0.052899639423076926,0.0011869964373887642,2.400984e-05,0.029132064,-0.0007241587,0.026836727,161.4990234375,-158.66193,9545.318,129.47986,1820.7109,28.082947,1037.3677,20.483976,218.25717,3.1997292,142.42386,16.660475,306.536,9.487238,319.48743,9.378967,161.2299,-0.75904846,139.23369,1.6960633,207.97137,1.039466,216.5415,7.775599,98.93069,0.96675783,112.93452,-1.0672975,79.772705,1.2988968,108.05126,-1.5940808,38.502,1.7883515,71.438255,2.948699,125.70401,2.5156415,129.51474,3.9955351,106.54852,reggae
reggae.00190.0.wav,66411.0,0.42784804,0.0907238,0.26675105,0.010109724,1774.122899328009,897024.6177601487,2254.617983818134,394742.95037896506,3951.674053485577,5377194.191877095,0.046142578125,0.001592413278726431,-4.9690945e-05,0.053394597,0.00051550654,0.012346538,143.5546875,-104.72223,10497.515,110.02636,1853.9965,17.744478,322.42465,33.384182,142.20282,-0.64435846,112.354195,14.48771,91.193855,-1.4116855,63.374836,3.659446,58.57364,-0.7531285,62.880142,1.7116683,38.02304,-6.7777333,99.960594,1.6118077,107.14769,-5.194223,100.03358,-1.1222285,28.655018,-7.180871,76.99141,-2.6724648,47.150555,-6.3139963,46.298702,-0.96568483,17.341125,-3.2325811,30.444572,1.8062242,45.412308,reggae
reggae.00190.1.wav,66280.5,0.44330493,0.08649476,0.22538482,0.011150697,1762.7376607264978,468840.8365984356,2284.7875620968844,280933.6025292502,4026.377704326923,3057828.06558736,0.04935396634615385,0.0009299814348390117,6.368433e-05,0.030371362,0.00026768656,0.018184666,143.5546875,-98.4544,5613.883,112.91923,1002.8618,9.325901,355.2344,29.247389,124.39342,7.4412627,66.88523,17.967695,81.76959,3.3383353,93.513374,9.256958,36.82883,2.1012146,44.44592,1.14459,55.43188,-6.136895,74.11647,5.3885865,43.90829,2.5613632,40.310307,0.60709,37.498615,-6.0268545,37.069836,1.1075639,38.139256,-2.7042866,26.152637,2.0657516,19.46067,-1.4979695,14.2006,5.9894004,21.570255,reggae
reggae.00190.2.wav,66237.0,0.4777023,0.08817586,0.23920514,0.015272761,1793.8277930725876,450736.8617645654,2360.9451395446763,237391.2948348572,4153.7548828125,3143124.394099529,0.04837740384615385,0.0009183649480695556,-0.0001801242,0.037632953,0.00023344537,0.01965175,143.5546875,-103.59304,6887.275,105.81624,704.35516,14.936836,407.91696,34.28259,141.14551,10.538719,61.81356,20.600796,83.17642,4.10063,62.796604,9.611874,41.05564,4.7560883,47.32839,3.673666,39.71022,-7.401812,41.05478,2.349452,39.55302,0.41510335,20.729015,1.7764153,20.672281,-4.9190392,26.833605,0.6163496,28.481812,-2.6255393,21.358341,2.4162714,21.962244,-2.3356302,19.748299,6.3383293,28.691353,reggae
reggae.00190.3.wav,66215.25,0.4518718,0.08919243,0.27974907,0.009559175,1646.2814216452427,581463.0525593882,2174.216929925848,327049.91443314665,3691.536395733173,3694636.46569975,0.04611628605769231,0.0010099926784899109,-3.0956428e-06,0.053618684,0.00039175752,0.015903782,151.99908088235293,-86.55554,5809.4155,117.278534,1168.918,8.509595,357.07687,32.27861,152.10075,7.717181,94.59646,19.138285,111.19821,5.008719,58.358345,10.246227,45.38571,1.6181105,68.48884,-0.4747224,47.956966,-6.755295,56.394352,5.8332243,34.33935,0.628958,44.535816,-0.44588596,24.701754,-6.5321174,44.97282,0.46146193,29.28762,-2.9670758,24.771591,3.0492475,20.429522,-0.89358675,25.3387,5.007436,31.89188,reggae
reggae.00190.4.wav,66202.2,0.44874722,0.085899256,0.24599314,0.011810272,1662.1101892961874,426527.965534038,2218.782000321966,252109.40011891385,3762.6787860576924,2974960.2344055856,0.04320537860576923,0.0006646274956020378,0.00032920553,0.03744781,0.00032294527,0.020511633,143.5546875,-102.148026,7141.0693,114.17948,781.3886,6.506861,322.1256,31.185196,170.38008,10.579276,75.046295,20.342886,75.142044,7.026964,44.61991,11.433808,40.360554,2.9114432,53.886944,3.2092867,49.953,-6.796901,53.817932,3.512254,45.453915,1.8552462,34.21441,1.2347618,28.743202,-6.4613667,27.68264,0.5253174,24.771004,-3.4252217,21.301989,2.1314576,29.959534,-1.6846966,16.620941,5.750923,25.319422,reggae
reggae.00190.5.wav,66193.5,0.44337776,0.088941,0.20915154,0.01020919,1762.5671497282308,404063.81614903314,2229.8988286019617,275216.78334051085,3935.524151141827,2742744.474770367,0.05564903846153846,0.0010260763111904529,0.00010020365,0.020795023,-0.00022395041,0.019772243,151.99908088235293,-103.972786,6788.26,113.4446,888.45306,3.7090383,528.6232,29.55652,153.59344,7.7812066,80.74752,16.065657,75.46396,6.5109,61.499336,7.6973114,39.853928,-3.129501,61.326492,1.553771,56.85123,-3.8776927,37.02661,-0.8555212,47.288868,-6.1697273,31.25714,-0.17475691,26.842644,-3.46024,37.394447,1.1602244,39.06402,-2.6962678,24.88675,4.545502,14.642336,1.4772556,32.3183,9.528664,33.42859,reggae
reggae.00190.6.wav,66187.28571428571,0.45228726,0.08881846,0.22102435,0.01302784,1650.9536794655926,486057.6648742473,2216.4025840459785,297273.57679789054,3713.483698918269,3510964.4644209617,0.04608623798076923,0.0007641769725190113,0.00013020071,0.029140001,0.000748182,0.018657435,151.99908088235293,-120.651306,7673.9136,115.531975,1040.4622,15.31469,473.49716,30.360481,166.34695,5.5437975,67.85217,20.170103,62.812794,8.451164,59.78221,6.4962635,46.786823,-1.9107666,74.4307,1.4813406,72.72621,-3.56634,47.118885,2.0393093,53.195377,-5.3734756,40.762966,-0.820309,39.02925,-3.097057,32.47863,2.7559454,24.605999,-0.49284,22.08901,6.461395,21.865429,1.020711,31.415586,5.7741175,31.048021,reggae
reggae.00190.7.wav,66182.625,0.39357495,0.08780566,0.27689192,0.007928066,1827.3792539727754,650685.5705951458,2284.7464126361124,310024.71321096056,4053.7911283052886,4112785.333140397,0.05840219350961538,0.001354424755954178,-0.0002706606,0.047746185,-0.0007113688,0.016540501,151.99908088235293,-65.83468,4872.49,113.35384,1260.3188,13.447106,324.12796,27.430006,78.971924,-0.6078942,119.23647,15.424691,88.206085,3.5009377,82.927536,4.24313,63.16561,-5.216482,53.69471,-0.8151503,44.193855,-3.724468,103.37444,2.7565894,62.397877,-5.953509,39.82031,-2.5639963,25.233383,-6.870839,39.556484,1.1020399,38.898464,-1.418972,37.098457,5.02192,24.543045,-1.3190167,37.25469,4.0909157,52.184998,reggae
reggae.00190.8.wav,66179.0,0.3683073,0.095255315,0.2786498,0.0049134106,1512.269976966374,292661.5091173798,1969.3157637982572,218329.55485509156,3206.7908653846152,2048785.3807803444,0.05055588942307692,0.0006825122607530222,0.00016751728,0.052098747,0.00018658076,0.014294222,143.5546875,-83.45446,4277.1934,126.597115,825.92426,0.15202355,587.4923,30.15454,166.43661,0.84074765,72.30299,13.141109,90.10261,3.5198524,49.50408,5.0450826,39.836433,-5.651156,41.246735,-0.7098585,58.29758,-4.270906,42.238026,5.6649103,120.92892,0.8276778,118.79928,4.1703253,49.596565,1.9951763,155.95424,5.6349864,118.039375,-2.654673,66.30404,1.2192159,31.50429,-4.1507897,46.981335,-0.8652281,60.29305,reggae
reggae.00190.9.wav,66176.1,0.42615676,0.08153202,0.27689046,0.0055557764,1767.6870556331237,335707.12683691026,2219.212742778757,211789.66374858137,3943.6405123197114,2080042.279832497,0.06042668269230769,0.001476493474294448,-8.5936554e-05,0.049968075,0.00055214163,0.01630904,143.5546875,-64.65681,4720.6587,110.016815,906.28546,4.489097,532.908,34.805958,94.43152,7.031779,57.990356,18.321472,65.13676,5.4422665,43.889935,7.4878497,29.493826,-4.000374,48.181923,1.8131747,28.875984,-4.7712007,52.87389,6.617808,114.97334,4.0859103,118.00073,5.5765257,56.626797,-1.3308389,61.133785,3.6450272,39.70078,-3.099426,36.08351,4.563644,65.83412,-1.0065119,44.985386,1.8506923,57.702698,reggae
reggae.00191.0.wav,66184.0,0.45885718,0.07975318,0.22871025,0.013043707,2248.938978927432,471035.71684718796,2237.853767125958,177450.86547498434,4595.019906850962,2070270.6941914984,0.10757587139423076,0.00355161899645653,2.444585e-06,0.04130689,-0.00020003328,0.013908628,172.265625,-37.5803,5455.0728,91.79772,671.0262,-27.754974,533.2389,19.881428,512.34467,-13.515377,174.96172,3.027755,148.95802,-4.0536103,261.82742,3.7243016,140.76791,-5.6247196,109.21037,1.9442333,73.90921,-7.9891677,49.47072,1.6637688,59.724396,-4.1721964,47.699234,1.5815749,92.5518,-6.030001,28.679588,-1.2270105,28.5635,-5.027067,28.12183,-1.4192843,38.212627,-6.3161726,40.762123,-4.244184,60.484276,reggae
reggae.00191.1.wav,66167.0,0.4453025,0.076434255,0.28807023,0.0044013606,1812.6452058275083,245100.41896223833,2087.7682335363984,146121.80665840645,3807.401592548077,1235798.8662090527,0.06450946514423077,0.0006704096963419717,-0.00016335676,0.063921586,-0.0015052141,0.008116036,172.265625,-23.085585,1992.6106,112.458984,765.5532,-21.135633,306.9744,33.878628,196.0013,0.4514976,71.63427,12.1796055,74.52864,6.5563364,61.774105,14.945102,31.227043,5.1242394,33.405163,9.861301,32.118015,-2.828574,30.720793,6.450153,32.40491,-4.266318,30.689611,5.8826594,29.810068,-9.252736,27.997267,3.3332007,22.094193,-2.6488373,26.909435,2.6189618,18.735779,-2.3228683,18.96036,2.650001,17.489944,reggae
reggae.00191.2.wav,66161.33333333333,0.45540842,0.07902514,0.29230583,0.0043304847,1823.4884118914995,150903.11682755305,2062.276919199743,128187.3083656503,3760.5254657451924,821260.8496960805,0.07256610576923077,0.0006544163946569319,-5.245197e-05,0.06746165,-0.0016195636,0.007820548,112.34714673913044,-20.678606,1427.0372,110.07455,335.21765,-24.818787,322.75372,37.16873,181.49095,1.1746464,99.44311,12.042999,62.60217,6.638936,55.12491,13.20896,45.416946,3.6528335,39.686813,8.846595,32.330513,-0.45585832,25.595383,8.83095,32.235554,-0.7142411,23.636995,8.853706,26.192545,-8.331211,33.324543,1.698851,37.20915,-4.0924196,19.196177,0.82701886,18.59166,-3.9200656,18.657707,1.8222737,22.828693,reggae
reggae.00191.3.wav,66158.5,0.45755693,0.08135951,0.3060913,0.003813563,1788.7446091078048,249816.54164264092,2027.4867816219205,160341.3049062641,3695.09765625,1208008.9198846084,0.06816781850961538,0.0005950138977998812,0.00022679046,0.0735865,0.0006588547,0.008569965,161.4990234375,-22.220955,2303.3296,110.26453,882.4215,-19.87864,221.35994,36.310944,127.89904,-0.6982337,70.68278,13.554222,57.12675,8.259871,59.08366,14.485577,29.689938,3.7673957,43.268192,10.238873,25.691875,-0.4729106,26.415607,7.6022763,24.149694,-0.072697334,38.606613,6.6744685,24.42838,-7.42361,33.803814,2.466903,45.746033,-2.8952239,45.703247,5.496294,18.022642,-2.8186471,18.695662,2.7138104,27.802076,reggae
reggae.00191.4.wav,66156.8,0.46434194,0.07813053,0.29567242,0.003907991,2018.754433022259,225925.2156927287,2232.9570190646373,203286.26716416265,4326.1033278245195,1431909.9714122934,0.08227163461538461,0.0005019490394366563,2.2423168e-05,0.06947662,-0.0013969677,0.0077093,172.265625,-8.997332,1505.194,103.939606,626.51544,-14.856312,400.8794,33.48844,238.42209,-3.096677,89.71204,10.683995,80.80909,6.0937405,46.92806,10.516435,30.787395,3.7311049,39.65214,10.039932,31.189928,-3.521491,26.162556,8.069762,25.470978,-0.32061082,19.659086,7.522566,27.504734,-4.8176003,35.470936,3.7777233,38.10078,-0.8472767,23.20066,2.8795595,25.151234,-3.6897326,22.550142,0.29855114,23.864277,reggae
reggae.00191.5.wav,66155.66666666667,0.4226838,0.07539664,0.2929642,0.0041407207,1825.0101191376932,187029.32974238758,2108.114793825416,119001.22617316364,3834.318096454327,953591.8883029172,0.06752554086538462,0.0006141092085979394,-0.00014442865,0.06676386,-0.0013634628,0.00874564,172.265625,-18.71115,1559.3904,110.62004,542.6117,-21.581238,257.6688,33.85396,198.37065,2.1049695,63.91465,11.759059,59.70297,4.2892404,55.796795,13.4465275,24.52357,4.9626493,26.946459,11.5960865,30.33992,-0.658087,28.546211,7.936418,29.711275,-3.6966825,22.137812,6.5838737,31.39072,-7.7129874,24.549068,5.1309958,24.629795,-3.062238,24.359848,1.8148098,13.48868,-2.569272,21.57597,2.2994487,22.343332,reggae
reggae.00191.6.wav,66154.85714285714,0.4497493,0.08002498,0.29965433,0.0040578297,1791.3711969430026,221761.97551978228,2014.0589254790298,174538.23252412287,3688.306415264423,1111142.021013576,0.07339993990384615,0.0005545624050162954,-7.4838106e-05,0.07215748,-0.0015843357,0.007887691,172.265625,-24.921595,1965.9097,113.21585,688.69415,-24.562998,321.87924,40.975533,276.68396,1.781674,94.79001,9.992024,50.074806,5.6274066,44.70244,12.27311,43.010826,4.4552164,39.69009,9.491972,41.79018,-0.5953954,26.396183,7.315154,39.355484,-2.0457535,36.62169,7.824,40.319584,-7.0483885,44.867565,3.2955792,44.863068,-2.0996244,34.41361,1.3010794,33.99001,-4.5741568,14.2721,2.1975925,25.220005,reggae
reggae.00191.7.wav,66154.25,0.43873787,0.082265414,0.29189113,0.0036539284,1866.380458499183,206031.2802233578,2086.3869012600276,161656.17363862775,3886.9916240985576,1197567.3457610186,0.07661508413461539,0.0005433429063424557,-4.681389e-05,0.06766947,-0.0010750106,0.00780898,172.265625,-20.783567,1706.7029,106.44736,621.17346,-19.113768,284.37958,36.16788,265.26413,-1.7583936,73.68443,10.765406,41.216038,5.2170615,52.668976,13.697117,37.893818,3.268379,48.481907,9.361309,28.870182,-1.887998,29.621744,6.469133,47.906338,1.3952553,44.17146,7.558548,39.596684,-5.6338234,53.224934,4.422802,27.963799,-2.6905932,29.910137,4.355057,24.868671,-2.981247,22.339014,3.792654,23.477118,reggae
reggae.00191.8.wav,66153.77777777778,0.41970485,0.084808856,0.2560472,0.0063381,2056.8735213576997,507789.77158567164,2247.0161468599126,266389.2878945924,4347.222430889423,2677658.8573046695,0.09111328125,0.0018975536639873802,-0.00012666167,0.043189816,-0.0016635687,0.012057144,172.265625,-40.736706,3671.7344,107.71813,1381.9594,-8.589977,432.11002,26.105402,217.68552,-3.2094872,162.30026,12.115686,108.95637,5.6119065,106.734055,13.9039135,37.79269,4.5183034,63.214302,5.244339,86.8706,-1.4920812,96.40256,4.4175477,37.91546,-1.0422977,25.047356,2.6096044,55.13213,-5.4546666,32.032425,6.057852,34.51891,-4.3503675,48.2818,1.0841855,32.917835,-0.22060221,27.50019,-1.1225492,63.083195,reggae
reggae.00191.9.wav,66153.4,0.38738587,0.08470423,0.2534832,0.0070547494,1568.819608382262,443565.7970647847,1907.3245892739164,404994.6574475132,3321.910682091346,2813173.661591033,0.06311974158653846,0.000817217417722623,0.00014516956,0.046020724,-0.0014381283,0.0113367615,172.265625,-82.988266,6715.327,134.48746,1551.406,-13.215552,596.85394,24.3581,233.10284,-0.13507879,160.67014,16.166142,98.81095,9.257245,101.36174,14.936598,45.119072,8.407877,46.150517,3.594632,40.407112,-2.4171565,45.05734,4.468321,39.95075,0.9324858,28.922758,-1.1873407,30.310503,-3.9220695,26.566792,5.9456573,29.09967,-0.07903888,33.738415,-0.097183816,31.94049,-2.1435723,30.72207,2.1309612,49.847195,reggae
