filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00281.0.wav,66293.0,0.3329513,0.08549826,0.23380075,0.007785786,2433.3501913424493,454889.95814477076,2742.683631843611,97281.54874453001,5681.53564453125,2377815.7862484455,0.08452524038461538,0.0011806900543574045,2.601913e-05,0.0375408,0.00064970006,0.010575828,161.4990234375,-51.55547,1848.903,84.756294,570.3871,9.5690565,245.23143,11.580249,210.2858,-3.109348,118.91746,-2.0424314,115.63878,-7.564978,141.28743,-13.115219,185.11948,-17.207485,61.722813,-7.6528244,99.506325,-21.158552,130.46825,-8.170459,76.9989,-14.05588,60.773895,-0.40472317,82.77945,-5.299554,87.714455,-7.2432,104.5353,-12.641941,86.40329,-4.976493,112.45059,1.143627,42.23545,4.2639694,65.49489,soul
soul.00281.1.wav,66221.5,0.36522052,0.09442898,0.2276117,0.009275517,2322.2570614447754,455690.85371553095,2679.3114488492693,135606.07894823104,5230.4150390625,2938140.8972410057,0.08350360576923077,0.0013232634053427792,2.425573e-06,0.030521749,0.00027202256,0.014298651,161.4990234375,-60.046127,1657.8599,93.218796,790.0321,9.358978,235.26578,8.066191,127.756355,-1.2975159,249.03236,0.045803834,122.83414,-4.802659,151.79874,-7.7848024,133.99667,-2.762678,98.26675,2.750618,234.4568,-11.882698,176.7302,1.1354924,132.60144,-2.245775,52.40277,8.56776,71.40607,-3.7967956,54.192616,-4.370389,71.87039,-14.105442,88.127106,-7.3145504,68.37551,4.8131976,55.95407,10.883476,92.10501,soul
soul.00281.2.wav,66197.66666666667,0.3129531,0.09052922,0.21774788,0.00891719,2418.4333815125774,364550.1979741548,2726.9157589408687,72281.0970328339,5581.654710036058,1804359.5855407107,0.0913837139423077,0.0010395617174679005,4.0907176e-05,0.030799562,0.0006394081,0.011188255,161.4990234375,-53.54859,1615.0262,89.72778,547.0692,9.7505455,340.1217,3.2546759,131.01135,-7.272888,132.82893,1.3474749,112.2589,-9.893146,112.58962,-12.781196,84.61364,-7.3608203,82.19982,-4.998006,152.77295,-19.592875,119.97754,-3.6357727,82.1102,-14.928367,88.04222,-2.561211,122.846695,-7.047522,54.931103,0.5191816,68.2895,-10.171661,49.867725,-8.742774,66.032135,-5.4725466,67.946915,-3.2049947,63.929085,soul
soul.00281.3.wav,66185.75,0.3724463,0.08994225,0.2264689,0.010751923,2303.168112072114,376888.48048026045,2670.7882409012054,100450.83707106994,5297.582068810096,1958300.136267257,0.08516751802884616,0.0009599937489752233,-2.5873192e-06,0.029407669,0.00067018275,0.01785987,161.4990234375,-53.08423,1431.1118,95.09477,501.18512,8.797908,223.64146,8.071513,171.51324,-5.2255177,141.37445,2.8273737,111.29669,-4.3309665,87.851776,-3.8726301,88.85571,-2.5852854,128.10649,-4.419082,89.8208,-16.624502,138.33284,-3.7201116,86.621605,-8.948248,64.53292,-0.12190785,141.49677,-3.8892913,59.578087,3.054867,62.04416,-7.466632,57.817715,-7.6791515,46.311657,-1.7825855,52.61338,3.184773,50.333534,soul
soul.00281.4.wav,66178.6,0.30982393,0.0837694,0.2737351,0.0064406423,2555.0104851636147,253375.0611952069,2899.2669565657907,79754.1969678268,5997.411170372596,1896885.8743301157,0.0962176983173077,0.0006248265469568016,-0.00019943289,0.057415,9.2232105e-05,0.011139822,161.4990234375,-31.474337,1348.9048,83.96866,381.50992,7.6755867,543.29486,0.84772736,209.91434,-2.5029943,89.360054,-8.63328,316.57205,-2.6937883,72.28462,-6.6393957,145.25136,-5.122162,79.8009,1.7945099,52.541035,-22.566565,109.645805,-16.416319,184.47095,-10.276928,63.253643,-4.7294292,64.350494,-5.5918384,98.169586,-4.401497,55.97878,-11.232388,38.113255,-7.687935,35.95586,-11.246758,63.87847,0.668622,23.309576,soul
soul.00281.5.wav,66173.83333333333,0.35686597,0.09939497,0.23196875,0.013676854,2578.836160230245,784030.8177096393,2896.3286342895904,113587.24768782577,6002.2975510817305,2918279.1182375522,0.09039588341346154,0.0030640469641375115,2.5648162e-05,0.036741793,0.00065300154,0.014764609,161.4990234375,-85.788925,3194.614,78.82461,893.61816,22.477495,488.41208,21.983625,436.98343,14.623119,279.97556,-0.29513434,280.05414,-1.4231867,139.23279,1.8193352,133.19516,-1.6133277,89.09223,6.1480317,128.82063,-13.094004,107.7046,-2.9729762,115.642334,-6.178976,62.747692,-1.393065,91.45577,-5.404795,53.329235,0.9064303,80.64859,-10.315156,74.2902,-7.860013,53.764355,-4.8802905,35.776962,-3.5740125,44.070724,soul
soul.00281.6.wav,66170.42857142857,0.3141389,0.10245665,0.2247146,0.010597545,2612.7559411377592,1083515.2480988982,2893.5928697418117,174055.04425381342,6016.873873197115,4489292.953330385,0.09937274639423077,0.005920895189928585,7.5521086e-05,0.032589275,0.00046611222,0.013341634,161.4990234375,-85.26882,2139.8127,81.161385,1417.2383,29.89135,534.6895,17.92899,356.403,3.2541575,170.37798,-5.2535768,166.72774,-9.766288,97.12635,-6.035933,92.57739,-5.293276,97.6025,1.8916656,164.60635,-15.579479,86.695404,-1.084152,81.74064,-14.786523,62.00786,-11.294072,71.20023,-12.07926,53.400757,-1.6728737,53.049175,-15.06007,84.92778,-7.8518786,46.349,-9.373028,41.199684,-2.7028213,67.60532,soul
soul.00281.7.wav,66167.875,0.3603527,0.10352678,0.2400261,0.0144529855,2177.7769149839287,791432.7293370353,2684.714919045873,209898.53703634522,4903.1931715745195,4810563.954112128,0.07843299278846154,0.0037415106056709964,-6.206534e-05,0.037248135,0.00048520268,0.019619375,161.4990234375,-99.60936,5321.365,96.930595,1060.6333,20.071363,533.9402,7.8216395,304.79236,8.307144,142.59946,5.3156147,111.55595,4.4560876,213.73154,-1.8552312,93.71137,-0.9000664,80.08405,8.416103,89.72187,-14.392229,121.46524,-9.102103,96.86678,-9.714325,89.538055,-6.997753,58.983017,-4.923903,67.50668,-1.6288867,96.93195,-12.004827,144.75781,-3.2166512,71.25989,-2.1228049,94.61325,3.009262,108.69223,soul
soul.00281.8.wav,66165.88888888889,0.32995984,0.08811722,0.25201395,0.008467129,2700.9475410020905,406283.7903012937,2994.1024083668276,74650.40915811001,6353.951322115385,1964811.3600516461,0.1003680889423077,0.0011354155230098929,-7.107747e-05,0.04684441,0.00019590593,0.011981554,161.4990234375,-48.21204,1804.3757,78.73845,620.8981,16.12911,884.65784,3.879502,457.99814,-1.7802007,120.35616,-7.676593,307.08508,-4.6518474,92.367294,-4.3199716,109.37349,-3.1884463,125.99623,1.8833047,47.997807,-20.37262,167.67445,-16.265182,211.4272,-11.849228,50.83151,-3.5889072,62.702847,-8.435701,49.494465,-5.3505564,66.146835,-13.002815,57.255085,-4.4946985,45.08418,-7.1107945,67.30769,-0.98940486,25.133852,soul
soul.00281.9.wav,66164.3,0.32540473,0.09754306,0.24670668,0.01186603,2527.43879063585,1171264.664763554,2823.1181823684797,220716.95558385525,5622.070875901442,4705686.523194179,0.09218374399038462,0.005336360550491062,-1.4491345e-05,0.037731618,0.00046069737,0.016418235,161.4990234375,-78.74295,2865.005,82.63962,1484.7339,24.017452,667.6662,21.210697,346.7659,9.788334,150.45407,0.6676407,355.3031,1.1094223,129.23161,-0.24679236,132.97606,-0.139529,81.593796,2.986569,64.66739,-12.219571,84.15282,-0.91469985,162.03471,-8.067709,72.33425,-5.6826253,58.437283,-5.6924562,54.00204,0.68432546,78.90223,-8.530422,69.22737,-5.813023,46.75175,-6.4828334,65.16913,-0.38048002,29.513422,soul
soul.00282.0.wav,66355.0,0.36330205,0.090734206,0.17852703,0.00895097,2136.0121490494266,1306883.4993548028,2091.1359976092085,542340.5906874037,4204.4407301682695,5910266.682122728,0.10883413461538462,0.006031976282243899,-6.3341076e-06,0.02262525,3.14387e-05,0.009714943,198.76802884615384,-123.90709,16511.229,109.89306,2772.1199,-17.296808,884.93835,8.980735,305.88995,-9.078903,260.95212,-0.9859957,360.13715,-9.591115,208.8954,-0.36395782,106.88896,-2.9773772,108.13777,-4.988169,95.826904,-13.496103,60.62052,-7.445174,55.083878,-10.586842,84.250404,-20.044977,120.497826,-13.103111,76.647995,-2.9014008,39.90524,-7.7495365,78.73716,-0.15879576,32.172726,-4.5626855,76.96975,-7.245684,38.077274,soul
soul.00282.1.wav,66252.5,0.33220825,0.08851381,0.2539906,0.0054750824,2191.2853047167628,1081309.8263574669,2342.50167546363,550929.2948934083,4683.720139723558,5837483.762754527,0.09071890024038462,0.002746082071721906,-4.8638314e-05,0.047283743,4.259482e-05,0.010963504,198.76802884615384,-59.194027,6187.529,110.78996,2475.3774,2.6701498,747.2738,9.309961,204.27554,-4.421882,144.4535,3.5638895,82.34153,-7.1605897,74.76029,2.6364908,71.485146,-8.918052,61.979603,-8.219443,106.39685,-12.859546,35.485374,-0.5173307,54.755184,-5.199249,74.10209,-13.799026,75.86465,-9.100706,41.12068,-0.52792096,44.51422,-4.851512,39.542557,-3.9254146,76.54979,-6.9778247,37.65811,-7.7711983,28.642078,soul
soul.00282.2.wav,66218.33333333333,0.41871944,0.108660124,0.3872287,0.0019539953,1841.6948167870307,833409.762859905,2235.458423106735,542019.6395033121,4068.284630408654,5363010.640371339,0.04686748798076923,0.0007825337359185754,5.167091e-05,0.13399267,-4.9948358e-05,0.008718669,198.76802884615384,-58.803764,5004.8223,117.89388,2051.5142,6.7352424,685.5765,20.71357,227.5908,8.024367,109.0233,10.117652,79.15382,-3.4031997,58.987617,10.329105,44.30381,3.4426227,28.38696,3.6986291,36.292194,-1.2853857,39.5445,10.188702,45.51389,3.771184,68.07293,-12.556955,74.439964,-10.40481,56.62357,-0.59872645,63.634563,-1.4781555,63.507557,5.7460856,50.562866,3.9477515,61.563515,-3.120203,30.751911,soul
soul.00282.3.wav,66201.25,0.49539137,0.07903009,0.27705216,0.017251704,2506.6632142359335,522972.16831749334,2468.2801192636325,218238.88815881143,5275.966045673077,2517465.666055115,0.10661808894230769,0.002041874891202125,-9.152984e-05,0.037335385,0.00042771432,0.030739892,103.359375,-25.21941,9368.083,85.89545,934.9046,-6.990051,620.4816,28.735476,321.61533,-3.0698128,180.32117,11.697879,112.572525,-3.2839632,79.277626,4.266043,68.54106,-1.7444742,57.403206,5.883855,98.14802,-1.9131966,76.70768,6.842933,59.018383,-4.0001416,51.650627,-4.72527,89.94842,-5.0010886,60.193375,-1.8100235,31.559776,-2.9057138,35.513042,0.36086613,23.949877,-5.6525936,38.31013,-3.5438416,34.212788,soul
soul.00282.4.wav,66191.0,0.44050238,0.07948248,0.2743445,0.018170599,2349.1939085218733,1033194.1469878559,2425.1488660872565,440326.7627187398,4991.065204326923,5124102.232318094,0.10016526442307692,0.004213897095629448,1.5996764e-05,0.0408851,0.00028151367,0.0301138,103.359375,-40.391277,5328.9463,99.21053,2345.7527,0.45541534,515.37054,20.216766,181.03816,3.6696606,188.75803,8.318063,148.0951,-5.493705,68.75263,4.523951,95.739006,-1.9862227,74.12885,2.7745972,100.994514,-1.540637,86.951546,4.5628767,44.449074,-2.6246717,74.41468,-7.335687,80.29582,-5.875355,60.510864,0.23949984,37.726864,-2.5365431,41.241413,-0.13745551,32.046528,-4.1691523,40.657276,-4.3484364,32.974865,soul
soul.00282.5.wav,66184.16666666667,0.41726136,0.09252223,0.31587696,0.01155224,2307.134407139068,686768.5417962234,2560.2047714017613,418258.4232847448,5178.900991586538,4452736.37665221,0.07359525240384615,0.0007441557935003698,-5.8954516e-05,0.055995665,-0.00076313125,0.028041061,103.359375,-23.754751,3112.0525,100.30402,1575.3169,4.34294,683.56464,18.015755,273.3066,10.128896,168.76042,8.921592,81.48698,-8.149117,93.51211,5.9799037,75.198875,-3.2308025,90.43057,0.87907773,104.36631,-4.6494665,65.89412,2.5750105,78.16689,-2.6745608,55.73781,-5.044792,50.880432,-6.531644,66.263596,-0.19664559,66.75515,-6.039301,46.70522,-3.090953,28.538708,-4.9056773,32.49384,-3.4415905,34.386963,soul
soul.00282.6.wav,66179.28571428571,0.46617988,0.087536395,0.30313176,0.013038308,2483.54507930828,1144713.1557520553,2613.2119097100394,262353.2039277652,5425.621807391827,4091793.0831834767,0.0890362079326923,0.007142047557605089,0.00010284807,0.044999827,-0.0009234079,0.030890532,198.76802884615384,-31.848087,7402.9355,88.695885,1318.766,12.210558,606.5683,21.028242,193.52765,5.6160307,189.33994,14.723419,77.18673,-2.0340421,79.92793,8.798997,82.49988,0.8032283,99.19878,10.055273,72.92891,2.382442,69.52843,3.7981703,56.3272,-2.1549323,51.245712,-2.4712245,37.699497,-4.516993,44.84043,0.71816146,32.152573,-6.009289,46.059013,1.0321258,29.027386,-1.0298272,32.73998,-0.8338903,43.80073,soul
soul.00282.7.wav,66175.625,0.39643145,0.0947489,0.317805,0.014440102,2847.135970297211,1716502.6371111707,2740.8218157345195,131196.1051377838,6125.699368990385,3002876.6361003798,0.13096829927884615,0.020433815682428125,-7.5803626e-05,0.047780745,-0.00036270288,0.037954506,103.359375,-33.54657,3276.551,71.70195,1479.4004,21.552073,711.7774,21.345053,384.20163,11.175887,245.17183,12.511806,130.02249,-14.556966,194.77734,13.325792,208.36777,-5.152538,106.53113,4.1674633,76.30945,-4.1539974,87.31199,0.70529854,112.56234,-7.1006994,64.500465,-3.446156,69.754326,-7.215719,43.185135,0.62304515,42.060192,-6.973159,49.55803,-0.49002713,28.184078,-5.2563753,38.422806,-0.41879752,30.224117,soul
soul.00282.8.wav,66172.77777777778,0.3848069,0.09063742,0.3193472,0.013589029,2898.749635624386,751122.0667896706,2943.4405463498847,134148.7308864985,6621.956881009615,2130252.682381974,0.10448091947115384,0.002970191021642741,-1.4147272e-05,0.048683353,-0.00072926463,0.03522765,103.359375,-7.4558263,2790.719,75.563324,692.3275,18.667774,445.33655,16.304928,206.90344,13.006596,87.32487,9.123901,117.45337,-15.02587,124.81412,6.6648154,110.65852,-3.2551353,73.850815,3.7335148,79.485535,-5.4033017,84.376305,1.3507018,97.38896,-1.5858506,67.92199,-1.7603176,89.77734,-3.392511,51.14791,-1.704622,53.796093,-8.676111,47.649677,-3.066039,43.011982,-8.218215,41.102127,-0.5638015,34.74317,soul
soul.00282.9.wav,66170.5,0.46367165,0.083766155,0.31547913,0.0177055,2540.505846959437,1026349.1649795015,2691.11742784374,312599.59206423536,5672.673903245192,4216274.491787098,0.10050330528846153,0.005996565226267076,8.854437e-05,0.051732678,0.00033560893,0.031240847,99.38401442307692,-27.123232,4039.8523,89.553505,1496.7064,12.770531,779.9887,18.474834,243.19293,13.2874365,184.32948,16.196507,59.024075,-5.113879,102.81841,9.1138935,99.45371,-0.25316003,68.845055,6.2246804,86.5179,-0.9398545,48.659103,3.2336087,67.12568,-1.4352337,51.051434,-4.186356,37.486988,-4.7591195,36.998707,1.44166,42.556164,-3.6264305,40.615196,0.042754285,21.35052,-3.8536513,31.190077,-2.8675516,28.186499,soul
soul.00283.0.wav,66345.0,0.40093094,0.090414725,0.20842217,0.014508123,903.5389635491705,479331.7165306751,1220.249205297741,387958.8396590812,1699.7979266826924,2554490.55835848,0.040208082932692304,0.0007398521406410713,0.0001039613,0.026102506,-0.0009238776,0.019090233,198.76802884615384,-195.4476,6577.078,178.23695,1952.8798,15.2878065,510.70084,27.706951,268.743,4.2223806,176.87122,-1.1468959,119.38396,-2.6212158,113.08412,-1.1862371,99.91815,6.177827,83.84106,5.8717875,42.46716,2.0803964,33.51972,11.35952,79.67864,1.9173958,81.384796,-3.4029431,43.956055,-1.3726573,41.044407,-3.709493,42.334656,-4.4747276,38.427402,3.587587,34.67289,-0.11047035,42.458496,-2.849327,24.059164,soul
soul.00283.1.wav,66247.5,0.42578164,0.087816834,0.22926706,0.00887011,908.9518971953232,459176.73747485684,1324.9276063184514,484052.893352404,1842.8280874399038,3010240.1098178336,0.02964618389423077,0.00030611197623980825,-0.00012294242,0.033070344,-0.00077349873,0.016943058,99.38401442307692,-185.49684,7898.1787,169.7575,2050.5122,24.64219,591.19403,36.433044,211.64177,6.498114,200.24297,4.1073556,115.85656,-0.3476703,62.676327,0.1289542,133.89232,7.9110203,86.19669,8.198408,46.241158,3.1895623,48.161266,14.798835,52.47473,6.9942675,55.96871,1.4319761,67.9614,1.0570396,35.806454,-0.91361123,30.986174,-3.8071258,29.804281,2.0116136,36.23492,-1.0478897,42.15253,-2.602032,30.915207,soul
soul.00283.2.wav,66215.0,0.3910005,0.09257011,0.19836408,0.011457891,988.7604251305814,523306.89542665903,1351.0887868744567,443101.82242013654,1946.0218224158655,3133747.223554314,0.038307542067307694,0.0006716328824060205,0.00010799102,0.025769347,-0.0005104256,0.015936468,99.38401442307692,-195.66568,6917.871,167.8989,1935.3242,18.97284,679.49554,33.344112,287.84808,1.8203356,200.61572,0.30910128,192.1171,-2.8361125,93.39991,-3.887879,183.92241,5.634663,108.95946,7.147546,62.1834,2.4109833,58.593365,13.538591,73.13726,3.361091,74.65552,-2.3310456,62.094315,-0.2870515,50.510475,-3.342883,39.346905,-4.848913,33.426807,3.0858736,31.835194,-0.29788882,42.098354,-3.0257447,37.089394,soul
soul.00283.3.wav,66198.75,0.4268031,0.092530355,0.21219699,0.012516761,973.4208468958481,554510.2706620401,1324.5097819673754,498343.6407412256,1945.4420823317307,3273743.51809434,0.037819260817307694,0.000647941411599605,-4.8546113e-05,0.026430883,-0.0005117424,0.018716754,99.38401442307692,-190.19968,8236.758,168.08984,2201.377,19.851778,651.9435,29.554514,216.82846,5.9270005,235.58101,0.870182,182.48639,-2.269433,120.033,0.89071834,110.05114,4.60338,81.83276,6.690298,44.40873,2.5541658,31.979067,12.002424,80.73689,4.222534,105.53063,-0.94642735,82.0975,-0.5855987,45.79355,-3.3794248,41.539898,-4.5151296,35.805027,1.6291972,34.629333,-2.5718374,34.795002,-1.850065,28.791586,soul
soul.00283.4.wav,66189.0,0.42503196,0.08709594,0.22954874,0.011142092,839.0053689540172,352734.9705499883,1211.3999446168573,437566.5320541952,1673.6268028846155,2394936.9695375664,0.02879356971153846,0.0002847779290915946,-2.4218036e-05,0.037338905,-0.00033922755,0.015155928,99.38401442307692,-193.38712,6973.847,181.5378,2223.492,19.244308,629.2572,26.631392,336.3854,8.978848,148.57011,1.742197,109.53638,-0.9143812,88.49693,1.5860417,123.11964,5.8362293,69.56304,7.433336,50.4228,3.2976065,55.560707,12.757822,70.58326,7.0245247,64.85203,1.0438458,69.308174,0.69296217,48.36663,-1.8694719,47.288837,-1.6132911,38.845856,4.0906386,37.120216,-0.2910344,41.921455,-0.51041496,45.40505,soul
soul.00283.5.wav,66182.5,0.39631638,0.09963307,0.25810933,0.005971497,825.4728764954729,387517.28302820004,1245.3125626591332,454249.04677944677,1656.3174203725962,2564282.721462652,0.026014122596153846,0.0003306169340596396,-2.0554298e-05,0.047171544,-0.00020770397,0.011688189,99.38401442307692,-186.0713,7276.768,175.39014,1984.3589,22.225943,603.7056,36.53408,201.84447,8.656024,163.34787,3.0064154,119.54592,2.7250245,116.097885,4.1562276,64.63772,7.8205867,62.739685,9.647343,28.236374,5.2740808,35.31313,15.124664,27.630089,6.934434,47.839867,-0.01936892,45.26124,-1.4858335,30.014223,-3.4976802,24.337383,-5.4015636,22.191992,3.1449156,22.73477,2.018924,31.528696,1.5600377,25.446201,soul
soul.00283.6.wav,66177.85714285714,0.42611882,0.10235899,0.2757945,0.008873207,999.1489933662933,470082.69253745937,1518.9183467721468,514638.08105997526,2100.895244891827,3043317.503896021,0.027185997596153845,0.0005048136175031492,0.00015266381,0.054661557,-0.00028139315,0.014589661,99.38401442307692,-167.04471,8174.992,157.2648,2161.311,23.478027,763.6945,31.764679,303.14502,9.725871,192.03996,11.201401,97.71543,4.7455435,73.55993,4.851376,99.42584,0.40546918,62.88415,7.8567457,69.769684,3.8828094,46.98801,8.80891,49.82097,3.8767483,54.092686,4.6773677,35.614574,-0.2856868,37.565334,-0.6889122,27.427416,-1.1350152,44.776875,2.2339468,35.300835,-3.7578487,31.300797,-1.1675833,37.914288,soul
soul.00283.7.wav,66174.375,0.38525274,0.10046483,0.19953023,0.009539164,1523.9445013376624,1379149.680128773,1882.5844795147095,673851.2202942255,3197.266564002404,6133539.023558944,0.04267578125,0.0020555004706749548,-2.0092022e-05,0.026248135,-0.0006472726,0.016308814,99.38401442307692,-183.82277,9841.719,122.25513,2438.816,30.172798,1066.8218,41.35036,191.51537,9.880239,190.511,5.136066,254.57173,-3.1637397,155.9558,8.15992,201.66267,-0.01203895,155.64322,3.6906767,106.529366,2.5196848,166.55986,7.261467,233.21855,0.4031014,102.51569,0.96604,78.23223,0.06562781,99.15651,1.2312307,56.56018,-4.217073,72.67625,3.21416,54.87678,-1.6305976,109.272354,-5.601892,36.349346,soul
soul.00283.8.wav,66171.66666666667,0.39432085,0.10732875,0.206295,0.013539577,1251.4141465109758,622791.1945556198,1792.9743916465402,473518.91791684926,2506.2992037259614,3725655.8596719652,0.039122596153846154,0.0008496395088511811,-3.2685828e-05,0.026521929,-0.00056113285,0.019150425,99.38401442307692,-195.28299,7608.906,130.52151,2214.2712,24.7062,743.0573,37.51484,448.65778,16.78184,264.12857,1.8480096,293.11346,2.8121862,136.58038,6.592394,137.44589,-3.5890498,158.64355,2.3725746,91.3397,0.46769586,84.13883,5.623033,119.98502,-0.35968745,111.15618,0.19366056,67.209946,-2.7864168,92.39749,-3.208631,50.371296,-5.25898,69.93723,-1.404499,70.80853,-3.8694565,68.49927,-1.7434477,54.216297,soul
soul.00283.9.wav,66169.5,0.47829446,0.09362939,0.23692045,0.009657945,954.5106333942173,495817.4914946132,1506.2271433422925,529578.3620968944,2000.0204702524038,3309897.908254805,0.020703125,0.00017756902254544775,-5.3357522e-05,0.037301462,-0.0006289471,0.018363163,198.76802884615384,-197.74129,9617.579,147.50821,1767.8835,35.887108,815.33295,35.98591,269.48538,13.798601,136.36005,6.4913464,218.95755,3.8952255,59.471245,16.02701,90.70972,5.97603,60.464664,4.0736017,53.65396,4.8581076,45.360844,10.833214,62.89772,4.63464,66.89099,3.5674105,50.41618,5.871492,56.506535,6.627083,32.068165,-1.0110785,95.8928,2.360907,24.550816,3.0376132,56.959846,-0.83409745,26.769354,soul
soul.00284.0.wav,66250.0,0.3070132,0.08759445,0.25490025,0.0068934467,2407.5039073015,664469.9356914922,2514.684687726051,279599.7776421796,5048.707932692308,3936948.296992737,0.09671349158653846,0.0018890827929479834,7.979414e-06,0.047391493,-0.000110243236,0.012842323,172.265625,-41.347317,5347.159,88.818665,926.8841,-3.8448012,638.5874,18.16038,174.07175,1.0237955,88.28638,-2.9659867,175.96332,-6.2096524,76.51868,-2.1029894,92.00342,-8.458889,82.59299,-1.8082285,64.58,-3.1897578,58.39867,2.5510402,44.225563,-3.3253262,57.893322,1.0674342,31.146423,-7.19381,52.1582,-0.39339206,31.052551,5.6867495,50.344315,13.107794,58.915634,1.5509179,100.344124,2.7137284,109.3824,soul
soul.00284.1.wav,66200.0,0.3599724,0.08512404,0.29148847,0.008808662,1889.9089431355642,589807.8493791496,2295.539611601259,220562.42205761,3839.9498572716348,3699054.474479524,0.06985802283653846,0.001563392009960829,-9.773314e-05,0.060933277,-0.00013235895,0.014274823,184.5703125,-43.131123,2472.5024,114.33896,930.3964,-4.2761645,395.791,14.466008,200.37624,8.692294,161.05408,-1.7635102,79.265495,3.8048959,77.5128,-0.52725273,35.489975,-4.166252,75.91529,1.3805352,44.176613,1.9399773,69.443726,4.8114705,44.385555,0.07755481,36.000927,2.637414,40.399647,-1.4186326,34.250225,6.1273932,41.974014,9.957002,68.44032,13.599884,68.47273,1.7271304,46.232098,0.7500667,31.677824,soul
soul.00284.2.wav,66183.33333333333,0.29357526,0.081692435,0.2534584,0.0069903363,2100.407934229761,734039.2519827753,2392.8076035503377,233567.99770801357,4216.035531850962,4584108.718108989,0.09212740384615385,0.002490605630818203,0.0001311295,0.04359658,0.0005080242,0.0135922115,184.5703125,-47.44973,2487.6016,107.23589,1111.9137,-2.5965858,360.67105,8.465311,186.9899,3.2952323,137.50836,-7.3758307,136.6807,3.5821645,96.52097,3.0788963,41.23808,-2.2747061,60.612885,6.9763966,56.76217,4.7715845,38.498085,1.7485648,19.240545,-2.92407,32.129436,0.7427231,36.854786,-2.0316072,30.860939,4.995092,50.638885,4.91025,36.35807,9.63356,42.25957,3.3770113,38.291576,5.3949547,35.404358,soul
soul.00284.3.wav,66175.0,0.3657103,0.079731874,0.28419042,0.009137605,2007.3626483884061,630071.2383216445,2308.4006005390356,218273.7359195872,4101.578275240385,3431182.1278137565,0.08370643028846154,0.0025614809566700952,-8.4514526e-05,0.05492117,-0.00056611234,0.015685478,89.10290948275862,-34.186546,2548.4526,109.76384,946.6053,-7.963394,261.635,15.972476,224.06535,2.98731,135.40839,-5.4510365,123.882866,4.764918,96.6527,3.513438,39.273952,-3.3695862,49.784824,2.6372516,45.56175,3.9901264,68.26057,5.440922,39.85951,-1.0864189,35.249935,3.3930445,46.575584,-0.044238456,54.16519,2.2960415,38.470867,2.9979239,47.868336,9.112252,105.51863,1.9945308,70.39453,4.8768606,42.45352,soul
soul.00284.4.wav,66170.0,0.34306788,0.08318603,0.25578234,0.0065029333,2117.0959759842112,602240.4960661604,2370.0546732162957,228228.58431176934,4352.108811598558,3722649.581471456,0.09403545673076923,0.0018801351129656009,1.7809327e-06,0.04230987,0.00076267164,0.014274311,172.265625,-32.435074,2080.3584,106.197334,810.19995,-8.109605,244.02818,14.881476,166.7941,1.6918241,106.272385,-7.698568,70.08554,-1.2893399,105.58765,-2.0629807,52.355007,-5.877987,60.741386,-3.3910954,78.65395,-0.31022614,61.06933,6.3860126,42.553562,0.99792033,65.520386,4.558068,51.35345,-6.270377,31.76957,-3.5076692,20.192448,-2.314129,13.495088,3.7314477,33.97494,-2.1902075,45.43385,-0.49423516,31.923662,soul
soul.00284.5.wav,66166.66666666667,0.34798527,0.08842725,0.29549378,0.008602441,1881.5601020521376,538575.3837151934,2291.650162525371,198702.66387176106,3896.6815655048076,3299190.1577859237,0.07261868990384615,0.001672216618554832,4.0605046e-05,0.060659595,0.0007939245,0.015038938,184.5703125,-42.191437,2323.776,112.97444,798.18365,-1.8990949,296.18457,22.540684,197.49228,6.8100023,162.63753,-6.2727466,63.067802,3.8092282,72.09567,2.1177273,39.615467,-4.570712,57.934456,-0.45133883,51.91269,1.3646972,55.298588,3.789069,40.510944,0.2056245,47.75886,5.285782,37.38502,-2.3087006,44.534863,2.0441723,34.431984,5.3078628,51.436863,10.328721,54.5869,-0.35190177,36.74171,0.120191135,32.04206,soul
