filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00163.5.wav,66170.5,0.32798266,0.077144966,0.13012153,0.0007017954,1442.0362267606463,64918.927136587234,1920.7274353043906,62663.40525905001,2924.623084435096,391537.55019264814,0.058582481971153844,0.0002234475993545803,-1.6677674e-05,0.011797058,-1.4535431e-05,0.0016552106,117.45383522727273,-117.01047,1014.8022,137.192,172.52272,-9.464984,96.88168,29.168907,124.6325,7.1956553,31.35946,7.2520514,22.131313,3.0523126,38.98429,14.58807,21.693634,5.0139036,17.396301,2.3012733,41.909122,-2.6582708,31.376535,-1.5291895,18.01228,-1.424984,32.139874,4.915309,32.545788,-1.0626398,17.545673,6.1592445,15.101063,-3.1716301,22.011288,1.3290902,34.267494,-4.216287,23.892384,-1.4178767,43.047478,classic
classic.00163.6.wav,66167.57142857143,0.3294292,0.08033706,0.12895109,0.0004618134,1392.7201584966388,38900.647041115604,1861.1028728222354,47854.614341265726,2822.1747295673076,233125.26292998408,0.05807542067307692,0.00013188858709391757,-8.141481e-07,0.011800224,-2.6673888e-05,0.001421063,117.45383522727273,-119.04943,671.99786,140.97517,125.84232,-11.763327,73.793015,30.07944,61.631653,6.2408557,25.816538,6.9872627,18.777279,4.0049624,21.161518,14.428823,13.658906,5.423866,20.905535,0.775313,41.33541,-3.9001644,45.28427,-2.02739,20.704533,-1.9660177,32.229355,6.8861046,27.737417,0.35118985,15.4129505,6.3334594,27.299887,-1.5074662,28.850645,2.3957486,41.958748,-2.1188543,20.316158,-0.34831855,40.784386,classic
classic.00163.7.wav,66165.375,0.31608316,0.078256115,0.124162994,0.000769917,1530.932275976391,64482.46871811253,1980.7310765656016,54335.73348223007,3155.773737980769,377629.40059484105,0.06919320913461538,0.0002733650433241263,5.8795962e-05,0.009362355,3.9433377e-05,0.0019593246,117.45383522727273,-117.231544,1226.9402,132.48494,132.30295,-9.29914,94.29553,29.188934,101.81261,6.2641826,33.52915,8.956162,33.02319,5.1083336,25.952929,10.515886,36.22535,0.53336006,38.139214,-1.4601482,50.177402,1.6963416,44.130558,6.634438,74.42691,0.41181007,51.428787,0.82865727,20.574768,-4.893721,41.587067,3.24692,45.20914,-4.240187,39.80016,3.6413434,28.337463,-1.0034896,46.695133,-1.3609507,42.965515,classic
classic.00163.8.wav,66163.66666666667,0.38754976,0.0706823,0.14623237,0.001147642,1302.1395817931577,94477.31118227917,1876.845586169937,83828.88395142634,2702.334172175481,593994.875362251,0.04595477764423077,0.0003300653406854212,2.2028413e-05,0.014823055,-3.0739764e-05,0.001981934,117.45383522727273,-129.39378,1101.2986,139.15114,257.24542,-6.448632,123.98335,28.790915,35.775204,10.300822,32.25707,12.858964,30.837654,5.363026,27.648588,15.349509,35.504974,5.8070984,28.155945,6.034776,31.02262,1.5719919,43.841114,1.8590711,26.288233,2.3975115,28.86564,7.9646053,17.545351,-0.0040202215,26.035717,6.3425207,34.2182,-2.098105,27.814636,2.8744764,46.65687,-2.9400597,24.019531,-0.76588887,43.42151,classic
classic.00163.9.wav,66162.3,0.37426943,0.07137837,0.19156983,0.0022120154,1310.1945908148991,57614.93165496023,1879.6994044464632,66038.07117791442,2736.952937199519,369753.01303034707,0.043870192307692304,0.00012886876890645226,4.6846566e-05,0.023974704,2.3828912e-05,0.004303134,117.45383522727273,-95.52972,1398.6036,138.61902,216.09033,-7.445487,72.00007,31.033598,46.442963,8.079181,34.414387,12.769328,19.02246,3.6950128,20.081028,12.872568,25.065628,4.2235613,21.959387,8.800982,27.931168,5.3575926,16.746756,4.0140796,17.814352,-1.2403011,17.608898,4.169723,16.334461,1.5796269,25.84719,6.8802514,17.832888,1.5862083,20.52044,6.6856456,17.4212,-0.7382414,19.065231,-3.2257154,19.517363,classic
classic.00164.0.wav,66396.0,0.3125722,0.09013611,0.06450906,0.0052774916,857.3404359492623,1116549.3758917444,1015.2880693994846,610527.6616420755,1529.188701923077,4159553.9491996253,0.055089393028846155,0.008718892117223797,2.3154548e-06,0.0049955333,1.735183e-05,0.0015251624,112.34714673913044,-333.14368,3842.3596,147.94264,1861.2244,45.865368,749.1409,13.250824,83.08019,7.3116326,66.15265,7.54809,81.00432,3.0919423,28.521593,-1.112945,22.116007,-2.1147182,49.6321,-3.6206234,54.03331,-9.309503,36.617126,-7.8179655,36.306988,-1.3979013,33.744774,0.70170397,39.948376,-3.0321035,16.354555,-4.7872996,13.114838,-3.0257754,23.226217,0.8887737,17.969938,0.85025424,16.860104,-0.46962234,24.006931,classic
classic.00164.1.wav,66273.0,0.31051922,0.08933486,0.065099545,0.004006178,610.4601559585749,130910.9604312062,930.7807817039783,249288.17757606975,989.9476036658654,680411.7976455645,0.026126802884615385,6.0192424164721246e-05,-1.7564016e-06,0.0066190166,-2.9935114e-07,0.00024738858,117.45383522727273,-336.74127,3264.366,153.44092,159.07047,51.089687,814.1457,24.118893,112.73371,8.701676,84.33984,4.1768384,64.81602,-0.076064594,41.070713,-1.1563109,37.28301,-3.1293824,44.081158,-4.8442626,59.102776,-7.073799,61.83529,-8.0071945,48.634796,-8.989226,27.094065,-6.1896186,18.515024,-5.332617,20.471037,-4.2691464,22.376743,-2.275093,23.747528,2.4120452,33.07535,3.437681,33.856445,1.1718905,24.729414,classic
classic.00164.2.wav,66232.0,0.28945172,0.08810454,0.07320619,0.004112764,581.4322639406794,76497.31770036841,833.6681224586413,195086.79350450204,877.6436673677885,400226.58979190874,0.02780573918269231,5.121712148542234e-05,-2.6549587e-05,0.007953436,-1.0521654e-05,0.00026900886,117.45383522727273,-342.0021,4807.782,167.06383,380.1409,49.286457,649.3155,17.582924,115.69325,2.6212404,50.264725,-2.5922408,78.201385,-6.7182336,58.81377,-7.1510196,104.0514,-9.245389,65.34097,-8.60674,65.41334,-12.699033,60.526035,-14.834137,77.888405,-11.719779,49.583797,-7.034787,30.689484,-5.9595847,22.719948,-4.9890494,20.819712,-3.3742902,18.167454,2.3574293,11.22531,3.520069,14.281292,-0.027992086,14.230931,classic
classic.00164.3.wav,66211.5,0.19907583,0.08429743,0.12830831,0.001537881,1273.3305988067275,98074.42729217737,1665.8199426021204,96996.67240590388,2023.9554537259614,362905.34772308625,0.07092097355769231,0.00034296351777025934,-6.5428476e-06,0.01725689,1.0153445e-05,0.00018399571,112.34714673913044,-208.79683,1082.0586,143.7616,790.4726,2.2207897,120.14001,10.221265,103.08885,-1.2445756,45.103416,7.307604,44.81408,3.7161043,40.01385,3.5215611,53.803486,5.999243,112.25445,-9.168436,28.035368,-10.638335,96.07825,-15.979731,161.86328,-1.9277658,87.48191,5.967662,39.027504,3.1445374,53.492027,-1.542067,47.300327,1.1447552,45.456596,-1.0672065,66.78735,-20.16013,119.05118,-11.364639,160.40005,classic
classic.00164.4.wav,66199.2,0.19922987,0.0833991,0.12088226,0.0022376513,1240.406390620657,120572.16516218554,1708.7926798488063,114815.03567309078,2033.065655048077,393742.0481181003,0.06336388221153846,0.00042323896870810607,2.1891365e-05,0.014854447,9.938657e-06,0.00042566907,117.45383522727273,-216.18204,1298.9668,142.83315,611.1614,8.929384,84.85769,20.045084,120.43229,1.5713661,46.618793,-2.8586197,52.118137,-3.7398796,34.48756,-3.2341833,52.516113,15.047813,36.16402,6.468133,39.021084,8.299937,98.77553,-10.794667,139.77394,-18.084047,79.25665,-7.986932,98.16016,-0.8124501,67.6875,1.2451354,42.369267,-4.2772303,51.251102,8.646968,118.83862,9.184155,52.89097,1.4367075,344.54688,classic
classic.00164.5.wav,66191.0,0.2501064,0.08784109,0.10524284,0.0016210483,1156.340623750145,71319.83080499721,1586.8980916273056,55310.937815486366,1952.9787034254807,295401.7548698292,0.060381610576923074,0.00041746195956800106,-3.3538015e-06,0.011186634,-5.5267888e-06,0.00025604287,117.45383522727273,-215.89519,680.0697,150.84576,407.14426,1.4642986,67.31104,22.527975,56.564816,3.980802,32.501125,5.47518,73.20426,-7.352216,63.054596,-8.290791,79.048965,-4.5526037,46.40897,-3.3763747,51.12387,5.71325,54.206955,5.0107093,28.478657,4.6350265,135.33421,-4.1898365,88.96163,-11.491841,77.34191,-10.577789,120.309006,-3.1784265,43.75225,6.091383,52.619175,-0.4967311,41.51135,-0.7957858,117.10789,classic
classic.00164.6.wav,66185.14285714286,0.24597387,0.0836255,0.10119035,0.000514517,1002.9617523017519,38833.329298615216,1419.8494272779526,50139.96395541213,1642.238018329327,115873.67742051036,0.05364708533653846,0.00022896028834687183,1.1876057e-06,0.008409773,-4.1725132e-05,0.0015666235,117.45383522727273,-227.99123,700.0705,165.99176,324.45456,1.6329716,127.297295,17.766163,57.41628,4.571858,35.19182,3.5806303,64.518166,-7.096529,41.423656,-10.476662,60.688446,-12.830543,35.178238,-12.408812,29.34634,-6.689551,60.19244,-4.8626385,79.579025,2.1939483,89.66747,1.5396451,25.499023,-5.899055,229.90547,-8.678963,186.01295,-6.2484007,38.235638,-0.31664476,139.84853,-4.597492,50.165764,-1.1487361,158.7412,classic
classic.00164.7.wav,66180.75,0.22383907,0.078132965,0.093133315,0.0006207772,1064.4902603580751,40228.61305244962,1494.8722549856138,43336.50988202103,1801.4180814302886,122370.25691027472,0.06216571514423077,0.00020298603723740437,2.8820305e-05,0.00824058,4.141797e-05,0.00024709807,117.45383522727273,-234.1184,779.0866,158.2268,302.92163,7.41414,100.97351,28.28925,32.17215,5.7900963,28.77966,3.1912882,41.25848,-9.019055,70.46479,-6.3795304,63.46172,-2.628974,16.05356,-1.9696304,25.56124,2.698372,20.954292,2.321244,30.208187,4.8916173,66.44818,-3.135313,28.432743,-14.891369,102.06221,-11.504683,112.19117,4.0893803,45.096912,16.118093,27.764288,0.27370393,78.26646,-9.49308,95.83122,classic
classic.00164.8.wav,66177.33333333333,0.23076697,0.07968532,0.0996677,0.0017042175,1113.2666246221743,93514.45799238431,1574.3160476487478,110719.34216762011,1844.8985877403845,328596.4610655632,0.058165564903846154,0.0005051466699182635,-9.018151e-07,0.010419465,-2.7527569e-05,0.0003168624,117.45383522727273,-238.26416,1853.2145,153.66873,588.29315,9.721009,101.739,20.579638,154.69432,2.8277485,55.869247,0.8689446,85.20054,-7.0759754,123.368614,-4.3669734,119.44705,-0.5016598,76.96507,-3.4345553,35.281834,-4.4350896,53.263813,-11.204932,255.13985,-8.893439,209.74959,-4.9648094,22.374357,-8.223196,121.03904,-7.5569324,96.05814,1.9484375,28.30763,11.345467,53.300106,2.7106156,153.5702,-4.1074996,105.86413,classic
classic.00164.9.wav,66174.6,0.21554686,0.079999276,0.13046785,0.00153849,1100.7922226333035,57935.402942347595,1540.6462505562379,69058.37160702988,1783.694598858173,213574.73177532473,0.06227088341346154,0.0002452380417366705,-2.9192612e-05,0.016680306,-2.5668915e-05,0.00035126976,117.45383522727273,-205.72955,1080.203,154.24832,460.23065,3.5509665,81.95692,14.626048,77.29473,3.4358592,52.23076,2.5383313,61.140358,-7.1630096,46.91587,-5.510743,47.772503,0.80120814,42.41129,1.0864102,29.659184,6.801538,95.89431,-5.7175303,195.86726,-14.803386,176.35661,-13.263593,69.986084,-7.3599133,83.90174,-2.7130942,33.006317,-2.2595088,54.479874,2.7220557,61.620094,-2.020069,194.60764,-5.3687844,204.83104,classic
classic.00165.0.wav,66201.0,0.30775517,0.085984565,0.08632388,0.00044814497,1005.0465265686281,40434.77341833784,1485.977915235109,12113.576485256046,1791.893780048077,139287.22945487007,0.041650390625,0.0005932244887718786,3.4875466e-06,0.0064874543,1.750343e-05,0.0005577867,129.19921875,-238.39914,1686.0002,161.1094,167.4292,-17.048761,199.67587,17.126343,45.38887,13.429245,48.733788,-8.737717,27.346317,-1.4772471,28.466335,6.5011473,25.549568,0.66008866,26.369986,-5.0439663,30.505022,-13.473617,24.092665,-14.634898,28.174908,-9.598127,35.527405,-1.7168514,37.66345,-9.891041,36.160065,-5.3549666,17.106997,-5.2072163,31.492203,2.7918818,18.271578,-18.339682,22.042135,-6.550646,23.802937,classic
classic.00165.1.wav,66175.5,0.36016148,0.08418161,0.07123354,0.00040801062,931.1725260467575,17534.380290359117,1383.428988984279,11233.99834700487,1661.5350811298076,102937.08588724305,0.040234375,0.0001353615980881911,-2.2636797e-05,0.0039957166,-2.6057687e-05,0.0004659815,123.046875,-237.96866,1074.5479,181.47752,75.794754,-14.772422,159.92987,14.543038,45.488846,18.060326,30.134045,-8.360534,28.597652,-1.2700108,22.03066,6.6878777,15.324351,-2.7344332,13.117575,-7.168691,25.13273,-13.796456,26.812973,-10.696795,17.59602,-4.5745316,16.674772,1.0416441,21.10066,-8.8785715,27.648043,-5.5457754,26.649677,-6.285788,18.321949,0.63596207,22.994688,-20.330091,18.144854,-7.52084,16.256744,classic
classic.00165.2.wav,66167.0,0.28479734,0.08853797,0.12737711,0.00134258,722.785062268414,19497.245529401585,1252.4303243437066,11297.818101605326,1157.078387920673,117163.06126290523,0.02712590144230769,0.00018580165840464936,9.066799e-06,0.016058024,3.6107556e-06,0.00047123752,123.046875,-244.23398,1305.0011,183.73946,63.75184,-0.84762806,170.83557,23.34762,47.68654,23.902851,73.845314,-3.7910888,13.738097,2.777245,27.200527,8.416289,27.668377,0.81075466,14.012223,-6.537213,25.35686,-12.744595,23.787745,-11.54102,14.665685,-6.104177,17.752995,-2.1395254,16.653215,-13.617527,29.85,-9.615928,26.178352,-6.656547,21.943045,1.3051361,14.847959,-16.659866,28.739712,-7.9476676,21.895514,classic
classic.00165.3.wav,66162.75,0.29394144,0.08697762,0.11237075,0.0046519716,965.5070999563022,68469.05437328458,1402.936342163474,63728.20099989147,1693.3379657451924,478694.9250516101,0.037601412259615385,0.00012455902156039808,6.99869e-06,0.01376629,1.0958039e-05,0.0013843245,129.19921875,-221.61537,3067.0476,166.9723,538.9431,-7.2274475,220.56021,11.317989,59.046196,9.762603,119.41535,-8.36029,54.124462,-3.7751973,42.115234,1.4299167,41.55212,-5.387266,35.742504,-13.602731,35.814873,-16.810904,46.734264,-13.517132,57.785778,-10.160068,27.63281,-3.902822,46.897903,-6.1003284,59.97279,-4.6550746,39.716064,-1.4667325,31.060862,-1.3235785,42.402782,-16.3185,36.300632,-12.679579,23.300968,classic
classic.00165.4.wav,66160.2,0.23254013,0.08293323,0.15298896,0.0022388215,1352.8137610815704,36867.442152487325,1724.1163566368618,34355.47226268864,2609.82421875,249720.6577392725,0.06761192908653846,0.0002373188769323586,2.0309335e-05,0.02231817,3.55373e-05,0.00076326035,123.046875,-140.09871,909.4934,133.37932,267.9036,-11.564494,65.56989,25.042435,33.980167,-4.762541,43.953026,-2.4268436,20.676521,-8.813424,19.431343,2.9206605,25.942982,-3.040406,31.750181,-13.774805,33.15845,-20.212912,58.209766,-5.6890297,45.189377,-5.661004,37.586494,-3.0889704,46.714344,-2.595227,44.800293,6.9850426,46.291798,6.3926167,46.209743,0.4093795,24.46467,-11.572459,38.006664,-13.629032,52.42137,classic
classic.00165.5.wav,66158.5,0.2511683,0.080516666,0.15740365,0.0022444413,1272.3744227650664,29565.618883668096,1609.9458907217138,18832.339808679786,2341.5701998197114,108458.46510148613,0.06938852163461538,0.0004075059382873174,-3.3809236e-05,0.022117486,-5.046257e-05,0.0012053238,123.046875,-136.42535,1029.6431,141.73186,219.73724,-19.926535,33.961952,22.691977,35.78998,0.7205043,40.876476,2.750047,53.117367,-5.986328,43.298607,1.979864,29.977764,-8.061091,43.130447,-15.54227,37.660904,-12.518917,43.033466,0.46730688,31.0649,-11.023657,31.864927,-7.5612016,66.68083,-8.826957,86.2497,-0.75277734,94.91864,0.49536374,32.368954,3.3026838,57.627495,-5.068896,41.776073,-6.970659,41.56528,classic
classic.00165.6.wav,66157.28571428571,0.24979888,0.08601931,0.19144824,0.0025925448,1011.1063616363542,17189.611786252797,1453.9025814308766,18189.54252107762,1765.2257361778845,90046.18318137333,0.04701397235576923,8.81240353781796e-05,-1.3695659e-05,0.03406157,-2.4024239e-05,0.00073681114,129.19921875,-144.10054,933.59503,154.63573,162.0479,-9.652011,83.78321,26.836847,43.902824,3.354974,44.24491,7.1132174,26.262367,-2.0604756,19.163582,-2.1993558,43.942284,-9.287564,21.56455,-9.167483,44.61244,-11.725394,35.956146,-5.9028215,24.378899,-11.53081,44.62968,-6.6630383,57.85677,-10.217645,94.86229,-4.6663876,50.255478,-8.075265,18.58362,-4.179416,83.71277,-11.160919,36.68567,-7.604554,33.141014,classic
classic.00165.7.wav,66156.375,0.22427355,0.08135339,0.18202843,0.0021798,1233.430434858153,33258.211788240544,1586.6467310112982,24979.29480175189,2268.3573091947114,160138.68154960976,0.05798152043269231,0.00019855246741390796,3.6956488e-05,0.031311598,3.8089485e-05,0.0008688443,123.046875,-128.99927,515.3973,144.39143,224.03665,-19.053308,58.775192,22.1295,34.673138,-2.977913,32.516014,-0.1741664,30.078033,-6.734024,30.25589,-3.8025281,44.397587,-8.435587,26.327576,-13.526705,35.025948,-22.302233,29.675898,-7.681308,21.437984,-7.2465086,30.919968,-2.140613,22.248217,0.6230219,43.735336,5.07494,74.56949,2.4559045,99.771454,2.16241,42.230267,-13.766085,18.590313,-14.399354,34.637146,classic
classic.00165.8.wav,66155.66666666667,0.22512579,0.07859774,0.17220247,0.0017975873,1185.4065493782564,37671.85749346439,1560.7602201666589,43553.23636981715,2181.727576622596,201914.30649394114,0.056156099759615385,0.00010225037851277189,3.9313727e-06,0.027134623,-5.726854e-06,0.0009410841,117.45383522727273,-135.69414,571.55133,146.64294,317.50824,-15.723127,64.00234,25.713247,49.97795,-4.8402176,18.238272,0.21487756,35.792522,-12.238785,42.15211,-4.586011,33.53925,-7.6281877,23.093807,-12.712426,28.50074,-17.39915,53.247623,-3.93472,100.63241,-11.656577,16.959631,-6.599189,33.84096,-3.7720265,70.76547,1.1797383,46.21113,0.45638826,79.03218,-4.787033,28.328835,-15.754627,30.411503,-9.90183,26.458815,classic
classic.00165.9.wav,66155.1,0.22682132,0.07909508,0.17614292,0.0016661963,1143.9570436507338,25201.87617606297,1548.5212229310584,26634.545243029777,2119.198467548077,150517.53088271126,0.05277193509615385,0.0001385161157190447,-7.4849736e-06,0.028085152,-4.8940325e-05,0.00093982037,123.046875,-132.16945,846.93933,149.0301,229.93597,-17.214615,53.833958,26.152374,31.16789,1.8297483,31.897034,1.0229867,40.900696,-3.0448318,29.535467,-1.715501,33.678226,-9.519053,27.565199,-9.622015,33.90813,-15.1226225,40.5049,-6.4411497,20.962746,-9.880159,27.149755,-2.2568595,67.621796,-5.619782,65.84536,-2.1925075,46.63321,-7.9761343,26.142784,-5.622078,38.806408,-10.47043,48.95675,-8.706941,27.06415,classic
classic.00166.0.wav,66246.0,0.59257764,0.0728163,0.09900694,0.007924711,1259.8026465922726,371110.6017873848,1701.62598248443,458511.29371898115,2871.866736778846,2724609.9337298484,0.05383488581730769,0.0029903936809336645,0.00010475089,0.0122375395,-1.7915712e-05,0.00080937636,135.99917763157896,-308.05258,23926.984,76.04383,1780.1294,9.239595,385.72366,40.440075,1246.2313,-2.4147453,60.71635,7.503132,517.9335,-0.7812298,213.16878,10.627512,407.55536,-0.7184448,88.448235,8.258125,152.46127,3.5116608,37.088245,7.110048,50.761555,0.11711009,16.242338,5.2463975,21.268728,1.788632,14.206758,5.1641054,16.884115,1.0793961,10.737146,3.4825797,11.6119175,3.037941,12.879227,2.1839824,31.45266,classic
classic.00166.1.wav,66198.0,0.5972038,0.057850648,0.07730893,0.00034145918,445.41656523178784,22203.533756832032,898.6475075466453,64960.20043739427,769.3150916466346,108691.86840709847,0.013138521634615385,2.3109898764706222e-05,-3.3551165e-05,0.0039100726,-8.3480845e-05,0.00044612787,143.5546875,-321.11972,307.94662,204.17786,350.83978,15.150014,32.12101,23.663746,150.50592,20.646242,61.4415,9.065541,31.550669,11.953978,14.9521055,16.628048,9.529896,12.910148,12.464581,10.719687,10.650811,10.209661,11.265482,4.1043787,7.180771,1.1979995,12.418759,-0.42659724,30.31438,-1.6605896,17.714123,-2.2892907,11.691018,-0.49153283,9.260767,2.7066116,10.874962,3.9526067,11.857035,1.3672525,15.859567,classic
classic.00166.2.wav,66182.0,0.46288133,0.06667721,0.04936835,3.9622e-05,626.3436509434989,20781.45895958954,1120.777123157378,48551.92021559732,1088.9175180288462,121645.70385450443,0.021131310096153846,2.4069328985270662e-05,-1.0520545e-05,0.0013872145,-9.745266e-06,0.00022471696,99.38401442307692,-312.06635,520.3757,198.45384,316.4485,0.48665002,36.192066,33.741325,23.518738,14.811655,19.55487,12.375247,15.103056,3.948136,17.390137,18.846087,20.897205,8.517038,17.076908,8.349593,13.866143,1.155661,16.992723,-0.18550615,18.06268,-3.2130773,12.215313,-1.4441543,12.376102,-1.522846,13.98521,0.35489887,16.891151,-2.1904974,18.285555,0.7674961,15.499551,0.9500025,12.881118,4.427534,11.778805,classic
classic.00166.3.wav,66174.0,0.25232595,0.08625081,0.087241806,0.0012248826,662.9290766149264,8220.983403680373,1118.5631975709737,16573.184358850787,1105.8956204927886,52174.98783179995,0.030243389423076923,6.14120551114957e-05,1.0966671e-05,0.0074477,2.8816192e-05,0.00028078543,143.5546875,-275.66437,550.9939,181.48087,229.53453,2.0331616,66.568794,41.60202,77.15991,17.532745,47.002697,12.807578,24.354862,0.4893482,37.017014,12.179195,31.43039,6.7104735,16.706453,3.67619,18.97663,-0.14874573,28.706202,-2.209322,21.257513,0.13545564,35.772007,-2.1152556,20.754591,0.0035056188,22.672922,2.2201986,30.879305,1.5754215,25.14121,6.7010946,55.441345,8.259719,43.12514,7.3244615,50.86795,classic
classic.00166.4.wav,66169.2,0.2248656,0.07057531,0.076971546,0.00010585461,698.514441569812,11418.425007917069,1143.5530759211388,26464.983427215502,1165.6088491586538,88684.91540096216,0.03529897836538461,2.9481176793927975e-05,-1.2368406e-05,0.004518596,-3.36199e-05,0.00030041128,135.99917763157896,-266.25067,283.1959,184.26944,192.7189,-5.5527325,46.60062,46.64801,29.741413,11.77462,30.720882,12.405852,23.73377,-3.6352446,23.256096,14.995987,20.852152,4.665351,13.72882,4.2084866,20.554226,0.5043644,41.65745,1.4023556,27.751867,3.144426,13.678777,3.6759028,20.66031,1.6425519,19.466593,2.7300594,29.114697,-1.8451171,50.517475,3.4052274,33.17967,-0.9688491,32.85781,-0.502273,30.33387,classic
classic.00166.5.wav,66166.0,0.34326658,0.12623951,0.136971,0.0046555926,651.814341376309,22912.298632172886,1118.745901606108,37898.896768642,1178.7772310697114,86745.8118772013,0.02661884014423077,0.0001155275000622992,2.7317477e-05,0.016749792,1.30681265e-05,0.0012143396,151.99908088235293,-236.47752,421.67413,178.77661,317.27798,-1.802671,71.796425,38.93857,78.401825,16.22476,20.260708,17.047487,27.168184,4.1028447,38.138294,9.924797,15.0153,9.152236,18.30577,2.7888854,20.865118,3.654968,43.415188,-3.0785394,33.3483,-1.0468537,26.982092,-0.095716506,21.45729,-0.88607985,52.123684,1.2696934,53.21817,2.4507146,25.951515,8.427013,14.63636,10.678324,23.058527,12.228746,52.08128,classic
classic.00166.6.wav,66163.71428571429,0.5528146,0.07111186,0.11299253,0.0015268316,485.5228719041919,16886.861856102638,976.5926661032647,41117.397053338114,848.2425631009615,91241.26736920261,0.01367938701923077,2.095143470538438e-05,-2.348391e-05,0.009451517,2.4294177e-05,0.0007520011,143.5546875,-282.7547,480.8715,199.38982,324.6299,5.779027,66.23659,32.01649,61.617954,24.489756,36.653027,12.979271,18.765873,8.841013,12.095777,15.100834,25.479593,10.88366,13.918236,6.89143,12.218795,5.392104,18.055252,3.3664927,17.513878,4.4124594,15.223559,3.5885096,14.87438,4.3529115,18.933792,2.3356154,26.880428,1.2460562,16.432676,1.6868737,15.660687,3.4342203,15.11772,4.730083,13.174419,classic
classic.00166.7.wav,66162.0,0.3274804,0.08351635,0.07163452,0.00024031644,631.9027012629838,13797.975403076167,1120.3845890804118,31286.6954481341,1099.601299579327,88991.36184168285,0.025555889423076922,6.320129484819942e-05,3.0638414e-05,0.004113541,5.5487264e-05,0.00023460107,143.5546875,-290.34836,748.34064,187.84132,229.18428,-2.9573262,31.133455,41.4314,44.81009,19.197056,44.264973,14.989316,22.934313,3.3954227,25.00181,16.266504,21.832819,8.720771,16.411098,7.001366,15.305724,1.8328553,32.43849,0.60301256,16.5992,2.1391535,16.297672,0.5907068,17.405212,-0.040611465,15.922557,1.1454768,17.36501,1.106346,25.85056,4.3811936,48.96066,5.094305,26.091618,6.4927464,31.264063,classic
classic.00166.8.wav,66160.66666666667,0.25284985,0.071242884,0.08286926,8.768643e-05,708.3860315278656,16923.307845183568,1176.1309767212213,41605.40155669387,1251.7416616586538,114777.55025307808,0.029379507211538463,3.648955441085545e-05,-8.3108585e-05,0.005376857,-0.00012302655,0.00030146044,151.99908088235293,-257.38556,566.2517,185.70695,187.3436,-8.741179,46.33274,43.355305,39.019794,13.760935,30.495125,11.959324,13.489348,-1.372662,19.239464,13.936711,27.162876,5.818981,19.953613,4.685926,20.290564,0.7123528,15.62163,5.457126,16.576265,5.9746857,9.911452,7.2092276,17.763311,3.9154112,21.786142,2.7161508,24.321665,-1.4156238,21.830233,2.847543,19.49688,-1.7704535,14.94334,0.9829945,14.81398,classic
classic.00166.9.wav,66159.6,0.20241022,0.07029409,0.16144457,0.0016881546,1084.842830258722,102784.16174303489,1655.0470777265846,214246.3881322521,2134.354529747596,953762.050205046,0.040380859375,3.035490329448993e-05,3.1774078e-05,0.02113559,9.8671735e-06,0.0012904698,99.38401442307692,-145.6321,2319.1677,160.4813,766.81104,2.3091135,168.2655,26.354155,32.311535,7.903885,37.855373,7.1189995,16.686932,-6.6907225,19.209448,5.961192,19.68004,-1.3708867,18.946812,4.2938166,19.192646,-1.8472505,21.170883,2.3769598,19.547577,2.3147418,20.231472,9.747904,13.860485,10.013784,17.036633,10.747586,11.957666,5.660061,19.21812,3.402901,21.013586,-1.9482229,16.174147,1.1870735,19.080627,classic
classic.00167.0.wav,66499.0,0.2727822,0.091588095,0.049676284,0.0005664329,742.8655134563875,33257.50401608096,1173.1910178620453,83472.26811327889,1191.531512920673,155921.61855687053,0.03538536658653846,6.81150453330497e-05,5.309562e-07,0.0015778553,2.9898429e-06,0.0006863773,123.046875,-312.74783,5037.751,178.24693,818.1105,11.837804,725.8387,29.81058,41.36241,7.2549806,53.255924,1.1964154,77.58166,-3.6628366,75.714424,-1.4496729,67.32347,-0.41004682,47.91858,0.2622674,31.87295,-2.1718554,27.595715,-3.8445013,27.297981,-5.8662343,17.089622,-1.8519866,14.306184,3.8279254,24.935991,7.9527464,40.93578,7.3084545,34.7059,6.1119843,19.121336,-1.0624757,18.50578,-4.789633,17.092182,classic
