filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00173.wav,661500,0.30618793,0.082826145,0.09316214,0.001688171,1346.6428064887423,76040.86303768713,1313.1515217190915,90781.30265408996,2206.8283222777186,360478.1596,0.084413322,0.000254435,4.3878785e-07,0.007784974,5.3519136e-07,0.000594172,129.1992188,-194.84436,8037.3174,154.1865,896.6895,-60.1253,340.25217,-10.068241,316.2159,-27.834553,245.7589,-16.354136,206.54675,-20.124008,124.63418,-21.01981,154.48248,-16.078945,113.02634,-13.571261,124.01695,-18.090824,130.6607,-13.065717,126.70587,-9.082667,53.080647,-1.5767735,62.402622,-8.73963,44.48219,-2.0964677,40.97057,-9.634752,59.882862,-5.9507675,42.5811,-7.2397475,37.586674,-3.9515839,57.490265,classic
classic.00174.wav,661500,0.350223,0.079715475,0.06131903,0.002260247,1554.4366986732932,261060.44608295112,1934.9074599144528,157206.27668815205,3247.9553600582913,1172356.8392248563,0.065234299,0.001371076,-4.83E-06,0.00431072,-8.47E-07,0.000366152,135.99917763157896,-238.19907,8559.3125,129.84647,841.11554,-8.875619,133.19528,34.683205,227.16258,2.6167905,26.003931,6.4793916,55.68749,-1.8557887,21.203476,6.6769633,20.21355,-0.6811586,42.857273,2.3516424,44.5032,-5.21334,36.860367,-1.140187,41.384632,-0.7321057,31.958368,0.7066601,15.757967,1.1575178,15.100046,5.3912745,20.022285,4.0775123,31.405191,4.348288,14.7591505,-4.018377,24.596611,-1.9280702,37.638443,classic
classic.00175.wav,661500,0.33776042,0.08100504,0.15921883,0.002934705,800.1635702659011,55691.660335299224,1156.6789618649814,72931.53997079933,1274.792291505418,138022.3957898644,0.047334559,0.000350271,1.1120823e-06,0.021366507,-2.77E-06,0.001387856,103.359375,-189.93047,4877.8145,201.83221,409.9351,5.9471183,750.4453,4.895889,64.25818,11.514172,121.11344,4.85827,49.316067,4.5360174,62.016132,4.3504553,38.056847,-7.1673436,83.799484,2.020911,31.560667,1.6650372,47.796345,4.865835,43.995583,-2.3004656,37.134663,3.0187974,32.842205,0.5794703,28.130302,1.1114081,33.880787,-2.4903166,47.28659,0.25472173,32.97895,-0.35899782,43.750744,1.8203729,51.760532,classic
classic.00176.wav,661500,0.22629127,0.0806208,0.09666081,0.002950424,1355.7232999238722,41667.74606548423,1571.5809620500318,46446.518008172134,2441.768568,241223.85241813463,0.079076241,0.000344308,-2.80E-06,0.010235709,3.0559088e-06,0.000449861,117.45383522727273,-192.3874,6990.5728,143.97157,412.67783,-27.226412,137.91856,18.375734,98.45037,-0.26449323,31.369621,-2.8302274,78.24305,-3.43293,50.889584,-1.8699011,67.95129,-11.611759,52.70325,-3.569255,64.95144,-9.115068,36.808582,-1.6762502,51.772858,-1.8540695,82.231476,-1.9093363,79.01422,-2.8135667,43.925846,-1.6237257,65.8272,-4.4172535,53.917145,-3.5751984,101.74147,-5.331677,86.97051,-2.5580747,174.96265,classic
classic.00177.wav,661500,0.2186102,0.08370198,0.040527456,0.000545955,596.5361139112327,4809.281760661548,464.0941572219527,11842.322828383356,775.0953131046826,14336.17162173888,0.053094161,0.000118455,-1.11E-07,0.001995977,-1.07E-07,4.923625e-05,123.046875,-412.92328,1004.3206,187.89537,379.81354,56.95236,178.88782,-13.456186,138.0603,-22.778091,48.77902,-19.024534,28.677141,-16.871506,50.182755,-11.377596,46.31325,-4.4377737,27.960308,1.6734468,59.108185,7.7809052,58.917027,11.530698,44.16146,9.862088,33.701378,2.7438304,30.500114,-6.7481723,32.853752,-13.31055,32.30698,-14.433559,32.312042,-11.860137,31.149979,-8.918422,26.347181,-5.5527563,25.516953,classic
classic.00178.wav,661500,0.19582012,0.08351274,0.020935927,0.000182998,866.9825438224685,92417.04973379217,1173.9909082058707,156214.03487059884,1535.1823836288215,733899.9812626021,0.036551177,7.286169766307974e-05,-6.71E-07,0.000564305,-8.50E-07,1.3779723e-05,161.4990234,-444.0659,6872.2354,176.22351,1777.5889,-7.6161823,213.54935,15.399535,157.76773,10.719546,30.775772,-1.6697681,56.609425,-0.046464194,23.77226,-3.8381572,57.350136,-11.275655,44.27604,-12.736367,41.010395,-7.77073,41.74922,-4.8414984,19.802444,-6.2653756,33.68976,-8.029164,37.78068,-9.293942,55.911304,-4.64478,76.52179,-1.8747343,50.80814,1.4013715,25.656975,-1.7090399,44.247303,-1.1804836,68.84975,classic
classic.00179.wav,661500,0.45137584,0.09311636,0.09472844,0.004783226,1207.5054200764575,203918.91733004415,1937.0521140809562,158582.87143429831,2232.4531673277866,1557168.2835314707,0.03653795,0.001397078,-3.85E-07,0.006139177,5.5042554e-05,0.003300442,99.38401442307692,-243.07411,5795.4565,128.9138,837.7432,15.762184,1571.3324,25.230602,272.9584,16.35149,105.54012,6.67012,118.72435,10.739071,61.139355,12.059171,47.904713,10.450518,63.845455,8.126417,52.194736,2.4940727,44.635338,3.5672922,43.85256,2.8716023,55.809605,5.5593853,34.9096,2.073206,40.418327,1.3858472,31.234587,-1.2414398,41.909817,0.85095084,51.316864,-0.2004969,62.37037,3.7927458,99.48637,classic
classic.00180.wav,661500,0.24168876,0.08300183,0.0926619,0.002666053,933.9167186709084,223437.9997771954,1173.7301648710431,366113.71939469286,1703.5480322114454,1144756.9646778628,0.048935456,0.000430935,-2.45E-06,0.010413162,-1.87E-05,9.846823e-05,135.99917763157896,-284.12415,9452.514,155.63,2021.7748,12.694924,627.59814,22.534899,328.97604,0.30936915,150.50609,-3.5530095,65.68554,-6.745898,57.350407,-10.019143,87.6532,-12.294087,60.15381,-9.179651,71.834,-15.171311,77.983765,-6.5913787,68.28991,-10.538665,90.839035,-7.004627,107.30229,0.9476635,150.27206,-5.386031,74.7645,-11.156167,83.61991,-10.49519,113.3978,-10.208385,93.8138,-5.5291934,87.36479,classic
classic.00181.wav,661500,0.18324587,0.0830866,0.010985463,5.4173823e-05,1945.470706,183618.37411693574,2271.4434780699926,52924.25964793764,4131.8250154194075,962031.8001376867,0.081957554,0.001119408,6.190376e-08,0.00016831,1.8041198e-06,1.6606224e-06,123.046875,-423.53885,1213.0581,94.20751,361.25983,-5.217116,107.8657,2.4994037,241.72765,-17.507225,188.77586,2.760922,154.56126,-10.313586,87.36248,-21.704163,56.982937,-14.873791,104.52261,-5.5186176,109.90475,-4.7617173,108.204384,-1.6672868,55.875343,-12.635871,93.5765,2.7168884,132.04982,-0.9736368,66.73741,7.277773,101.95778,1.2791448,130.37456,-2.6016705,77.55765,-9.128241,78.17136,-11.06702,123.16908,classic
classic.00182.wav,661500,0.25396848,0.09018247,0.06781282,0.000489822,459.31272633513714,12245.632001983808,788.2501894758329,22282.84789857822,554.8966446159055,69985.09472796584,0.025194103134674923,3.470627369790318e-05,3.3648465e-07,0.004527715,1.5435104e-06,0.000127851,78.30255681818181,-397.11673,990.495,192.70752,347.1626,50.404873,116.08168,24.077559,68.65301,21.75807,51.338158,5.1090455,37.584976,-9.437454,43.52416,-8.433127,32.26107,-7.162879,43.113674,-10.425468,49.17427,-8.127325,36.459644,-10.045609,29.178547,-15.187296,39.44689,-13.221565,58.443584,-10.045328,62.55075,-11.508825,79.29153,-11.956098,59.335514,-8.746059,64.225876,-4.1678114,120.87308,-0.93184423,77.20018,classic
classic.00183.wav,661500,0.25297558,0.08710519,0.080518566,0.002021107,413.3996344917427,4303.490234764065,525.0641993627943,17542.505874866296,619.2545887855554,20041.787272153535,0.028400810879450466,5.3381012813764944e-05,5.702419e-07,0.00726398,6.4508264e-08,0.000260623,172.265625,-368.28473,1028.0851,192.59326,606.2948,65.13781,128.9946,3.687896,106.86719,9.16476,43.41893,17.541794,59.83659,5.9911346,40.88598,-7.817782,62.985302,-10.098695,28.034195,-6.069819,38.24209,-5.438366,25.501081,-7.5401464,37.700752,-7.3424764,32.414356,-6.1581893,45.783108,-6.340801,89.80636,-5.6190157,113.92066,-4.09055,82.18923,-5.3619,83.46527,-8.209847,102.80152,-8.39272,93.916336,classic
classic.00184.wav,661500,0.2395724,0.094450064,0.046576627,0.000568708,430.73568786371794,94159.19547816287,683.7831348578535,67214.08635011317,590.1464315,325204.01178199524,0.026793867,0.000972743,3.2668431e-06,0.002450269,1.5495307e-06,5.3880733e-05,103.359375,-441.23892,2123.808,192.93631,1070.5702,62.494133,275.27478,10.363652,140.63899,16.693508,37.071472,15.120465,56.547535,1.9791713,54.13606,-4.9588537,51.13804,-6.412542,42.604332,-6.031245,39.232952,-4.906903,34.030964,-6.548872,48.213818,-9.615611,36.443195,-9.093188,28.205254,-7.35284,58.17699,-8.212154,74.6758,-8.982739,66.325165,-7.211064,47.212467,-3.369983,83.967735,1.018365,83.14348,classic
classic.00185.wav,661500,0.2715437,0.091609895,0.0618656,0.001129863,471.3632554822101,11701.453525512223,906.8716747519164,30110.408744718112,611.8463002491293,36037.02001015613,0.022332820360874615,3.322433979843149e-05,-4.76E-07,0.004326278,-1.44E-05,8.098187e-05,129.1992188,-388.83533,2851.5518,190.52719,1218.3896,47.700874,216.74443,11.343609,190.73021,15.271392,66.96292,14.172464,67.9144,1.7633657,54.5773,2.4022977,44.63841,-2.767228,47.37371,-6.6206355,46.765995,-12.14873,76.85128,-13.8191395,79.01753,-11.261017,48.95395,-9.006217,39.236633,-5.5285206,33.14149,-5.7382383,32.35251,-6.014288,35.711132,-8.378769,39.00908,-6.8370137,33.58553,-5.522669,44.15749,classic
classic.00186.wav,661500,0.2918089,0.081611045,0.12833424,0.002408805,1374.394080650021,63285.04879,1769.889339886871,45611.26557830932,2760.9999712775734,407751.75180252927,0.064365824,0.000336035,-4.58E-07,0.014961883,-1.87E-05,0.000771121,135.99917763157896,-133.97356,2893.137,140.26195,299.31125,-9.426986,83.45729,32.458828,54.114708,-4.033396,41.250546,8.056635,41.555313,-4.7989454,47.182114,2.4263928,45.07402,-3.56039,56.639965,3.3201394,56.479218,-2.4380314,57.224712,-0.0160753,38.581482,-2.3968205,50.48063,3.3517401,46.162403,-2.7443838,30.134481,2.3601117,39.08406,0.41290572,52.50271,2.5197048,39.32741,-3.7233272,46.206257,1.6760006,49.843494,classic
classic.00187.wav,661500,0.34426826,0.083313935,0.07545613,0.00140029,672.5552228886438,22674.38076086966,1253.8322401930516,59563.966345129345,909.7444988994775,43187.537422382506,0.030290822,2.9706800358417636e-05,5.925756e-06,0.004645176,8.401169e-06,0.000794037,99.38401442307692,-287.21075,400.8978,193.33977,311.77075,42.09434,86.352516,8.712331,54.00485,0.12453057,34.576553,19.872866,40.312893,1.5902946,39.147816,-7.1875944,41.896324,-12.461109,61.378143,4.1569505,31.386658,-7.377064,46.56995,-4.407401,21.0852,-5.293413,27.9692,2.407875,28.1929,-2.5176926,21.881227,-6.450999,22.108759,-8.006077,22.874683,-3.6829271,29.523964,-2.3442822,26.833742,1.2561854,24.639992,classic
classic.00188.wav,661500,0.2809093,0.08552148,0.03502912,0.00020602,860.0192816883803,13480.276217150467,1324.8372256402881,14873.635242823168,1620.0652036873548,95556.05624270793,0.032097312,4.278570332177197e-05,2.0609926e-07,0.001281013,6.305817e-07,2.228568e-05,123.046875,-340.50735,5035.913,171.24391,507.39328,-11.156223,213.76567,26.452429,55.803707,19.780378,51.04802,2.318491,30.124668,2.7349362,23.856676,6.5880027,37.25798,-3.1304536,40.32307,-10.578393,40.719746,-14.819295,38.277916,-0.9475403,32.412365,-6.8641233,23.06777,-7.068149,27.474846,-12.221199,36.515366,-7.4774075,41.09322,-5.4095616,40.370224,0.3795096,39.6726,-6.1620703,28.123688,-1.2735858,31.716234,classic
classic.00189.wav,661500,0.22535552,0.08793137,0.06148822,0.001948198,1782.1156956112825,934362.8585871354,1714.5601615612939,412910.1753,3344.8714406866775,4294334.199992961,0.10049485717395511,0.004226036,-9.36E-08,0.003740394,1.2824496e-07,0.000704059,99.38401442307692,-284.17526,4824.225,115.993774,3453.7175,-16.48149,731.76245,2.4949272,280.58328,-20.47704,277.2509,2.4917388,222.00261,-4.7924614,171.73976,-8.422367,192.7158,-13.458652,205.09312,-14.007272,159.97942,-15.023301,177.97102,-5.456961,184.5763,-1.7196717,154.39958,-5.079436,125.34555,-5.6647377,145.02242,-6.0892105,104.53425,-10.023625,156.47186,-5.695262,138.7145,-6.7613454,119.73636,-6.2065883,149.38724,classic
classic.00190.wav,661500,0.21723388,0.08181146,0.051451728,0.000559606,492.2745003372051,17619.28388068538,819.6104088390032,89810.64987434573,627.6628712751548,63776.284815841114,0.028641928,2.344704133995855e-05,4.5945967e-08,0.002996689,3.5491328e-06,3.6546327e-05,151.99908088235293,-422.35117,1609.7802,184.26253,920.5172,56.556328,157.17633,4.2423177,153.06042,11.251713,35.727283,9.026279,38.717243,-8.507518,48.618427,-18.85113,43.17113,-19.69789,56.408356,-17.089647,63.879734,-11.560242,33.107635,-7.687184,35.62473,-10.942425,22.2165,-13.450862,22.001413,-8.838096,28.37421,-7.1868615,29.183758,-13.077619,28.739574,-16.263763,29.047068,-12.735057,54.29119,-8.858586,81.94031,classic
classic.00191.wav,661500,0.34442487,0.0827129,0.1660071,0.004725772,1505.0281494579158,194134.19653619087,2119.350453644029,200226.8191651303,3178.922444157556,1730801.769413142,0.047769174,0.000431482,8.151535e-06,0.015570414,-1.42E-05,0.004659142,92.28515625,-111.10373,2269.8064,131.8333,532.9647,0.38879582,491.85886,12.524762,173.77422,5.993441,104.81695,4.348736,127.99313,-2.3344226,77.27467,5.828341,108.6058,-0.09759975,89.93114,-0.081755556,81.527466,-5.9333606,93.41845,-2.1243885,69.69548,-2.2774377,86.82815,-1.3469884,64.42057,-1.9389516,79.2784,0.8279364,61.149757,-3.518253,56.455864,0.039766956,51.906963,-6.402259,39.234486,-0.4243115,55.19889,classic
classic.00192.wav,661500,0.25919962,0.09016286,0.11151858,0.004229451,457.7463974695964,124024.43287715525,780.0671577892655,176951.41521705576,676.5459090194466,614547.6086402368,0.023669546971749226,0.000160241,-5.46E-07,0.015026329,9.253696e-06,0.000378994,143.5546875,-358.77682,1857.0356,160.16447,1763.7556,73.998,294.92932,25.81574,62.95085,16.416357,41.833374,11.769208,26.162962,1.7026337,31.04338,-5.1158295,26.047014,-5.497056,29.550697,-2.6202087,48.84823,-0.8375212,49.92592,-2.1406496,63.4115,-5.097583,60.76235,-8.621159,34.300205,-11.506738,33.32904,-11.489129,37.47241,-8.491253,51.25508,-4.707234,52.62973,-2.461266,57.456196,-2.1120245,97.18584,classic
classic.00193.wav,661500,0.2070752,0.08131404,0.07906703,0.001304749,382.48631643689527,3230.6517184514933,394.2652534,6126.705341836713,563.1882611443015,13526.877173042985,0.029145704334365325,4.7747225398012004e-05,-7.83E-07,0.006722986,1.1691956e-06,0.000195168,135.99917763157896,-370.85052,648.2009,176.1305,534.1249,80.57114,97.45614,14.464327,146.0239,2.0542479,60.31519,9.342536,46.603813,5.5912724,55.407913,-5.361242,59.488243,-9.223289,45.291843,-6.505709,35.708843,-6.282599,55.331608,-10.192691,44.07545,-11.91621,34.650547,-7.9426503,109.37324,-2.4352744,148.84085,-0.7322617,69.401375,-2.0889652,66.43248,-2.3005257,119.73655,-1.1333339,75.75272,-2.1750875,59.38199,classic
classic.00194.wav,661500,0.26216733,0.090862215,0.17468402,0.009802616,739.5737667814035,245796.03137754282,1097.017246697614,269569.3127326013,1300.583802214348,1512443.2301895523,0.034554590750773995,0.000574894,4.7724734e-07,0.030187007,6.6397597e-06,0.003296527,135.99917763157896,-251.24652,5637.9297,158.21838,1172.9464,22.051634,679.08496,32.58208,268.38016,16.943638,176.9235,3.6336193,86.56301,0.59223604,85.38023,-4.352191,66.53023,-1.5580448,85.94223,-1.5206515,123.90583,-5.918559,94.22155,-6.4018116,75.187454,-3.94756,107.27634,-5.888198,99.12082,-5.9427896,87.17635,-2.324927,117.24225,-4.8690233,84.50908,-4.9371347,91.183464,-2.822574,157.79643,-3.3315547,152.96591,classic
classic.00195.wav,661500,0.4208108,0.0798251,0.0767964,0.002999821,1418.3811731401056,151788.14594001352,1892.0597937088655,83935.26815346538,3043.4065969366775,843170.8231002776,0.052501194,0.00063195,-5.19E-06,0.00705583,5.1185407e-07,0.000371288,123.046875,-195.00687,3519.504,129.42809,558.392,-5.196519,137.05878,31.178324,60.436882,-1.6061089,58.94152,11.545738,51.69145,-1.8473268,71.146416,8.342279,53.298073,-3.1780329,55.664433,4.910646,40.12505,-1.0160357,36.86375,1.0933895,52.669785,1.7535352,45.841103,2.9015648,41.957695,0.6020772,41.62323,7.4730325,28.87407,1.553941,37.781784,8.6635895,33.964935,1.4235778,32.121662,2.9025106,35.975185,classic
classic.00196.wav,661500,0.24283402,0.08378521,0.060188185,0.001345621,967.2479465852604,529761.9386235683,1385.4177952116058,343776.19818705774,1409.5748098273027,1927982.161496334,0.055979253,0.003623301,8.4704317e-07,0.004469572,6.599347e-08,9.7400356e-05,129.1992188,-330.82108,5295.9956,175.22858,1389.5924,37.765617,344.72202,1.130942,125.626526,-4.746689,139.18855,-8.522615,45.935383,-7.9030333,107.234566,-3.5773726,82.6867,-12.040665,62.13205,-7.399121,75.56806,2.3572586,102.70988,4.251649,58.88668,2.4802797,66.125244,4.3019586,73.99518,-2.5542862,64.10977,-1.1678983,85.93109,2.3058333,68.18256,0.3952406,63.601524,-4.6963043,98.75339,7.6638684,54.37968,classic
classic.00197.wav,661500,0.20311798,0.083036974,0.03009215,0.000313578,1875.7143443631594,78928.35162,1998.5472398424538,40372.50543153925,3550.811862059791,347340.10101782397,0.089743222,0.000825739,-1.70E-08,0.001122602,-3.20E-08,3.754758e-05,123.046875,-329.86423,2364.084,73.44293,512.8875,-25.63877,110.65619,28.818075,106.090836,-1.0936072,78.73396,3.737745,48.79187,0.5830954,54.259964,4.3377876,51.357166,-8.577083,52.488945,-10.331279,81.22827,-17.618456,106.318474,-0.9917351,111.79458,-5.1328015,76.04014,-3.050257,47.89545,-9.063885,67.7208,-1.925725,44.345505,-1.8881356,101.93941,10.153917,209.25844,9.509588,190.8359,17.39947,159.79837,classic
classic.00198.wav,661500,0.23847295,0.0875152,0.15227747,0.006646184,537.0538544,23706.455452631017,853.6250929757848,72819.66311025506,719.2373175370066,96183.27254619154,0.036265465,0.000277344,1.5942652e-07,0.025026102,-9.47E-06,0.001576513,99.38401442307692,-303.7398,1667.2059,179.3234,582.6701,60.764404,223.83383,7.9418354,181.73982,0.839432,117.161705,-2.27971,111.89554,-5.006279,128.75478,-4.057196,97.08057,-4.0096083,84.06967,-5.5305147,130.88864,-9.8211155,142.46698,-11.8483,99.687645,-11.4468775,110.2636,-9.812642,121.07085,-9.900952,83.919106,-11.319249,86.16815,-13.388197,88.901184,-10.870316,50.1755,-4.4711475,83.71064,-0.88392454,129.61984,classic
classic.00199.wav,661500,0.19782525,0.08782586,0.071170785,0.004181814,501.27941024605326,41400.00998773058,557.3411376984798,26330.036064054315,703.9707431852264,149380.83196529653,0.038216322199109906,0.000320076,3.4765574e-07,0.009061077,7.872682e-07,4.4438042e-05,117.45383522727273,-366.47025,1249.8475,140.43796,734.56647,57.382015,197.37952,10.91023,208.97734,0.47648615,59.572277,-5.3993053,51.236588,-11.933301,48.615425,-12.147072,32.508224,-6.728319,18.270216,-1.8209015,39.55718,-2.6478105,89.003136,-7.321862,118.75804,-9.299584,73.76128,-7.5234056,99.02371,-6.9585233,113.443016,-10.116304,45.315407,-14.63189,36.791004,-15.926132,34.93134,-10.005855,60.122677,-0.9672314,41.979294,classic
