filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00171.wav,661500,0.37758955,0.090980574,0.25783148,0.00990871,1249.438419025804,218144.04228247475,1778.6308054097044,185069.9978161111,2651.117302389706,1467459.7612228512,0.03689622436145511,0.000357179412101008,2.5906927e-06,0.053429186,-8.532914e-06,0.008312096,99.38401442307692,-112.670715,6277.8906,137.14145,861.1843,-5.2910323,627.2929,34.005787,133.42068,7.5546775,116.63096,21.985126,80.34964,9.816127,65.225,9.68719,88.17903,0.5502279,51.892174,-3.1287136,53.163017,-4.509024,57.05973,-0.5812313,58.029896,-5.172313,44.981754,1.9280144,42.60168,-4.134664,41.911015,-3.9938092,40.066654,-9.99987,65.67643,-5.7378707,68.10007,-7.235513,35.612537,-2.2399452,73.05493,jazz
jazz.00172.wav,661500,0.24766102,0.090994254,0.072211385,0.0017425062,1072.3041293532817,338106.15262905456,1401.2386583116538,294081.05589039077,1970.7047500846556,2128663.7722782837,0.04460214904218266,0.0009530384179327285,3.0768836e-06,0.0046195653,2.0356008e-06,0.0010146266,129.19921875,-309.42773,6908.493,143.5301,1004.10547,8.934265,1169.2295,36.029354,213.21184,12.121194,279.22534,-0.59481764,158.07285,-11.042198,112.86242,-5.648597,115.695854,-8.599267,89.85873,-7.618704,111.93093,-7.3190193,158.94891,-4.539023,135.9573,-8.096087,104.987976,-13.529064,155.43973,-11.557363,148.65773,-1.875392,80.54945,-2.5712824,97.31473,-0.37894613,113.443726,-2.455414,102.9585,-1.8463535,173.19885,jazz
jazz.00173.wav,661500,0.2609856,0.095181905,0.12748723,0.0026656224,1990.5804748942573,695229.8712272729,2469.3622108449163,360533.7730703036,4442.48147025566,4981977.465464985,0.07263712691079721,0.0023991761005141073,4.4636714e-08,0.013188619,1.1483883e-06,0.0020561276,107.666015625,-162.282,3229.8647,103.449615,1424.1986,21.07756,427.64996,11.370931,142.87715,-0.6274467,92.91994,0.5439199,94.02482,-0.9638664,92.95756,-1.9030546,98.86618,-0.15340213,86.984665,8.230186,131.91402,-4.1753316,97.12276,3.7005901,96.94888,-6.386778,102.157776,1.4745867,108.66411,-3.388389,125.77438,4.2121234,127.39065,4.6257215,93.99698,-3.6828806,110.12882,-1.8739221,119.93367,6.6432457,122.602165,jazz
jazz.00174.wav,661500,0.38984674,0.08990033,0.2010238,0.004429736,1772.8092916818248,444212.71593401296,2451.311705493516,271453.9452443103,4328.740491365132,3318787.054487213,0.04367736249516254,0.0005718786886267204,-4.7974127e-06,0.030150186,1.0506627e-05,0.005433689,151.99908088235293,-127.32009,4147.5737,104.903564,973.90076,33.524902,319.34067,29.242746,111.871735,2.8112178,113.78669,19.850567,95.6332,5.048013,86.09451,7.2095666,50.638557,0.053406235,53.65481,1.5107526,51.92363,-3.5016062,27.003973,-1.2849226,36.4673,-4.529061,38.03891,3.2566092,38.510868,-5.241514,40.52439,-0.48233742,46.216305,-3.4991512,49.41677,-1.0988915,71.52739,-2.288855,79.36338,-3.5181658,78.03479,jazz
jazz.00175.wav,661500,0.38748828,0.089152664,0.22380814,0.015932769,1601.7385481099977,972208.9155520359,2042.1638951367224,533472.1428055459,3403.6627518503287,5497905.790464015,0.05595960115131579,0.0024833152693141958,-2.6898374e-07,0.039427157,-5.7226236e-05,0.00998234,143.5546875,-129.40453,6716.1006,122.942,2223.2126,19.34906,441.1724,28.940746,207.55151,14.189978,216.31158,7.7491755,67.222824,-9.8199625,70.81492,-1.6222522,98.86533,-0.3381864,110.032425,1.9475487,101.562004,1.4108484,89.47268,2.9347465,78.05304,-2.1394475,100.09697,4.378562,100.452034,-3.2520027,52.815655,-2.2516334,43.661434,-2.5398328,29.568033,2.6823556,39.00826,-0.3353684,34.999268,-0.3185257,22.676004,jazz
jazz.00176.wav,661500,0.29253915,0.09376269,0.1973844,0.0064495304,945.5847595614578,238431.6801384991,1496.3699645416764,399035.05610421224,1794.580815081995,2033372.8290793619,0.0327431882498065,0.00020606057309602988,-3.5952894e-06,0.03619537,-0.00035143417,0.0028819763,117.45383522727273,-207.05737,6538.9272,157.9001,1610.741,22.69773,373.48853,25.377481,198.25209,10.156111,112.366936,13.288473,62.426907,0.7766824,56.70985,-1.328749,50.15742,1.4687124,62.361805,2.1374426,50.158855,-4.3859425,46.702007,-2.8016477,41.438847,-4.661239,41.482098,-5.9282074,45.05479,-10.395916,65.93845,-5.9509153,101.86618,-5.2634797,102.80911,-3.6890714,82.96168,-3.1507993,89.34664,3.3753712,151.67354,jazz
jazz.00177.wav,661500,0.36157915,0.09193631,0.2090727,0.00789818,1607.7342970391967,235027.82093705097,2115.9546264293285,145985.23843977507,3513.0870901763255,1576726.6638720552,0.05722678925599845,0.0007846696974178147,1.3455498e-05,0.030977558,3.7481943e-05,0.008241522,107.666015625,-109.42562,4764.4663,114.41247,477.85492,2.6894608,247.98297,38.375446,92.01725,10.57255,60.805843,12.654062,50.042263,1.0583044,38.641983,-1.4072188,40.859413,-4.691088,44.51742,0.28987306,38.343643,-1.4556428,35.263157,-3.4566836,48.443237,-5.77871,51.865707,2.0990276,37.174603,-7.3069468,45.336746,0.83946264,46.96404,-1.1434209,48.51957,3.7153573,48.255817,-5.887423,74.09601,-3.200227,65.20106,jazz
jazz.00178.wav,661500,0.35869882,0.09354558,0.1706889,0.005322257,1528.9489223931882,420207.5985886792,2112.3761339034068,231016.88284171012,3347.0047611201144,2794247.9005699507,0.051468698601973686,0.0014858943462876867,-3.618275e-07,0.024156485,1.538651e-05,0.0034602906,103.359375,-163.64415,4764.2603,109.29849,1023.59753,12.419928,369.20786,40.087753,217.99658,15.216511,111.785675,15.704071,96.58365,5.8013997,87.77205,9.687721,70.37831,-0.84104496,88.42611,3.9354868,82.08142,-5.847903,65.252304,-2.2386167,41.65795,-4.2475576,40.088657,0.9521213,40.130764,1.3723212,47.74767,7.491383,84.68414,3.036228,49.088406,6.281746,62.10952,-6.8826947,92.6248,-6.442309,75.49651,jazz
jazz.00179.wav,661500,0.3777493,0.09677197,0.17260855,0.008380404,1213.1905864091555,490977.4152444909,1936.0654042522826,328455.5556394327,2458.5601334232297,3794305.649441939,0.036036819127321984,0.0011474374028948955,-7.0728747e-06,0.027901024,-0.000110239045,0.00405781,123.046875,-208.4907,2878.008,128.14308,1261.4431,37.96001,384.3421,34.544388,157.22823,8.8202715,93.20568,13.892253,72.195076,2.4958892,65.342316,4.719283,61.589977,-5.9461923,52.863888,-1.0570477,48.1349,-5.4088326,42.156364,0.095406406,42.910015,0.22104591,57.716393,-0.7417023,78.91258,1.3957886,92.25097,4.878754,82.82203,-2.7683566,105.14195,0.43827915,122.9729,1.1467239,107.74661,1.7720627,93.91466,jazz
jazz.00180.wav,661500,0.35900846,0.09496761,0.17521906,0.008574982,1472.431451028426,270111.18397643213,2048.9031754432503,272757.14531191235,3172.6058156866775,2383457.7274578125,0.04782397385352167,0.0007795971752665355,2.8937347e-06,0.026847089,7.750579e-05,0.0046589035,129.19921875,-156.04564,9611.314,124.63271,982.7444,8.507099,753.2326,27.111153,287.00198,12.106864,72.70321,7.749424,152.47787,-4.7489314,80.20453,-1.6253382,101.342125,-6.2331295,71.796005,-0.5732335,147.32481,-6.848028,65.615395,-0.81338096,78.96903,-0.08165261,57.980343,1.1082913,54.844505,-3.7832787,60.214977,5.851677,46.541336,4.3576236,50.022118,0.9529774,64.87841,0.22867624,59.262577,4.555093,40.15426,jazz
jazz.00181.wav,661500,0.26198015,0.0967907,0.15356778,0.007675273,1672.4014083285736,501603.53431234084,2294.1431314545616,210000.36836343317,3718.902512305292,3321994.974788607,0.04776388351393189,0.0018191592871510346,2.691745e-06,0.026783368,-0.00012812216,0.0014440289,117.45383522727273,-200.50552,2304.6753,93.89588,845.6753,23.050697,272.60135,43.664238,212.29335,13.058025,99.08738,11.743824,67.41051,-2.6327019,75.19711,-4.1786923,62.785645,-7.6076922,47.37155,-0.3723168,52.275597,-4.1810837,61.955624,-4.6210413,77.50349,-11.984189,109.9562,-2.354843,137.86472,-5.9107733,174.30202,3.9072506,146.74207,-1.580486,119.335526,3.4094405,103.64416,-3.923237,81.28925,2.9836807,127.75252,jazz
jazz.00182.wav,661500,0.3101335,0.09517922,0.18348606,0.006138132,1161.0787351089352,449886.6587107522,1813.8123019167017,330331.93657726335,2368.569010920569,3035133.814088927,0.03341778734520124,0.0008132764597466249,1.9970835e-06,0.0314708,-3.6845373e-05,0.002449043,123.046875,-197.63918,4431.028,128.68124,1159.6069,17.448874,329.57645,40.642746,156.57509,21.662413,79.01478,26.283804,96.91391,12.569481,85.853004,2.619366,55.51757,-0.6474488,69.545135,-1.6213181,73.11285,-2.5216982,55.680958,0.9960316,64.2999,-6.19819,68.49943,-4.9700723,48.289383,-5.082452,55.82955,-0.44307178,78.25693,-4.4805098,68.97617,1.3696353,67.37672,-1.5061897,58.12078,6.720932,67.60484,jazz
jazz.00183.wav,661500,0.3333111,0.09514669,0.13261883,0.0048370142,1085.7093583653843,198357.90889218042,1890.3229325198245,190084.15353775176,2079.1874274380807,2142479.479916613,0.02706219463525542,0.00022129440715192779,2.533917e-06,0.019212276,-4.5176912e-05,0.00097594014,117.45383522727273,-232.0081,1237.4292,132.81886,651.33484,36.962887,130.4752,37.04018,147.67383,7.7772636,80.8631,13.432738,61.28547,-0.6525031,66.127,4.47224,53.52582,-3.4710493,47.6612,0.57123435,46.77321,-3.4651885,46.620052,-0.75686514,61.15567,-4.06861,54.200085,-0.81975055,47.20942,-5.3217454,70.057434,-1.5809116,81.090965,-4.580899,54.473186,1.380232,64.93712,1.555443,71.282486,0.827959,62.939774,jazz
jazz.00184.wav,661500,0.3032936,0.0903608,0.20260195,0.0104928,1271.39605304855,429616.77754972444,1674.137104352259,191912.971429658,2580.909393593992,1628292.8974644723,0.05170490276702786,0.002583641169927689,-9.58026e-07,0.027881598,-4.0335686e-05,0.009656813,99.38401442307692,-145.34677,6115.352,142.95363,1470.4294,-4.863963,157.08904,36.51721,114.29015,3.8414767,101.00392,9.040972,68.160446,2.3735642,88.678955,5.7369757,53.063854,-2.3618093,55.888012,0.49911073,34.194576,-4.913348,49.582684,-0.62535155,61.854393,-6.0788355,54.079662,-3.3468754,53.74591,-3.948104,58.039154,-0.22405969,42.19324,-5.6100616,45.05142,-2.7388964,41.348076,-6.305192,39.239857,-3.4997113,45.945362,jazz
jazz.00185.wav,661500,0.2811234,0.09733277,0.11001993,0.003993368,1096.0601686085643,366645.8647643537,1499.5911104329991,374011.8819797583,1897.3051939217298,2013686.1911232276,0.0540544728376548,0.001809194631182057,-3.1515508e-06,0.015633153,5.6303652e-05,0.00012806318,123.046875,-289.3625,7726.972,125.40061,872.0033,18.038836,1252.1376,34.275013,157.57968,25.86682,137.79451,14.989978,74.72091,4.872108,63.145233,0.094700485,67.1726,-0.46202755,41.14646,0.44625863,59.305992,1.5921215,88.43804,1.2140313,79.55777,-6.6082373,91.105034,-15.671872,191.3361,-17.599842,107.649345,-2.658121,43.6668,0.1312181,61.9121,2.3616333,167.17815,3.410405,145.57326,8.233811,148.8876,jazz
jazz.00186.wav,661500,0.34809017,0.10133757,0.21878548,0.009707072,1294.8585701901452,434211.8424888606,1995.115851265456,286352.501203946,2755.5416709498354,3410781.8137994013,0.03293441914183436,0.0005659318431383612,-2.2556571e-06,0.031567786,-0.00014585997,0.011523866,99.38401442307692,-169.82347,7812.96,119.65373,837.9377,25.72387,694.788,39.118084,109.01415,13.431335,118.57757,17.288572,39.54066,4.2099195,46.459587,5.606283,44.090725,-1.9277302,51.885468,0.16167417,50.750736,-3.2295659,48.18196,-0.4040422,43.547203,0.18232109,42.04417,3.2373443,44.659,-4.5400558,43.31862,-2.0530481,33.257202,-4.620695,27.88089,0.5137689,33.09956,-3.9402597,28.177837,-4.412678,23.946333,jazz
jazz.00187.wav,661500,0.23455529,0.08788562,0.12412801,0.0037660755,446.98534555472344,13469.982375645368,638.0895423244506,53869.01753261057,671.3792735947175,76906.51796635844,0.0284140383126935,6.490381071900245e-05,-6.383642e-07,0.017869284,1.0856749e-05,0.00022549203,129.19921875,-341.99637,1768.3999,191.4419,895.9402,68.22466,420.33572,5.2440734,561.42413,3.913662,104.918884,6.829977,50.47694,-2.791212,115.586395,-7.4971805,49.860752,-5.66298,56.36104,-5.6923013,28.28124,-8.548678,28.158146,-10.4754715,26.268194,-11.854278,30.33344,-11.871657,36.747295,-9.040993,47.127396,-5.238053,60.078373,-3.8520017,99.66494,-3.6878583,86.82233,-1.5170724,77.67794,0.33504125,112.69606,jazz
jazz.00188.wav,661500,0.38611746,0.083280064,0.21863496,0.0027950667,1917.8502320317434,198929.253207619,2438.018778403849,122370.77371744382,4330.215482446062,1626660.0561005578,0.06668515987809598,0.0007084590452958203,-9.904719e-07,0.030778596,1.0099018e-07,0.007146674,103.359375,-61.04043,1810.2183,104.30338,366.44577,8.657513,376.77957,27.088404,133.64384,10.229743,108.20926,10.819962,55.86466,1.0804933,52.45424,-0.9298664,44.930992,-4.070846,38.46695,3.3702896,61.38814,3.2326078,65.57896,1.7768875,58.73826,-3.716423,41.413902,-1.3282007,36.77002,-6.5391207,29.015461,-2.0620596,49.47676,-5.6626143,55.21162,-0.28330612,36.978615,-5.540441,43.84748,-0.44350848,48.970806,jazz
jazz.00189.wav,661500,0.32811233,0.096725024,0.17272635,0.0059684874,1324.0380652250578,322399.66761383304,1711.3684401559512,187765.73865034204,2693.075382008272,1605833.7907462518,0.047609311508320436,0.0007875166774626773,-1.21015e-06,0.025934545,-4.3530075e-05,0.0034022662,143.5546875,-166.62857,5495.122,125.32566,997.2493,-2.2675402,653.6612,41.090084,264.14056,3.110373,146.25272,13.457462,74.094505,8.168863,90.87119,8.145306,60.346066,-2.535895,59.534164,0.7262759,51.82683,-1.7069777,46.738457,0.004160075,37.260117,-4.1121836,57.530003,0.19383736,40.454468,-3.511109,46.043858,-4.085269,53.57332,-3.4964375,67.091774,1.9410022,85.47688,3.525696,97.95585,6.9150767,117.030754,jazz
jazz.00190.wav,661500,0.2252265,0.08660907,0.07720479,0.0029721283,664.6905157177911,57846.496878157755,1167.1955888005261,196094.64604644303,830.2533129051374,219809.9918783989,0.03490606254837461,9.587025159977262e-05,-2.5828085e-06,0.008160347,-2.6426547e-05,0.00018798198,107.666015625,-374.95407,2138.7593,183.58453,1045.9009,51.058777,131.75981,10.609701,90.62484,7.586365,60.32424,1.7834448,66.89989,-4.510035,67.41376,-9.341433,64.81829,-10.563442,59.28653,-4.4619436,70.53194,0.105939835,73.78852,-1.8169149,83.79092,-4.3394194,86.38606,-3.6976259,65.29441,-4.4732513,83.301926,-3.3290517,119.98609,-0.92888194,133.5788,-1.4361681,108.55694,-2.3861384,121.71407,-3.3184316,89.29566,jazz
jazz.00191.wav,661500,0.4336288,0.08947433,0.20086679,0.005550648,2160.569670881746,374737.75037331553,2860.1694116491863,59465.03670320893,5642.42421436605,1377881.699767025,0.05115955459075077,0.001449444614591676,-4.6462264e-06,0.03621603,8.204325e-06,0.0027152728,117.45383522727273,-121.33098,1976.0416,81.129135,282.16095,38.65123,236.51872,31.572792,76.76467,9.24263,43.486702,19.247383,43.3716,7.5312347,44.00311,6.9920774,44.48393,-0.03949225,41.16992,5.0104733,45.58492,-2.8702998,44.059097,-0.25414526,31.64175,-1.9092016,45.432697,3.6254709,35.65169,-3.516506,37.17355,-2.287903,26.211372,-5.196271,24.354073,2.2572927,32.552696,-3.3375158,31.969133,-1.1603241,28.347645,jazz
jazz.00192.wav,661500,0.33366355,0.08891126,0.1629434,0.0072972677,1459.0447406822184,330185.0096385369,2219.6690830202965,204985.87442727326,3243.8637181332238,3333050.680041862,0.04027337703173375,0.0005687402270490144,-1.0877308e-06,0.0223393,8.62673e-05,0.0040943883,135.99917763157896,-164.9434,2805.3994,119.95883,671.72797,32.849083,154.21632,28.245495,79.63285,9.345039,62.720333,11.433782,65.922874,-0.97251946,70.60153,3.1292076,50.010147,-11.653677,54.787235,2.6670108,35.918835,-2.50872,32.799065,-0.33035722,39.967384,-4.8489046,38.445477,-0.38043347,30.726309,-4.8351884,47.175533,1.8080592,51.39677,-1.9802262,46.167084,0.43762836,39.474236,-3.2738574,46.295933,-2.5543625,58.75038,jazz
jazz.00193.wav,661500,0.37752575,0.09303598,0.18202226,0.0062156064,2304.8053646340486,699200.7338826159,2750.0840469305085,160967.69915984286,5543.374813304228,2874190.822092542,0.07060728279798761,0.0017863968027943026,-8.4268995e-06,0.02401462,-1.7842422e-06,0.005163467,135.99917763157896,-127.60059,3401.1394,82.81407,640.45306,28.039036,551.80536,27.11856,180.35753,11.894584,72.7847,21.737177,57.351067,0.17440432,55.11552,10.766854,48.444572,-3.6851637,44.823936,8.644405,67.989876,-1.7936043,100.93091,3.1680987,86.799995,-0.9141791,110.74831,4.55854,90.05718,-0.34805298,54.918465,0.02188285,60.06215,-3.9929218,53.407993,3.3717687,67.7789,1.0147309,75.00488,3.491625,61.553253,jazz
jazz.00194.wav,661500,0.30109555,0.085967086,0.234828,0.0070607243,1730.585026492028,321183.6305835306,2268.5742661999384,256223.83247976046,3789.318753174584,2780757.7026060955,0.06896632522252322,0.0005031421249692472,-6.314153e-06,0.02536055,0.0010764737,0.018053882,112.34714673913044,-83.090324,5553.386,120.72811,617.8235,14.830943,215.22913,15.165343,219.72903,-3.6506076,181.14172,0.45385677,102.19579,-0.75935805,74.3514,2.0072415,112.45197,-1.6127782,115.58862,-2.9937565,86.96153,-7.0432906,76.947395,-0.6767904,114.85809,-5.9938335,109.522255,2.0577855,124.59524,-3.773743,72.40913,1.1812072,55.943222,-1.6754774,63.647808,0.4078708,54.65356,-7.397872,85.68914,-3.3325558,66.37781,jazz
jazz.00195.wav,661500,0.28692335,0.08985342,0.16300324,0.0046686833,1607.3868987992155,579346.955297279,2141.2902745352735,160952.5493445218,3486.6955830954917,2894329.8124946994,0.05695505998452012,0.003938044228957942,-3.7922812e-06,0.025833879,-5.8126257e-06,0.001833546,89.10290948275862,-163.30763,3268.1982,107.54801,1183.7157,19.038717,187.44797,42.70595,134.07156,6.057497,131.70024,13.865827,148.54439,-7.253847,103.429855,4.324962,94.995705,-4.655342,85.01312,-3.1144679,62.44182,-7.324137,96.797905,-2.3913143,113.91766,-1.2624992,105.078415,0.13864599,59.303776,-4.57487,85.48145,-2.8968403,100.41431,-5.9127593,74.08244,-5.3824883,69.98599,-5.563739,53.303272,-1.9935583,55.9025,jazz
jazz.00196.wav,661500,0.25271803,0.08618949,0.067891926,0.002847775,680.7038728101572,60390.39833012629,1201.7193252373581,102896.71793966898,797.6535100316854,363829.21181076026,0.03719629813273994,0.00015411418579081528,-3.0120627e-06,0.0066548847,-2.3999864e-06,0.00023503504,92.28515625,-353.60126,2528.0813,164.8056,674.95355,54.311653,178.15555,22.182085,66.0894,4.5550413,61.16151,-4.2938004,82.15383,-9.038081,94.724594,-10.579939,70.824486,-10.573603,89.34248,-7.161147,94.60076,-2.4784544,89.9919,-0.58290416,100.398315,-2.9147968,62.813545,-3.9378157,63.418827,-4.662959,70.33181,-4.5462885,52.863342,-0.30722722,45.620033,1.2876089,54.12405,-4.3539405,49.867558,-10.431965,68.66184,jazz
jazz.00197.wav,661500,0.51504505,0.07928352,0.21118729,0.0145297535,1743.9130843632247,656097.9552602393,1940.4765537625553,416201.46940701443,3708.444242211687,3316441.193968605,0.06747124733939629,0.0017583989541956973,-1.7231157e-07,0.021273747,-0.00015865984,0.0213551,112.34714673913044,-102.40226,10266.81,120.6101,1459.1815,-17.464607,859.3707,29.14464,295.30334,0.35045022,251.88666,13.592261,127.37616,5.2020383,108.63916,-1.3644392,105.727776,-0.5273963,90.92934,0.5273226,76.91062,-1.2613356,61.66929,1.1001189,72.536995,-2.2517931,60.959293,1.0716656,51.885242,-0.41634718,44.745743,1.4867682,55.16748,-1.6885551,48.01642,1.5534719,36.82793,-4.176372,36.81841,-1.298913,41.35342,jazz
jazz.00198.wav,661500,0.3105657,0.0885209,0.1915867,0.0035834874,1761.699877360817,195709.59329933667,2231.1689946774486,120378.16514670274,3898.5680925587753,1266760.9386351681,0.05829027488873839,0.0009130025282412907,-5.099179e-06,0.036608856,4.526362e-06,0.0008939822,143.5546875,-116.36929,1277.5352,99.85841,332.41092,-1.5857902,300.31046,36.47011,92.51446,9.006227,47.22957,15.84269,37.520905,1.5334992,49.25387,6.058193,45.90646,-4.8956943,44.998398,4.8121843,61.04734,0.6884594,69.880646,4.085306,84.82279,-2.3005342,90.53843,4.105044,73.090096,-0.176503,92.11703,2.8873787,113.17066,-1.5454124,113.473465,7.983087,87.33755,-2.8551795,88.09502,-0.24009185,96.3322,jazz
jazz.00199.wav,661500,0.2594331,0.08853136,0.08676184,0.0027083554,514.4740830696851,58637.38502564625,1077.9803003897064,113941.8625729863,565.3549147095105,462404.1568909644,0.025153664981617647,5.2261411698653474e-05,3.3949586e-06,0.009336575,-9.459144e-08,0.0001884634,103.359375,-366.88156,869.40424,163.80629,722.2602,70.83784,101.48851,34.77634,120.23123,21.216616,74.10187,11.876817,54.553734,6.8973203,51.168724,1.5215673,42.065044,-2.9801092,46.792816,-7.024915,36.442646,-9.081602,29.487236,-8.562871,30.011906,-7.3945622,23.452728,-4.6024475,26.760923,-0.82849973,38.97214,1.7753981,54.270565,2.8713639,69.63606,1.2824991,71.22353,-1.4220314,71.53607,-3.0171223,76.94848,jazz
jazz.00200.wav,661500,0.33986884,0.09041821,0.15331084,0.006592801,1649.1833021414377,311705.6134734425,2249.802595071413,124852.77604922638,3752.1273113994775,1844137.672713928,0.04429527259094427,0.000756505531955697,8.842904e-07,0.02548907,3.4125842e-05,0.0011735853,151.99908088235293,-161.3149,3266.4854,100.8621,657.4973,13.941674,327.9798,48.87411,125.19618,11.199124,74.00397,14.60832,56.33728,4.3512173,50.222507,4.798709,63.908222,-3.554581,84.409996,2.093617,63.259426,-1.2238582,36.374268,3.5909398,39.136135,-1.6434811,34.12901,1.4968371,35.598907,-4.841031,37.061237,-3.7504003,28.765661,-5.093644,29.96276,1.195349,26.408669,-3.3661225,37.894665,-0.28236857,36.23865,jazz
jazz.00201.wav,661500,0.33251745,0.08991723,0.104671836,0.003257564,436.65469865857244,13448.813842513988,927.8258528433781,32749.49908311125,539.6967365276703,61730.04289593912,0.020798438104682664,8.370472001728223e-05,1.2424001e-06,0.012500813,-1.6740199e-06,0.00035898876,123.046875,-356.03726,2226.4065,181.64859,568.411,69.4376,213.08958,33.86258,103.909325,15.111789,96.88413,7.784009,47.758556,2.0044038,35.21523,-3.2743864,32.47782,-4.8288646,36.421608,-3.994642,37.618114,-1.8598913,35.382763,-0.15874857,28.216068,-1.7251462,35.500053,-4.9401484,45.6203,-7.403783,47.01878,-8.345742,39.122734,-5.480654,43.928192,-1.7031043,80.349045,-0.18705764,83.4539,0.5374413,72.21094,jazz
jazz.00202.wav,661500,0.41742712,0.09104412,0.11384814,0.008153653,2367.3840482533697,1313987.978709873,2350.90048684879,566743.9855397141,4868.937224869389,5919895.375633118,0.10717735644833591,0.004831954975103447,-2.2151569e-06,0.014918176,-0.00011956761,0.002283629,117.45383522727273,-164.60468,7843.057,92.64157,3080.9868,-9.764197,1437.07,6.9281244,488.9852,-4.4575624,485.4915,2.900817,339.5139,-4.5822396,168.74881,1.3248839,109.02182,-4.4909787,108.0927,-2.1495218,135.94022,-3.733093,105.413666,-2.2951357,82.38877,-1.8778235,63.714108,-3.4920337,63.44975,-3.498696,59.34028,0.054410573,68.01427,-4.737172,49.264626,-2.323487,52.754837,-5.7970395,61.327133,1.07936,58.519024,jazz
jazz.00203.wav,661500,0.34787697,0.103495695,0.081343554,0.0046171932,724.7568084551598,89566.11725071349,1610.771966851332,201061.99149598976,983.2190546088913,697994.3521634353,0.018582654073142416,9.78423644163858e-05,-6.2763485e-07,0.009906559,-1.1634945e-06,0.0003931879,89.10290948275862,-348.38318,3052.2664,146.39124,585.7624,65.615776,233.3274,27.037973,104.67676,12.718756,55.945923,16.439997,49.47727,12.880424,78.72993,6.7509174,98.55033,4.5575833,56.976147,6.635455,60.860126,-0.8736136,39.02011,4.145434,42.474907,5.1030626,20.507248,3.1255078,29.581215,-0.8777312,46.17214,0.93068993,26.662594,0.19520052,30.477842,3.1369882,39.700813,0.5611512,54.641155,-1.071793,38.492767,jazz
jazz.00204.wav,661500,0.32605016,0.10512074,0.16965544,0.0062282323,1617.0541289970522,506100.373988497,2283.287653656364,281534.3848615271,3522.012036208398,4306204.2156759165,0.054713199013157895,0.0014541762570944791,2.738442e-07,0.022815265,1.4579549e-05,0.005517959,99.38401442307692,-196.7263,4537.226,103.94967,737.81824,36.187054,563.9104,26.935024,231.81654,-0.003419197,129.91333,22.108267,168.83899,10.577485,188.51611,19.913939,130.76857,7.6450663,181.21355,3.0484257,143.62866,-9.027168,102.664825,-3.592939,152.64206,-0.8765275,116.76267,-0.7331201,243.11665,-6.7713113,117.26089,1.4658606,53.546947,1.0946301,49.004158,6.3098116,83.03825,-1.887486,178.80663,-1.2596005,177.39713,jazz
jazz.00205.wav,661500,0.34971085,0.09468203,0.24858677,0.0129047735,1503.0654728810798,511020.60161566624,1951.8715694071998,260804.57655864142,3212.5555741159537,2967709.1833258723,0.04921172056404799,0.0010833178533911894,6.660398e-06,0.05567836,1.707575e-05,0.0058492646,161.4990234375,-117.73153,3908.002,120.7204,1235.9443,1.3498851,385.0369,31.71059,124.916336,4.818412,108.79995,23.49249,77.657394,1.4630915,79.078026,8.914091,71.85368,-1.0265353,57.0418,4.0628185,62.7311,0.3066542,71.01928,4.365449,51.77871,0.22600062,55.307686,4.3828254,68.50678,0.19225743,59.199764,0.2114674,56.042248,-4.019387,56.569416,-2.024585,54.817253,-5.445218,64.21308,-2.2028344,68.688774,jazz
jazz.00206.wav,661500,0.40459934,0.08475106,0.108713105,0.001282931,3063.0644855021847,747124.1886597537,2929.5898662001073,119810.7932917203,6536.07714390238,2272465.192066891,0.15076930751741485,0.005258343704551503,3.7032765e-07,0.008626893,-3.615159e-07,0.0018900568,161.4990234375,-119.28386,3546.9543,48.04132,857.0212,23.007792,109.52007,35.824303,75.33062,7.0514674,69.624146,22.853024,50.7754,6.001845,48.032047,4.635982,69.36501,-0.22297078,69.02486,2.4909158,64.662445,0.55253744,52.63548,1.5967058,46.066563,-1.4610506,52.812977,5.895392,64.571625,-2.9249737,56.46199,3.994452,52.57134,-3.408369,45.66295,-2.3426986,53.02449,-5.669218,76.99509,-2.9279487,65.96326,jazz
