filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00171.wav,661500,0.4496857,0.08358947,0.19111189,0.015899243,1984.7378564012733,752977.6328461135,2347.762597266072,564334.8809598308,4553.689131131482,4700142.096762346,0.06760012,0.001902358,-1.22E-05,0.02910434,-0.000217506,0.007733289,129.1992188,-122.19589,10050.976,102.24715,1507.0077,10.804651,823.774,21.473763,491.90735,8.87414,179.52174,13.440416,179.44705,1.6450858,295.17273,6.694008,171.90366,-0.1747463,137.93468,4.0818524,141.38506,-0.29311952,89.37612,3.706012,69.80502,-2.27893,60.7946,0.18267916,101.95177,-2.3047204,65.29076,3.5283208,45.225555,1.2402,51.460217,1.3629267,49.30121,-1.5769488,40.67085,-0.45700023,44.91393,pop
pop.00172.wav,661500,0.3157317,0.08880846,0.11449087,0.006403865,2436.770893,531181.3597902424,2600.0951134356424,180325.01498482205,5577.407940843895,2018285.2293229944,0.08989477,0.003004679,5.160228e-06,0.008785204,2.6442896e-05,0.005307043,129.1992188,-127.974945,1951.1177,89.744286,540.1288,3.8985732,442.1007,22.01972,314.9479,-1.7779069,147.18286,14.419698,172.0681,-7.4826336,85.49233,5.84396,65.50513,-7.8496394,69.172485,4.4627433,57.184803,-4.6568365,46.889793,-1.4034586,39.85347,-3.9412951,46.673443,2.5950148,47.037304,-4.964141,40.758022,0.94879776,33.37464,-6.5427036,50.511562,-0.9198933,51.312683,-3.5976524,47.32945,-0.07524208,36.432888,pop
pop.00173.wav,661500,0.23652811,0.08689671,0.08221464,0.001780277,1552.4070998179538,1121748.241968161,2053.6366611391663,914000.6367728555,3346.613096821788,8735184.586526118,0.051227581,0.001469571,6.802823e-08,0.007341004,-7.99E-07,0.000282591,129.1992188,-279.0717,9944.304,129.99936,2471.0005,28.793283,610.85034,2.2482426,296.18155,2.3549225,207.5578,-11.366788,267.2065,-5.018953,157.66206,-13.315463,189.82524,-13.078404,119.379486,-20.963207,73.3887,-23.531689,128.64777,-13.664295,90.66979,-13.059446,114.37922,-2.8744538,69.179855,-9.588279,60.365845,-7.8970256,78.816,-6.1959662,64.02103,-6.5406322,90.01763,-2.464773,119.67413,6.204618,148.04036,pop
pop.00174.wav,661500,0.33469468,0.08879259,0.20949396,0.005011001,1597.185471088995,644748.1407423521,1904.5836617373388,192742.61789241558,3254.780319,2214985.106384088,0.064576329,0.003649224,2.619829e-06,0.03745807,-8.74E-05,0.004397635,172.265625,-111.44539,5385.4097,125.6251,1355.461,-9.078189,413.1249,36.829956,270.02408,5.796404,134.12018,10.512721,233.23447,-3.1757398,75.04101,1.5553054,74.579285,-8.971051,100.2091,-4.65973,136.9919,-6.0751987,36.02138,-7.2918363,53.492676,-12.424266,68.18853,-2.1874883,58.016678,-7.8658633,76.288605,-0.41142863,74.34479,-7.0407395,64.87822,2.619143,53.577847,-5.771508,57.416782,-3.0441854,42.412174,pop
pop.00175.wav,661500,0.33129033,0.08583687,0.13289349,0.002087389,2946.143757070136,1014877.1890007509,2715.634159622809,176762.41050878796,6098.446456861939,2428666.778557488,0.1371129275106424,0.006646488,-6.78E-07,0.0132583,-1.02E-06,0.002807213,107.6660156,-91.69504,3797.6018,63.744873,1148.2516,-3.0948992,345.56433,17.326351,336.7637,-1.7757711,126.850426,3.3395927,114.44116,-16.541513,169.51735,-0.5317433,90.33331,-10.254162,68.5689,-2.897257,121.62562,-4.2570124,67.10237,-17.079338,64.83917,-11.154759,47.064545,-9.397495,57.905106,-15.571159,58.588078,-7.0324697,48.4187,-14.434193,48.77263,-8.230675,57.184402,-13.966839,54.07729,-8.095826,37.209435,pop
pop.00176.wav,661500,0.25868475,0.08380565,0.07271857,0.001196021,858.7239637679104,154072.56028118104,1022.4372794563662,198422.50168699512,1512.4408544770704,896208.1284157909,0.051004226731811146,0.000409955,6.7074876e-07,0.005664833,6.4449216e-07,0.000150576,135.99917763157896,-293.30612,6143.277,169.60953,825.8603,15.138368,946.6688,14.39125,489.6745,4.544723,115.23109,-6.446922,99.10743,-16.774353,74.2734,-15.775811,82.35996,-14.098813,54.156868,-4.3618965,52.37447,-6.3136687,67.52794,-8.21871,109.42831,-6.428499,89.53596,-3.342394,71.67411,-2.7856803,63.449097,-1.6470441,84.994736,-0.91212887,79.92779,-1.0367473,82.52518,-0.6161144,94.41291,-0.48564672,96.55197,pop
pop.00177.wav,661500,0.41212404,0.09775706,0.2834753,0.017514195,1518.354064,739397.2198077656,2145.0637339200634,550744.8367162478,3203.863960006289,4634460.2722138725,0.04509043,0.002531506,-2.01E-06,0.055994324,0.000267156,0.02369406,99.38401442307692,-134.47345,12100.121,117.51027,1489.2188,27.631144,1189.3177,27.699276,454.55127,5.6197996,295.15182,11.134797,233.99612,11.626854,163.11896,-2.329165,148.06615,8.421956,117.82182,2.448368,98.15989,2.9341981,104.35127,-1.2968925,106.84248,-0.48816073,69.338486,2.3475838,73.812195,-0.87797445,56.917606,-1.0301147,58.73823,-1.6306779,53.7143,1.5288849,43.54637,-2.724644,45.97842,2.7797415,63.607452,pop
pop.00178.wav,661500,0.3744333,0.098923326,0.05254174,0.001135209,2304.0123991460455,1102564.7479795313,2452.3436325545135,438811.4475700776,5012.061359417327,4846995.528460088,0.097749976,0.006176741,-2.92E-06,0.001327285,6.537254e-05,0.00146951,86.1328125,-241.45514,17992.809,80.789665,1172.3151,5.079086,486.02158,22.245508,339.78372,2.930631,164.00545,9.899535,139.31046,1.1972295,204.71077,3.2372768,191.1752,-2.668831,170.58488,0.62660944,131.51236,-6.1413746,87.04985,-1.5469427,73.45623,-5.8596473,97.91274,-0.40311927,73.55509,-6.000398,86.460106,0.26901278,62.5282,-5.6661453,50.790478,-1.6607982,67.26536,-6.717979,62.164085,-1.4764445,60.23851,pop
pop.00179.wav,661500,0.3477042,0.09265008,0.09471278,0.004070621,2013.2316817453977,410112.37315457495,1728.7102370763798,276995.4575206056,3793.2437294407896,1959028.2957539684,0.11341654774574303,0.00349955,-7.51E-07,0.009591782,3.5916867e-06,0.001412966,143.5546875,-164.67352,5139.087,106.99126,1096.6038,-68.68523,2402.8586,12.042183,477.99603,-23.478134,383.40506,0.21768539,258.1379,-19.165373,162.21034,-10.065409,152.2314,-12.849061,77.207565,-15.350677,96.98847,-2.6989264,68.39212,-7.742093,68.05885,-10.877435,109.23768,-0.84947294,42.122753,-6.7422743,49.847954,-2.8766034,40.073463,-6.886535,64.93959,-0.82349396,47.610855,-4.5661283,90.17941,-0.51468605,62.432198,pop
pop.00180.wav,661500,0.35519922,0.07689292,0.19626153,0.003429034,2169.827573743889,278132.42274414795,2414.9976435015087,118623.5924408445,4703.496558599797,1375405.6208232476,0.090090536,0.001277226,1.9532663e-07,0.032159977,4.6490568e-05,0.003010916,117.45383522727273,-58.427074,2974.5867,88.21044,345.5311,-7.268467,148.46358,33.756275,143.5283,6.6875334,78.363594,10.225738,47.240982,-1.3483422,52.405415,-0.46311033,45.518665,-4.9510074,41.43518,1.2319384,55.859467,-4.106369,85.259995,-1.156801,61.843708,-4.5725136,44.03804,1.5550079,52.629875,-1.8016444,54.754776,-4.7191477,52.271244,-7.0115504,47.41016,-10.567057,71.06828,-17.8167,61.081856,-12.383623,49.242123,pop
pop.00181.wav,661500,0.355496,0.088651404,0.24218592,0.005102553,2480.7940770685977,398388.76643548475,2598.5546950668304,138130.6626728557,5341.251036,2132301.104400363,0.11222154363390092,0.00163081,4.636489e-06,0.04049415,-3.27E-05,0.010015421,112.34714673913044,-28.72093,4563.6816,83.42641,410.41888,-3.777294,297.3946,23.545324,152.38962,6.099126,86.8336,6.8991985,88.904465,4.559112,63.119293,5.3568587,58.359325,1.9474636,54.694477,10.158351,42.94286,-4.8077044,58.6082,4.7153463,51.22874,-4.256068,44.45139,-2.5286343,66.46814,-2.5090642,53.1355,4.4771686,72.009125,3.8554475,66.2158,5.1676607,84.2559,-1.9893672,72.64343,0.48693934,66.218155,pop
pop.00182.wav,661500,0.31734237,0.09583047,0.19423065,0.012697599,2327.783046572898,1719721.4098476595,2293.9332508334683,506264.5727064796,4780.0377624322755,5975484.506684679,0.090520995,0.007259867,4.5284637e-06,0.020690164,6.492454e-05,0.022449717,112.34714673913044,-120.3508,8312.846,92.714676,2822.193,-7.7845364,1481.0457,5.51491,231.93106,-15.665793,236.71445,-3.9738982,193.51013,-12.203589,135.38657,-11.597851,158.52133,-15.563117,115.334114,-13.0878935,137.90308,-20.882355,121.162445,-17.258955,131.4777,-18.25408,75.74203,-12.157773,98.58715,-13.144205,82.19255,-9.7414055,111.30578,-7.8746276,111.63674,-1.1399112,102.23704,-5.341704,100.894775,-3.9142861,74.8098,pop
pop.00183.wav,661500,0.23682617,0.086965114,0.092419095,0.003633654,1608.537089,603451.6368321066,2042.9233875468362,247859.37347289722,3227.3304847740906,2668222.6158704236,0.061935,0.002398063,5.323593e-07,0.010245285,-5.52E-06,0.000645419,83.35433467741936,-234.86491,6616.2554,111.18095,873.9302,9.418289,296.15857,22.002802,242.50702,2.7947109,244.22891,-0.8251399,159.8245,-11.3581915,121.37397,-6.912045,101.675415,-13.358933,129.9644,1.0683897,147.29155,-19.185192,106.895004,-10.432546,58.39845,-10.09719,81.797325,-13.944666,78.19081,-12.078106,99.31136,-2.085553,125.16725,1.6231215,104.58668,-4.626839,92.25191,-7.415999,151.29741,-6.191454,135.0964,pop
pop.00184.wav,661500,0.2915761,0.09198218,0.12845321,0.00120322,1515.743859837806,755985.0755779007,1895.7925071994312,822328.9314,3257.871966760594,4324337.415474518,0.056894213791602165,0.000871202,-1.04E-08,0.014077215,1.3471935e-06,0.001700247,107.6660156,-199.83223,9787.199,129.72823,2435.159,18.333353,447.3806,24.007013,260.53073,13.998628,115.95581,5.9242535,172.86055,10.950886,135.81415,2.9241896,110.12181,-0.30862492,110.40524,6.1278043,83.41193,-8.840987,127.597084,2.6085749,92.67249,-4.8077335,74.20951,-10.280138,61.625835,-7.1713686,58.88244,-8.725434,65.916245,-12.0566845,78.33231,-11.29504,106.89282,-5.5865626,86.97008,5.0421953,81.81199,pop
pop.00185.wav,661500,0.3096594,0.08922089,0.15955378,0.005695934,1968.1567182376439,779961.8017570502,2213.2946462337695,522469.40713772667,4141.383290955157,4493853.765383967,0.082905016,0.002373911,-1.53E-06,0.017660186,1.158239e-05,0.007269539,135.99917763157896,-134.07324,12259.757,107.23527,1673.4315,-8.389377,444.49155,3.7422392,468.59525,-2.0099025,261.83914,-11.158862,277.2191,0.18034282,185.80476,-9.218688,151.61433,-9.51361,175.76561,2.3473983,124.996956,-27.446072,183.21835,-8.689648,146.41101,-19.144335,119.5626,-9.526637,113.67295,-11.999102,141.40393,-8.904587,167.66245,-5.6530967,103.71921,-8.899948,134.47015,-8.221732,109.05268,-8.782431,111.63426,pop
pop.00186.wav,661500,0.30083528,0.09311428,0.14184126,0.008606416,1724.7303718662095,1374732.708954196,2003.075862330932,626684.9167284495,3477.687304233988,6888630.367967876,0.073434174,0.005088621,-1.39E-06,0.010539659,1.7784989e-05,0.01263398,92.28515625,-169.96233,5944.3003,129.07085,2450.162,15.07604,437.88748,6.518862,278.4997,-5.5018387,149.1107,-2.2671688,192.26093,-5.4997783,144.70192,0.33893454,100.33581,-10.291343,108.38686,-1.396369,82.17268,-0.1198456,109.005875,0.39864096,127.75442,-0.7257263,92.84416,1.0666566,75.52109,-0.6386814,81.07622,-4.069822,64.03492,-6.2894225,64.47824,-4.420503,64.176956,-14.240131,84.13804,-8.658286,101.98493,pop
pop.00187.wav,661500,0.38264644,0.10114196,0.13885398,0.00710904,953.1565401384513,350420.02272766177,1398.4159949401796,518424.28656283213,1939.8882697610295,2471906.490348886,0.035585197,0.00032814,-2.02E-06,0.015969317,4.7360045e-05,0.005289727,92.28515625,-249.67395,7511.373,148.61789,2292.0427,6.7116437,541.5895,26.355246,355.50415,26.724073,234.12534,4.762857,113.82105,9.698227,183.81909,8.928363,128.14835,0.3413943,119.61657,0.92246974,67.593315,2.1758618,59.23171,1.2083656,75.19072,-2.6410015,59.39134,3.9374335,105.19877,4.0797954,71.03799,1.6495806,80.8452,-0.734175,88.745636,2.7496018,73.468796,4.262788,90.0752,-0.9049381,81.9114,pop
pop.00188.wav,661500,0.34879264,0.09216734,0.21435127,0.01017456,1542.731954688258,469543.0054943783,1823.685570185321,524508.0451002597,3115.6478267705106,2919991.8724216074,0.068418332,0.001060954,1.6060221e-06,0.036041018,-0.000317929,0.007869748,112.34714673913044,-118.68184,15099.41,125.43994,912.4195,2.6240616,518.1092,9.233834,1145.0854,-6.1291947,226.77882,5.064935,221.37573,-6.1849976,185.72398,1.597702,266.91507,-6.260181,117.23162,-4.982086,131.16618,-4.06943,112.26217,3.6803157,75.23223,-1.2584459,62.720703,2.4422445,53.613987,-4.8551245,83.049736,0.8258221,59.3136,-5.298061,60.625458,1.0434906,64.59456,-2.7021918,59.442375,-3.47902,66.277794,pop
pop.00189.wav,661500,0.27180728,0.0917947,0.10731636,0.002654284,2044.8439780274189,1549180.8493257887,2257.084002139387,975671.9483377896,4481.964564840122,8101709.651719031,0.081460959,0.004326985,-1.53E-06,0.010124928,-1.72E-06,0.00183772,135.99917763157896,-208.03986,13719.896,104.149994,2851.2065,23.631256,600.7928,24.369959,433.61572,4.303419,232.30762,-0.30892396,236.35992,5.473581,121.12878,-12.314189,264.77582,2.519097,156.41182,-1.1158445,119.75967,-14.157479,143.03192,1.9386559,136.37608,-11.082284,118.07348,-6.260049,106.55111,-8.854279,128.51956,-4.262266,144.53894,-6.8966494,127.39782,-7.0826497,126.27782,-6.329436,106.76141,-6.246521,140.08737,pop
pop.00190.wav,661500,0.28024668,0.09084102,0.122241795,0.003370555,1935.7304417479008,1152218.6383359255,2114.728544331348,585879.3800950696,3941.317834056937,5566987.588269017,0.082312427,0.004901924,-3.14E-05,0.012239425,-3.75E-05,0.002994848,123.046875,-170.04178,6616.9976,115.46159,2726.236,-9.811952,1053.3607,-0.18838738,361.028,-0.4169748,198.77032,-8.12483,97.89597,-16.567453,148.61707,-8.744611,118.06141,-20.861475,105.24225,-10.257213,101.419106,-11.466803,86.672226,-9.46552,80.233376,-14.839868,72.44976,-9.43566,81.41469,-6.8860655,81.748146,-4.7420235,70.24744,-9.258613,81.27844,-9.31682,66.60537,-12.002615,91.46643,-15.558845,63.304977,pop
pop.00191.wav,661500,0.41753426,0.09212621,0.1784861,0.017285163,1698.0714106072114,562339.4989152447,1780.3248645003252,368124.51476863085,3430.2959241365133,2661141.0120692174,0.07453772,0.001878147,-3.28E-06,0.024330901,-0.000314859,0.011420991,107.6660156,-135.99863,10556.555,115.66348,1711.8304,-31.017342,758.2053,25.191229,809.96533,5.119885,184.71156,3.8338938,344.83844,-0.697511,56.23007,9.256372,57.24722,2.516797,38.462227,5.723562,49.68413,0.5418645,66.402565,1.8441491,109.88419,-1.1389295,53.28088,0.9801749,42.3144,1.8426884,44.06169,4.3730416,39.786854,-1.1328906,34.861362,-2.382034,51.67358,-4.4157653,33.641773,1.507416,30.672571,pop
pop.00192.wav,661500,0.3599114,0.094884135,0.214449,0.016191132,2002.5792707237508,464317.56250627566,2165.837739598536,403053.1341659072,4242.507679469814,3180996.844778234,0.078672238,0.001423948,-9.20E-05,0.034557022,-0.000572376,0.012381611,107.6660156,-99.01918,11722.601,97.50678,948.3575,-21.498323,722.71454,12.340724,737.38635,9.046057,222.08725,5.153295,346.96445,-0.49010512,76.856,9.404884,67.18208,-1.6595447,81.900505,6.979189,73.544334,-4.3930655,70.071266,4.2368474,126.40662,-7.3894763,102.14038,1.5083557,52.18194,-1.7676399,63.479195,3.3935592,53.404606,-2.5446122,46.145977,-3.8686485,57.78628,-4.7167068,42.123646,3.070534,40.67762,pop
pop.00193.wav,661500,0.36628103,0.08978333,0.16416936,0.006548077,2091.671718921277,1113989.8067907984,2359.5765510522715,1096446.6886263033,4889.803765,7634262.21,0.073485194,0.001617219,-3.78E-06,0.019080862,-3.87E-06,0.006328084,112.34714673913044,-138.69186,15396.452,110.28164,2263.502,14.252643,982.9749,2.1672769,493.3354,8.277987,251.21152,3.3872154,318.5523,-2.5539813,211.21014,2.6870968,274.39493,-8.840015,190.82916,2.9271684,235.03477,-2.986869,68.18907,-0.6795661,92.15429,-4.980044,67.01682,-0.20048366,73.06928,-0.9113656,80.336334,-5.2136693,46.35268,-4.520882,46.713356,2.1911776,63.51525,-2.7520812,52.249626,1.1701995,81.757645,pop
pop.00194.wav,661500,0.3944622,0.088418484,0.09219851,0.001973005,1143.794795,463146.33678953955,1747.9345011652438,425919.6791437235,2379.352279048955,3361863.2068677703,0.04013241,0.001199817,-4.39E-06,0.006795857,6.4502756e-06,0.001381274,99.38401442307692,-236.79626,4989.048,151.53378,1335.1548,12.436445,285.5363,20.901854,120.13085,22.020279,133.17906,12.369406,95.64061,3.8349397,82.70346,9.161383,63.773746,-0.0743703,93.87879,3.1541207,71.76826,6.8856893,49.27228,9.794831,53.055305,-2.5382926,48.937405,-1.0679364,55.123295,-4.2884207,41.29676,3.3915963,65.515,-1.8637236,87.98358,6.068721,64.58532,3.3312502,63.484585,-2.3937976,37.74282,pop
pop.00195.wav,661500,0.44127053,0.088134505,0.25960818,0.013792823,1389.7121078497582,241231.93176645678,2117.4233120879376,325295.2446426098,2779.499859411281,2465298.473875782,0.04112598,0.000982867,-3.65E-06,0.061463177,-3.68E-05,0.010179997,99.38401442307692,-127.18818,2269.9333,135.0468,736.7738,17.190878,1321.1666,20.917131,321.43875,19.31809,237.777,-9.531488,240.19664,2.310498,100.67994,-3.6684065,132.53651,-5.1177416,77.23898,-1.5793327,67.5365,-5.7001014,64.638405,0.65983754,61.82873,-5.527367,57.05532,5.4697976,55.28653,-2.9452634,62.648594,-0.83748454,54.686726,-0.1475694,35.08573,-1.8887339,38.396683,0.61609,73.15883,8.495418,101.516205,pop
pop.00196.wav,661500,0.18846871,0.08519894,0.083011836,0.001722192,1876.9461918907502,998894.6959508286,2467.1355723618435,654507.1779751914,4125.666719324448,7369348.221502337,0.059610751,0.002967748,2.7549464e-05,0.007778789,9.684829e-05,0.000203044,99.38401442307692,-278.32336,11247.62,110.89807,1949.163,27.286453,570.7474,-2.457417,282.33804,-0.17426397,181.04033,-15.559787,190.28763,1.2210298,256.60327,-20.834213,257.47116,-3.716125,196.95123,-7.9719896,97.9735,-12.511032,113.65569,-12.41676,94.424866,-19.402563,144.18442,1.8337812,114.36504,-13.433074,117.40145,-3.1564212,81.61061,-6.6711783,151.84595,-11.440975,207.32445,-10.357676,144.47182,-12.039973,94.958954,pop
pop.00197.wav,661500,0.265617,0.09618756,0.11746986,0.004036322,2507.6502375056657,1006068.2751767329,2594.8058440901855,501994.7489609029,5432.575483292618,5324100.137358937,0.097762447,0.003926727,-2.83E-06,0.013557375,9.194992e-08,0.001462923,107.6660156,-178.0251,6003.4507,79.281235,1025.2015,5.3679934,1991.4961,5.0272,1578.346,-10.485544,719.5508,-4.7454906,651.93616,-9.043145,431.58936,-4.6241345,218.76834,-3.4628267,188.135,7.0418124,107.88219,-9.883613,173.49402,0.5844349,108.530174,-6.9951777,128.57326,-8.755953,125.786354,-6.0341187,109.18334,-4.014231,122.76852,-1.8505402,108.8342,4.553898,112.29196,6.3115764,142.35033,4.566825,141.13774,pop
pop.00198.wav,661500,0.37309223,0.09103187,0.25285822,0.005509176,2200.4233214773776,537508.5348176756,2573.3957424633645,194981.94267197882,5049.327800738923,2927210.8236589897,0.071190046,0.001449024,5.516779e-07,0.04233182,-0.000114671,0.013242127,112.34714673913044,-66.49057,5538.9746,90.27547,841.3691,13.618613,382.1428,29.138388,203.08194,8.12201,142.48383,6.7646356,166.72217,-3.8791573,118.63872,10.355905,112.26077,-4.754526,103.15365,4.038556,92.48164,-8.557689,76.19831,2.75615,63.13065,0.40635186,59.798435,0.19211014,47.955635,-0.6941673,53.98015,1.5792681,67.97413,-4.2154207,69.97003,-1.0530975,88.25318,-4.5695634,78.276436,4.0069375,71.17864,pop
pop.00199.wav,661500,0.37309223,0.09103187,0.25285822,0.005509176,2200.4233214773776,537508.5348176756,2573.3957424633645,194981.94267197882,5049.327800738923,2927210.8236589897,0.071190046,0.001449024,5.516779e-07,0.04233182,-0.000114671,0.013242127,112.34714673913044,-66.49057,5538.9746,90.27547,841.3691,13.618613,382.1428,29.138388,203.08194,8.12201,142.48383,6.7646356,166.72217,-3.8791573,118.63872,10.355905,112.26077,-4.754526,103.15365,4.038556,92.48164,-8.557689,76.19831,2.75615,63.13065,0.40635186,59.798435,0.19211014,47.955635,-0.6941673,53.98015,1.5792681,67.97413,-4.2154207,69.97003,-1.0530975,88.25318,-4.5695634,78.276436,4.0069375,71.17864,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
