filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00173.wav,661500,0.26987997,0.085922986,0.12052976,0.003394588,1651.590012873982,202995.83160894504,1918.630585,180487.25068172262,3424.312626983359,1188375.0186297917,0.080532771,0.001039012,8.3055085e-08,0.015218264,1.2345048e-05,0.000767557,117.45383522727273,-169.09442,5196.6313,115.32,616.3218,-11.284054,299.94537,19.526472,255.83524,-11.292385,265.7616,3.854223,166.6368,-2.3632243,107.01879,-3.4990053,112.71358,-5.889795,103.07992,-2.4065692,81.81018,-16.894928,142.92596,-3.779559,102.13066,-8.357598,69.92064,-1.8631153,132.69427,-9.005294,102.63831,-3.1053395,103.06581,-5.3828025,62.350708,-1.7962527,70.51548,-1.9969919,127.609566,-3.59658,93.81886,jazz
jazz.00174.wav,661500,0.34796306,0.087814175,0.19528207,0.009408785,1846.580792089096,607137.8035,2219.5229598226597,299482.79234604206,4071.9253776243227,3549955.9023970775,0.073236141,0.001629275,-3.02E-07,0.025764007,0.000524845,0.008493289,95.703125,-106.4788,4639.1055,110.49494,1315.7703,5.0494576,175.6048,25.9005,192.11365,6.382362,149.23656,14.921485,95.409744,-1.8675163,70.02251,6.40129,89.391785,-6.071221,75.20492,-2.1508904,56.280724,-6.6769905,61.84337,-1.4471592,65.781746,-4.478653,50.908432,4.3858476,43.148544,-1.5789595,70.87236,-2.7209873,53.412273,-5.897734,45.742596,1.212022,52.896545,-3.1703444,45.982864,-1.1721988,61.750225,jazz
jazz.00175.wav,661500,0.35954776,0.09212336,0.2386479,0.006884556,1411.4992830108174,207196.37270073296,2138.545579,93050.83146792304,3101.6312448601975,1890905.7987779644,0.03760786,0.000555249,-3.88E-06,0.045733288,-6.92E-05,0.005598453,95.703125,-133.24138,2587.2324,109.55706,311.5094,21.725159,465.34695,43.60281,93.61053,12.417799,64.37674,17.405518,54.364418,7.281826,62.046223,8.807581,43.090385,-5.224657,35.841198,2.8597882,47.837486,0.008702045,44.18444,5.536276,42.15747,0.98149896,51.020763,3.9106922,28.779097,-1.676453,35.08745,1.1417431,30.622002,-1.0943943,43.48429,3.659024,106.13569,-1.6081891,69.86532,-2.4566736,55.294964,jazz
jazz.00176.wav,661500,0.47215608,0.100294724,0.12917359,0.01092073,1445.6520784477912,979534.3939987018,2091.258420207665,366160.5512320399,3107.2978772615133,5343383.118113473,0.057555207527089786,0.005621103,2.5390104e-06,0.014727877,-5.52E-05,0.004094916,92.28515625,-258.60782,6399.7373,101.90731,1919.0228,25.361406,680.2994,38.947567,369.2715,22.15908,302.9643,22.255116,179.7614,9.313722,167.96022,17.340496,107.51788,12.249734,65.27089,9.103357,133.76828,12.966667,179.59486,6.270061,40.14514,3.7030334,82.66918,2.987857,66.92098,2.3334415,60.280296,2.544209,67.51994,-3.5007665,32.968086,5.3398232,44.634766,1.3936387,25.223642,-3.0357735,38.12985,jazz
jazz.00177.wav,661500,0.4106015,0.08787661,0.08703459,0.002113719,1947.2341125915032,789180.4466554471,2371.854112,260929.27686861757,4380.448512027138,3965770.2580118314,0.060897968870936535,0.002057623,-3.89E-06,0.007263795,3.2839396e-06,0.000718469,89.10290948275862,-197.77347,6068.7095,99.72433,1121.7036,15.542748,433.64804,33.86211,149.65636,1.5112184,65.28237,20.435396,76.55004,3.621876,48.755764,8.678135,41.242954,0.24692357,36.90583,6.9256406,35.089676,0.40099403,38.766018,7.3051915,50.198807,-0.9053816,49.029472,0.66258353,43.38679,-2.8300517,36.439884,0.35762128,26.948904,-3.3093474,41.950527,0.47440997,43.37775,-6.081449,33.713078,-0.340555,27.159723,jazz
jazz.00178.wav,661500,0.43405953,0.09639523,0.08159567,0.00600877,1325.5677233898423,960451.8142417123,1882.4146856498403,607201.9751676858,2794.4914354259386,5994949.217046974,0.0390334,0.001412115,1.3004423e-07,0.010461444,-1.37E-07,0.000741438,112.34714673913044,-350.7719,8468.855,100.357346,1546.9712,37.95766,1274.9001,48.559753,405.16946,29.88985,299.83554,19.705563,151.22339,11.105918,166.98772,10.498118,81.71616,3.9676468,69.60582,1.2146096,52.044643,5.207491,80.2254,4.617459,41.6138,-0.5721854,51.557137,1.883076,34.36718,1.3847048,45.081676,2.533202,33.91154,4.5581436,32.564934,0.58439785,23.993292,-6.7519274,26.46089,-0.27797425,25.995405,jazz
jazz.00179.wav,661500,0.22918065,0.09162613,0.13256116,0.004992137,1674.624375715975,311327.8651991881,2049.056033113942,118272.63736007253,3674.544447,1320768.7619356895,0.060517019,0.001812011,3.7377978e-07,0.01976357,5.2932242e-05,0.000819913,117.45383522727273,-186.40688,2924.0051,99.50432,624.8447,-1.7986844,226.04039,50.65331,156.43071,1.972537,98.49808,18.656404,101.29499,-2.8689632,64.988174,-0.6739838,56.76756,-4.2303157,57.732285,-3.1993532,70.57625,0.9859965,54.913616,-0.89562684,49.059574,-6.198498,53.979412,-4.0165343,69.62347,-10.255769,64.10657,-5.105186,71.790344,-5.548505,96.892494,-3.582546,114.80621,-1.4502927,122.64343,4.41453,102.34751,jazz
jazz.00180.wav,661500,0.29080814,0.08374299,0.15778327,0.003731006,1495.0314189300025,180666.13760027886,1934.9123030965995,89372.90405,3186.755730124081,920860.1335441738,0.053511014,0.000866338,7.7959885e-06,0.025626438,2.799176e-05,0.000640989,143.5546875,-144.19121,2507.0085,115.8558,459.1703,-6.7088695,228.63951,49.329212,104.61429,6.925815,68.586716,14.579213,49.60556,-3.1035528,57.68802,1.321238,53.116123,-7.862195,41.007133,-14.738593,107.04597,-7.3337145,75.91712,1.4817252,61.582146,-2.8074675,45.810818,3.157854,60.737362,-4.7528048,66.834114,0.7431088,56.683514,0.050469663,34.110283,5.287193,46.15901,-0.6929751,47.887657,2.4969535,57.4792,jazz
jazz.00181.wav,661500,0.32588422,0.09391331,0.25546977,0.01044148,1207.5620082182268,406146.9158801522,1935.4340311927444,213471.8000989094,2395.877179125145,2913403.047869179,0.039932487180727554,0.002008833,4.774973e-06,0.057680864,-0.000113451,0.005311566,123.046875,-156.77762,3099.0852,125.1589,688.1531,31.250807,418.00412,39.24469,288.3177,14.024463,154.51013,8.517714,215.09433,4.169006,105.86929,1.3403144,90.09493,-9.302662,75.49707,10.509099,77.09948,-2.2850876,89.608505,-5.393647,86.42708,-11.242288,72.869415,-6.6023374,62.55789,-6.083272,55.03732,-0.4736151,55.028976,-4.5386076,59.078175,2.5463688,65.690895,-0.10483917,74.809586,3.598044,74.20807,jazz
jazz.00182.wav,661500,0.33773652,0.0944286,0.14916648,0.00670605,1107.6887152665097,178717.59286017655,1893.3300617344103,125225.42155173153,2253.4780401932567,1629726.1979082543,0.029102620694659444,0.000718622,1.6942868e-05,0.023997126,-9.84E-05,0.001166017,107.6660156,-216.35387,1530.3999,123.93372,657.11365,34.24311,154.23807,57.51075,143.80898,18.578878,58.78445,14.610306,45.838276,-3.9076343,49.5997,-4.4652762,45.70792,-3.5360894,36.214256,6.3207417,29.25098,-1.4791316,28.787617,-2.9551725,33.691833,-5.566038,41.168835,-3.4013877,36.66801,-2.359442,36.233566,2.7413924,34.656403,-3.48377,34.91246,-1.7947061,48.87715,-6.470122,62.509308,-5.3434467,47.973907,jazz
jazz.00183.wav,661500,0.3602855,0.08330852,0.23057878,0.004211774,2405.547407207896,528242.8467758327,2755.9387256377895,149341.43737820958,5626.257645456414,2534030.450355885,0.092627558,0.002155986,0.004087919,0.029193284,0.00785639,0.010634759,99.38401442307692,-43.00758,5296.926,89.67798,485.80505,19.24397,433.28928,22.99628,125.94409,9.597963,84.82837,13.200198,62.22217,1.2700745,69.7562,2.0388494,38.25346,-3.5810456,43.335423,7.7075,70.94588,-1.9720625,66.590675,-2.5385993,51.157158,-3.8917987,34.15436,-1.1337911,35.26278,-4.682976,38.861523,1.1675298,58.462692,-1.6011369,44.706642,1.7961222,37.664864,-2.1519692,61.323215,1.3934029,79.56624,jazz
jazz.00184.wav,661500,0.3231431,0.09168548,0.14509715,0.004821787,1360.3221904057752,140842.1703433866,2245.244565409597,120733.9123420124,3042.4232695493906,2139359.673410702,0.034139249,0.000318934,3.966186e-07,0.021457367,1.2692488e-05,0.001129012,123.046875,-195.22656,945.52844,115.78113,488.11136,40.537483,116.07141,36.480503,177.2614,10.720796,80.57724,15.996378,44.872517,0.90886176,32.080463,4.8751783,28.280418,-3.610898,28.246767,-0.92707634,28.545738,-2.4232361,29.709717,-3.9762201,28.311848,-3.5244844,29.35938,1.9254749,38.059357,-2.1006958,56.679955,3.4854794,63.185116,-0.873012,43.937084,1.9487357,40.115154,-2.254614,60.130283,2.3411722,58.368862,jazz
jazz.00185.wav,661500,0.28214166,0.09098154,0.12716313,0.004104784,670.0831381302276,34075.61646072436,1365.952048296885,100827.27815204846,794.9618596410604,150529.3878666004,0.027754556,0.000138754,3.309707e-06,0.016927412,7.275088e-06,0.001051724,123.046875,-292.2541,1673.8999,168.11507,513.6647,51.111935,149.33441,29.969162,92.72158,14.451699,93.39603,4.724441,72.23578,-1.0334954,55.167297,1.7804214,51.68682,-3.326708,72.47066,-2.1928341,69.03431,-2.7304368,54.03811,1.3629622,83.03206,-4.160108,109.93479,-4.521768,73.637344,-4.752774,82.07868,-2.0319948,89.64533,-3.6948662,96.039604,0.91887456,87.079025,-1.0551542,67.239105,-2.722759,97.01213,jazz
jazz.00186.wav,661500,0.28199923,0.09272998,0.16601707,0.004926182,1955.2894021278519,163166.28176569537,2221.5524579870953,117298.41492979284,4263.832550521236,729094.7988197838,0.076225919,0.002053623,-1.11E-05,0.02180239,-7.04E-05,0.003938234,99.38401442307692,-136.58844,4266.494,87.225624,708.8953,-7.4511266,715.91815,38.4974,138.25368,0.91196764,289.13467,12.173094,83.2889,-4.003247,181.76361,-1.0462517,80.23028,-1.6763757,67.43594,-2.0319521,102.749115,3.5466328,96.010994,2.20608,113.48404,-4.5446773,89.115685,2.8748665,143.30307,-5.070725,135.20668,4.963428,136.57442,2.9421794,180.27985,0.4765177,149.20995,-4.3269014,126.17924,-1.6992322,123.79654,jazz
jazz.00187.wav,661500,0.35636684,0.09245074,0.15705334,0.003641518,1724.5432835489569,279287.8487764605,2276.6241915770556,115539.49522151718,3871.168258241825,1553501.1514225637,0.046464194,0.001264801,2.737446e-06,0.02466296,3.3416767e-05,0.000771429,117.45383522727273,-142.83739,2458.5554,99.64008,508.9705,5.1022615,375.22873,43.68494,95.97982,13.257099,77.229645,15.793283,65.290504,5.266246,44.11263,5.9622393,35.27356,-1.9119835,48.822285,1.7155522,45.39234,-0.42435297,32.308117,4.0241365,26.523493,-1.348839,43.406136,1.7501931,34.236614,-4.832659,28.675642,-3.285937,30.998058,-5.7542005,29.822706,1.2835214,29.621105,-3.985491,38.12843,-0.69862944,30.167675,jazz
jazz.00188.wav,661500,0.26927945,0.091657236,0.25175408,0.011959134,948.9847956218374,201781.40991608286,1161.2040982136937,81342.98501168174,1698.4730628990906,968042.4169,0.053520085,0.001145783,-3.26E-07,0.051788393,-6.42E-05,0.009077561,123.046875,-177.55165,4164.042,171.68199,1086.6832,-10.341807,961.20404,30.159212,289.9007,-5.3633885,486.0095,1.0640446,178.5097,3.6399183,111.85202,-18.552315,123.854294,-11.588563,127.87691,-6.17771,137.25603,-3.569961,124.606064,-8.116923,168.61087,-7.5703616,178.07828,1.2884189,134.92082,-1.7361282,140.02753,-8.608349,112.89015,-7.8201795,85.22737,-7.1434135,101.793655,-9.075696,77.160965,-12.226202,165.70818,jazz
jazz.00189.wav,661500,0.3182293,0.09345623,0.12239096,0.002655348,1979.9280018142877,567828.8746264321,2388.8901947105837,208317.0420369254,4369.315246015141,3051123.8950836775,0.074857824,0.002642925,5.302725e-07,0.011501283,-6.51E-08,0.002251825,99.38401442307692,-158.63835,6890.07,96.82569,680.1221,7.0382733,141.60312,26.906576,192.6895,11.208082,84.46079,14.451405,76.31724,5.4864254,64.54578,0.87402004,62.163998,-6.173522,73.307274,-0.4510477,66.39474,-3.716187,83.56084,4.9247956,119.70298,-0.6508292,115.972496,-3.369929,114.367455,-11.064093,106.719284,-5.892065,120.49949,-2.3871846,166.73016,3.828992,122.52786,0.30172893,94.05892,-4.071868,80.49613,jazz
jazz.00190.wav,661500,0.27702427,0.08707515,0.0859182,0.002958576,1124.3112887862358,224564.57766314322,1834.3185063459891,213501.2079658452,2180.5034814604296,2232977.8857281236,0.034729192869582044,0.000458091,2.1138378e-06,0.008956951,2.4691944e-06,0.00029439,135.99917763157896,-273.07733,1601.756,134.6317,993.0894,34.98165,189.66187,42.936756,140.53163,9.562313,64.25194,11.160244,54.266914,-5.6708264,57.381107,-1.4596571,47.862415,-6.496873,40.501392,-2.4288213,31.589535,-4.126608,35.335297,-3.466156,32.7696,-6.4135756,29.116528,-1.1808497,31.097904,0.8183802,36.602226,7.4316015,49.406826,0.2551382,68.388916,-0.3742216,68.9827,-5.709511,60.430714,0.03771368,69.32267,jazz
jazz.00191.wav,661500,0.3068217,0.0944383,0.18758751,0.007111997,1117.321528054583,379284.1660798965,1747.8636198241422,345115.2202914026,2306.9277169903735,2840543.4673490073,0.032036465,0.000300051,7.1832437e-06,0.034374945,-2.23E-05,0.002359506,129.1992188,-197.67995,3430.8745,131.1128,1170.6222,17.054352,212.735,46.027107,119.54609,22.534101,83.75723,24.753742,72.321396,9.597135,74.671646,-0.13186173,57.42971,-3.78421,61.24122,-3.052241,69.27984,-7.1671343,71.04008,-0.123746604,70.827225,-0.3594354,77.28812,-0.44564092,55.138824,-4.3118296,51.747543,1.6865574,61.79921,-2.089428,55.259106,1.5196155,59.15289,-3.7741694,53.41916,-0.7099237,75.00377,jazz
jazz.00192.wav,661500,0.3336282,0.09425702,0.18110044,0.006479957,1339.054368274146,237530.8327641853,2195.9053587410226,201203.50930567482,2891.365849639609,2590557.137360533,0.030477895825270898,0.000211073,-1.06E-06,0.03325085,-0.000299438,0.001613304,129.1992188,-179.95404,1503.6774,115.82787,614.2692,34.16053,181.52553,36.047916,152.24274,18.124777,63.356194,15.271799,71.163635,0.74647397,74.90894,2.5299034,50.254593,-1.8284776,45.883812,-0.44781512,53.688454,-3.52653,51.950874,-1.0442343,46.980305,-5.3381553,62.527004,-2.832293,57.624092,-1.856774,79.658005,5.2547913,123.48826,1.7583265,97.74731,1.2270882,70.456726,-3.0585113,65.78148,1.9866686,70.61315,jazz
jazz.00193.wav,661500,0.31027445,0.09486117,0.13391267,0.005110941,1250.5022157371402,408390.9945133163,2069.954012,128866.5715,2521.709751566128,2665546.325945174,0.037708389,0.002533562,3.136768e-06,0.018620895,9.649595e-05,0.001365154,103.359375,-230.6056,1606.9524,114.28708,762.8925,43.639694,147.26407,44.963722,245.83577,10.735266,89.05938,17.966688,110.80781,0.14111121,74.294426,8.31592,57.55725,-1.7055902,52.99867,6.1896863,40.51049,-0.6210073,34.44896,1.3488424,53.241497,-1.8170606,71.408424,-0.17509735,88.2438,-7.5189114,88.16824,-4.681057,81.079155,-4.8221645,62.810364,0.5092412,57.29055,-2.3031754,84.068054,-0.020204337,97.369415,jazz
jazz.00194.wav,661500,0.25347003,0.09167531,0.18973343,0.009369625,1408.6966442683015,233858.3205736975,2018.2281554115762,140583.5637644229,3047.481572295859,1703583.3961551404,0.03763885,0.000375026,1.1237797e-05,0.039135188,1.8630992e-05,0.001773271,107.6660156,-159.2628,2534.5308,114.41428,453.29214,11.386462,416.40955,40.60899,152.1041,5.550387,109.83637,13.131032,91.972145,-2.2949076,56.68837,0.9054483,101.83612,-9.031463,46.668934,-4.204941,45.59739,-7.17171,55.980827,-2.1657276,59.61957,-6.2563243,43.03976,-1.2723002,32.173843,-4.9186625,27.665707,-3.3991208,35.115627,-4.188862,34.341927,0.3690078,37.527084,-6.714106,54.3681,-4.275932,54.706516,jazz
jazz.00195.wav,661500,0.31726584,0.08404815,0.1949441,0.004694442,1640.345651062434,269994.3924858146,1892.2427337380946,184444.99201638167,3335.096499794408,1565835.4939900597,0.085946948,0.001274082,1.7840125e-07,0.02799472,-7.57E-05,0.004388751,151.99908088235293,-104.10854,6032.5337,123.770256,1309.1934,-15.463973,393.57614,25.889095,194.98308,1.0316268,229.18102,9.202536,119.88591,-3.3908374,98.346954,1.1747998,132.55519,-4.4927297,130.67236,3.654089,103.664955,-0.66549104,77.67175,7.72597,120.869255,4.1858883,72.07207,4.4290338,80.67241,-2.466092,78.36742,4.087804,51.755436,-2.4393663,63.84468,3.4742217,80.30429,-3.4942265,59.881355,-5.9550834,102.69785,jazz
jazz.00196.wav,661500,0.30013865,0.0902929,0.16167054,0.0033338,1746.5620985195292,364003.4614047949,2234.6067122653462,188393.93876013753,3810.3186261912247,2381000.0249584615,0.05925172,0.000971478,1.510561e-06,0.024927875,6.399335e-06,0.001136492,172.265625,-124.06095,2977.588,110.58424,623.20245,2.3539279,217.24004,21.583782,155.98553,-1.0056988,87.20634,8.3990965,61.82393,-1.370911,55.70355,1.1628314,47.722958,-0.7414571,51.127697,4.338884,44.701588,1.4250611,48.465088,2.1686842,34.35082,-3.372192,36.32433,-2.7114608,38.83332,-8.90669,46.222473,-2.2244895,48.383884,-1.9304286,59.25343,4.0985866,76.573685,-1.1658381,70.90662,2.5282679,95.14123,jazz
jazz.00197.wav,661500,0.32684845,0.09323489,0.18934052,0.005810449,1091.1593204784206,179853.97144934314,1909.4582779545874,141362.02025918907,2053.5292492562403,1628432.8796604497,0.028968457,0.000317377,-3.08E-06,0.03607523,5.8904872e-05,0.001209312,103.359375,-179.74228,1862.8628,132.66055,539.3633,31.217365,91.18559,39.40732,76.54688,13.981052,61.157326,12.1573925,40.829193,-0.81258845,37.462646,-1.1795632,52.026638,-6.3944845,45.75934,2.5882459,36.896553,1.9076151,27.899563,6.623753,37.7058,-2.8148742,32.945053,-1.1954051,25.89926,-4.4915905,26.158747,-0.6164133,35.126377,-7.4370346,33.67481,-3.2400246,30.100824,-3.108582,31.373707,-0.856348,33.370316,jazz
jazz.00198.wav,661500,0.30379456,0.09398786,0.11566091,0.007330835,1075.1700343123343,352986.33029977797,1486.6732772625305,631408.2369345144,2149.0620049160702,2961288.202,0.042427559,0.000330822,1.744559e-06,0.015575422,-3.07E-05,0.001868978,135.99917763157896,-247.22313,7725.39,140.1582,1644.132,21.917236,331.58612,15.612103,402.9714,15.271086,102.34092,5.3708158,250.66356,-9.358971,120.25984,-5.6924677,136.71643,-4.1245923,69.93684,0.9696221,94.13825,-1.6863328,80.9658,-5.96466,64.79198,-7.8174396,63.44154,-3.0497167,54.764423,-0.99702835,72.928406,2.841463,84.72454,-0.15183833,51.454563,-1.3922633,68.97842,-3.8224523,98.32106,-0.7939671,90.378784,jazz
jazz.00199.wav,661500,0.3246043,0.09567706,0.15679003,0.007833185,841.6531890188446,371053.2710856237,1201.9306132172271,188625.41162452896,1490.1326560383611,1514614.8972592587,0.037714058,0.001855771,2.8503991e-05,0.026373355,-3.10E-05,0.00223397,107.6660156,-259.1022,6362.9116,155.53229,1385.082,7.7022724,1246.1158,24.323235,368.70154,21.134222,257.52686,7.5941234,439.50845,0.17985946,110.70085,1.0236126,72.185585,-3.9289265,178.63087,-9.949398,212.52107,-8.56272,117.189735,-1.8160255,95.87909,-3.3455179,155.44203,-5.9756627,136.71843,-6.898028,86.264534,-6.005333,93.15356,-5.463391,101.73324,-4.993113,92.68643,-4.6388683,77.81289,2.3753867,68.41268,jazz
