filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00184.wav,661500,0.290981,0.088208,0.12961,0.002704,1084.83,147322.9,1646.911,162576,2200.77,1253532,0.044458,0.000565,-7.12E-06,0.014504,-1.91E-05,0.002,151.9991,-202.479,3591.903,138.7567,593.8729,9.020358,220.4024,36.02427,140.7222,5.918085,97.94088,23.38152,63.83538,2.929827,115.7669,5.972109,78.22118,-1.39014,61.79878,-6.1686,60.79969,-4.97437,54.28671,-4.02542,95.57056,-7.62257,83.42912,-5.27073,92.25771,-5.56636,77.23787,1.556142,70.41085,1.054506,93.38327,-0.66533,132.8096,-0.59702,74.77609,1.673011,97.34065,country
country.00185.wav,661500,0.343708,0.085166,0.208314,0.005203,926.5817,391203.5,1473.215,330242.2,1699.673,2238265,0.033851,0.000921,5.89E-06,0.036782,-4.58E-05,0.003541,129.1992,-182.626,5271.511,152.3552,1119.532,27.44111,467.4611,35.06345,136.3029,11.01805,100.0067,7.802032,61.98337,4.549544,69.92529,5.411032,48.68673,-0.07265,62.80993,-2.42647,49.02477,-6.16401,33.51836,-4.66834,58.73637,0.807656,66.21472,-1.38441,58.9178,-4.40563,104.464,0.573735,63.51827,-9.82304,63.78535,-13.5095,54.86851,-10.9122,60.82979,-2.28145,70.31535,country
country.00186.wav,661500,0.283074,0.090301,0.177093,0.008745,1040.035,155273.3,1625.072,156083.5,1983.763,1297533,0.044103,0.000454,-8.94E-07,0.026754,1.38E-05,0.004521,99.38401,-192.606,7477.02,145.0411,581.484,25.06353,454.2683,39.02424,285.602,0.647533,99.50937,2.714218,61.50807,4.892311,54.23346,-5.60131,61.83807,-10.805,77.45731,-9.8117,103.0772,-16.6693,76.70904,-8.54286,77.65306,-0.62034,65.57748,0.50678,58.30055,-3.12466,65.34346,-0.0798,99.10436,-5.4404,61.03711,-4.17541,53.72841,-5.36159,56.92617,-0.20589,65.69743,country
country.00187.wav,661500,0.287581,0.084833,0.227537,0.004546,1113.051,103080.6,1554.59,117250.8,2060.354,675996.3,0.053783,0.000505,-5.38E-06,0.039391,-9.52E-05,0.005481,135.9992,-134.671,4817.557,147.3066,509.8533,-5.54543,515.8315,31.35203,304.8867,12.16892,108.5915,12.08516,77.35803,-1.95062,57.34993,1.800029,76.78655,-10.1232,65.61064,-4.1504,60.94278,-3.69059,62.18277,-0.18798,54.33226,-4.48389,51.87932,-9.1,78.40556,-12.2641,48.09125,-6.88315,46.13627,-3.72053,41.3279,3.281878,48.95643,2.670417,55.24363,3.721751,72.12923,country
country.00188.wav,661500,0.300977,0.089835,0.148218,0.004829,1328.706,341338.5,2069.4,249151.2,3030.198,3273002,0.041111,0.000438,1.21E-05,0.016982,-1.35E-05,0.003484,172.2656,-206.046,4302.282,105.636,825.8371,38.43264,350.0242,58.39086,212.104,12.93698,118.9204,17.56298,114.0617,-0.44456,103.078,3.325291,92.23472,-5.72289,72.91502,-2.84971,101.3574,-6.09096,80.89671,0.357778,76.01629,-6.80121,59.76674,-3.94138,71.52201,-7.29782,87.51319,-2.61714,59.98737,-4.09024,50.00525,1.064637,56.0925,-2.86832,61.60207,-3.67581,56.28509,country
country.00189.wav,661500,0.361799,0.079785,0.246343,0.009095,1887.323,275517.5,2330.969,118845.3,4206.216,2068816,0.078382,0.000794,3.22E-07,0.026198,-0.00044,0.025115,117.4538,-55.1773,2054.784,108.3561,435.1097,4.711545,190.5963,20.38601,98.6493,4.491383,88.83054,16.76425,58.43015,-1.68359,43.37724,11.88033,56.0026,-0.97658,67.58088,3.961541,52.89462,2.175971,85.53696,4.450171,53.8076,5.3798,67.45084,1.67691,49.90323,-5.80436,63.37969,-7.86477,48.0738,-6.20698,49.35769,0.841673,47.16813,-4.56363,57.54287,2.897708,57.82188,country
country.00190.wav,661500,0.29204,0.096794,0.107012,0.00126,887.3525,208331.9,1459.962,220467.7,1681.157,1377792,0.029253,0.000708,1.90E-06,0.010002,-5.33E-07,0.000806,103.3594,-274.446,6743.957,137.4604,673.9517,19.73135,461.0311,46.53409,107.0824,11.63968,201.7097,5.717317,56.80817,8.074245,58.88432,13.10364,67.03777,-3.79871,91.99931,-6.71359,85.30946,-7.94621,70.59679,-1.81233,66.79758,-4.17702,58.69009,-7.97456,60.82708,-11.1754,73.86994,-3.8564,56.86574,-6.43303,48.36078,-7.73323,54.88449,-13.7759,65.03526,-9.25482,44.86907,country
country.00191.wav,661500,0.335668,0.084216,0.194319,0.004929,1267.995,266239.2,1634.189,106719.2,2379.911,811925.7,0.061027,0.002416,-2.26E-06,0.031558,-3.30E-05,0.003602,129.1992,-115.517,4342.447,147.4996,697.7695,-14.3649,118.0464,18.58048,197.3058,1.885213,105.9044,7.490634,67.4265,1.156601,55.80731,7.816939,55.60993,-9.20114,65.15201,6.121709,57.0992,-1.72507,46.59739,6.181092,58.41657,2.921679,41.01823,-0.87814,38.98335,-0.09421,49.56736,-1.82169,55.83464,-4.37262,36.87104,-1.55835,55.56503,-2.31761,66.04208,-4.22114,52.42088,country
country.00192.wav,661500,0.29685,0.08924,0.267666,0.006643,1470.857,648531.6,1966.729,287924.6,3149.373,3283390,0.051903,0.002265,9.12E-06,0.055601,-0.00013,0.007787,129.1992,-102.695,4308.642,127.2056,1169.27,13.86288,268.2535,39.86947,217.3446,4.57384,205.9741,14.91506,110.9859,-5.06883,101.5123,3.478502,102.8433,-6.94158,101.0196,-1.22216,71.73152,-6.95442,78.33847,2.080678,69.63017,4.642057,50.54053,2.358403,78.14687,-3.00636,59.33419,-0.00385,40.74506,-8.30051,65.21862,0.209463,46.10959,-4.47257,52.28524,-1.99453,59.08877,country
country.00193.wav,661500,0.346095,0.082235,0.296207,0.008465,2043.621,366955.4,2415.611,161461.8,4655.747,2255740,0.081385,0.000878,3.76E-06,0.042612,9.72E-05,0.023165,135.9992,-28.8625,1682.937,101.436,459.0284,5.183514,220.5496,21.91423,114.7951,-0.83649,70.32075,19.31142,61.31144,-0.23049,67.59103,8.277688,61.29437,1.504696,63.37882,5.742357,60.79302,-3.55109,71.31883,7.33474,114.1766,2.074552,92.36693,0.031402,61.21326,-3.60493,84.19324,-1.90598,61.41646,-6.42286,51.88735,4.68745,60.48174,0.416396,63.49601,3.644115,48.99458,country
country.00194.wav,661500,0.336103,0.094042,0.186641,0.009463,1402.651,349489.9,1893.354,168927.5,2953.932,2238843,0.046804,0.00095,2.67E-06,0.025656,-0.00024,0.009502,86.13281,-147.14,3439.958,127.2896,667.6468,4.175877,256.6204,30.4728,170.9947,-5.388,200.0163,18.60465,107.0191,-0.73896,96.67631,6.781816,52.51938,1.313358,86.36722,-1.84868,83.62378,-1.76467,83.25396,-3.90052,56.68721,-6.74082,56.86426,-0.56566,54.39119,-3.41409,44.9617,0.958538,45.47386,-7.25851,56.93153,1.533577,43.67444,-7.01698,45.57475,-5.72192,47.31621,country
country.00195.wav,661500,0.305709,0.090752,0.180832,0.00635,1522.547,216901.3,1865.683,144728.6,2842.783,1334116,0.067365,0.000937,4.08E-05,0.02694,-7.15E-05,0.005653,129.1992,-140.399,4412.488,124.0387,549.1679,-17.1507,483.497,20.6096,207.5783,10.57821,81.13094,-13.1528,127.6041,-26.1535,99.68855,2.26988,107.715,-3.64692,69.98261,-5.77121,45.89072,-13.4291,40.05209,-12.9401,37.02221,-13.037,34.18164,-8.02738,25.5875,-13.8268,47.14809,-11.0692,41.89884,-10.7162,50.21129,-10.3009,61.63804,-13.2223,52.7173,-6.98635,78.65681,country
country.00196.wav,661500,0.267759,0.083784,0.136745,0.003238,1442.874,199792.5,1736.103,216040.3,2737.75,1306593,0.073088,0.000414,-5.14E-07,0.015383,4.92E-07,0.002606,99.38401,-151.156,5417.967,132.4294,861.3245,-20.8924,221.2774,15.5194,192.7806,-2.08393,123.3669,7.561152,66.3352,-6.06378,75.03715,-3.43447,71.62695,-4.11553,45.58744,-0.72289,57.71423,-13.8381,50.93468,-10.6753,63.83848,-10.0743,93.12618,-4.30158,60.97971,-12.5709,114.6119,-11.5309,120.5174,-14.0871,89.54348,-9.39088,86.03052,-8.54358,126.1751,0.826255,117.0824,country
country.00197.wav,661500,0.369661,0.097743,0.347079,0.003929,1965.251,262519,2269.796,148591,4391.107,1641893,0.06933,0.001277,-0.00108,0.092765,-0.00203,0.012164,172.2656,-28.0974,2568.147,101.3532,375.704,-9.11717,484.9174,26.52425,257.0851,3.16797,107.7924,23.67671,92.42032,3.3462,82.37248,6.639258,87.86683,-7.36153,72.25909,5.014441,66.3089,-2.25468,65.01041,2.127703,39.87034,-4.08785,66.79243,4.880973,65.44822,-2.41015,63.61412,3.024592,50.80083,-2.56484,56.98163,-3.49244,66.40344,-9.64305,76.08268,-5.52025,56.99181,country
country.00198.wav,661500,0.391486,0.081655,0.211158,0.004149,1391.341,123667.8,1526.228,83835.11,2700.725,394797.9,0.077035,0.001295,1.31E-06,0.026388,5.87E-05,0.008848,123.0469,-92.259,2924.502,148.0174,549.6277,-43.7521,455.7721,41.38689,153.7425,1.823698,168.569,16.31319,150.6822,-2.18064,111.5591,7.627175,108.6998,0.776246,60.82091,7.618677,45.23843,-0.68568,48.23848,-5.19944,66.86293,-6.81943,50.62219,1.174849,46.42769,1.330663,43.19243,0.049082,48.79579,-3.03239,42.82145,2.999882,60.52243,-9.70657,75.86158,-6.23915,35.74294,country
country.00199.wav,661500,0.354871,0.08335,0.185278,0.00479,1592.597,252802.3,2064.907,208221.3,3576.512,1722540,0.060879,0.00053,4.94E-06,0.028161,1.02E-06,0.003095,99.38401,-108,2734.358,115.321,537.963,-3.71323,268.3838,38.23246,198.6133,5.22958,113.1573,12.24746,80.53011,3.885364,77.91572,13.04163,56.82307,-2.50255,45.53156,5.969938,52.72021,1.520014,78.72718,7.941755,47.5807,0.954847,50.85561,-2.86323,55.12276,-11.9689,60.02713,-7.41432,51.79129,-4.57967,46.8047,2.88148,44.06484,-4.43647,53.65659,-8.28087,91.06686,country
country.00200.wav,661500,0.385233,0.07895,0.228701,0.003686,1612.673,414049.7,2105.55,271852.1,3664.703,2308129,0.050404,0.000727,2.82E-06,0.042883,-4.07E-05,0.003829,107.666,-93.0904,3113.302,109.784,843.4262,-0.78688,192.0822,50.026,118.1183,18.03461,48.5186,18.7456,61.14362,4.028669,41.11787,9.043558,43.98791,3.787719,33.95893,0.136158,38.24292,-7.4621,39.7884,4.146562,38.42337,0.193695,36.8343,2.847229,31.01478,-5.22067,35.19379,-3.20724,43.88458,-2.69246,35.91451,3.530869,34.14971,-0.95773,41.01288,1.462692,43.61558,country
country.00201.wav,661500,0.287469,0.085605,0.253482,0.004628,1635.257,156392.1,1968.262,174110.2,3407.688,1249508,0.067342,0.00035,-2.80E-06,0.047916,7.91E-05,0.008877,143.5547,-68.5747,3574.518,120.4871,461.6994,-16.3218,263.096,27.05863,96.18254,1.701994,121.9487,15.49931,83.43337,-3.13489,64.7555,1.215553,82.44675,3.131949,62.93986,15.19822,92.83514,7.64031,58.39914,10.8932,67.30024,2.947777,75.90784,3.311827,80.65833,-0.02145,74.53587,4.431737,55.81212,-6.78679,47.15641,-3.37778,35.55423,-4.46831,61.49899,4.355031,57.20078,country
country.00202.wav,661500,0.360473,0.088224,0.157706,0.002692,1964.336,582662,2226.951,165803.2,4291.399,2259234,0.081382,0.004429,5.59E-07,0.020489,-4.81E-07,0.00293,129.1992,-120.265,7577.745,95.0995,681.5092,-8.85612,221.5743,37.52264,200.104,8.853211,120.2954,23.5988,103.6699,-1.8692,106.2227,6.885163,87.11736,-7.77388,100.5407,-0.87448,72.86251,-5.21389,56.97804,4.551812,65.323,-0.12806,66.31432,-2.81679,57.42755,-11.1516,68.32983,0.764674,69.50416,0.525773,68.66173,4.565435,54.46204,-4.76764,76.43861,-0.42321,78.57834,country
country.00203.wav,661500,0.285415,0.095194,0.205355,0.004166,904.1211,180056,1428.084,208364,1655.198,1063635,0.03483,0.000533,0.000139,0.035094,-0.00017,0.003657,112.3471,-202.609,6305.178,146.3862,897.7681,14.47091,327.7926,35.27032,144.6979,8.753598,128.3374,3.555241,70.05316,3.248855,117.2735,12.44614,65.38507,-2.83061,79.9318,-0.25656,54.90317,-7.64642,68.21769,-8.26291,57.83555,-8.22765,45.89604,-10.9615,48.66288,-9.13257,62.22129,-4.64481,77.74017,-7.04312,52.94456,-6.98461,89.07958,-11.0185,85.45693,-6.68464,127.2801,country
country.00204.wav,661500,0.327063,0.087234,0.231033,0.006844,1273.596,140837.8,1525.35,114746.8,2562.001,711496.5,0.059881,0.000947,-3.55E-05,0.049097,2.32E-05,0.002569,99.38401,-111.525,4134.752,148.8844,800.8862,-30.6758,257.3457,34.4166,158.849,-2.89276,115.9514,11.63577,136.609,3.97808,83.2281,4.71016,73.51984,-1.87087,60.20401,8.257751,47.23854,2.547232,66.47691,-0.72866,60.25684,-6.86699,58.57717,-1.37087,27.02064,-2.15359,39.6134,-3.71079,36.74884,-9.40597,40.23274,-3.27582,34.60826,-8.83104,35.93277,-11.1059,38.70559,country
country.00205.wav,661500,0.264308,0.099113,0.162497,0.003235,802.8922,211211.6,1404.008,275828.6,1468.441,1629091,0.023664,0.000234,-2.14E-06,0.023423,-3.32E-05,0.002063,161.499,-264.759,6247.337,131.0739,548.6924,24.13667,358.1241,42.87822,132.4921,18.48015,198.8499,5.85471,97.36239,9.59872,74.53642,19.11218,84.29336,8.424027,102.1613,1.917324,96.46333,-6.5572,82.43128,-8.54971,50.85118,-6.35355,54.34995,-8.38267,48.94378,-13.4432,41.82448,-9.89596,50.44905,-5.88767,46.06086,-7.22251,59.11679,-14.2514,45.99466,-10.9032,51.97565,country
country.00206.wav,661500,0.30153,0.088856,0.164567,0.003548,1824.625,568774.2,2354.168,254123.6,4232.616,3454336,0.060193,0.001697,6.15E-07,0.023072,1.02E-06,0.002584,129.1992,-136.865,3643.133,96.87854,849.88,21.91026,191.1878,44.9667,126.0453,6.103162,96.55338,9.478889,74.69948,-3.55833,67.26551,1.924469,74.02789,-7.85841,70.15321,-1.09872,57.2631,-5.56347,54.53415,-4.0886,40.0725,-11.1769,45.19672,-5.86385,33.90451,-8.63321,31.05347,-1.74764,64.21307,-5.13698,74.13492,-1.11233,74.91055,-5.48601,48.57494,-1.38557,47.99626,country
country.00207.wav,661500,0.334581,0.08765,0.16897,0.004537,1237.947,515489.8,1644.312,355270.1,2303.578,2401689,0.053078,0.001546,-8.64E-05,0.02292,-0.00036,0.004388,161.499,-158.269,8209.775,158.3559,1574.199,-1.85584,344.4645,11.64122,186.7338,8.859339,324.6297,5.247674,124.6152,3.19422,103.4696,5.37026,126.5785,-5.7862,83.33087,3.26082,59.75549,-2.25297,84.61687,4.775587,63.0297,4.639921,67.72553,-1.81195,55.91601,-1.42834,103.9749,1.266273,71.19402,-7.18505,53.86478,0.109704,85.71802,0.541762,63.43798,6.809262,61.79718,country
country.00208.wav,661500,0.350962,0.095464,0.177068,0.007617,1745.5,579918,2227.688,274440.9,3944.243,3208071,0.059196,0.001826,6.54E-07,0.028772,-0.00019,0.004298,99.38401,-140.773,6002.84,101.0495,804.9439,12.80632,316.9706,42.52647,352.2273,6.82532,102.1555,10.96068,111.1728,-12.3031,208.1907,-6.42548,170.594,-7.61427,104.3655,-0.05707,80.46589,-6.02727,82.05579,-0.03283,57.47456,-5.21177,70.99244,-6.34075,96.24039,-12.2817,68.28237,-3.944,52.11079,-2.26144,56.26885,2.980222,55.45458,0.127818,75.08488,-0.69099,62.33628,country
country.00209.wav,661500,0.354022,0.088007,0.185311,0.001795,1447.055,311869.6,1882.42,199835.2,2939.041,1955446,0.058938,0.001101,-7.31E-06,0.029756,-6.83E-06,0.00244,99.38401,-126.32,3080.384,125.1594,854.4323,-6.83503,298.2979,31.42902,186.8191,11.96649,101.5752,20.03106,88.78853,-0.50491,60.81657,3.464367,74.96962,-1.40607,68.40224,1.456676,45.22528,-5.71287,96.43519,1.569181,80.72486,-2.92324,67.43967,-0.32117,71.42867,-3.20929,102.5814,0.802534,45.35012,-4.10082,41.78938,-2.09845,61.01915,-6.12336,93.31252,-4.98209,44.39871,country
