filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00147.wav,661500,0.44277197,0.079087235,0.24969345,0.007846188,2501.917451454143,247363.77224144156,2524.3355862211156,78993.77343775296,5327.451118965267,958630.0362778126,0.10843585223974458,0.001510365,1.8911797e-06,0.033547405,0.000170248,0.012318931,107.6660156,-11.651789,4014.8838,79.74426,335.30554,-7.2322845,226.3976,36.754787,132.68227,2.7003179,62.1761,13.888054,63.351906,-0.045771264,84.43924,9.71158,68.77734,3.8290622,56.712124,5.0286846,33.617794,-1.8621836,36.74836,6.3954315,37.542934,-2.3223057,39.989143,-1.3632864,36.472313,-7.0632067,33.07081,-0.015468585,29.84696,-4.9765873,20.739056,2.0066514,25.870764,-2.9219012,30.268147,-1.9103535,21.954407,rock
rock.00148.wav,661500,0.5054365,0.07207092,0.2702773,0.002058916,2399.7293628310663,119362.67764799244,2530.533111829008,47708.968663890846,5251.101581,421876.2957058658,0.085847931,0.000677653,1.1760599e-06,0.051331915,9.055217e-06,0.00674049,172.265625,-10.961573,1159.5868,80.82627,196.22562,-7.2029843,148.87778,39.428665,61.614902,4.780312,39.69549,18.552229,40.31502,5.285746,37.74728,14.402948,26.760555,8.389128,41.00578,5.435425,31.421415,4.1578035,26.16774,5.7787604,27.542461,1.0359035,22.756685,4.8520756,22.863432,-5.930735,24.597841,1.9008695,22.636051,-5.548213,22.427347,-2.9465046,29.504154,1.9792961,42.260178,2.129085,27.757591,rock
rock.00149.wav,661500,0.39840811,0.07711255,0.19387244,0.002758024,2153.5110515199844,61940.46580375671,2388.1140788689404,83714.19989379468,4641.330267844185,720841.9980716441,0.10031571993517802,0.000551131,-7.30E-07,0.02200727,1.7950446e-05,0.006380677,103.359375,-30.728819,2381.015,103.328,157.36615,-11.589185,301.56506,17.62953,81.86011,0.80884385,55.02727,1.8450005,52.645523,-7.634879,29.671606,3.9987445,33.804955,-1.7679818,26.530634,8.925528,32.6507,-3.0826983,36.908287,-0.53539616,29.452284,-8.82914,26.320938,-0.7190182,26.109732,-5.5442667,19.540174,-5.376934,24.81857,-10.477881,26.24491,-0.37116253,21.998795,-1.5075818,20.783888,1.5991954,25.909557,rock
rock.00150.wav,661500,0.4316002,0.08840896,0.20486625,0.007272142,1844.1368457536348,243722.15066885808,1950.3779692156118,102429.48090128686,3710.9525603775637,1084069.502506533,0.07722629,0.001898212,3.0889346e-06,0.04014661,-1.92E-05,0.003958719,143.5546875,-82.2339,5637.062,113.19103,589.95996,-33.090405,245.95518,28.311033,103.48196,-4.7495527,85.97896,12.720765,61.22903,-1.3904253,54.152096,8.172249,46.88391,8.160309,46.240425,5.789497,39.697163,0.9879037,36.512318,6.047454,27.762447,0.6499036,33.171837,6.870427,27.509542,0.6822663,29.26115,1.959077,34.761856,-3.5864437,36.969723,4.5654836,43.816162,5.350895,57.538605,-0.7851052,38.684277,rock
rock.00151.wav,661500,0.4550759,0.08363632,0.2210942,0.012077706,2396.098446,420087.49837047537,2352.375334368408,189336.6880087579,4985.461520262916,1685343.187511789,0.1009691551373839,0.001836351,1.8103097e-07,0.038903993,0.000307429,0.009026143,123.046875,-58.164413,10335.425,81.98115,969.6252,-16.431877,371.75204,38.016434,111.61494,1.4520776,70.142,17.148308,118.1186,7.4158144,75.293304,14.3033695,61.88184,5.1751356,65.21214,7.7986255,45.979134,-4.59128,52.367653,1.3228964,54.169468,-10.103085,36.058796,-0.14753425,74.52296,-7.1941514,32.085445,-0.96760505,44.00052,-4.3639126,34.960457,-0.78165644,48.54936,-1.1019536,37.21872,0.40119985,49.01144,rock
rock.00152.wav,661500,0.47725275,0.08117959,0.18780369,0.005672706,2455.948079624038,421391.26998699387,2356.928998371729,174154.10787237718,5009.419708724361,1578474.4639151315,0.10888293948335913,0.002064114,9.643158e-06,0.024076201,7.2075636e-06,0.007329988,89.10290948275862,-82.71276,10673.86,74.906845,822.61957,-21.12145,610.8252,51.362022,205.35188,10.930704,99.36924,13.600707,73.20686,6.356762,46.948322,12.677813,58.798206,7.361354,40.049484,10.120409,64.56338,2.2903645,49.08119,10.671833,37.29327,0.3448459,75.653946,5.3758807,46.77759,0.53097135,39.053005,0.99135333,40.798767,-0.67053396,50.947113,0.28599772,29.620731,-2.7541769,47.322342,-3.2675202,26.402918,rock
rock.00153.wav,661500,0.30345646,0.08236806,0.16465259,0.002208905,1346.6354040334872,294490.89726572053,1576.9520071494003,153606.8093110481,2558.592861872339,873611.9383,0.066374882,0.000661953,-1.91E-06,0.021796672,2.0308812e-07,0.003188429,107.6660156,-127.851875,4439.8706,146.0112,748.2703,-33.054977,257.81992,29.367992,139.55762,12.31671,128.35426,18.450308,58.20107,-7.5213304,62.436558,7.8021584,64.955795,-1.3140407,54.84733,2.3859184,59.325127,-3.277194,49.348335,-4.3396726,60.230644,-4.600688,61.306053,3.5335486,62.838623,-3.2810342,44.129944,-3.8515263,43.515705,-5.016205,49.26912,0.25109872,40.024734,-8.040109,57.480625,-5.0854173,69.24258,rock
rock.00154.wav,661500,0.43458807,0.09020336,0.3312046,0.001473477,1691.976869408761,473466.1047575319,2045.4574608865682,278074.9787756063,3625.511410361842,2697879.4708185615,0.055817123,0.000913892,1.7651926e-05,0.06596278,0.000108688,0.016976828,151.99908088235293,-43.867786,4414.071,117.66559,1328.048,-10.71721,804.62976,45.359207,225.76228,13.962377,83.47992,15.819943,68.141754,6.1420264,54.82395,10.819767,45.5339,8.947428,61.46335,5.423565,49.62723,-3.5454326,40.034092,5.777627,35.83173,0.6094899,40.0211,2.7974665,34.79277,-5.162382,42.83961,5.3665347,47.319527,-2.0820272,32.73111,-4.1334596,47.743282,-0.16264267,51.11922,-0.50558054,41.504475,rock
rock.00155.wav,661500,0.5881745,0.057295904,0.19077487,0.015056028,1972.786661766393,302393.8996320129,1840.546581338156,321784.39417482045,3868.6182736612327,1688903.6450080154,0.097796839,0.001938209,1.930414e-06,0.02613963,-9.60E-05,0.009757662,123.046875,-64.60836,5741.59,119.13523,1055.2408,-50.72534,1321.295,30.51678,211.05046,-3.394377,221.9754,6.644234,274.5712,-1.9270658,66.387634,3.1471508,115.70238,5.6083536,38.48938,0.5353586,85.44895,0.121931896,50.024414,4.1504283,33.57824,1.8800094,35.54574,0.8380138,33.762615,-2.0162246,25.96212,4.911945,30.695772,-3.8522344,22.864416,4.002737,21.128338,0.88212466,30.663527,-3.519749,35.446808,rock
rock.00156.wav,661500,0.44964632,0.076731175,0.22467032,0.003504016,2643.6876743256394,430336.85951491166,2769.3480211354404,114612.57041173338,5962.863943377515,1502578.414839513,0.088078077,0.001727982,4.409656e-06,0.035094984,-0.000414129,0.006562678,184.5703125,-38.851673,1488.546,70.97655,403.03458,8.541634,236.91225,36.734615,89.64224,9.048567,80.943436,19.948387,51.13217,3.3178613,57.585598,13.02273,42.217995,4.611133,45.10017,4.5543327,35.17579,-3.9659448,25.597971,1.3146172,28.72852,-2.638086,33.524345,-2.489356,32.346424,-4.1723313,33.577595,3.3670216,35.754894,-1.4945401,32.264328,2.0237772,27.884384,-4.6942854,22.814274,-1.3473552,25.852306,rock
rock.00157.wav,661500,0.42516547,0.07157945,0.23889966,0.005014127,2169.861981972719,497342.6209081404,2359.5588087169067,208662.79192388934,4704.071555122871,2660986.835878232,0.090392877,0.001592701,-4.04E-06,0.038626704,0.000146196,0.007495395,95.703125,-30.429264,5451.483,100.321884,939.9714,-8.00378,216.65826,26.53115,162.28389,2.4999568,70.84434,16.012276,53.001118,-0.50818086,53.433346,7.008318,37.65294,-2.479883,59.137398,0.3913256,40.933342,-6.3246555,40.076553,0.7404285,25.037395,-4.2508225,23.848564,-1.4143004,29.366837,-4.897007,28.398773,-1.6290841,29.514069,-5.6993885,31.023588,-2.378526,36.85678,-6.4525733,31.814919,1.7445894,31.638098,rock
rock.00158.wav,661500,0.37681675,0.095068,0.16955544,0.009200481,2074.257557307209,1565409.7913603983,2313.9054870089853,497533.91281286057,4433.489857960042,6355277.102729721,0.088041418,0.008010343,-2.46E-05,0.020127457,-0.000110511,0.009172803,89.10290948275862,-143.6964,7388.2886,101.271324,2060.4578,4.9399714,658.7447,32.131786,417.62344,6.232507,150.5454,4.2894983,176.97038,7.9036484,71.30123,-0.7459723,115.931595,-1.8720661,124.160034,-0.94207937,126.77643,-7.3355007,109.32846,1.1925232,74.73071,-10.22141,113.319756,3.9517272,117.9265,-2.9248688,117.70257,-1.6566612,102.63921,-3.9667225,87.458176,2.2019734,45.61479,0.42701197,73.22192,-4.315031,75.26755,rock
rock.00159.wav,661500,0.48309392,0.087080605,0.31512228,0.013100302,1914.2535160472933,971671.3593266348,2249.7457002170877,470701.7535358705,4357.315318577061,4531615.979,0.052574134094427245,0.001579022,1.5001953e-05,0.07427867,0.000680427,0.009587474,95.703125,-82.90247,2978.1523,98.62715,1843.085,-1.0693549,583.7016,38.73443,259.17682,8.545667,106.58595,27.561863,132.18098,10.043597,116.65098,19.324404,123.17437,9.967236,114.78735,9.741126,62.7745,1.0588773,58.443764,7.5253453,50.77439,2.9471724,72.10452,1.1070001,46.515575,0.99595535,59.87136,3.415999,51.506012,0.9282051,68.85046,4.707236,47.609447,0.7552541,61.456223,1.1336163,69.14381,rock
rock.00160.wav,661500,0.3635224,0.08953785,0.18976937,0.002409897,1826.8765700922468,232321.69430602726,1938.6090672083405,140094.04863594033,3610.3365021224363,1347634.853342993,0.086127597,0.001571963,-7.19E-07,0.023554055,3.5000533e-06,0.006203528,151.99908088235293,-93.38174,3901.7546,103.5564,797.1986,-36.94615,488.72726,37.94732,96.76943,18.461,85.4583,33.6888,74.64424,-7.8443155,83.74948,15.005427,64.92991,3.176179,37.039528,13.616402,61.067772,1.5658617,64.51972,2.237833,31.848753,-7.4887137,49.225315,0.5477312,34.944145,1.2120446,45.0327,-3.1721992,28.96484,-9.854134,33.03636,4.4403963,38.447315,-5.474767,37.350727,-6.0669184,53.557426,rock
rock.00161.wav,661500,0.31275502,0.098491035,0.27393943,0.006283043,2182.9656057406796,430325.4885581052,2584.8080567930365,145560.51299205676,5011.369696933049,2356050.1809320725,0.054057874,0.002089621,4.2831005e-08,0.06752044,0.000132387,0.005963177,123.046875,-82.78602,3474.8135,77.27235,533.1512,2.1702595,417.63718,29.783854,154.40808,11.683211,174.90974,12.019369,120.89332,-2.335701,107.60345,4.9084144,103.2891,1.2934229,79.88875,5.033306,92.44964,-5.5574007,86.653275,3.876948,60.389904,1.859355,44.5744,2.9940004,44.8635,-9.2499275,74.300156,-6.391457,81.76035,-6.7280793,40.149048,-2.9366217,55.456123,-5.413142,63.88032,0.47112262,50.2604,rock
rock.00162.wav,661500,0.47686362,0.08166961,0.28915235,0.003732252,2129.1994878852543,202229.14970804114,2549.390745033838,91923.75964121068,5006.111395395947,1011031.2085921231,0.061972792,0.000932125,-2.94E-07,0.05533907,-6.63E-05,0.009862871,112.34714673913044,-29.312727,2104.4128,90.373184,291.21207,2.897938,178.11575,36.728024,122.399574,10.014002,42.15249,14.972811,49.91211,4.308509,25.689066,13.842471,25.385262,5.601873,28.291988,6.9545407,39.493633,6.4126844,32.303688,8.660717,28.461037,0.4300876,28.457836,2.9015388,31.04687,-3.0471816,20.582098,1.766533,19.842045,-3.632291,18.050047,-0.3667742,21.59825,-1.3210214,26.255617,1.9036748,25.988758,rock
rock.00163.wav,661500,0.4285604,0.080126576,0.26691362,0.008424429,1989.3190817976667,329221.3475292099,2136.1525300421144,177084.3404435478,4128.983365935807,1020977.2838622022,0.096580671,0.002940955,1.2295975e-05,0.047752038,-0.000162988,0.014282258,78.30255681818181,-53.748707,6042.9014,98.67058,1011.4079,-19.970238,634.88074,56.195053,320.19553,9.132004,221.8185,8.784056,100.011116,6.252375,100.229996,7.790561,58.439007,1.2577499,63.246082,5.337087,67.61795,-3.5286484,39.737778,0.54826236,59.050564,-2.8539586,33.20592,-1.8508815,35.657665,-5.270435,30.442295,1.3921711,26.34372,-2.103604,27.12715,-1.6732769,24.83428,-6.338329,23.25463,-1.4625729,29.188522,rock
rock.00164.wav,661500,0.47407097,0.08388321,0.26043364,0.008482653,2269.225012726419,628207.9686842393,2317.192994926192,206484.32629426668,4737.896350588961,2208024.3641073215,0.085438259,0.002790518,-2.07E-07,0.049249955,0.000165517,0.00997272,161.4990234,-46.51079,5817.3853,88.07619,1565.5356,-12.645422,325.42603,36.98633,442.17227,-2.669957,167.7808,10.557814,226.39778,1.3911166,128.22527,9.553117,117.03983,1.8306897,143.03447,9.267265,94.97547,4.242636,94.32107,4.5576644,104.51139,-2.1567304,97.430084,1.3078145,65.60449,-4.9252486,77.64036,1.0625346,77.6956,-4.4777603,46.750927,1.7059685,47.865833,-0.7257644,33.777004,4.674042,29.839312,rock
rock.00165.wav,661500,0.30766898,0.09534434,0.24784246,0.007835424,2346.119182926016,881973.3197572117,2568.0135543564343,219474.11656358434,5056.111093054615,3521986.835578896,0.081379327,0.003166541,2.1100552e-06,0.046480674,-7.54E-05,0.011249532,89.10290948275862,-77.84388,7126.861,81.61684,1337.6187,7.8271384,517.34515,24.235197,283.88614,9.196833,210.01698,15.490428,104.41024,1.2099581,158.05437,6.55821,110.42376,2.0888495,90.70422,1.1139469,103.01318,-3.4825308,75.20767,3.2735434,70.423325,-1.9085758,73.15005,0.7453473,59.989986,-1.851753,54.598286,-3.6361892,73.774315,-9.559113,60.16237,-2.3858814,65.178406,-12.85027,89.782,-1.6854168,99.77634,rock
rock.00166.wav,661500,0.39719605,0.079502,0.2698438,0.005427545,1737.0062130799377,213269.72983434703,2063.783971665421,150126.41011574163,3620.711439,1071575.8400602583,0.066782287,0.000812684,1.3038526e-06,0.041333187,-0.000144558,0.014274884,117.45383522727273,-44.86783,4383.3164,115.125534,528.2889,-14.823798,467.72717,41.435402,84.74666,11.0985775,142.49701,4.1324067,62.050728,-5.531739,82.90383,0.79807734,58.639004,-7.1899443,44.581486,-0.4147645,54.032158,-5.4901714,36.585674,2.4310908,39.569473,-8.809803,34.1863,-6.814271,61.92424,-11.021453,37.08387,1.911663,30.761377,-1.4541205,39.805485,3.0474057,34.645184,-3.324715,37.290867,-4.831782,35.363953,rock
rock.00167.wav,661500,0.2903395,0.096942954,0.103234775,0.004609885,1502.048056286987,164320.8236453593,1772.1385786365809,145028.26415071797,2948.940501493566,1240456.2078694573,0.064645112,0.000674225,1.401881e-06,0.012900128,-5.36E-06,0.00092707,143.5546875,-245.03687,22310.99,103.284515,1021.5362,-22.273804,291.6827,13.557433,1471.1276,-8.199875,798.56134,-5.869396,358.36923,-5.9938655,169.81874,10.38307,97.0452,9.72226,71.267525,8.129701,45.776535,0.406709,103.33792,9.967228,58.787876,3.6827934,62.31637,-9.747072,55.935795,-13.879692,67.8713,-1.8446136,48.89835,-6.31476,45.695816,-9.732188,129.08345,-8.358117,38.118435,-1.1556334,119.07614,rock
rock.00168.wav,661500,0.52136153,0.08014146,0.23950325,0.009931048,2605.5323089290823,1488692.0286690318,2682.5174931850092,318368.86896829965,5745.056927093411,4567078.464821811,0.11176727578366873,0.010375874,1.851431e-05,0.032871414,0.000114252,0.013455078,89.10290948275862,-59.63394,3802.1494,80.0021,2275.2205,16.157242,654.0122,27.709631,151.7471,4.4485016,197.55725,16.0118,124.76716,1.7879461,96.44957,11.442989,55.152416,2.3964722,76.77438,8.962119,43.895046,0.6195512,38.517075,6.0163474,38.688904,1.809576,38.388695,3.5933988,32.39134,-0.49809065,37.653866,5.6777844,42.279594,-2.4790218,21.674768,1.0055302,21.546707,-3.3567934,19.135607,0.34528226,22.09701,rock
rock.00169.wav,661500,0.2799749,0.086523145,0.08866717,0.001785275,591.8653311038526,73524.01289786438,600.7171756235243,81992.85437794382,1030.3354363692433,388982.10261766147,0.037307786,0.000274523,-1.71E-06,0.008516199,-1.20E-05,0.000211542,143.5546875,-340.9257,8290.582,203.76616,2117.0208,16.831358,2938.967,15.057375,206.42671,13.37401,572.6475,-14.90642,273.95364,-10.31235,165.69336,-8.714317,49.695175,-2.4207788,46.538445,5.1820297,61.056927,-1.8255347,102.285446,-4.814124,49.834263,-8.394792,36.641827,-12.727843,37.425915,-10.394705,50.95148,-9.532895,35.081947,-8.043994,40.969604,-6.957122,37.873566,-5.689318,62.058025,-1.3614936,45.98102,rock
rock.00170.wav,661500,0.19244607,0.08400441,0.116659395,0.002057937,893.8858474,67070.58671017537,865.0009685238995,54895.544088450726,1506.4658906068596,320253.20991970826,0.058552556,0.000963697,-4.40E-07,0.014869885,-1.79E-06,0.000232793,99.38401442307692,-270.3598,2791.1433,173.32623,710.4585,-26.30255,240.41345,4.2579722,148.3349,-6.4388227,190.00505,-23.543657,100.69641,-7.4925065,132.03322,-9.290266,150.49971,-16.180304,152.5531,-14.732949,166.46803,-10.199955,193.83469,-7.4922633,156.19606,-5.381018,93.28673,-7.833762,144.82077,-7.222297,158.96156,-2.2768505,84.00832,-1.8572801,61.200924,-9.456993,96.15524,-11.985935,107.86368,-5.6056733,112.30753,rock
rock.00171.wav,661500,0.3161553,0.08337275,0.19413704,0.004086906,946.7925051983409,150004.79879957688,1157.781359822409,380115.9599005719,1861.1804123633417,866180.2248300273,0.045662611261609906,0.000163557,1.0411912e-05,0.027067086,2.5563655e-05,0.004616741,103.359375,-153.4723,6522.0107,181.40697,1504.1763,-14.320397,350.09174,10.258401,531.3161,15.349057,60.66855,-1.5058584,117.13164,2.9215674,76.26011,-2.9604254,84.971855,-17.648115,103.99127,-14.898556,137.25488,-10.260572,83.69069,1.6562396,70.90129,-0.40767664,28.631811,-5.982879,102.959595,-7.667146,48.42936,0.63294894,49.847454,-7.4749546,34.001053,-12.811322,72.98593,-7.8423395,53.217228,-4.034696,36.288044,rock
rock.00172.wav,661500,0.4398183,0.08517948,0.27226663,0.013777355,2164.3066737025165,352352.43538142985,2152.9069930039536,310248.2600514917,4521.914323269399,2080504.7762989872,0.1036974077254257,0.001772285,-5.17E-06,0.044055924,-0.000347392,0.017754896,99.38401442307692,-38.564472,5202.21,99.148674,456.22253,-30.845764,1328.3429,48.179768,314.88422,1.2160497,281.74783,7.6030684,89.721016,-0.49410057,164.20297,-1.5252793,186.02448,-2.5099938,37.857048,-2.5223634,212.41795,-5.8173623,46.82773,2.2184434,39.956177,-3.412185,31.202297,1.7164112,32.83552,-0.44979253,42.784256,4.2372274,45.461815,1.7133117,77.66336,3.352371,64.74617,-0.338552,78.8175,-3.0747857,39.781635,rock
rock.00173.wav,661500,0.47730356,0.074526004,0.32664764,0.005455465,2572.212599739438,306785.3596353709,2448.9006810479787,75998.18744058935,5125.527339970733,1236227.4117892925,0.12215874733939629,0.003048195,-0.000193146,0.05787728,-0.000553448,0.026354024,103.359375,27.788374,3504.535,77.57017,368.88965,-19.361828,268.11203,36.540203,92.450516,11.815384,72.46329,6.928859,54.53029,-8.004112,47.387405,0.45380202,32.753025,-1.7457646,31.764828,11.051793,57.7965,5.546108,59.39908,2.8802688,31.049065,-4.9199557,20.718586,-1.4892211,23.738253,-5.993544,30.152283,0.8001983,23.630714,-1.0694083,28.28444,-0.25196248,24.742212,-3.867464,26.83188,0.99615365,23.142126,rock
rock.00174.wav,661500,0.45513442,0.089651786,0.16526526,0.002638865,1843.3472546450585,207458.58362525975,1996.5506434150684,81958.64859757545,3791.6854055304275,934763.1842928627,0.06487867,0.001244795,4.2489764e-06,0.024179911,-2.58E-05,0.001793962,123.046875,-101.44299,3467.3645,105.826164,459.48886,-37.031364,158.80432,37.329327,110.611984,9.041356,71.19796,26.639725,60.170998,1.9472088,51.51672,10.086968,56.85399,-2.7235475,45.45512,3.8411942,37.361702,1.2647845,46.191933,11.56097,37.171303,-0.25953853,36.04476,0.44996077,27.450556,-2.843141,31.258175,0.9738162,29.4256,-4.2753053,28.641783,1.6554095,26.092619,-0.20377971,26.712057,-2.261144,22.976393,rock
rock.00175.wav,661500,0.44893682,0.07779865,0.26551244,0.005624505,2426.9880534165436,301154.7479583733,2559.2477583907025,119494.36414206686,5304.217926119873,1387465.971704334,0.097128664,0.001649608,-9.63E-06,0.0380393,0.000394135,0.014391229,151.99908088235293,-8.992206,2606.4565,84.34517,396.70496,-5.899033,236.32382,35.98139,145.98953,6.3949094,73.86504,11.729302,40.937187,3.5662572,57.741413,10.809454,46.619377,6.531382,50.807674,4.2959857,36.487125,-0.73560333,34.72284,4.78493,28.586962,-1.1046234,25.581076,1.2832961,24.78693,-3.5978081,30.634203,0.51153415,29.491392,-5.5425963,22.368708,1.0803165,19.787653,-2.312471,21.219694,0.023526289,18.606647,rock
rock.00176.wav,661500,0.38723946,0.0859236,0.19388822,0.008647963,2298.7537977824863,393420.0207762905,2287.0898289411066,121200.16434296942,4811.3459064495455,1328249.0694567345,0.093353177,0.002822225,6.4238925e-06,0.03589384,6.406385e-05,0.004039937,95.703125,-77.260796,3313.148,80.38217,697.8697,-23.163082,273.37524,42.793194,146.60321,1.6872914,124.733215,22.0917,72.93681,1.6400543,38.99992,11.317837,60.241486,5.1748595,42.1662,6.023742,66.79285,-0.9655261,69.16285,1.280546,59.78494,-6.790398,47.79672,-2.6925275,49.000088,-5.8598423,36.183838,-0.4508869,33.41017,0.73546636,27.667984,2.6697414,33.03012,-0.22916803,47.187206,3.0399075,43.833775,rock
rock.00177.wav,661500,0.41612804,0.07887561,0.28950557,0.002389718,2424.014919756975,116869.77519090427,2383.0545665985815,63890.222649892254,4907.136993880611,636378.0299060747,0.11465047830398607,0.001265262,-3.11E-05,0.049434442,-8.72E-05,0.01605321,123.046875,11.913399,1748.4834,82.18778,243.4003,-23.377192,330.8648,28.695663,122.09137,2.8007739,67.05096,8.176446,48.435284,-2.5058873,48.64764,3.560217,47.179226,-5.524706,32.174828,4.224519,30.675756,2.0680404,32.222984,4.698573,34.990257,-3.1750042,50.69363,1.1172433,36.665073,-6.5560403,32.14723,-4.2193713,27.777048,-9.258706,36.9004,-4.2983427,46.325718,-5.5559716,56.91885,0.33823115,32.048695,rock
