filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00135.wav,661500,0.5095717,0.08675042,0.31487876,0.02345776,1689.2944562695964,1738143.1229075093,2083.747445444081,820544.9394975636,3543.2035747327304,8831038.35639057,0.05803026134384675,0.0039532480500193215,-3.4711138e-05,0.05785754,0.00023535454,0.0363046,107.666015625,-121.19676,11211.722,122.916145,3241.786,38.781445,578.75616,22.269054,172.30801,5.5731273,198.95044,14.892161,85.60499,-1.26169,87.57668,2.4304724,82.26682,-2.0281148,69.33298,4.6168575,63.17981,7.1727366,86.527916,12.04532,74.806496,3.2962961,47.088146,3.3860831,39.081535,2.2205129,33.4727,1.6815722,48.49052,-0.7725616,53.30111,6.0784087,74.19343,-1.6366526,48.774635,-2.042694,45.89652,hiphop
hiphop.00136.wav,661500,0.3982093,0.111131564,0.23670563,0.042392824,1284.9795703241525,491059.86089202476,1422.8714071135948,383436.07302386686,2431.451964009288,2390582.5449725143,0.05653707309404025,0.0016498576545938375,1.3236798e-05,0.06328815,0.0002347995,0.020662569,99.38401442307692,-185.17152,8261.384,125.13869,1916.1396,-28.864847,1141.572,14.023944,562.1927,8.331911,364.3985,-3.3062196,418.63263,-4.5142674,297.2643,-2.1532364,277.05707,2.4614844,165.23581,-9.2512865,188.5745,-6.1675105,168.0087,3.46766,150.9602,-7.105825,132.25984,-9.200617,127.29505,-3.8830683,95.2846,-6.2353964,89.827324,-7.564161,99.05179,-0.92789084,85.23412,-3.238708,40.495556,-4.3491144,70.00822,hiphop
hiphop.00137.wav,661500,0.4053141,0.094476394,0.16905053,0.016972573,972.8270119991678,508769.42935133993,1347.6785454057883,214111.74142516023,1687.364796735923,1983663.3952534709,0.04384667364067337,0.0033994168088841738,-3.2293877e-07,0.027074361,-0.00035836975,0.006487127,92.28515625,-209.147,7295.8555,142.9725,1945.221,11.206201,758.67645,34.81103,322.7526,28.415428,302.93378,16.903252,72.04689,5.5529313,55.421814,1.6723684,52.600945,0.9283919,48.105633,0.45694056,36.140778,0.8311669,27.02114,5.850365,31.059114,4.070479,26.293526,-0.24560891,22.946873,-2.9284403,29.022203,-3.5148072,21.952194,-4.9007583,24.50578,-0.7664617,24.591372,1.5791497,20.528776,-0.52660453,19.38986,hiphop
hiphop.00138.wav,661500,0.46754128,0.093357384,0.21841232,0.023623744,2737.769983235788,2315355.4550465895,2445.008246371269,1054493.0736676308,5591.849520184307,8475149.337719662,0.12750111866292568,0.01142436850514179,7.980379e-05,0.0402125,0.00048387953,0.0189723,143.5546875,-126.085464,20385.861,61.78865,2537.4128,22.488356,1442.9861,10.29471,712.66187,8.39299,541.7394,11.193706,413.83533,-11.975992,330.14526,14.177817,332.50742,-6.4976907,171.28009,-1.3560033,157.28664,1.4034525,154.38089,0.36186105,120.839615,-2.039698,133.78568,0.87632674,102.86264,-2.1179967,121.17351,2.2990994,85.45521,-1.3368518,69.164375,4.6958437,61.881428,3.4044693,57.03908,-1.3034838,54.173397,hiphop
hiphop.00139.wav,661500,0.41154653,0.102140374,0.21828759,0.031392854,2467.89259111046,1705793.3974932632,2561.362988395204,347002.15549257485,5231.826697193063,6265519.935384403,0.09467629825367647,0.007462305053620799,-0.0008399999,0.040899042,-0.0030748954,0.023844479,143.5546875,-123.34588,5177.6333,75.08618,1715.9404,9.70523,1083.2968,19.665071,350.87167,-0.41366813,249.77129,11.383602,180.82112,-1.2710699,171.48914,4.9581523,191.08311,-5.825145,182.96329,-3.7799318,158.44908,-8.604272,150.43333,-5.7952156,128.05745,-12.0937805,118.72828,-6.3423896,136.61148,-7.8203354,145.20755,-4.1499925,114.023415,-5.8090973,97.94779,-4.2197795,91.24532,-5.2172866,69.23556,-5.749497,59.004597,hiphop
hiphop.00140.wav,661500,0.20019324,0.081873275,0.08806876,0.0021966433,955.3051357658065,66891.35384234937,1063.3366762597932,143221.7367587436,1511.2408617332624,425309.32557650533,0.05815837848297214,0.00013400283570654296,-3.56197e-06,0.008588522,8.8086927e-07,0.00031995506,107.666015625,-300.32822,2855.136,185.26744,691.8512,-23.904308,873.3654,-23.620281,82.36711,-0.3970748,96.27683,-29.028244,401.92877,-27.504988,140.65022,-11.93517,160.03174,-17.00173,75.597435,-17.90417,44.861668,-9.801267,70.19116,-9.093394,90.94283,-11.79553,67.80827,-9.582993,77.38036,-9.833701,61.985027,-9.590716,70.831,-3.8127646,65.03708,-4.044006,102.23122,-9.993944,100.76582,-10.563124,139.26735,hiphop
hiphop.00141.wav,661500,0.3422569,0.08927789,0.2397177,0.012885619,1478.3397420781744,1015265.8090587977,1922.1968155478787,965975.3069458477,3236.388763333253,6393877.185284473,0.05377027198626161,0.0013646237846178582,-0.0002746101,0.04069888,-0.0016582592,0.01312416,99.38401442307692,-127.74136,12752.458,143.23032,2238.269,32.10164,843.9233,6.241526,307.9467,5.7049856,275.15845,1.1422099,164.49248,-1.0156385,119.51945,5.513494,140.12195,-3.9541261,103.91051,0.72694683,150.083,-4.9551225,135.33606,-10.580481,83.56514,-4.4710846,128.4144,-3.05226,105.72445,-3.7232368,86.22915,-0.21496847,91.07791,-5.8601084,42.279877,0.19069934,112.75688,-6.0742006,65.39499,1.155273,73.298096,hiphop
hiphop.00142.wav,661500,0.24220365,0.081089675,0.10537368,0.004030057,1014.5119270904122,50576.65102296758,995.3830299615174,51848.14893071478,1817.0390126136804,282455.00655610836,0.0636012782991486,0.000250070403617658,6.4533124e-06,0.010494926,-1.9676243e-05,0.0018918023,135.99917763157896,-209.0374,2300.0835,180.45987,287.76904,-32.149437,457.80707,-8.490013,359.9099,6.761591,56.647263,-21.563196,240.45578,-16.652697,87.56307,-12.011695,59.604527,-15.709894,58.873325,-6.766652,70.58405,-7.7505035,43.757668,-6.2981033,58.772713,-1.1709479,65.741356,-5.6190524,53.130623,-8.324861,58.855057,-2.5575192,82.14516,-5.4286847,40.619987,-11.351043,65.48671,-5.094977,45.51254,-0.6545042,55.093296,hiphop
hiphop.00143.wav,661500,0.37389082,0.12613505,0.16610901,0.043102298,2082.2503999486944,3856282.242612358,1949.006931205396,1762271.710435239,4007.209102288119,13478894.533889204,0.06902414800212849,0.003768468087757408,-3.4920864e-05,0.05521025,-0.00087709643,0.008164113,99.38401442307692,-261.79184,10172.416,89.96031,2519.5999,41.866932,1425.3401,-14.601121,725.9195,-6.348692,404.177,1.1745576,422.8971,-3.552045,229.9334,-6.57353,280.35956,-11.578964,212.33011,-10.70548,273.93686,-12.897189,211.67134,-6.9099636,172.00145,-1.3041701,133.15182,2.4722915,103.51372,-2.885566,87.49248,-3.5381396,84.593414,-5.514394,54.82885,-3.215403,67.76767,2.3165138,46.045746,8.709303,47.3351,hiphop
hiphop.00144.wav,661500,0.337959,0.08891859,0.1318186,0.011117592,1363.7784496823924,293850.27401656477,1567.4133926017141,133483.3927431937,2502.134869932759,1337243.6207482081,0.059834483238196595,0.0008163461053798431,-2.980207e-06,0.018250255,-3.9906008e-05,0.0041107237,83.35433467741936,-196.1954,7379.294,132.34322,1206.919,-25.497938,722.981,3.1297383,916.08185,-6.1164737,699.6382,-7.701896,586.1412,-15.34713,293.7032,-8.800227,264.31415,-11.143305,115.29884,-6.2773957,95.21136,-5.8855395,70.17779,-2.9716678,64.72355,-5.374985,76.7259,-5.9583893,85.330605,-3.1499846,73.28645,-4.7609453,85.68419,-1.0535779,77.447975,1.3963803,62.051487,1.2350402,54.78679,2.967181,64.47799,hiphop
hiphop.00145.wav,661500,0.43633932,0.10240412,0.19331332,0.029829107,1184.3149931308894,939480.2831107507,1556.618603366491,630515.8251231867,2335.4358779387576,5115879.200047483,0.04598611648606811,0.0025008692351209264,3.8470084e-06,0.03189431,-0.00037388224,0.021055577,89.10290948275862,-230.61757,12419.553,124.61681,2235.873,25.794058,1103.5012,12.791148,593.6834,4.493873,280.2781,9.81911,278.2306,-2.384089,162.87839,-2.7101018,213.54745,-2.9667885,179.09476,-4.9117904,199.92715,-6.909556,177.87288,-8.25073,159.27318,-8.327488,139.15887,-3.7931695,142.09209,-7.6685615,91.20672,-6.7626305,91.98745,-8.630324,62.093758,-5.1839604,65.56348,-4.850889,58.787605,-1.9508597,59.264477,hiphop
hiphop.00146.wav,661500,0.2768255,0.08562541,0.09639502,0.0013221888,859.9944629369755,35159.45021378365,855.3058124691686,38968.30856786479,1372.3167017886512,115470.47429134577,0.05792028468459752,0.00037858917323551814,-3.0781198e-06,0.009317697,6.1725523e-06,0.00046175343,123.046875,-265.54605,1825.3604,213.07846,486.55728,-30.573303,305.98746,-17.054558,153.54045,-1.9883952,100.91309,-8.244536,67.92394,-10.114785,42.28646,-14.241789,50.954994,-9.784532,34.04923,-9.662888,30.34665,-16.484783,36.80938,-15.311521,43.200363,-8.50512,56.218338,-6.3569775,36.107143,-4.016439,46.856308,2.43186,52.82915,-0.8081563,53.63177,-5.0457287,63.623634,-5.648391,45.846428,-2.9073339,100.389595,hiphop
hiphop.00147.wav,661500,0.38171235,0.114142254,0.19509435,0.039518792,2183.013175849955,2444544.4108161433,1987.1268118138237,786139.5835675312,4033.958940535507,7389524.207012638,0.0884556253628096,0.006432953468507503,-3.1324928e-06,0.05024418,0.00020922875,0.019130934,151.99908088235293,-220.9208,14249.174,82.39066,3828.2756,11.096729,2875.9036,6.95046,403.64957,0.8557098,376.98944,2.9092073,494.6183,-7.8125286,214.23454,0.2704481,279.4063,-2.9168746,121.14805,3.9417028,125.550804,-1.2345806,93.14728,0.6040354,76.695946,-1.6442387,87.23764,-2.2604284,61.26138,-5.306825,80.96702,-0.40285358,63.126175,9.628872,91.88019,14.614953,125.21274,8.978037,108.66909,-4.168667,104.192444,hiphop
hiphop.00148.wav,661500,0.35998124,0.08154621,0.09020361,0.005541989,2382.7840767269863,945325.9381135949,2328.40418534485,158109.5209114007,4766.271179010256,3003653.3800836112,0.11475403020994582,0.0071805971433999615,-1.7762217e-06,0.008853341,8.954592e-05,0.0014263843,135.99917763157896,-142.74083,2649.622,84.309784,1787.3833,-17.58242,474.43378,14.750614,336.3759,-1.5774091,280.3262,12.372655,136.56139,-12.069194,97.1077,2.9987082,115.082405,-1.3992977,102.88939,-1.7748791,85.70719,-11.268232,95.871895,-7.0644326,92.45162,-12.596022,135.65315,-4.944601,117.54754,-8.939699,75.63078,-5.668713,36.120586,-10.46389,39.832405,-6.797088,48.119743,-2.0481062,39.868042,3.375854,72.79689,hiphop
hiphop.00149.wav,661500,0.383763,0.100738116,0.21716323,0.040278357,800.5208072432179,284327.1503023513,1131.2848071963317,294772.0551415018,1550.4822911123742,1635265.4225848508,0.028766265963622292,0.000265269879405652,1.6980772e-05,0.051839847,0.0013693142,0.018149652,89.10290948275862,-248.18068,9269.356,139.12628,2104.0537,26.030481,637.16754,17.061165,1116.6631,15.488961,187.42091,20.100353,136.46161,9.313375,162.48442,-7.6320415,240.89798,-13.197126,205.24487,-8.87404,171.65443,-8.049553,159.05518,-8.914786,207.7708,-10.60409,135.66762,-3.200517,101.66994,2.0309613,74.638275,-0.18824688,61.299717,-3.7943606,72.85683,-1.5023669,93.87764,0.09877945,83.5423,1.3772315,59.28159,hiphop
hiphop.00150.wav,661500,0.6281645,0.05280029,0.38482535,0.01873787,1107.8769074860743,1322202.0700741322,1746.9830345698126,1443754.5812631394,2599.6592802159926,9200804.503970882,0.015486300914280186,0.0002837525712351289,-9.050766e-05,0.13105232,-0.00063979725,0.017111747,129.19921875,-226.87369,9359.726,126.73421,2915.4817,93.00861,1889.4518,25.07482,312.44116,18.706938,124.272736,23.58576,108.36446,1.4554149,80.86732,7.1591005,67.81868,3.7389834,76.0304,10.777995,49.621407,12.850187,59.67018,8.78577,38.69986,1.9716444,52.414394,0.43416277,49.871983,3.8365335,40.153957,4.4959855,51.46686,3.7654634,52.12772,6.4928207,35.42484,5.484197,31.743505,9.305024,35.67382,hiphop
hiphop.00151.wav,661500,0.30872744,0.092417985,0.16785511,0.01801862,837.8381305519814,176425.1541172609,1229.8287395221366,209129.83569475435,1554.5405999056695,1483780.1774587173,0.036268866099071206,0.0003104438151372986,-8.072882e-06,0.018881153,-5.776752e-05,0.016927015,135.99917763157896,-226.98248,5144.4194,147.8734,502.15823,26.782251,1312.5192,41.87214,474.50696,7.9194145,273.53745,-1.0272624,193.91214,-2.6030908,133.48416,-4.486261,117.8417,-5.0284963,97.79644,-4.90114,76.93527,-8.120762,68.78893,-8.310789,62.34941,-6.258237,58.75989,-1.865764,58.09098,-3.4728134,80.834206,-1.9564499,73.624626,-3.8624346,61.194767,-2.345196,71.36159,1.1577077,113.17415,0.14093111,104.19653,hiphop
hiphop.00152.wav,661500,0.27203408,0.11289127,0.2120287,0.025480317,2581.861777695304,852583.7323452935,2585.013957725034,190992.67922216185,5536.54985457382,3041506.1220237454,0.08247758139028638,0.0025560301272164725,1.1988509e-05,0.016521648,0.0016305837,0.04017466,135.99917763157896,-142.02472,9357.438,45.91592,1830.699,-3.114393,1067.6821,14.313138,451.08798,-12.954694,345.52695,13.653937,251.48546,-13.015875,233.99524,-2.698299,148.48875,-5.1676908,176.8459,-3.345576,182.6453,-11.467815,181.16583,0.047845893,191.72589,3.4940472,198.0958,18.979284,319.54367,17.168707,334.73373,15.425192,290.42523,4.387217,214.48611,-2.1549141,150.18338,-14.104531,188.60092,-6.4086437,143.793,hiphop
hiphop.00153.wav,661500,0.46867228,0.10074838,0.18770547,0.0289369,2538.0473508420273,2243461.8406366133,2376.4205658159,558076.466069378,4994.086468109036,6548613.450676872,0.11104392414860681,0.009666774720120647,-8.712123e-09,0.02434456,-0.00030419434,0.025285682,172.265625,-157.04944,10146.599,82.54717,2903.9556,14.478514,1642.8278,8.431702,517.5113,1.572786,258.89142,10.13431,269.1178,-8.007544,170.31544,4.122618,212.527,-8.760564,137.98756,9.026683,159.14873,-4.291559,115.61835,4.1053367,111.04042,2.6390781,63.375156,3.631163,90.14106,0.08163934,41.355362,1.8790544,44.70139,-3.371371,44.96044,-0.082727134,51.38675,-0.16187932,69.14503,-0.50284266,69.42852,hiphop
hiphop.00154.wav,661500,0.42965317,0.07939076,0.36126453,0.007551819,1213.0012211354854,279205.8589106453,1543.0968509096617,280681.9493496047,2579.2094038735972,1890587.1925616679,0.04226089335816564,0.00031068187193164905,7.7418204e-05,0.11397194,0.0003941664,0.009737365,117.45383522727273,-71.48084,2281.03,162.98726,1209.6118,-20.756723,1054.2921,38.780163,315.80438,-2.431209,78.04564,11.428462,57.348793,3.0473137,76.09927,2.0900471,59.165833,5.656231,53.367188,5.9631824,32.793144,-1.572648,34.352947,8.451502,34.000374,4.015365,34.218098,0.34316838,51.2956,4.4671545,41.4518,3.5515149,32.360046,5.529909,37.290672,4.0979524,30.624105,1.5915917,35.372135,-1.4714862,47.260513,hiphop
hiphop.00155.wav,661500,0.35277957,0.101691216,0.21435317,0.017323716,1483.7955844360633,867153.6809831713,2007.853700940263,268600.940392648,2981.7319698747096,4550980.8456831565,0.05308962606424149,0.004108039605556849,6.566037e-07,0.04082558,-0.00022843808,0.009869861,129.19921875,-188.45612,9601.449,109.93312,1899.3185,30.643953,968.8404,36.180637,558.484,-3.9032266,284.948,9.620903,218.66505,1.9372141,93.610756,2.963249,57.564167,0.28662592,85.27974,5.6758623,81.971275,1.3700646,95.53144,5.758391,62.24555,6.2321377,58.522568,5.4039135,97.55975,1.8996056,108.506485,2.4621756,63.200924,-0.7770597,43.03151,0.2231126,50.386253,-3.2374222,58.061764,0.8043537,74.84166,hiphop
hiphop.00156.wav,661500,0.49340975,0.08716746,0.2379508,0.034058142,1612.830334400743,1395438.111329716,1963.3943844766884,715408.9600552623,3454.2374460320725,6493150.564695755,0.04685874915344427,0.002498376769710519,-5.0201008e-05,0.07309664,0.0002746041,0.008740303,135.99917763157896,-148.46729,7257.2305,120.585915,2719.7412,20.449419,830.6126,27.347324,419.10895,10.271494,231.6651,13.53272,166.87054,5.594885,122.75634,7.008653,103.79177,1.148851,83.96322,4.084602,59.6596,0.78056985,78.46183,7.3155127,46.646317,1.7643304,45.939335,2.4562302,51.098793,-1.7437732,38.625835,-0.5570058,39.00566,-2.9908,35.860405,0.5044199,36.377712,-2.002581,28.592669,-0.5501486,56.496735,hiphop
hiphop.00157.wav,661500,0.37930143,0.10156519,0.18402825,0.012121377,977.1083576313677,391396.77070888935,1464.0168859623304,371093.7606690714,1825.9556253628095,2814374.5575101543,0.027978666795665633,0.0002909026795267987,-0.00011031356,0.029648595,-0.00021612381,0.008178474,161.4990234375,-203.44841,8542.83,153.66422,1280.1134,23.647326,396.74124,20.163998,360.82574,-1.6989188,131.47087,2.6900733,191.80707,-3.46062,118.0298,-5.1953177,197.24472,-8.252003,109.37627,-9.018049,128.15117,-9.586698,134.02654,-5.692307,170.29526,-8.613588,112.665794,-6.0398006,108.48063,-6.463617,74.97083,-4.367782,67.46322,-7.3592176,33.649376,-4.5474205,42.442593,-4.2243814,41.20665,-1.651319,49.778946,hiphop
hiphop.00158.wav,661500,0.3260551,0.092741564,0.14756618,0.010221423,873.8333368531057,221979.22151615514,1493.7200882191985,185113.793812992,1381.49997959196,1880682.8017874667,0.029504734665247678,0.00020203979149563487,6.292753e-05,0.024536582,9.880921e-05,0.0037964555,143.5546875,-228.67773,4935.355,163.23462,883.23346,39.699997,381.5563,18.435028,192.304,2.1024833,91.91539,2.5245702,115.445145,-8.065832,32.066467,-10.811007,98.25932,-10.710907,52.096333,-5.6552124,66.87015,-10.548618,45.47236,-9.197167,60.640934,-7.7867618,34.743694,-7.2182155,45.949123,-5.119621,28.384085,-1.5969136,32.69108,-3.6537771,22.923975,-2.8432093,37.588196,-5.5552855,28.716927,-9.463636,52.679592,hiphop
hiphop.00159.wav,661500,0.37865156,0.10040683,0.2797279,0.032949843,1891.0847932669794,2425053.640146798,1916.3376568104832,1223102.3487141856,3650.611258586494,10138359.300752643,0.05950682082043344,0.002446917955129649,4.606347e-05,0.091143176,0.0005949331,0.013010331,143.5546875,-222.65729,15768.715,83.093155,4542.317,51.040913,3438.283,12.470015,1164.6895,-28.916134,862.5124,-20.932144,725.519,-19.727015,372.1709,2.9452443,284.7089,8.173523,241.13748,16.29846,190.32655,11.6758175,164.11082,5.021687,150.42995,-3.52315,119.63649,-3.5516267,102.68056,-0.5547899,86.15063,5.130873,91.93512,5.5374675,89.36289,5.672475,87.09825,2.680523,122.57641,4.6238036,197.51942,hiphop
hiphop.00160.wav,661500,0.32656163,0.09464189,0.2182448,0.0074212337,1042.3912796920558,360211.1345331428,1782.6458302672957,218596.99653920924,1819.3723318377515,2996675.180865187,0.02970050067724458,0.0004433772076923204,1.5101202e-05,0.041033477,8.50541e-05,0.007383535,83.35433467741936,-197.92809,4943.887,132.24007,889.29816,40.593864,813.9696,37.887413,281.67056,9.934334,134.746,14.647221,69.8912,2.88082,58.66741,2.279812,48.51839,-2.0424635,44.489933,-1.1570002,60.775967,-6.077547,37.736668,-2.929503,60.054607,-5.6969705,43.418663,-2.5615945,59.929554,-6.9210577,60.968594,-2.4928923,37.20674,-4.0964546,38.325043,-4.7272654,51.239334,-7.1923375,46.634304,-4.3434854,41.922134,hiphop
hiphop.00161.wav,661500,0.32368317,0.10114812,0.20680211,0.0051573683,951.7095227071353,271293.88043255336,1097.5223965104326,354713.2144695694,1500.1159290042085,1919649.2149813466,0.05596980517124613,0.0006140637389939107,-1.2160437e-05,0.03622474,-7.66749e-06,0.005506347,83.35433467741936,-234.81651,6902.2417,147.12534,1189.5662,5.119833,1324.2883,-8.374035,1486.6799,-29.144247,795.4761,-21.169344,938.2588,-24.00088,433.80835,-28.131784,367.32687,-19.523117,167.03992,-10.925276,189.7935,-13.237181,119.89556,-7.873025,102.253746,-5.1235337,110.97036,-0.57101536,121.80444,1.0194185,116.54214,2.9834914,78.26027,3.6022666,60.350727,3.454778,83.707,0.25342622,126.346436,-3.4922729,157.49985,hiphop
hiphop.00162.wav,661500,0.37610978,0.09368316,0.17501122,0.007548023,1052.658653101955,550802.8734033795,1269.6051011531395,673627.3050402822,1960.0881476151317,3688608.9686153177,0.0478005424003483,0.0008440082091596562,0.00017636418,0.02506353,-7.5507385e-05,0.006320472,95.703125,-216.36786,10009.658,148.13307,1924.9933,14.10147,584.838,4.8364525,770.13965,-10.425578,265.63834,-12.158735,474.4555,-16.925163,434.99796,-20.067537,549.27545,-18.887312,307.30264,-13.7962885,301.71893,-13.345755,137.59454,-8.456548,112.40398,-6.5566306,89.595276,-2.2856286,71.311295,-2.2614176,55.846264,1.8300638,57.277622,3.8784413,79.03391,5.225755,65.416046,4.9351597,66.81374,4.168066,55.31752,hiphop
hiphop.00163.wav,661500,0.4748476,0.08882322,0.27964947,0.026533015,2494.217352338035,3068745.443236775,2288.7259595358964,777783.4267167336,4790.446032828222,10683994.956617143,0.11693088779508513,0.015684406114643338,2.668685e-05,0.062482912,0.00015894977,0.025133288,89.10290948275862,-134.7557,19964.361,77.289406,5607.6436,28.127766,767.708,29.537165,317.56613,7.3009543,297.96298,10.945132,185.67818,-1.2907637,156.58371,2.720411,121.50479,2.2848947,82.17329,3.2795172,78.93341,1.9640044,110.14962,4.521024,83.98584,1.1745567,86.42531,6.4523206,78.77076,2.116862,59.49914,4.85649,40.003914,2.5680454,56.36638,5.244064,67.81103,4.4928064,55.523014,11.907007,82.167206,hiphop
hiphop.00164.wav,661500,0.40384728,0.106064096,0.12222954,0.010657727,1210.6481666426516,398456.15889422456,1285.4054573921464,139287.9302635762,2094.5290013363488,1442783.264862882,0.068668896937887,0.0022473537949842786,2.364006e-06,0.013824837,-3.4968565e-05,0.009201408,161.4990234375,-250.68712,7914.762,119.05251,2137.3792,-11.6082,2205.4578,14.289933,930.48395,0.073575616,494.12833,-0.6340816,326.41916,-0.23312463,271.3395,-1.4291402,138.60626,-4.3931727,132.24274,-3.704685,103.833084,-2.4618156,95.720345,-1.6742246,75.948044,-1.5092143,77.00136,-2.8425808,63.66904,-4.8965917,65.55315,-6.39368,90.867874,-6.0111513,104.3126,-4.6772294,88.320076,-3.3395717,41.64168,-3.1811705,66.55616,hiphop
hiphop.00165.wav,661500,0.44699773,0.10146693,0.17572162,0.029578311,2279.6659483743283,3471203.056531809,2028.9076214451686,1392233.5029389588,4409.19000489793,11124550.910373986,0.10418039800212849,0.015921658812747357,8.439615e-05,0.03920712,0.00047279533,0.013601806,143.5546875,-234.94006,16729.021,73.56787,4402.372,43.41676,2531.437,6.5979185,1027.9877,-1.236778,570.3581,13.601572,432.39395,-3.992117,271.6638,7.5042315,291.9045,-3.652685,187.74193,6.7439456,151.08514,3.8768938,127.14501,5.9283805,95.6436,1.3156688,133.20963,1.9265809,108.156204,3.9651303,80.616486,3.5365942,64.105515,4.0553937,49.694954,8.262656,74.272835,7.136402,75.618744,4.6206765,60.800213,hiphop
hiphop.00166.wav,661500,0.50260043,0.08689099,0.26035485,0.044108607,2038.3393280234934,1716359.091800339,2111.713994550615,411359.2944964792,3944.151150257595,6874246.420257263,0.10814711626838236,0.01065773652444835,-2.1688386e-06,0.051410295,0.00038899135,0.038947828,92.28515625,-138.4099,8834.74,101.37977,3461.2512,-1.9337271,860.22235,16.462408,396.84393,-4.8445196,258.79373,3.3262913,205.32121,-3.3494577,165.59871,5.020118,166.65091,-1.1798477,174.39284,1.310584,110.69594,-3.3606434,87.33667,0.556593,92.518524,-2.7781923,92.67609,3.777068,80.09437,-4.6938987,66.71978,-1.3903774,82.13446,-2.0211535,55.807953,2.1757197,55.0464,-2.2675762,51.532104,0.9253871,45.59725,hiphop
hiphop.00167.wav,661500,0.5721167,0.09691725,0.36126295,0.040717766,1275.804849257008,1399580.8856439781,1707.611584004771,508001.40914772125,2401.5854779411766,6125754.739907656,0.048132739938080496,0.005152332813482069,8.792824e-05,0.08703566,0.0022850467,0.05333822,89.10290948275862,-200.00822,12558.384,108.85861,3637.9697,22.032162,1866.5132,22.139688,367.4972,6.7450433,384.5239,19.07237,288.66846,4.56441,167.49193,13.303863,143.2874,12.284155,133.92871,16.152046,158.83443,9.133345,216.52298,2.7440372,119.5722,6.6099653,247.98732,7.371848,134.75609,6.7105913,63.44335,6.2877655,73.6827,-4.363181,83.089615,5.504338,69.15501,5.3821425,182.78867,2.9297981,100.90473,hiphop
hiphop.00168.wav,661500,0.41508833,0.09541006,0.2685675,0.016708687,2461.8125639603195,2107403.2829807685,2527.178218080666,628886.2937999468,5066.311031376983,6841564.068843206,0.0825025245501161,0.005779484372512206,-1.4586936e-05,0.044062547,-0.0008666935,0.021003831,135.99917763157896,-94.99383,8087.9697,84.30062,2758.728,33.167423,870.8107,32.80944,474.2067,13.349304,402.2897,11.200822,356.21628,1.5781385,147.46326,3.141487,157.84875,2.261826,125.45061,3.6236548,128.5947,-0.7201624,118.496735,0.074392974,171.29387,-9.0523615,103.779366,2.0560594,114.96824,-3.521696,100.100555,-4.630203,102.092155,-6.870302,104.54774,-4.4029536,64.80678,-7.599094,69.99318,-2.4150462,77.53075,hiphop
hiphop.00169.wav,661500,0.5058588,0.07763626,0.2251097,0.024150098,1771.1922572036008,1140984.1836773122,2056.8465283256796,588803.6925834455,3674.8027789703465,5155966.259063538,0.06196598962364551,0.0011074645725855253,9.761404e-06,0.04946599,0.00014029276,0.009722693,135.99917763157896,-99.15232,3895.2786,126.35345,1702.2848,1.5928415,1133.8374,18.54661,169.64514,-2.210842,139.3801,5.671872,144.72983,-3.450066,79.722786,1.7082587,182.84685,-6.5674267,62.230198,2.8726788,135.45659,-3.0817542,87.81202,-0.3597945,98.98599,-3.5767272,56.356968,-3.1588366,85.36218,-4.011694,48.960274,-1.3048112,71.4691,-2.4954484,58.45099,-3.8270574,64.19757,-4.6801214,49.094017,-5.056504,52.07515,hiphop
hiphop.00170.wav,661500,0.3430466,0.09785682,0.13059323,0.011429368,3052.863361167859,3936187.176818974,2194.60730947186,775969.7963638882,5281.2597316116,9261034.470563943,0.17154431416892416,0.022836428015407525,6.392287e-07,0.010076426,-0.00029988075,0.012466888,151.99908088235293,-177.0141,10094.667,60.306828,4918.595,7.5311093,1381.7927,-14.7745695,642.43854,-19.610386,1001.91516,1.5459491,688.0112,-23.259594,296.04608,-12.483115,340.81235,-13.439244,268.8128,-0.3650303,386.01987,-8.850178,190.30005,-4.3478403,120.64738,-2.5650647,159.0213,5.473115,131.8371,1.8280432,74.46888,5.6528783,84.64669,1.9196662,86.03292,3.8865986,66.952034,0.6606439,67.63059,0.68805295,58.559998,hiphop
