filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00173.wav,661500,0.46746737,0.09106889,0.27274892,0.008434264,2431.984520307824,500565.8618248633,2727.9068858323917,163780.37230439033,5561.9497009844235,2832741.405108076,0.073974231,0.00112388,-2.84E-06,0.038622186,-0.000362111,0.017711595,107.6660156,-41.009525,3920.9753,80.43676,815.1961,11.479395,274.9817,30.369915,87.901695,13.75761,153.45189,12.593703,67.0536,2.62308,55.46565,8.780881,56.971508,-0.81361204,44.10978,6.7749968,38.73517,0.49368644,55.166275,5.38944,37.64835,-0.736579,47.827435,5.6138215,34.51918,-0.97288376,42.921547,3.3351817,36.414505,-1.1999109,34.210728,2.9564712,36.95026,-2.2223876,28.829157,0.96907246,30.385893,disco
disco.00174.wav,661500,0.6248773,0.062020026,0.16284797,0.02175312,3677.7416389333266,2943209.370589476,2729.119318145963,213062.9138051064,6676.409628664377,5985943.061034734,0.24481409031540247,0.032317515,-6.40E-05,0.009307398,0.000297277,0.030477298,117.45383522727273,-150.78032,11075.836,29.583323,3541.3948,8.648753,892.1715,20.823732,749.27655,13.073278,279.0508,27.280897,141.02148,4.3449707,124.471275,15.756222,78.182175,7.609676,46.078705,7.736827,49.12862,3.5940175,48.44838,10.7357235,33.832687,3.750059,28.23803,5.615398,34.818424,-1.4284334,27.292381,6.1948323,26.817554,0.54384226,23.789667,1.794813,23.404892,-2.6742527,20.614914,0.18576412,27.49851,disco
disco.00175.wav,661500,0.51910216,0.07564602,0.21194376,0.011365431,3144.9220830751487,610101.0576,3031.681603042639,120019.7568566008,6933.699739532943,1613327.7156720557,0.13641451903541021,0.005593271,-4.62E-07,0.016697278,-0.000483815,0.024500975,112.34714673913044,-46.815845,4673.8516,61.728725,618.4467,15.431299,1017.8779,16.121529,335.53455,9.660838,230.24352,15.135243,122.25858,0.6802121,83.210464,4.9885564,76.162674,-1.277022,73.25071,2.1281655,71.48421,-0.8053568,66.46098,0.044260245,55.838177,-4.1853013,71.29134,-2.0185878,47.98978,-2.2404006,52.35368,0.6975507,36.780273,-0.59054875,34.922516,0.19024166,46.431713,-3.921614,50.050236,1.095579,47.974068,disco
disco.00176.wav,661500,0.4654027,0.07524989,0.2431201,0.005123042,2105.7165042894385,573810.2435653176,2413.645952319291,264294.46897546056,4723.763102717444,2795285.6402419955,0.073953445,0.001139077,1.1336356e-05,0.03601045,0.000167494,0.009366903,123.046875,-54.119583,5613.6353,98.03286,1014.7637,1.8264358,367.08307,41.701138,188.43817,12.395597,66.86988,14.469952,101.66602,2.6783538,36.843533,10.125268,26.580894,2.0833557,27.915737,4.814758,24.187555,-2.2332675,24.224821,5.0786867,31.083458,-2.985141,29.269604,-0.9122088,30.930147,-3.8351755,28.074076,2.7972956,22.601133,-4.1170807,26.338688,0.015477384,31.280119,-4.521652,34.09902,0.29701534,22.852678,disco
disco.00177.wav,661500,0.3483119,0.09712419,0.26198518,0.008033568,2075.015526732058,856007.0449831061,2632.824091182743,227173.4876400095,4721.046452,4677795.671389717,0.066441019,0.004056862,-6.61E-06,0.046546333,0.000183835,0.012276992,117.45383522727273,-82.846634,5878.6523,99.17705,1198.8303,24.788698,556.50757,24.304066,215.59702,15.758079,126.64464,9.478061,108.598114,6.3445706,59.519047,5.4184637,46.84883,2.7678373,46.437313,1.237908,38.841236,-0.9629231,37.873245,-0.22259758,33.954937,-2.8494098,37.136017,0.83830935,36.377678,-9.196237,53.796646,3.0039573,38.956543,-6.373981,35.317066,-0.23539612,27.759832,-5.482936,24.916624,1.5158414,29.074383,disco
disco.00178.wav,661500,0.40988833,0.0765142,0.12295844,0.002231655,1997.6696081241666,518829.63368893426,2198.8163849954994,349507.9230095712,4270.082513,2552566.611739499,0.096045149,0.001739257,2.3341063e-06,0.008089601,-1.52E-05,0.00373285,117.45383522727273,-94.295425,8968.957,112.75155,1709.5175,-3.1523004,159.0921,22.470276,73.74213,-6.33054,72.50512,5.927769,39.169346,-7.777676,33.90894,1.2259877,41.324757,-3.7190638,27.787533,1.2644008,35.291203,-4.3684664,29.141218,2.2264855,39.36801,-4.5393233,34.020576,0.79617053,31.460638,-6.2133527,30.884506,-1.295166,31.449879,-3.837952,24.62978,2.4457598,41.261177,-6.449597,58.564713,-0.9792004,38.201057,disco
disco.00179.wav,661500,0.28344235,0.089161344,0.20269255,0.005416331,2704.801303920921,1141048.2546990379,2775.076570313828,503867.0288104576,6085.746533656637,6300936.889351824,0.10735120271381579,0.003801209,9.552729e-06,0.034427855,5.080457e-05,0.005217175,112.34714673913044,-87.84884,8153.3755,80.741325,2148.1865,-0.49632296,722.05994,-16.070961,239.14864,-7.9466457,157.0239,-19.483717,194.66167,-21.508392,174.2456,-22.886242,125.49156,-22.995007,100.320045,-15.153357,83.93514,-14.787375,74.33176,-10.102206,58.529594,-21.074791,112.50783,-11.204873,70.94702,-9.538825,88.69707,-13.155558,65.01582,-16.618307,60.414,-3.6073084,66.19656,-8.365868,55.930527,-1.3327591,66.85344,disco
disco.00180.wav,661500,0.2981314,0.08497671,0.17808415,0.003109397,2087.2759103306216,613108.3707739516,2560.3571123088122,206586.24227204424,4835.695759209317,3602035.2291592667,0.079099295,0.003643331,-8.21E-06,0.022185335,-2.40E-05,0.006353324,151.99908088235293,-114.742645,7027.688,97.27154,718.39935,23.573774,399.05472,23.710958,167.53023,5.069032,100.05944,12.821646,76.093704,-7.4470315,51.254684,0.8206685,64.02173,-6.373538,50.41776,1.9812264,69.3365,-0.67999345,85.05742,8.308534,79.72822,4.2097225,61.390976,2.4198704,99.55371,1.5231804,89.1388,-0.4285524,51.70293,-1.1586261,64.01242,0.5928775,75.05237,-0.6185803,82.13012,3.3263397,91.946625,disco
disco.00181.wav,661500,0.41245064,0.098551236,0.20598279,0.006609426,2516.5583378861975,446030.16335843934,2654.2060640332343,219647.0482946728,5683.340633616728,1936750.2870539243,0.076332872,0.002423284,5.9809754e-06,0.032729376,-3.10E-06,0.0086695,117.45383522727273,-82.63939,9424.704,71.093765,616.06055,6.158198,431.24554,27.55905,213.27083,4.0381413,88.12102,16.171843,101.33755,-1.8917084,65.44124,8.543344,51.910187,3.1590314,36.999878,7.1359644,49.673607,3.5417159,41.236378,9.201763,50.26496,2.7133853,35.147396,4.7698693,36.01342,0.96656924,31.983511,1.996595,33.622677,-3.1264873,26.353884,0.7502835,30.348953,-3.613349,34.712345,1.5023519,28.23654,disco
disco.00182.wav,661500,0.44277453,0.07938246,0.18236075,0.01162574,2605.978380773525,1435858.9055205623,2559.672848860447,256161.2858280213,5439.267109495937,4499089.685186994,0.14000028722426472,0.014102630226300771,9.609671e-07,0.019723363,5.2460073e-05,0.011334817,123.046875,-81.0443,5565.374,85.45658,2170.9778,0.97147447,374.5041,15.08359,370.60004,-4.4432316,202.39442,5.388023,103.42192,-1.0740279,81.305374,2.284826,50.38104,-6.237121,72.84148,1.3448377,46.72468,-1.287505,52.559525,-2.6882274,39.57407,-6.4485188,28.708302,1.1745288,34.369667,-6.749059,32.662624,-2.310926,31.477503,-5.4439383,28.927073,-1.934291,24.721275,-4.2385163,32.484642,-4.7352567,25.24127,disco
disco.00183.wav,661500,0.38752043,0.09148484,0.20667954,0.008981301,1973.5359801099814,849298.5395,2470.9086312753707,506770.9253031557,4545.489180715461,5707287.3376976615,0.061081263,0.002109353,7.911255e-06,0.026272587,8.0388534e-05,0.01636263,117.45383522727273,-115.29206,7506.9165,108.28216,1601.213,18.136148,680.786,19.65116,185.85017,15.43806,141.19168,12.300139,86.55364,1.9734254,104.200165,11.5926695,109.20155,1.0119978,67.33326,0.9355109,47.398552,0.5021935,43.336456,3.4916406,44.380413,-1.2593104,43.84248,3.6537783,43.603165,3.8687139,38.565613,7.5464063,96.39507,-1.8755554,54.68675,-0.43999565,26.640371,-3.9473555,39.099052,-0.14323393,51.430714,disco
disco.00184.wav,661500,0.4974223,0.09105061,0.24906462,0.013450489,1976.3215286244347,741076.2575290642,2384.4963688063744,351128.3381811789,4481.947898274236,4251717.080394302,0.057548783,0.001631109,1.8518467e-05,0.036191065,0.000363004,0.023290144,117.45383522727273,-98.23066,5620.3647,97.64593,1355.2222,4.9048142,322.23633,26.152359,270.66815,9.190392,310.28223,18.574348,202.7369,2.7602735,164.59746,4.861753,125.23665,-0.7802014,104.57693,3.3888786,102.88348,-2.5862212,77.6565,1.0904822,71.208496,-0.86902565,78.84533,1.6987712,72.17801,0.8375694,52.663204,4.853891,74.50492,-4.056285,59.98703,4.2165427,56.06747,-4.413107,78.10204,4.4903708,76.56514,disco
disco.00185.wav,661500,0.42643344,0.09548227,0.21872142,0.02654822,1988.764073549064,1610794.1576810046,2638.352397776459,595040.8608507453,4468.4313133405085,10654238.796481092,0.059199944,0.002125992,3.731767e-05,0.034662887,-0.000332393,0.019289995,123.046875,-224.65782,4308.124,94.85166,1831.7761,103.74526,1193.1576,31.497448,446.76523,3.5951962,364.3033,-3.503314,345.72095,-16.475733,254.08676,10.477377,187.54153,-23.382887,181.77315,-7.967382,196.22192,-7.1921835,129.35515,-2.332787,99.31205,-17.934841,97.06917,2.0934627,76.02485,-4.1641345,71.15528,-8.909294,63.57991,-9.090609,57.677536,6.302958,64.29181,-3.8352647,53.69865,-1.6839392,37.540096,disco
disco.00186.wav,661500,0.47272974,0.09186895,0.27595428,0.014556888,2341.388819788244,1076383.0518169114,2778.1945116835655,247799.01069633258,5466.908609018237,4927589.6415517675,0.084402362,0.005928134,-1.21E-06,0.041900307,-0.001050873,0.025247786,112.34714673913044,-78.33935,7659.757,90.64342,1109.4772,32.25234,729.8103,8.5795355,479.34976,-1.0329686,426.08765,14.725671,221.64558,4.2332883,208.25992,9.94585,128.13649,-0.020781007,104.83883,2.9598725,104.57601,-0.38231984,108.34776,0.36946252,83.79876,-1.1309,60.69864,1.1883857,63.403675,-2.4237585,54.516594,0.398727,51.78989,-2.9398584,39.017265,2.2354407,38.284492,-1.8026845,37.39051,2.4294872,34.1174,disco
disco.00187.wav,661500,0.5042743,0.08543122,0.19291654,0.027216835,2194.2501144176645,1366875.0472857838,2130.7585535343487,587335.7446024156,4463.789674741196,4984882.792620313,0.10138865373452012,0.00702156,-3.34E-07,0.021251583,0.000371396,0.026063941,112.34714673913044,-149.72478,11718.109,85.09202,1699.7461,-8.125825,1986.4513,16.351402,1293.3673,-11.966222,555.8362,0.8564075,677.2342,-3.2685833,212.86867,2.7877333,159.88092,-1.6848365,159.01265,3.3266587,109.70459,-0.1818877,100.97557,3.2865863,81.13343,-0.2637981,68.66265,2.173282,56.88175,-1.9836116,42.900043,0.25168815,43.61098,-0.74277455,41.912727,0.81890154,35.00003,-0.9176263,43.399925,-0.64254975,36.26683,disco
disco.00188.wav,661500,0.46277133,0.09457261,0.22756158,0.021788565,1885.1109265600282,1195538.5228468538,2241.2459099965417,810065.3770398878,4246.415989170134,6378134.389563001,0.063578981,0.002982176,-7.55E-06,0.032092728,-0.00053455,0.022213912,123.046875,-155.07553,15248.172,97.01381,2654.9888,17.491882,1117.0751,14.325906,622.8897,10.965494,284.88965,12.467629,291.42987,8.85715,195.57741,8.128369,135.45175,4.1277485,133.79324,10.6012745,114.19705,-1.7677432,152.08844,6.357794,59.77744,-0.3071357,73.904564,2.4662173,56.311836,-0.76939994,74.26751,2.9193103,67.45062,-0.74695414,64.60248,2.5637448,63.7073,0.6528811,67.37257,3.7603037,52.71867,disco
disco.00189.wav,661500,0.4779381,0.08877832,0.30831128,0.018708367,2912.387497840626,1354473.3492981887,2866.2517901619467,211176.51845558028,6313.545156189532,4094788.2111020694,0.12099548906733747,0.008624526,3.1729756e-05,0.046436917,0.000195323,0.036132116,123.046875,-30.868118,4165.0063,62.754486,1208.2316,13.956641,298.40536,19.300325,197.634,7.388632,98.36981,19.641754,111.60782,3.4184318,96.58127,12.926982,54.501965,3.9334838,69.26028,9.964681,63.9746,4.5411,49.446014,9.305746,46.192116,3.905258,36.437244,3.666566,32.41568,0.31657955,44.356094,5.9594646,39.34978,-1.2863531,35.506218,1.8470762,31.01866,-3.1760905,43.444027,-0.9870489,30.941774,disco
disco.00190.wav,661500,0.4573783,0.09096214,0.1666458,0.023528956,2044.0748619894691,1654699.1696828555,2042.850322593085,429009.5528492745,3856.7100123355262,5796937.4676569095,0.097506213,0.010489023324433848,-3.54E-06,0.016710535,-0.000133235,0.020636236,123.046875,-187.57121,12642.752,94.41301,5624.8,-13.616417,1851.0314,1.4438351,568.4094,1.6007609,387.9225,5.458496,241.43344,-7.707389,188.50801,-0.4510276,156.22069,0.300902,104.58522,-0.4174644,129.74844,-1.7521908,97.33935,3.5699587,70.3159,-0.1941996,49.19819,2.4716337,44.45178,1.271134,42.3031,2.0630322,42.960873,-0.804652,48.54341,2.0608187,58.50932,-1.0490409,60.919777,1.9319173,49.16615,disco
disco.00191.wav,661500,0.31849763,0.09785923,0.18353546,0.011386283,2750.5505424443104,1123071.3407058425,2688.8706222934557,301740.48343899386,5828.523089051616,3984420.3063514563,0.11592862628192724,0.006955944,-4.45E-07,0.023737138,-2.45E-05,0.010962919,123.046875,-95.43996,6930.443,73.06866,1593.9468,3.4809804,658.0956,12.227315,412.7861,-7.831994,234.81064,7.3896694,257.83484,-2.0431376,135.23239,-1.3897395,155.36331,4.9017873,137.76749,-4.0420146,153.98927,-2.3434222,70.41697,-3.8251643,135.16039,-0.011642125,82.72857,0.67200994,87.51236,-0.48000136,100.76952,5.6692038,168.7448,1.638387,146.66597,4.5882044,120.57343,-2.8424509,99.70821,-1.6820107,106.68893,disco
disco.00192.wav,661500,0.3234322,0.093290664,0.14322913,0.006114733,1915.5135586673996,599185.9948862299,2068.7339240280944,446006.25365097634,4022.1173454733457,3482417.557,0.083156716,0.002859488,-7.20E-08,0.01346965,0.000414043,0.007248059,123.046875,-149.8387,11496.683,99.92434,1125.5602,-19.849352,1089.7854,26.329676,382.14188,1.3449975,203.84586,-6.1536508,366.80963,-11.213147,160.67908,-8.567206,190.64557,-13.197594,105.17626,-9.530204,154.00262,-12.424695,91.46147,-4.2874413,80.86419,-5.5079484,69.10229,-3.7236133,76.13,-2.3612094,81.42626,1.6532738,74.71486,-2.1152174,82.38027,0.69856477,76.20997,-1.7114484,97.492004,0.19128819,86.50599,disco
disco.00193.wav,661500,0.3949966,0.080607615,0.17905569,0.005293096,1774.8735552268458,636386.5615365278,2204.6825585520896,751568.7547404928,4025.392325669988,5011295.042641268,0.058759281878869966,0.001758088,-1.57E-05,0.026635375,-6.42E-06,0.003887806,129.1992188,-134.7796,4990.577,123.384026,1381.5778,7.0132184,2167.3699,21.418709,403.55392,6.5201187,169.62671,-6.6757336,298.49423,4.3801813,323.86166,-0.5467873,227.61687,4.3175173,204.92178,8.189728,182.85732,-5.8423457,130.37984,0.42844525,117.60516,-5.2669954,76.24754,-0.99060345,105.76189,-6.082889,136.96046,1.7967672,170.06453,1.5795976,51.89486,6.812633,48.56162,3.4078577,96.06262,-1.1738119,192.62701,disco
disco.00194.wav,661500,0.3664207,0.08561005,0.17368937,0.004582976,2738.852975039735,938581.3913086161,2813.0696836576267,195666.4340505091,6017.030283,2989262.5369008346,0.12427362495162539,0.006454298,-2.84E-07,0.017931605,-1.05E-05,0.007629043,89.10290948275862,-92.36675,14963.719,69.362206,999.6402,18.441107,1610.6575,32.830456,228.65567,10.830233,202.08813,16.278973,212.52646,0.6989221,118.13081,8.909725,108.25789,2.6830313,54.101048,6.06302,49.381035,-5.1006894,72.409645,-6.5915823,61.186634,-4.6745214,84.96462,-5.9540114,64.48191,0.92891634,50.716133,-1.7136276,68.66345,3.1766362,41.52272,-0.5817377,73.04533,0.41614205,82.51961,-5.600658,70.76637,disco
disco.00195.wav,661500,0.44723955,0.09194222,0.12613891,0.010562834,3224.9551509764465,2037659.1482432312,2947.865849038213,135556.6700673771,6746.500871498887,3552246.8235106645,0.16328245936532507,0.022754292132329334,-3.06E-06,0.006141141,-0.000135148,0.015898263,117.45383522727273,-157.17047,10264.154,57.462112,2286.4988,25.12278,298.7492,29.278961,191.49069,11.602692,149.36452,6.769151,97.099365,-0.8355064,69.761734,4.3031945,57.930256,-0.42026457,49.57334,4.1933956,34.657787,0.7035446,35.89849,3.4697402,45.697598,-6.548853,68.18359,0.5364259,39.091457,-3.863114,34.056572,4.5387516,33.141678,-3.9965892,29.459003,3.2970738,23.049116,-1.2256689,24.19295,1.5922534,37.815662,disco
disco.00196.wav,661500,0.4343368,0.0863029,0.34095922,0.008014576,1838.9174114437621,609921.4032072708,2693.530277074743,155134.15566117986,4502.747772500242,4083300.2532985955,0.044296784,0.003716018,2.3330203e-06,0.082187764,0.000485354,0.02254893,112.34714673913044,-88.48277,3991.8088,98.3921,1042.8668,47.900017,406.84515,29.697824,132.65344,15.930546,166.41223,12.922232,98.78045,6.2439137,56.66856,6.7975626,49.43728,-1.9180043,48.89221,-2.2410314,40.96284,-3.3598504,50.997635,-3.6899354,40.61045,-3.3555493,40.481514,-0.9800084,38.369892,-1.2806115,43.460682,1.2586544,48.185474,-0.33888075,35.83194,2.934962,39.53239,-2.7447338,40.812794,4.878157,35.0395,disco
disco.00197.wav,661500,0.36012885,0.081848525,0.110386804,0.004635575,1075.5704934803534,242812.2487896901,1264.5900442807967,273301.2836706744,1932.388315112229,1389240.6949634743,0.051203394,0.000465277,-8.15E-06,0.013184264,-7.90E-06,0.000991234,117.45383522727273,-220.71227,4425.99,164.92319,1663.327,-32.027786,613.8369,-1.3576093,404.98795,-9.598551,291.6341,-10.414439,349.47272,-19.136219,139.3685,-18.742176,272.10333,-19.37296,208.37534,-16.527525,208.26703,-21.02695,97.27594,-15.375209,191.84242,-18.690031,156.50365,-15.0481415,157.90948,-11.343819,116.12909,-6.83888,84.61417,-2.1043675,70.45369,-6.2045383,65.59139,-8.38539,77.41196,-4.132196,78.85353,disco
disco.00198.wav,661500,0.26730087,0.08689791,0.07866145,0.001467064,1122.5618954505956,645639.5521949327,1391.241607916396,591417.4295200638,2099.262306048036,4203816.629690997,0.056689,0.001970522,-5.66E-06,0.006734922,-2.77E-06,0.000147927,129.1992188,-277.32364,4642.9536,172.7618,1816.6484,-0.73864555,1522.6787,-11.117802,711.0087,-10.9553995,392.2815,-6.772615,396.91873,-15.031963,243.95392,-12.545897,212.69176,-14.005727,141.41624,-12.610468,123.29383,-8.021442,56.67171,-5.812567,70.7004,0.78965074,76.95527,2.0219223,55.70546,3.9153814,44.597713,0.3942975,101.167725,-5.903807,57.484314,-6.727379,41.50533,-5.516298,84.774086,7.1053553,35.28776,disco
disco.00199.wav,661500,0.39203405,0.08729887,0.08058079,0.002391175,2784.3169961389085,1490865.9560502188,2611.383562224553,266242.71160432964,5795.923286178164,4418531.753532746,0.1540814568014706,0.013465968176567844,-3.97E-07,0.00420873,3.8504115e-07,0.002349353,107.6660156,-176.00743,6560.4375,73.4569,1571.7198,1.3043889,709.42645,10.156242,260.21017,-17.87211,204.33784,-2.6691275,153.60326,-22.755331,52.627117,-8.725282,94.758934,-23.257177,47.609764,-14.919426,61.63893,-24.59139,43.087673,-11.484871,63.329075,-20.854357,55.49718,-10.577784,52.0033,-14.277943,58.097813,-7.2387047,76.5576,-12.682079,62.822174,-6.429286,33.294254,-6.77351,30.476889,0.8487804,37.146297,disco
