filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00207.wav,661500,0.3256183,0.090089716,0.18867381,0.0064473823,1093.463538369251,216907.0678809704,1540.704563745193,72772.53104013104,2169.770213029702,1132431.661584379,0.04207797685274768,0.000970016898177553,-6.5999598e-06,0.03427267,1.8164375e-06,0.0024239642,107.666015625,-164.23412,3346.517,150.21933,576.8655,-6.535598,396.8753,46.29352,272.23413,-0.4380565,206.2643,19.270863,86.83197,5.659946,69.44314,2.4399767,69.78893,-5.2639146,73.59674,3.2622573,79.82505,-4.4110155,69.90642,2.6242936,43.383846,-4.9870343,40.53038,-1.1393149,38.68108,2.090213,44.2092,2.491284,34.999542,-4.596026,40.24902,-2.5458877,60.0945,-1.1805865,71.96238,0.5338728,45.80956,bluse
bluse.00208.wav,661500,0.3847086,0.08551891,0.21950926,0.005003906,1960.5459933625866,284886.0275863381,2099.466260457539,177873.81274904043,4070.8503841246616,1210199.4421209432,0.0847765092879257,0.0014877529111105177,-3.7733007e-06,0.029128691,5.15269e-06,0.010788335,161.4990234375,-52.712612,3298.3513,112.43119,785.33105,-22.592066,436.09882,42.13955,199.49153,-4.942147,149.70032,2.3976617,113.833786,-0.16547471,65.12388,-0.10028213,62.15572,-3.5238578,30.461868,4.4706,57.926548,1.2022979,49.58746,4.295265,52.757214,-4.34357,65.089165,-0.49468485,33.925922,-1.6457888,37.791504,1.0701829,46.819927,-2.3403265,45.069904,-2.177582,54.980446,-1.4426697,45.018803,-0.24359769,61.16647,bluse
bluse.00209.wav,661500,0.26055577,0.088018,0.13654268,0.008754823,1602.7689886589083,406106.2059294115,1956.9898345573774,282909.7527859159,3166.5975186846945,2740015.1165178292,0.06791342153637771,0.0009842978710400561,-7.0271612e-06,0.020124044,5.0985013e-06,0.0027787157,92.28515625,-184.72314,14284.013,113.798546,1307.5613,-10.159054,323.9828,5.124901,225.25143,1.5675942,68.0247,13.754558,107.102104,0.34316736,103.83869,4.325407,99.14921,-15.499967,108.89007,-15.186399,90.010666,-9.145406,61.762844,8.107543,56.54373,-1.9089326,86.62268,-9.922401,96.38903,-16.911945,111.839966,-10.3840885,94.00203,-12.660897,133.29054,-4.448205,92.60667,-2.5805988,75.96917,-14.51538,118.598465,bluse
bluse.00210.wav,661500,0.2511433,0.08776441,0.14247653,0.0034565984,1602.65243689027,218088.42495320618,1429.1700013793807,58835.36088761041,3084.931345842202,606475.7684813802,0.0970432529508514,0.0020888818144566327,1.7164431e-06,0.01791845,-2.4652172e-06,0.0025380864,92.28515625,-167.97006,6466.1333,128.55057,702.9422,-57.379494,331.83054,51.111565,289.28784,-14.274562,280.3276,-7.7640476,222.4482,-9.012758,113.16704,-10.128135,81.21101,-6.4895706,123.490326,-11.388328,59.85085,-15.772668,55.08211,-4.7916837,80.12057,-12.587542,111.178505,-13.797113,97.677734,-13.713471,68.81794,-5.38178,130.26343,-6.8497815,109.345345,-2.855987,101.64679,-6.383677,54.004776,-18.758057,116.88562,bluse
bluse.00211.wav,661500,0.32094553,0.08701017,0.13718607,0.0019663603,1179.3705599814677,111937.09318308855,1195.2440483694725,41840.53312533591,2316.6026584873257,566162.8554606384,0.06442931562016253,0.0007003623132769493,1.8628793e-06,0.014310878,-4.1562594e-06,0.0023112206,73.828125,-170.31477,5731.0645,185.04906,928.2166,-57.828083,597.0359,41.921295,217.48631,-26.958153,411.5586,1.203276,61.468292,-0.4191168,47.68597,-16.449835,51.53311,10.739306,56.18165,-11.19824,55.479572,-8.660989,31.801659,-6.45023,32.103565,-6.263534,28.399834,-6.904195,31.839323,-9.505358,40.44127,3.2937343,27.700779,-8.944318,34.97037,-10.936141,47.49512,4.449023,37.057137,-5.79216,22.932365,bluse
bluse.00212.wav,661500,0.25860578,0.08740357,0.16253808,0.003681106,807.2175453167395,51852.311471777466,951.1839383431675,28458.532278599363,1472.0994317494678,194972.0739289572,0.04470796850812694,0.00028869612047909,-2.614776e-07,0.021454275,1.3217847e-06,0.0033615283,161.4990234375,-213.28,1907.8417,177.93005,237.72409,-23.174917,412.33475,25.813295,170.91702,13.336371,141.51901,8.1750765,97.572365,0.08761573,65.42286,-8.321131,61.27782,-13.066594,76.79239,-18.8658,60.42502,-9.48904,71.039444,-10.214887,59.4886,-7.8803363,56.028152,-9.088289,95.92641,-8.10869,98.4956,-1.6872723,91.54805,-4.899384,73.92884,-5.746909,96.48518,-13.9652605,95.14494,-20.108181,80.05779,bluse
bluse.00213.wav,661500,0.41108268,0.08877108,0.2038869,0.005879627,2111.016162253623,701226.5480247434,2390.1879092299437,250636.40410705312,4555.280788173616,3402453.5622970783,0.08621640987809598,0.004769231595660217,9.878387e-06,0.02933763,7.53764e-05,0.0072606397,143.5546875,-85.55112,4935.7344,96.569984,899.64215,-4.50685,681.47125,23.587507,302.17816,5.054961,159.01303,10.48761,147.1079,5.89908,136.32178,8.908407,82.779106,11.974467,110.356834,5.4833884,49.503857,4.447696,55.22389,8.593034,66.494354,0.021003133,45.538734,-1.0795113,48.589237,-3.14678,46.63285,3.4063993,39.478607,-4.1811175,42.86022,0.45275405,42.155773,0.678901,43.311066,-2.7800663,41.114033,bluse
bluse.00214.wav,661500,0.259986,0.084667355,0.15432695,0.0039000006,606.5361421279196,18931.70289262243,694.4521813052263,18533.35456664006,897.2779076165829,76122.5991135539,0.04346345600328947,0.00010081946228233092,1.0526604e-06,0.02355411,4.028808e-05,0.0008425714,83.35433467741936,-260.4141,1146.365,214.57072,452.31,29.225721,255.66493,-20.724112,58.200127,2.6151276,62.40602,-3.8394084,92.48545,-18.61975,94.45809,-12.706907,52.144264,-5.61561,63.79858,-6.3251204,67.68918,-8.11629,73.94639,-8.781702,71.58538,-7.201382,79.10927,-3.1352339,131.19032,0.4558405,125.62181,1.2803506,88.519966,-2.783753,48.38051,-9.281618,47.729652,-10.015751,59.29973,-6.234412,58.83301,bluse
bluse.00215.wav,661500,0.2735124,0.099357374,0.22558597,0.007122585,1510.7009013473153,823257.3503655249,1312.6796406739347,153866.19934736364,2882.024239460381,1928916.7245689498,0.09679079793924149,0.009428957870329718,-2.1343062e-06,0.045154624,-4.920416e-05,0.005081261,172.265625,-157.43246,9890.161,149.39159,1302.2306,-59.248753,710.1898,63.651165,334.91974,5.1576686,424.44153,-10.357322,113.36499,3.6582546,109.16254,-8.021271,129.494,2.9928386,87.82085,-8.22929,72.79074,-5.963638,81.55226,-4.2786794,107.158936,-17.078173,91.74493,-9.067999,60.752575,-8.241443,67.24933,-3.2177546,102.367645,-1.4074994,79.335915,-3.0367804,81.561584,-5.119192,100.34895,-10.360055,63.612434,bluse
bluse.00216.wav,661500,0.41793844,0.085941814,0.24771827,0.0034260934,1387.809481197554,234702.70207580196,1816.0722205516515,182205.18850977396,2904.6991023485875,1391421.2249815497,0.04966372085429566,0.0005454894033038358,1.0082507e-06,0.044040576,-6.7292014e-05,0.0069095865,89.10290948275862,-89.07734,4322.978,134.37404,668.4205,-14.61867,369.38617,33.568424,174.06644,1.872164,121.589806,13.170685,63.39115,6.718587,95.16076,17.694744,72.31107,5.3759804,65.7645,9.137085,64.98476,4.638226,55.028492,8.00867,39.59123,1.7306441,59.263218,7.725713,44.14288,-0.91185534,46.64724,3.7790418,52.7188,0.48752373,56.91062,2.815019,57.460472,-0.98512346,71.88534,0.15109928,60.233685,bluse
bluse.00217.wav,661500,0.34141588,0.08100504,0.22379924,0.0025583324,1538.437351285183,129591.23419286891,1936.7875925895985,143780.6378011168,3318.4799336058436,872420.665262398,0.05898301446400929,0.00029533102600364864,-6.129244e-06,0.031080443,-1.0614186e-05,0.008294376,172.265625,-68.592926,2684.3203,131.8337,522.3065,-12.17152,293.6035,31.696394,62.83198,-4.539458,68.33958,8.359964,70.30523,-3.5471377,47.85297,5.2003083,41.71011,-1.42827,53.590733,1.883122,47.189163,-2.3421197,44.698868,2.316793,36.150787,-4.168753,34.314907,-0.31794354,36.337452,-4.687339,50.84282,-2.2030253,43.1839,-2.6766074,31.455133,3.4624228,43.468494,-0.879245,63.957115,2.7159903,48.197845,bluse
bluse.00218.wav,661500,0.32195857,0.09216966,0.1775096,0.008409747,1832.5357394307116,582145.3446768202,2175.2600399493062,217204.2771005889,3879.4348749213914,2948590.7589840083,0.08189255091428019,0.002807671579330696,4.93397e-05,0.023973105,0.00013715665,0.0075650383,161.4990234375,-127.081535,4650.0757,102.33376,1106.1832,0.74994105,561.53687,36.15934,278.88065,17.199385,253.23926,24.842903,217.48346,-0.53200305,123.97297,0.55765194,86.53268,-6.105105,74.91266,0.6142199,97.48602,0.24870154,137.17505,6.2845597,89.98388,-5.7374206,82.88277,-4.547225,92.07445,-2.8373046,70.66434,5.5606976,97.06202,-0.8467034,120.710686,-1.6297042,55.702847,-7.577677,70.48136,-0.123975724,104.49675,bluse
bluse.00219.wav,661500,0.30477083,0.08711608,0.13615726,0.0013535065,1464.5318250242688,225964.30358089207,1923.8058698031068,158646.76480052518,3048.398233419601,1512333.7965824609,0.061816330664667185,0.0008781572834938009,-2.2521012e-06,0.013880453,-5.372195e-06,0.00260265,99.38401442307692,-154.4559,2748.9824,123.57893,597.9937,-6.2080746,249.59874,28.498495,156.8601,5.7734528,82.869835,27.05897,75.82269,13.713311,70.66928,-2.464449,56.399117,-9.7505245,57.80118,-8.91381,53.195797,-2.6835227,64.431145,-0.9629232,67.792435,-6.4367623,65.10371,-2.688913,72.75432,-5.0722284,74.809654,1.2503287,109.53673,-2.0670104,65.108894,0.017181693,68.69524,-5.2329745,87.66472,0.39406067,66.93727,bluse
bluse.00220.wav,661500,0.3134195,0.08235563,0.21956341,0.0035742677,1437.5856165152395,487726.7676162564,1862.6592242951726,606158.3900331828,3059.223167962703,3847431.461395407,0.05887379365808824,0.0007065357465688442,-5.804058e-06,0.036642276,-2.462458e-05,0.005510477,99.38401442307692,-107.53937,6718.3716,150.18193,2297.4143,7.6185746,1097.7264,18.423876,165.3468,9.387726,123.587326,6.324791,128.00595,-5.565764,74.46304,3.5434563,104.390236,0.5789484,52.81496,-1.0843065,44.51697,-7.30764,45.720608,1.449648,34.788258,-2.9469745,31.180944,-7.25748,70.16822,-5.524109,40.28741,3.7261975,28.990591,-3.1838338,27.999348,0.19203715,35.06746,-4.3446636,40.16974,-4.65186,64.24089,bluse
bluse.00221.wav,661500,0.29460147,0.087282844,0.103088595,0.005026277,1723.2857931180395,838791.8465449668,1776.343483996517,221033.5085682301,3266.1969164207626,2821350.873418022,0.09786184210526316,0.0063938383988493405,1.3900092e-07,0.011550503,-4.9728096e-06,0.0012919882,112.34714673913044,-201.29245,7049.6245,121.458084,2547.6973,-21.828348,475.48007,22.332035,271.22006,-12.498325,224.49571,10.867761,114.531204,-7.499681,68.97562,-3.4689677,59.849525,1.7768309,251.03624,-9.278442,70.7703,-25.110895,116.980736,-4.782787,131.99461,-2.5935936,129.1793,-4.5012636,41.679493,-15.724134,59.04488,-2.113663,87.027565,-7.2557716,74.31972,-7.208797,53.958687,-3.6026218,83.968445,-14.259418,84.56394,bluse
bluse.00222.wav,661500,0.35269928,0.08892756,0.335177,0.004413225,2092.9562847549932,233389.06374594348,2414.6719742382015,116094.28412279233,4630.130335568643,1442832.9092624944,0.0802372321255805,0.0008808252273630923,-8.358716e-06,0.06214759,0.00012781977,0.021782717,117.45383522727273,-8.138434,2269.406,99.66383,565.2865,-4.0612044,255.97484,19.406504,156.47377,0.43696213,90.41448,10.554845,72.85789,3.2189865,141.8024,9.652732,58.111176,2.2652311,69.99144,5.7476196,56.367393,-1.1965681,49.89939,2.3656485,57.37428,-5.9436383,62.131252,1.2933115,56.63456,-9.067677,71.81844,4.1625633,70.055504,-4.317377,89.042725,0.46208403,91.62743,-3.5948203,95.93515,-2.2651982,82.754745,bluse
bluse.00223.wav,661500,0.48460698,0.090075135,0.21617566,0.009453398,2177.222535533051,876992.7761733176,2328.9937548757202,357837.9672314284,4686.09666381458,3933626.069533805,0.08011289425309598,0.003685240673376017,-3.0647661e-06,0.02790848,-0.00019547544,0.011911686,123.046875,-86.085045,13022.856,98.60027,1980.0315,-5.094429,869.1218,32.895035,286.652,3.0417376,127.031006,17.094927,78.42971,1.6227127,57.353485,9.4676075,56.790043,1.3266883,39.306793,4.158102,37.19755,0.40203008,32.696564,2.7517877,30.355665,0.044773586,25.604176,2.8076768,25.257673,-1.7107929,30.941757,1.437729,28.570131,-3.4938564,29.081049,0.81384015,28.258247,-0.81085545,34.375034,-0.55423117,32.26988,bluse
bluse.00224.wav,661500,0.33354232,0.092922844,0.31681058,0.012724753,1462.6852455825338,629897.2197727804,2041.1012771177202,471362.53389782785,3065.0231328911086,4424142.786229802,0.04788255248645511,0.0011698322760552507,-1.0757694e-05,0.07139233,0.0008403684,0.020960845,129.19921875,-103.539894,6164.355,132.3899,1653.3304,25.835388,518.13605,25.45942,221.0895,1.4418333,198.61926,1.8855379,140.56596,1.7834163,93.15271,3.1486092,84.75716,-0.31658906,90.84801,5.438394,76.4779,-3.2863138,65.18037,2.0290887,71.16985,-4.4624743,57.998272,-1.2171565,59.602192,-4.3086295,77.44513,4.052139,71.91731,-1.0576574,88.26532,4.8250585,79.10627,2.7927985,97.20059,2.1645362,53.32341,bluse
bluse.00225.wav,661500,0.2146866,0.08745663,0.1459311,0.012138399,1806.113850677467,185317.3143816879,1485.8898470303366,51350.76826241793,3315.7632833663893,470277.3450772707,0.102107470249613,0.001516968212101725,1.9023442e-07,0.029201174,1.3590488e-06,0.0020024022,112.34714673913044,-232.05936,21679.53,85.66632,1042.9867,-53.650566,698.9278,34.494846,645.33167,-11.673546,184.9489,-5.256581,108.218796,-3.0120294,111.309715,-12.640827,80.9365,-5.8509817,48.5124,-5.4848094,54.5409,-13.798444,54.516956,-0.03649666,55.074738,1.5650654,120.27465,-7.5385756,120.25669,-11.593944,100.57849,-0.64310753,153.74393,-7.664615,90.22394,-2.8777866,139.35072,5.027584,230.562,10.194833,322.6989,bluse
bluse.00226.wav,661500,0.400017,0.097904615,0.27012515,0.006971803,1668.9739902363622,1156465.4958764138,2146.281032990327,742513.2802584796,3762.2189170435854,7062224.301897325,0.04668225740131579,0.0016314438408392734,-1.1050898e-05,0.06263151,-9.792041e-05,0.0073493295,172.265625,-135.60788,7495.012,112.95269,2435.098,22.42696,1018.68005,35.377407,198.59439,16.971907,172.13947,32.283257,67.167,11.400697,53.508278,5.3848085,49.648357,6.288749,67.35484,6.333565,37.79366,0.43854105,42.01334,8.392534,48.51631,-0.59146565,32.66841,-2.5921717,35.526535,-4.886885,34.075253,3.959631,30.025818,-0.1274724,32.561703,3.4331667,40.958775,-2.7054794,50.168434,-1.6045412,45.129246,bluse
bluse.00227.wav,661500,0.28926134,0.09322963,0.12715738,0.0029368764,1180.5121471514155,119794.54930954512,1505.0497042278837,128598.2465767161,2239.0364608528444,1117550.878771261,0.050806949013157895,0.00022525138180555418,3.901522e-07,0.010998148,1.0281536e-06,0.0032548213,117.45383522727273,-192.84236,4409.626,145.8119,623.5442,-8.663116,235.28372,22.681456,198.25179,-35.954517,210.88045,-10.093915,92.02184,-19.723696,98.98524,-15.516602,84.76873,-22.839859,121.59239,-10.421476,69.00141,-13.329748,79.81363,-9.987943,68.407974,-11.866609,72.49471,-10.150757,51.575874,-9.817882,40.81132,-10.085845,44.306232,-5.7689357,39.592346,-1.6006699,38.589123,-0.44132948,56.023956,2.0757399,65.302765,bluse
bluse.00228.wav,661500,0.2529618,0.09122943,0.14236349,0.006253341,1486.1168587078778,190415.03002797783,1322.4446446598997,44678.54204503693,2656.6922686786475,490338.23795169895,0.0955784092008514,0.0015890900402383361,6.958035e-06,0.021102643,-9.041131e-06,0.0018177659,129.19921875,-204.85942,7459.9575,120.937645,1467.8353,-59.975403,824.2115,20.350239,303.22577,-10.112845,235.97223,0.9004439,147.04994,-10.303554,147.18526,-13.289915,134.28839,-18.269642,105.217926,-10.3624735,97.989975,-8.332396,180.07442,-1.9606779,175.92226,-1.3440448,134.79083,-2.0237558,130.65178,-19.128798,72.55421,-19.377605,74.83848,-13.638442,122.60044,-10.886431,106.30537,-5.954593,175.43622,-9.531431,129.35957,bluse
bluse.00229.wav,661500,0.26728022,0.09136374,0.33866614,0.009115919,1254.355840382834,504814.5190429526,1794.144463423801,643964.9275815061,2760.191642832092,4505180.006184875,0.03795328524090557,0.0007528619580204004,-0.0011995262,0.10570949,-0.0028131611,0.0044905245,117.45383522727273,-127.11213,4257.497,143.24251,2072.27,13.491102,1986.381,34.004494,186.46396,14.973914,145.5761,2.1982255,382.8321,-6.6292458,97.31076,3.602944,69.78322,0.06739165,57.217354,-0.73893774,60.218975,-6.076329,71.29788,2.9780223,60.08889,-1.8307686,61.276146,-0.80131495,69.16566,-3.9708648,76.93378,-3.3511891,85.05683,-3.7188978,82.045395,5.032682,101.64486,2.9390728,92.19561,2.1443033,83.7678,bluse
bluse.00230.wav,661500,0.26308778,0.09429513,0.06575712,0.0028516983,719.616034685918,82686.97547362091,1210.605749154245,113613.37078872666,1098.5016908438952,610129.5670015404,0.030172531080688854,0.0001733719790969873,-3.61556e-07,0.005775946,2.3231441e-06,0.00048896397,123.046875,-342.35245,5677.54,145.20543,609.4005,30.582031,946.78656,30.782112,234.84477,17.640594,115.84485,3.5492604,86.152504,-1.1564394,65.27978,-3.9490006,50.96357,-12.532591,54.855095,-18.906721,46.73043,-12.835493,48.012337,-2.407561,46.17872,-6.0922046,57.23353,-8.062151,61.616917,-7.51481,44.7615,-7.7945876,36.579693,-5.7144866,53.805546,-9.972644,97.39821,-14.202515,134.48358,-7.4900084,150.75119,bluse
bluse.00231.wav,661500,0.25237378,0.087344356,0.21769114,0.0028910313,1275.3620791037974,253393.60915190555,1680.6038216196496,235546.7753486421,2584.584371371904,1174230.4058024972,0.04474160398123065,0.00039748637926520367,7.644566e-06,0.033694215,-2.6902084e-05,0.0062876916,172.265625,-116.9398,2481.5132,148.80238,999.9998,-17.927021,318.35675,41.53474,176.58202,14.026158,125.508865,10.381588,85.414024,2.0719008,76.7049,4.7042108,88.52806,-3.3348105,163.0951,2.8096318,69.49661,-5.006942,64.10479,-4.2962337,50.072273,-8.047525,47.365494,-3.47775,88.29161,-1.0540718,55.229446,3.927457,46.14293,2.8213964,38.622116,-2.5095775,40.07395,-2.1206079,47.565403,3.0027506,48.581917,bluse
bluse.00232.wav,661500,0.36680135,0.09060562,0.2442246,0.0046900576,1690.8244397299795,415462.4226956633,2185.853311176413,287189.70776797173,3666.8194939108457,3081031.746718543,0.06110545060952012,0.0009029386255597583,4.1492726e-07,0.03303162,-1.9436899e-05,0.014549022,99.38401442307692,-71.93601,3374.992,122.17905,946.05676,7.429441,383.14102,23.47946,218.72545,4.910584,132.80646,5.771795,175.61261,-3.3253684,75.28543,-1.3054723,105.112015,-5.852941,97.29937,-3.056672,102.75037,-6.0854545,75.317474,2.6533582,57.6968,-1.0631241,56.665695,1.5379454,47.312622,-3.467855,33.818638,0.50516284,39.153255,-3.080933,41.756756,1.6973044,37.909184,-4.7171974,43.987305,-4.5028205,47.019444,bluse
bluse.00233.wav,661500,0.4249194,0.07653722,0.20032506,0.0031173048,1915.9684379163873,106089.14601752134,2153.7548450213367,119456.18633239903,3930.192901327883,660565.2654469373,0.08709697900541796,0.0011880926833629797,1.7440406e-06,0.021689273,1.2183389e-05,0.00865923,86.1328125,-46.615524,3338.729,112.29799,478.28668,-20.02428,567.84875,27.286919,78.886246,4.070087,76.03164,6.513926,81.9269,-0.39881882,46.829006,3.2530322,53.401085,-2.067266,41.709576,2.2589862,38.012135,0.32202905,37.61016,2.1196287,30.430231,-6.4231462,32.048965,-0.11121092,30.688904,-2.0039742,37.96902,1.2396653,40.14632,-3.375773,29.038582,-0.8144657,37.430748,-2.1952128,28.682396,0.8338045,33.947063,bluse
bluse.00234.wav,661500,0.3073294,0.09109896,0.10954712,0.0027402085,1395.2297724738148,101246.04182853983,980.5951519997919,29256.76698655098,2248.1697389584947,176080.16858373754,0.1122109616873065,0.0009888034849131497,-6.047534e-07,0.010678042,-3.5974182e-07,0.0016101514,103.359375,-210.26326,2511.1394,184.64828,378.53525,-98.5414,524.0716,-7.6555624,144.94064,26.04811,145.73537,-19.717754,95.3372,3.318277,110.279945,-0.22593883,60.599785,-18.463554,48.06937,-15.049264,42.761585,-16.586138,67.8069,-6.787925,49.966743,0.09230566,47.48119,-4.7386518,76.53317,-1.6761377,29.311556,-1.9550596,32.537216,-4.608689,44.377834,-7.0774117,55.00566,-8.741586,44.183643,-6.312778,54.13327,bluse
bluse.00235.wav,661500,0.2686064,0.08954635,0.09842162,0.0056494023,1172.5428621494764,411476.75005645485,1462.8532752171789,404690.3642716382,2100.1123009082335,2432581.7950296514,0.05338592056888545,0.0011159291492858475,1.1914359e-06,0.009168754,3.995736e-06,0.0021285724,117.45383522727273,-281.56683,11165.065,152.4651,1821.6165,6.0796556,1354.9727,10.955866,535.53253,-23.582823,466.83813,-7.256154,110.49555,-5.838748,120.84201,-19.434105,143.1193,-12.225244,142.11678,-0.53712314,125.15801,-3.8397365,57.598522,-7.221465,57.900803,-6.4863343,58.69307,-5.729364,57.262352,-9.372815,57.28027,-8.83209,46.40625,-8.7731495,73.13991,-6.68608,50.92786,-7.206052,41.97313,-7.929734,46.064396,bluse
bluse.00236.wav,661500,0.46017724,0.07794653,0.20846832,0.0044752834,1240.8837987685545,230235.16521867883,1541.889663502078,122676.02608706814,2483.943313267947,675527.039433345,0.050412015649187306,0.0003155776591611714,-4.0335306e-07,0.022690756,-2.338891e-06,0.012186152,151.99908088235293,-106.778404,2872.0913,159.22954,719.9503,-33.286476,594.73016,36.920193,170.75757,-1.8016435,189.01102,14.656448,117.247154,0.2404916,58.106743,-0.34088022,100.64051,14.603201,59.589554,-6.037351,105.02317,0.8850347,34.72129,9.201425,45.767815,-3.913036,38.883884,-2.4434311,36.52875,-3.169516,44.82816,3.450125,29.758638,-0.36903098,34.591526,-4.1887164,39.89533,2.5228634,32.908978,-4.2249656,37.879383,bluse
bluse.00237.wav,661500,0.3718122,0.09217235,0.22462253,0.008774137,1366.082460844716,273789.8528246765,1708.2716120546454,122118.85627350364,2960.6404307456946,1450349.598357438,0.05211873246420279,0.0010307837378309263,-4.1097433e-06,0.040323857,-1.1954229e-05,0.006917562,172.265625,-124.52015,6352.1465,133.1335,790.5164,-16.68569,275.88028,41.432415,171.27953,-9.258011,128.22888,28.056051,81.18134,4.9227033,103.55061,7.0945883,67.89541,-5.434775,74.1433,0.24121591,59.662018,-8.008565,97.14545,0.4678885,65.33909,-9.617863,75.19227,-5.690214,66.23769,-2.5370097,51.72099,-2.8073187,48.220966,-4.6437006,57.881943,-2.5386877,58.380997,-6.819599,74.65608,-4.70137,47.15289,bluse
bluse.00238.wav,661500,0.35464317,0.089030534,0.14807661,0.0028471523,1591.6868727505303,404230.75208712294,2168.97391465659,211846.24016048116,3657.811215049342,2674645.644025177,0.04889539594620743,0.0006299822464779409,-5.868974e-06,0.015084061,-4.2910006e-07,0.0035139162,86.1328125,-144.4962,4125.802,109.54355,697.9945,10.673105,220.10454,38.808395,86.6279,9.289999,89.27065,30.664402,73.560265,2.8390992,50.113094,6.643127,34.782913,-1.881024,64.5475,0.21517201,42.393852,-4.360554,46.118523,-4.053604,39.185658,-6.0533843,41.825047,-7.46014,33.004234,-6.1696224,37.777687,-3.7291648,28.82628,-7.1403613,32.133183,-1.4020348,26.270596,-5.9846225,48.004208,-1.7222862,31.02489,bluse
bluse.00239.wav,661500,0.35464317,0.089030534,0.14807661,0.0028471523,1591.6868727505303,404230.75208712294,2168.97391465659,211846.24016048116,3657.811215049342,2674645.644025177,0.04889539594620743,0.0006299822464779409,-5.868974e-06,0.015084061,-4.2910006e-07,0.0035139162,86.1328125,-144.4962,4125.802,109.54355,697.9945,10.673105,220.10454,38.808395,86.6279,9.289999,89.27065,30.664402,73.560265,2.8390992,50.113094,6.643127,34.782913,-1.881024,64.5475,0.21517201,42.393852,-4.360554,46.118523,-4.053604,39.185658,-6.0533843,41.825047,-7.46014,33.004234,-6.1696224,37.777687,-3.7291648,28.82628,-7.1403613,32.133183,-1.4020348,26.270596,-5.9846225,48.004208,-1.7222862,31.02489,bluse
bluse.00240.wav,661500,0.3655296,0.08434194,0.22765431,0.0048682587,1137.7263748827008,244590.97087971884,1453.5227157361526,210353.95341906985,2342.5275017233457,1538920.2733158027,0.05325780342976006,0.0006201334239025888,-1.7758875e-05,0.03473026,0.00037636855,0.007433416,99.38401442307692,-124.73824,4460.4673,159.112,1210.9232,-18.260397,376.5054,46.135136,154.69232,2.1175888,159.71277,21.719345,173.01756,-3.8474536,136.82661,5.1461062,121.123116,-0.12488993,80.04624,3.447978,72.73767,-2.1435146,66.8156,4.583202,55.880558,-3.3739438,49.875225,-3.6531873,79.816376,-0.35198593,54.6794,-2.1187346,42.937927,-4.670963,78.10313,-2.986969,63.24104,-3.30337,37.01969,-3.3727517,76.55176,bluse
bluse.00241.wav,661500,0.46300983,0.08664216,0.2077715,0.011574159,1702.271346905419,1043456.8070996987,1645.7262123569496,343266.39838010987,3236.530429143286,3571551.9012201875,0.10363996287248452,0.026796761906578107,7.778263e-07,0.04559683,-2.918447e-05,0.0036654666,89.10290948275862,-123.08966,10346.525,137.4172,2249.192,-40.945877,732.8854,15.8370075,167.01678,-5.092408,178.04916,16.723555,204.6399,-3.5216885,111.90306,8.342303,107.86097,-1.2432239,55.144012,4.532734,62.795437,5.4887724,60.006336,8.042246,58.960175,1.2993528,35.787197,-1.4461689,36.763203,-0.42089248,25.36529,3.217599,39.574356,4.024987,44.767887,1.3621783,31.554367,2.0466373,24.724422,1.8284364,31.658579,bluse
bluse.00242.wav,661500,0.34510466,0.08609878,0.16886051,0.0014024989,1834.9822902164888,354236.4984234259,2252.5483637912776,204420.2831372067,3954.1260899404992,2389414.354933661,0.0798793355746904,0.001344714713629769,-9.106191e-07,0.020600148,-6.9978882e-06,0.003617041,117.45383522727273,-100.3429,3756.1396,111.44288,898.65594,5.2590265,415.3128,19.770052,209.21202,5.391735,105.04522,16.060812,129.93059,1.5448442,66.62215,4.9830937,62.681126,-0.34601453,73.24436,1.8964647,66.30712,-5.656116,78.812996,2.7480392,66.707535,-8.325088,51.066696,-4.5959845,62.723774,-8.7548485,57.9996,1.2726121,66.048584,-1.880105,59.86385,-1.2227243,54.590595,-9.253596,84.47237,-3.900128,65.91749,bluse
