filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00176.wav,661500,0.5015494,0.07504471,0.19357055,0.002178146,2692.66172,195894.8814,2566.637719,112051.4156,5612.907726,742210.3746,0.093705783,0.001846725,-3.79E-07,0.025819197,-4.03E-06,0.005065306,107.6660156,-55.052525,1510.7585,62.202126,350.9175,-7.4468346,437.7797,52.809113,111.76844,3.751999,58.819756,15.6913395,53.493168,5.898,114.55039,19.257074,124.091225,5.719878,40.03646,7.06281,40.62443,3.889418,32.378056,7.5969377,42.498337,1.2435807,16.432865,2.0879867,30.973244,-4.424885,19.861609,0.35651168,33.22342,-8.359895,42.237377,3.684243,14.389843,0.5967989,28.984411,-0.15811035,26.926289,metal
metal.00177.wav,661500,0.58134407,0.05728647,0.22574703,0.009253707,3150.315648,651077.4045,2675.260111,95184.60578,6206.670802,1265704.171,0.166170953,0.010336836,-1.00E-06,0.036873437,3.30E-05,0.007635171,123.046875,-37.82588,12100.008,52.754204,1007.4859,-2.5406034,311.3165,41.730156,174.35759,1.7557913,57.03499,18.617498,45.93057,-1.0410054,71.718124,7.015478,75.02063,2.3042774,73.96098,6.226871,42.9003,3.483994,33.310493,9.019763,51.251667,0.45799968,28.499752,0.15862192,30.197771,-2.1544638,61.174973,5.681412,42.910915,-3.2367027,23.338432,0.60838884,24.342728,-1.2070078,38.735825,2.6182601,25.739143,metal
metal.00178.wav,661500,0.5818144,0.058514625,0.25698838,0.007421706,2262.634576,152838.7245,2333.889432,112845.5533,4743.737982,911408.1904,0.089695603,0.000727247,7.66E-06,0.040048875,0.000160977,0.010553169,123.046875,-1.3079982,1187.8962,94.05322,439.83194,-25.91558,289.3332,27.176561,55.307693,5.1155047,89.63024,15.789253,52.412308,4.4915824,24.362719,14.980207,18.67852,3.879768,25.971302,8.137715,35.76333,2.228443,24.956295,7.375629,19.485537,-0.84909433,17.89256,0.16764335,25.044079,-6.40428,20.405127,2.5238624,25.739437,-4.9937525,21.084763,0.29031083,20.041836,-0.3641398,26.148317,-0.10365225,19.924093,metal
metal.00179.wav,661500,0.42836884,0.080544546,0.17328334,0.003987284,1201.651162,444923.2193,1680.916066,204203.6183,2441.526903,1676962.146,0.042241619,0.001231808,1.12E-05,0.020417668,1.32E-05,0.003833525,112.3471467,-129.40436,4381.027,153.7259,1002.0362,-9.06252,137.02739,31.285973,86.60781,15.826582,58.78183,5.099455,39.44146,1.6418138,24.768278,8.968353,30.639023,3.429663,25.953478,5.617635,21.29134,-0.2498095,22.88121,4.2730393,21.452904,1.3278716,17.1143,3.138052,16.364868,-0.82328147,18.974161,3.3350735,17.50152,-0.2636331,16.378662,0.20879848,16.62027,-0.84824693,22.00804,1.9296678,28.153425,metal
metal.00180.wav,661500,0.55397826,0.06687951,0.36001185,0.003043987,2930.81076,130771.5101,2700.729096,33431.60461,5987.130463,473325.7407,0.119954679,0.001148526,1.31E-05,0.06175,0.000134204,0.023144094,99.38401442,39.695366,684.95935,58.09239,129.94164,-5.380282,98.842834,45.49059,50.264145,10.867206,25.229837,16.205555,36.557915,4.3804574,37.70571,11.210233,33.225105,4.6161547,36.78967,6.303238,17.205719,-1.0570545,20.361921,7.1092086,19.98176,1.21494,24.444914,-1.5543475,20.979204,-5.3673286,18.709171,1.7296072,24.027308,-6.4197254,19.477266,-1.4570394,19.447577,-2.570932,17.745644,0.42037684,14.272149,metal
metal.00181.wav,661500,0.55621177,0.06621853,0.34051782,0.002750614,2916.090378,159948.9851,2692.967575,37058.13814,6007.947004,568854.7651,0.127609584,0.001441039,1.25E-05,0.05003027,-4.97E-05,0.024513144,99.38401442,42.30349,972.4846,61.62403,175.72249,-7.935034,134.5965,38.19457,152.76736,9.314096,65.68438,16.983461,55.123695,4.6998205,56.905766,10.925643,50.914375,2.1132789,49.019375,5.4696503,31.573076,-1.5331583,34.59751,6.050644,28.091204,-0.3049375,29.299536,-0.88210523,28.418816,-4.411345,28.69538,1.5374179,31.094028,-6.487393,24.993671,-1.353221,24.191515,-2.7509992,22.555573,0.34253615,18.333805,metal
metal.00182.wav,661500,0.5232291,0.0750882,0.28708026,0.002152114,2596.071059,140622.0458,2603.189375,43087.82715,5546.224796,469341.7091,0.085093968,0.000702806,2.66E-06,0.04854697,5.87E-05,0.012923988,117.4538352,-12.034848,874.63605,66.41863,177.02403,-2.9499176,129.14725,51.450478,53.416504,5.5914116,23.11551,17.259449,37.138973,8.034505,51.559193,21.349087,50.817287,5.4617696,45.70921,6.728562,30.71164,2.8045657,26.22008,8.998213,35.406345,1.0675251,16.40455,0.7923227,18.975882,-4.3197556,21.26882,2.274352,20.765562,-6.378728,18.99614,4.4439316,19.37657,2.0074334,17.42893,1.4450784,17.567955,metal
metal.00183.wav,661500,0.5232291,0.0750882,0.28708026,0.002152114,2596.071059,140622.0458,2603.189375,43087.82715,5546.224796,469341.7091,0.085093968,0.000702806,2.66E-06,0.04854697,5.87E-05,0.012923988,117.4538352,-12.034848,874.63605,66.41863,177.02403,-2.9499176,129.14725,51.450478,53.416504,5.5914116,23.11551,17.259449,37.138973,8.034505,51.559193,21.349087,50.817287,5.4617696,45.70921,6.728562,30.71164,2.8045657,26.22008,8.998213,35.406345,1.0675251,16.40455,0.7923227,18.975882,-4.3197556,21.26882,2.274352,20.765562,-6.378728,18.99614,4.4439316,19.37657,2.0074334,17.42893,1.4450784,17.567955,metal
metal.00184.wav,661500,0.48701504,0.07964098,0.17282039,0.001297709,2546.803688,206387.9514,2573.254336,77234.53788,5463.325297,742726.749,0.083049762,0.000818937,2.97E-06,0.01805175,0.000370761,0.004756117,112.3471467,-70.39906,1972.1339,67.53272,285.6521,-3.2748566,209.06245,52.217728,93.38678,3.9752798,31.677,17.47307,41.51615,7.8847346,60.85337,20.920786,58.428272,5.781219,49.652966,5.1295743,30.40041,3.0248592,29.640104,8.396901,41.468742,2.9062696,22.407112,1.6411386,18.05433,-4.9084473,19.657223,1.5167369,19.310492,-6.523125,22.638163,4.4787636,18.955986,2.3824694,22.60572,1.3739114,20.190094,metal
metal.00185.wav,661500,0.594737,0.059306554,0.2658363,0.008927717,2151.818424,463020.5269,2313.948467,177938.4239,4560.697422,2239934.208,0.075834387,0.001466093,-4.41E-07,0.049836054,-0.000108463,0.00848544,135.9991776,-37.697865,10187.831,92.00155,786.0983,-10.034432,439.35052,37.110817,66.71425,4.217839,70.15469,18.83549,35.5236,6.0493913,39.887016,16.609055,28.462208,8.620965,24.077631,8.610448,30.452774,3.0748377,28.167019,11.373118,28.773872,2.6935065,23.960081,-0.027554834,20.949942,-2.248071,23.913733,5.066311,23.866678,-2.5839207,18.479715,2.4370465,24.596996,-0.2756823,23.281887,0.16369052,19.079834,metal
metal.00186.wav,661500,0.51219827,0.07283812,0.30201355,0.002885111,2516.202483,156092.1991,2625.388004,47044.7828,5579.616261,621148.7105,0.097083691,0.000911016,4.42E-06,0.04310089,9.16E-05,0.018980164,123.046875,13.834501,628.5897,77.7894,201.33614,-5.1384172,122.64771,31.67883,108.924126,7.5390406,70.51489,22.534946,55.65216,4.3680215,46.580673,12.752234,62.75369,0.6190802,49.23683,5.166824,36.242737,-1.7047096,44.951267,5.810745,42.766285,-1.2347952,37.357258,-3.4425294,28.690895,-6.90456,28.92294,1.0526285,28.56176,-7.8722444,25.993948,-1.5299015,22.025126,-4.439664,17.01515,-2.3481448,18.596561,metal
metal.00187.wav,661500,0.4842637,0.0741382,0.20714287,0.001863929,2586.803781,361041.8651,2432.049961,166927.9039,5307.192908,1236259.731,0.105293392,0.002093898,-2.71E-06,0.027451474,5.67E-05,0.007106103,95.703125,-48.614628,2394.6365,70.26473,701.05774,-8.996052,626.0448,59.793415,149.55382,-2.7047243,113.64162,11.840769,120.2308,4.3375125,61.706295,17.018686,57.69657,8.082485,72.911766,2.644166,65.58238,3.44411,24.84494,6.9420867,38.651123,1.623135,37.803566,-3.4285865,42.99659,-6.9162955,31.971994,0.8950513,26.248295,-10.41675,25.723717,3.0259967,26.088078,1.0112269,36.17829,1.1441895,24.658972,metal
metal.00188.wav,661500,0.44153908,0.09727474,0.1532699,0.016378684,1977.982045,324302.9203,1766.798702,498822.7788,3879.368209,2169380.545,0.114289936,0.000783253,-6.53E-07,0.020900568,5.89E-05,0.006266813,117.4538352,-135.40846,24155.16,95.26086,247.23422,-48.60949,668.8147,2.9079409,195.79532,-11.871877,128.91632,-15.738003,824.5995,-8.809369,273.74677,-2.9150088,369.1396,-5.3991623,210.43378,-6.2306356,380.8339,-1.581901,64.95703,3.9573004,104.57019,-8.294909,60.00619,5.706653,34.810394,-2.427486,28.013887,-6.4920607,221.80513,-7.3848805,56.51176,-1.3669266,56.161766,-3.0825083,31.26888,-4.0179615,75.270744,metal
metal.00189.wav,661500,0.55945563,0.058091313,0.29235423,0.001063335,2789.645554,332799.3573,2548.210386,147146.3413,5688.732268,1049154.353,0.118341688,0.001820034,1.90E-05,0.053912226,0.000884859,0.011181018,161.4990234,17.029541,2023.4751,69.23955,876.2107,-15.865564,497.89502,43.172176,157.11852,6.002946,36.06043,23.891571,20.563643,2.0328162,21.613647,9.766882,30.536655,3.19527,31.684948,5.753237,23.506897,5.1527724,23.97261,7.0528374,23.63068,-2.2212005,21.999353,-2.1734428,18.449165,-2.770008,18.614965,3.5207932,20.299398,-3.241324,21.4606,1.1880349,13.818704,-1.3576294,21.596275,0.9876528,18.2835,metal
metal.00190.wav,661500,0.51631874,0.075154416,0.28669643,0.009686031,2480.186211,284006.577,2391.122056,154192.3825,5172.902054,817648.8871,0.097873558,0.001493451,-6.09E-07,0.051786534,-9.69E-05,0.012311004,117.4538352,-13.404403,6483.78,81.781166,491.5445,-18.719902,648.49384,51.795834,205.2848,-2.4970565,137.67838,22.024254,63.87604,4.80446,32.06695,6.622357,43.649376,8.872961,26.773365,1.8426194,72.89947,-2.3789752,21.849632,-1.8170408,57.35909,-5.515772,23.563168,-1.2644005,46.57339,-7.082734,44.858532,2.0698185,26.33809,-6.5264044,37.55976,-2.11201,33.87843,-3.1148558,33.8995,-3.0320342,26.451468,metal
metal.00191.wav,661500,0.51738423,0.07524931,0.28652558,0.009625274,2478.959426,280430.5975,2390.911533,153612.7199,5170.885399,809533.2911,0.09800621,0.00150863,-9.62E-07,0.05167625,-0.000112226,0.012316268,117.4538352,-13.333782,6468.1016,81.84394,488.9389,-18.689653,648.03424,51.755188,205.0818,-2.5434802,136.55688,21.966085,63.851967,4.810901,32.12744,6.6451874,43.92796,8.904815,26.570808,1.8289636,72.38444,-2.4099588,21.942871,-1.8394272,56.965187,-5.514717,23.840525,-1.2369556,46.64738,-7.0632234,45.19957,2.0988095,26.215153,-6.5254154,37.635403,-2.1222258,33.744015,-3.1416137,33.63429,-3.0355744,26.239868,metal
metal.00192.wav,661500,0.5111894,0.07976292,0.35731053,0.003355667,2465.829059,240219.2536,2599.003645,61765.23204,5421.117219,743940.1071,0.07064243,0.00088999,7.21E-06,0.08371228,-0.000389408,0.014731746,95.703125,-16.581501,1446.1663,62.73302,252.94792,1.6029115,227.13129,57.81825,88.30273,9.503723,33.60381,20.890951,51.268085,10.538192,50.259197,22.146194,43.997173,6.451452,38.665974,8.220651,20.061047,3.7304842,26.164104,9.935996,32.665104,1.1790501,18.595942,1.2584153,16.798674,-3.7782516,16.988016,1.6306024,20.223,-5.6271415,18.093624,3.4835217,17.945702,1.8552909,28.460001,1.28388,22.945848,metal
metal.00193.wav,661500,0.5194509,0.084054984,0.25653595,0.012069304,2552.211206,712811.827,2536.251288,178425.7585,5446.2754,1700395.67,0.086471888,0.00372871,-3.57E-06,0.050669495,6.08E-05,0.010776999,135.9991776,-77.0194,9475.263,60.709995,745.0393,7.216727,448.50015,60.88518,220.67245,4.1942306,52.870205,21.7543,66.60811,3.8994155,33.326736,10.5631075,60.072773,7.1812644,82.8776,12.686466,30.367508,4.8956723,30.511713,7.638314,44.395294,-0.33471513,26.582119,0.19735275,19.457067,-3.8273714,24.343693,2.1788726,24.759382,-3.7574823,25.788769,-0.093059845,22.485012,-2.4926727,43.420338,1.8987689,31.665829,metal
metal.00194.wav,661500,0.4753828,0.09062981,0.21504344,0.021957709,2477.136787,573441.3213,2584.353539,119087.5271,5432.558817,2000424.961,0.084134034,0.004321539,-1.97E-05,0.03865287,0.000347818,0.01250733,129.1992188,-85.65787,5750.118,67.840256,724.95056,-0.54944813,278.13672,40.382435,205.557,7.2181587,95.02032,22.111332,80.86038,6.7277637,59.419083,14.189841,62.813564,-1.8417051,27.798979,9.662212,57.456894,-3.9226778,35.704044,6.687451,81.40552,-6.80541,39.11908,2.1198297,49.5895,-7.264079,35.49382,0.006355782,46.731575,-4.9548,39.01557,-1.375401,34.182983,-4.991937,28.030993,-1.6369635,33.505646,metal
metal.00195.wav,661500,0.6234719,0.051018678,0.1229172,0.004069694,3105.868594,892806.8415,2871.073546,159096.2846,6573.02692,2735196.687,0.131702907,0.006528774,-4.37E-06,0.005007529,0.000113285,0.009093283,112.3471467,-88.2685,8561.035,65.37286,1045.5387,3.6753213,480.40402,18.577457,186.79617,4.1501083,90.134445,10.641145,81.35531,1.5663835,64.63459,8.507243,95.126854,-0.3761637,51.768673,5.8175364,43.350655,1.3563322,36.520355,4.5178013,40.76889,1.1945205,23.13663,7.739246,37.194496,2.6014242,38.166824,5.883693,41.84473,1.2518035,34.310535,5.141718,34.16299,-1.012671,23.434254,3.721814,20.255274,metal
metal.00196.wav,661500,0.48748964,0.078173086,0.114807025,0.005667314,823.09063,457630.104,1289.915864,387017.2073,1637.765097,2583024.329,0.028011169,0.001453707,-1.75E-05,0.01024098,-2.04E-05,0.002611805,172.265625,-241.6637,10151.809,155.71225,1331.1191,23.928608,997.7857,32.27826,317.5138,19.999294,97.04943,10.2245455,184.94916,9.11853,78.408195,11.1129875,53.8038,4.044656,83.11391,4.310632,52.216713,4.9082365,79.542175,5.75787,39.06524,2.908969,38.70445,1.0513089,47.749657,-2.840955,30.265387,-0.7210617,36.49079,-3.7456977,29.453796,-1.7309709,26.635044,-2.4085765,21.78691,-1.3190168,25.71191,metal
metal.00197.wav,661500,0.56037056,0.066304274,0.33215097,0.00276922,2668.563656,131498.4323,2657.204321,24590.54946,5754.048539,359671.0027,0.103175113,0.00088563,2.28E-05,0.06799784,-0.000273904,0.016666127,129.1992188,26.81068,985.4607,71.33779,178.42148,-4.286352,77.39338,37.710278,133.1854,9.1922865,77.356026,16.315933,55.376705,-0.7933831,38.335945,13.728193,41.686043,3.1254141,31.278208,3.670878,25.733498,-0.08398126,29.373676,9.793096,30.051798,1.669885,29.035875,-0.61662805,22.19858,-5.736864,22.840588,6.15632,22.204481,-5.1238017,20.742052,0.48125768,24.317799,0.025596453,22.332924,1.3785006,20.061935,metal
metal.00198.wav,661500,0.51762676,0.071749665,0.32428187,0.006501157,2355.143613,182510.9594,2351.178581,109355.1885,4896.503725,726230.0733,0.078160903,0.000986181,-3.33E-06,0.0752056,-7.23E-06,0.011868141,112.3471467,-15.393046,1297.9802,75.76716,389.13086,-17.847143,450.82285,58.863438,70.68339,3.3247244,107.77395,16.591331,42.948208,10.165289,46.396793,22.338715,51.642952,7.8407764,33.034843,4.586946,57.53749,3.5126321,21.999388,7.8949695,57.33417,1.7699656,19.029957,-0.6415811,36.402023,-6.90899,36.9939,-0.24855316,29.195236,-9.423829,34.781273,3.3500965,20.821344,2.3697095,23.13397,1.3184557,23.82843,metal
metal.00199.wav,661500,0.49728128,0.07652814,0.236975,0.004728936,3016.973696,670182.407,2739.302105,55318.96965,6156.179441,1102601.733,0.118451287,0.008849418,-1.10E-05,0.03838095,-0.000192776,0.008865065,112.3471467,-47.74421,5544.743,48.450005,745.32697,7.567362,200.81714,48.14802,206.69038,1.0504678,56.258213,17.974457,57.986565,5.7493777,111.73706,16.988436,113.58652,3.445735,95.627754,6.944278,43.58234,2.8553188,31.69667,8.818426,53.987278,1.5460175,25.947964,2.3215086,21.418877,-2.7726555,73.80284,2.4621642,59.637596,-6.085769,24.337872,1.4853058,18.500069,-1.2818453,26.341476,1.1430745,21.338194,metal
