filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00179.wav,661500,0.28988698,0.08390555,0.15897058,0.001215979,2268.345646,168147.1692,2337.828272,69648.20415,4783.896072,798352.9001,0.130718408,0.001564443,-2.92E-07,0.017879957,2.09E-06,0.003403877,112.3471467,-65.070435,2118.289,88.53654,296.11722,-11.601676,108.32211,23.776138,83.90026,-3.076141,76.06511,18.659906,46.06582,-0.409046,46.435364,0.52832466,70.27213,-6.728667,62.358807,-1.436269,82.05249,-7.3145742,55.528664,6.2518,59.768105,1.2166528,70.98282,-0.044424996,54.049053,-1.6338435,72.27949,3.1710088,64.09718,-2.900518,71.02555,2.751382,54.07307,-6.7114143,86.62773,-3.646412,102.762566,country
country.00180.wav,661500,0.27102196,0.09535411,0.09765492,0.003629179,2392.073374,1583616.51,2688.142545,275589.0841,5309.834559,5245066.972,0.087120033,0.008442238,-2.43E-06,0.009741606,2.28E-06,0.00160934,117.4538352,-248.27971,6037.689,52.067886,1187.3367,25.037346,319.37466,42.42344,269.3531,22.079012,111.17024,11.786823,126.66702,-5.533022,150.59868,-2.038781,208.75557,-14.743306,170.51852,-12.006253,140.3004,-9.913697,110.835464,-8.103396,100.54961,-17.64092,92.12069,-16.342987,116.6762,-21.092281,137.8324,-13.5052185,91.96821,-9.132123,146.8264,2.9577358,164.37451,0.3190733,146.44016,3.1863744,162.73503,country
country.00181.wav,661500,0.43476233,0.08221798,0.26889625,0.01056192,1690.471333,510792.1603,1696.019258,241713.5558,3225.138831,2256007.644,0.090954854,0.005625793,1.73E-05,0.06890418,-0.000111646,0.004397985,75.99954044,-63.021275,5196.171,136.02979,1542.2896,-48.4489,450.91245,17.529684,77.34112,0.88152623,96.728676,14.567389,73.282135,-3.0380151,113.73972,14.311055,48.78394,0.8875121,69.58451,5.739039,60.377296,0.4142784,54.670532,3.8792622,32.664146,-0.89483464,59.393227,-1.6413761,31.055508,-2.2147958,29.00237,2.254425,21.769384,-0.52021253,23.818209,2.2600899,24.705828,1.8465014,19.257002,-2.7931037,23.033146,country
country.00182.wav,661500,0.24511589,0.08457366,0.18055256,0.003467089,1077.335746,133142.9425,1660.166611,200005.3433,2057.82089,1037590.333,0.040562491,0.000308866,-1.19E-06,0.03156842,-4.99E-06,0.001009591,112.3471467,-176.0103,2517.188,128.96037,596.9945,1.950512,262.90146,31.243984,163.05107,8.304842,89.29214,-6.532907,95.22308,-5.690636,80.29456,-2.6282244,56.224968,-12.711615,73.01071,-8.837478,57.759094,-20.138042,77.32158,-15.913331,63.206547,-14.793065,64.06508,-11.100658,70.49854,-14.729278,72.933174,-19.611528,73.987686,-25.45603,58.121216,-14.345437,56.71412,-14.085705,68.62957,-13.957509,53.66734,country
country.00183.wav,661500,0.34233472,0.093767226,0.11538184,0.006100424,1792.301988,870454.5868,2075.505662,271914.4365,3931.517893,2943368.879,0.095142282,0.006696712,5.07E-06,0.007244125,8.19E-05,0.008671322,112.3471467,-217.0165,6643.616,90.589355,910.6931,3.4174578,565.92096,47.92382,269.30737,4.326869,228.0169,26.866299,90.49558,8.875056,110.05272,16.939949,108.169266,2.8564148,106.4513,1.8340815,137.33739,1.9733009,81.4126,2.3339972,129.88783,5.357983,130.43265,7.716134,156.1162,4.8134155,164.76059,5.3847013,165.69138,-2.0414286,126.41163,1.9034626,157.33928,-6.164916,120.000916,-4.2087374,98.85715,country
country.00184.wav,661500,0.28522402,0.09072813,0.18058623,0.007645361,1017.674675,203620.4072,1689.715299,333320.0455,1852.997129,1714971.13,0.034438945,0.00048366,-4.90E-06,0.034724902,0.000151645,0.001012991,95.703125,-205.36203,3049.3062,138.91086,1019.2468,26.61217,241.38013,27.684761,175.50476,4.8409615,116.485886,-9.337572,108.49023,1.1626097,57.410484,7.6410966,119.753,-2.7385027,102.177475,-3.5622983,89.17455,-4.262071,70.76205,-9.352097,123.19107,-12.122801,111.371544,-1.5233835,119.743614,-14.033445,63.116318,-16.720444,63.79165,-8.34879,73.98841,-7.055054,49.74995,-9.826722,42.554733,-3.0205774,65.94204,country
country.00185.wav,661500,0.31122267,0.08820846,0.11260535,0.002963191,1360.175902,547805.2316,1742.688492,334024.4221,2866.707665,2624818.617,0.06747805,0.003076596,-4.37E-07,0.011860519,5.88E-06,0.001366599,69.83741554,-201.54541,4126.2563,128.34534,1417.1167,3.5633876,428.32523,37.157803,166.2342,10.945938,160.91728,12.58445,116.68253,-8.150776,123.93728,4.0489907,103.213196,-5.1119647,89.299065,0.038637806,77.16235,-5.644617,63.624763,-2.4535596,93.01242,-6.313457,88.430954,-0.47295538,84.5978,7.357641,92.30213,1.1791509,130.29085,-5.93219,94.31945,-6.6975574,88.30225,-2.5413766,46.75885,-4.487825,98.380585,country
country.00186.wav,661500,0.38392952,0.07987734,0.15592378,0.00167951,1638.900617,147955.1656,1853.096937,103801.9984,3485.237259,712571.1025,0.089227352,0.001029566,8.24E-06,0.016301025,8.24E-06,0.00335852,99.38401442,-100.87725,1695.0212,115.572105,499.64203,-26.001396,178.3036,55.511482,148.83017,3.997191,65.58784,20.841225,54.906418,-2.6605375,42.22064,10.6464615,45.111538,-5.552515,49.073395,-6.5041814,44.22899,-17.082619,66.35636,1.6135325,39.977432,3.5327134,68.65981,-1.3863405,45.51352,-9.321734,56.67767,1.1082888,52.18102,-1.8040291,74.18881,-4.56882,35.312046,-6.588287,79.53309,-1.2643166,69.02336,country
country.00187.wav,661500,0.33626276,0.080149,0.0822824,0.000971686,2212.351899,433866.5455,2408.283978,177333.444,4799.845976,2110216.543,0.093679328,0.000916051,-1.37E-06,0.00589042,-1.50E-06,0.000585927,151.9990809,-147.68625,5765.9507,89.71726,695.51526,-1.027169,169.4766,32.328037,73.27071,-0.92030424,40.31863,4.473439,39.437355,-10.089407,39.79853,-1.0078825,33.649017,-8.333351,32.9611,-4.614413,40.898254,-13.55564,36.80997,-3.550123,32.32794,-9.108521,35.48546,-1.2942648,42.248898,-7.445775,36.9967,-9.635257,31.28207,-16.042204,57.632717,-3.0967858,57.564713,-1.3312849,43.071384,-3.503653,44.849487,country
country.00188.wav,661500,0.31684276,0.08655447,0.2504567,0.005103724,1358.018877,173268.9863,1814.302153,83195.36829,2884.699223,774434.0722,0.058177653,0.001233697,1.40E-06,0.05097928,-4.91E-05,0.004639561,99.38401442,-97.72123,1887.7719,126.48082,408.85443,-6.05424,129.3984,42.796036,99.71704,2.6371624,78.25424,15.983804,60.553364,4.8864985,43.72657,4.369765,62.306744,-4.6049023,77.62562,-4.968321,71.44511,-11.183463,89.40305,1.9167571,88.400894,-3.4590168,73.257095,0.1828294,52.09156,-6.1462193,66.04969,-0.6273251,65.676605,-0.68044096,72.71819,1.2640629,68.34281,-8.081129,80.828766,-5.7375255,80.355736,country
country.00189.wav,661500,0.38314083,0.09177871,0.13143748,0.006208563,1950.842265,462756.0462,2359.705255,196321.3736,4553.980796,2340722.012,0.070657169,0.001550891,-3.91E-07,0.011924431,3.93E-05,0.006682664,107.6660156,-151.16632,4676.7173,92.991325,698.58734,8.430047,166.7185,48.367653,203.41724,6.9246798,93.73383,15.7381115,88.250824,-4.3662443,86.75701,3.5680597,91.089035,-4.0809627,76.13957,4.779656,89.74142,2.6211145,56.83968,6.0208125,70.17262,0.022990614,44.972275,1.5035882,45.39098,-1.8021157,48.016098,3.5482953,45.74269,-2.0839322,33.573696,2.6466825,42.986683,-0.5783185,62.056488,4.1261845,89.878624,country
country.00190.wav,661500,0.4552554,0.0820427,0.16757917,0.003609642,1534.560639,470851.3686,2114.058977,212031.0766,3305.796677,2114751.404,0.0546584,0.005261958,7.86E-06,0.02292118,4.24E-05,0.002869269,83.35433468,-129.6362,4506.0327,116.924545,744.8476,0.8661938,242.0153,39.82051,220.83727,16.17219,102.971214,14.800872,87.60712,5.691441,103.87928,2.7074149,57.768353,-0.29235953,34.64894,-0.29054293,65.42446,-2.0833023,34.427166,-1.1845319,32.63342,2.606933,26.656374,1.7648652,40.473988,-3.8602934,28.470837,-1.4931327,41.55563,-3.140425,34.872715,3.0635211,27.20592,-2.1737847,38.599297,-3.7798376,48.121246,country
country.00191.wav,661500,0.29496825,0.08686503,0.15731916,0.00427634,1951.910613,294780.9624,2350.503616,169610.0634,4503.314436,1752201.669,0.069516209,0.000825288,-4.32E-06,0.018440131,-0.000116496,0.004744913,112.3471467,-112.11361,3289.8445,95.34227,424.6393,7.0675015,220.22925,45.64238,151.13731,5.676484,122.378265,10.823196,69.58391,-9.585071,71.90821,-2.7425733,58.945232,-9.569365,73.984314,-2.6172242,47.52389,-6.6402836,53.025433,-1.914235,59.376404,-5.5441885,56.15955,-2.3499794,49.79649,-5.3180637,57.23694,1.456176,69.47591,-1.5940467,51.594124,0.98799306,45.223007,-1.17677,57.638374,-0.021424757,51.471134,country
country.00192.wav,661500,0.44747385,0.082355715,0.27920416,0.004179054,1890.492568,233324.6343,2286.420151,113493.4365,4245.999325,1212961.26,0.072783385,0.000884115,-4.32E-06,0.040074296,0.000451525,0.01658716,135.9991776,-46.66783,1686.8505,99.799194,443.33383,3.4465861,437.01334,50.887318,106.595406,7.7123194,88.65348,10.929927,56.51086,-2.0481997,71.81219,8.000202,43.326878,-0.7600429,53.487267,1.8536187,42.49115,-2.4661453,38.758392,4.368697,46.983013,-6.9454393,40.875755,-1.4237405,34.7926,-6.140821,35.642906,-0.6395019,40.070423,-4.799116,40.115158,1.6727488,39.607197,-5.5407014,47.625076,-5.9673095,30.526632,country
country.00193.wav,661500,0.3962328,0.10044105,0.10574109,0.007518046,1500.452633,919263.9296,1946.419046,392977.6414,3158.297569,4515129.269,0.064755088,0.004074045,-1.39E-06,0.00655474,6.33E-05,0.008582602,103.359375,-249.38153,6114.6895,109.07488,1171.6515,5.0768895,406.51974,36.08794,207.31813,19.393642,136.34329,18.03516,106.91714,8.498319,114.911606,12.671051,108.08208,6.449657,81.014595,5.850357,109.720566,2.9295914,74.12509,5.7367425,65.98747,5.061034,85.79687,8.388796,72.750374,4.900286,76.38319,-4.2727427,86.540054,-0.5536714,65.079216,3.9803352,68.47659,-4.8635902,65.08073,-2.824295,78.730865,country
country.00194.wav,661500,0.39698604,0.07690729,0.26094508,0.00646721,1550.210373,225317.0763,1747.849037,232266.9607,3119.51447,1383393.761,0.066349561,0.000984291,1.36E-05,0.04466773,0.000209376,0.011346976,112.3471467,-45.36241,4803.416,143.50668,1119.4377,-34.119972,892.29626,28.76841,80.45157,-0.05264235,94.364784,5.43444,118.92998,-4.6220503,47.764534,3.583487,155.44594,1.2021532,63.870827,2.2537262,98.93348,-3.4060562,32.263615,0.31966075,76.63432,-1.8641237,34.890255,-2.4352446,81.04057,-3.7792885,41.304768,0.581962,38.254875,-6.1988025,58.01429,-3.813366,28.650106,-4.3032675,37.583775,-2.2935913,42.54143,country
country.00195.wav,661500,0.44400656,0.073490754,0.14879467,0.00267701,1989.464386,334692.3766,2141.99948,197724.2909,4099.62521,1792173.712,0.106439644,0.002087015,-1.01E-06,0.012376026,-1.98E-05,0.005488023,103.359375,-77.478035,4941.1694,108.756775,748.26733,-18.966328,308.70874,33.91268,213.79382,7.1164975,84.72681,5.1490507,132.42325,-2.229347,44.94199,1.509413,36.724937,-6.669975,27.414295,3.6615205,40.21912,-7.7596736,43.989243,5.249854,37.67297,-0.7395051,35.453613,-2.3058224,27.68507,-11.439951,36.813942,-3.7902877,25.693922,-6.680407,21.919506,4.7273755,31.446976,-1.7651632,23.88712,-2.9518228,30.442574,country
country.00196.wav,661500,0.26622495,0.08679592,0.20207344,0.009068676,1852.102674,468200.3315,2291.863617,247748.0546,4266.207536,2657549.298,0.064780787,0.001320056,-1.95E-06,0.037396763,-0.000172243,0.005098041,112.3471467,-112.34023,5220.648,99.1475,693.11694,8.952356,272.25143,44.80815,211.45676,6.595522,152.16508,10.826006,85.24225,-10.006488,65.07126,-1.9851362,52.02006,-5.81728,80.09162,-0.6224486,48.087418,-0.38240546,61.547165,5.50744,59.891895,-0.78569764,94.915665,-1.9793006,90.6127,-4.804547,62.272713,0.6726531,57.83134,-4.1416483,50.91031,-1.266354,73.76067,-0.9908055,100.12769,2.4053035,71.567894,country
country.00197.wav,661500,0.41781384,0.08196075,0.29389432,0.009074241,2055.648186,493741.9606,2342.580037,225469.4529,4544.49752,2773096.425,0.080631788,0.002082246,1.32E-05,0.063202284,-0.000732683,0.012470924,135.9991776,-49.91703,4336.7173,91.97135,836.9866,-4.4207425,535.5085,38.46497,122.43951,13.574859,82.974365,23.637764,95.66158,3.9534118,82.51881,19.504341,64.76318,4.4273634,69.710526,2.5914056,67.252,-3.4582906,37.368614,6.4949555,54.731026,2.25073,37.85734,3.0118961,38.61794,-3.9953718,38.28064,0.67340213,43.74253,0.20899363,34.070934,1.3900393,29.886812,1.7906479,37.015366,-4.2709894,36.53178,country
country.00198.wav,661500,0.2891268,0.090261236,0.16715424,0.005633931,1217.817705,371373.8813,1807.233343,266262.8457,2529.026374,2314953.279,0.04139393,0.00085479,2.64E-06,0.022000233,-4.59E-06,0.005149108,172.265625,-194.89363,6056.802,119.83616,926.64935,13.187663,219.13008,41.191227,143.92816,17.32043,103.96395,19.752588,128.96475,5.8574457,77.94911,11.786226,66.9692,0.51301026,65.75287,2.8538237,57.456474,-7.6907525,81.14854,-2.3470635,64.38644,-5.681616,56.35456,-4.1737556,63.106567,-4.131201,72.57281,-6.229535,112.239235,-7.070431,81.159,0.009711203,106.98597,-6.8137813,117.19171,-5.566563,103.48601,country
country.00199.wav,661500,0.2584308,0.09052962,0.1177618,0.003110782,3042.363203,1135143.064,2959.158038,195595.7075,6714.76773,3812160.968,0.155047059,0.006138889,-9.87E-07,0.011971102,-9.97E-07,0.002645274,117.4538352,-183.3442,7286.4487,52.358547,1407.48,23.904562,443.86105,13.900717,152.9942,15.852249,142.27522,10.821845,73.59477,2.616992,71.40158,11.444384,158.79922,-2.0095222,126.25844,-2.5435708,171.2625,-17.89033,239.09283,-9.742139,174.55678,-11.059106,157.02034,-0.8997993,141.65733,-6.4589987,118.60069,-12.246034,67.47198,-13.179243,71.410675,-5.850712,195.15593,-14.316835,179.77046,-8.619859,201.01617,country
