filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00175.wav,661500,0.4054061,0.08961502,0.18629165,0.009091608,1786.337946,396633.8262,1919.479545,168393.4284,3552.478519,1806563.199,0.08636947,0.002643418,-9.09E-07,0.022375807,-0.000180947,0.010624102,172.265625,-91.765785,3448.1733,120.44035,1167.5604,-27.065542,468.40518,25.831789,287.62656,-3.6731143,152.76396,6.1934385,243.01442,-7.184245,132.93147,9.901491,110.68316,-2.6844766,98.077835,5.6866846,80.19696,0.36520702,70.93843,3.039166,74.322105,-4.7224913,89.090485,-4.9842777,68.87453,-4.493105,51.546173,-0.6841489,44.008717,-0.28104222,43.644722,2.0503218,46.309113,-1.6956664,51.046417,2.0412188,40.460083,reggae
reggae.00176.wav,661500,0.43367007,0.085750565,0.20563167,0.005477556,2406.221682,621761.5025,2460.95801,249058.4525,5151.968847,2801216.887,0.100352001,0.002581921,-3.05E-06,0.024096694,-2.37E-05,0.010699962,123.046875,-57.0381,5951.2925,86.61157,1185.5708,-6.510681,434.9553,33.66907,188.8657,2.3428214,120.65647,8.285064,122.71244,10.043628,113.73631,14.067753,80.48069,-0.7281036,58.473377,2.3169694,58.262276,-2.9101832,37.506344,4.62652,43.052536,-1.8152039,33.39459,2.439313,60.193775,-1.1251274,54.82711,2.782227,45.88215,-3.2023466,43.393597,1.8716909,54.628326,-2.1514559,40.007515,3.1351433,53.62899,reggae
reggae.00177.wav,661500,0.4276345,0.079967864,0.30011415,0.012673653,2089.484346,478572.6735,2311.944851,371075.57,4461.448022,3776668.426,0.092395889,0.001593883,1.86E-05,0.04697279,0.000881735,0.025266018,151.9990809,-18.632174,5533.9995,115.082634,1096.4556,-16.544218,1039.42,-3.4832458,178.75673,0.24330124,328.04886,16.975441,153.38774,-5.6737156,121.25744,4.9435663,142.59924,-5.636724,84.04473,-2.914343,93.41617,-0.2114349,70.728935,2.2573755,69.38972,2.2140527,47.864136,3.2791662,45.345303,-5.919677,45.256836,2.170589,50.42875,-6.7519145,38.079998,5.303187,46.55496,-4.9008484,41.922318,5.073435,39.554447,reggae
reggae.00178.wav,661500,0.3725033,0.09036563,0.14069563,0.007910506,2171.716579,574499.5439,2231.125194,245317.8917,4412.256653,2714758.586,0.111142563,0.002988087,2.72E-06,0.009182967,-0.000149436,0.011610724,117.4538352,-116.71996,7369.2764,94.29683,1145.1765,-14.859096,569.3455,23.164963,220.35309,5.886157,132.59091,7.873334,197.47325,-10.962293,109.37181,9.67514,103.2329,0.72714925,81.76559,2.1678321,57.688522,-2.9618454,66.31394,3.0124595,81.05459,-4.429202,110.4498,-2.5652282,71.74788,-1.3332757,79.74367,5.0631948,107.812645,2.5133703,70.39309,4.120205,51.738754,-3.9360654,54.513332,-5.3466396,87.79067,reggae
reggae.00179.wav,661500,0.41170067,0.08566215,0.32375476,0.009018613,1567.321925,498112.7346,1911.519005,342889.5015,3258.021966,2638646.327,0.067073668,0.001789464,-0.000152281,0.077661715,-0.002402784,0.014160323,161.4990234,-55.041576,6755.042,131.13351,1763.0922,-8.805037,683.06006,30.423605,438.4509,5.331003,198.85138,11.915231,118.371445,1.2424728,98.87064,7.1361423,58.20634,5.4963317,70.3068,8.440907,68.752464,-2.8012042,57.86102,1.5977783,68.12925,0.26375812,44.921356,2.7744877,67.0224,-4.551398,42.15258,3.220049,50.025784,-2.30867,26.337013,-1.7770191,33.304398,-3.0983267,28.778223,0.7602359,32.551556,reggae
reggae.00180.wav,661500,0.44935834,0.09585385,0.20389508,0.008166815,2038.903558,1304538.888,2227.353851,471582.1692,4265.757539,5207131.001,0.065885089,0.002884613,3.12E-06,0.026670361,5.53E-05,0.013925219,117.4538352,-136.96574,9706.984,88.308945,1628.0632,1.7593513,799.14386,51.891174,346.26505,23.34132,167.5945,13.190267,161.81233,9.54117,82.7988,16.788216,50.06103,0.90817773,40.974922,5.2581263,42.501823,-1.1450357,33.10433,3.7470298,26.102167,0.26582193,41.41805,0.29303905,55.29392,-2.51128,30.107283,-2.2288625,36.34848,-7.9557076,51.99635,-2.013934,42.232243,-1.6131065,50.267952,-0.7825923,48.87061,reggae
reggae.00181.wav,661500,0.45628875,0.086145684,0.24980532,0.013139412,1852.410448,891641.9211,2002.054734,371000.3218,3847.610067,3597954.117,0.081127249,0.005231693,-3.71E-06,0.04787571,0.000120994,0.011048872,172.265625,-98.946365,8488.402,109.36853,1795.2596,-21.086761,841.7353,37.98111,285.9771,13.327901,169.97008,15.743391,193.71428,8.317931,123.3233,18.945425,89.06083,3.9619164,65.277245,6.0329638,59.46777,-2.1891901,76.12208,5.8555737,90.554504,-2.7228565,53.15232,0.32872424,49.638443,-1.3249254,43.82309,2.2025988,52.266453,4.241981,38.407127,2.0948792,28.866674,-2.8525984,30.02307,-1.5871384,30.43591,reggae
reggae.00182.wav,661500,0.35042834,0.08804762,0.17390716,0.006770497,1763.338401,350083.8676,1954.943636,196823.9614,3539.811929,1556165.913,0.083281053,0.001761317,3.23E-07,0.01878205,-3.30E-06,0.009264475,117.4538352,-111.919,4413.176,116.7427,1082.4333,-22.619783,486.05603,34.39261,229.50104,5.529794,95.761795,2.576776,135.13373,-3.6135466,92.62299,11.293183,118.77124,0.40043682,65.345406,0.609975,48.389717,-6.85055,46.686417,0.40507692,60.713234,-7.475724,51.72173,-5.7317433,48.018494,-3.725066,40.733654,1.1995939,51.578712,-2.1722426,55.073032,0.60679775,64.689995,-2.4902163,53.654503,-5.7296705,63.63349,reggae
reggae.00183.wav,661500,0.43391645,0.08090091,0.23739894,0.0068916,1412.623166,193133.9485,1730.611284,113849.2144,2875.090948,847596.2235,0.058436155,0.00099462,-1.14E-07,0.040174615,-0.000380603,0.007915754,172.265625,-89.61112,3135.849,138.9777,700.3276,-23.64206,372.53653,40.441013,298.6536,6.291543,135.107,8.827093,164.24132,-0.90823203,100.4088,13.102616,61.62581,1.1466326,59.522022,6.689267,64.28369,2.2643683,43.78846,2.571417,51.8864,-2.100586,69.683846,-2.76662,62.761047,-3.343354,53.633503,-0.16151021,44.760113,-0.6926736,33.89365,3.1419399,35.534786,-0.42849797,37.579895,1.3267252,44.24316,reggae
reggae.00184.wav,661500,0.41937667,0.09414806,0.20261773,0.012192872,1396.671467,754781.397,1625.987254,343021.3675,2850.891094,3175022.726,0.064852216,0.003877096,-2.29E-07,0.02897185,0.000339563,0.013342523,86.1328125,-160.32776,6875.439,122.870186,1742.7871,-10.429832,1039.154,41.236927,352.4785,10.801908,301.16293,14.761313,169.33134,4.940838,236.59946,0.086520925,88.87183,-7.3960643,112.7994,-1.2767044,108.26432,-4.7246623,135.9864,-6.1828938,81.17213,-7.2006464,74.89612,-6.090002,76.89573,-4.927512,46.874977,-3.660148,72.91059,-3.663188,55.290222,-1.016198,54.81371,-1.1399713,79.96833,-1.7602845,34.8175,reggae
reggae.00185.wav,661500,0.42073157,0.08345091,0.23478696,0.009560736,1412.997357,440248.1084,1702.865056,201993.6422,2822.541266,1626320.781,0.062897579,0.003308142,6.55E-08,0.035557393,-0.000190645,0.010856489,172.265625,-99.21642,6672.6562,143.27798,1355.328,-24.304346,372.2547,35.779915,294.88687,8.346582,160.99533,6.5818734,152.37036,-1.2769139,68.31432,8.472382,91.25259,-1.2183514,92.92999,2.6299999,80.69153,2.3200762,80.90746,0.30059198,98.58515,-5.538218,89.508446,-5.029652,73.13093,-6.0066485,65.43988,-4.0741463,56.720013,-3.3431473,55.769573,1.5259442,48.51842,-0.1711345,47.645203,4.312348,40.789085,reggae
reggae.00186.wav,661500,0.39021626,0.0920743,0.17781535,0.009049429,1538.635116,624460.2446,1766.515652,306529.4746,3083.931352,2923910.793,0.064170436,0.002273086,1.94E-06,0.028583175,8.67E-06,0.006106816,135.9991776,-166.35384,8238.498,122.152596,2255.4346,-10.513582,910.50775,33.350796,623.9274,0.11737335,232.14783,8.653258,235.46692,4.2971344,146.0587,4.8836884,120.31792,1.7858373,113.427124,0.86053884,86.55785,-0.2440606,84.72359,0.5255226,81.619316,-5.80559,81.95482,0.09623246,75.52268,-2.2006118,53.24167,0.5959036,58.246197,-2.877969,78.12373,-0.97458255,54.54886,-0.23534691,51.07232,1.9442956,71.85363,reggae
reggae.00187.wav,661500,0.35859314,0.0875831,0.21075423,0.004207567,1831.809931,448955.9315,2183.361985,225608.4502,3822.135221,2590736.505,0.068524529,0.001167409,-5.46E-06,0.036019813,0.000223695,0.005307266,92.28515625,-82.5221,3278.0344,116.31042,1191.5171,-5.935706,412.71042,25.792576,207.40244,3.4891984,121.28622,8.598076,111.50438,-2.6694376,73.97002,1.2804198,81.66562,2.7658668,51.744545,-1.8422409,59.498985,1.721081,55.18784,-1.7206792,62.096718,-1.1668322,76.90575,-0.3691492,58.529434,0.773482,55.301228,6.8905644,80.2781,-0.2355462,95.16608,8.988035,81.89294,-2.5511854,76.36738,4.040464,57.636333,reggae
reggae.00188.wav,661500,0.43760568,0.08503392,0.16447197,0.006990843,2125.371918,1468043.911,2435.717628,352826.3794,4495.96448,5960842.828,0.095695944,0.012895206,-5.56E-07,0.02317067,-8.23E-06,0.003640524,89.10290948,-145.87009,10584.108,91.98197,1540.3574,15.357559,982.9499,36.065933,442.4285,13.143821,318.9407,3.5365202,128.71143,1.7624259,125.18917,6.9595437,95.42439,0.019794097,91.13438,4.1467304,82.48648,0.4710238,54.34036,1.8725228,59.71742,-8.03774,82.54473,3.8209243,57.683018,-4.7639494,67.70909,-1.8365133,43.072083,-4.1309495,61.270924,-2.8189228,61.352295,-7.1149955,100.56886,-3.127307,52.09128,reggae
reggae.00189.wav,661500,0.44205686,0.090828374,0.24538592,0.018577484,1416.629564,1005070.965,1976.638291,640868.2788,3027.056696,6458189.088,0.048968336,0.001685278,-2.20E-06,0.032929808,-0.000639634,0.025733456,161.4990234,-177.30823,12272.759,120.41352,1850.1135,32.876217,817.9398,26.821432,222.36528,10.272417,192.74033,20.392813,270.78802,10.657876,203.14934,10.147055,147.51006,0.75651765,110.87604,4.7930684,108.55586,1.3252068,115.43281,4.3390584,72.35365,-0.56510293,71.15318,1.1432612,65.50624,5.9816093,113.74884,3.281482,81.572334,3.7266064,70.725395,0.43932202,69.12022,-2.2402537,86.67813,1.9299842,97.700165,reggae
reggae.00190.wav,661500,0.4309968,0.08982707,0.2533277,0.010717786,1715.560698,518059.88,2214.213925,302341.9404,3852.543371,3392674.864,0.050859481,0.001065625,2.79E-06,0.041385926,0.000206246,0.017206727,151.9990809,-93.892136,6819.568,114.07825,1098.0277,9.376253,452.3191,31.315777,145.35526,5.5916567,98.10079,17.519903,89.10525,4.554957,67.753265,7.3875613,50.756573,-0.9431125,67.84007,1.1576163,51.776424,-5.414895,62.210842,3.4237273,72.680984,-1.258469,72.87645,0.735865,39.57761,-4.398657,62.023067,1.3741829,47.67532,-2.8363495,34.794346,3.010933,30.861528,-1.3545489,32.149117,4.496765,46.23016,reggae
reggae.00191.wav,661500,0.43838176,0.080660276,0.28212756,0.006002463,1877.811541,324737.9446,2096.336743,207534.3707,3921.492954,1696321.033,0.077489705,0.001210426,-1.89E-05,0.061054587,-0.001133087,0.009464339,172.265625,-30.099073,3260.5198,110.086685,904.1433,-19.572329,395.46503,32.253864,283.81866,-1.6188203,125.07674,11.159205,87.62957,5.4468904,98.070206,12.478775,56.69374,3.658895,60.45663,7.9519744,51.439285,-2.1576366,43.196033,6.2734437,40.982967,-1.3666337,35.5197,5.3324533,49.433483,-6.5634465,36.047394,3.4195995,37.48886,-2.7133052,33.65074,1.86196,29.42748,-3.0948086,26.077822,1.1868361,38.792625,reggae
reggae.00192.wav,661500,0.46043995,0.08665432,0.2041044,0.012011098,1932.54035,895223.0414,1987.265386,312003.7506,3903.868061,3210312.224,0.084301455,0.004188128,1.05E-07,0.029813206,0.000482009,0.010628837,161.4990234,-118.61443,7037.2144,100.06829,1660.2195,-26.23024,925.4495,39.36975,324.01315,14.515116,245.15852,19.450817,313.0052,11.848515,181.66759,18.4781,111.73706,3.7410889,96.63835,8.536729,85.176155,-1.2518146,69.421646,5.6083508,88.66874,-2.205462,61.3088,0.06254188,62.321148,-2.874622,48.704247,0.7450239,51.055153,3.7500167,50.375546,0.20870456,37.317345,-4.114797,34.500713,-1.6273367,35.29353,reggae
reggae.00193.wav,661500,0.41016546,0.08922572,0.25406027,0.019650448,1532.982453,494390.5736,1962.003261,492404.2087,3235.572102,3438182.569,0.052360983,0.000849937,-8.29E-06,0.058261752,-8.67E-05,0.012902833,89.10290948,-105.76159,5892.488,137.69365,1664.5023,-1.187305,639.4593,13.797073,356.23776,0.28142875,187.6434,-1.683813,285.2379,2.8120918,264.7418,0.041737653,131.47662,1.5191938,94.947556,6.496359,205.49677,-5.0654993,86.83221,6.882948,105.71655,1.3242458,65.6999,2.8742962,58.19091,-1.0494217,56.464237,-2.0049913,47.25294,-3.7009263,46.182602,1.3021125,45.02421,-1.0829008,44.308865,0.94406354,63.02227,reggae
reggae.00194.wav,661500,0.44964996,0.082582295,0.18994424,0.009739437,1907.523044,711512.5893,1931.48809,336247.875,3801.960343,2902565.788,0.093458996,0.003765908,-3.75E-07,0.0235319,0.000313394,0.010284703,184.5703125,-114.171814,9428.536,105.86448,1780.341,-30.094742,1196.2335,31.163403,398.38672,10.146019,223.99925,15.79524,348.6948,5.0634828,187.80661,13.927595,132.69612,3.6522772,74.510506,7.044524,83.05293,-0.50680995,70.43972,6.774285,85.199844,-3.1844442,58.21351,-0.9329778,65.165184,-2.8330696,54.0019,0.4143294,58.076263,4.0257196,48.621586,3.7127247,35.645588,-0.3974479,50.618652,0.54779404,54.345814,reggae
reggae.00195.wav,661500,0.41943163,0.085349984,0.17630862,0.005894894,2369.816155,675777.2695,2435.798673,185061.3584,4984.853191,2703252.457,0.103434371,0.003564789,-1.53E-06,0.018883776,6.57E-05,0.008211306,129.1992188,-76.537445,7008.4033,86.8633,1053.4669,-3.3231206,560.53754,29.866732,303.5012,-2.2205114,201.19388,9.820755,147.41635,-3.4457052,136.03589,2.3362687,83.96075,-1.630517,74.97057,4.8920884,75.74838,-1.9220219,60.296234,3.4708233,52.549698,-2.6146874,55.32794,-1.016356,41.52033,-5.443718,39.19643,0.49760112,32.464108,-3.4027243,30.888924,1.6420717,31.44536,-3.9384158,30.410435,1.6806573,39.280125,reggae
reggae.00196.wav,661500,0.50009423,0.07680706,0.19602785,0.010931288,2459.040567,451936.1466,2476.237563,173596.6278,5090.569218,1840121.479,0.114129317,0.003505399,2.17E-05,0.018494485,3.83E-05,0.01787313,143.5546875,-67.37124,2766.0066,78.30134,783.4112,-13.273693,503.70065,41.733166,103.342804,15.026183,78.76879,10.201604,112.16121,6.081769,59.56412,8.327504,74.0986,4.5936403,35.92742,5.6660213,36.709526,-4.4135327,40.579544,3.2694118,43.419094,3.1032019,37.4768,3.1953685,29.978497,-2.4409282,23.814734,4.812115,20.688528,-1.7081531,22.891768,1.8244822,20.548874,1.1649873,20.308342,0.52739936,32.87897,reggae
reggae.00197.wav,661500,0.34432194,0.093090504,0.2486607,0.013536102,1730.755837,732108.6523,1925.843117,468401.6748,3469.470687,4186882.821,0.087146487,0.002779275,4.08E-05,0.033657014,-0.000775125,0.021081887,143.5546875,-93.01346,7349.096,126.35065,1755.2748,-13.104192,720.4101,13.485964,448.69485,0.18799764,307.95667,13.542497,203.21895,2.3744202,123.16937,4.6776757,101.94442,-0.5107881,89.25947,3.1268022,109.95554,-1.5998949,68.10173,2.8901575,55.72994,-5.094003,73.50635,-8.186785,87.21455,-6.767588,90.435715,2.8248386,76.702545,-1.6309278,41.288998,-4.097376,60.579407,-1.8041543,75.09388,2.2184203,61.068413,reggae
reggae.00198.wav,661500,0.3547464,0.08183523,0.2633308,0.004511108,1991.079459,262554.9591,2159.935775,142836.2516,4129.058365,1563792.851,0.093519087,0.000960274,-2.39E-05,0.045577507,-0.000429164,0.012222996,172.265625,-23.238642,2599.4414,99.97067,1007.7236,-18.363897,486.36823,12.26123,340.36252,-13.634942,220.36343,14.407707,184.26729,-4.9037647,161.9115,8.833352,100.24661,0.3744637,72.43951,10.333604,70.39221,-5.857093,84.23948,5.2700524,63.478947,-3.9451394,52.99341,-1.3090599,48.559628,-6.216935,40.412098,2.382392,43.868046,-5.5613003,35.11765,1.6286354,33.071777,-4.4938784,38.4852,0.98622346,32.734436,reggae
reggae.00199.wav,661500,0.35692674,0.09438424,0.20981178,0.008598517,1086.873904,419358.348,1604.355894,349673.3762,2084.87906,2580912.176,0.040902247,0.00094888,4.74E-06,0.034632817,-0.000173691,0.007836321,161.4990234,-196.37769,10535.6,144.99146,1240.5938,20.337433,1072.5712,28.52455,314.8993,16.22916,268.50845,11.772424,237.73901,-3.690729,145.87474,13.887977,102.7214,1.4182117,89.90828,-3.1504493,100.889305,-3.0306444,71.05986,2.5164094,70.145805,3.283245,76.3925,-1.3483502,104.06091,4.12263,76.402374,1.4888779,80.01168,6.9660835,67.68045,2.0201566,81.77013,-2.7446904,81.41574,-5.2619348,127.31146,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
