filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00100.wav,661500,0.34728637,0.08980944,0.09392953,0.016024718,1524.1279154542708,338830.42802541144,1376.598394504668,408939.753322017,2945.9405196340463,1769265.194801149,0.07637179820530186,0.0010315018181459013,-7.9073525e-06,0.014723222,2.7283725e-06,0.0041794414,107.666015625,-234.64088,22129.729,101.961205,707.90515,-35.976337,538.39496,-3.5117853,619.47705,14.603025,198.06445,-8.909564,251.0713,-20.691162,153.84944,-6.8867745,194.75665,-11.697383,152.08055,-8.198533,127.38424,-0.6948082,90.262764,-1.9950798,77.617,-5.581069,55.4613,1.0452555,55.236805,1.3776002,57.120373,0.7667434,41.760292,0.9664321,41.788277,1.4781945,48.685177,-1.3478421,53.23689,0.27597848,35.410244,rock
rock.00101.wav,661500,0.44278595,0.08902784,0.20946406,0.006787281,1850.281324375813,299751.81083974807,2202.1481306336364,184443.6503235576,4074.9836924644446,1843402.6476448136,0.0636893352118808,0.0008736032575934769,7.7010445e-06,0.033667613,-8.04199e-06,0.0066369493,129.19921875,-84.93678,6387.8906,106.59892,796.90247,-6.933571,315.78757,30.780598,278.6149,5.4076004,67.98229,20.417927,63.445843,3.3628654,48.823006,8.138774,99.7455,0.7967626,82.75415,6.1447535,89.42646,-0.84916323,60.873257,7.701025,57.610924,-0.83033115,37.40004,4.211001,30.270227,1.0297139,27.812212,4.9121027,21.67522,-0.29954034,41.36814,-0.03025525,28.354153,-0.067731075,30.564726,10.926716,82.13982,rock
rock.00102.wav,661500,0.3888286,0.085738994,0.18978308,0.008072777,1997.8733914186391,899007.165540458,2055.0298823106036,276902.4095603094,3846.960071292086,3961537.207052569,0.11113727203463622,0.00669091028551367,-5.710873e-07,0.034848716,1.124453e-05,0.002253862,103.359375,-85.299355,8535.74,113.841286,1638.9305,-23.26565,311.70038,11.802194,462.42566,-6.03138,192.85278,0.8792633,54.421005,1.5442169,75.093704,7.889377,83.94306,0.89839244,57.278328,2.1270392,43.080856,0.8196138,42.857887,5.5376444,39.488594,-3.415639,44.580902,-0.22560313,77.91943,-1.9407042,41.09875,4.2462397,34.666275,1.3339715,45.93385,1.3385183,34.960884,-5.3038893,38.44774,2.0956793,59.360985,rock
rock.00103.wav,661500,0.20962493,0.08936684,0.021848284,0.00017894803,698.5436254536019,106324.5761212336,1030.3873470955978,205434.13826995727,1084.7684405536475,945246.1158481067,0.0398062596749226,9.38185050032775e-05,-5.875558e-07,0.0006412012,-3.9628035e-06,2.8522868e-06,117.45383522727273,-498.19257,6961.1504,155.14476,1987.4392,28.273132,897.09125,25.362837,132.7279,13.260874,267.53217,-13.464955,65.55253,-10.612584,87.435394,-3.0116394,74.09153,1.2472953,49.963696,-3.3902678,80.60887,-13.552928,75.25042,-15.367339,77.56232,-12.948845,56.53807,-7.682651,85.50872,4.427216,112.98541,10.360576,106.4046,8.72088,128.60144,8.720785,73.91175,1.559366,51.65591,-12.234723,104.65135,rock
rock.00104.wav,661500,0.47428942,0.07842912,0.38075706,0.004528911,2444.086637086166,404956.2199350054,2386.416369046707,107826.23096287354,4939.8367961493805,1402677.4619068445,0.09363586614744582,0.0016826478705444445,5.295678e-05,0.087918535,0.001735401,0.022408288,92.28515625,9.267256,1609.9412,71.63205,508.19852,-21.335064,323.81577,44.98557,140.40337,13.173908,131.00584,19.754034,84.2839,4.8664427,80.60657,12.61146,51.559277,4.8137646,52.731438,13.392606,51.939297,3.2331464,42.16773,7.513241,35.66647,-1.8843113,38.631348,1.6143391,37.941147,-0.2718172,29.964142,2.5392187,44.08649,-1.5073823,35.12563,5.279993,29.62835,-2.9117537,54.381958,-0.63763845,38.350945,rock
rock.00105.wav,661500,0.45830336,0.07884972,0.2900118,0.0026549655,2331.5833627404413,232793.57941942936,2488.868631037234,59409.77399327965,5069.319346519446,892969.1648092711,0.08558149308243033,0.0012547724730013535,-1.3874639e-05,0.05081341,5.9006903e-05,0.013774381,129.19921875,-6.390155,1183.5499,84.81828,401.2931,-10.988054,183.76501,29.21191,129.07239,4.2722373,66.67511,18.972616,57.2824,3.9360793,50.09989,10.846007,42.943657,2.9003596,55.803562,11.242551,51.16247,1.3070465,45.77837,8.324553,48.876583,0.8342615,49.536083,6.1067567,37.86197,-3.9635334,36.089096,2.4655488,27.17437,-4.6298647,26.727736,-0.20158495,25.297918,-2.8998926,31.829697,-0.098615974,29.593285,rock
rock.00106.wav,661500,0.43809554,0.08699839,0.19674732,0.017335946,2175.0956307422302,494097.55175328086,2237.529872469054,450075.73478353437,4655.863513296972,2971047.2390673286,0.0902980178502322,0.001362997631290408,-7.3866854e-06,0.032192804,0.000103271545,0.008574186,89.10290948275862,-88.72785,15508.944,95.62234,776.8823,-15.57602,828.2921,14.603074,346.30756,-1.5752405,84.341286,7.5146804,338.05264,-0.48101485,109.878,6.407879,186.8754,-3.4328508,98.31638,1.7409502,180.63657,-0.4374762,65.70069,2.9786198,116.95439,-3.321984,101.09175,-5.3248153,73.48334,-7.3066144,43.413715,0.59088224,35.170162,-6.1273565,26.95437,-5.670422,71.17667,-4.9176807,39.414745,-2.2027967,66.05255,rock
rock.00107.wav,661500,0.2432799,0.088740624,0.1437459,0.0077994145,576.7701852824744,29080.576643218683,786.4467857507666,27942.257930966676,912.2694836312403,151855.16037468862,0.02900133634868421,0.00013766618782716018,-2.18565e-06,0.027950464,7.735503e-06,0.00020812142,117.45383522727273,-296.52075,963.67474,171.40947,167.83282,16.004757,310.62903,14.183927,163.95969,12.183278,45.148262,-9.680561,63.812946,-2.7566776,54.031837,-3.3546176,48.62457,-0.6113224,43.6584,4.1830997,61.48428,-9.949898,56.22418,-12.175609,39.120125,-3.1569989,67.61222,-10.511122,47.103275,-15.19669,89.266754,-6.546717,79.22741,-3.7783701,44.58667,-2.4374294,96.31021,2.8017044,74.66388,-1.1530386,78.25567,rock
rock.00108.wav,661500,0.3959923,0.08359938,0.26691896,0.013757617,2895.7829997659496,773809.6849271235,2794.1953324102788,135130.844637596,6241.412259033959,2148302.1692206115,0.12632198747097523,0.006643146075085724,-9.649895e-06,0.053141087,0.00018133683,0.013346032,151.99908088235293,-15.771308,4091.789,69.50272,853.68634,-1.3908889,400.229,13.666457,171.76324,5.4922767,113.75145,10.633873,109.80985,-7.7070155,91.32941,4.5475755,69.569,3.4265356,110.57167,-4.7154117,85.7083,-8.698939,108.40832,-0.8548563,59.348648,-5.389934,60.43465,-2.2860835,64.99725,-5.720983,61.35698,3.6790102,68.34828,-6.629768,44.21245,-4.611734,51.732754,-1.4228272,50.51388,-4.067391,37.2474,rock
rock.00109.wav,661500,0.54356927,0.07536242,0.24737594,0.013346805,2645.040871144578,662008.6809232504,2563.9756100191894,110322.91905615325,5531.6748840520995,2062291.389900698,0.12782046669407895,0.006505485724233466,3.441758e-06,0.039184645,0.0002678785,0.013125249,161.4990234375,-23.126488,2338.3784,78.51591,824.28735,-15.748653,273.1546,15.763602,94.84113,5.884825,62.09243,20.54659,40.59286,4.9395323,50.39419,11.025998,42.59007,4.4747744,38.209736,5.5890446,30.705051,-0.396036,33.432693,10.409335,36.271023,-0.3139096,31.978395,5.738728,36.831627,-1.4157817,29.977571,5.4618773,30.731615,-2.8463535,22.811922,1.9285909,26.488897,-0.7448991,25.189718,-0.37629068,30.635353,rock
rock.00110.wav,661500,0.42869455,0.084333576,0.2519986,0.0077957413,2578.413847190944,322557.28043427103,2839.951268032075,105683.2265983714,6068.363305437307,1848589.696927758,0.09393367235874613,0.0017198429730947015,-1.5921676e-06,0.032670982,-0.00018449123,0.019459702,161.4990234375,-16.956537,1082.7738,83.34502,354.6065,8.858003,229.33223,23.129251,114.19118,11.517966,58.011433,2.799583,94.829155,1.8094056,70.04516,8.412979,66.37019,-4.3722606,59.13929,1.5888345,64.624306,-1.6667055,51.45801,2.679002,38.650444,-6.002877,50.14109,-1.8143634,41.56692,-5.2957435,37.091484,-0.36590162,38.38199,-3.8142476,32.17016,0.6893295,25.169195,-5.2893567,33.58549,-0.8026228,22.105799,rock
rock.00111.wav,661500,0.3257282,0.091859944,0.22344685,0.007960609,1016.779722042674,337191.5655634584,1474.227941629987,301241.1536615634,2105.970598817241,2204165.8541740035,0.03295936230166409,0.0004182505901431901,-6.5240592e-06,0.041058466,0.0001234633,0.006651503,129.19921875,-175.63896,6843.555,146.19258,1325.6927,-2.5917761,441.60913,48.80819,155.07808,16.555243,139.23772,12.022843,91.38269,4.645994,97.675156,1.6240064,93.295044,-4.4241405,68.33731,-4.251816,70.420364,-10.1391,49.140255,-4.983684,53.688545,-5.64934,53.63431,-8.981622,48.382378,-9.042109,66.254654,-9.303727,59.7712,-8.489881,59.052578,-3.2119884,61.829437,-9.8334,65.17282,-10.872557,64.83567,rock
rock.00112.wav,661500,0.33224133,0.091662236,0.15435755,0.002670164,1147.0499372244362,334271.3377418953,1563.141714794363,171759.6594693248,2244.686426688274,1585609.4245710531,0.042803973974458204,0.0009563417380943137,-4.7547733e-06,0.021925768,-4.4254134e-06,0.0015544867,107.666015625,-190.19171,4539.6914,143.66992,1225.2582,-8.8774395,426.636,45.206127,390.31586,14.363043,176.20651,12.192243,107.7091,0.3825574,151.50656,4.625254,136.76839,-1.1330206,100.314316,-1.8099718,138.46182,-4.9059153,54.817245,-1.5789106,87.542534,0.8732122,70.256096,-9.172879,100.20276,-2.1206295,53.32911,2.7349236,79.88676,-10.883272,56.98985,-5.384297,42.872528,-0.10813436,45.812378,-7.103708,53.555595,rock
rock.00113.wav,661500,0.4121286,0.08536198,0.26544502,0.0070036678,1563.5465946780505,206823.47202151178,1935.8127376612579,150205.7793044753,3272.813543077593,1549196.5177178944,0.05535605226876935,0.0007079272989818645,1.3378276e-05,0.049025614,-6.743538e-05,0.012389934,112.34714673913044,-71.16457,6170.1523,125.43448,630.291,-18.846045,584.20984,29.366184,139.15009,5.3065104,115.56318,16.312237,50.58038,-0.27325845,84.04593,15.467393,38.38032,3.7033286,44.0415,11.228378,29.132423,2.112089,28.957684,5.259421,25.974833,-1.4060657,33.143047,-0.706734,29.05429,-5.054828,33.69965,0.5144019,30.059069,-4.3384266,40.704933,1.0851433,36.59445,-2.5784082,34.954548,2.0627017,34.11345,rock
rock.00114.wav,661500,0.326098,0.10055897,0.17268328,0.008189857,1767.2559382886293,760805.7416907066,1919.4583073542608,463843.34840400796,3722.1441593701625,3455521.212523385,0.07475578378966719,0.0024542432303711064,6.418189e-05,0.016317058,-0.00041917368,0.016329663,172.265625,-159.7293,8727.929,111.069466,2063.0322,-8.625439,886.62634,29.33247,907.4882,-6.1663985,323.7288,4.7768903,420.7185,5.658572,301.40384,6.566003,144.7848,-3.5226355,123.29148,1.1639862,127.14984,-0.8067808,120.323784,1.3410846,91.15788,-2.3418257,106.51606,-2.6316285,93.53876,-3.191489,79.04096,5.452443,79.45756,-2.8642118,96.32461,-4.5295033,71.14439,-3.5746436,96.54796,-1.9257292,138.30186,rock
rock.00115.wav,661500,0.5121657,0.07902837,0.29349455,0.008654133,1725.106695435734,652890.6398219704,2159.610650887375,263271.21793255885,3825.926865143673,2550867.255138337,0.06049661075367647,0.0070465336843953275,-2.5580135e-05,0.058216833,-0.0001382573,0.012350849,129.19921875,-78.70425,13099.217,114.730965,1973.205,3.6619627,381.49786,28.66672,152.99654,9.706427,95.08426,16.939873,97.678154,1.6196693,44.260914,10.130838,52.039257,2.5756109,37.31214,5.80284,36.917793,0.9525067,37.35216,6.3503547,38.170994,-1.3268298,21.89932,2.49278,20.725063,-1.839838,28.46888,2.2314878,20.910408,-1.9371358,21.063751,1.0052364,23.22174,-1.3501918,22.20737,1.6515784,19.703617,rock
rock.00116.wav,661500,0.5121657,0.07902837,0.29349455,0.008654133,1725.106695435734,652890.6398219704,2159.610650887375,263271.21793255885,3825.926865143673,2550867.255138337,0.06049661075367647,0.0070465336843953275,-2.5580135e-05,0.058216833,-0.0001382573,0.012350849,129.19921875,-78.70425,13099.217,114.730965,1973.205,3.6619627,381.49786,28.66672,152.99654,9.706427,95.08426,16.939873,97.678154,1.6196693,44.260914,10.130838,52.039257,2.5756109,37.31214,5.80284,36.917793,0.9525067,37.35216,6.3503547,38.170994,-1.3268298,21.89932,2.49278,20.725063,-1.839838,28.46888,2.2314878,20.910408,-1.9371358,21.063751,1.0052364,23.22174,-1.3501918,22.20737,1.6515784,19.703617,rock
rock.00117.wav,661500,0.43770212,0.08361068,0.23524371,0.0015248111,2430.676842262976,382369.75690931675,2531.2952936765587,99249.59603838052,5164.4687711638935,1513124.67951771,0.09878398316563468,0.002006031810128414,-6.313569e-07,0.040610943,-1.471456e-06,0.005046179,135.99917763157896,-27.230469,1805.2593,81.48128,711.1852,-3.847159,80.30005,34.157925,169.6565,7.680543,58.744534,11.676847,64.71398,-1.0860469,47.676807,7.22672,29.707056,5.346054,44.20688,5.7943344,56.47647,0.74413145,39.13825,4.838552,35.59657,-2.3465996,22.345335,0.44501734,29.61958,0.4226214,28.927534,3.8207138,31.550549,-1.9113762,30.104027,0.40351546,22.847311,-0.5967692,33.89513,2.405528,28.063002,rock
rock.00118.wav,661500,0.48611155,0.06936868,0.26869285,0.006269156,2357.4700261342136,965495.4616967004,2519.5776759722803,205763.8942589967,5033.38623046875,2891641.101677997,0.08837285942337461,0.006246947984181984,6.374603e-07,0.047369637,-5.2967993e-05,0.010711682,95.703125,-19.642233,4279.969,93.6978,884.1986,1.7662227,633.5851,32.025574,83.233574,7.595582,67.21236,12.954154,59.91366,2.4339657,36.25483,2.828522,29.81157,1.4087753,34.990475,2.3953402,20.721735,-2.5730548,21.291756,6.0481467,25.432882,-2.4618177,20.28923,-1.7910262,22.114449,-4.264094,23.903894,4.1843157,27.94235,-4.752223,16.567677,0.90521854,16.31168,-3.8553848,17.655724,-0.5420847,14.196583,rock
rock.00119.wav,661500,0.40762097,0.08891945,0.13873038,0.004478776,1480.1403167494918,96047.26109933438,1487.931849328139,151030.2996513879,3007.915144881966,551356.0086977998,0.08263555473587461,0.001440048965480967,-4.6502214e-06,0.018946283,2.9633854e-06,0.0013697739,112.34714673913044,-147.49321,3103.0994,141.95634,452.11386,-55.558033,822.4191,38.75931,93.90642,3.9954627,104.60593,-3.9700935,311.20776,7.612143,44.849022,-15.235267,432.4036,1.3349304,62.343834,8.451429,82.52585,-9.429351,99.334,9.713292,44.789867,-3.4191515,68.377975,-13.163776,120.98157,-4.925607,57.29265,-6.387461,142.87747,-3.8088636,65.3657,-5.1790023,62.455097,-8.569204,63.3586,-3.8625128,64.291756,rock
rock.00120.wav,661500,0.4304343,0.07277548,0.2747622,0.0026580004,1654.4192912949152,164863.45661756347,1964.0051107492566,149580.53718410636,3460.287409448771,1068610.649462237,0.07085028964299536,0.0004516828387684608,1.45894e-06,0.041221425,-9.929761e-05,0.013750865,99.38401442307692,-19.031454,1344.8225,132.64728,695.1714,-19.279367,269.60986,24.506113,70.37623,-5.410489,43.271694,7.9189444,40.086487,-0.9780878,44.22565,8.377318,28.15224,-0.08368652,39.017715,8.211824,24.62979,0.9570286,20.130943,1.4896802,22.823954,-5.4168925,25.665525,-3.3013148,30.382751,-8.56616,27.029049,-2.077651,21.858568,-4.5443707,24.438517,2.7216766,28.809006,-1.6175435,27.546606,2.1000555,22.174778,rock
rock.00121.wav,661500,0.21699996,0.08727668,0.0115778735,0.000109982946,1083.5124107175218,20912.460433011576,1183.0948473016106,9574.06715636591,2227.6115299378384,96440.72276598294,0.05329559609616873,0.00023455298159230306,2.0214134e-07,0.00023044903,-2.0019454e-06,3.3519104e-06,129.19921875,-480.82,7623.9224,132.1617,1304.3207,-26.025309,457.4823,25.978485,579.4557,8.277492,267.89877,-19.15217,104.83543,-6.1286345,88.00622,-16.638058,45.829082,-13.722103,67.80186,-3.345174,51.11234,-0.7425877,31.480442,1.1702259,46.362953,-3.8404613,54.64164,-13.637031,30.048317,-10.315049,33.17143,-0.88623935,34.835278,-2.4785995,41.195217,1.1350527,56.615967,1.8178272,29.716705,-12.005232,31.261053,rock
rock.00122.wav,661500,0.23065041,0.07988689,0.007669825,7.062821e-05,689.9916625519794,51022.875340499086,1032.4202038180479,112145.78997160381,1008.0772376281927,485837.72856034816,0.04106324375967492,5.522964762355215e-05,1.9172796e-07,9.855019e-05,4.1235026e-07,1.7116883e-05,129.19921875,-550.9657,2233.7244,167.10345,1222.7782,49.103962,117.31763,1.6994764,82.611565,-2.5415862,105.221794,-4.17068,66.284676,-11.0655155,45.75183,-8.770012,33.82781,-4.85682,29.775457,-5.685906,34.245472,-11.044584,25.637493,-12.223114,29.873446,-4.558662,42.10975,0.17591035,46.267307,-2.0933213,30.571753,-0.677729,25.895105,-0.37356892,32.991104,0.05026224,33.873898,1.4438599,44.670914,-2.3237264,30.09629,rock
rock.00123.wav,661500,0.41973996,0.08271309,0.2646254,0.005393191,1751.3779458887864,252011.02828136482,2088.094455470831,250373.417597266,3804.62699394108,1750624.309753483,0.06821047189434984,0.0006899892450296498,-7.6818213e-07,0.040196743,3.2502678e-05,0.01520327,129.19921875,-48.205784,4395.4844,118.44073,855.2796,-10.494494,610.298,29.004614,339.6311,-0.3418279,101.509926,17.906914,58.175526,1.5130136,56.837955,4.1193266,58.739532,-6.4425354,72.27763,4.9431973,43.612564,-1.8985881,42.54214,3.8485444,46.88511,-4.2751026,36.11351,-1.7399114,39.24422,-7.0400686,44.921547,-3.1845114,49.173897,-4.256619,52.0257,-1.6052097,36.82788,-6.510251,44.001713,-0.4337172,50.80102,rock
rock.00124.wav,661500,0.41422042,0.08178445,0.26353124,0.0038919034,2747.584563235662,164884.69324806522,2668.792979683946,47420.142550384946,5779.7900504003,628654.9968482723,0.1230612362132353,0.0016520895977051525,5.2650694e-06,0.04080052,0.00029403853,0.011033958,99.38401442307692,2.1366742,1178.3805,68.49097,192.56067,-3.0291948,141.2008,36.06118,99.865715,7.363215,47.38566,10.871792,65.11,-1.9016562,55.370186,5.5958815,38.41636,1.6854248,50.873688,1.8012136,42.87712,-2.294947,62.32121,4.8601522,57.210926,-0.18045056,39.501595,-0.25258785,45.880054,-6.0608997,51.37039,-0.8053235,46.810852,-6.9602785,46.18494,-1.871125,40.81085,-7.9464674,42.310493,-2.2408442,43.122063,rock
rock.00125.wav,661500,0.3055631,0.085796565,0.0731465,0.0010968206,2372.5532681227387,930746.1195080318,2694.5419791467034,674469.8568760769,5774.67341467323,6887520.807497749,0.09364984943401702,0.0020158432301878616,-5.351331e-07,0.004588846,-6.1814745e-08,0.00061078026,172.265625,-198.25716,11193.022,103.14239,1890.9355,15.944426,664.24896,6.344453,549.1867,1.8699621,167.25726,-8.971586,182.19667,-2.4118419,95.06248,-14.585529,135.47304,-4.043225,72.437035,3.4260578,88.31369,-16.35631,139.87892,-1.7333839,73.12372,-8.716923,80.11484,-8.756921,80.6867,-14.56242,54.205845,-13.731039,81.79046,-13.795814,87.819046,-11.822746,111.858406,-9.244642,81.04094,-8.204702,79.405876,rock
rock.00126.wav,661500,0.5363671,0.06864084,0.2288832,0.011652469,1544.168955804626,295537.20854818565,2005.6850127917783,245998.1119928193,3431.420917333833,1899595.848057569,0.04914142620452786,0.0007374163160607103,-1.1625509e-05,0.029724242,-6.990561e-05,0.012357855,117.45383522727273,-82.49031,6011.7397,129.29573,1327.8527,-7.4106226,344.72476,33.4703,58.825523,5.023136,57.132412,14.38934,38.475838,3.9663,24.158747,8.58571,24.707764,2.082829,24.19379,8.076574,20.128807,2.6749933,20.552906,5.403885,18.446218,1.0563387,21.296736,3.6135442,17.825615,-1.2141904,19.710361,1.3159057,17.777967,-2.4866788,19.75354,0.8439189,16.36,-2.363576,21.402355,0.10158071,17.751951,rock
rock.00127.wav,661500,0.4790672,0.07569193,0.2819674,0.0012074943,2252.161685645562,282668.98132072494,2394.7088367581086,192426.69859929656,5053.211110590412,1287866.0378395459,0.08335474917763158,0.0009768163709157217,6.1250407e-06,0.048900057,0.0001365949,0.009465403,117.45383522727273,-5.026492,2087.3118,96.35478,731.96655,-10.751142,468.8362,40.10464,217.62538,-0.7627641,62.405296,21.877356,43.516853,0.97082984,31.448046,8.214046,62.75276,1.1249108,21.522543,6.1379747,34.780922,-0.9186803,20.338991,6.0539722,20.35612,-1.604169,20.741848,-3.2050612,22.86921,-5.2519603,26.49347,0.9781669,26.50586,-5.7098536,16.755005,1.2965343,17.549416,0.8779446,29.073372,1.5620058,22.575289,rock
rock.00128.wav,661500,0.25407934,0.08848882,0.0746639,0.0021964947,1737.6188646283706,157546.65584408032,1905.958553198451,90310.7208909893,3082.748025711107,883063.9154343425,0.0875981097619969,0.001333292851670506,-6.8869026e-06,0.0071997363,-3.3565354e-07,0.0001554721,117.45383522727273,-244.38177,8390.633,96.6812,221.1114,-17.082552,443.24387,33.785725,382.23187,8.721793,96.51131,-16.042057,188.08858,-21.781538,182.47638,-2.3118293,94.069466,-5.9689465,198.61386,-5.711228,166.91245,1.1824598,81.32005,3.2279718,123.67006,-5.683974,140.11537,1.7715867,102.24659,10.372189,98.55486,5.201313,78.60712,-5.425613,54.661488,1.7858418,38.780396,4.4318748,63.854572,-15.786671,124.66061,rock
rock.00129.wav,661500,0.5128173,0.06561129,0.26934958,0.006673491,2275.8082504699883,225139.6549715283,2281.9077759048546,79996.43904917664,4720.721454443208,974191.291417015,0.10205229295665634,0.0012122595619520715,2.3204451e-05,0.040044803,-0.00015231651,0.013987121,117.45383522727273,1.1882892,5192.5977,95.267815,338.79565,-26.063166,234.89827,25.077396,103.415245,-5.750678,47.828384,14.54762,51.986626,-0.43683022,46.71497,11.531524,44.058964,3.3118362,46.090805,6.663955,37.349987,-1.544328,35.564133,7.1223426,33.60673,-2.3805656,33.107674,3.0179644,31.037367,-3.233629,25.852306,2.4936953,30.555277,-3.026171,30.641632,2.6145282,28.713852,-4.2336416,32.5374,-1.1445364,25.224136,rock
rock.00130.wav,661500,0.42937604,0.08029691,0.18791696,0.008978553,2319.1341482625985,640571.0530486157,2105.951061923233,365337.96102860966,4514.8976990312985,3049686.8680182984,0.12608313781927244,0.004065194818057587,1.5887442e-06,0.017650228,0.000107364576,0.016230013,123.046875,-61.420467,6723.031,98.458824,1075.8661,-45.0834,1696.3224,14.880058,281.406,-9.136519,168.85869,3.9589398,150.94498,-3.7212956,103.07251,5.609901,56.57457,-11.940998,169.02203,-0.0553792,75.78805,-6.3565536,61.97377,-0.09351526,55.20793,-3.6222284,37.25272,-5.0305495,42.17176,-11.488958,32.03735,-3.257291,38.136555,-3.5244102,34.45083,-2.0688841,38.737133,-7.9290633,33.772747,-7.177435,49.827988,rock
rock.00131.wav,661500,0.37207586,0.0961476,0.25428885,0.008935777,1007.0412762725994,60003.613366166224,1403.5211491976763,54481.65057905986,2182.3034705761415,439363.63671810913,0.03895025578076625,0.00029116568675723715,9.84419e-06,0.05489086,0.00067482627,0.003988569,92.28515625,-130.06396,1488.5455,158.7783,308.66428,-21.666466,187.4528,52.727997,91.69807,0.8322304,114.08843,19.041868,73.395744,11.419309,36.12839,2.781556,54.880177,4.682449,40.518517,-2.0926983,75.468666,6.1426992,33.776737,2.7636404,35.885777,2.0834038,33.434708,-3.3618093,35.539825,-3.5594792,32.20081,-4.024627,40.690994,-10.383722,48.131817,-7.3225975,40.286354,-12.326075,44.50278,3.9117587,21.42072,rock
rock.00132.wav,661500,0.47695807,0.08028186,0.21321309,0.014896554,2046.3861514843559,324343.99599880143,2027.9358782908287,202685.1305492037,4121.891742151219,1191198.9308669553,0.09287245428599071,0.002358671103831976,7.924536e-07,0.030402515,-6.493057e-05,0.01573864,80.74951171875,-64.67935,7785.9033,102.58491,843.73956,-35.063206,566.1666,39.84556,120.2171,6.1028824,80.771935,11.34996,84.57752,3.9508772,68.89614,10.348149,75.190765,9.113576,69.864685,11.574849,48.33089,-1.5877337,32.849094,0.7746128,63.75237,-2.50604,51.300503,-3.2455394,48.643677,0.01832302,51.377254,1.4830729,46.174618,-7.9046726,32.5458,-1.8774607,22.33535,-2.963285,23.63474,4.2699857,26.651981,rock
rock.00133.wav,661500,0.4548583,0.081534214,0.21832405,0.016282516,1888.0800331732432,715493.9667731219,1986.9187093336861,944071.560013364,4036.0589278371713,4176474.938202156,0.06683141749709752,0.0008764210526210028,1.6564919e-06,0.042333674,0.00020518935,0.00842833,99.38401442307692,-91.592064,19771.58,112.044914,2201.636,-4.526906,82.72748,3.9451613,1443.5066,3.7189043,170.348,4.147844,189.84673,-9.185433,291.84137,0.23872796,229.04312,4.83351,108.487045,4.635846,221.72577,-5.3231444,134.56679,-2.4575145,141.31494,-8.004349,86.014824,-5.62118,114.45364,-6.4731326,58.623257,-1.4453473,84.869064,-9.106383,30.794565,-5.2234163,28.209288,-2.4637089,15.704879,0.104085445,20.417887,rock
rock.00134.wav,661500,0.46291408,0.079966746,0.20345485,0.004992698,2172.3177114139794,327235.9030867675,2057.6329887636007,177770.76371395306,4390.923448686629,1262034.1903132307,0.10482098369775542,0.0020255297263869353,-7.4467707e-06,0.02451157,0.00014898485,0.0077148387,117.45383522727273,-53.895805,10369.747,97.47773,669.41583,-30.160873,386.50528,47.681683,389.91287,-9.865472,79.432594,9.6179905,157.21289,-1.5682389,33.714813,11.589007,45.106667,-3.9863896,42.214485,-0.9469805,65.69043,-6.0441217,39.45947,-3.014237,48.316544,-8.071754,24.587917,-0.3495362,29.598286,-10.782977,23.676193,-2.2169461,30.418243,-7.946461,18.913877,-1.5712736,20.28989,-2.1457438,26.594206,-0.9720732,48.238144,rock
rock.00135.wav,661500,0.4314681,0.07726884,0.25726438,0.004056656,1939.5586641224154,256744.0476249496,2096.9353843363983,236278.96706023396,4011.217411383756,1311500.5320095762,0.08750551772929567,0.0010173740244899887,5.385588e-06,0.034752555,-8.115841e-05,0.013902029,117.45383522727273,-23.954855,2938.1758,116.35819,1152.7711,-24.260624,705.09576,33.93277,160.01901,1.3262738,146.4554,1.8208073,81.72606,-3.503983,73.057495,0.57780576,80.637695,0.8165989,74.33618,2.5623474,73.767784,-2.7619052,38.42835,3.1308763,38.014774,-9.020153,45.54993,-5.1292915,33.710186,-2.9039536,39.299126,2.0432932,24.377197,-4.027888,31.38457,1.1228235,26.191195,-4.114803,28.560522,-2.1918366,23.347288,rock
